# {"t_start": 1552896708.3801804, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-26.65257,150,172.644149
-13.327414,150,173.467349
-5.743336,150,174.157241
-17.759999,150,174.78433
-16.229221,150,175.420929
-11.555057,150,176.08128
-6.041181,150,176.774662
-9.244251,150,177.419005
-31.321032,150,178.044749
-18.413919,150,178.692472
-12.69443,150,179.36221
-16.703331,150,180.056737
-26.294658,150,180.721383
-19.817674,150,181.411225
-12.337804,150,182.290216
0.756636,150,182.951035
-1.149682,150,183.623747
-13.794613,150,184.307159
-4.33752,150,184.976045
7.834903,150,185.66514
-6.651609,150,186.33737
-9.17534,150,187.011004
-9.998675,150,187.696924
2.225055,150,188.389184
-0.677194,150,189.051982
-10.640947,150,189.766716
-3.718509,150,190.416809
-8.95764,150,191.069434
-13.186137,150,191.906376
-32.186397,150,192.542943
-6.564638,150,193.18639
-13.322562,150,193.828071
-4.293467,150,194.50586
-4.553593,150,195.155713
-4.808038,150,195.788189
-13.126209,150,196.422485
5.256413,150,197.060917
2.148156,150,197.689226
3.987579,150,198.310549
-25.211456,150,198.933469
-1.395848,150,199.597418
-7.88995,150,200.231956
-26.356079,150,201.04519
-27.890937,150,201.670822
3.674599,150,202.301647
8.445327,150,202.941982
-11.20684,150,203.582611
-3.976989,150,204.210181
6.961829,150,204.859992
3.604421,150,205.508091
-1.211781,150,206.153275
-5.398422,150,206.845223
0.982815,150,207.488168
-13.629666,150,208.149601
1.604558,150,208.793607
0.673588,150,209.648105
-16.401634,150,210.281563
-2.633297,150,210.912982
0.889808,150,211.584502
-6.642503,150,212.23503
-26.285169,150,212.864077
-16.433154,150,213.480028
-21.416014,150,214.114761
-29.208891,150,214.756244
-21.097293,150,215.386633
-0.536391,150,216.020339
9.336746,150,216.665174
9.956268,150,217.295108
8.555649,150,217.936965
-8.272475,150,218.751568
-31.674249,150,219.396379
-17.833174,150,220.062223
-13.651125,150,220.690042
-15.902215,150,221.342116
-9.268557,150,221.972942
-18.614362,150,222.622908
-25.158377,150,223.24887
-6.464348,150,223.886512
1.41403,150,224.522003
-14.644212,150,225.165948
-11.150384,150,225.791267
-9.682233,150,226.436486
8.386286,150,227.265054
1.131687,150,227.908088
-13.878368,150,228.52803
-9.728449,150,229.186657
-10.922841,150,229.828582
-13.408719,150,230.509662
-2.518739,150,231.132015
-15.812974,150,231.775206
-18.088301,150,232.426657
-3.651944,150,233.075824
0.239453,150,233.726914
-21.152558,150,234.367692
-8.917229,150,235.008202
3.19232,150,235.668194
-8.606413,150,236.512781
-2.621759,150,237.229302
-6.93692,150,237.87001
-6.666498,150,238.51391
-10.804051,150,239.168469
3.560774,150,239.818557
3.395223,150,240.45913
-3.906691,150,241.093382
-11.133792,150,241.721333
-2.070163,150,242.359324
1.764989,150,243.001815
-10.358259,150,243.630654
1.853738,150,244.26606
-25.040104,150,244.881099
-4.386455,150,245.733865
-6.125525,150,246.363337
-0.725543,150,247.005045
2.916101,150,247.647062
-12.868109,150,248.289997
-25.823855,150,248.923327
-8.61356,150,249.550529
-24.928037,150,250.187236
-5.492756,150,250.864012
8.384313,150,251.492838
-11.529863,150,252.128937
-13.077387,150,252.7748
9.070234,150,253.415597
-22.055416,150,254.233556
-35.872208,150,254.889057
7.019623,150,255.52097
-11.102976,150,256.174303
-28.386943,150,256.794271
-11.583602,150,257.423209
-11.247138,150,258.031068
-3.988353,150,258.670635
-26.555884,150,259.293231
2.580003,150,259.936799
-26.186584,150,260.57221
-3.93851,150,261.232129
-17.965992,150,261.866919
-14.600923,150,262.503172
-19.027459,150,263.331812
-15.67976,150,263.982701
-0.204792,150,264.637381
3.297723,150,265.276082
5.563291,150,265.909636
-21.645916,150,266.581355
-12.132896,150,267.234756
3.403543,150,267.934735
8.694657,150,268.59294
-10.173438,150,269.218327
-3.611167,150,269.853339
-15.71712,150,270.478549
-18.044621,150,271.125002
-20.600077,150,271.795195
-4.54686,150,272.600317
-2.888888,150,273.238518
-8.928492,150,273.870135
-3.626267,150,274.511044
-0.08547,150,275.139529
-13.634642,150,275.764626
-0.723072,150,276.433828
6.182915,150,277.086843
15.410708,150,277.73439
-0.200899,150,278.382972
-8.20325,150,279.020891
6.266236,150,279.650138
-16.202309,150,280.305412
-0.164568,150,281.138989
-17.868128,150,281.813525
-12.597715,150,282.456828
-8.662241,150,283.100984
-14.312869,150,283.73326
-10.113647,150,284.364584
-8.939791,150,285.010992
2.975575,150,285.640878
-16.473331,150,286.273887
-3.747249,150,286.931093
-9.999278,150,287.559521
14.689998,150,288.185665
-15.049184,150,288.812766
-22.386627,150,289.474335
-10.56748,150,290.275593
-16.293689,150,290.904071
6.915722,150,291.546202
-1.728154,150,292.215505
-21.381898,150,292.822061
-5.525463,150,293.452337
1.736548,150,294.081826
-16.501307,150,294.716094
-27.977259,150,295.326436
-14.852964,150,295.973803
-23.39882,150,296.617367
-6.607749,150,297.286715
-8.273853,150,297.952082
-14.020043,150,298.612365
8.977505,150,299.448493
-8.965874,150,300.086184
-14.893277,150,300.717261
-7.177521,150,301.363158
-12.058497,150,302.020194
-8.803225,150,302.659686
-25.042264,150,303.301933
-8.47971,150,303.929973
-12.976989,150,304.562806
-1.975423,150,305.19863
-15.039141,150,305.836479
-14.341584,150,306.481102
-27.494194,150,307.147097
-16.264543,150,307.974881
-1.430006,150,308.60299
-18.516719,150,309.245052
-14.069343,150,309.8915
-15.067608,150,310.556847
-11.661986,150,311.181536
-15.352076,150,311.811389
-15.974664,150,312.4811
-3.981402,150,313.129242
-5.803477,150,313.757701
1.037528,150,314.396406
-17.269008,150,315.030115
-15.835144,150,315.67073
-24.800405,150,316.316539
-21.033941,150,317.116648
1.671988,150,317.791113
-11.027024,150,318.436797
-12.188942,150,319.066051
-12.455293,150,319.715562
-17.667981,150,320.357024
-5.35222,150,320.988536
7.642169,150,321.628672
-3.490048,150,322.252403
-16.298376,150,322.898512
-9.049431,150,323.546541
11.522273,150,324.20067
3.751864,150,324.834561
3.094642,150,325.458838
-17.835206,150,326.265878
-4.229345,150,326.916963
-27.754374,150,327.575992
-14.223815,150,328.203295
-22.023133,150,328.847534
-7.982237,150,329.475785
-20.98112,150,330.083893
-32.876246,150,330.710209
-17.262109,150,331.328653
-30.578655,150,331.959836
3.224078,150,332.604174
-11.218623,150,333.251186
-11.812951,150,333.881493
-19.054669,150,334.690275
-31.902514,150,335.330094
-14.624226,150,335.954287
-4.292961,150,336.58269
-15.333929,150,337.213992
-4.852598,150,337.878446
-4.698194,150,338.520661
-12.297035,150,339.141028
3.155407,150,339.78293
3.778222,150,340.468176
-4.610925,150,341.111105
-15.280243,150,341.775688
-13.986092,150,342.414592
-22.481349,150,343.106871
9.073724,150,343.935259
-14.95756,150,344.560662
-36.327232,150,345.202486
-9.818751,150,345.832309
-22.131466,150,346.479449
-0.520699,150,347.109906
0.418158,150,347.749727
-29.565663,150,348.403498
-10.404939,150,349.021395
-13.923441,150,349.668433
-3.936402,150,350.284717
6.097481,150,350.929631
5.048751,150,351.57052
-4.829364,150,352.199924
3.406074,150,352.992681
-15.220186,150,353.661396
5.974254,150,354.288271
-3.318758,150,354.92941
-24.791584,150,355.564816
-2.049828,150,356.197337
-28.80501,150,356.849948
0.15352,150,357.521816
-15.357188,150,358.160086
-7.843982,150,358.818799
-2.856983,150,359.455397
-16.667814,150,360.079504
-11.164827,150,360.726444
-1.582958,150,361.552306
-15.617085,150,362.181268
-12.087708,150,362.818923
-11.428086,150,363.487888
-2.546732,150,364.129506
-9.081161,150,364.766635
7.239496,150,365.41878
-11.058125,150,366.054775
-0.2443,150,366.702895
-12.300251,150,367.382286
-13.193503,150,368.01774
-0.430248,150,368.703979
-5.958565,150,369.350705
2.796763,150,369.987746
-11.137912,150,370.819106
-7.129362,150,371.436138
3.866562,150,372.054641
-15.875226,150,372.690496
7.999826,150,373.318242
-12.276432,150,373.977956
-23.688777,150,374.601802
4.671748,150,375.235821
-10.624417,150,375.886884
-11.805877,150,376.514644
5.234463,150,377.151523
-9.231357,150,377.773676
0.536169,150,378.410807
-6.058007,150,379.071493
-18.200122,150,379.874343
-15.183583,150,380.514972
-11.048129,150,381.158239
-0.200447,150,381.787409
-17.988828,150,382.429917
-7.947019,150,383.07135
-12.487455,150,383.714575
-16.137071,150,384.391903
-16.230755,150,385.009861
-24.537696,150,385.669899
-14.208311,150,386.312527
9.68834,150,386.957778
-3.71575,150,387.594379
-14.51134,150,388.401447
-5.444559,150,389.07466
-18.809164,150,389.720987
-10.915859,150,390.345385
-7.932723,150,390.984074
-8.746337,150,391.651115
-19.711263,150,392.324192
-3.618705,150,392.974782
-12.724435,150,393.612471
7.417646,150,394.286286
9.639077,150,394.911027
-1.969697,150,395.531488
14.976522,150,396.158482
4.174298,150,396.795773
-7.50893,150,397.606826
-7.613153,150,398.249696
2.056863,150,398.88251
-11.126482,150,399.576058
-6.073371,150,400.217381
-0.003766,150,400.861648
-10.142942,150,401.51094
-15.220981,150,402.145337
-15.715655,150,402.804051
-20.421458,150,403.43836
10.618548,150,404.078671
-11.677795,150,404.75032
-14.748949,150,405.379923
-0.23109,150,406.026321
-18.871584,150,406.846088
-8.07961,150,407.47997
-7.764428,150,408.110561
3.762632,150,408.746232
14.101301,150,409.361262
-3.590975,150,410.008317
7.761194,150,410.641816
20.320287,150,411.281618
2.266057,150,411.913541
-19.912501,150,412.548311
8.69792,150,413.192123
-1.903784,150,413.820545
-14.611927,150,414.451216
4.925967,150,415.306135
14.224722,150,415.930899
-12.368541,150,416.556623
-29.632039,150,417.193485
-11.646213,150,417.854238
-25.312222,150,418.479177
12.300569,150,419.124574
2.32035,150,419.781457
3.407617,150,420.421828
-8.274625,150,421.037499
-9.761784,150,421.679389
-8.504844,150,422.310813
-17.764668,150,422.955163
-21.917632,150,423.587574
-0.078557,150,424.400308
-15.524046,150,425.054635
1.420174,150,425.705745
16.431183,150,426.325334
-24.087717,150,426.942543
-10.514396,150,427.614411
3.402074,150,428.283285
-13.811916,150,428.925221
-0.09149,150,429.553723
-16.888789,150,430.264496
3.181999,150,430.964041
-14.280973,150,431.67493
-11.735683,150,432.370576
6.551959,150,433.054163
6.340783,150,433.942247
-1.268435,150,434.620509
-7.988437,150,435.328803
-15.748853,150,435.958019
11.145646,150,436.593301
-12.26744,150,437.223203
-12.075,150,437.857132
2.811203,150,438.483629
-12.714793,150,439.134496
-12.416759,150,439.761078
-4.88131,150,440.423069
17.110775,150,441.060074
-3.948913,150,441.701929
-19.98054,150,442.505599
-4.001445,150,443.128756
-2.73998,150,443.772787
0.411422,150,444.405682
0.689308,150,445.052967
7.135039,150,445.735207
4.964509,150,446.357306
-18.229902,150,447.014148
-5.93695,150,447.671159
-2.913447,150,448.346766
18.98566,150,449.018701
21.592387,150,449.669503
3.904599,150,450.290721
-3.653315,150,450.960609
-12.617613,150,451.772588
-32.025583,150,452.397078
-9.42408,150,453.035734
-23.151292,150,453.665128
-8.475404,150,454.304644
-21.493332,150,454.925361
16.181878,150,455.554016
-0.716121,150,456.206763
0.737569,150,456.844705
-6.222194,150,457.472275
1.177378,150,458.092737
-28.114863,150,458.752144
-9.665811,150,459.378265
-9.836963,150,460.207332
-10.35381,150,460.875601
-1.454482,150,461.532203
0.484701,150,462.184294
-3.549167,150,462.835128
-11.1724,150,463.468013
-19.163918,150,464.098965
-7.139362,150,464.732195
-14.858891,150,465.399249
-6.170462,150,466.100857
-5.324064,150,466.743895
9.165957,150,467.352601
-13.574514,150,467.991966
-29.697729,150,468.634168
21.248141,150,469.440039
-21.137953,150,470.074802
-4.354425,150,470.706745
-11.352483,150,471.378443
-8.449793,150,472.011244
-1.724142,150,472.656723
28.970257,150,473.291633
-1.242056,150,473.919338
-19.410288,150,474.553339
-2.227451,150,475.199179
-22.806175,150,475.845326
7.562936,150,476.540988
-12.33026,150,477.187706
11.170123,150,477.837249
1.477452,150,478.648999
-0.985139,150,479.270655
-2.000563,150,479.896057
-22.526166,150,480.517891
-23.859713,150,481.14487
-0.844554,150,481.788469
-8.149655,150,482.42104
-13.506203,150,483.062021
-12.629672,150,483.689707
-0.134221,150,484.313211
-13.558316,150,484.940688
3.424333,150,485.574517
1.994808,150,486.204097
5.107576,150,487.044146
-9.78843,150,487.665821
0.208632,150,488.309577
-14.054014,150,488.968369
-27.273208,150,489.618067
-6.50352,150,490.28204
16.955072,150,490.968194
10.210507,150,491.677379
7.617549,150,492.364412
-5.839789,150,493.063825
-21.07504,150,493.747194
-9.547804,150,494.432541
1.660772,150,495.112518
-13.789312,150,495.831808
-5.821272,150,496.713337
11.563577,150,497.388939
-18.095063,150,498.060351
-24.853717,150,498.724158
6.850804,150,499.39154
-0.044969,150,500.065266
-13.012097,150,500.689687
-13.625026,150,501.330409
1.620735,150,501.978355
-12.458578,150,502.617289
-10.43998,150,503.23764
-16.161757,150,503.867066
2.098857,150,504.50355
-4.647287,150,505.146526
-0.171907,150,505.9898
2.238173,150,506.619416
10.665654,150,507.303589
1.769957,150,507.952062
-15.45557,150,508.567333
10.875299,150,509.214296
-1.036585,150,509.834494
-6.101067,150,510.489678
7.206865,150,511.111884
-19.381859,150,511.735118
-8.850717,150,512.414348
2.073116,150,513.059041
0.37018,150,513.680558
-0.598386,150,514.488153
-27.207446,150,515.127044
-22.351471,150,515.782072
-13.851269,150,516.411904
11.34557,150,517.019942
-1.87599,150,517.673126
-16.58199,150,518.307845
-5.005435,150,518.995741
7.946882,150,519.642098
-31.694858,150,520.274673
-4.83994,150,520.92199
-21.213589,150,521.55978
-1.246259,150,522.200366
8.498478,150,522.859404
-10.828028,150,523.683367
-19.677197,150,524.323475
1.410645,150,524.973233
3.295763,150,525.63104
1.758794,150,526.276993
-19.214709,150,526.921237
12.978394,150,527.575142
-22.007357,150,528.223119
2.537057,150,528.863894
1.806615,150,529.498504
13.220675,150,530.127182
0.804244,150,530.781507
-1.76251,150,531.423256
3.322849,150,532.05098
-15.990813,150,532.918802
-27.331397,150,533.556551
-8.427096,150,534.188844
-0.087544,150,534.821005
-1.373942,150,535.457752
12.321233,150,536.082858
-20.448672,150,536.740381
12.147477,150,537.377311
8.424847,150,538.058949
7.733849,150,538.695247
-27.595451,150,539.325412
4.050759,150,539.969296
-9.235274,150,540.615065
-13.771418,150,541.431725
7.481722,150,542.072949
-1.996338,150,542.710359
3.329505,150,543.385757
-11.507142,150,544.045587
7.989976,150,544.674003
-10.837516,150,545.297214
11.077125,150,545.941315
-16.203682,150,546.578264
5.810872,150,547.20878
5.59864,150,547.872677
6.238273,150,548.524539
-7.847343,150,549.150735
14.128762,150,549.85805
-4.583979,150,550.689957
-21.57463,150,551.331011
-16.662315,150,551.988727
7.347485,150,552.614181
0.329924,150,553.284398
8.153943,150,553.91729
4.773477,150,554.565675
10.81107,150,555.196875
-7.70366,150,555.83782
-16.127898,150,556.482346
1.47575,150,557.118442
5.276365,150,557.752868
3.32959,150,558.416712
10.62054,150,559.060275
-7.476032,150,559.884297
-11.704007,150,560.512303
-1.17615,150,561.151361
-6.451628,150,561.780016
12.119192,150,562.40886
11.28503,150,563.043523
10.082935,150,563.705666
-11.933682,150,564.328883
-16.809224,150,564.986753
12.447882,150,565.605976
-4.069388,150,566.245898
-6.991205,150,566.886929
-7.348716,150,567.512297
-15.528669,150,568.306046
-18.125254,150,568.983609
4.254702,150,569.603577
6.315115,150,570.2375
10.75594,150,570.866393
6.905554,150,571.529378
2.375578,150,572.156627
-15.818741,150,572.806645
-6.792744,150,573.443733
-7.300926,150,574.104346
-0.144691,150,574.727553
6.81866,150,575.357305
3.472587,150,576.019034
18.868568,150,576.648128
13.006846,150,577.472637
3.407375,150,578.10468
4.234702,150,578.775857
-8.437241,150,579.400153
7.495663,150,580.051231
25.197451,150,580.715473
-4.802855,150,581.372571
17.738623,150,582.046504
8.961384,150,582.700617
-0.259177,150,583.324701
-4.35213,150,583.979339
9.26317,150,584.618687
3.609693,150,585.258082
-6.875068,150,585.907949
-5.435535,150,586.705519
-5.391681,150,587.352797
-7.291931,150,587.99137
-4.049157,150,588.625743
2.480253,150,589.261713
-4.55649,150,589.904938
-2.748936,150,590.546006
6.319414,150,591.173802
-15.118802,150,591.788694
-23.896895,150,592.422174
10.266542,150,593.052135
-1.360975,150,593.69826
22.087243,150,594.372111
8.103804,150,595.192698
-8.870913,150,595.854934
-2.256634,150,596.489669
-0.253408,150,597.141449
-14.94232,150,597.808138
-0.750535,150,598.455848
5.857375,150,599.084014
13.214636,150,599.734601
2.06669,150,600.358827
4.616985,150,600.999878
6.944577,150,601.633864
10.199732,150,602.282028
11.582876,150,602.903544
10.576907,150,603.56558
3.706921,150,604.400013
3.853946,150,605.032979
3.930679,150,605.662334
-17.265195,150,606.300626
-5.138251,150,606.958369
-23.078264,150,607.604171
11.517343,150,608.232601
-4.265572,150,608.870081
-2.726138,150,609.535949
14.432401,150,610.161583
4.391748,150,610.780159
-7.796441,150,611.427495
6.541544,150,612.055865
-1.793711,150,612.716078
-11.142326,150,613.515926
-7.037364,150,614.146214
0.805914,150,614.780279
-4.344038,150,615.406493
0.231556,150,616.056078
-15.570428,150,616.697687
-13.696945,150,617.322985
9.479776,150,617.962996
-3.600776,150,618.594157
14.706159,150,619.221943
2.70341,150,619.855511
2.304003,150,620.480334
12.105017,150,621.106668
-6.10442,150,621.939591
11.500591,150,622.573558
12.085176,150,623.219201
10.911774,150,623.839031
1.143554,150,624.497398
8.153264,150,625.175213
8.274063,150,625.820445
0.712222,150,626.487398
-4.279586,150,627.136224
10.611737,150,627.808299
25.815744,150,628.457067
-7.096052,150,629.105589
5.620449,150,629.745318
7.715433,150,630.4267
-2.133219,150,631.292254
-1.254058,150,632.001789
0.300734,150,632.628577
-0.650004,150,633.25106
11.095188,150,633.885472
-0.426355,150,634.531371
-16.94399,150,635.211244
3.802816,150,635.87381
10.391598,150,636.561706
13.394399,150,637.199943
14.056258,150,637.867445
-15.385147,150,638.523413
15.122395,150,639.158044
9.822815,150,639.815185
1.85015,150,640.674439
-2.470333,150,641.320172
0.166646,150,641.953439
-6.454497,150,642.625687
22.116148,150,643.27873
3.112119,150,643.936089
14.322714,150,644.583325
-1.636347,150,645.22059
8.523874,150,645.899611
-5.123135,150,646.536593
2.169188,150,647.174126
-12.482173,150,647.815259
-4.867218,150,648.449437
21.212653,150,649.282181
3.418304,150,649.905379
-7.53615,150,650.537949
-11.229734,150,651.181491
19.838084,150,651.818495
23.216575,150,652.441579
10.716354,150,653.085119
-6.635597,150,653.735726
7.01022,150,654.360242
-5.44575,150,654.980125
-8.0525,150,655.659462
1.188051,150,656.318726
9.163996,150,656.958556
-6.93201,150,657.60606
16.056791,150,658.443859
11.184861,150,659.076101
-7.386878,150,659.712343
9.613226,150,660.356795
-2.021911,150,661.028749
-11.291177,150,661.652898
-17.410414,150,662.272547
7.824512,150,662.907068
-1.0904,150,663.550452
-19.797407,150,664.181366
4.854285,150,664.820103
3.265499,150,665.441266
-21.43856,150,666.108014
-2.175411,150,666.74119
16.238015,150,667.53399
-6.437249,150,668.164751
-7.057283,150,668.814799
-11.162608,150,669.443835
-6.971926,150,670.08865
-9.563154,150,670.709331
-11.116902,150,671.38255
5.798192,150,672.030258
-11.98181,150,672.649177
4.76188,150,673.298316
25.203708,150,673.933546
2.475448,150,674.582572
4.48239,150,675.219143
-2.559965,150,676.047176
13.578427,150,676.749453
-2.876686,150,677.391392
8.127975,150,678.028283
-2.7956,150,678.661961
-2.154679,150,679.29091
-11.818144,150,679.934576
11.801577,150,680.559751
-2.976939,150,681.213841
12.554739,150,681.88295
-1.026447,150,682.520509
-15.794353,150,683.151239
-15.475439,150,683.807523
-4.003674,150,684.44818
-13.761467,150,685.279764
-22.926061,150,685.920491
2.88757,150,686.594823
-7.658823,150,687.237813
-9.037072,150,687.908245
-22.3614,150,688.549891
-2.638388,150,689.18848
-6.474329,150,689.820519
5.50675,150,690.447809
18.554061,150,691.081735
-10.345422,150,691.747914
-11.105254,150,692.381608
-3.402881,150,693.005414
2.095279,150,693.82129
-5.128284,150,694.436679
-14.531917,150,695.051094
-6.870342,150,695.685787
5.075291,150,696.362716
-3.082674,150,697.097327
-11.593788,150,697.729138
-5.021912,150,698.382035
-1.588716,150,699.023707
-28.621153,150,699.662936
-20.486106,150,700.281239
-0.256998,150,700.923327
14.369323,150,701.583138
-6.797282,150,702.263264
-10.672455,150,703.108982
8.439497,150,703.741682
6.548304,150,704.367221
12.549132,150,705.011344
-14.61748,150,705.667873
-6.146046,150,706.306817
-18.032062,150,706.975782
18.712669,150,707.633068
-25.723033,150,708.266527
-2.765031,150,708.898708
10.273528,150,709.535325
10.972034,150,710.175548
-11.27124,150,710.829816
12.07,150,711.461462
-1.257761,150,712.316345
29.407641,150,712.954751
