# {"t_start": 1552896708.3735697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
20.669789,150,2426.769367
10.989449,150,2427.412481
27.431515,150,2428.054776
23.804469,150,2428.676806
4.202631,150,2429.307593
37.730955,150,2429.965597
18.605726,150,2430.658323
9.274072,150,2431.294467
12.684798,150,2431.934985
15.622677,150,2432.5618
27.955202,150,2433.194807
31.040408,150,2434.022671
10.833557,150,2434.653278
26.797407,150,2435.331353
18.319927,150,2435.977771
33.402806,150,2436.612392
18.645282,150,2437.270235
35.143819,150,2437.912645
15.285548,150,2438.55864
26.120803,150,2439.201475
3.73356,150,2439.866851
28.793669,150,2440.562363
18.26112,150,2441.210824
13.837043,150,2441.866186
-0.169537,150,2442.507055
8.392558,150,2443.322877
11.800089,150,2443.956891
31.150649,150,2444.590576
15.024325,150,2445.235574
24.218209,150,2445.918455
10.560845,150,2446.581908
30.58737,150,2447.233579
6.742228,150,2447.866489
26.545546,150,2448.52425
16.380018,150,2449.168281
17.460755,150,2449.822485
33.703074,150,2450.472385
16.857205,150,2451.147364
25.803617,150,2451.788253
15.985308,150,2452.616922
25.746899,150,2453.262138
10.722641,150,2453.905264
18.331512,150,2454.550562
32.615097,150,2455.17083
9.044008,150,2455.847083
4.962123,150,2456.487541
36.963477,150,2457.11864
24.274021,150,2457.759595
23.625118,150,2458.398126
21.149867,150,2459.035869
17.293838,150,2459.670283
27.733046,150,2460.288122
9.267723,150,2461.119035
21.84901,150,2461.747203
6.959149,150,2462.372993
11.162296,150,2463.016934
0.21545,150,2463.629135
7.093065,150,2464.258291
23.549871,150,2464.898398
7.241675,150,2465.529576
18.713918,150,2466.205293
21.98247,150,2466.832957
29.19099,150,2467.468967
5.846649,150,2468.088013
17.684109,150,2468.731173
17.244564,150,2469.355049
5.229381,150,2470.17976
10.332544,150,2470.806801
6.961251,150,2471.459682
28.186946,150,2472.09594
14.215558,150,2472.717824
18.369841,150,2473.3499
18.964766,150,2473.978611
13.013739,150,2474.630953
7.094602,150,2475.27536
14.477576,150,2475.911214
19.663816,150,2476.557829
31.150763,150,2477.176955
32.585175,150,2477.818303
3.17574,150,2478.639664
16.371379,150,2479.277025
10.426088,150,2479.938748
32.500191,150,2480.585675
19.129511,150,2481.205401
13.033067,150,2481.863418
35.838658,150,2482.495239
15.504377,150,2483.132349
10.328474,150,2483.776249
15.051714,150,2484.422031
21.367905,150,2485.084137
36.801458,150,2485.714778
6.896209,150,2486.362945
27.080806,150,2487.013581
11.645787,150,2487.836947
25.366168,150,2488.486244
15.418996,150,2489.123165
2.982177,150,2489.752153
17.703413,150,2490.387094
28.218879,150,2491.024308
12.782666,150,2491.660246
9.027134,150,2492.311299
21.75802,150,2492.9441
22.22015,150,2493.610283
-2.419135,150,2494.252056
28.543312,150,2494.899721
26.393046,150,2495.53904
3.580123,150,2496.192619
18.501904,150,2497.071731
19.914128,150,2497.724428
15.060727,150,2498.366322
37.488537,150,2498.996872
34.070534,150,2499.64916
13.213182,150,2500.292375
10.126979,150,2500.929868
7.126792,150,2501.57036
9.61157,150,2502.239844
17.125165,150,2502.877359
30.068439,150,2503.517977
32.486646,150,2504.154891
8.550788,150,2504.77643
36.553539,150,2505.580523
23.293742,150,2506.218205
22.02565,150,2506.843715
16.778999,150,2507.503599
12.460719,150,2508.127747
25.329425,150,2508.734494
10.484027,150,2509.372846
15.021886,150,2509.998357
22.904535,150,2510.624409
20.110862,150,2511.241297
9.091877,150,2511.877571
25.407664,150,2512.531123
15.759983,150,2513.167174
-1.027755,150,2513.805406
23.149743,150,2514.654851
37.04642,150,2515.277917
22.127391,150,2515.917809
22.12025,150,2516.559976
14.855241,150,2517.182451
16.143112,150,2517.86103
21.667607,150,2518.488451
5.017681,150,2519.135908
33.012348,150,2519.768342
6.806996,150,2520.409186
23.472275,150,2521.052784
11.871086,150,2521.709997
20.537348,150,2522.34397
32.278108,150,2523.040454
12.204102,150,2523.877682
25.222688,150,2524.536069
25.708439,150,2525.1784
17.101833,150,2525.819037
9.650629,150,2526.463476
31.98195,150,2527.101974
13.805095,150,2527.773689
10.154928,150,2528.413433
4.099822,150,2529.044847
3.349372,150,2529.683882
9.688707,150,2530.335817
3.155488,150,2530.988459
21.983451,150,2531.624689
8.235488,150,2532.450341
18.577971,150,2533.107716
18.935162,150,2533.759779
7.967547,150,2534.386499
11.621904,150,2535.013492
24.282272,150,2535.651398
22.189682,150,2536.286941
6.814536,150,2536.90485
5.287763,150,2537.523995
27.841622,150,2538.181194
15.424805,150,2538.804381
10.503939,150,2539.440468
18.121817,150,2540.075845
28.689333,150,2540.710857
31.882361,150,2541.529248
14.418032,150,2542.171076
16.009098,150,2542.80588
15.379222,150,2543.440657
34.256021,150,2544.072142
30.166032,150,2544.719046
24.433361,150,2545.346177
4.904144,150,2545.97751
29.321423,150,2546.622356
12.95223,150,2547.24907
18.427635,150,2547.880297
16.579017,150,2548.547419
13.201042,150,2549.1673
4.26279,150,2549.788248
14.518051,150,2550.60412
12.44745,150,2551.226616
20.19938,150,2551.856711
32.806162,150,2552.479748
16.141048,150,2553.130408
17.924409,150,2553.77552
22.785897,150,2554.396784
31.614866,150,2555.02045
27.537459,150,2555.663596
13.897009,150,2556.292677
20.004132,150,2556.926917
21.789006,150,2557.56236
15.019233,150,2558.213624
29.452994,150,2559.04982
0.769144,150,2559.69257
13.07509,150,2560.343777
14.867298,150,2560.98716
23.623629,150,2561.637676
5.060863,150,2562.285508
30.06245,150,2562.925478
22.502758,150,2563.576896
11.942197,150,2564.227316
34.120796,150,2564.860563
-2.303196,150,2565.491343
2.253481,150,2566.108819
37.373127,150,2566.747781
21.805604,150,2567.369189
21.139065,150,2568.192894
30.222838,150,2568.869133
39.087539,150,2569.512306
29.115158,150,2570.155817
21.869722,150,2570.819612
20.916141,150,2571.491058
7.4804,150,2572.185434
16.820075,150,2572.849983
32.89015,150,2573.532962
20.878214,150,2574.241745
25.669581,150,2574.92997
35.09386,150,2575.583884
17.518535,150,2576.206021
34.456221,150,2576.834353
15.378993,150,2577.665027
27.592189,150,2578.31195
6.094559,150,2578.976058
21.38248,150,2579.600285
15.867944,150,2580.214763
13.134501,150,2580.85656
20.552851,150,2581.489425
10.877569,150,2582.118311
12.573713,150,2582.74305
14.786629,150,2583.370858
8.353719,150,2584.032079
0.101041,150,2584.657131
25.813036,150,2585.294921
14.968291,150,2586.108333
11.48635,150,2586.723894
11.089197,150,2587.356512
3.090851,150,2587.977684
3.24792,150,2588.613413
4.102296,150,2589.269409
30.683473,150,2589.902183
18.223886,150,2590.531321
8.599184,150,2591.158771
13.592154,150,2591.804322
34.029051,150,2592.438013
23.024579,150,2593.073063
23.890646,150,2593.710717
23.668086,150,2594.393851
12.093791,150,2595.211268
21.044105,150,2595.839507
10.781713,150,2596.475317
30.400155,150,2597.099196
21.027239,150,2597.753183
13.391191,150,2598.395864
36.869519,150,2599.027673
8.818423,150,2599.679976
30.900946,150,2600.310066
16.209577,150,2600.952404
22.442124,150,2601.59242
14.734922,150,2602.242086
11.708092,150,2602.872709
25.593506,150,2603.511754
30.354311,150,2604.332449
3.603091,150,2605.005464
20.834106,150,2605.635342
20.442679,150,2606.263774
16.936867,150,2606.879064
33.28381,150,2607.524508
17.937437,150,2608.182668
2.955934,150,2608.81189
15.380526,150,2609.436254
20.116781,150,2610.08871
5.676425,150,2610.723203
21.275895,150,2611.348038
3.243096,150,2611.975265
19.566645,150,2612.774981
5.146796,150,2613.406
2.580255,150,2614.049152
1.620099,150,2614.693881
33.860312,150,2615.352609
19.949228,150,2615.985783
21.94144,150,2616.628177
4.067418,150,2617.280893
19.349804,150,2617.908316
4.365977,150,2618.564269
12.900892,150,2619.217868
36.304622,150,2619.904377
12.786935,150,2620.564386
21.877943,150,2621.231342
21.407691,150,2622.052024
19.234461,150,2622.687673
13.959718,150,2623.354771
11.318699,150,2623.973947
9.463248,150,2624.604963
19.654835,150,2625.264519
12.189863,150,2625.887849
20.88673,150,2626.54149
21.084748,150,2627.1813
15.533698,150,2627.814694
8.283339,150,2628.436023
8.3037,150,2629.086684
26.235853,150,2629.723985
12.542092,150,2630.367465
35.349897,150,2631.184467
36.964934,150,2631.827401
11.927726,150,2632.462312
12.83052,150,2633.079271
33.292101,150,2633.711121
25.90251,150,2634.347584
11.283996,150,2634.972796
36.366107,150,2635.664241
20.282344,150,2636.306739
31.334539,150,2636.947255
24.869966,150,2637.5815
38.205456,150,2638.239507
9.181059,150,2638.883683
27.125435,150,2639.707954
15.348804,150,2640.389515
12.120658,150,2641.033786
17.868578,150,2641.652148
15.477361,150,2642.289438
9.121194,150,2642.924315
22.465171,150,2643.538292
17.141639,150,2644.176552
6.242378,150,2644.80463
23.021866,150,2645.465202
17.210991,150,2646.122838
14.267478,150,2646.761706
21.068699,150,2647.41004
14.179086,150,2648.040423
19.190739,150,2648.85974
21.548864,150,2649.501409
34.85797,150,2650.136184
16.178923,150,2650.798561
7.567513,150,2651.433741
30.471374,150,2652.072839
9.839848,150,2652.698416
25.195054,150,2653.337712
0.368806,150,2653.992866
1.710084,150,2654.624539
33.221112,150,2655.254142
38.709469,150,2655.912678
20.957546,150,2656.563362
25.1222,150,2657.213044
28.520212,150,2658.04336
16.227045,150,2658.690015
14.59816,150,2659.308969
5.246051,150,2659.946078
28.26029,150,2660.564472
9.287416,150,2661.231532
5.634932,150,2661.87146
32.308203,150,2662.509015
37.388375,150,2663.121558
8.295742,150,2663.744895
8.522106,150,2664.420932
32.94273,150,2665.114438
20.995178,150,2665.820635
10.522388,150,2666.73069
7.496785,150,2667.423076
11.902478,150,2668.124691
19.967478,150,2668.794008
12.316419,150,2669.468948
3.984389,150,2670.151516
7.952504,150,2670.824307
29.046866,150,2671.53829
18.249233,150,2672.196981
14.421608,150,2672.845893
2.843265,150,2673.522148
18.775943,150,2674.201439
25.83325,150,2674.830596
4.637614,150,2675.464375
35.415339,150,2676.296463
29.510506,150,2676.920785
21.316337,150,2677.544068
13.810854,150,2678.175417
6.324563,150,2678.813714
29.738562,150,2679.446674
31.795532,150,2680.093156
15.608933,150,2680.7349
20.095951,150,2681.376649
27.347203,150,2682.038261
10.743898,150,2682.677208
16.49761,150,2683.309474
6.032443,150,2683.963038
10.049982,150,2684.605013
13.767839,150,2685.436296
11.273999,150,2686.077222
10.458131,150,2686.735963
38.746908,150,2687.383788
2.901882,150,2688.018603
15.354365,150,2688.645144
12.227201,150,2689.273849
1.524105,150,2689.915045
22.655548,150,2690.545317
15.22202,150,2691.178984
21.849013,150,2691.853507
6.996697,150,2692.472017
17.875332,150,2693.124594
28.805223,150,2693.952117
23.299418,150,2694.58554
18.060772,150,2695.209954
11.608438,150,2695.847032
9.818711,150,2696.48979
8.762032,150,2697.181465
11.338003,150,2697.818701
25.23388,150,2698.465213
36.122441,150,2699.091664
14.535585,150,2699.732973
8.465937,150,2700.366313
9.741787,150,2701.001533
17.722428,150,2701.644707
16.560066,150,2702.311671
6.694828,150,2703.107041
20.423415,150,2703.733874
15.929062,150,2704.356857
25.412838,150,2705.001809
13.420883,150,2705.639369
16.644309,150,2706.262201
5.550326,150,2706.901031
6.067944,150,2707.566742
16.184865,150,2708.201195
32.392948,150,2708.847682
32.944367,150,2709.479737
22.15707,150,2710.103699
-4.219922,150,2710.742474
19.825114,150,2711.597251
22.180712,150,2712.265371
4.208637,150,2712.89483
28.360791,150,2713.536921
17.670358,150,2714.16483
16.484505,150,2714.800297
-5.830434,150,2715.435701
14.978086,150,2716.076293
20.674442,150,2716.710976
2.632816,150,2717.359701
37.26637,150,2717.981674
36.127235,150,2718.607903
23.614129,150,2719.23512
24.966961,150,2719.872519
22.007039,150,2720.681787
16.468936,150,2721.332393
22.441029,150,2721.941961
10.99628,150,2722.6206
13.783999,150,2723.239567
8.332307,150,2723.896459
35.1442,150,2724.542866
19.97735,150,2725.169
21.349559,150,2725.812674
5.185758,150,2726.45689
27.590131,150,2727.085143
11.577968,150,2727.754426
30.232359,150,2728.395746
33.161183,150,2729.008461
10.968619,150,2729.835865
5.194627,150,2730.447769
36.3439,150,2731.059676
16.345118,150,2731.686899
18.317433,150,2732.323288
38.60263,150,2732.989085
4.187179,150,2733.630987
27.502922,150,2734.268304
5.233345,150,2734.912998
31.528338,150,2735.558033
-2.127813,150,2736.176763
17.109257,150,2736.810511
6.997345,150,2737.43451
6.821717,150,2738.278779
-9.896223,150,2738.913414
12.842968,150,2739.561505
15.682904,150,2740.181764
28.083373,150,2740.820716
6.636317,150,2741.46094
7.770362,150,2742.096247
10.843492,150,2742.744069
3.67492,150,2743.43163
24.140747,150,2744.057929
35.579131,150,2744.688392
16.947729,150,2745.322255
37.169372,150,2745.951428
1.300879,150,2746.58721
20.815373,150,2747.421539
10.744772,150,2748.087178
11.696596,150,2748.711324
-1.207339,150,2749.348696
8.389571,150,2750.006228
6.971558,150,2750.653957
32.137161,150,2751.277952
10.569015,150,2751.908324
6.789113,150,2752.560712
28.119983,150,2753.202583
10.291554,150,2753.853302
6.017286,150,2754.50885
5.328326,150,2755.151034
18.621044,150,2755.785517
33.848868,150,2756.609575
12.522414,150,2757.243765
22.891938,150,2757.913476
33.799041,150,2758.586729
19.960302,150,2759.227005
6.096824,150,2759.827145
4.169728,150,2760.457817
19.996129,150,2761.06975
15.084738,150,2761.69607
15.584284,150,2762.343758
19.606006,150,2762.97606
8.187849,150,2763.643611
18.990884,150,2764.293188
21.585308,150,2765.111119
27.73952,150,2765.732025
28.083313,150,2766.39395
20.944705,150,2767.013613
22.84452,150,2767.642675
20.039739,150,2768.267627
18.86271,150,2768.93484
4.644778,150,2769.575508
18.063855,150,2770.210356
15.119574,150,2770.851521
9.362553,150,2771.485605
10.952643,150,2772.11349
22.974655,150,2772.747793
23.073314,150,2773.383253
26.379863,150,2774.234681
30.446464,150,2774.865978
33.899381,150,2775.499212
1.282129,150,2776.13113
18.480327,150,2776.762232
11.763249,150,2777.4159
33.30294,150,2778.062056
28.217229,150,2778.708704
0.980484,150,2779.381447
19.258903,150,2780.028713
22.996406,150,2780.688691
16.96035,150,2781.327389
21.76634,150,2781.954978
0.323284,150,2782.598964
20.485075,150,2783.437432
13.948441,150,2784.080542
29.002185,150,2784.708766
33.911237,150,2785.350343
19.635364,150,2785.977173
3.946013,150,2786.594091
25.420977,150,2787.228158
29.280933,150,2787.877538
34.738088,150,2788.514888
35.864505,150,2789.159496
0.784201,150,2789.794129
18.438108,150,2790.428734
11.642683,150,2791.051457
16.733575,150,2791.854302
19.249813,150,2792.487259
11.425006,150,2793.110736
25.379021,150,2793.742526
0.558455,150,2794.395052
15.739236,150,2795.037779
12.708984,150,2795.669289
1.496571,150,2796.304427
9.374754,150,2796.943765
21.361507,150,2797.553978
25.070346,150,2798.194846
14.436216,150,2798.845253
21.219306,150,2799.534564
5.23633,150,2800.173201
18.950408,150,2800.986344
30.155445,150,2801.618812
19.246918,150,2802.258989
19.081628,150,2802.908759
35.391026,150,2803.53924
17.911031,150,2804.180738
21.895059,150,2804.856768
10.113052,150,2805.509539
10.579973,150,2806.157059
21.33761,150,2806.801805
19.490781,150,2807.444697
13.555121,150,2808.104935
7.207806,150,2808.750328
14.451036,150,2809.381781
9.315205,150,2810.223378
5.316459,150,2810.849909
0.736078,150,2811.485805
17.245061,150,2812.131765
2.757053,150,2812.766644
12.864103,150,2813.404152
25.347484,150,2814.040539
14.00695,150,2814.716201
38.072186,150,2815.367631
7.222238,150,2815.983333
29.102684,150,2816.61236
34.208214,150,2817.260482
2.821774,150,2817.907951
28.561832,150,2818.729366
7.134123,150,2819.364359
21.032139,150,2820.026501
23.514961,150,2820.653439
12.995556,150,2821.29315
27.481576,150,2821.925257
-0.399635,150,2822.555788
-1.067257,150,2823.171501
11.921578,150,2823.79776
34.580432,150,2824.442851
22.069433,150,2825.104807
9.280417,150,2825.741171
17.142853,150,2826.376751
21.077717,150,2827.000799
23.269994,150,2827.831173
10.328022,150,2828.471309
14.763723,150,2829.121069
27.892579,150,2829.771962
26.410858,150,2830.435268
37.731967,150,2831.086942
21.383431,150,2831.712277
17.916163,150,2832.35082
18.501268,150,2832.992964
25.19416,150,2833.629669
34.258967,150,2834.262397
7.536153,150,2834.914391
3.026023,150,2835.586582
26.804022,150,2836.239263
10.540236,150,2837.034808
18.034908,150,2837.66871
13.356455,150,2838.307657
27.968368,150,2838.943049
2.529532,150,2839.5655
8.686429,150,2840.198314
1.527728,150,2840.853144
13.718547,150,2841.491544
38.894412,150,2842.112266
27.925214,150,2842.759525
9.153583,150,2843.384607
9.560606,150,2844.010884
36.255182,150,2844.653823
13.861391,150,2845.503246
24.784056,150,2846.149715
24.924431,150,2846.779056
32.6006,150,2847.427583
25.994528,150,2848.088604
31.059985,150,2848.720064
12.419925,150,2849.346727
7.008799,150,2849.996917
16.716944,150,2850.650317
35.961927,150,2851.271951
18.11286,150,2851.911535
17.303329,150,2852.558586
2.840535,150,2853.198831
3.503287,150,2853.829273
26.789357,150,2854.652019
13.056647,150,2855.270875
7.394532,150,2855.941435
26.678037,150,2856.588313
19.957926,150,2857.234267
16.650942,150,2857.880482
13.239082,150,2858.491456
5.885117,150,2859.149584
8.911167,150,2859.788249
34.52002,150,2860.423837
4.078621,150,2861.121818
17.821267,150,2861.772329
15.260228,150,2862.410627
21.811645,150,2863.052529
23.023707,150,2863.871362
13.447149,150,2864.518234
27.341274,150,2865.15495
14.288191,150,2865.807222
18.068745,150,2866.502734
18.325588,150,2867.153353
15.612563,150,2867.811658
12.560008,150,2868.437665
11.723265,150,2869.086646
34.931703,150,2869.716157
12.701379,150,2870.355709
11.335963,150,2870.987571
-0.074382,150,2871.650664
18.055298,150,2872.445822
21.928671,150,2873.066725
12.39599,150,2873.715128
28.843337,150,2874.344502
33.724853,150,2874.999269
26.756801,150,2875.673872
7.103982,150,2876.407348
24.462213,150,2877.104895
21.195722,150,2877.770936
13.727233,150,2878.470186
18.519235,150,2879.158224
22.795541,150,2879.822366
11.00839,150,2880.490089
10.657257,150,2881.157739
11.314346,150,2881.99592
16.555541,150,2882.621187
6.506644,150,2883.241614
5.552796,150,2883.870935
30.461136,150,2884.499888
21.904099,150,2885.146636
29.011891,150,2885.773069
4.714352,150,2886.42273
14.713008,150,2887.063626
28.801347,150,2887.687752
-4.848354,150,2888.311543
18.865628,150,2888.946652
21.516938,150,2889.581707
15.320433,150,2890.235714
12.134083,150,2891.044399
9.10334,150,2891.721796
26.78392,150,2892.352339
11.045576,150,2892.993813
10.388271,150,2893.633819
6.143595,150,2894.294253
29.220911,150,2894.930778
22.59666,150,2895.569545
34.174967,150,2896.210324
8.428741,150,2896.885518
20.036043,150,2897.524384
15.264578,150,2898.16193
12.251761,150,2898.801579
12.557842,150,2899.6382
5.275633,150,2900.288389
32.258737,150,2900.941245
26.3302,150,2901.582726
16.18045,150,2902.259974
4.38509,150,2902.907814
13.840222,150,2903.548556
7.941344,150,2904.20276
32.289539,150,2904.832235
-0.566773,150,2905.475844
18.469798,150,2906.115125
31.246101,150,2906.755687
4.99299,150,2907.402499
12.737521,150,2908.051546
30.626994,150,2908.871921
14.408015,150,2909.515686
6.970656,150,2910.16142
25.085993,150,2910.796566
17.36371,150,2911.424378
16.312217,150,2912.091924
22.126404,150,2912.729842
17.442873,150,2913.359006
25.262464,150,2913.991877
15.551469,150,2914.643025
18.471475,150,2915.287656
6.3178,150,2915.930835
1.942548,150,2916.563518
16.550827,150,2917.422612
9.173256,150,2918.043946
15.686274,150,2918.675983
18.918376,150,2919.323101
7.943874,150,2919.955708
11.069012,150,2920.604224
18.565248,150,2921.241375
6.975732,150,2921.889319
18.744803,150,2922.575254
18.325844,150,2923.21558
34.883603,150,2923.844316
25.811577,150,2924.492192
24.061223,150,2925.122815
33.143704,150,2925.74415
22.399722,150,2926.559797
27.598789,150,2927.189185
31.366879,150,2927.846867
11.206011,150,2928.465225
16.465184,150,2929.11045
13.514366,150,2929.746703
19.870058,150,2930.393615
29.605427,150,2931.039578
22.168135,150,2931.677015
25.31142,150,2932.317588
26.043078,150,2932.974752
24.563428,150,2933.60726
10.452773,150,2934.236149
8.328157,150,2934.859345
30.017772,150,2935.657899
27.480316,150,2936.285378
18.790009,150,2936.935261
35.237619,150,2937.569094
11.939887,150,2938.240917
23.512746,150,2938.873946
37.215327,150,2939.517941
21.225083,150,2940.136983
23.443766,150,2940.786405
21.968567,150,2941.419782
32.341025,150,2942.062388
20.284501,150,2942.693121
18.346549,150,2943.348487
33.155778,150,2944.148623
16.793381,150,2944.784037
0.529699,150,2945.419673
29.549041,150,2946.050569
5.22395,150,2946.695117
20.913274,150,2947.336985
5.752718,150,2947.993921
28.105802,150,2948.64588
10.20932,150,2949.30282
34.831306,150,2949.94849
33.140289,150,2950.590175
4.530565,150,2951.24747
14.633614,150,2951.893702
29.301651,150,2952.525475
24.272352,150,2953.357985
14.670256,150,2954.000775
4.344289,150,2954.621507
15.188947,150,2955.260146
2.09018,150,2955.891176
24.196497,150,2956.518979
16.138218,150,2957.147687
19.329159,150,2957.774855
22.045784,150,2958.440306
25.366133,150,2959.097266
24.148469,150,2959.746611
26.017132,150,2960.379377
25.080154,150,2961.01569
17.180411,150,2961.662624
20.86701,150,2962.460284
31.609786,150,2963.103915
15.931169,150,2963.78573
15.247366,150,2964.421774
6.707071,150,2965.065754
26.922302,150,2965.699321
9.978095,150,2966.348241
32.7996,150,2966.971591
28.217002,150,2967.651261
11.41401,150,2968.307131
23.983407,150,2968.977951
30.410584,150,2969.621819
31.1234,150,2970.246943
15.088842,150,2971.042964
7.389504,150,2971.674972
14.087007,150,2972.314492
38.278609,150,2972.939598
37.066835,150,2973.58662
17.149615,150,2974.24681
23.610973,150,2974.893735
19.845585,150,2975.569467
7.252312,150,2976.245687
11.854982,150,2976.923237
6.607834,150,2977.59278
16.426581,150,2978.258805
16.359278,150,2978.965507
15.40207,150,2979.657424
19.4115,150,2980.525715
24.004206,150,2981.217486
15.596949,150,2981.885314
13.868996,150,2982.558841
16.96976,150,2983.220994
17.72908,150,2983.906084
9.943194,150,2984.582388
0.425618,150,2985.239168
21.238977,150,2985.886227
10.816544,150,2986.508798
29.985081,150,2987.161573
17.635753,150,2987.817065
8.184798,150,2988.450839
23.414225,150,2989.107666
25.090308,150,2989.950985
14.794729,150,2990.612448
17.597912,150,2991.238869
7.04001,150,2991.890507
21.864491,150,2992.531264
6.552827,150,2993.175831
14.294423,150,2993.816238
14.281581,150,2994.481014
11.542087,150,2995.11518
21.160002,150,2995.755882
22.47013,150,2996.395861
24.123217,150,2997.028486
29.678814,150,2997.677079
32.699073,150,2998.494167
27.751432,150,2999.131229
9.726056,150,2999.784557
-1.682275,150,3000.417773
11.175948,150,3001.054313
3.208744,150,3001.700855
2.586994,150,3002.346118
26.042772,150,3002.972088
27.309276,150,3003.615471
20.285517,150,3004.228722
27.806898,150,3004.894353
-1.295875,150,3005.534247
28.412339,150,3006.150204
17.177033,150,3006.786746
28.905799,150,3007.595907
6.544586,150,3008.219528
12.447281,150,3008.845574
-7.547999,150,3009.512622
20.691383,150,3010.168806
4.903205,150,3010.80174
26.179061,150,3011.450128
32.051866,150,3012.096951
23.134651,150,3012.718797
18.775308,150,3013.354643
18.475209,150,3014.007752
16.447062,150,3014.667898
23.57913,150,3015.311711
19.947162,150,3015.94054
32.346676,150,3016.759862
24.437149,150,3017.388365
3.883727,150,3018.002037
17.110301,150,3018.628962
30.016063,150,3019.269499
2.539451,150,3019.920179
13.950796,150,3020.57635
24.328934,150,3021.211674
25.085262,150,3021.857444
24.199159,150,3022.487903
21.552263,150,3023.138375
32.985968,150,3023.796882
21.815238,150,3024.444096
10.624637,150,3025.317075
12.787603,150,3025.966211
7.103399,150,3026.610538
19.639712,150,3027.27297
33.738969,150,3027.941844
20.341879,150,3028.578704
25.929801,150,3029.229924
13.317729,150,3029.87149
18.088395,150,3030.55308
10.291313,150,3031.186777
-12.412842,150,3031.832419
23.814852,150,3032.470293
11.339678,150,3033.093294
2.549317,150,3033.750808
16.516548,150,3034.566678
31.602284,150,3035.234314
5.373659,150,3035.878852
21.649741,150,3036.521763
29.00332,150,3037.176494
11.26301,150,3037.816762
33.629166,150,3038.470921
11.734205,150,3039.113955
36.622592,150,3039.7639
15.20206,150,3040.448584
36.582232,150,3041.107777
10.037796,150,3041.741299
19.543775,150,3042.378668
28.425836,150,3043.032351
1.984713,150,3043.84727
4.365638,150,3044.492718
24.571422,150,3045.110799
31.609694,150,3045.758824
34.174168,150,3046.402762
17.70171,150,3047.031944
4.975153,150,3047.668233
9.57042,150,3048.282728
38.606345,150,3048.91995
14.366039,150,3049.546576
18.420623,150,3050.199522
13.91028,150,3050.884856
4.169739,150,3051.523615
13.145553,150,3052.343403
-0.43319,150,3052.986045
28.006179,150,3053.639851
38.032771,150,3054.273793
25.728608,150,3054.931465
17.776659,150,3055.559205
28.713862,150,3056.219392
1.238968,150,3056.859938
15.252153,150,3057.494011
25.0885,150,3058.106414
8.211013,150,3058.74169
29.435926,150,3059.367605
26.12145,150,3060.024174
36.500573,150,3060.664578
15.87862,150,3061.496785
20.822581,150,3062.113766
24.219678,150,3062.748069
32.482016,150,3063.389694
7.395637,150,3064.035121
18.058857,150,3064.677495
22.669944,150,3065.303074
34.070373,150,3065.949932
14.191679,150,3066.576596
23.665487,150,3067.201171
6.264722,150,3067.828208
10.33481,150,3068.477196
17.831964,150,3069.106852
11.774125,150,3069.731711
10.203065,150,3070.569569
15.595344,150,3071.243463
27.998935,150,3071.881525
22.414042,150,3072.524441
12.883041,150,3073.179465
29.275923,150,3073.807676
23.442289,150,3074.43861
4.736096,150,3075.06456
28.494509,150,3075.708044
16.525692,150,3076.378448
14.176479,150,3077.009771
19.028939,150,3077.645402
22.451004,150,3078.269933
14.98102,150,3079.067953
32.976179,150,3079.690267
15.48362,150,3080.313548
14.243327,150,3080.961816
25.782288,150,3081.633451
25.185019,150,3082.272246
14.466933,150,3082.920089
17.517794,150,3083.561954
24.440983,150,3084.207569
28.070158,150,3084.847706
13.213366,150,3085.497059
18.333403,150,3086.139222
7.67533,150,3086.803937
2.803822,150,3087.423815
6.706371,150,3088.257645
16.501797,150,3088.900879
12.597121,150,3089.545461
23.315746,150,3090.186201
-0.295666,150,3090.824227
14.760888,150,3091.466581
24.610635,150,3092.114398
13.906924,150,3092.748558
13.376328,150,3093.373079
15.890414,150,3093.998842
1.229067,150,3094.652592
30.25783,150,3095.286285
30.256556,150,3095.921402
17.142286,150,3096.556504
0.536328,150,3097.385291
28.228562,150,3098.002613
14.525021,150,3098.66682
25.495248,150,3099.306281
11.782936,150,3099.929222
23.619339,150,3100.548377
31.206394,150,3101.194217
26.523889,150,3101.853246
15.672469,150,3102.500396
13.795363,150,3103.152669
34.414409,150,3103.799049
32.225176,150,3104.443008
19.308088,150,3105.079071
23.744321,150,3105.906522
23.893474,150,3106.531281
21.723665,150,3107.208463
10.432489,150,3107.857492
30.1001,150,3108.499717
34.217495,150,3109.141298
13.455473,150,3109.772516
28.881623,150,3110.424446
16.159647,150,3111.045968
14.208667,150,3111.675549
17.950099,150,3112.345147
28.509752,150,3112.971001
26.501217,150,3113.597561
32.023815,150,3114.239767
21.953205,150,3115.05197
15.123372,150,3115.700721
8.802618,150,3116.33307
16.454425,150,3116.975595
27.246723,150,3117.648036
26.022706,150,3118.292778
20.119953,150,3118.926553
9.787439,150,3119.548852
16.291837,150,3120.202115
13.393104,150,3120.834779
-0.379191,150,3121.468479
10.198499,150,3122.080512
2.704246,150,3122.740383
23.990458,150,3123.37288
20.174611,150,3124.184557
15.12583,150,3124.825294
20.829555,150,3125.442306
12.005614,150,3126.080805
14.951515,150,3126.719143
17.400609,150,3127.387197
31.821826,150,3127.99975
16.329131,150,3128.642329
