# {"t_start": 1552896708.3717732, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.903769,150,318.462115
-1.697601,150,319.092767
-12.865695,150,319.742219
-28.122724,150,320.384735
-16.853077,150,321.014818
-17.87988,150,321.655094
-20.20286,150,322.279221
-24.305683,150,322.92557
0.321089,150,323.57318
-13.115804,150,324.228221
-21.388522,150,324.86079
-11.595262,150,325.484625
4.076015,150,326.292584
9.015456,150,326.942778
-1.705831,150,327.60265
6.845001,150,328.228776
-8.130944,150,328.874444
-13.505026,150,329.502206
-22.652663,150,330.111482
-7.77516,150,330.737864
-20.112943,150,331.356184
-16.296638,150,331.986403
-14.804561,150,332.630689
-25.268599,150,333.276955
-12.345797,150,333.908322
-17.515634,150,334.719825
-0.793817,150,335.356844
-7.375083,150,335.981419
-8.066225,150,336.608599
-11.789247,150,337.239851
6.280146,150,337.904352
9.181343,150,338.547249
7.136456,150,339.168708
-15.808625,150,339.809697
-25.623638,150,340.494755
-16.576237,150,341.137219
-10.788764,150,341.801965
-8.511704,150,342.442259
-1.559723,150,343.133742
-3.758853,150,343.963348
-16.167459,150,344.587754
-8.688334,150,345.228419
2.48394,150,345.858185
5.421484,150,346.506161
-8.710775,150,347.136477
6.018326,150,347.776263
-0.26978,150,348.429994
-10.770508,150,349.047906
4.543767,150,349.694519
-16.443642,150,350.311275
-6.81216,150,350.959086
-15.804733,150,351.597516
4.58808,150,352.226373
-14.034686,150,353.020327
-2.981337,150,353.688217
-2.045402,150,354.315858
4.218803,150,354.955571
-3.809664,150,355.59172
-10.608766,150,356.224208
-14.713372,150,356.876461
-18.411885,150,357.548675
10.903399,150,358.187
10.406793,150,358.844042
-13.066601,150,359.483012
-11.112678,150,360.105857
-11.627383,150,360.753099
-27.798215,150,361.578944
-6.136148,150,362.20883
1.151004,150,362.846472
-13.636984,150,363.513932
6.637501,150,364.156848
-14.357636,150,364.793262
-4.866794,150,365.445631
1.139032,150,366.084935
1.075711,150,366.72889
-16.975207,150,367.408143
-8.744443,150,368.043631
-19.023319,150,368.729615
-1.088301,150,369.37756
-1.627324,150,370.015906
-3.478416,150,370.844573
6.892634,150,371.463211
-11.464981,150,372.082228
-15.719671,150,372.716454
-17.557893,150,373.344872
-4.389048,150,374.002943
-6.983691,150,374.628637
-5.11987,150,375.262686
-32.936232,150,375.91367
-28.149045,150,376.54196
3.562323,150,377.178069
-13.10894,150,377.800581
-9.339999,150,378.437526
-7.156741,150,379.097999
7.84801,150,379.902003
-15.219426,150,380.542598
0.159188,150,381.183362
-6.824042,150,381.815131
4.009522,150,382.457186
1.291685,150,383.097839
-11.873713,150,383.741377
-9.159158,150,384.418977
1.636777,150,385.035239
8.616371,150,385.697232
-10.22781,150,386.339139
-12.147533,150,386.983781
-0.635366,150,387.620548
3.427165,150,388.428971
-5.278589,150,389.100506
-15.985684,150,389.748619
-8.31726,150,390.373129
-11.385181,150,391.011214
10.320865,150,391.676883
-2.547783,150,392.351045
-16.155359,150,393.000682
0.383573,150,393.640094
-11.195373,150,394.312022
2.574272,150,394.940248
-5.227978,150,395.558359
-16.143057,150,396.184745
-18.263757,150,396.822339
1.996665,150,397.632434
-11.273347,150,398.277528
-2.05393,150,398.912635
-5.137463,150,399.602578
4.573494,150,400.243927
-7.147774,150,400.887058
-22.699792,150,401.537097
1.457113,150,402.173002
-11.553296,150,402.831732
-3.097639,150,403.465194
-24.137564,150,404.106305
-1.763939,150,404.776678
1.769362,150,405.407496
-8.102764,150,406.053183
-9.12984,150,406.872953
-18.780158,150,407.506865
-17.665984,150,408.137418
-25.719886,150,408.773809
-14.102647,150,409.387924
1.015119,150,410.034243
-18.266096,150,410.668482
3.473383,150,411.309171
-5.892156,150,411.941134
-12.43453,150,412.575814
-20.955421,150,413.219055
9.280542,150,413.847744
21.212732,150,414.478869
-9.197235,150,415.332116
11.571999,150,415.957928
-10.688985,150,416.58456
-10.722941,150,417.220285
-7.689063,150,417.880859
5.729716,150,418.504956
-24.064019,150,419.151041
-14.426444,150,419.807279
-6.509274,150,420.449844
-1.679179,150,421.064389
-3.618358,150,421.705496
1.782931,150,422.337884
9.10957,150,422.982322
-5.951937,150,423.614221
0.177509,150,424.427177
-6.46249,150,425.082201
-11.459263,150,425.731817
-26.870672,150,426.351128
-13.929731,150,426.970217
-13.619727,150,427.641114
-17.500306,150,428.309129
1.750693,150,428.951859
-0.258534,150,429.580565
-10.771918,150,430.290529
-4.720657,150,430.990897
-5.585496,150,431.702556
14.364478,150,432.397083
-7.240142,150,433.080897
1.597101,150,433.968795
16.84217,150,434.647141
-24.187818,150,435.354156
-8.765543,150,435.984857
-9.556066,150,436.620451
-9.768623,150,437.249948
-1.483309,150,437.881732
-11.856259,150,438.511216
-8.148176,150,439.160594
-4.090336,150,439.785047
-0.582133,150,440.449994
-15.793464,150,441.087605
4.956264,150,441.727628
-14.89132,150,442.53157
-2.211881,150,443.156359
3.095222,150,443.800369
-0.567738,150,444.433443
-0.595758,150,445.079675
-18.951045,150,445.761938
-5.163062,150,446.384094
4.762808,150,447.04082
-28.469362,150,447.698758
-2.487074,150,448.371939
-2.247116,150,449.043095
-3.404689,150,449.696286
1.120967,150,450.31835
-16.396943,150,450.987345
-18.231416,150,451.799722
-6.777647,150,452.42471
-4.023168,150,453.062282
11.925645,150,453.692674
13.688801,150,454.331476
6.670459,150,454.951745
20.546391,150,455.581593
-4.84718,150,456.232759
-7.825941,150,456.871592
-8.748365,150,457.49883
4.23347,150,458.120431
-8.659406,150,458.777019
-12.977341,150,459.405333
-13.990413,150,460.233933
1.205366,150,460.902066
-7.577748,150,461.558883
-23.215255,150,462.210813
-10.816768,150,462.862727
-15.524665,150,463.495179
-10.515377,150,464.125497
-1.106566,150,464.759054
-7.941327,150,465.428023
7.083854,150,466.127414
-9.912368,150,466.77035
6.424703,150,467.379062
5.558141,150,468.019592
4.610966,150,468.661161
-25.226224,150,469.467636
2.481314,150,470.101681
-21.410698,150,470.733583
10.317134,150,471.403491
-6.377838,150,472.038091
-3.436103,150,472.683328
-1.134708,150,473.319153
2.574277,150,473.946136
-1.479468,150,474.579993
-10.122201,150,475.226116
-2.820879,150,475.870419
2.317336,150,476.566345
-6.509954,150,477.214586
-1.724549,150,477.864238
6.344027,150,478.6755
-7.007612,150,479.298223
-21.768183,150,479.923034
10.270515,150,480.546363
-8.997104,150,481.171623
7.730462,150,481.81519
-12.39326,150,482.447908
2.710843,150,483.088889
8.036131,150,483.714675
-4.801509,150,484.338934
15.24294,150,484.967695
-11.795876,150,485.60056
-10.550226,150,486.230585
1.516804,150,487.070395
-12.098204,150,487.691719
-3.995228,150,488.336179
-24.731493,150,488.995156
15.840906,150,489.644682
7.897399,150,490.309613
-4.739152,150,490.995042
-17.503528,150,491.703143
-15.320184,150,492.391978
-3.665488,150,493.091471
26.274887,150,493.775481
-4.551213,150,494.458107
-1.104723,150,495.138652
-1.137452,150,495.85674
-11.146676,150,496.739801
-23.703127,150,497.416548
-13.493465,150,498.086886
-13.90943,150,498.75115
12.611937,150,499.419112
0.706607,150,500.091811
-8.110256,150,500.716565
1.21916,150,501.356828
-13.233144,150,502.003936
0.375844,150,502.643922
6.322392,150,503.264157
-8.29518,150,503.893504
-5.520822,150,504.531192
16.336423,150,505.177049
7.314351,150,506.015749
11.603617,150,506.646565
-15.199542,150,507.330433
4.715623,150,507.978897
-11.600343,150,508.592696
-14.522567,150,509.241398
5.137317,150,509.862031
-17.72811,150,510.516475
12.037801,150,511.138946
-6.312245,150,511.76261
-22.24446,150,512.441845
-8.818785,150,513.086663
4.261862,150,513.708173
7.422839,150,514.514082
-5.867905,150,515.153788
-2.978587,150,515.809743
1.587494,150,516.439475
6.054354,150,517.047613
-18.502606,150,517.699949
-19.12958,150,518.33431
-13.245886,150,519.020152
6.915704,150,519.667958
1.829872,150,520.300575
-5.384088,150,520.948479
2.377083,150,521.586233
0.205525,150,522.226315
0.484569,150,522.886874
15.945615,150,523.71023
-12.435716,150,524.348676
-15.228772,150,525.00078
2.377978,150,525.65676
-8.100287,150,526.303617
-1.50902,150,526.947469
-17.390687,150,527.60172
-4.887093,150,528.249931
-0.923404,150,528.891537
-11.473386,150,529.525115
22.729065,150,530.153798
-4.86377,150,530.807474
21.594471,150,531.450128
-5.16154,150,532.077583
-14.417087,150,532.944087
-5.259137,150,533.583431
-20.101525,150,534.216507
-0.980118,150,534.847663
-11.216134,150,535.484486
-6.457184,150,536.111409
0.63435,150,536.767071
11.485394,150,537.403199
-14.429553,150,538.086519
-10.120447,150,538.722123
-12.973927,150,539.352286
15.444404,150,539.996826
10.645007,150,540.641886
-12.146658,150,541.459202
8.747616,150,542.098921
-11.138715,150,542.737985
-6.45605,150,543.412276
26.739425,150,544.072342
-11.607428,150,544.700692
3.297786,150,545.323947
-10.214443,150,545.967989
-0.255415,150,546.605079
-6.214399,150,547.235657
0.194304,150,547.900235
-8.08796,150,548.552009
-18.773106,150,549.178365
4.486644,150,549.885032
-15.835986,150,550.716925
9.727834,150,551.356853
5.14924,150,552.015631
-12.911541,150,552.640851
-7.402758,150,553.310202
2.746278,150,553.944896
5.6764,150,554.592366
4.937613,150,555.223061
-5.863436,150,555.864011
-1.893521,150,556.509089
-9.910355,150,557.143888
-2.966238,150,557.780184
-12.877536,150,558.443447
11.132462,150,559.086759
-23.440085,150,559.910038
19.532419,150,560.539182
-12.74276,150,561.177218
-0.556122,150,561.80664
11.422357,150,562.435414
18.570674,150,563.071086
-4.046315,150,563.731643
5.193211,150,564.355713
6.523336,150,565.014079
3.684369,150,565.632627
3.607374,150,566.271333
-31.78828,150,566.914408
-7.628532,150,567.539928
6.495809,150,568.333586
20.383743,150,569.010477
10.540631,150,569.631154
18.613767,150,570.26419
15.887355,150,570.893272
-21.298801,150,571.556956
-31.367872,150,572.182436
-19.816693,150,572.83287
10.799043,150,573.46939
7.00356,150,574.131886
-1.441832,150,574.753103
9.519043,150,575.38312
-9.566133,150,576.045687
-22.79111,150,576.675732
12.280721,150,577.500271
5.537774,150,578.131267
-11.741074,150,578.801544
-22.068374,150,579.427765
-4.86882,150,580.083118
4.360194,150,580.74207
-8.899164,150,581.402084
4.725579,150,582.073087
-18.501122,150,582.72831
14.727012,150,583.351144
-6.39408,150,584.005087
-9.241044,150,584.646036
21.167294,150,585.285994
4.583556,150,585.934177
-28.745384,150,586.73239
5.78549,150,587.379708
-13.666248,150,588.016859
-9.480377,150,588.652523
9.609598,150,589.289237
-12.213388,150,589.930775
11.031139,150,590.571747
-0.121979,150,591.201416
-25.419884,150,591.819399
7.793019,150,592.449842
-15.49247,150,593.078914
-6.723137,150,593.7239
-10.924513,150,594.39871
-2.623041,150,595.219478
10.93964,150,595.881655
-17.744113,150,596.517195
-0.98239,150,597.168524
22.10909,150,597.834782
22.323434,150,598.482654
-0.130302,150,599.109216
-0.050389,150,599.761235
-0.678793,150,600.385402
9.753962,150,601.026392
7.002687,150,601.660515
-9.865391,150,602.306809
-7.614312,150,602.931118
5.656618,150,603.59164
-3.487288,150,604.42651
8.121568,150,605.059746
17.761724,150,605.689533
11.934102,150,606.327177
3.936586,150,606.983925
-0.784079,150,607.631855
-7.822286,150,608.260201
-17.377025,150,608.897686
-21.914438,150,609.562475
-1.074376,150,610.188451
-12.36112,150,610.807701
-4.71634,150,611.453511
-3.065254,150,612.082702
-10.980853,150,612.739754
-8.738107,150,613.542763
24.716952,150,614.1738
5.539635,150,614.809445
-12.362903,150,615.434069
-27.157604,150,616.082769
-24.678054,150,616.724323
-15.746007,150,617.350888
20.448297,150,617.988554
5.198402,150,618.621763
2.257284,150,619.24956
-22.996215,150,619.883084
-0.890966,150,620.507852
7.157586,150,621.132753
-11.879758,150,621.966434
1.79856,150,622.600014
-0.723521,150,623.246012
-6.254764,150,623.865724
2.914748,150,624.524184
-32.556887,150,625.202836
-13.062779,150,625.848043
-7.825081,150,626.515087
-18.32734,150,627.163983
0.957376,150,627.833327
6.956807,150,628.484669
-12.314226,150,629.131263
7.685494,150,629.77216
-9.263482,150,630.453562
0.011161,150,631.317969
-3.884043,150,632.029443
-12.210238,150,632.656241
10.213736,150,633.274685
-21.292582,150,633.912201
15.781629,150,634.558203
10.837373,150,635.238086
13.266218,150,635.901465
7.499951,150,636.588809
-3.873922,150,637.226705
-9.200123,150,637.894969
-2.355108,150,638.551044
-4.862463,150,639.184657
-14.786626,150,639.842945
-3.386703,150,640.703184
-6.693995,150,641.346755
4.967602,150,641.980021
13.876983,150,642.653134
-3.320361,150,643.30559
0.497514,150,643.96311
-21.28563,150,644.610179
-3.514007,150,645.248197
12.598418,150,645.926484
-4.81643,150,646.562301
-8.369615,150,647.201234
13.282796,150,647.841319
4.494133,150,648.475179
-3.178414,150,649.309878
-1.806373,150,649.931385
7.246857,150,650.565056
-2.640054,150,651.207937
-12.712,150,651.84508
-7.073439,150,652.469037
-2.085968,150,653.111995
-20.353025,150,653.762449
21.741446,150,654.386313
-1.239302,150,655.007547
3.023196,150,655.687008
5.208782,150,656.344826
7.083213,150,656.985533
-11.737198,150,657.633159
11.102569,150,658.471389
-13.223768,150,659.102932
-11.228522,150,659.736568
-17.508131,150,660.38374
3.247667,150,661.055798
-17.222605,150,661.6789
5.839367,150,662.299718
-20.765741,150,662.932662
14.124756,150,663.578107
-0.281064,150,664.208952
-0.467605,150,664.846466
-26.639978,150,665.468247
-20.397428,150,666.132204
4.128147,150,666.767621
12.420634,150,667.560552
-4.827394,150,668.191473
27.184137,150,668.841856
-15.742026,150,669.470458
3.779678,150,670.115543
24.239422,150,670.737025
14.523573,150,671.409386
0.535892,150,672.05724
10.512514,150,672.675662
4.742522,150,673.323489
-12.281752,150,673.959898
9.954792,150,674.610216
9.446165,150,675.246014
2.81529,150,676.073721
-2.972696,150,676.775722
10.450337,150,677.41724
-0.895761,150,678.054137
3.805955,150,678.688918
-9.335828,150,679.31836
0.180421,150,679.961568
-9.525426,150,680.587191
-16.772808,150,681.241202
-12.443366,150,681.910565
-1.000513,150,682.546249
-5.072602,150,683.177737
-16.151322,150,683.83506
3.797142,150,684.475248
-10.952769,150,685.307327
3.720566,150,685.948054
-4.091944,150,686.621648
-11.050097,150,687.264639
-7.945012,150,687.935875
25.962519,150,688.577461
-14.45507,150,689.215617
9.877294,150,689.847322
-6.535618,150,690.473974
4.750509,150,691.10868
-14.447944,150,691.772235
-9.624544,150,692.408418
5.432723,150,693.032982
8.311525,150,693.847131
12.400689,150,694.463486
7.638701,150,695.078699
-16.474428,150,695.711226
10.722479,150,696.389857
-6.073423,150,697.123226
-7.61782,150,697.755918
-13.618257,150,698.408641
-8.761306,150,699.050316
11.341233,150,699.690073
-6.051803,150,700.307317
30.206178,150,700.950867
-0.740331,150,701.6081
16.792427,150,702.290033
10.586413,150,703.135993
20.733774,150,703.769271
20.641789,150,704.396617
-11.14076,150,705.038887
8.607902,150,705.694726
-12.179608,150,706.33343
-15.239542,150,707.002502
-1.29453,150,707.660455
-7.487933,150,708.293064
-7.946923,150,708.925647
2.975729,150,709.562961
5.313649,150,710.203229
-18.125007,150,710.856636
0.657912,150,711.488388
