# {"t_start": 1552896708.3802154, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-12.697959,150,52.731246
-19.164441,150,53.377847
2.526483,150,54.023308
-16.333037,150,54.652609
-14.8682,150,55.281985
-28.665662,150,56.150769
-5.728787,150,56.825909
-15.946807,150,57.480978
-29.906391,150,58.118535
-15.933981,150,58.755169
-27.766987,150,59.396358
-1.759648,150,60.047858
-13.692702,150,60.688119
-17.748047,150,61.379661
1.286295,150,62.018122
-10.518885,150,62.66135
-1.462706,150,63.296034
-0.429027,150,63.93334
-6.098467,150,64.575452
-11.234544,150,65.407117
-16.267434,150,66.072437
-9.895241,150,66.74456
4.590551,150,67.374074
-2.989587,150,68.007687
-0.318092,150,68.66467
-8.595545,150,69.280777
-13.060892,150,69.92231
-11.934748,150,70.551237
-23.42758,150,71.214455
-20.169673,150,71.891083
-7.39072,150,72.558769
-19.731443,150,73.224042
-12.776553,150,74.05255
-13.793002,150,74.695787
-7.982022,150,75.345204
-21.246609,150,75.983798
-15.307959,150,76.655045
-25.550099,150,77.301936
1.577144,150,77.94384
5.520954,150,78.586901
-21.643077,150,79.214086
-15.390341,150,79.876271
-14.604148,150,80.528674
-4.228998,150,81.165998
-29.900849,150,81.880783
-18.012565,150,82.554178
-6.473274,150,83.379715
-2.256745,150,84.025553
-18.419781,150,84.668582
-18.287261,150,85.315094
-33.552906,150,85.98674
-11.940417,150,86.717294
-14.481413,150,87.361016
-4.547908,150,88.01017
-23.493835,150,88.654879
-11.432342,150,89.285203
-25.954023,150,89.916717
-3.828014,150,90.538255
-17.72403,150,91.187193
-0.128437,150,91.832256
-6.300648,150,92.632106
2.890443,150,93.271716
-24.026685,150,93.903985
-8.746655,150,94.546853
-20.717953,150,95.179949
-30.151166,150,95.821535
-36.020038,150,96.46045
-9.423678,150,97.128229
-3.84016,150,97.748476
-10.383021,150,98.389618
-14.555921,150,99.027286
-28.179876,150,99.654212
-15.414771,150,100.301778
-13.469142,150,101.130658
2.72742,150,101.795961
-10.631802,150,102.459569
-0.146127,150,103.108809
-10.501657,150,103.759228
-8.950966,150,104.391143
-0.926362,150,105.013103
-13.368948,150,105.637417
-11.444987,150,106.276781
-2.049469,150,106.924105
-23.728316,150,107.596373
-3.644884,150,108.226814
0.605042,150,108.86265
-20.352529,150,109.501823
6.318054,150,110.316496
-4.977899,150,110.955593
-20.392171,150,111.575843
-7.166752,150,112.234163
-31.752998,150,112.902465
2.630662,150,113.552357
-5.289708,150,114.206239
-22.583399,150,114.850545
-16.156985,150,115.494438
-15.143322,150,116.161186
-20.112429,150,116.826434
-9.143889,150,117.496497
-5.780727,150,118.124182
5.753142,150,118.759402
-20.890805,150,119.576976
-13.273271,150,120.224619
-1.378124,150,120.844422
-17.884149,150,121.48252
5.032847,150,122.112955
-1.416133,150,122.78785
0.155681,150,123.415358
-28.817698,150,124.057819
-33.410841,150,124.732243
1.813311,150,125.421432
-28.575185,150,126.078839
4.576837,150,126.74248
-10.895967,150,127.428536
-6.449473,150,128.327521
-12.388368,150,129.054276
7.573582,150,129.733567
-15.420941,150,130.369641
-17.085365,150,130.997112
-35.93399,150,131.652646
-9.3225,150,132.276857
-17.37906,150,132.924643
-0.532978,150,133.552017
-0.506293,150,134.169026
-18.533691,150,134.798179
-6.253283,150,135.441022
-1.696779,150,136.076765
-11.71914,150,136.698816
-5.282274,150,137.492981
-2.262145,150,138.134625
-4.251889,150,138.764983
0.247338,150,139.417109
-25.556103,150,140.059044
5.93171,150,140.706116
10.409942,150,141.336126
2.562129,150,141.962304
-3.067792,150,142.600481
-17.59901,150,143.263207
-13.404242,150,143.906664
7.277838,150,144.538343
-19.893212,150,145.151555
-18.014817,150,145.795673
-11.899146,150,146.69617
-6.370886,150,147.337932
-17.283735,150,147.965205
-18.134964,150,148.630602
-11.868113,150,149.2687
-1.629376,150,149.912754
-12.677252,150,150.52912
-7.135833,150,151.158619
1.482107,150,151.780995
-16.637531,150,152.411186
-14.373133,150,153.059127
-13.082487,150,153.73615
-27.811971,150,154.381293
-14.657806,150,155.188223
-7.815233,150,155.819327
10.762286,150,156.44951
3.949932,150,157.108924
-13.991453,150,157.739289
-23.5988,150,158.382752
-3.803034,150,159.063407
-15.540589,150,159.695565
-12.362175,150,160.340639
-14.641381,150,161.000993
2.061615,150,161.632193
-6.882527,150,162.273947
3.376425,150,162.905803
4.053342,150,163.564242
-26.951813,150,164.371492
-5.523365,150,165.019449
-16.30346,150,165.659951
5.263591,150,166.29449
-5.776021,150,166.928427
0.181363,150,167.559193
-19.760047,150,168.190369
-5.054318,150,168.84485
-5.458258,150,169.470207
6.421476,150,170.106459
-0.408799,150,170.748109
-1.82847,150,171.38213
-10.344703,150,172.007376
-5.945077,150,172.64482
6.226978,150,173.46604
-9.321602,150,174.158038
-12.932136,150,174.783468
-10.50415,150,175.42086
-0.07282,150,176.081185
-28.349687,150,176.774595
-27.208087,150,177.4181
-2.677904,150,178.048036
0.465016,150,178.692236
-24.262454,150,179.363324
-18.214585,150,180.055698
-15.948272,150,180.721457
6.791196,150,181.411202
-1.993103,150,182.290175
-14.496265,150,182.950246
-10.572383,150,183.623706
8.088691,150,184.305702
-14.721588,150,184.976004
-11.307348,150,185.665802
-6.661263,150,186.336673
-15.368972,150,187.01142
-12.409516,150,187.695956
11.144607,150,188.389102
-12.985824,150,189.052779
-8.535751,150,189.766541
-8.385457,150,190.41749
-14.436366,150,191.069393
-12.747114,150,191.906281
-15.661481,150,192.543362
-7.067689,150,193.185378
-7.059805,150,193.827944
-31.530303,150,194.506661
-10.483431,150,195.155658
-18.66876,150,195.786953
-9.55437,150,196.422336
6.15178,150,197.06166
-12.025244,150,197.690147
-33.740376,150,198.308096
-9.031892,150,198.932442
0.405695,150,199.596361
-9.389774,150,200.232126
-12.446132,150,201.047148
-10.054535,150,201.669757
-2.184204,150,202.301564
-14.236553,150,202.941855
-25.328587,150,203.581622
-17.68109,150,204.209416
-26.790931,150,204.860163
-16.387324,150,205.50741
-3.557208,150,206.152298
-3.573054,150,206.844662
-13.383112,150,207.488848
-7.080843,150,208.148668
-14.96946,150,208.793612
-17.970211,150,209.648845
-16.938559,150,210.280463
-24.037232,150,210.9117
-22.728387,150,211.584348
-7.065544,150,212.235112
-29.401099,150,212.862672
-5.247025,150,213.479926
-11.624527,150,214.115217
12.323751,150,214.756951
-15.38171,150,215.386602
-3.275878,150,216.020258
-9.529495,150,216.664165
-0.058294,150,217.295483
-21.558297,150,217.936841
-15.329557,150,218.752136
-2.064804,150,219.396533
-16.148542,150,220.062982
-12.071726,150,220.68922
-6.56671,150,221.342748
-6.990472,150,221.9729
-17.170003,150,222.622661
-8.618388,150,223.250274
0.890321,150,223.885655
-17.088153,150,224.52193
-42.606962,150,225.166956
3.456133,150,225.792155
2.426312,150,226.436905
18.976768,150,227.264123
-11.811649,150,227.907966
-13.593673,150,228.528477
4.096026,150,229.187324
0.20135,150,229.829441
0.420525,150,230.508575
1.044911,150,231.132872
-16.687412,150,231.776122
10.115151,150,232.427636
4.797589,150,233.074735
-26.416995,150,233.726074
5.40347,150,234.368525
-17.172743,150,235.00776
-20.420823,150,235.668539
-29.09631,150,236.513693
-8.498845,150,237.228538
-12.345347,150,237.870411
-19.348505,150,238.512963
1.602968,150,239.166426
-24.866794,150,239.817643
-24.329289,150,240.459065
1.739902,150,241.094171
-24.321276,150,241.721262
-16.991369,150,242.359205
-9.8332,150,243.002243
-19.878062,150,243.63011
-17.800271,150,244.265832
8.174518,150,244.881019
-8.374399,150,245.7328
-11.208655,150,246.363947
-2.007797,150,247.003945
-11.73584,150,247.647021
-20.214517,150,248.28919
-28.656668,150,248.923417
-7.952625,150,249.550457
-16.05434,150,250.187195
3.852152,150,250.863962
6.079986,150,251.492782
-8.333468,150,252.12888
-13.497931,150,252.774113
10.368828,150,253.41515
-15.305647,150,254.232752
-12.229785,150,254.889275
10.381014,150,255.520262
-19.433654,150,256.174076
-5.121272,150,256.795426
-7.321715,150,257.4233
-25.216014,150,258.030874
-8.818077,150,258.66976
-1.673546,150,259.293987
-20.202514,150,259.935694
6.157871,150,260.571028
-16.789491,150,261.231271
-7.614194,150,261.865972
-14.982492,150,262.504038
-2.674023,150,263.332779
11.352061,150,263.981704
-6.537943,150,264.637316
2.084076,150,265.276041
-15.019975,150,265.909483
-27.513209,150,266.581284
-17.196246,150,267.233728
-35.371652,150,267.935668
-28.499865,150,268.592808
-7.152413,150,269.218287
-6.583657,150,269.852536
-9.381026,150,270.477501
-26.738893,150,271.123902
-11.601607,150,271.793988
-13.010583,150,272.600595
1.2637,150,273.237352
-16.235203,150,273.869049
5.999568,150,274.51005
-20.671714,150,275.14081
-7.108658,150,275.765096
-8.187407,150,276.432986
0.157645,150,277.087805
-14.639316,150,277.7344
-19.128064,150,278.383809
-34.587294,150,279.020795
-15.819376,150,279.650359
0.468486,150,280.304624
-20.460241,150,281.138277
-13.8388,150,281.813422
9.564228,150,282.456788
-14.257116,150,283.100932
-14.331095,150,283.732306
-17.550308,150,284.363669
-5.611114,150,285.010843
-19.120659,150,285.640422
-20.448737,150,286.273769
-9.269281,150,286.930079
-23.181046,150,287.559663
-21.723435,150,288.186269
-2.95357,150,288.813491
-2.622593,150,289.474136
-7.779985,150,290.276591
-14.162919,150,290.904734
-4.125435,150,291.54534
-9.671874,150,292.215713
-6.625312,150,292.822005
-1.193329,150,293.452247
-16.460343,150,294.081079
-10.971104,150,294.716014
2.930701,150,295.326813
-9.325672,150,295.976512
7.360049,150,296.61731
1.539357,150,297.285961
-4.502274,150,297.953014
-7.185091,150,298.612324
-12.672444,150,299.448363
-11.586226,150,300.086119
-19.088172,150,300.716326
-8.054252,150,301.362086
-18.031164,150,302.019629
1.046916,150,302.65861
1.719261,150,303.301244
-5.480943,150,303.929044
-6.630481,150,304.563541
3.452505,150,305.199047
-11.956737,150,305.836483
5.592066,150,306.480175
5.995026,150,307.146978
-24.369237,150,307.974876
-11.200887,150,308.60315
-6.132083,150,309.24429
2.595416,150,309.893055
-2.407556,150,310.555933
-18.79533,150,311.183231
-16.531033,150,311.811896
-13.916243,150,312.480113
2.0755,150,313.12786
-1.781782,150,313.758406
-5.074389,150,314.395395
3.24565,150,315.030134
-4.211145,150,315.669575
-0.878402,150,316.317244
-10.533065,150,317.117188
-30.669031,150,317.792055
-1.274513,150,318.434521
-19.396426,150,319.066957
-7.844173,150,319.714508
4.348778,150,320.356993
-17.256523,150,320.988364
10.243281,150,321.629302
-16.928106,150,322.251582
2.500024,150,322.898285
-1.267898,150,323.546435
1.246025,150,324.201992
-3.514823,150,324.833831
-1.501539,150,325.458
-18.522104,150,326.264903
5.910559,150,326.915136
-7.122525,150,327.574916
1.456552,150,328.203238
3.881595,150,328.847701
-15.025792,150,329.474592
-16.099628,150,330.083794
-4.992925,150,330.710946
-2.489889,150,331.32937
-2.596002,150,331.959797
-17.034253,150,332.60673
0.370887,150,333.250479
-20.58686,150,333.880651
-1.330965,150,334.691809
3.361817,150,335.329087
-6.094233,150,335.953734
-7.971768,150,336.580887
0.100582,150,337.213002
-13.033582,150,337.877465
-18.268806,150,338.519728
7.518004,150,339.141032
9.787842,150,339.782933
-6.684608,150,340.467027
-13.925914,150,341.110185
-13.805814,150,341.774835
-12.634528,150,342.414605
-10.970022,150,343.106019
-5.482471,150,343.935262
2.760864,150,344.560625
-2.32058,150,345.2015
-14.495167,150,345.83217
-4.439242,150,346.479394
-19.942516,150,347.108903
-36.506743,150,347.748587
6.283967,150,348.40231
-7.234157,150,349.020253
6.975024,150,349.666807
-5.846082,150,350.285168
-7.553986,150,350.930568
-14.823356,150,351.570853
-4.082431,150,352.19983
-0.482078,150,352.992584
-18.217507,150,353.660521
-12.500056,150,354.290371
11.133218,150,354.927869
-23.552191,150,355.56407
-18.004989,150,356.197296
2.551934,150,356.848782
-4.946035,150,357.521036
-2.378731,150,358.158992
-18.815742,150,358.818714
20.460203,150,359.456139
5.629214,150,360.080243
-6.352047,150,360.725438
-23.271041,150,361.551246
3.344829,150,362.18119
-18.116074,150,362.819531
-16.357749,150,363.487869
-20.617617,150,364.131227
-11.681672,150,364.766484
-6.07103,150,365.417869
4.418551,150,366.055485
-2.962417,150,366.701817
-13.409812,150,367.381322
-3.75725,150,368.016754
-19.109406,150,368.702998
-12.250306,150,369.350737
5.403558,150,369.988548
-10.211833,150,370.817974
-8.807726,150,371.43636
-25.02029,150,372.055276
-23.034368,150,372.689511
-17.321283,150,373.317199
-2.104901,150,373.976969
-23.572764,150,374.60096
1.530175,150,375.236098
-2.430932,150,375.887582
3.905768,150,376.514561
-19.890327,150,377.150447
10.665836,150,377.773959
-12.555309,150,378.410766
-9.62325,150,379.070311
20.246794,150,379.875076
-27.900897,150,380.514895
0.871914,150,381.156562
12.3335,150,381.787817
-31.786468,150,382.430273
2.022699,150,383.071215
-16.155046,150,383.713674
-3.680309,150,384.391218
10.347503,150,385.009714
-4.062818,150,385.672097
-2.788754,150,386.312368
-2.589429,150,386.956759
-24.404864,150,387.594288
5.581737,150,388.401323
3.789511,150,389.073856
-5.93445,150,389.721763
-29.866927,150,390.345344
-13.948417,150,390.983555
-1.34285,150,391.650054
-10.169709,150,392.324043
-13.4931,150,392.973866
-10.708626,150,393.613169
-14.217742,150,394.285191
3.041255,150,394.910817
3.670631,150,395.532481
-31.136523,150,396.158117
3.382046,150,396.795732
4.0511,150,397.605699
-19.455425,150,398.250572
6.03531,150,398.882345
4.099685,150,399.574974
2.13595,150,400.217234
-12.08617,150,400.860259
0.284204,150,401.510871
7.301481,150,402.145258
-16.103206,150,402.804011
6.07792,150,403.437491
-18.557895,150,404.078631
-14.480079,150,404.750159
10.80867,150,405.380701
-1.803035,150,406.025524
-0.068,150,406.846047
12.005289,150,407.478765
-14.60752,150,408.11052
-8.794843,150,408.746124
-14.259602,150,409.361221
-6.665893,150,410.0065
-24.470791,150,410.641781
-9.604795,150,411.282413
3.713574,150,411.914175
2.145672,150,412.54717
-10.196041,150,413.192079
4.368908,150,413.820037
-3.681693,150,414.453053
-22.618659,150,415.304999
-5.853007,150,415.931093
-6.034879,150,416.558596
2.122543,150,417.194442
3.768442,150,417.854012
-22.434879,150,418.477241
8.199671,150,419.123393
-0.395884,150,419.77997
-7.557712,150,420.422853
6.505967,150,421.036691
-14.079901,150,421.678373
-30.339374,150,422.311523
-20.331615,150,422.956373
-0.086835,150,423.588373
-0.145644,150,424.399478
-12.218312,150,425.054625
4.00222,150,425.704884
-18.393461,150,426.324659
6.413099,150,426.943343
4.958194,150,427.614351
5.606121,150,428.28232
-24.532472,150,428.924607
0.022744,150,429.55365
-9.071811,150,430.262831
-15.370191,150,430.96315
-12.914311,150,431.675766
10.363005,150,432.370315
7.955129,150,433.053202
-14.827155,150,433.941058
8.514161,150,434.619474
9.889405,150,435.328729
-21.409916,150,435.960218
-12.618135,150,436.59269
13.464545,150,437.222233
-9.37664,150,437.856141
10.038941,150,438.48439
-9.556865,150,439.134145
-17.720778,150,439.761005
-5.522862,150,440.424031
-3.099466,150,441.058987
-1.68493,150,441.701245
-8.327726,150,442.503879
10.550335,150,443.129106
21.102198,150,443.773473
-14.54499,150,444.40652
9.053267,150,445.05392
-8.547693,150,445.734223
-8.854323,150,446.356443
8.855152,150,447.01305
-6.409153,150,447.671067
-3.478904,150,448.346322
-26.933943,150,449.016461
-14.706355,150,449.671573
-7.323459,150,450.290633
-9.648223,150,450.960325
12.519776,150,451.77263
-24.883084,150,452.397761
-24.32936,150,453.03554
17.762618,150,453.665776
-11.467624,150,454.304671
-7.719465,150,454.924807
-4.489432,150,455.554764
-16.087771,150,456.205018
4.938481,150,456.845477
-10.430638,150,457.472138
-17.545446,150,458.093442
2.713092,150,458.750421
-22.090601,150,459.379096
-15.427223,150,460.207291
-13.018737,150,460.875571
1.038397,150,461.531147
6.269921,150,462.183181
-17.965421,150,462.836824
-10.51318,150,463.46829
-24.438909,150,464.097811
-7.946793,150,464.733052
2.231135,150,465.399705
0.893693,150,466.100698
2.485459,150,466.743409
-0.633858,150,467.35252
12.289571,150,467.992766
4.462537,150,468.63355
-0.244045,150,469.439954
-13.624679,150,470.075803
-10.882346,150,470.706515
-15.142287,150,471.377182
9.269689,150,472.010615
-18.977071,150,472.656693
-8.931997,150,473.292253
-1.024047,150,473.919444
-0.949452,150,474.553321
-7.657521,150,475.198803
-9.938917,150,475.846231
-2.377954,150,476.540823
-24.242087,150,477.187727
8.370549,150,477.83814
-0.4517,150,478.648689
-2.291808,150,479.270529
3.961601,150,479.895298
-3.60384,150,480.518023
-7.274705,150,481.145864
-1.072295,150,481.787556
-2.116091,150,482.420226
-7.846638,150,483.061981
9.24195,150,483.687804
-0.941288,150,484.313271
9.595537,150,484.939974
13.451655,150,485.574354
-11.117755,150,486.203325
10.284224,150,487.0451
-1.012157,150,487.666352
20.778333,150,488.308522
7.990318,150,488.967515
11.472575,150,489.617031
-7.508917,150,490.283161
-15.171778,150,490.968139
-14.374489,150,491.675697
6.048842,150,492.365189
5.544901,150,493.063695
-19.520518,150,493.74684
-7.70581,150,494.43232
-27.570819,150,495.111145
-6.541597,150,495.83097
2.210942,150,496.712356
-1.400829,150,497.388851
-6.21489,150,498.059206
-11.447532,150,498.723455
-11.638107,150,499.392346
-16.041574,150,500.064159
0.337597,150,500.688869
11.560621,150,501.330306
-9.139046,150,501.977448
-3.568254,150,502.616205
3.916035,150,503.236554
-16.167155,150,503.866936
-3.206613,150,504.503509
2.942822,150,505.147028
6.88731,150,505.989638
-25.655258,150,506.619362
-12.352732,150,507.303504
-13.867614,150,507.951164
7.244481,150,508.564962
-14.930997,150,509.213708
3.620287,150,509.835091
-12.124442,150,510.489352
-5.919467,150,511.111195
-8.86881,150,511.735781
6.374192,150,512.414266
-0.062434,150,513.058965
2.063625,150,513.684056
-5.545992,150,514.488976
-2.329659,150,515.126876
-12.169506,150,515.78387
-18.565427,150,516.41346
-11.568356,150,517.020751
-3.501419,150,517.673095
-12.67393,150,518.306626
7.274559,150,518.993118
-14.028743,150,519.641105
16.35845,150,520.273898
-13.551974,150,520.921852
3.55559,150,521.559767
3.070287,150,522.201003
-2.395641,150,522.860025
1.756966,150,523.68345
-7.091453,150,524.322726
0.466783,150,524.974684
2.971053,150,525.630216
-10.318226,150,526.276846
-12.084702,150,526.921371
-30.875184,150,527.575114
-8.327044,150,528.222185
-2.422215,150,528.862844
5.857555,150,529.49735
5.85189,150,530.126151
-14.548386,150,530.780403
2.413651,150,531.423213
-4.687198,150,532.051746
-18.536253,150,532.918715
-10.129598,150,533.555377
7.640152,150,534.188861
3.565833,150,534.820911
12.132876,150,535.457781
0.961846,150,536.082772
3.334871,150,536.740301
2.443852,150,537.376295
-13.537344,150,538.059574
-7.921344,150,538.695211
-8.117443,150,539.325251
-7.834936,150,539.969167
-26.203928,150,540.615882
-15.303868,150,541.431764
-2.688881,150,542.071976
2.071555,150,542.712009
-12.178888,150,543.38639
7.415034,150,544.044744
-4.914068,150,544.673716
5.089947,150,545.296239
-10.017894,150,545.941181
-21.581363,150,546.577403
-7.004181,150,547.208739
9.162557,150,547.872703
16.536116,150,548.524331
-0.331679,150,549.151439
-7.072428,150,549.85724
-12.505789,150,550.68916
-1.470679,150,551.329939
10.148626,150,551.988913
17.649188,150,552.613096
-14.267667,150,553.282478
-7.366134,150,553.917952
-16.801003,150,554.564812
-12.744679,150,555.195401
-6.485926,150,555.837106
18.960998,150,556.481434
9.756686,150,557.117332
-2.038744,150,557.755105
-1.427073,150,558.415812
-5.326696,150,559.059078
-17.561673,150,559.883412
-5.454315,150,560.513249
-10.549031,150,561.15028
7.223887,150,561.780057
8.204443,150,562.408774
1.370277,150,563.044259
-4.470713,150,563.705561
4.801502,150,564.327968
16.762022,150,564.98716
-8.904003,150,565.605847
8.279695,150,566.245857
-17.162023,150,566.886821
-6.911193,150,567.513088
15.375381,150,568.305953
8.910773,150,568.984619
1.210026,150,569.60349
-16.783507,150,570.236547
24.706241,150,570.865531
-7.424505,150,571.530056
14.62495,150,572.155532
-29.290815,150,572.805214
-11.61482,150,573.442724
2.759183,150,574.1043
-2.880809,150,574.726499
20.28896,150,575.357964
2.10942,150,576.01889
-1.199011,150,576.649078
9.696833,150,577.473321
8.697793,150,578.104596
-3.272392,150,578.775679
-9.972067,150,579.400086
14.783107,150,580.051887
-13.540627,150,580.715396
-2.399475,150,581.372427
-10.896197,150,582.045481
13.379278,150,582.702086
-6.481403,150,583.323561
-11.47555,150,583.978476
3.170449,150,584.619849
-2.068998,150,585.257615
6.789449,150,585.907192
-0.621697,150,586.704672
6.707027,150,587.351967
-9.24816,150,587.990342
-4.204001,150,588.624772
-6.417304,150,589.263361
6.487136,150,589.904077
-2.146685,150,590.545056
11.064576,150,591.173761
-5.972521,150,591.789474
0.149506,150,592.422207
-28.093776,150,593.051212
-4.546633,150,593.697222
-14.703101,150,594.371021
-13.966339,150,595.193478
1.266232,150,595.854012
16.371265,150,596.489568
18.147293,150,597.141682
11.726685,150,597.808054
26.748633,150,598.455559
6.029705,150,599.083224
2.868972,150,599.733599
-26.408553,150,600.358649
9.238585,150,600.999572
-1.652765,150,601.633944
9.213861,150,602.281163
-15.804305,150,602.904224
18.5439,150,603.564622
-1.972044,150,604.400001
-7.463726,150,605.032411
11.264064,150,605.664528
21.760006,150,606.300526
3.485705,150,606.957294
-8.833879,150,607.604779
-16.791156,150,608.23274
4.339306,150,608.870093
-22.396194,150,609.53477
-12.131705,150,610.160693
-35.111095,150,610.780083
-3.367095,150,611.426791
-10.031557,150,612.054944
-13.602764,150,612.713906
13.151645,150,613.516087
-4.363527,150,614.146126
3.289959,150,614.780893
7.741991,150,615.406432
18.001852,150,616.055902
-3.484594,150,616.697343
18.469811,150,617.322956
12.245994,150,617.961882
14.902932,150,618.594033
12.620376,150,619.222637
-0.730714,150,619.857183
-13.247777,150,620.480838
-0.694619,150,621.10574
-9.222516,150,621.939545
1.916989,150,622.574399
5.733262,150,623.218284
4.18292,150,623.838057
3.179894,150,624.496499
1.24547,150,625.175949
-11.582299,150,625.821085
-11.196998,150,626.487427
8.920067,150,627.136199
2.046265,150,627.807264
20.810435,150,628.459624
-0.047882,150,629.104117
10.037364,150,629.744474
-1.939257,150,630.425854
-21.151268,150,631.291138
6.220463,150,632.001634
22.678224,150,632.6294
2.919982,150,633.250949
-15.791755,150,633.886277
-5.678863,150,634.53133
3.290777,150,635.212103
4.529864,150,635.874579
-8.331952,150,636.561074
5.114069,150,637.199034
-11.084661,150,637.868186
5.485467,150,638.524252
7.893862,150,639.157881
-16.368476,150,639.816055
27.87695,150,640.673011
-10.681728,150,641.319094
1.695512,150,641.953839
3.577944,150,642.626529
-2.345927,150,643.277957
-2.616683,150,643.935354
-1.128722,150,644.582717
-15.119939,150,645.2224
5.762383,150,645.899434
5.137369,150,646.535532
12.020414,150,647.173461
-10.766934,150,647.815141
-6.152484,150,648.449362
22.040121,150,649.282112
1.166724,150,649.905247
-3.610003,150,650.538581
-4.907472,150,651.18137
22.292017,150,651.818365
25.685326,150,652.442448
-3.377172,150,653.085079
13.844888,150,653.735685
-5.122437,150,654.358582
-9.890498,150,654.979879
-11.280018,150,655.660159
-16.4565,150,656.317805
17.217,150,656.958274
10.093021,150,657.606019
-6.773545,150,658.444376
-9.181213,150,659.075838
-3.82278,150,659.709944
0.007154,150,660.35606
-11.448896,150,661.028106
-13.568497,150,661.653782
10.099055,150,662.271999
-10.21355,150,662.906025
-2.532988,150,663.550874
12.798973,150,664.1813
-9.832881,150,664.8197
0.399053,150,665.441311
-3.654275,150,666.105336
-11.367859,150,666.739898
25.071639,150,667.53391
-6.350756,150,668.16464
8.635424,150,668.815483
8.017167,150,669.442747
6.001641,150,670.088738
0.192103,150,670.709678
-3.019785,150,671.383185
-7.558607,150,672.03104
-34.311021,150,672.64904
0.016124,150,673.298197
6.303441,150,673.933455
15.4419,150,674.583178
1.307259,150,675.219991
-13.582736,150,676.046344
7.339045,150,676.749051
-19.83476,150,677.390334
23.118232,150,678.027255
-1.349089,150,678.661862
-16.982754,150,679.291354
26.703638,150,679.935438
-15.536345,150,680.560212
-7.580294,150,681.213596
7.850623,150,681.88291
1.440838,150,682.519587
-5.163071,150,683.150122
-16.126461,150,683.808803
3.714527,150,684.447475
-2.921935,150,685.279674
13.923512,150,685.920351
4.106459,150,686.592973
-13.108658,150,687.237464
-5.108266,150,687.908159
31.145426,150,688.550623
10.850472,150,689.187818
-12.140714,150,689.821051
10.375417,150,690.446214
-4.433002,150,691.080749
6.023089,150,691.7463
9.469174,150,692.3814
16.541465,150,693.00547
11.674379,150,693.819515
-1.889664,150,694.436638
9.305618,150,695.051852
10.334351,150,695.684718
-0.787338,150,696.362635
-5.234556,150,697.098722
9.591191,150,697.730076
8.422359,150,698.381503
5.584623,150,699.024095
-2.286386,150,699.663314
10.429335,150,700.280237
27.720244,150,700.9232
3.356663,150,701.580454
-3.734557,150,702.263186
-5.195775,150,703.109567
1.787583,150,703.743151
-18.613499,150,704.366243
-6.908411,150,705.011459
10.02732,150,705.667322
-12.40895,150,706.306723
-6.033444,150,706.977721
-3.093003,150,707.632999
-7.625548,150,708.265512
-2.675121,150,708.898603
-3.623772,150,709.535223
12.780108,150,710.176462
27.887591,150,710.831055
-10.486417,150,711.46293
-15.163068,150,712.315372
-10.617669,150,712.953792
