# {"t_start": 1552896708.3742979, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-25.211844,150,54.666522
-7.839448,150,55.297528
-3.958355,150,56.165237
-3.537468,150,56.840495
-6.624078,150,57.494834
-13.338812,150,58.132759
-0.33345,150,58.769644
-8.967309,150,59.411389
-0.013134,150,60.062429
-11.44094,150,60.702685
-7.228784,150,61.393422
-12.348422,150,62.032759
-15.28736,150,62.676
-37.020004,150,63.309758
-7.708312,150,63.947899
-17.60949,150,64.590618
-17.682864,150,65.421661
1.288292,150,66.088215
-25.209259,150,66.760055
-18.088082,150,67.389146
-17.693091,150,68.023286
-19.490905,150,68.679183
-11.98156,150,69.295313
-19.418359,150,69.935303
-3.674402,150,70.565815
-16.917331,150,71.228448
-15.494704,150,71.90469
-3.426517,150,72.573327
-1.921797,150,73.237741
-27.40263,150,74.06632
-7.557784,150,74.710418
-20.457598,150,75.358806
-8.893444,150,75.999343
-19.275698,150,76.668714
-6.182137,150,77.315626
-6.92367,150,77.95913
0.435952,150,78.600763
-11.630231,150,79.22867
-14.788831,150,79.889801
-17.418042,150,80.542954
-0.552082,150,81.181354
-4.444983,150,81.894456
-16.900936,150,82.568693
-5.775762,150,83.394335
-27.551842,150,84.040186
1.81711,150,84.682173
-13.062329,150,85.327682
8.839614,150,86.001229
1.793799,150,86.730936
-20.139715,150,87.376638
-13.809578,150,88.024754
-10.440045,150,88.668749
-31.187798,150,89.298867
-24.706102,150,89.930573
-9.008583,150,90.551515
6.657142,150,91.20172
-9.599745,150,91.847489
-0.827668,150,92.646489
-12.209533,150,93.285586
-22.896564,150,93.918205
3.798589,150,94.561451
-18.00577,150,95.193645
-18.986404,150,95.836167
-21.717446,150,96.474716
-15.900068,150,97.14368
-4.924095,150,97.764148
-16.434245,150,98.40325
5.081407,150,99.04181
-13.567224,150,99.667942
-6.735885,150,100.315605
-17.194669,150,101.145856
-6.590608,150,101.811478
-11.036907,150,102.473308
-0.14466,150,103.122537
-30.765826,150,103.775159
-26.652364,150,104.405765
-28.360971,150,105.027674
-7.122515,150,105.651378
-5.68151,150,106.292315
-14.593939,150,106.938075
-10.854048,150,107.610519
4.278908,150,108.241347
-1.650978,150,108.877988
-9.321611,150,109.515686
-19.513456,150,110.329416
-14.143057,150,110.96971
5.556587,150,111.59092
-13.369693,150,112.249551
-0.54219,150,112.917108
-22.06219,150,113.56607
-17.670816,150,114.219729
-15.696027,150,114.865182
-9.728053,150,115.509069
-6.939895,150,116.175823
-23.219116,150,116.840875
-0.605018,150,117.511992
-31.803479,150,118.139287
-22.358947,150,118.774803
-9.617796,150,119.59156
8.460311,150,120.238512
-5.228023,150,120.859011
-25.317192,150,121.496805
4.258692,150,122.126547
-8.870807,150,122.80245
-3.834231,150,123.429245
-0.212174,150,124.071456
-25.026954,150,124.746936
2.941701,150,125.434862
-10.707042,150,126.09254
7.508593,150,126.758102
-12.244852,150,127.44271
-0.975002,150,128.342353
-5.411805,150,129.068802
-16.168745,150,129.748152
-29.811787,150,130.385203
-10.017104,150,131.013591
-10.854919,150,131.667283
8.622379,150,132.290586
-19.080855,150,132.937441
-7.719583,150,133.565866
-9.310407,150,134.184505
-27.301542,150,134.812806
-2.756682,150,135.454662
-12.233628,150,136.091413
-1.42063,150,136.712552
-5.318993,150,137.505768
-8.667115,150,138.150269
-12.556879,150,138.780362
-0.77807,150,139.432702
-1.879754,150,140.074995
3.317258,150,140.719831
2.961168,150,141.350671
-6.495851,150,141.975798
-25.617781,150,142.614893
-14.79579,150,143.276275
-9.258825,150,143.923656
-13.341986,150,144.551954
-27.104509,150,145.165145
-26.375399,150,145.811113
-21.500105,150,146.7098
-12.900016,150,147.353537
3.91478,150,147.979819
-9.942183,150,148.644124
-12.377633,150,149.285057
-5.796893,150,149.927288
-1.09126,150,150.543731
10.284072,150,151.173951
-36.127081,150,151.796521
-19.24544,150,152.425115
2.281704,150,153.072959
-22.547274,150,153.750169
-12.882404,150,154.396045
-16.437081,150,155.202584
2.589397,150,155.833811
-18.193288,150,156.464998
-22.49318,150,157.122748
-2.396214,150,157.753926
0.375509,150,158.398861
-41.040629,150,159.078001
-12.750549,150,159.710169
-13.252522,150,160.354873
-12.884512,150,161.01466
6.561883,150,161.645674
-30.128401,150,162.288512
-16.576044,150,162.920441
-18.723574,150,163.575634
-4.70138,150,164.384061
-10.69988,150,165.034775
-10.085949,150,165.674647
-20.646862,150,166.308836
-22.761547,150,166.943965
-4.365232,150,167.573051
-16.36571,150,168.206371
-6.541677,150,168.858428
-12.153358,150,169.484845
-8.990588,150,170.121099
-13.960521,150,170.762634
-1.030183,150,171.395773
-15.301955,150,172.02106
-11.094434,150,172.658617
2.187447,150,173.480628
6.189614,150,174.171807
-10.353366,150,174.798036
-2.4494,150,175.43621
-9.613852,150,176.095769
-21.311764,150,176.789149
1.483655,150,177.432584
-20.152846,150,178.062135
-12.62832,150,178.706162
-6.981205,150,179.376684
0.374212,150,180.070772
-14.100708,150,180.73495
-21.570679,150,181.42572
-2.138997,150,182.3048
-3.315695,150,182.964795
-3.389681,150,183.637739
-10.955274,150,184.320716
-23.181284,150,184.990767
-6.766095,150,185.680508
-24.406776,150,186.351317
-11.515777,150,187.026974
-22.727033,150,187.712503
6.884679,150,188.403612
-13.431029,150,189.066479
-19.228435,150,189.780176
-2.810319,150,190.432223
-21.051175,150,191.083137
9.189465,150,191.920821
3.963525,150,192.556696
-7.887749,150,193.199982
-27.036159,150,193.842583
-21.79803,150,194.522272
-10.899425,150,195.169362
-18.202934,150,195.802396
1.846879,150,196.436388
-7.284616,150,197.075303
0.105327,150,197.703047
7.314626,150,198.324046
-12.121444,150,198.947942
-12.289233,150,199.610988
-22.068037,150,200.245757
-9.822979,150,201.060703
-13.355802,150,201.684514
-19.36119,150,202.315075
-1.287519,150,202.956486
1.828552,150,203.596301
9.438696,150,204.224778
-18.524639,150,204.874481
-0.240475,150,205.523033
-18.487284,150,206.167747
-12.367951,150,206.859185
-20.318379,150,207.502114
-19.052198,150,208.164197
-12.949506,150,208.808203
-11.893424,150,209.662891
-10.189517,150,210.295761
3.260756,150,210.927109
-32.352909,150,211.599038
-18.658515,150,212.248778
2.786437,150,212.877259
-15.208035,150,213.495347
-13.306614,150,214.129153
-21.125608,150,214.770724
-8.88734,150,215.403614
-10.951844,150,216.035628
-4.630176,150,216.678744
-0.397588,150,217.310886
-17.238171,150,217.951455
7.090167,150,218.765641
-19.411925,150,219.411227
-5.957938,150,220.076714
-12.604151,150,220.704641
-8.434105,150,221.355408
-25.880097,150,221.986656
-15.062417,150,222.636474
-18.556028,150,223.262872
-14.02875,150,223.900964
-6.439004,150,224.535683
-19.626861,150,225.179613
3.833964,150,225.805783
-20.099157,150,226.451001
6.622795,150,227.278807
-10.283066,150,227.92167
3.373098,150,228.542279
-9.737744,150,229.202786
-9.673991,150,229.843087
-14.175738,150,230.524057
-10.600762,150,231.145922
-7.639406,150,231.788948
-28.841388,150,232.440359
-0.712263,150,233.088468
9.650052,150,233.740587
-15.82504,150,234.382058
-7.435352,150,235.02318
7.862582,150,235.683651
-17.824013,150,236.5267
-3.310448,150,237.24341
-4.500436,150,237.884137
-14.872464,150,238.528375
-4.687433,150,239.181063
-21.335931,150,239.832378
5.373159,150,240.472993
-25.170864,150,241.107879
15.042396,150,241.735821
-9.856409,150,242.373705
-19.886634,150,243.016071
2.603844,150,243.644679
-1.065058,150,244.27951
-28.304604,150,244.892943
-2.101401,150,245.746385
-29.535224,150,246.378779
-6.160208,150,247.019475
6.951937,150,247.662771
-8.616078,150,248.304351
-27.723862,150,248.937046
0.229079,150,249.563971
-15.351232,150,250.200747
-14.685895,150,250.878077
-15.714886,150,251.506527
-12.109755,150,252.144203
4.369704,150,252.789343
-18.836829,150,253.42943
-7.298026,150,254.247272
-3.892336,150,254.903912
3.534068,150,255.534844
-2.942211,150,256.189705
-5.331763,150,256.809091
-1.072469,150,257.438944
-8.949521,150,258.0455
-1.45272,150,258.684397
-24.861482,150,259.307693
-17.285323,150,259.951212
-0.360883,150,260.585665
-13.141591,150,261.246616
-20.874063,150,261.880515
-16.805243,150,262.517768
-3.705581,150,263.34649
6.054919,150,263.996322
-17.934262,150,264.653339
-4.407216,150,265.289745
-3.950923,150,265.924163
-12.751822,150,266.594921
-19.274182,150,267.24735
-2.003334,150,267.949062
8.665832,150,268.607445
5.235842,150,269.232895
-9.056787,150,269.866608
-15.605147,150,270.491355
3.944766,150,271.137544
3.832959,150,271.809142
-7.690148,150,272.614178
2.273423,150,273.251993
-16.725297,150,273.884583
-9.367075,150,274.524562
-9.85519,150,275.154485
2.207573,150,275.779072
5.532863,150,276.447528
-14.726479,150,277.100938
-14.030846,150,277.746912
-20.907544,150,278.399341
-12.157696,150,279.034359
-4.303407,150,279.66595
-29.945269,150,280.31849
-10.081927,150,281.15275
-14.560392,150,281.827983
8.984799,150,282.471961
-28.298201,150,283.115488
-4.796501,150,283.746922
-6.626183,150,284.380193
8.776542,150,285.026212
11.515288,150,285.655594
-6.626662,150,286.28737
-31.641278,150,286.943775
-6.988039,150,287.574772
-0.290158,150,288.200131
-23.278102,150,288.829159
-9.044321,150,289.487817
-1.410904,150,290.289326
7.33758,150,290.919426
-11.066418,150,291.560843
3.583608,150,292.229982
2.110089,150,292.837687
-1.819031,150,293.466141
-6.242188,150,294.095679
-14.573046,150,294.730611
9.704155,150,295.340739
-21.10631,150,295.990153
8.207274,150,296.631847
5.510552,150,297.300483
-14.724231,150,297.965664
-4.294453,150,298.626865
-27.093321,150,299.463763
9.230871,150,300.101442
10.977311,150,300.730984
-5.114397,150,301.375604
-19.426892,150,302.033221
-19.143907,150,302.677198
-11.069847,150,303.315081
-4.860713,150,303.943669
-9.664908,150,304.576396
5.009401,150,305.213351
0.607003,150,305.850417
-21.293003,150,306.493834
-8.305081,150,307.158648
-3.876098,150,307.988474
-16.617137,150,308.616782
3.219232,150,309.259659
-1.310883,150,309.905627
-12.20512,150,310.570495
-13.220396,150,311.196848
-6.785685,150,311.82598
-7.555307,150,312.494799
-4.865489,150,313.143134
-8.663142,150,313.772148
1.929888,150,314.409999
3.82059,150,315.044702
-10.63302,150,315.684209
5.980977,150,316.332757
0.898521,150,317.131186
-9.673934,150,317.805756
-22.22438,150,318.449177
-12.454526,150,319.079665
-14.158591,150,319.729618
-34.868495,150,320.370523
-2.645399,150,321.00296
-16.734608,150,321.643711
2.33501,150,322.267028
1.070874,150,322.913928
-11.089006,150,323.560006
-14.860009,150,324.215734
-18.415981,150,324.850185
-2.57213,150,325.472553
-20.642343,150,326.279739
-12.467417,150,326.930545
-13.338836,150,327.590537
9.577312,150,328.216729
-23.412873,150,328.861342
-8.756118,150,329.489682
7.671469,150,330.098357
-10.737293,150,330.724788
-13.969629,150,331.343122
4.951153,150,331.974365
-7.083112,150,332.62058
-9.621853,150,333.264378
-18.308196,150,333.896354
-18.027734,150,334.70394
-10.069529,150,335.343678
-6.718337,150,335.968233
3.688939,150,336.596449
-11.592369,150,337.226702
9.50394,150,337.892102
6.480799,150,338.534282
-11.906967,150,339.156419
6.276742,150,339.79664
-11.621981,150,340.484931
-5.223214,150,341.125004
-10.453759,150,341.789378
-0.686999,150,342.429985
-23.492965,150,343.12057
-31.067953,150,343.94879
-2.620091,150,344.575262
-3.935797,150,345.215255
-13.347736,150,345.846741
-13.427015,150,346.494045
-6.856049,150,347.123452
16.019201,150,347.764088
-24.133221,150,348.4179
-3.793298,150,349.034823
0.154431,150,349.681384
-9.471018,150,350.299108
6.276555,150,350.946196
-11.664481,150,351.585003
-17.412486,150,352.213282
14.377045,150,353.009589
-14.960802,150,353.675035
-11.081122,150,354.303605
-8.599962,150,354.943106
5.695598,150,355.578624
-18.576547,150,356.212862
-2.676263,150,356.863317
-7.118655,150,357.535561
6.747083,150,358.174519
-24.652897,150,358.833321
-22.876104,150,359.471115
-5.584462,150,360.093965
-3.931239,150,360.740067
5.608251,150,361.56587
-29.417693,150,362.196383
-5.020643,150,362.833269
25.260024,150,363.50238
-6.243776,150,364.143728
-14.863796,150,364.781145
10.501443,150,365.433376
-2.795128,150,366.069348
-29.613155,150,366.716353
-15.946632,150,367.395073
-12.619452,150,368.030497
-15.280607,150,368.717635
-3.374784,150,369.364461
2.498584,150,370.002162
4.110259,150,370.832574
-16.51029,150,371.450097
-10.438519,150,372.069154
-10.434246,150,372.703348
6.765316,150,373.332627
-14.666379,150,373.992527
-14.845632,150,374.616286
-11.771375,150,375.249612
-9.555817,150,375.901432
1.571622,150,376.528402
-27.022616,150,377.165099
9.68906,150,377.787462
-30.54141,150,378.425325
-8.664389,150,379.085815
-0.436227,150,379.888841
-20.130541,150,380.529435
4.602114,150,381.170335
-27.790489,150,381.801959
-18.581953,150,382.445257
3.455007,150,383.084914
6.529241,150,383.728257
7.542028,150,384.405812
-3.749267,150,385.024243
-5.59612,150,385.685775
6.297129,150,386.327001
2.80457,150,386.971229
1.988183,150,387.608903
2.767945,150,388.416709
3.603777,150,389.088418
-9.514052,150,389.735567
-6.754436,150,390.360609
-0.527244,150,390.999547
-9.087283,150,391.664176
2.277162,150,392.337969
3.173852,150,392.987568
-12.068651,150,393.626946
0.272364,150,394.300756
-18.044819,150,394.925893
-1.135455,150,395.545214
-14.906237,150,396.1716
6.485367,150,396.809176
6.406475,150,397.621099
10.603051,150,398.264102
-0.153855,150,398.89746
8.35071,150,399.58945
0.666983,150,400.230813
-3.681465,150,400.873954
-4.523008,150,401.524074
-7.652174,150,402.160691
-13.332195,150,402.819442
-7.733694,150,403.452103
0.903409,150,404.093796
-1.091247,150,404.763488
10.356093,150,405.39442
6.953776,150,406.04109
9.51631,150,406.859897
-26.797193,150,407.494574
-15.923782,150,408.124287
-15.795622,150,408.761234
-18.663965,150,409.374775
-4.113735,150,410.022002
-1.564294,150,410.655353
-1.754918,150,411.296159
0.198022,150,411.927999
-6.494407,150,412.561745
-0.498611,150,413.206007
-14.324537,150,413.834932
4.374152,150,414.466155
6.343271,150,415.319758
8.34106,150,415.945546
-10.132989,150,416.571374
-3.622269,150,417.211153
2.974919,150,417.867831
-12.087818,150,418.491879
0.646948,150,419.137903
-23.718455,150,419.796053
-0.618964,150,420.438345
5.451561,150,421.052757
5.507138,150,421.693137
-1.592718,150,422.325413
-22.018859,150,422.972093
-9.724224,150,423.60142
8.96063,150,424.414074
-8.888578,150,425.069834
5.030689,150,425.719573
-4.404414,150,426.337986
3.225518,150,426.959066
-11.603251,150,427.627936
-29.181527,150,428.295967
-4.45062,150,428.939651
-9.133716,150,429.567386
-6.973556,150,430.277457
10.77273,150,430.977749
-5.572649,150,431.689468
4.664608,150,432.384962
-0.814613,150,433.068755
0.802062,150,433.955632
1.267015,150,434.634089
2.188639,150,435.342333
7.071893,150,435.972615
19.344348,150,436.608565
0.567264,150,437.23684
11.086166,150,437.870704
20.328056,150,438.498136
-6.129021,150,439.147592
-5.356207,150,439.775522
7.645803,150,440.436865
-20.769882,150,441.074307
-3.217163,150,441.71586
-7.213826,150,442.518806
3.81378,150,443.143856
-5.6065,150,443.787276
1.261899,150,444.420235
-10.944839,150,445.066664
-8.12954,150,445.749376
-30.908129,150,446.370995
-24.213203,150,447.028421
8.72921,150,447.685702
3.834572,150,448.360039
-2.981875,150,449.030113
-1.734979,150,449.683203
-13.489577,150,450.306086
4.520219,150,450.976
-8.541849,150,451.786639
-5.025231,150,452.412925
1.99946,150,453.049202
-14.46737,150,453.679524
-25.316771,150,454.318379
-7.485224,150,454.94068
2.270278,150,455.569107
-10.973864,150,456.219655
-14.061773,150,456.859303
-13.338159,150,457.485702
-18.324539,150,458.10723
25.571414,150,458.763956
-0.576005,150,459.392286
-13.688925,150,460.221882
-14.146389,150,460.8901
-2.954416,150,461.545779
-14.667978,150,462.198649
13.757986,150,462.850606
-25.813079,150,463.482927
7.808774,150,464.113185
-6.359543,150,464.746728
-9.202563,150,465.413818
3.881774,150,466.114324
-26.616079,150,466.759097
26.300251,150,467.365976
-3.603904,150,468.006418
-0.98323,150,468.648085
-0.965469,150,469.455316
2.912844,150,470.088507
-2.849163,150,470.720485
-3.36834,150,471.391486
-15.789267,150,472.024896
-9.032096,150,472.670206
-3.814924,150,473.30699
3.471578,150,473.933132
-13.35754,150,474.566876
11.101056,150,475.213636
-25.869528,150,475.858851
4.568158,150,476.555425
-9.755382,150,477.201455
18.537627,150,477.853743
6.124393,150,478.663209
2.481648,150,479.28513
-5.802802,150,479.909818
1.111783,150,480.532595
2.76164,150,481.159405
-7.646743,150,481.802194
-24.470722,150,482.435614
-3.059554,150,483.07583
-11.550401,150,483.702476
-0.761597,150,484.328483
17.312292,150,484.954597
-24.505006,150,485.587418
-14.55004,150,486.217425
-15.396266,150,487.058283
-4.792667,150,487.68045
-9.446013,150,488.323903
2.178168,150,488.982098
-10.918116,150,489.632315
-12.20835,150,490.29692
-5.039249,150,490.981947
13.382435,150,491.691061
13.299417,150,492.379874
-11.219837,150,493.078333
-28.494146,150,493.761543
-1.856672,150,494.444925
-4.56575,150,495.126358
16.526461,150,495.845515
-5.322078,150,496.727625
-20.26019,150,497.403495
-8.952705,150,498.07384
-15.011432,150,498.737929
0.408828,150,499.405973
-19.134948,150,500.078791
-4.313808,150,500.703486
1.696727,150,501.343714
-1.452414,150,501.99186
-8.548418,150,502.630847
-3.707977,150,503.251623
-14.185262,150,503.880431
-4.77755,150,504.518033
-0.896665,150,505.160991
-6.769727,150,506.003245
-5.059007,150,506.633305
-7.690032,150,507.317341
2.06674,150,507.965749
13.759277,150,508.581004
-20.673654,150,509.229105
-16.106893,150,509.848929
-4.101554,150,510.503273
6.410214,150,511.125723
11.061856,150,511.750702
14.855367,150,512.429684
4.613634,150,513.074734
-0.383083,150,513.696884
5.831293,150,514.501819
2.494154,150,515.140769
1.604126,150,515.797531
-8.807399,150,516.427177
-2.392337,150,517.035094
-0.122445,150,517.686906
3.407468,150,518.321999
9.198732,150,519.008738
15.148683,150,519.657722
-20.073551,150,520.287516
20.766209,150,520.935357
26.405592,150,521.574332
1.915964,150,522.213188
0.681292,150,522.874663
13.117117,150,523.697169
11.113835,150,524.337277
-5.765436,150,524.988454
11.593097,150,525.643796
-1.72722,150,526.290464
18.695473,150,526.934993
-8.54706,150,527.588653
7.068406,150,528.236804
2.822573,150,528.877389
-12.016514,150,529.512861
-4.3474,150,530.140686
-21.832378,150,530.795084
-4.12633,150,531.437133
-3.820104,150,532.065486
14.653317,150,532.933218
-26.450091,150,533.570162
-16.218594,150,534.204258
9.491723,150,534.834471
-8.912793,150,535.472276
-9.006028,150,536.098136
6.964192,150,536.754076
-18.388041,150,537.390953
-16.582272,150,538.073457
1.467618,150,538.709849
-11.763534,150,539.338848
16.739234,150,539.985497
-2.486788,150,540.629628
-19.514017,150,541.447416
15.325283,150,542.086586
-0.776082,150,542.725819
2.746847,150,543.399328
-20.327024,150,544.059286
4.01677,150,544.68766
-7.389679,150,545.310876
20.606166,150,545.954909
-26.871367,150,546.592843
-1.388789,150,547.22246
-11.906714,150,547.887932
-7.409199,150,548.539521
-1.097129,150,549.165244
9.881937,150,549.872787
-7.224373,150,550.703768
-19.098063,150,551.34423
16.604127,150,552.002539
7.904767,150,552.6286
-5.657705,150,553.297032
0.153066,150,553.931767
17.60165,150,554.579352
-19.7757,150,555.210041
-7.517424,150,555.850848
-2.396477,150,556.496659
-2.861026,150,557.131969
18.15832,150,557.768846
-3.118961,150,558.431233
-17.983529,150,559.0736
-16.616062,150,559.898049
8.070037,150,560.52671
2.332682,150,561.164145
8.036081,150,561.793643
1.897228,150,562.422377
11.842265,150,563.059733
-7.104629,150,563.718555
8.403445,150,564.342644
-4.706698,150,565.000957
-2.40002,150,565.619494
2.907026,150,566.25821
-5.160117,150,566.902162
-16.286747,150,567.528748
-15.236295,150,568.321122
10.784124,150,568.998216
-17.011813,150,569.619771
-1.234366,150,570.251136
29.467307,150,570.880101
5.609949,150,571.543845
6.693201,150,572.169699
-9.909592,150,572.820618
-4.357639,150,573.457302
6.143928,150,574.119808
0.159006,150,574.742114
6.369333,150,575.373487
13.109639,150,576.032519
-2.383531,150,576.662758
14.674604,150,577.488889
1.885688,150,578.118153
1.824958,150,578.790338
-9.115173,150,579.415463
-16.107424,150,580.067287
13.101341,150,580.728947
-23.186206,150,581.387906
-27.617176,150,582.059974
7.312248,150,582.715812
15.889733,150,583.33917
3.954475,150,583.993119
-9.763619,150,584.632967
-21.879256,150,585.272099
-2.019261,150,585.923537
18.230337,150,586.720341
17.164414,150,587.368059
-8.231876,150,588.004928
10.055849,150,588.640712
6.587304,150,589.277172
-0.941301,150,589.918735
7.68018,150,590.559604
6.263641,150,591.18915
6.849973,150,591.803161
-5.622695,150,592.436716
-1.732793,150,593.065849
-6.905001,150,593.711802
6.006707,150,594.385694
3.724475,150,595.206283
-13.914568,150,595.868706
-5.614234,150,596.505102
10.567293,150,597.155396
-11.215384,150,597.821658
-13.433586,150,598.469459
1.421701,150,599.096985
-8.717651,150,599.749661
6.119574,150,600.373254
-5.641403,150,601.013764
24.660985,150,601.648232
-9.377667,150,602.295736
17.49708,150,602.918968
-12.952784,150,603.578516
-9.909627,150,604.415198
-7.607087,150,605.047468
-2.261411,150,605.677405
3.616973,150,606.314033
-2.18535,150,606.971864
-23.739196,150,607.619689
2.898286,150,608.248271
15.60405,150,608.886335
7.948785,150,609.549314
16.465201,150,610.175332
7.589772,150,610.795368
-0.192459,150,611.440309
8.404431,150,612.069541
5.218606,150,612.727692
-4.667367,150,613.5306
6.244704,150,614.1607
-3.942746,150,614.794812
5.039557,150,615.421744
10.891421,150,616.06971
1.245626,150,616.71409
5.406023,150,617.338124
-16.536146,150,617.975483
-14.26314,150,618.609489
-0.827691,150,619.236406
-3.071255,150,619.869927
-9.840677,150,620.494769
-11.498143,150,621.119632
-5.942458,150,621.953344
-1.599172,150,622.58722
4.254734,150,623.232922
3.368912,150,623.852696
-6.891768,150,624.511124
-10.609041,150,625.189596
-16.498268,150,625.834945
-29.118039,150,626.502792
-0.238489,150,627.150806
-11.244073,150,627.821189
13.200034,150,628.47281
6.494874,150,629.11823
-9.208665,150,629.759914
-6.011979,150,630.440402
4.303668,150,631.30667
-4.451852,150,632.017241
19.920919,150,632.644952
25.407609,150,633.265518
-14.081818,150,633.899139
-25.880639,150,634.545119
-4.600355,150,635.225007
-22.144985,150,635.888294
-11.373356,150,636.57565
8.430357,150,637.214525
-8.513135,150,637.881818
6.720621,150,638.539843
7.088924,150,639.171453
2.333666,150,639.829751
5.541226,150,640.686852
16.86041,150,641.333716
3.969454,150,641.966861
10.131362,150,642.642114
15.231994,150,643.293315
10.24686,150,643.949974
-10.446876,150,644.597115
-9.707201,150,645.235995
21.993173,150,645.912976
5.636318,150,646.550114
8.042747,150,647.188097
8.765018,150,647.829705
15.5055,150,648.463513
-18.167963,150,649.297606
-6.646976,150,649.918845
-21.981311,150,650.552834
11.098488,150,651.195887
27.669128,150,651.833128
-0.940983,150,652.456099
27.373592,150,653.09968
-5.907286,150,653.749354
12.653142,150,654.373181
3.498527,150,654.994437
-7.525347,150,655.673907
6.340141,150,656.331668
12.531079,150,656.972989
-1.274697,150,657.620579
0.070431,150,658.459785
-2.892633,150,659.091485
2.707299,150,659.724522
-3.07711,150,660.371358
8.401043,150,661.043509
-9.428146,150,661.666607
-3.547397,150,662.286902
0.231067,150,662.920662
-5.412201,150,663.567113
-12.015236,150,664.196628
22.07899,150,664.833338
17.549871,150,665.455128
-2.617936,150,666.119039
-2.234774,150,666.754469
17.745336,150,667.548122
5.230973,150,668.179297
-13.145251,150,668.828716
-18.731065,150,669.457316
-2.695478,150,670.103755
-17.054854,150,670.723881
11.72064,150,671.39693
4.318741,150,672.044108
-12.172672,150,672.661652
-16.045448,150,673.310372
-0.55549,150,673.948061
-4.450089,150,674.59786
-21.68217,150,675.232894
-2.361692,150,676.060309
6.746182,150,676.762646
-18.351214,150,677.408103
-13.039334,150,678.0418
2.061993,150,678.675836
-5.91821,150,679.305338
3.016474,150,679.948413
-0.525404,150,680.574188
-10.25992,150,681.229457
6.739539,150,681.898159
6.849527,150,682.534208
11.553604,150,683.16564
12.04762,150,683.822711
1.215667,150,684.462161
-2.111026,150,685.294279
29.763113,150,685.935014
-1.192582,150,686.606897
-9.70227,150,687.251522
-26.845788,150,687.92276
8.829212,150,688.564361
-12.629262,150,689.204292
20.323047,150,689.835003
-5.506901,150,690.460851
26.053161,150,691.095517
-9.122435,150,691.759963
-3.604057,150,692.395347
-1.703587,150,693.020955
-7.295922,150,693.834885
-13.179015,150,694.450445
-8.156406,150,695.065557
-12.628037,150,695.699266
5.043667,150,696.37799
-0.892484,150,697.11104
3.121789,150,697.745398
4.769001,150,698.396113
-14.398309,150,699.038678
14.711544,150,699.678731
0.203046,150,700.294811
-4.307387,150,700.93864
16.704424,150,701.594967
9.650593,150,702.276914
-10.444028,150,703.125174
-6.461308,150,703.756204
20.650395,150,704.37988
-4.495602,150,705.025751
-6.923002,150,705.681564
2.858158,150,706.321274
-22.655303,150,706.993432
27.192579,150,707.648068
-16.973037,150,708.280149
-13.321511,150,708.913193
-6.578268,150,709.549861
5.970485,150,710.189981
-6.155076,150,710.844475
-7.757455,150,711.475873
-7.19498,150,712.33212
19.283746,150,712.970363
