# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3307793} 
r,l,t-1.334724,150,2.717245
0.858983,150,708.541559
5.081469,150,709.781505
15.715097,150,711.022629
-2.11525,150,712.352041
-4.810439,150,713.713976
10.294946,150,715.039073
6.039469,150,719.743279
13.979675,150,721.023963
12.529988,150,722.458764
13.359853,150,723.859784
10.242894,150,725.304669
-11.210004,150,726.787085
21.24484,150,728.232497
10.925705,150,729.485898
8.898332,150,730.717509
27.711323,150,731.936841
33.719963,150,733.246275
24.058898,150,734.556796
8.053279,150,735.891148
2.613068,150,737.279768
15.176124,150,742.16317
10.162609,150,743.596215
7.530856,150,744.938012
7.107248,150,746.320432
25.368454,150,747.536784
14.659926,150,748.797332
8.927816,150,750.005342
3.490023,150,751.306207
11.853094,150,752.554053
14.022506,150,753.901016
6.304624,150,755.278085
19.268693,150,756.617434
-6.341312,150,757.918876
8.731608,150,762.973252
32.025952,150,764.469159
9.030318,150,766.011027
12.011646,150,767.471994
13.208553,150,768.856528
33.931004,150,770.29565
12.062087,150,771.660714
-2.218317,150,772.966615
12.348662,150,774.293062
16.727732,150,775.629341
14.541355,150,776.80582
15.901716,150,777.939098
10.027181,150,779.239732
21.304727,150,780.645509
32.163506,150,785.56083
13.501149,150,786.969372
25.297014,150,788.309493
17.161642,150,789.682497
11.834541,150,791.182125
24.543337,150,792.563778
20.629427,150,793.914704
29.787406,150,795.220933
4.266016,150,796.615765
23.78543,150,797.852015
23.157254,150,799.137416
17.884211,150,800.462505
20.552849,150,801.877814
11.183653,150,803.239779
26.932081,150,807.93024
27.791322,150,809.289624
7.093827,150,810.656278
3.781392,150,812.093882
19.277593,150,813.486801
17.493807,150,814.768084
7.97084,150,816.08814
21.410117,150,817.354132
14.243185,150,818.670691
1.224452,150,819.924437
6.38194,150,821.202953
-3.934969,150,822.544122
4.542941,150,824.033187
6.598582,150,828.874949
22.688281,150,830.251537
8.727479,150,831.619398
30.774097,150,832.998438
19.600683,150,834.274194
9.921575,150,835.424378
13.326372,150,836.67501
28.087016,150,837.929231
8.871167,150,839.241413
33.096099,150,840.517249
23.420244,150,841.876579
10.548166,150,843.284453
2.735222,150,844.723325
31.972804,150,846.040602
19.778936,150,851.019832
17.008453,150,852.39248
14.937697,150,853.819674
23.297362,150,855.311939
16.781471,150,856.652406
16.928552,150,858.000315
23.196033,150,859.330604
18.302918,150,860.609404
16.784982,150,861.874212
6.929067,150,862.946233
14.957677,150,864.074936
13.180715,150,865.390462
22.684354,150,866.689436
12.53258,150,868.075176
9.282511,150,872.744993
0.664437,150,874.173854
10.956159,150,875.534253
28.260466,150,876.948398
11.640172,150,878.259466
13.357114,150,879.580173
2.614187,150,880.933349
27.74512,150,882.314354
4.815027,150,883.505397
18.968038,150,884.82207
6.222095,150,886.14996
9.698756,150,887.605237
0.081863,150,888.936286
14.979034,150,893.670586
9.164327,150,894.982901
10.753376,150,896.297247
14.478257,150,897.738401
30.270296,150,899.080118
15.968065,150,900.536213
10.658055,150,901.86435
15.907155,150,903.305521
6.98057,150,904.725482
20.569488,150,905.984608
11.115937,150,907.2891
9.777953,150,908.731744
24.5393,150,910.031927
-0.327282,150,911.392445
32.998061,150,916.2357
15.718773,150,917.65503
7.746531,150,919.044785
12.125276,150,920.217603
32.381282,150,921.420213
16.218276,150,922.672582
17.746787,150,924.225681
14.318576,150,925.616486
14.649339,150,926.947372
36.307987,150,928.195017
21.796588,150,929.643759
34.273885,150,930.968038
4.32626,150,932.33714
6.955031,150,933.693974
24.751778,150,938.744636
25.275888,150,940.181136
33.700716,150,941.641023
35.729814,150,943.086447
14.620788,150,944.508393
23.16213,150,945.993248
17.193244,150,947.444247
19.179207,150,948.717517
18.700388,150,949.834781
7.873845,150,951.006742
2.863624,150,952.162908
30.665031,150,953.523911
26.628956,150,954.797834
16.566996,150,959.328397
8.590725,150,960.74484
26.769731,150,962.070359
19.499856,150,963.587688
2.665225,150,964.978365
14.140925,150,966.490624
15.70181,150,967.792489
11.749354,150,969.081768
33.997402,150,970.426108
20.644741,150,971.740198
9.258023,150,972.947413
12.185977,150,974.303294
18.460915,150,975.734829
16.667032,150,977.154251
19.970372,150,981.704467
26.23981,150,983.12748
-2.819929,150,984.504878
27.263325,150,985.885677
17.658286,150,987.279859
28.432099,150,988.72435
14.979966,150,990.055674
7.549766,150,991.31093
26.859306,150,992.549409
17.710407,150,993.909051
16.143205,150,995.179173
7.704598,150,996.597352
30.825126,150,998.188143
30.50003,150,999.563548
24.531584,150,1004.525909
21.458066,150,1005.980066
13.748004,150,1007.194043
14.247164,150,1008.416526
19.29085,150,1009.761206
17.418796,150,1011.207427
13.220755,150,1012.552826
8.022527,150,1014.031177
26.031903,150,1015.323493
18.325435,150,1016.821465
8.689033,150,1018.346955
24.886803,150,1020.048117
27.62744,150,1021.643106
35.861412,150,1026.916882
12.038056,150,1028.429903
24.081321,150,1029.839823
16.272299,150,1031.438672
31.720936,150,1032.959273
14.665026,150,1034.352582
26.172956,150,1035.784582
29.873247,150,1037.049613
8.996752,150,1038.293441
16.351359,150,1039.373922
12.780932,150,1040.548978
10.666608,150,1041.781723
18.515874,150,1043.193766
5.641375,150,1044.572879
7.832142,150,1049.36711
7.802502,150,1050.692042
14.889164,150,1052.070778
23.292713,150,1053.424281
26.871844,150,1054.803325
26.92153,150,1056.173359
20.135432,150,1057.614999
30.476998,150,1059.003244
25.245534,150,1060.336478
27.560097,150,1061.642942
6.798862,150,1062.937912
32.611148,150,1064.223166
23.730689,150,1065.612765
4.681896,150,1067.036312
12.632908,150,1071.509213
18.159299,150,1072.979003
30.048982,150,1074.335805
13.581105,150,1075.691243
23.841831,150,1077.095168
25.850114,150,1078.555039
9.988865,150,1079.854913
5.66032,150,1081.160408
10.82376,150,1082.45694
9.3114,150,1083.858734
5.881637,150,1085.226004
5.493609,150,1086.531253
15.51755,150,1087.917226
16.715727,150,1092.957173
18.028905,150,1094.399682
11.179384,150,1095.690389
18.342559,150,1096.825837
16.117295,150,1097.981239
31.765151,150,1099.272347
12.308621,150,1100.596021
15.083068,150,1101.88656
25.03006,150,1103.343724
6.221773,150,1104.729815
12.015155,150,1106.083278
22.030534,150,1107.376347
17.484296,150,1108.753975
21.394664,150,1110.193079
12.508176,150,1115.245066
21.057349,150,1116.665436
2.36047,150,1117.997749
13.686268,150,1119.379141
30.527634,150,1120.916251
29.862395,150,1122.259363
34.161583,150,1123.615293
20.379204,150,1124.909045
25.736572,150,1126.207262
27.677059,150,1127.372059
18.815548,150,1128.655106
16.828629,150,1129.975737
29.755619,150,1131.422621
15.869644,150,1136.3509
-2.142724,150,1137.757744
7.302315,150,1139.101751
24.405376,150,1140.480121
32.664237,150,1142.021841
19.578641,150,1143.474611
35.494192,150,1144.876782
19.800728,150,1146.309465
18.144571,150,1147.79987
24.835323,150,1149.309678
0.189334,150,1150.627704
6.281219,150,1152.048487
15.666669,150,1153.466801
12.129162,150,1154.831763
11.871429,150,1159.978381
2.245961,150,1161.325449
32.2467,150,1162.845978
19.475765,150,1164.327089
13.688907,150,1165.833069
20.497396,150,1167.337386
10.038692,150,1168.793738
19.57138,150,1170.311439
24.210098,150,1171.883516
21.061351,150,1173.372225
14.873694,150,1174.907973
12.722815,150,1176.541993
19.896109,150,1178.117414
32.850239,150,1179.764502
18.23582,150,1185.347872
-7.801176,150,1187.039119
18.899663,150,1188.609615
24.033339,150,1190.042338
4.182159,150,1191.392457
22.903844,150,1192.904073
15.402025,150,1194.415876
19.677543,150,1195.992707
24.792754,150,1197.535914
17.764768,150,1198.972703
12.041847,150,1200.586421
4.460123,150,1202.274141
19.775359,150,1203.824011
17.849357,150,1208.833416
4.747841,150,1210.272996
