# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3406038} 
r,l,t-10.233317,150,2.718872
-26.122831,150,3.525915
-28.281539,150,4.345881
-5.536759,150,5.143057
-28.33892,150,5.96072
-36.781718,150,6.897332
-7.934767,150,7.891128
-38.546033,150,8.855752
-27.14643,150,9.818607
-14.282313,150,10.858364
-14.739728,150,11.861745
-42.689689,150,13.024762
-21.904751,150,14.079929
-8.668254,150,18.271864
-21.670084,150,19.419207
-27.289129,150,20.750105
1.930782,150,22.019571
-29.440502,150,23.516212
-10.70276,150,24.999903
-23.927129,150,26.384243
-44.059844,150,27.710189
-30.496634,150,29.115852
-31.187262,150,30.438723
-21.626241,150,31.811363
-11.707751,150,33.10972
-12.807712,150,34.662683
-19.195255,150,36.031169
-10.599837,150,41.037032
1.902062,150,42.299142
-29.006289,150,43.58824
-16.530595,150,44.996328
-6.492264,150,46.170457
-7.712954,150,47.369628
-19.619898,150,48.612153
-15.100034,150,50.134019
-21.889235,150,51.439357
-14.286729,150,52.703948
-16.823008,150,53.991971
-27.095212,150,55.486296
-35.453423,150,56.930356
-14.402039,150,61.865249
-2.352131,150,63.21008
-10.265242,150,64.487588
-9.885834,150,65.937943
-9.146997,150,67.223926
-12.711093,150,68.60263
-12.995586,150,69.992986
-27.537923,150,71.582361
-12.827104,150,72.998229
-23.523542,150,74.306179
-15.970595,150,75.564847
-16.989267,150,76.841113
-10.520928,150,78.03846
-1.110526,150,79.356466
-35.082808,150,84.44958
-0.294181,150,85.665134
8.298392,150,87.159856
-14.986248,150,88.52493
2.431364,150,89.90334
-12.784384,150,91.348622
-15.620123,150,92.804454
-12.880872,150,94.304846
-21.285258,150,95.750233
-0.506489,150,97.155092
-19.802152,150,98.435411
-24.562681,150,99.763308
-6.819755,150,101.055439
1.187937,150,102.446734
-19.797634,150,107.101109
-1.119231,150,108.420786
-8.924461,150,109.684317
-29.34817,150,111.072535
5.349577,150,112.433584
-26.599105,150,113.890307
6.991957,150,115.25597
-3.719937,150,116.757962
-11.093934,150,118.187037
-16.844615,150,119.538358
-23.487518,150,120.862504
15.532566,150,122.211051
-2.695429,150,123.598653
-3.684071,150,128.480275
-10.366592,150,129.816715
-12.970535,150,131.058917
-2.470702,150,132.396997
-26.747945,150,133.682644
-14.591743,150,134.95307
-3.811292,150,136.175958
-25.262043,150,137.508379
-15.913405,150,138.851777
-4.784505,150,140.287237
-0.578675,150,141.555683
-17.070699,150,142.835731
-10.33387,150,144.160609
2.895903,150,145.613044
-12.463237,150,150.673422
13.081725,150,151.914419
0.797604,150,153.203291
6.784729,150,154.600518
-16.193484,150,156.093338
-18.018847,150,157.534142
-18.541076,150,158.921514
-8.813428,150,160.258744
-9.003796,150,161.754088
-11.419737,150,163.014965
-10.303644,150,164.198043
-9.258583,150,165.366505
-1.443228,150,166.753647
-14.748105,150,168.017843
-8.979338,150,172.853342
14.827229,150,174.116423
-5.793654,150,175.462602
-12.577058,150,177.013583
-6.183933,150,178.37529
-9.23962,150,179.744469
-10.165144,150,181.11839
10.452569,150,182.650925
-6.681034,150,184.076616
11.843796,150,185.429352
-8.457229,150,186.792088
-20.986028,150,188.175054
-7.24297,150,189.57175
-20.659073,150,194.163664
-1.77322,150,195.383679
-7.535013,150,196.68101
11.200226,150,198.077947
15.012586,150,199.391353
7.344898,150,200.695291
1.566784,150,202.009155
14.252047,150,203.457381
-6.326471,150,204.912282
-9.58135,150,206.280937
0.070833,150,207.615045
-0.090331,150,208.945069
-10.617391,150,210.290286
2.168559,150,211.644352
-9.424395,150,216.389211
-16.624657,150,217.798233
-12.504065,150,219.302364
-4.265098,150,220.552974
5.653148,150,221.712121
9.750494,150,222.905422
11.606873,150,224.29228
-19.386221,150,225.751479
-12.493268,150,227.054656
-5.748001,150,228.338591
-3.648832,150,229.781563
-19.739641,150,231.159107
-1.096998,150,232.652322
-8.499367,150,234.070039
18.428747,150,238.942122
21.864695,150,240.481839
-8.590988,150,241.963452
13.45531,150,243.416613
-12.665549,150,244.862927
0.55275,150,246.228986
25.101246,150,247.520191
-7.09238,150,248.906749
2.007418,150,250.09601
12.809566,150,251.310793
-9.249871,150,252.466413
-13.907874,150,253.853216
6.54938,150,255.206503
15.513126,150,260.099011
1.398563,150,261.566514
-5.815929,150,262.981376
-1.958058,150,264.300108
-22.040368,150,265.628752
4.657082,150,267.214971
23.96295,150,268.595499
9.232791,150,269.963762
-11.099252,150,271.282695
-8.881139,150,272.700215
-3.033351,150,274.110325
-5.391259,150,275.510396
1.701074,150,277.01828
-9.960539,150,278.519771
-13.848814,150,283.115946
10.395558,150,284.463533
0.029072,150,285.891269
-5.919576,150,287.339619
-14.575015,150,288.847551
-2.351347,150,290.22945
-9.945412,150,291.732186
16.082015,150,293.062563
-1.480738,150,294.525177
2.091463,150,295.773306
-12.295925,150,297.190825
16.661573,150,298.487544
3.912171,150,299.872275
5.230017,150,301.20845
-11.136939,150,306.05743
2.177605,150,307.374905
4.420407,150,308.640629
-10.325683,150,309.824298
11.762613,150,311.025589
0.322205,150,312.193637
22.477668,150,313.496326
4.249595,150,314.866149
-12.761353,150,316.216162
12.937942,150,317.490096
6.932433,150,318.854722
13.517928,150,320.336332
5.296095,150,321.62133
16.006249,150,326.633312
4.554062,150,327.979013
