# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3330479} 
r,l,t-36.272183,150,2.716895
-25.691252,150,3.522675
-39.148326,150,4.34091
-17.127184,150,5.138339
-13.021096,150,5.955194
-19.294972,150,6.892382
-16.838638,150,7.885344
-3.950988,150,8.851079
-6.26818,150,9.813655
-1.648399,150,10.854241
-42.081789,150,11.857558
-31.562615,150,13.02371
-34.28066,150,14.075449
-12.052917,150,18.266895
-24.478335,150,19.418372
-23.248922,150,20.74603
-4.273942,150,22.013566
-21.690825,150,23.514871
-18.322787,150,24.988497
-17.368133,150,26.378709
-29.635509,150,27.702355
-18.588962,150,29.107443
-14.008303,150,30.431147
-42.497273,150,31.806678
-13.682953,150,33.101103
-9.730108,150,34.655097
0.415109,150,36.02506
-27.738638,150,41.03214
-2.213039,150,42.296325
-26.757958,150,43.584517
-16.756677,150,44.992742
-11.922923,150,46.166489
-1.591027,150,47.365619
-16.278037,150,48.607951
16.442917,150,50.128737
-24.696003,150,51.433662
-5.546857,150,52.697521
-36.567609,150,53.988141
-11.582315,150,55.481715
-19.768527,150,56.926456
-9.717504,150,61.854461
-3.607152,150,63.204184
-15.902168,150,64.481885
-0.905549,150,65.931813
-18.798093,150,67.21315
-34.413623,150,68.596644
-10.28623,150,69.984216
-8.920195,150,71.576494
-11.807868,150,72.993633
-7.334713,150,74.298618
-5.884886,150,75.559446
-9.680828,150,76.836587
-2.640385,150,78.03762
-24.674461,150,79.352916
8.852973,150,84.444291
-22.396359,150,85.659914
4.941502,150,87.153679
-28.97181,150,88.520201
-20.811872,150,89.894732
-6.233117,150,91.342871
3.329283,150,92.79966
2.078291,150,94.293351
-5.15978,150,95.74465
-18.534371,150,97.150137
5.826192,150,98.429037
-17.219394,150,99.756777
0.176093,150,101.049189
-9.588572,150,102.436177
-17.919879,150,107.098197
-5.76138,150,108.420571
-8.880573,150,109.682837
-16.352345,150,111.068614
-28.220299,150,112.425777
1.366655,150,113.884433
1.167326,150,115.244254
-15.866145,150,116.754555
3.287453,150,118.182834
-7.891749,150,119.530005
-18.168547,150,120.858354
-15.337171,150,122.206812
0.282402,150,123.588625
2.616401,150,128.473201
-21.235341,150,129.81465
-23.018227,150,131.055943
-4.881638,150,132.391151
-16.156449,150,133.678682
-24.53551,150,134.947464
-3.115758,150,136.170762
-19.557804,150,137.504543
-26.166768,150,138.843089
-6.83607,150,140.28065
-11.511501,150,141.550754
-11.844672,150,142.833253
-14.909636,150,144.154739
-14.108158,150,145.605474
-28.950425,150,150.66859
-1.984736,150,151.908475
-6.50691,150,153.195203
-20.26137,150,154.594121
-10.616522,150,156.09023
-26.732507,150,157.526098
1.371557,150,158.916507
-5.279845,150,160.250045
-15.98168,150,161.748696
2.947677,150,163.012089
-8.641357,150,164.193146
-1.099456,150,165.361446
6.377206,150,166.745193
-9.075976,150,168.013887
-5.586123,150,172.850739
-17.249142,150,174.110138
-4.8397,150,175.45625
2.624176,150,177.006743
6.587556,150,178.369928
13.173356,150,179.738623
-3.096303,150,181.112084
-6.977808,150,182.640901
-7.874662,150,184.069268
-21.636592,150,185.423486
-11.081165,150,186.786499
