# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553133091.3319316} 
r,l,t-36.140998,150,2.718375
-27.37703,150,3.524411
-20.278213,150,4.343299
4.7207,150,5.140653
-12.459264,150,5.957643
-49.382793,150,6.894679
13.260418,150,7.886755
-35.395986,150,8.853353
-12.998141,150,9.816044
-15.37114,150,10.854538
-17.904952,150,11.858675
-19.146312,150,13.026931
-46.787248,150,14.077754
-13.136857,150,18.269222
-27.777015,150,19.418348
-14.349677,150,20.748419
7.266133,150,22.014758
-16.737539,150,23.51376
-7.987216,150,24.990872
-7.260477,150,26.379943
-32.939842,150,27.704652
-26.324135,150,29.10797
7.290396,150,30.433445
-9.79754,150,31.809925
-16.626943,150,33.103467
-9.480072,150,34.65737
-5.577929,150,36.027897
-10.470398,150,41.034423
0.059839,150,42.298681
-9.001398,150,43.58664
-21.116266,150,44.993085
-7.460838,150,46.172147
-16.131734,150,47.369579
-9.182076,150,48.610348
-21.047524,150,50.130074
-2.105056,150,51.432177
-42.476086,150,52.698946
-29.638773,150,53.989523
-27.871808,150,55.481601
-14.733681,150,56.928143
-23.077681,150,61.856771
-16.145178,150,63.205429
-9.770555,150,64.483071
-30.077483,150,65.935321
3.779197,150,67.215481
-14.671103,150,68.597878
0.556111,150,69.985304
-27.560046,150,71.575654
2.112124,150,72.994945
-21.425383,150,74.299775
-21.803585,150,75.561878
-18.597327,150,76.837918
-43.21681,150,78.037922
-1.43426,150,79.357301
-18.371969,150,84.446656
-7.563627,150,85.662237
-8.653186,150,87.156206
-5.358311,150,88.523469
-12.98842,150,89.895862
-43.460112,150,91.344078
-18.939375,150,92.801079
-7.723298,150,94.294582
-21.512037,150,95.74698
-14.846248,150,97.151201
-6.363822,150,98.434331
-29.981825,150,99.759086
1.298253,150,101.051472
-6.180848,150,102.438644
-3.428722,150,107.099619
-20.440919,150,108.419252
-9.8128,150,109.683041
-6.941304,150,111.0716
9.394842,150,112.42813
-28.677207,150,113.888219
-7.177888,150,115.244914
-20.389031,150,116.758377
