# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5439622} 
r,l,t
17.308765,5,59.652693
15.690255,6,59.684237
17.499364,8,59.727907
14.462258,8,59.771467
15.143232,7,59.808465
18.702247,7,59.844876
18.99719,9,59.89168
13.125898,5,59.917312
17.676732,6,59.946828
19.502155,7,59.985535
14.958847,11,60.045798
16.112973,6,60.076577
12.121769,10,60.125824
15.945229,7,60.163935
14.247499,7,60.204275
13.962187,6,60.236761
15.187294,8,60.279779
18.948695,9,60.330557
14.525239,12,60.393118
13.512698,9,60.438285
18.082382,19,60.535825
14.620071,5,60.561483
16.274006,8,60.600354
13.033433,13,60.668073
16.499295,9,60.713974
13.023653,6,60.745098
16.833208,8,60.785056
18.750137,6,60.817332
18.974243,7,60.853743
13.47964,5,60.878505
19.341385,8,60.919426
19.46702,8,60.96344
15.903789,6,60.993983
17.830853,5,61.022032
17.877737,7,61.057619
15.279288,5,61.083527
16.744173,6,61.114527
15.476443,5,61.141057
16.159091,8,61.182882
17.541538,7,61.218637
15.167923,6,61.248243
19.134372,7,61.282882
12.021392,11,61.342161
15.581769,9,61.387252
16.660758,6,61.417586
15.003621,5,61.443241
19.084192,10,61.495162
12.540437,5,61.521198
17.481426,6,61.554561
12.122399,6,61.586026
4.342258,6,61.616214
16.811514,7,61.651453
16.347632,6,61.682907
14.792411,5,61.7088
15.678307,6,61.739855
16.175093,10,61.790478
19.506646,11,61.847389
20.024935,9,61.896587
16.354964,9,61.944295
15.375211,5,61.96996
17.262571,10,62.023414
19.329525,20,62.125352
15.075815,6,62.157674
12.995968,7,62.193962
14.433416,6,62.225332
11.0034,8,62.266394
17.509801,6,62.297132
17.102949,10,62.352914
19.749838,7,62.391597
12.835569,5,62.41822
14.893299,11,62.476734
13.611093,7,62.514881
16.980256,5,62.540817
18.10244,8,62.581476
17.737894,8,62.624272
13.407126,10,62.673692
16.177565,8,62.715333
12.854186,5,62.741163
17.027705,6,62.771235
14.46978,9,62.817061
14.564119,6,62.849256
19.417136,7,62.886603
15.500715,8,62.924898
18.321067,7,62.961525
15.005672,7,62.997336
18.840984,9,63.045684
16.073336,8,63.087712
15.069033,8,63.127184
14.145635,12,63.188151
17.956915,8,63.232772
15.302286,10,63.284706
13.212367,5,63.309047
17.071998,7,63.345132
19.083338,8,63.386988
16.365287,12,63.449399
17.253741,7,63.484243
16.077087,5,63.509841
15.225287,8,63.549796
11.116614,10,63.603129
17.003821,8,63.644426
15.496349,11,63.704791
18.209745,9,63.751911
15.995114,6,63.784558
14.759227,6,63.8132
18.769498,12,63.88025
12.682524,5,63.905134
16.333535,7,63.943499
11.653795,10,63.997627
16.553452,6,64.031708
18.384961,12,64.092634
19.116167,7,64.130528
17.239132,6,64.161154
15.995418,6,64.195424
14.744542,6,64.225757
20.80313,14,64.29716
14.567339,8,64.338248
16.601655,9,64.38396
13.333562,10,64.435555
7.865889,7,64.472433
21.293723,9,64.518597
13.745126,7,64.553541
16.025861,8,64.595192
22.126787,10,64.646157
14.127271,9,64.693738
15.88759,7,64.729713
18.788172,8,64.771375
17.913423,6,64.803472
15.319245,8,64.845264
17.776417,7,64.880406
17.286871,8,64.92291
17.359801,6,64.952825
14.018603,5,64.979207
14.488681,5,65.005379
14.269813,8,65.047607
16.542946,7,65.083862
21.571732,7,65.118219
14.352817,6,65.15084
15.098368,5,65.178515
19.730205,11,65.237563
18.486439,8,65.278908
17.691055,9,65.327889
11.346697,10,65.382197
16.492941,9,65.428271
19.240323,8,65.470867
17.317763,6,65.502276
13.703026,8,65.542415
16.140753,7,65.578705
17.784072,7,65.614524
18.083736,7,65.65178
13.818314,7,65.69052
11.477811,7,65.725273
14.834768,8,65.76473
16.37716,5,65.789611
17.221109,7,65.824748
14.261146,5,65.851683
11.841143,8,65.895616
13.635853,5,65.920197
20.60331,12,65.981712
15.555141,9,66.030602
10.674624,8,66.658905
17.119296,6,66.693098
18.238471,8,66.734612
17.425975,7,66.770797
19.386705,8,66.81113
17.115234,11,66.86834
15.393422,6,66.900649
19.075442,10,66.952577
18.306565,9,67.002222
11.98787,5,67.027544
17.634459,6,67.060835
14.235671,6,67.092013
2.173948,17,67.183652
20.093158,9,67.231426
18.710939,8,67.273079
18.549489,9,67.319872
18.688323,8,67.361436
14.727827,8,67.399839
15.175768,6,67.429492
19.43811,7,67.464994
14.419197,12,67.52471
17.264536,12,67.587801
14.452013,9,67.635782
16.08909,7,67.673693
17.291328,6,67.703432
12.831285,5,67.728104
18.199599,6,67.757836
14.997987,7,67.795139
16.924662,7,67.831641
18.874218,8,67.872824
14.67664,7,67.907832
20.402161,7,67.942451
16.092089,7,67.977293
19.001741,6,68.009668
19.441378,11,68.064654
12.209761,9,68.110668
16.360826,7,68.148093
17.982989,9,68.194684
19.688224,10,68.245373
15.884458,6,68.275514
17.62184,6,68.307781
18.218907,10,68.359471
18.602756,9,68.409708
20.642826,15,68.491778
17.427047,7,68.527541
12.622183,11,68.58481
14.314926,7,68.620078
16.929725,11,68.677463
19.460502,9,68.721707
14.803336,9,68.767892
13.539306,9,68.813266
17.985094,6,68.842781
13.348926,8,68.885351
23.396977,13,68.951118
17.940886,6,68.982893
17.285554,7,69.020377
18.871791,7,69.058019
18.409313,11,69.114442
18.943043,6,69.146952
21.209357,12,69.209146
18.913725,8,69.252878
18.436313,6,69.282451
17.523456,9,69.32986
15.08974,5,69.355484
16.805134,17,69.446351
21.623992,10,69.498367
16.439379,7,69.534595
17.843159,7,69.571207
16.405312,6,69.605437
17.990444,6,69.637669
7.360437,17,69.724126
21.474958,8,69.764576
19.360708,7,69.800822
16.981653,8,69.840348
11.37948,10,69.895119
20.269855,9,69.940445
16.377073,10,69.995391
21.774223,12,70.056102
13.635211,7,70.090593
26.975077,21,70.196315
18.132778,8,70.237774
19.180049,9,70.283128
13.847277,5,70.308958
19.658677,9,70.355053
16.4056,10,70.405937
16.626623,6,70.435458
15.204489,8,70.476569
17.810925,17,70.565441
18.254799,8,70.604112
19.432169,6,70.636573
17.657202,7,70.67291
15.759264,8,70.71334
19.234545,8,70.753327
17.0195,6,70.783835
17.025765,6,70.81317
13.603704,6,70.843048
16.668801,7,70.879575
15.183172,8,70.919266
19.312418,10,70.971772
16.40549,8,71.012923
13.603587,13,71.080971
17.01372,5,71.106889
19.130069,8,71.149304
17.615559,7,71.183933
13.365736,6,71.215092
15.598151,6,71.245358
26.080592,20,71.352848
15.413063,6,71.385239
21.685838,9,71.432704
20.724952,6,71.463406
18.564324,7,71.499507
14.999271,11,71.553862
14.340745,6,71.58516
17.696241,8,71.627353
19.646649,7,71.663108
8.069531,8,71.704961
16.45359,6,71.736131
21.778506,9,71.786639
17.594855,6,71.816138
19.858988,8,71.859498
22.848354,20,71.96022
19.044643,7,71.999574
17.767121,8,72.043247
14.205528,6,72.075469
16.987044,7,72.109334
20.442398,9,72.155788
14.500618,5,72.181498
19.63326,9,72.231399
17.355014,9,72.277704
14.107371,9,72.323543
19.186658,9,72.371827
15.071489,8,72.415205
17.82195,8,72.455103
15.992073,8,72.496959
12.049665,6,72.526974
21.396568,11,72.582633
13.987591,5,72.608851
12.368799,12,72.669984
21.919055,10,72.722113
21.268634,15,72.797141
17.925512,6,72.826885
16.484178,9,72.876729
18.098147,10,72.925744
16.659388,7,72.96257
15.435431,6,72.995392
15.299298,7,73.033592
17.557196,8,73.074939
18.872359,9,73.121109
17.275589,7,73.156556
15.776308,8,73.199515
20.076544,9,73.245054
12.145752,8,73.286714
21.002076,10,73.339733
17.785253,6,73.368049
15.011651,14,73.438967
17.05978,9,73.487369
23.780503,14,73.559393
21.829514,11,73.617251
16.793807,8,73.66216
14.19083,5,73.689054
13.054587,7,73.724121
19.716229,7,73.758817
23.059905,9,73.804651
13.524682,6,73.835994
16.572082,6,73.869649
14.431576,6,73.901458
15.105369,7,73.937731
18.638741,8,73.979289
16.776441,7,74.017198
18.279551,7,74.055041
19.281851,9,74.101474
17.285667,7,74.138592
15.30795,7,74.175607
12.717603,5,74.201963
14.800832,6,74.233622
14.691005,5,74.259442
19.285097,8,74.301804
16.848158,7,74.340426
16.480664,6,74.374319
16.057984,9,74.424101
18.045122,7,74.462449
15.415322,7,74.500083
14.970083,6,74.530454
18.237583,6,74.561564
13.177629,5,74.586884
15.398585,8,74.628897
19.769528,9,74.676751
17.741543,5,74.703529
18.315786,7,74.740408
15.841049,5,74.765939
16.669218,6,74.7957
10.426046,8,74.83837
15.80568,12,74.899331
13.783572,5,74.926425
20.686381,10,74.977196
15.430212,5,75.00418
15.803097,6,75.035433
18.241722,7,75.071539
17.064863,6,75.102283
15.609027,10,75.15566
18.800014,11,75.214123
16.355865,6,75.244139
18.818754,6,75.275508
19.589898,8,75.315469
19.837361,7,75.352861
14.899354,6,75.384021
16.623349,16,75.464222
18.122547,7,75.500857
16.622405,8,75.542741
14.720715,5,75.569694
17.282086,10,75.622973
17.499202,6,75.655779
18.585856,7,75.69156
18.167173,8,75.732392
16.655435,6,75.763561
14.366379,7,75.798091
12.369339,9,75.844455
19.243816,9,75.892137
19.216294,8,75.932935
17.769463,11,75.988564
17.179655,6,76.019803
19.483225,9,76.066346
14.375501,7,76.101565
18.834647,8,76.144197
17.98149,8,76.183837
19.190655,10,76.234863
23.611252,16,76.31801
20.544401,8,76.359246
19.312599,10,76.410128
16.851785,10,76.460665
13.850955,7,76.496859
19.399854,7,76.532935
17.630323,6,76.562701
13.714742,12,76.623611
18.551505,7,76.659474
16.15995,5,76.685697
18.548363,10,76.736501
12.603893,5,76.761399
16.07556,9,76.806428
16.938886,7,76.842019
13.973383,6,76.87122
18.665314,8,76.911793
16.77243,13,76.981628
25.143365,21,77.670986
15.677992,6,77.701449
16.03014,5,77.72742
12.536604,9,77.771529
16.851204,9,77.815188
17.635076,6,77.845704
20.431953,11,77.905156
11.435194,6,77.934803
20.11323,9,77.981021
16.339655,6,78.012181
17.157359,6,78.043905
19.639778,7,78.078085
16.495959,7,78.115474
18.28923,7,78.151728
19.156485,7,78.188507
17.089002,13,78.25335
17.501993,6,78.284298
21.258327,9,78.328514
21.441644,7,78.363884
18.204642,6,78.39449
15.183305,5,78.419144
21.163401,9,78.464136
16.444455,5,78.489169
16.140137,5,78.514832
15.532774,7,78.552037
13.942969,6,78.581217
16.019122,7,78.618222
19.516548,15,78.696721
19.202132,11,78.753424
16.730972,5,78.778662
15.00988,6,78.809845
15.771225,15,78.890612
16.313959,8,78.930347
18.868132,18,79.023958
17.8982,6,79.056382
21.664456,12,79.118536
16.613006,12,79.183223
19.57261,6,79.298814
19.662975,8,79.340293
18.152455,7,79.376551
16.171359,6,79.406429
20.951695,9,79.453238
16.259272,8,79.495922
15.819516,5,79.522708
19.980855,9,79.568943
16.347343,8,79.609774
13.540198,12,79.67038
18.489756,6,79.701442
18.295563,8,79.742343
17.232505,5,79.76841
17.050297,7,79.802875
20.115305,9,79.849907
18.706307,8,79.891207
18.756513,7,79.927985
20.307201,7,79.963948
15.532113,10,80.01622
10.994692,5,80.042693
18.359921,9,80.089227
15.835008,10,80.140225
19.713883,7,80.177075
22.021965,9,80.2249
23.097926,10,80.27627
19.650797,8,80.316447
18.066965,6,80.346782
19.417854,6,80.376976
18.146956,6,80.408314
20.117735,9,80.454199
16.062252,5,80.481335
14.016754,5,80.509507
19.153274,8,80.553146
21.033712,13,80.62274
18.22497,10,80.673088
19.365253,11,80.726409
19.657672,11,80.781784
16.652067,7,80.817667
16.897309,6,80.851334
21.885219,10,80.902965
15.048899,6,80.933661
15.469276,13,81.003341
16.386009,9,81.048827
19.966845,8,81.090953
18.722171,8,81.132492
15.050984,7,81.170053
16.901572,9,81.216747
17.138389,9,81.262927
18.261433,8,81.303321
20.503948,9,81.351367
18.237605,6,81.381754
17.051555,5,81.409427
19.257961,9,81.457362
14.026248,5,81.486232
18.037587,9,81.531739
17.5378,7,81.567887
13.308925,6,81.599543
16.942234,5,81.623502
19.097858,10,81.674585
18.361003,11,81.729814
17.841087,8,81.770796
16.499201,6,81.800784
15.407391,10,81.852275
22.095104,13,81.92215
15.757127,5,81.947766
14.699831,6,81.978843
14.614607,7,82.017099
17.972365,7,82.054205
18.163984,6,82.086338
19.787174,11,82.142861
18.191307,8,82.183113
17.063209,16,82.265026
16.670883,6,82.295088
16.266694,7,82.331852
19.111265,7,82.369288
17.627833,5,82.397205
17.36258,7,82.434651
17.875691,8,82.474815
13.227166,6,82.507263
17.957943,6,82.539148
16.664511,6,82.573264
15.866893,9,82.618224
18.236926,7,82.654809
22.589457,18,82.748992
18.57747,8,82.789212
20.004249,11,82.846138
17.289971,8,82.886361
15.944591,8,82.925819
12.191294,5,82.952435
14.358985,6,82.981597
21.649062,15,83.06131
16.275091,9,83.106723
17.35327,8,83.147572
18.094775,7,83.184068
15.141802,7,83.218742
16.954866,6,83.250052
15.799926,6,83.28202
11.691992,6,83.31361
19.423193,12,83.379015
17.223579,6,83.412716
18.764648,11,83.468239
14.396727,7,83.503807
15.371863,8,83.545618
17.451667,10,83.597577
19.30625,7,83.634042
15.602063,7,83.668268
19.256142,9,83.713122
14.632652,5,83.738573
16.868828,6,83.766304
16.274265,6,83.796695
13.958252,7,83.831653
15.981895,6,83.861318
20.955215,10,83.911185
19.863622,10,83.961598
19.394262,7,83.995767
16.43867,7,84.032582
18.073932,7,84.069051
20.001483,8,84.107184
17.272399,5,84.133433
20.010358,7,84.168724
13.06027,7,84.203837
19.878894,8,84.245371
19.895664,7,84.279937
19.029787,8,84.322814
13.178931,5,84.347816
20.114965,9,84.394108
13.493739,5,84.419799
19.948526,11,84.476281
17.679849,6,84.505955
15.463879,9,84.550433
20.384027,10,84.599942
17.167847,9,84.646787
19.8181,7,84.681847
20.849023,11,84.738306
17.254277,8,84.778764
16.214343,8,84.818291
23.211761,13,84.885579
19.379774,8,84.927388
16.768471,9,84.972641
17.267671,7,85.011171
16.149765,5,85.039233
19.818675,13,85.10433
21.034915,9,85.15339
15.918903,8,85.196199
16.631809,7,85.233807
17.25251,12,85.297143
16.738306,8,85.340787
17.286619,6,85.372982
19.201356,7,85.410248
15.632743,6,85.442038
14.805616,5,85.467602
20.61116,15,85.546712
15.305487,6,85.578857
16.021853,5,85.606555
18.24269,8,85.651417
18.680985,17,85.737508
16.312956,5,85.762783
18.340051,6,85.793494
16.678745,7,85.831227
19.100921,11,85.887485
18.550554,11,85.944204
15.131445,8,85.989354
18.699027,10,86.044025
17.175541,6,86.075932
20.378553,7,86.111557
15.72285,9,86.157978
15.831903,5,86.18386
19.143653,7,86.220804
15.663287,9,86.266466
21.578476,9,86.310979
12.956779,8,86.3517
18.274025,7,86.388573
14.677694,5,86.412368
15.12895,9,86.45793
14.151198,10,86.508317
12.637969,6,86.539258
19.181299,10,86.593121
15.765662,9,86.640691
16.934487,6,86.670547
18.08367,9,86.716363
22.874076,17,86.807346
16.38717,8,86.848364
16.138673,8,86.890761
18.699555,8,86.9298
18.563605,7,86.966507
19.377313,6,86.997985
17.013942,6,87.03039
18.01374,8,87.0737
23.20789,12,87.135189
20.066215,15,87.212641
16.771629,7,87.250076
13.52034,6,87.280899
17.467351,8,87.323767
16.772227,8,87.366592
19.399621,8,87.409869
19.891406,11,87.468197
17.168035,5,87.493359
17.892639,7,87.529387
16.335435,6,87.5606
17.685264,6,87.591653
17.71544,6,87.624504
15.668512,6,87.655735
15.595126,7,87.691893
18.215955,6,87.723337
17.29438,7,87.759811
18.377643,8,87.799698
17.522501,8,87.839981
21.691912,12,87.899448
16.331154,5,87.923815
21.562973,9,87.96946
14.648891,7,88.00667
13.984639,6,88.038278
17.126184,8,88.668413
14.868164,6,88.700236
15.852251,9,88.74785
17.123495,12,88.813764
18.343579,9,88.860275
18.105877,7,88.896792
20.115631,9,88.942653
20.335513,7,88.975984
16.057889,6,89.007874
20.589414,11,89.064493
19.631559,7,89.099953
16.642657,7,89.137078
17.820956,10,89.187848
19.827682,7,89.225626
22.491994,11,89.282688
17.098174,6,89.313361
17.436638,6,89.343328
21.765731,10,89.396771
21.053356,8,89.436754
18.702857,8,89.476701
22.944208,11,89.5311
17.650394,6,89.561272
19.095399,9,89.605886
21.235344,8,89.647068
18.391553,7,89.682832
18.492831,6,89.713669
16.927023,7,89.749374
17.35858,6,89.780148
19.825807,6,89.812491
17.663997,7,89.847269
16.350068,6,89.87829
18.402499,9,89.92439
20.39208,9,89.97095
17.485393,10,90.023477
15.12593,9,90.071869
21.349933,8,90.113635
12.30081,7,90.147834
17.702491,7,90.185713
19.354627,7,90.219864
15.657701,10,90.273396
21.458087,10,90.326822
21.261478,9,90.373129
20.098282,13,90.44073
15.342262,9,90.487576
19.127935,8,90.529325
22.146613,10,90.581695
18.11951,7,90.61945
17.116905,7,90.654361
21.360414,12,90.716033
16.598273,5,90.741652
17.634573,8,90.781545
19.931788,10,90.831694
20.146285,10,90.884497
17.214512,17,90.97092
26.534774,16,91.05426
15.486419,7,91.090763
13.958249,6,91.122297
15.528994,5,91.146563
20.530298,10,91.199571
17.336922,8,91.241326
16.451239,6,91.272207
18.637791,8,91.317334
17.542806,9,91.365703
18.983508,7,91.401776
13.91934,5,91.427554
21.283282,10,91.478603
18.777193,7,91.512142
21.382651,8,91.553745
20.816229,9,91.600081
17.65017,6,91.631358
19.429028,8,91.672065
19.339095,9,91.721177
21.781464,9,91.769533
17.727195,6,91.800693
20.982588,14,91.871618
16.458858,6,91.90239
15.820554,8,91.945446
22.012397,11,92.000788
16.839706,7,92.036365
17.834215,7,92.072712
17.738071,6,92.104389
14.648731,6,92.136525
19.854349,7,92.172066
19.600317,7,92.207145
17.633934,7,92.243093
15.155654,6,92.272961
17.525127,7,92.309294
18.371339,15,92.388863
15.197474,5,92.415647
20.92024,9,92.462563
14.89453,7,92.497433
15.789949,9,92.544358
21.683037,11,92.600572
16.224507,8,92.641958
15.986287,8,92.682981
18.682094,6,92.712024
15.346305,7,92.748364
13.281568,8,92.791814
13.951607,13,92.856209
14.099526,7,92.894643
16.828526,6,92.925044
19.108029,12,92.991732
19.583573,7,93.028753
16.078558,8,93.072192
21.389881,9,93.117696
15.288748,9,93.165958
19.46751,7,93.203059
17.668736,6,93.233629
17.193459,7,93.270069
18.039899,7,93.30356
13.862818,8,93.345639
13.616873,5,93.372432
15.59639,7,93.409306
16.489113,10,93.459967
17.780988,7,93.494513
22.182124,9,93.541852
14.866347,5,93.568775
19.854519,8,93.609252
20.880456,7,93.647244
17.845293,10,93.699375
17.414768,6,93.72883
16.429527,6,93.758809
18.662879,6,93.789551
22.201354,13,93.856923
18.739538,9,93.906566
21.667507,10,93.958193
16.481525,10,94.011985
18.136376,7,94.047502
19.390456,8,94.090855
19.413952,10,94.144653
14.724328,9,94.194837
12.835067,6,94.22789
19.025878,12,94.291085
17.629763,6,94.323601
17.124379,8,94.362095
19.157043,8,94.403041
15.265115,17,94.487538
18.002348,8,94.527633
20.059791,7,94.562839
20.287993,16,94.646346
17.309341,8,94.68743
20.598495,8,94.728019
19.036194,9,94.77584
18.954388,7,94.811326
16.698758,6,94.84226
20.75365,10,94.889574
19.001194,6,94.919958
18.149758,9,94.96845
18.265395,7,95.005008
17.925142,6,95.034657
15.264555,6,95.064928
17.96154,10,95.117472
21.457001,12,95.177083
16.150169,5,95.203676
18.181427,9,95.250229
16.660261,6,95.281602
24.702091,13,95.349377
21.273884,9,95.398042
22.040292,17,95.489054
31.432463,22,95.603025
13.87431,6,95.633669
20.12385,11,95.692038
18.250339,8,95.733139
15.518838,6,95.766626
17.866701,6,95.796379
13.394383,6,95.827846
13.089319,6,95.858544
18.496292,7,95.894927
15.232139,7,95.92918
17.233812,5,95.954849
16.940483,7,95.991643
17.046089,6,96.022751
18.998972,8,96.063903
16.692423,5,96.08932
17.793001,5,96.116157
19.759717,8,96.155586
16.685158,7,96.192183
16.001904,6,96.223634
17.115209,6,96.253454
17.077042,6,96.282457
16.595498,5,96.306884
19.676465,8,96.34545
16.168941,6,96.377417
21.726631,14,96.44594
20.358074,7,96.48022
25.17954,15,96.554488
19.344426,7,96.588649
17.858728,6,96.618632
14.155845,7,96.654127
18.381752,7,96.689145
15.38757,6,96.720556
16.046844,6,96.749978
16.483138,9,96.795923
20.025808,10,96.846508
19.23582,7,96.882693
19.169025,8,96.923588
17.199347,6,96.955353
18.055973,7,96.992076
18.69693,8,97.033048
20.117702,12,97.094589
13.021018,9,97.144047
14.888752,6,97.173905
11.485276,11,97.22831
17.975883,9,97.276174
20.714132,12,97.33675
20.583051,10,97.385714
16.087243,7,97.421601
16.538909,9,97.468064
18.761796,6,97.498181
13.936033,11,97.558706
17.368235,7,97.598352
18.442104,10,97.650477
13.309909,6,97.683297
15.721583,7,97.720869
22.801582,15,97.801898
15.841644,5,97.829221
18.556214,6,97.860175
20.829304,9,97.905378
15.20908,6,97.936833
16.234993,7,97.971157
21.578162,8,98.013094
17.256032,6,98.045277
17.762211,7,98.082452
17.010697,9,98.130639
21.8847,12,98.191857
20.025689,7,98.227094
15.760496,7,98.262281
16.392567,9,98.306809
18.928877,7,98.343625
21.160402,9,98.391287
16.396593,15,98.467863
17.668028,6,98.500822
16.701342,7,98.536182
21.709863,10,98.58563
19.744793,10,98.638157
17.839616,6,98.670262
19.560763,12,98.731899
18.033406,9,98.781282
18.548877,9,98.828974
19.149096,7,98.865732
19.634329,7,98.900217
18.910964,9,98.946787
18.680443,7,98.983801
21.931474,10,99.622312
20.274031,16,99.704793
18.639356,7,99.741851
20.56308,8,99.783395
17.020406,6,99.812966
14.925053,5,99.841747
19.115722,9,99.889223
14.755789,16,99.96932
17.654369,8,100.016028
17.82864,12,100.081162
16.6344,6,100.115064
17.914419,7,100.153612
19.20594,6,100.183175
21.260488,8,100.223706
17.484397,6,100.255651
15.427175,6,100.284956
15.895236,9,100.332371
12.42244,5,100.357305
21.631269,13,100.424064
17.816089,6,100.454438
20.221579,6,100.483955
18.550405,8,100.526899
21.844825,15,100.604189
16.663291,6,100.633866
13.472815,6,100.666655
13.267376,5,100.691022
17.185622,6,100.721578
19.087318,12,100.785048
20.268434,8,100.828636
22.319998,8,100.871644
20.025247,7,100.910554
18.094443,6,100.943886
19.057445,7,100.982877
19.631302,7,101.019645
17.007337,6,101.050969
17.955488,7,101.088586
19.183505,11,101.147477
17.225289,6,101.178784
19.7836,7,101.217411
21.5285,9,101.265103
14.751153,7,101.301375
12.573561,10,101.35453
18.402974,8,101.396671
19.258897,7,101.432726
14.025664,12,101.491937
20.552025,8,101.533905
19.851297,10,101.584204
16.95532,7,101.620813
14.331634,9,101.665741
20.98512,10,101.718687
20.69943,8,101.761061
19.915382,10,101.811734
19.605424,9,101.858469
16.297626,8,101.902184
16.001689,6,101.934397
21.763857,9,101.98368
17.303927,7,102.019427
18.010422,8,102.061156
18.412668,8,102.102005
17.757022,7,102.138457
18.328369,17,102.229972
16.362945,6,102.26092
14.331685,5,102.286922
17.823198,8,102.327797
18.637882,7,102.364437
26.406831,13,102.430481
17.411041,6,102.461124
16.149107,5,102.487609
17.229223,5,102.513485
12.697076,7,102.55056
18.69882,6,102.582134
15.403929,8,102.625483
18.677142,7,102.659904
18.406649,7,102.695243
22.171763,11,102.754276
17.422783,16,102.83309
19.847111,11,102.888281
17.015292,20,102.988051
20.917215,8,103.032186
18.906085,6,103.062778
30.826081,27,103.20339
17.76032,6,103.233935
13.259344,5,103.26205
19.238877,8,103.300735
20.448203,16,103.384927
13.920461,7,103.422792
25.59534,12,103.483131
22.305605,8,103.52567
15.325984,7,103.560735
17.404772,8,103.599843
21.279045,8,103.642507
22.503705,10,103.695221
15.616414,6,103.725003
16.363108,8,103.76508
19.573257,8,103.805617
22.884639,22,103.921886
19.62014,7,103.956936
17.764601,6,103.987807
16.860095,7,104.026767
18.233896,10,104.078416
21.7282,8,104.121142
17.574508,5,104.146968
21.294388,9,104.195225
20.541638,12,104.256359
20.088567,7,104.292233
17.58796,10,104.345859
24.797596,11,104.402148
15.224356,7,104.438087
14.127901,6,104.46913
16.777918,5,104.496714
19.225556,9,104.544198
16.705158,9,104.592318
17.105685,6,104.622956
20.988844,8,104.665391
19.460505,7,104.701087
19.09097,7,104.73584
23.031684,12,104.797486
17.831169,8,104.83841
17.629901,9,104.886284
18.994794,7,104.924459
16.862296,9,104.972939
13.346143,7,105.009858
20.735524,9,105.056136
16.655869,5,105.080454
19.914222,9,105.126549
20.756579,8,105.168685
22.404836,9,105.214087
21.030285,9,105.261107
18.926379,8,105.302387
20.448583,10,105.353552
19.343053,6,105.385673
14.032226,5,105.410811
19.393522,7,105.445916
19.101911,10,105.495645
18.53424,6,105.526071
20.570556,7,105.561201
19.808387,9,105.608271
21.179758,15,105.68693
18.5042,9,105.735152
14.591067,6,105.767277
17.484032,7,105.803514
17.537392,7,105.840209
20.943165,9,105.887791
20.341781,7,105.922831
15.644092,6,105.954831
24.035876,10,106.008085
10.034096,11,106.067158
14.563231,5,106.093919
17.465699,9,106.141596
18.631794,8,106.187509
16.151488,7,106.223576
21.242687,9,106.269488
20.329431,7,106.307822
18.871255,7,106.343145
17.989222,6,106.373068
16.83605,5,106.397893
15.862107,7,106.433073
18.412761,7,106.467472
17.300769,6,106.498385
17.153024,7,106.53254
20.262908,7,106.570224
16.964992,7,106.60469
21.697665,12,106.665838
15.643929,8,106.706573
15.582768,11,106.762813
18.478335,6,106.792612
16.309022,6,106.82298
18.583325,7,106.858831
19.741049,9,106.905563
17.599409,6,106.936611
19.069311,7,106.972105
16.830335,6,107.004654
17.616652,7,107.043052
17.122818,12,107.105866
17.376975,6,107.138232
19.282505,7,107.175833
17.087188,11,107.233798
20.534462,13,107.303864
14.332636,6,107.334204
20.416419,10,107.385364
19.240561,9,107.432752
20.700643,9,107.476834
19.326775,8,107.517899
17.273785,6,107.550282
23.257469,11,107.605518
19.66527,9,107.652752
25.186264,14,107.724056
20.375506,11,107.779456
19.079665,7,107.818539
19.428477,7,107.855229
14.157784,7,107.889884
17.821843,7,107.925363
19.197479,9,107.974867
20.991507,11,108.033668
18.921692,8,108.073526
22.426345,11,108.131276
16.487126,6,108.161442
19.119959,7,108.197771
18.694596,6,108.23226
16.702049,13,108.299805
16.903124,5,108.326576
19.627236,7,108.365012
17.927603,9,108.41122
16.85258,13,108.47773
22.493957,10,108.527131
24.387104,16,108.609405
20.614444,7,108.642795
18.040263,7,108.678828
19.686582,6,108.707556
17.448169,6,108.739177
16.301666,7,108.77447
19.588873,11,108.830159
20.432716,8,108.871243
21.512842,9,108.917598
29.030933,24,109.042808
20.467826,8,109.084973
19.547592,13,109.154493
21.503061,8,109.194277
18.129343,6,109.227629
17.755101,7,109.265822
17.605944,10,109.316741
16.105996,5,109.342488
20.884112,9,109.389947
18.96451,7,109.426402
16.331291,9,109.474494
20.927114,9,109.518391
19.220222,8,109.562578
17.982639,6,109.593083
17.596069,7,109.631547
18.132381,10,109.683301
19.607172,7,109.717694
19.651287,9,109.765142
16.56759,7,109.799411
18.410854,8,109.839929
18.109531,9,109.885399
21.507849,7,109.92453
18.878139,7,109.96075
19.978109,8,110.593831
15.346511,7,110.629089
22.910791,12,110.691711
19.860955,9,110.739936
22.714891,15,110.816133
21.548103,14,110.886869
20.480744,14,110.959064
18.541416,8,111.001037
20.696898,9,111.048184
28.355599,21,111.157699
19.954433,7,111.191827
19.346856,8,111.234651
23.100531,15,111.315912
15.951231,6,111.346456
13.323494,8,111.388643
19.592465,8,111.430071
19.041222,7,111.468199
21.080653,11,111.523034
17.488222,7,111.557942
19.389857,8,111.600023
21.002741,8,111.642352
19.730311,8,111.683933
17.049741,6,111.716126
17.768498,7,111.752017
22.318107,11,111.807623
17.100737,10,111.857533
18.435022,8,111.899373
20.464946,8,111.941403
13.269906,8,111.985818
19.655858,7,112.024434
18.935252,8,112.070005
16.899249,5,112.096345
