# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5344326} 
r,l,t
19.969473,10,59.480029
15.37767,6,59.510333
16.531047,6,59.541402
16.054612,15,59.617844
16.37252,15,59.696536
16.609466,9,59.743122
17.510139,5,59.771275
17.639158,8,59.814854
17.170482,5,59.841073
18.295585,11,59.900809
12.484369,7,59.93406
18.713057,7,59.969512
15.213833,16,60.054524
18.385557,7,60.093531
17.469765,7,60.128375
18.288655,7,60.163603
16.322244,8,60.208052
16.553449,12,60.274478
8.500206,12,60.341272
14.556554,7,60.378598
16.868415,6,60.411074
16.617722,7,60.446966
17.700633,6,60.476033
19.04788,6,60.506953
16.079101,9,60.55358
14.868833,7,60.588938
16.888362,12,60.64962
17.358614,6,60.680563
12.590184,6,60.710596
17.172319,7,60.747396
9.798384,6,60.777941
19.540581,6,60.808658
15.972435,6,60.839147
15.877114,8,60.880657
15.940512,8,60.922041
14.254397,10,60.974803
20.170217,7,61.009835
14.12431,6,61.042685
15.53269,6,61.073864
20.113582,6,61.104725
13.667404,7,61.141849
16.850139,13,61.209539
16.625622,9,61.255749
19.727546,16,61.336403
15.54528,6,61.369234
16.798671,6,61.400268
8.433488,10,61.450469
21.137369,12,61.511322
8.358605,5,61.53865
11.759306,7,61.576466
13.835351,5,61.603585
18.358448,11,61.658745
17.349211,6,61.689423
14.195831,7,61.72595
24.522433,15,61.803948
14.073773,6,61.834545
11.655674,6,61.866143
15.555933,5,61.892342
15.624603,5,61.918921
17.903889,7,61.956389
13.598132,7,61.993515
16.938302,5,62.019589
18.388023,6,62.050884
15.4956,6,62.084057
16.30901,6,62.113272
16.736495,13,62.181021
17.805759,7,62.215781
15.342304,5,62.241527
18.189376,11,62.299235
14.888795,5,62.325199
18.181227,7,62.364377
22.427831,15,62.445269
17.793792,22,62.562521
15.198102,15,62.641812
14.839043,6,62.671593
19.559097,10,62.722497
15.215255,7,62.758336
18.087284,6,62.78937
19.170291,7,62.824428
14.678046,9,62.870754
23.52117,15,62.949255
15.816161,8,62.989375
17.734024,6,63.020014
19.806857,8,63.062414
16.539198,7,63.099519
16.142654,6,63.130178
14.811149,9,63.175053
8.423176,13,63.243556
17.005532,12,63.307149
20.391708,20,63.410497
16.892365,6,63.441055
17.698052,7,63.477562
17.374816,21,63.583509
19.484509,9,63.631284
21.255623,9,63.678086
18.282498,10,63.732739
13.294066,7,63.77156
18.458423,9,63.817235
16.880257,9,63.862584
17.810021,5,63.891175
14.391648,6,63.923004
20.492539,7,63.961088
14.099277,8,64.00508
18.509983,6,64.036562
19.380806,8,64.07956
8.61762,7,64.116591
17.325156,9,64.164075
16.50744,7,64.199922
16.699823,8,64.243364
14.575712,7,64.278956
16.408958,6,64.309583
16.517717,5,64.335906
15.892447,8,64.376551
12.329532,5,64.402475
17.68827,7,64.438756
22.026146,14,64.510262
18.209733,7,64.546262
13.138812,6,64.577237
17.299228,8,64.618388
18.468238,8,64.659001
17.623772,8,64.700796
18.994579,8,64.741733
15.844134,8,64.783446
16.018657,7,64.820174
21.908169,11,64.876266
19.846027,9,64.923614
21.14636,8,64.964969
17.794444,9,65.011812
17.812752,7,65.048523
16.516241,7,65.085459
14.117628,7,65.121064
16.778985,9,65.167662
15.915975,8,65.210868
16.990583,6,65.24281
12.86716,10,65.296031
16.81893,8,65.33866
15.285466,6,65.372211
17.682426,6,65.403824
16.709597,8,65.446181
12.974264,6,65.477332
16.685778,8,65.5181
19.033757,7,65.553415
11.095062,5,65.580583
17.693083,7,65.616151
17.39852,7,65.652872
18.887031,7,65.690404
19.780624,7,65.727885
15.09454,7,65.762452
18.11998,6,65.792953
13.857869,7,65.827812
18.18716,8,65.867855
19.109165,10,65.922126
16.58744,7,65.95883
20.430799,12,66.019603
18.548143,11,66.078576
16.038797,5,66.691702
15.959114,5,66.718994
16.27745,6,66.750854
17.389696,6,66.780961
19.865594,9,66.827929
14.134384,7,66.864037
16.709629,10,66.918323
16.005151,8,66.959814
21.850335,10,67.013016
13.226195,7,67.050269
15.5027,8,67.092397
13.249986,9,67.139497
16.424777,10,67.194055
13.851221,8,67.237895
14.747963,7,67.274824
20.612186,15,67.3516
17.160822,5,67.378571
15.652941,10,67.428092
16.892045,7,67.462471
18.887889,8,67.503142
18.570959,9,67.546806
17.737053,9,67.594781
12.78882,7,67.630895
16.836678,7,67.669379
15.002638,7,67.705838
16.437145,8,67.746565
17.438667,9,67.790461
17.943804,14,67.863587
17.899881,6,67.894732
18.170596,6,67.925848
16.947981,6,67.956587
17.04103,7,67.991174
14.16838,12,68.051883
18.661126,5,68.077996
16.881734,5,68.103922
17.472376,6,68.132731
19.063632,7,68.170181
18.825178,12,68.23277
13.843897,5,68.258414
13.758187,13,68.324093
15.971035,6,68.356199
14.567455,6,68.387495
15.854285,5,68.416738
17.605431,8,68.458316
18.073853,6,68.492179
20.408742,7,68.52963
15.188379,5,68.555113
15.875398,7,68.591256
18.226384,7,68.627656
14.616228,5,68.653133
11.309498,8,68.695557
19.822472,7,68.729636
20.158914,9,68.775201
17.192077,6,68.806134
18.633806,6,68.835505
16.966106,7,68.871245
17.235004,8,68.912205
17.785293,6,68.942471
19.379896,7,68.977824
15.083003,9,69.026039
16.637232,9,69.073824
21.063748,9,69.120981
16.698779,7,69.158894
16.483929,5,69.186673
9.731658,11,69.242533
15.11533,5,69.268651
20.028195,14,69.340819
21.263925,7,69.378153
15.07475,8,69.419804
15.878037,6,69.452135
16.288601,5,69.478315
7.59969,7,69.515232
13.377137,6,69.546007
17.50499,5,69.57235
15.080704,5,69.599313
15.831818,11,69.659605
14.87216,5,69.684792
14.431653,8,69.724422
16.26749,6,69.756088
16.269821,9,69.80244
17.487652,6,69.832528
21.157717,19,69.933784
14.386512,17,70.021333
17.154098,6,70.052964
18.530142,11,70.108673
15.684552,9,70.153546
16.905384,8,70.192693
19.415435,7,70.227419
20.16482,7,70.264829
13.977697,9,70.311279
16.994699,6,70.340827
17.998107,5,70.367201
14.379161,9,70.413198
20.519244,8,70.453229
19.130842,11,70.508452
17.345415,8,70.550403
14.059109,7,70.587649
24.399191,24,70.709825
18.555464,11,70.765073
16.316026,6,70.795616
20.014525,7,70.830352
16.255742,6,70.861535
18.526249,7,70.897305
14.163721,8,70.937091
17.489421,7,70.972572
16.467791,6,71.004496
12.753173,5,71.029449
14.630188,5,71.05607
14.531839,6,71.085887
14.679918,8,71.127931
12.751292,5,71.155524
15.784079,5,71.18115
19.055373,9,71.226552
16.219266,8,71.267717
24.144678,10,71.320484
15.080715,5,71.347144
14.610064,7,71.385082
16.655532,5,71.412965
14.724751,6,71.444956
20.148555,18,71.537569
14.438402,14,71.607451
14.585917,5,71.631721
16.341619,7,71.670495
17.937777,6,71.70122
18.229197,6,71.732448
18.228229,7,71.769441
13.450811,6,71.803285
17.775245,11,71.86037
17.884361,7,71.897073
22.804389,10,71.947782
19.032854,7,71.982352
18.247083,7,72.02072
13.170219,6,72.054024
16.173689,6,72.086483
17.504838,8,72.127567
17.541835,7,72.162295
16.939728,9,72.20954
19.121972,6,72.241445
16.9877,6,72.274537
15.301058,7,72.310294
21.713948,14,72.38453
18.78483,7,72.421242
18.082756,9,72.467277
19.690592,9,72.513765
14.078839,5,72.540086
14.965152,6,72.570371
20.903106,8,72.610088
17.056518,6,72.641877
10.230527,13,72.707828
18.666757,7,72.74454
15.889858,5,72.769339
18.375106,6,72.799814
14.984658,6,72.830272
19.034553,10,72.88203
18.071951,16,72.963842
19.24754,9,73.011586
20.623796,9,73.061157
15.1117,6,73.092645
16.18415,6,73.123385
14.164659,6,73.152598
15.6555,13,73.221345
19.980688,21,73.330324
14.042404,8,73.371627
16.404046,8,73.412329
18.000381,8,73.451678
13.889589,8,73.491885
17.35203,6,73.524816
13.38577,16,73.608157
16.734772,6,73.63981
20.69071,11,73.699681
17.850627,12,73.76263
18.708338,9,73.806811
18.188144,7,73.842139
16.131391,7,73.879385
18.163929,8,73.923147
15.685892,6,73.954785
17.582921,6,73.986558
15.486287,7,74.02248
17.659285,9,74.072187
17.430202,6,74.103404
9.756181,12,74.166077
16.263583,6,74.198515
14.776327,6,74.230174
14.823617,6,74.261768
17.106822,8,74.301744
14.085994,5,74.328741
17.273674,8,74.373198
15.868917,14,74.451039
18.458133,9,74.499743
21.138081,8,74.542083
11.475699,8,74.583229
18.525779,9,74.630102
16.919593,16,74.71503
13.591971,7,74.751656
12.224774,15,74.829128
20.147504,7,74.865949
18.303082,7,74.901496
17.017082,5,74.927272
17.159506,9,74.974681
17.717754,7,75.010078
16.961402,5,75.036489
15.579418,6,75.067873
19.164256,8,75.110257
20.16807,10,75.161852
18.589058,7,75.198348
14.985786,7,75.235694
10.568678,6,75.266545
16.249139,5,75.292894
16.592726,7,75.328303
9.173248,5,75.3531
20.001234,8,75.396045
18.363808,7,75.431678
17.96955,10,75.481911
18.399293,6,75.513161
19.318874,10,75.564801
17.096369,21,75.678058
19.899543,10,75.729137
18.55881,6,75.760547
17.279349,6,75.791213
11.214552,5,75.816473
13.104365,7,75.851884
20.929287,7,75.88783
18.477317,12,75.950087
8.812969,6,75.979498
16.612085,6,76.010229
19.675123,7,76.048555
16.448784,6,76.078878
16.216058,7,76.114332
14.917888,5,76.139674
17.326324,8,76.182245
12.617033,7,76.216687
18.565516,7,76.252159
17.996452,15,76.32873
11.674203,6,76.36029
15.395333,5,76.386398
17.77397,7,76.424044
21.4816,10,76.47314
14.971409,7,76.508485
16.172697,8,76.550064
22.775426,17,76.635854
12.209384,11,76.69173
17.362758,6,76.723821
19.388216,9,76.768837
15.736014,6,76.799364
18.655533,7,76.833978
18.286237,6,76.863957
13.762017,9,76.909024
16.625923,5,76.934584
20.01408,10,76.987873
18.829725,9,77.034504
13.505091,8,77.654155
19.859341,7,77.69283
16.653373,6,77.724154
20.173381,9,77.770271
17.413338,7,77.803551
18.16455,6,77.833716
20.068469,7,77.868517
16.316333,8,77.911256
18.61166,7,77.948195
19.283313,8,77.988579
15.930003,6,78.020012
18.458859,10,78.071391
7.709498,7,78.105629
15.11403,11,78.163434
13.352568,9,78.208509
15.457161,5,78.235692
17.544558,7,78.272055
16.358686,6,78.302343
19.60932,15,78.376433
16.015374,5,78.401551
16.698147,8,78.442625
17.179695,7,78.477234
18.407422,7,78.512005
18.262778,9,78.558439
18.414094,7,78.594794
21.731465,9,78.640694
17.844406,9,78.688309
17.361132,7,78.723744
14.483394,7,78.760374
17.734231,8,78.801306
19.798,8,78.84272
16.980609,6,78.873039
15.38911,5,78.899749
21.304576,9,78.948126
20.518806,8,78.988011
15.860172,11,79.047112
16.361777,9,79.094941
18.891028,7,79.13128
20.769078,6,79.162038
16.662741,9,79.209926
19.731109,11,79.351396
15.40334,5,79.377674
18.045768,6,79.409019
18.004638,7,79.445355
14.122869,6,79.476352
17.772543,6,79.507545
17.582516,7,79.545165
13.237753,6,79.576225
16.44571,11,79.632085
14.265787,8,79.673882
17.349821,7,79.70864
18.497457,5,79.73345
17.678357,7,79.770046
18.730018,6,79.800168
16.010163,7,79.835754
20.500722,6,79.866183
15.142041,5,79.893425
13.037017,7,79.928782
20.168189,8,79.969815
20.033173,7,80.007674
20.436307,14,80.080241
20.230995,10,80.132678
14.534648,11,80.189621
16.740921,7,80.225419
22.450742,16,80.308947
16.789485,7,80.343834
18.436084,6,80.374066
16.08162,8,80.414231
17.399249,7,80.451502
14.122157,6,80.481547
13.091366,6,80.513945
18.015047,11,80.575399
17.091429,8,80.616555
12.942635,6,80.649681
19.779208,7,80.686287
17.416025,8,80.72637
13.725375,7,80.759457
16.88357,7,80.795076
16.1386,11,80.850371
17.733918,7,80.888882
13.760663,5,80.915317
9.132807,6,80.945836
18.636809,10,80.996971
14.145449,7,81.035449
18.752388,8,81.07641
10.598966,5,81.103494
16.713551,6,81.134383
20.041638,7,81.170698
15.608133,7,81.207357
18.578978,9,81.253943
23.570856,13,81.320837
13.004397,10,81.372446
18.04202,7,81.409696
18.971542,7,81.447062
18.027321,8,81.489914
16.231281,5,81.517933
21.487313,7,81.553116
18.823569,6,81.585122
18.872207,8,81.626197
20.789512,8,81.666973
19.124947,8,81.707913
19.269365,7,81.742508
18.81234,9,81.788027
23.072577,17,81.87446
20.06924,11,81.9311
15.805544,5,81.960371
14.80893,6,81.990593
16.69335,7,82.028187
20.090261,8,82.071428
17.400936,7,82.108465
17.738746,10,82.158687
14.163428,14,82.232086
13.872202,10,82.283215
20.481056,8,82.323067
18.225176,8,82.364501
16.178397,6,82.396582
20.386266,10,82.45056
19.011848,7,82.486684
19.591053,8,82.528659
16.660791,5,82.555998
15.295741,8,82.599519
17.177356,6,82.631663
18.743477,14,82.703216
17.77341,6,82.733883
14.503557,6,82.766314
13.762518,5,82.792674
17.139885,7,82.827016
17.909667,8,82.86764
18.034963,9,82.914492
15.572118,6,82.943884
15.512319,7,82.979505
17.443087,6,83.009311
18.339644,6,83.040839
14.832462,5,83.066691
16.538536,10,83.117925
19.845178,7,83.154874
16.891917,8,83.195393
16.559707,8,83.236651
17.136166,7,83.271969
14.845553,6,83.30407
11.285765,7,83.341361
15.265223,5,83.368384
18.306198,9,83.416323
17.442712,8,83.460184
17.15956,7,83.49584
22.705156,16,83.578647
16.463287,5,83.603407
19.204827,8,83.645968
17.279182,9,83.692216
17.750873,6,83.721239
17.212928,5,83.746054
14.740404,5,83.771258
13.17216,6,83.799646
17.242144,7,83.834168
14.037,5,83.859818
15.879576,10,83.909363
19.712977,7,83.943828
13.093264,5,83.968371
16.678556,6,83.999658
17.88833,6,84.029161
16.27819,5,84.05554
16.773214,6,84.086171
19.435113,10,84.13556
16.605385,8,84.176672
13.362621,7,84.211704
14.645727,7,84.247739
18.550396,6,84.276924
14.430004,6,84.30758
17.04157,7,84.344072
20.566287,8,84.385693
18.439121,9,84.432106
15.649607,8,84.473047
15.691272,6,84.502305
19.470093,10,84.553717
19.423411,8,84.593755
13.758587,6,84.622891
17.046146,8,84.662945
17.00972,6,84.693976
18.757123,8,84.736047
16.647212,15,84.811074
15.823129,5,84.837517
16.904856,8,84.877645
15.679384,13,84.944479
19.314994,7,84.9798
16.802922,11,85.038554
16.038924,5,85.06516
19.890715,6,85.096672
15.55405,6,85.127572
17.090746,7,85.165053
16.98504,5,85.1919
16.863101,10,85.24495
10.278255,6,85.278593
14.879736,6,85.310046
15.350663,7,85.346928
17.963081,6,85.378579
18.984837,12,85.442903
18.92274,6,85.474042
14.580781,5,85.50028
15.694341,7,85.538341
17.414912,6,85.569061
20.046002,10,85.621875
16.643426,6,85.65575
18.839026,6,85.689267
15.413889,7,85.724182
18.358298,8,85.76569
17.564394,7,85.801187
15.657329,6,85.831101
16.206211,6,85.862667
21.295776,14,85.935847
20.820021,12,85.999974
17.892927,6,86.033253
15.908958,6,86.066549
11.172775,6,86.099409
15.972567,15,86.176013
16.958421,5,86.201606
14.790816,8,86.243331
18.700631,12,86.304039
24.068487,21,86.410422
20.32944,11,86.465814
19.54393,9,86.510836
21.820261,14,86.583835
12.628454,5,86.609123
24.395029,10,86.660974
17.767341,6,86.692501
14.157647,5,86.718143
18.285686,11,86.775873
14.685389,10,86.828893
18.421863,7,86.864812
16.826011,7,86.90121
18.882781,8,86.943114
18.959428,11,86.998592
20.188719,8,87.041116
16.814566,7,87.07938
13.173153,10,87.133169
16.370707,15,87.20963
22.054263,10,87.260345
16.444554,9,87.308454
19.703829,7,87.345553
16.50489,10,87.399055
20.228067,8,87.441563
16.342612,5,87.468813
17.278237,6,87.500799
18.347385,8,87.541136
17.302876,10,87.594152
15.655349,6,87.624943
17.836464,6,87.65605
20.593926,7,87.694171
15.165867,5,87.71982
16.515774,7,87.756301
19.46927,9,87.802263
16.435441,5,87.82728
15.337087,6,87.856966
17.982841,7,87.89223
20.496773,10,87.941787
19.805381,7,87.97653
19.522632,9,88.022855
17.852215,8,88.065943
12.608212,5,88.680111
16.553265,7,88.716155
16.562545,6,88.749908
14.126345,6,88.780649
21.238565,8,88.824254
21.761183,11,88.88289
14.607414,7,88.918482
16.583154,6,88.949743
17.558256,7,88.984543
16.878108,5,89.008721
18.350926,9,89.056551
16.118309,8,89.096799
21.575634,10,89.148945
20.057015,10,89.199133
18.108566,6,89.231206
19.549041,9,89.278106
16.569268,6,89.309835
15.520874,6,89.341874
19.84553,9,89.388128
19.761625,12,89.448859
18.792748,5,89.474067
16.87088,5,89.498623
18.123846,13,89.563524
20.386099,11,89.619689
14.884216,7,89.653359
23.807509,10,89.705709
26.512222,21,89.813184
16.143382,8,89.854136
17.66215,10,89.905111
14.417802,8,89.946709
19.098298,8,89.987058
17.132109,7,90.024257
16.61943,7,90.060899
13.678971,6,90.093898
14.343777,10,90.145411
20.542972,13,90.212516
20.170018,7,90.247103
15.29462,5,90.273816
21.239154,9,90.322503
19.114176,9,90.369475
17.679402,8,90.41205
18.062235,7,90.44822
18.657444,6,90.478454
16.372226,6,90.510028
15.673268,6,90.540708
17.206477,6,90.571836
17.599533,6,90.603699
15.894337,5,90.629853
16.671617,8,90.673868
17.326884,7,90.706562
15.138524,5,90.73307
19.620016,8,90.773715
15.435231,5,90.799471
16.754952,7,90.834061
19.562494,9,90.879302
16.417859,6,90.911786
16.106621,6,90.941287
17.699706,9,90.988798
16.054681,6,91.019034
15.332393,7,91.056442
20.812226,16,91.138806
16.489941,11,91.195374
18.314206,7,91.231538
18.262985,9,91.279007
16.403578,8,91.32127
17.846524,6,91.354749
19.39786,7,91.393049
15.600871,7,91.428684
15.687206,6,91.459613
15.181272,8,91.499346
20.470763,8,91.540006
20.478667,7,91.577046
22.81946,12,91.638554
16.252158,6,91.66922
19.990928,13,91.736809
19.271138,9,91.786097
16.729394,8,91.826874
18.676588,6,91.858275
16.318017,6,91.888941
14.329678,5,91.914369
19.144337,8,91.956858
16.20439,6,91.98903
20.524028,7,92.023847
17.810203,10,92.074282
14.419004,5,92.100929
17.925844,7,92.137502
22.701319,8,92.180051
13.716724,5,92.204911
21.128837,10,92.255974
18.275823,8,92.296028
16.323135,10,92.347606
16.694852,5,92.372891
21.11934,10,92.427372
17.921345,6,92.458778
17.30279,6,92.489103
19.656554,10,92.54155
13.558836,6,92.572618
21.220273,8,92.613109
16.840535,8,92.653317
18.137806,7,92.69003
26.232026,21,92.798137
19.45696,8,92.838971
23.493704,15,92.916691
19.117534,6,92.948467
18.255406,8,92.992425
16.373746,6,93.024439
16.70137,9,93.072316
16.232062,5,93.09854
15.564458,9,93.145266
15.623623,5,93.172082
16.474875,6,93.204341
16.025688,6,93.235868
17.204731,13,93.301748
17.83349,11,93.357739
19.48286,9,93.405124
19.971524,7,93.441837
19.400592,6,93.472168
18.732522,6,93.502745
15.972962,5,93.527747
12.738475,10,93.57975
20.892313,11,93.636219
18.296684,8,93.680031
17.145521,6,93.713842
16.959062,7,93.747941
21.880938,10,93.797192
18.182787,7,93.832124
22.188401,11,93.889705
16.238493,6,93.922564
15.8711,6,93.954876
19.511313,6,93.985507
22.673102,10,94.039639
14.345009,5,94.065385
17.437606,6,94.096329
18.375143,7,94.134088
18.508142,6,94.166444
16.313802,6,94.198675
13.749607,8,94.243357
15.507465,6,94.27706
21.53381,10,94.329396
14.32314,5,94.355527
16.156674,5,94.380179
19.0923,14,94.450234
18.109556,10,94.500677
20.883988,10,94.550738
18.401688,7,94.585588
16.430316,6,94.616758
16.39145,6,94.647871
17.525466,6,94.679046
20.202075,8,94.720186
18.541875,6,94.750371
16.033662,5,94.776545
17.523469,6,94.807837
17.137576,6,94.838826
21.382705,8,94.879848
19.414677,7,94.913835
20.94617,9,94.958385
18.116783,9,95.006326
17.003849,5,95.031683
19.782823,14,95.103359
15.073685,9,95.149299
17.493694,8,95.189629
16.970682,6,95.220586
16.710934,6,95.252821
18.731827,8,95.294661
16.560585,9,95.341173
19.593154,11,95.400254
20.598234,9,95.446587
15.11021,8,95.488584
14.343483,5,95.516789
21.445257,10,95.566396
21.470702,7,95.603561
19.370806,6,95.635605
20.421807,9,95.682725
22.407527,18,95.777723
14.770773,7,95.814066
13.929403,12,95.876511
16.019203,7,95.91233
19.273572,6,95.942473
16.301425,6,95.972332
17.776674,11,96.029089
18.05415,9,96.076005
17.02638,6,96.106291
19.413223,8,96.14854
20.773783,12,96.210074
17.305485,7,96.245337
20.180179,12,96.305889
16.240911,6,96.334705
16.501444,5,96.358582
20.278726,7,96.394381
18.191892,6,96.42489
18.484411,7,96.458915
19.151477,9,96.503416
14.537122,11,96.556876
20.077494,11,96.611723
17.911425,6,96.641135
14.490321,5,96.665668
14.581423,6,96.696729
15.905995,5,96.72205
16.699005,6,96.753372
23.317495,11,96.806561
18.001206,5,96.833154
20.59788,10,96.884151
18.160309,6,96.915364
17.807422,6,96.946469
19.5224,8,96.987414
19.77764,11,97.044458
20.976632,8,97.08663
18.780292,7,97.122572
14.992592,6,97.155149
22.239062,16,97.236854
20.556144,8,97.279222
19.100495,7,97.314429
14.68317,6,97.346023
18.920112,10,97.395123
15.800417,5,97.419209
17.285755,6,97.449455
16.004357,6,97.480722
20.873977,10,97.531618
18.854064,6,97.563692
16.143915,5,97.593239
17.132276,7,97.630099
15.970059,12,97.695131
11.640663,7,97.73278
19.881104,10,97.786118
19.938228,7,97.824804
20.296335,11,97.881868
19.634279,6,97.912585
18.849977,8,97.953654
16.939103,6,97.984083
13.954604,6,98.014719
15.61855,8,98.055433
14.516029,12,98.119761
20.16229,9,98.167871
14.447015,5,98.193907
16.908459,8,98.234166
16.474695,6,98.26456
21.070246,9,98.310093
18.378459,6,98.339972
16.9785,7,98.375614
18.696461,13,98.44402
17.26,7,98.481216
19.123239,10,98.531677
14.478504,5,98.558365
22.228763,14,98.63038
17.09347,8,98.670907
21.193205,15,98.749296
14.456455,6,98.781735
18.72625,15,98.861669
17.311043,9,98.907391
22.099382,8,98.948312
17.350573,6,98.980406
19.241004,10,99.618304
18.196793,8,99.660371
19.111205,7,99.697163
19.153207,7,99.732784
19.736543,7,99.768893
21.237116,11,99.826065
25.456852,13,99.894441
23.421714,8,99.937251
21.658112,16,100.020077
17.591494,7,100.059297
16.641136,8,100.1027
22.891051,13,100.176163
13.139191,5,100.201736
15.138358,15,100.277594
21.640525,8,100.317804
17.505807,7,100.35453
15.370459,9,100.399741
21.400402,15,100.476459
20.327746,9,100.522408
15.3238,7,100.559797
14.693804,12,100.621502
20.819815,9,100.666588
21.785019,8,100.709348
21.927286,8,100.749933
21.626716,8,100.791697
17.033063,21,100.905482
16.04053,7,100.943589
18.748832,6,100.977159
18.314252,7,101.015452
17.685422,7,101.052917
19.934762,10,101.106245
16.469529,7,101.143444
19.799445,8,101.186101
17.622962,12,101.249373
22.316997,12,101.313992
16.477087,7,101.349298
18.751738,15,101.429341
23.042736,9,101.475488
11.502528,10,101.524555
15.625227,6,101.556515
16.560123,7,101.592216
20.060944,13,101.659195
15.379049,6,101.68897
11.168616,5,101.714929
18.137992,12,101.779631
17.809366,7,101.813293
14.975817,6,101.844093
19.812719,8,101.88614
16.56637,6,101.91876
17.391011,5,101.946507
19.054609,6,101.978282
22.799371,9,102.025893
17.566013,6,102.057052
15.814603,5,102.083167
16.637797,5,102.108307
22.150459,11,102.165114
17.610675,6,102.19704
15.744308,7,102.23554
22.907749,10,102.289508
12.785109,8,102.329888
16.821662,11,102.387136
23.158402,20,102.488793
20.629448,16,102.573275
21.096707,9,102.619509
17.378925,7,102.657299
16.769335,5,102.683072
14.985164,5,102.708053
20.216335,17,102.795631
20.762687,9,102.840417
12.107877,8,102.880012
15.902504,12,102.940405
17.822234,6,102.970196
16.470369,6,103.000288
18.496977,5,103.026281
22.360119,10,103.079551
18.508871,6,103.11152
19.704605,7,103.148803
21.476655,9,103.195561
16.808919,7,103.229648
18.229818,6,103.261442
17.337889,6,103.293886
16.209743,5,103.318929
16.350502,6,103.350538
18.286338,7,103.38655
16.559632,5,103.41237
18.926966,7,103.449274
19.846434,7,103.486051
16.552213,8,103.527557
16.813192,9,103.572806
21.262692,10,103.622639
16.645129,7,103.660087
19.157022,6,103.691101
18.074366,9,103.737196
18.930895,7,103.773218
17.961981,6,103.803148
16.928853,6,103.833812
16.581704,8,103.875647
18.47836,7,103.913594
19.232735,10,103.964663
17.888526,6,103.994654
19.829602,8,104.037493
15.847419,9,104.085779
20.257232,6,104.116304
18.100237,6,104.148855
17.739718,6,104.179879
17.920844,8,104.221837
14.684448,10,104.273125
20.969113,9,104.320551
19.559498,7,104.356938
15.793419,6,104.388235
20.006689,8,104.428844
15.569753,6,104.460972
17.001435,5,104.48729
18.97068,8,104.529302
13.795445,6,104.562045
16.530807,5,104.586898
19.705452,7,104.624692
17.513489,9,104.671669
16.81685,8,104.713655
18.981363,15,104.789051
18.46544,8,104.828964
20.344055,12,104.891759
18.544816,8,104.934463
19.241164,8,104.978524
24.726034,14,105.053246
18.056423,9,105.098302
19.927979,9,105.143944
16.097456,5,105.170373
19.392445,7,105.205857
16.066261,16,105.288514
17.456555,7,105.323891
18.971628,9,105.37043
18.987805,8,105.413171
18.209992,7,105.448733
19.917677,16,105.528851
19.712659,13,105.594105
18.033394,7,105.630597
22.908954,11,105.689037
17.808349,6,105.719877
18.326675,7,105.756615
15.059842,6,105.790105
19.619634,8,105.831083
19.581072,7,105.868063
19.602678,7,105.905089
15.878958,6,105.935563
18.868455,7,105.971379
16.77585,6,106.003368
23.663523,11,106.064173
15.506253,7,106.100035
22.304161,12,106.164313
15.225616,6,106.198891
17.566972,7,106.235821
19.967246,7,106.271593
13.724619,6,106.30303
21.833867,8,106.345724
23.233695,18,106.435684
17.012502,10,106.485233
20.375636,8,106.525901
19.805692,17,106.612538
15.73508,5,106.637462
15.772221,5,106.663313
21.479864,9,106.708843
19.217688,11,106.765574
18.589393,6,106.795247
17.220771,8,106.834299
18.882332,7,106.871052
16.936404,6,106.90189
16.230109,8,106.94272
18.939057,7,106.980029
20.583722,10,107.031636
20.521746,7,107.072106
17.672352,6,107.102392
16.480058,5,107.127644
14.739663,6,107.159488
17.844873,7,107.199321
17.063223,5,107.224021
20.650113,8,107.267126
16.514507,6,107.299102
17.90179,7,107.335625
18.77834,7,107.371906
21.234518,10,107.423995
18.025511,7,107.458818
18.808655,8,107.499613
18.960037,8,107.540677
18.87546,7,107.577638
14.435427,9,107.623886
20.862849,9,107.670714
15.424334,5,107.696676
17.677153,6,107.726463
22.725362,17,107.812232
15.979077,6,107.845839
16.466412,8,107.88766
15.408384,9,107.931759
17.776203,7,107.968966
16.274522,18,108.064773
17.648784,6,108.096832
13.681684,12,108.158303
19.456341,7,108.193591
17.302462,8,108.234851
20.002927,9,108.285723
16.672132,8,108.326956
21.666548,10,108.381011
17.407338,10,108.434028
19.996916,7,108.47056
20.636067,10,108.521132
15.805612,5,108.545387
18.770299,7,108.580866
19.614998,11,108.636554
15.75909,5,108.661425
18.634344,7,108.696356
16.392593,17,108.782241
17.85818,9,108.827689
18.133782,8,108.86832
13.543646,8,108.909587
18.371328,8,108.949486
13.297851,5,108.975147
17.555692,10,109.02645
18.867505,9,109.074735
16.902674,8,109.117603
13.192282,6,109.148339
18.255667,8,109.192095
14.571773,6,109.223224
21.403775,11,109.282787
20.502824,11,109.339211
17.504816,7,109.37516
21.612249,11,109.432079
17.595437,6,109.465286
16.932833,6,109.49757
16.967763,7,109.532235
19.587184,7,109.567595
18.188722,6,109.599634
19.778228,7,109.636756
17.0396,11,109.695204
18.488642,6,109.726753
14.071527,8,109.765166
17.530391,8,109.808415
18.598659,10,109.857478
18.872533,8,109.896657
19.430114,7,109.935993
13.516213,8,109.978688
23.113723,10,110.620634
17.372287,5,110.64627
19.640464,14,110.718333
19.425702,9,110.76684
19.271802,9,110.812375
18.255955,6,110.843576
23.484591,12,110.903401
16.052357,7,110.939295
17.465238,6,110.970394
21.02214,11,111.027485
