# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5456004} 
r,l,t
19.159896,9,59.314845
18.498233,8,59.356576
16.918235,6,59.387823
13.06504,5,59.41343
17.214739,15,59.490896
16.60718,6,59.52284
15.008838,13,59.588713
14.494831,8,59.629714
14.725157,7,59.66739
14.310741,8,59.709113
17.888685,8,59.754908
13.563683,8,59.796343
15.818652,8,59.837895
16.593909,5,59.864247
17.583938,9,59.910175
16.270714,5,59.934954
11.267771,7,59.974339
21.303213,12,60.037827
14.673816,6,60.06998
15.046433,6,60.100778
14.461915,5,60.123588
17.036555,11,60.183324
17.300633,6,60.219459
15.122497,7,60.256378
16.796997,10,60.3137
15.753819,11,60.369799
19.959282,7,60.407862
17.523666,7,60.440942
12.630279,8,60.482485
21.480012,14,60.55522
17.131906,9,60.598661
20.181705,11,60.65626
11.193029,6,60.68822
20.178166,8,60.728532
17.002827,6,60.759603
16.066158,6,60.789965
16.028916,5,60.817434
4.825341,15,60.893021
14.387768,7,60.929152
18.39887,10,60.982265
19.937516,12,61.046081
13.017053,6,61.07576
15.731388,6,61.107453
16.145254,9,61.155142
14.154827,6,61.185884
17.153423,6,61.215953
16.070282,6,61.247241
17.050899,6,61.276503
18.291258,16,61.360524
12.300794,5,61.385895
17.443728,6,61.41646
19.659644,7,61.4507
13.651873,5,61.476594
15.505311,7,61.51354
17.984413,7,61.552955
19.046196,6,61.584009
17.632254,7,61.618827
16.589382,7,61.655973
18.1379,8,61.696605
11.548062,11,61.754865
13.124971,5,61.78024
13.091258,5,61.80544
17.861109,9,61.852391
15.345567,6,61.885673
15.942122,6,61.916994
21.654079,11,61.975072
14.085709,5,62.000454
17.613152,7,62.037372
17.925207,6,62.06865
14.126607,10,62.120291
16.913566,7,62.157027
20.080924,7,62.192046
16.062065,5,62.219411
14.915431,6,62.248634
11.950238,6,62.279805
18.01389,9,62.329717
18.378307,7,62.369026
16.865094,7,62.406035
16.937225,7,62.443382
9.668306,11,62.503277
15.261384,7,62.539101
13.841615,6,62.568898
14.40542,6,62.601637
18.508891,7,62.637605
15.858715,12,62.698477
14.265669,5,62.724892
16.664982,8,62.764258
10.799638,7,62.799752
14.334939,5,62.825994
19.129909,7,62.863211
24.115136,21,62.969285
22.914353,14,63.043755
17.793553,9,63.09103
11.422464,8,63.130899
16.624269,14,63.203709
18.337084,7,63.240933
17.89988,8,63.282824
19.796161,13,63.349272
19.701046,10,63.401659
18.1461,7,63.437793
18.648654,7,63.473809
16.632625,8,63.512521
15.824002,7,63.548444
26.035679,18,63.643867
20.923312,11,63.705273
19.253098,7,63.742149
15.197892,9,63.787154
11.638302,13,63.85619
16.3901,7,63.894001
11.018647,5,63.92139
17.079716,13,63.990151
11.282449,11,64.049834
12.88104,8,64.091764
19.664504,6,64.124211
13.920062,6,64.154039
18.079093,7,64.192767
16.954038,7,64.229846
15.757855,8,64.270039
16.135683,8,64.312242
16.282357,10,64.36364
16.644113,6,64.394576
16.110798,5,64.419663
17.364436,7,64.454768
16.647219,7,64.491283
16.358026,7,64.527084
15.823374,12,64.588626
15.974201,5,64.613531
12.574134,5,64.640489
14.902124,6,64.673089
21.782802,12,64.733541
17.102614,7,64.769691
15.841027,7,64.80674
17.718982,11,64.863791
16.834991,13,64.930586
16.781058,7,64.967013
18.950704,7,65.002592
11.412185,8,65.045814
16.363445,9,65.091575
15.6967,6,65.123056
20.7374,10,65.176875
15.333777,7,65.21425
19.474637,9,65.260902
15.309018,11,65.320795
12.988142,5,65.347266
16.513247,15,65.425817
16.833993,5,65.454245
21.454664,14,65.524945
19.492016,7,65.561459
13.087378,7,65.597159
14.606366,7,65.633441
13.458834,7,65.671792
20.048527,11,65.727381
15.368235,8,65.769649
16.143904,6,65.798225
16.994386,7,65.832693
14.080158,6,65.866924
15.563754,6,65.898418
15.626887,8,65.94065
16.831492,10,65.990916
19.6902,10,66.044393
16.616079,7,66.67015
17.1718,6,66.700048
20.094395,9,66.74683
18.798118,10,66.798913
18.121037,7,66.837959
16.49081,6,66.867516
18.226647,15,66.945671
16.18365,8,66.989635
16.447458,7,67.027779
16.754385,5,67.052825
15.322662,6,67.085644
17.558121,8,67.129692
19.172061,9,67.176693
19.281944,8,67.219128
19.695353,16,67.301251
17.006875,6,67.33518
18.808297,11,67.389042
15.602656,9,67.433367
13.90183,6,67.463578
16.790623,8,67.502134
22.645421,11,67.559967
15.829097,11,67.617007
19.013545,7,67.6549
15.921568,5,67.68157
15.99926,9,67.726705
19.044695,7,67.761696
15.326422,14,67.834818
20.400682,14,67.906368
10.793922,16,67.987449
15.791037,8,68.02827
13.874646,7,68.0636
18.599757,7,68.099034
17.198987,13,68.168409
17.033897,6,68.197739
19.147552,16,68.27885
17.043089,8,68.322131
17.541221,8,68.362792
16.250466,9,68.41415
15.244539,6,68.44678
18.956029,7,68.485123
13.567479,8,68.524914
17.135015,6,68.5564
18.085401,9,68.603828
13.971902,6,68.633841
19.417366,13,68.700006
16.36909,6,68.731225
17.730633,9,68.776321
19.68642,8,68.816932
14.219685,8,68.858157
17.576107,7,68.893109
17.145494,12,68.954733
14.050007,5,68.981297
14.976751,8,69.024267
17.580131,7,69.06112
15.760056,6,69.092118
20.543154,10,69.1478
14.064457,7,69.182322
17.547701,7,69.218481
16.78426,6,69.250516
18.004557,6,69.281567
19.69835,10,69.333331
19.996368,8,69.374461
17.871342,7,69.412287
15.083446,6,69.444851
15.015347,8,69.485152
18.568254,6,69.516123
16.923759,7,69.555529
9.145337,8,69.597685
17.847282,9,69.645432
15.043236,8,69.684711
11.939585,8,69.72831
17.149257,5,69.753204
18.725418,16,69.834226
18.735072,7,69.871768
15.968577,6,69.904051
15.899727,7,69.938006
12.163385,9,69.986813
8.373615,11,70.042298
17.49474,7,70.079093
16.23185,7,70.114523
17.436302,7,70.148352
16.429136,8,70.187944
18.604875,5,70.214571
16.578821,6,70.245874
15.940743,15,70.322996
15.544819,16,70.404299
18.044795,7,70.439104
16.352997,7,70.474104
25.549229,17,70.563484
16.317724,8,70.604712
15.953537,10,70.654603
18.118921,7,70.69038
16.759433,6,70.721187
18.342545,12,70.781416
18.37414,7,70.816937
15.462628,10,70.86789
21.107629,7,70.901916
18.306376,11,70.959435
19.645323,6,70.988912
14.782074,12,71.050831
14.497364,5,71.079426
13.519185,6,71.11
15.530643,10,71.162734
14.658577,7,71.196558
11.549781,10,71.248608
23.132851,15,71.33025
15.863206,6,71.362567
16.502877,9,71.410397
17.895424,7,71.447013
19.312841,7,71.482627
16.960694,6,71.51229
19.308201,10,71.563065
14.815476,8,71.60276
14.154465,7,71.641216
18.979508,6,71.673305
18.394597,8,71.71541
17.074263,7,71.752794
21.478083,9,71.799514
19.488528,9,71.846144
16.132371,7,71.882595
20.180485,9,71.92695
17.003047,5,71.953867
16.53108,7,71.992455
18.548239,8,72.036746
17.792571,6,72.069182
16.615467,6,72.097937
16.353273,7,72.132822
15.900827,5,72.159309
14.132583,7,72.196112
18.298934,9,72.245294
15.906978,7,72.281111
21.982474,8,72.321574
17.691521,9,72.370187
13.881196,6,72.40177
22.64242,13,72.469436
17.134786,6,72.500008
19.380674,16,72.580545
18.502726,7,72.617565
18.850669,8,72.658033
14.978089,6,72.689412
12.948798,5,72.715404
18.735839,23,72.831179
18.831225,10,72.884621
18.35998,6,72.914121
15.036218,9,72.960828
15.982184,10,73.014338
16.8428,7,73.053489
18.4966,6,73.08394
19.869135,9,73.130227
21.88192,10,73.181545
17.329838,6,73.213415
15.676103,5,73.239192
19.510745,9,73.285115
18.941104,18,73.377202
17.470989,7,73.412624
19.610894,9,73.456782
16.730146,5,73.484505
22.420131,13,73.55278
18.418182,11,73.610144
20.428705,16,73.696935
19.504501,12,73.756468
16.050537,5,73.782161
17.659115,10,73.833839
13.563111,8,73.879207
19.197761,10,73.931421
16.688724,7,73.968111
15.941512,6,73.999727
17.613259,6,74.032161
18.877066,9,74.079278
16.902666,9,74.126033
20.957876,10,74.180029
16.287922,7,74.217323
19.554553,7,74.253221
15.689518,5,74.278107
17.339024,6,74.309781
16.676559,6,74.344377
18.130323,9,74.393994
18.623835,10,74.450747
15.57008,11,74.508533
21.559447,10,74.559572
17.918984,6,74.590747
21.519916,14,74.664965
20.386567,8,74.707324
17.0229,8,74.747312
15.717896,6,74.780557
18.796122,10,74.831455
16.567903,7,74.867331
16.246174,8,74.909167
14.70095,5,74.93471
20.039907,11,74.992069
16.514576,8,75.033327
20.220346,7,75.07047
20.114327,9,75.11781
18.855053,8,75.15952
18.941173,8,75.202204
15.589687,10,75.252792
20.049944,10,75.302923
15.433931,7,75.341054
15.386007,8,75.383515
13.31502,15,75.457301
19.505235,8,75.498643
13.674324,13,75.568094
21.533302,17,75.658253
18.131631,7,75.694742
15.53322,12,75.75675
14.348958,5,75.782825
16.381815,9,75.827908
19.834288,7,75.864855
19.835477,7,75.901555
16.39626,8,75.939497
17.113873,6,75.970878
19.258355,9,76.01809
18.922016,10,76.06977
9.120684,10,76.121944
22.639558,14,76.193002
16.878339,5,76.218478
11.895223,7,76.253943
15.168518,5,76.278453
17.866191,6,76.310808
16.327791,8,76.352006
14.632248,6,76.384443
13.537073,5,76.408292
15.100472,6,76.437997
18.060883,7,76.473241
18.374511,14,76.545385
17.181902,6,76.576055
21.185822,17,76.661732
14.662143,8,76.704493
17.340285,7,76.74143
17.785486,6,76.770056
13.530909,5,76.795063
12.802392,11,76.850008
16.742127,9,76.895602
16.069494,5,76.920867
23.025611,12,76.984494
21.281119,9,77.03197
17.598808,8,77.653512
16.533265,5,77.679955
20.587014,14,77.75057
13.961098,6,77.779612
19.332792,7,77.813137
17.107504,5,77.839924
13.2503,5,77.86621
18.087106,7,77.902712
12.835139,8,77.943779
17.842863,6,77.974131
18.200718,8,78.01647
16.519738,7,78.051857
16.264668,6,78.081238
17.556731,7,78.119112
23.311133,16,78.202206
12.595709,6,78.233084
15.863081,5,78.257311
21.458302,12,78.317478
16.383577,6,78.347374
14.597788,10,78.397982
16.958528,13,78.462003
21.798923,9,78.50749
18.037227,9,78.556006
18.25356,6,78.585009
18.508187,9,78.63245
16.635111,5,78.660323
19.789066,10,78.710321
18.626876,7,78.746161
17.657837,22,78.860761
17.182764,9,78.909139
18.028516,13,78.975777
18.933047,9,79.023917
12.228975,7,79.059968
12.473795,11,79.117051
14.610473,6,79.149513
19.715752,7,79.269899
20.363962,10,79.322916
15.066952,7,79.358883
15.604704,6,79.390108
14.326053,6,79.420273
18.522509,8,79.462431
16.648895,8,79.505577
19.495003,9,79.552085
18.213222,10,79.602451
17.9697,8,79.644342
18.278299,7,79.679136
16.582576,6,79.709909
14.822321,5,79.735572
21.844838,11,79.790954
20.692558,6,79.821706
7.161256,16,79.904466
19.077515,6,79.935523
16.919956,16,80.0201
15.961307,8,80.062028
21.687486,16,80.145241
12.84148,5,80.170797
17.602565,6,80.201763
17.782506,10,80.253582
17.495843,9,80.299519
16.063203,5,80.323793
19.551815,10,80.374646
12.625373,7,80.411751
20.172544,7,80.448112
17.888549,10,80.503073
14.052824,7,80.541169
14.482246,8,80.58209
15.430133,6,80.615202
18.490804,6,80.646909
15.028371,6,80.677252
16.214824,10,80.724858
15.466547,7,80.760502
17.712648,6,80.791269
19.416747,7,80.827487
16.875082,6,80.859021
17.730563,7,80.895006
21.125499,6,80.927111
18.744738,8,80.968171
17.386665,13,81.036808
17.868991,8,81.078896
19.963844,9,81.12509
14.510084,7,81.162887
16.526115,5,81.189407
17.572514,10,81.241502
15.63152,8,81.281397
17.175686,6,81.313229
20.468734,11,81.370055
14.714648,7,81.407542
16.616816,9,81.456518
15.461251,6,81.489063
18.058065,12,81.550759
18.476274,7,81.585732
16.294156,10,81.637266
17.422592,5,81.663477
20.721004,10,81.71332
17.109874,7,81.7486
17.926118,7,81.783833
14.189876,13,81.852029
21.660341,12,81.913602
15.867133,5,81.941347
13.493519,8,81.983509
15.830262,5,82.009835
14.930653,5,82.037807
16.924841,6,82.068683
19.160938,7,82.104594
21.600409,12,82.168331
18.557734,7,82.203521
13.41741,12,82.263596
17.962768,8,82.303915
20.647212,8,82.346125
15.733194,8,82.391052
20.032818,7,82.426593
19.262545,7,82.464669
17.806746,6,82.493922
20.576064,10,82.548405
16.24187,6,82.581298
17.07381,8,82.62175
11.610543,8,82.662921
15.989434,6,82.69286
16.869696,9,82.74095
14.101721,25,82.870057
16.964503,7,82.904981
20.121513,9,82.949636
15.647436,6,82.980255
20.751594,9,83.027488
19.336548,7,83.064406
17.302984,5,83.090402
17.885183,6,83.121382
16.803631,6,83.150464
19.179854,8,83.192119
18.568001,8,83.232505
18.734824,6,83.263825
19.37544,7,83.30111
17.801165,7,83.339711
15.872684,5,83.365692
16.096168,6,83.398047
16.789265,9,83.445903
16.175094,8,83.487161
19.955233,15,83.563915
17.219076,8,83.605495
15.873165,5,83.631329
14.825863,5,83.657779
18.730899,6,83.687118
20.097977,10,83.736516
16.593529,6,83.766407
19.848697,18,83.855099
16.731198,9,83.899671
17.588986,10,83.949085
18.765029,7,83.984727
18.845946,6,84.016071
17.870382,6,84.045985
17.306492,19,84.142094
14.442411,7,84.176996
19.267256,17,84.263933
14.972569,6,84.294739
21.90859,9,84.340615
15.342316,6,84.373003
12.304452,8,84.413597
17.157425,6,84.443078
17.753332,8,84.483129
23.768507,15,84.559627
20.122314,8,84.598872
14.723816,7,84.63408
16.378581,8,84.675099
14.990892,7,84.71157
15.364762,7,84.748202
10.305216,5,84.771954
16.501251,5,84.797973
16.608666,6,84.827839
19.615742,12,84.889142
13.588806,7,84.926542
21.572557,16,85.009235
22.220769,12,85.071154
21.964442,9,85.118578
15.962656,7,85.158548
16.284958,6,85.189532
17.209616,9,85.2385
16.827408,7,85.27572
14.556637,15,85.354923
18.271999,10,85.408383
19.191079,14,85.480611
17.871808,6,85.512701
18.897258,10,85.564862
20.092634,9,85.615758
10.126912,13,85.685086
18.244533,7,85.72067
17.674451,7,85.757342
20.328347,11,85.813086
16.220472,8,85.854776
16.914623,6,85.886062
23.728815,10,85.938326
19.401264,8,85.98225
14.281722,8,86.025413
15.53698,6,86.060264
20.005693,8,86.099582
15.929057,6,86.131047
20.738172,11,86.186841
17.905879,7,86.224335
14.026039,8,86.264683
17.014013,7,86.29895
22.841369,11,86.354584
17.655611,6,86.386135
14.867464,8,86.426556
20.058502,7,86.461565
16.661982,6,86.490238
17.670649,8,86.532103
17.566351,9,86.580661
18.364816,6,86.611733
9.842746,5,86.637861
17.091653,9,86.683622
16.84684,6,86.714843
19.358408,10,86.768952
16.987915,6,86.801545
23.140945,18,86.893816
16.692861,12,86.953715
17.630282,6,86.986283
15.315262,5,87.01323
17.583774,6,87.045156
18.184995,6,87.077484
18.018113,9,87.123673
19.416434,10,87.176265
20.676902,10,87.225928
13.893636,5,87.253601
17.733739,13,87.321542
15.786973,5,87.34768
16.016641,6,87.381106
17.609703,9,87.428557
16.166871,8,87.472013
18.134992,14,87.542609
15.93668,7,87.579526
21.151162,7,87.616105
18.959603,7,87.65331
19.256663,9,87.701689
18.624436,6,87.733696
14.441355,14,87.803704
18.443665,8,87.843233
16.08632,5,87.86798
19.05548,8,87.906853
21.074425,8,87.94807
21.798689,10,87.999846
19.310842,14,88.6616
14.798173,5,88.686897
15.964042,6,88.720301
16.843324,5,88.746423
16.351085,5,88.774525
19.595677,10,88.826779
16.662875,6,88.85809
17.106691,8,88.899075
16.961179,6,88.929787
19.294924,7,88.965239
16.646131,8,89.006422
14.722788,5,89.032907
19.442415,7,89.068131
20.147496,8,89.109926
19.818869,8,89.15081
17.636716,8,89.19138
14.480611,5,89.218968
17.177394,6,89.250648
21.781202,10,89.303139
14.734992,5,89.328123
21.927439,11,89.385077
18.406337,9,89.428969
17.674187,7,89.465
16.662313,13,89.528536
17.967682,8,89.569112
18.961993,13,89.634063
18.228232,11,89.693163
16.423273,7,89.727225
17.987614,7,89.763521
16.597053,5,89.790719
17.0873,8,89.829907
17.964457,7,89.865819
19.056544,10,89.916733
16.434413,5,89.943165
18.073589,6,89.974421
15.95149,6,90.004897
15.284968,9,90.053834
19.412074,7,90.091376
17.122948,7,90.127138
17.737646,8,90.166847
18.278298,6,90.197709
15.379652,9,90.244047
18.131883,6,90.276689
19.089397,8,90.319424
17.514238,10,90.370948
17.883401,6,90.404008
16.467611,6,90.433521
18.980368,8,90.475706
20.772232,8,90.516547
16.695328,9,90.564463
17.898591,8,90.606583
21.685309,12,90.667021
16.159373,5,90.694045
18.494598,8,90.734291
18.706042,8,90.774703
19.12689,10,90.825292
16.27625,8,90.867728
19.425854,11,90.921497
17.327806,6,90.953964
19.516126,10,91.005934
19.296879,9,91.052566
20.210347,11,91.111348
18.746314,11,91.16633
16.603111,7,91.202262
15.91537,7,91.239234
16.604572,5,91.264761
16.686863,9,91.314104
17.93764,9,91.362724
18.374605,10,91.414418
17.99155,10,91.464931
14.093513,6,91.495331
18.28231,7,91.530297
18.419507,9,91.577585
16.617648,6,91.608661
12.009091,9,91.655241
16.275295,6,91.686818
19.586274,8,91.729695
18.559394,7,91.767912
17.270189,9,91.813447
16.665722,6,91.844396
18.482498,9,91.889991
18.649052,7,91.928977
14.211084,10,91.979419
22.558858,13,92.043988
20.538572,14,92.118533
19.476648,11,92.175952
19.955354,7,92.210867
14.543196,12,92.272752
15.663088,6,92.303043
18.963065,9,92.349591
13.388054,10,92.403226
17.19983,9,92.447749
11.816706,13,92.518321
18.183979,9,92.563674
13.79827,8,92.603815
18.441665,8,92.645805
17.650222,7,92.681341
16.327766,8,92.722651
19.521024,7,92.759157
13.344918,10,92.809664
18.804536,10,92.861058
18.62509,7,92.899255
15.45446,5,92.924141
15.603759,8,92.96829
20.583826,11,93.027905
20.212446,14,93.100751
17.718646,7,93.137855
18.603735,9,93.185385
15.084865,8,93.226905
20.269154,8,93.268466
16.639008,6,93.297246
21.40789,8,93.338479
17.742328,7,93.376187
18.946202,9,93.423586
19.54049,7,93.457111
16.504705,5,93.483476
16.182154,8,93.524276
19.687148,10,93.576952
14.492618,6,93.607593
19.870761,16,93.692048
17.393283,8,93.731554
22.040954,11,93.788251
21.298279,11,93.843823
16.055763,6,93.878385
16.966569,6,93.909663
17.640803,7,93.946254
15.445694,8,93.989927
12.549219,6,94.020967
16.211455,8,94.061235
18.479173,9,94.110631
21.512286,10,94.165076
15.542434,5,94.192197
18.708768,7,94.231851
17.513236,9,94.27921
19.651117,12,94.340544
16.07231,6,94.370334
19.263353,6,94.400581
24.082426,17,94.485228
16.696597,5,94.510765
18.648395,8,94.551569
17.785748,7,94.587178
21.570745,10,94.639669
22.018206,9,94.685907
19.358184,7,94.72183
24.099552,12,94.785031
18.982009,8,94.825167
19.124053,8,94.865083
18.631958,10,94.913448
15.713348,7,94.951269
20.657287,11,95.008697
17.781542,8,95.047056
20.952587,9,95.093951
17.136836,8,95.135606
15.424884,6,95.165305
19.92214,7,95.202173
17.391637,10,95.255006
14.755874,7,95.290868
16.326434,6,95.323094
13.630947,6,95.354077
16.32179,6,95.385095
23.648697,16,95.470954
15.080014,5,95.496899
20.858732,10,95.548048
20.412279,8,95.590424
18.594623,11,95.648125
14.850782,8,95.690398
29.862725,23,95.81069
17.51156,8,95.852538
16.993571,7,95.888211
18.056928,10,95.93796
18.763974,7,95.973773
16.969242,8,96.016648
19.575701,7,96.051556
11.999485,10,96.102714
19.400256,9,96.148317
18.577789,7,96.185387
18.705826,8,96.22612
15.575934,7,96.260597
15.782151,6,96.290478
20.021049,8,96.329742
13.892241,8,96.370464
17.410053,9,96.414546
16.379377,5,96.438686
17.811226,6,96.468428
18.74138,7,96.501971
20.377761,11,96.557155
20.668604,8,96.596589
18.034142,10,96.646325
19.632497,7,96.682235
17.212333,7,96.719082
13.540565,5,96.743319
18.694088,8,96.783188
18.470928,7,96.819777
15.221615,6,96.850448
13.907192,5,96.875642
18.908758,9,96.92203
19.037987,9,96.96838
15.218615,6,97.000052
20.28219,8,97.042166
14.769136,10,97.092749
19.929781,9,97.143328
22.162971,11,97.197784
17.864222,7,97.232698
18.519462,7,97.269663
19.923255,9,97.315552
14.561347,7,97.350761
15.595152,5,97.37503
18.309622,12,97.435085
19.522662,17,97.523942
15.090505,6,97.556414
11.805936,8,97.602455
13.988285,5,97.628318
17.466439,6,97.661705
18.839504,11,97.719352
18.615479,9,97.767029
19.071903,7,97.805616
15.619488,7,97.84192
15.190779,8,97.883116
10.556474,7,97.919266
15.296354,5,97.9452
17.98518,7,97.980203
21.003913,10,98.03154
21.628373,18,98.127488
19.638452,10,98.180028
14.890124,7,98.215831
18.552845,9,98.260729
18.868181,7,98.296176
18.885662,11,98.352831
20.17841,9,98.400208
17.783298,6,98.431422
14.074139,7,98.466047
16.416289,7,98.504473
18.970825,8,98.545339
16.493434,6,98.573905
18.733446,9,98.621991
19.745115,8,98.661441
17.858135,7,98.698064
21.004719,9,98.74671
15.171545,6,98.778941
18.346342,12,98.841897
16.276795,17,98.929278
19.675052,12,99.579166
18.621985,6,99.611051
17.503628,10,99.663856
25.650665,18,99.754918
20.510341,10,99.806014
18.681048,6,99.839866
20.983259,10,99.892552
15.328308,6,99.92447
20.249069,10,99.973794
21.433842,10,100.031719
17.486368,6,100.06264
19.43293,12,100.130151
15.00272,6,100.162155
11.569336,16,100.244045
22.431264,12,100.304438
17.516218,7,100.340418
16.905618,7,100.375577
17.318778,9,100.422822
24.486177,14,100.4937
31.053438,20,100.598213
19.270196,7,100.63251
15.315763,6,100.664776
17.164699,7,100.698347
18.176066,9,100.747005
15.811574,8,100.790061
17.089242,5,100.816809
15.453089,13,100.88883
18.763907,6,100.920757
23.140166,13,100.990258
18.225649,6,101.023867
18.842263,7,101.0612
16.567646,6,101.092868
19.93558,9,101.142208
18.684381,6,101.172414
19.68827,9,101.21997
17.109878,9,101.268682
15.165387,7,101.305688
16.832488,7,101.341545
21.527899,11,101.399201
16.682752,6,101.430618
18.116145,7,101.465365
14.860446,6,101.497884
20.949404,10,101.547844
19.075819,6,101.578265
22.534367,15,101.654675
19.963155,7,101.692511
21.130746,9,101.73749
24.985624,14,101.809756
20.646286,7,101.845976
18.757499,7,101.885761
16.561856,7,101.921561
17.043806,7,101.959695
14.784524,7,101.996095
13.770398,7,102.03292
21.713674,8,102.074015
17.413709,15,102.150778
16.465899,6,102.183157
17.909989,7,102.221467
18.639758,14,102.296267
22.032769,8,102.337463
20.957992,17,102.422766
23.329427,11,102.480416
20.511538,15,102.558562
17.246969,8,102.603286
25.260375,11,102.657586
17.873621,10,102.710062
20.562977,14,102.780947
20.032708,15,102.855533
17.821938,14,102.927176
16.61158,7,102.961492
20.746053,9,103.008983
22.531064,10,103.061029
15.072579,5,103.088048
20.24246,8,103.13004
20.079806,7,103.166017
20.160184,7,103.200239
20.680856,9,103.249265
18.343101,9,103.293905
23.313641,16,103.378256
16.624164,6,103.409783
16.914185,9,103.456088
16.821566,6,103.488326
16.945913,8,103.528848
24.810816,17,103.614226
21.567655,9,103.661693
21.025456,8,103.702841
17.51209,8,103.74394
19.22431,11,103.799762
20.028035,7,103.835937
15.652353,5,103.863652
17.368983,6,103.89466
17.237672,11,103.95042
19.006051,9,103.997478
19.100204,8,104.040575
19.951556,10,104.092166
20.662442,7,104.131047
19.193313,7,104.166172
21.562348,10,104.218736
20.419102,8,104.259171
17.71062,8,104.301611
21.41371,11,104.359868
14.199072,6,104.389261
18.923483,7,104.426833
15.906834,6,104.458803
14.805884,5,104.483577
19.742161,15,104.562595
21.482289,13,104.630963
12.541345,6,104.663542
19.143635,10,104.713962
19.080738,7,104.748772
24.936402,16,104.83047
23.469861,14,104.906131
12.523358,13,104.975686
20.536318,9,105.02459
23.488664,11,105.078814
15.577102,5,105.104444
22.132823,9,105.151491
18.197439,6,105.181281
20.55807,8,105.222893
21.251422,8,105.26381
18.55142,7,105.30118
19.41727,9,105.347766
17.868646,6,105.378686
15.037776,6,105.409163
19.53834,7,105.444275
21.71154,9,105.489921
20.319261,24,105.611599
18.420557,8,105.654973
19.708814,8,105.695173
18.578234,8,105.739901
20.54199,13,105.80779
18.995391,7,105.844427
18.282779,8,105.885532
17.611409,6,105.916322
19.180545,11,105.973822
21.091435,13,106.045207
24.234153,15,106.125348
16.362023,6,106.159174
18.674957,9,106.206218
24.043948,16,106.29042
19.900205,9,106.337001
14.449474,6,106.3669
19.289034,9,106.411773
18.985344,9,106.456676
18.750022,9,106.50154
20.607955,9,106.546862
19.125223,8,106.588049
19.137594,7,106.623551
14.383905,6,106.653171
20.796093,7,106.69151
13.458497,6,106.720848
22.670509,12,106.780815
17.441518,6,106.811233
18.125233,8,106.851407
16.807089,8,106.892983
20.010382,8,106.935504
17.033276,6,106.966457
18.577131,7,107.002273
18.071372,7,107.041612
14.59691,5,107.067981
19.07,11,107.125849
17.51074,6,107.158418
16.180141,9,107.205
18.952947,8,107.249235
17.43026,7,107.285417
20.603732,7,107.322189
20.500906,9,107.368195
15.649597,13,107.435782
18.9846,8,107.475388
18.523205,9,107.522439
18.199812,8,107.564653
15.830017,7,107.598557
18.113848,12,107.662319
15.915575,6,107.692061
20.519899,13,107.757199
17.925531,8,107.800645
18.309043,7,107.838458
15.279366,5,107.862724
20.242113,10,107.912486
21.560387,9,107.960546
14.695443,10,108.01608
19.118992,11,108.07174
21.785007,8,108.114374
16.298274,7,108.150476
21.463928,8,108.189777
20.141535,8,108.235451
19.240112,11,108.292417
17.020542,5,108.318823
19.293328,9,108.369717
18.379514,8,108.410174
19.017838,8,108.451413
19.623373,8,108.491802
21.744648,10,108.541367
18.297261,7,108.576046
16.34016,6,108.607063
14.697345,7,108.641786
18.916026,9,108.687154
11.698249,6,108.717241
17.647356,9,108.762491
21.337175,9,108.80791
19.168596,9,108.854342
15.459544,9,108.900509
17.773933,8,108.941806
17.627665,5,108.966703
17.435173,9,109.01416
19.067342,9,109.062934
19.152165,7,109.098885
16.119668,7,109.135818
13.633518,8,109.178076
21.975629,10,109.231964
18.716013,8,109.272866
15.957255,8,109.314907
16.594236,5,109.340848
15.542692,5,109.366952
11.735732,5,109.392764
23.027187,11,109.451462
24.483057,19,109.54952
17.206763,9,109.597479
15.770465,5,109.625047
14.585954,5,109.650131
18.140554,15,109.726137
17.701204,7,109.762914
19.447181,8,109.804421
21.119361,7,109.837658
20.020611,10,109.890729
13.545373,6,109.92289
15.102412,7,109.959204
21.178738,9,110.596974
14.903193,17,110.683285
15.442819,6,110.715084
15.362239,6,110.747711
17.755746,9,110.793056
20.219763,9,110.838202
16.716143,8,110.880079
15.219979,6,110.910295
19.929755,10,110.96282
16.124094,7,110.999249
15.624824,5,111.024872
20.790019,7,111.062558
22.269297,9,111.109423
20.43674,7,111.144687
18.104324,7,111.179783
18.905902,8,111.22314
17.490025,7,111.260505
17.402671,9,111.308295
15.812249,6,111.339546
19.917834,7,111.377288
13.196134,6,111.408888
22.531454,10,111.459833
18.943996,8,111.501262
19.494363,8,111.541101
17.914556,7,111.576967
17.820011,16,111.661882
17.887706,7,111.698864
19.462741,7,111.735519
20.354819,7,111.770279
22.306023,10,111.821444
17.477852,6,111.851091
20.302341,9,111.898526
18.003281,7,111.935308
19.132961,9,111.983791
20.25906,6,112.01807
22.725097,11,112.078808
19.227812,6,112.110328
18.323687,7,112.149036
21.132563,8,112.189467
21.870369,10,112.243114
19.237898,8,112.283623
21.916193,12,112.346669
18.969147,9,112.393282
21.991932,12,112.457196
17.603726,6,112.486961
17.656096,9,112.530907
16.724339,7,112.566774
19.392422,9,112.61331
18.573939,7,112.649782
17.326145,5,112.677674
15.726875,9,112.725179
18.237195,7,112.760176
17.90742,7,112.795877
18.234528,7,112.832203
18.365021,10,112.884159
17.325653,5,112.909682
19.930588,7,112.947146
17.023314,5,112.972045
18.429274,8,113.016217
20.145446,8,113.058288
