# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5985558} 
r,l,t13.580363,11,2.044579
9.333082,10,32.099956
15.9258,8,32.21342
13.926256,7,32.322373
12.611252,8,32.413574
16.162092,12,32.553874
22.730979,11,32.706341
7.709121,16,32.939181
14.553778,10,33.057257
9.7664,5,33.110571
5.499331,9,33.218061
13.320107,19,33.473014
13.152214,25,33.810415
9.0365,13,33.971766
14.809512,8,34.089125
21.766015,16,34.268379
18.429183,15,34.44447
15.132623,6,34.51566
13.043754,11,34.659076
8.412006,8,34.756443
18.541199,8,34.861816
7.016325,15,35.062135
14.210674,7,35.143807
15.460177,6,35.222586
16.362531,8,35.316849
13.87835,17,35.520258
14.632001,9,35.621381
11.550442,14,35.781834
13.774599,6,35.868067
14.901312,11,36.021827
13.485625,6,36.100594
12.728209,17,36.332942
12.164909,10,36.464161
17.779616,14,36.647571
16.403066,18,36.867224
10.428649,15,37.064834
17.648088,11,37.221806
6.799385,19,37.469481
6.168032,14,37.648225
14.921162,12,37.791739
20.856503,22,38.065342
15.848332,7,38.160483
17.276356,12,38.319857
16.86311,12,38.479433
13.347754,6,38.554132
15.56839,8,38.642624
13.328853,10,38.786191
13.080174,5,38.865701
17.00504,8,38.966493
14.136723,16,39.178864
16.459763,18,39.422912
14.360063,6,39.493961
11.81033,8,39.587772
11.443329,11,39.739006
16.504813,15,39.93889
10.625606,11,40.100492
10.910176,13,40.256836
14.682711,12,40.420698
12.100742,10,40.549181
14.442034,6,40.637305
17.126076,10,40.758821
13.001725,7,40.856388
4.15616,25,41.158759
11.513788,7,41.248573
17.228511,6,41.327246
16.133552,9,41.432279
14.166155,9,41.541978
3.564156,10,41.672962
16.696589,6,41.753227
16.97179,10,41.876314
10.521015,9,41.980585
17.164621,9,42.085708
14.044535,10,42.197613
13.925124,8,42.293275
17.431348,9,42.385103
18.420415,16,42.553555
16.511741,9,42.638635
15.559011,11,42.754357
13.831105,10,42.869145
13.290113,11,42.985807
13.557158,9,43.089048
15.223475,8,43.182685
18.272983,9,43.285193
16.451039,8,43.366911
16.378178,5,43.4235
8.12373,7,43.496637
13.965272,7,43.566288
20.119271,15,43.72976
13.568042,6,43.807877
12.295639,15,43.978158
13.409019,12,44.092091
13.831469,10,44.19531
7.259808,20,44.421062
13.680254,14,44.56591
12.844441,8,44.649365
8.917123,11,44.762581
15.42222,7,44.825464
16.71651,10,44.964992
16.817021,13,45.109591
4.055147,12,45.252986
15.811989,15,45.425629
17.439318,12,45.57036
18.355549,10,45.696026
12.195768,5,45.760371
13.948758,12,45.912142
8.115949,12,46.076044
14.033418,6,46.160183
12.912861,12,46.299273
14.240791,10,46.423738
19.130964,11,46.56173
18.001024,9,46.662766
11.979456,5,46.71575
18.527818,9,46.817657
14.313724,15,47.011425
8.24246,5,47.073196
19.964741,10,47.190742
11.673437,12,47.333371
5.935037,13,47.490143
8.542908,5,47.546031
13.635214,18,47.778727
16.148147,6,47.847223
12.544091,9,47.975157
18.079587,23,48.255024
16.174009,10,48.383993
11.762893,9,48.506276
14.569403,6,48.585663
20.51093,20,48.867018
16.439317,5,48.927218
16.666149,12,49.08648
12.65708,7,49.177952
14.756038,6,49.25784
13.062523,9,49.39396
15.331743,8,49.49025
15.804826,11,49.622942
12.601311,11,49.747433
5.443037,8,49.838325
9.448288,9,49.944518
13.901082,11,50.099881
13.720073,6,50.183483
16.72275,9,50.288919
12.782672,10,50.403236
16.025632,12,50.555236
14.893207,5,50.618527
13.447752,9,50.734707
16.123296,6,50.80659
10.60204,10,50.935271
9.966569,20,51.184097
14.216005,11,51.324166
21.491241,15,51.504123
15.501974,19,51.725114
12.022175,14,51.915341
14.730812,12,52.06315
15.824036,7,52.148378
12.239213,5,52.200878
11.858709,5,52.273043
10.507272,6,52.340896
12.92607,8,52.442632
14.208448,13,52.584368
8.874967,7,52.666254
15.651357,13,52.822055
10.281144,13,52.993909
12.588073,5,53.0628
12.831756,14,53.231015
9.327647,13,53.389291
17.109276,11,53.525803
9.550521,7,53.614537
12.982024,5,53.678984
16.833174,9,53.780167
18.000963,14,53.943889
11.238013,8,54.041349
16.141394,7,54.113528
26.52692,13,54.26526
13.380358,5,54.327603
19.11107,10,54.455353
16.754001,5,54.529263
3.587797,10,54.667626
14.377497,7,54.75563
13.928856,6,54.827899
15.078277,7,54.931923
10.28545,12,55.074845
10.635905,14,55.252817
15.957017,12,55.403485
14.640826,6,55.474382
15.239183,9,55.593088
15.985158,7,58.697135
15.744337,7,58.768855
14.321107,6,58.831639
12.107458,11,58.949543
17.811536,16,59.122208
14.299047,6,59.184706
7.928131,7,59.257836
18.241766,13,59.399055
16.595353,7,59.478963
17.965257,16,59.662287
11.599144,5,59.705554
13.336575,15,59.87498
16.412462,8,59.964765
21.648683,11,60.088869
17.886968,6,60.181963
12.655082,10,60.293959
16.881588,10,60.422742
4.077876,19,60.662783
8.344731,8,60.759232
16.088292,10,60.862931
16.453196,8,60.952258
11.585973,15,61.155829
21.560262,13,61.328158
16.445979,10,61.474675
23.543553,18,61.705884
17.126794,11,61.845333
12.211655,5,61.902678
15.497054,15,62.097287
15.008584,6,62.170203
13.941476,13,62.347273
21.812922,13,62.493112
17.295542,13,62.647913
22.231671,17,62.86343
13.495637,7,62.947876
15.259114,8,63.044387
16.423309,6,63.113379
13.890207,8,63.211486
17.501264,6,63.285753
14.936313,8,63.376198
19.049711,7,63.459245
10.798695,7,63.539497
13.527987,26,63.879806
14.865609,5,63.936653
15.15862,7,64.02162
7.842007,11,64.152698
10.209185,16,64.357105
14.944014,6,64.440195
10.288316,9,64.549954
14.304329,7,64.628957
20.154763,10,64.753029
18.713803,14,64.919904
13.388193,15,65.115588
8.988284,10,65.250638
17.650205,9,65.371415
12.517574,8,65.472707
13.321269,7,65.562974
23.260174,17,65.77863
16.153333,9,65.895166
17.785622,8,65.993618
11.303071,6,66.068002
17.122377,7,66.14989
19.570995,11,66.281589
15.279304,7,66.365968
12.667713,15,66.570249
18.616357,6,66.650657
19.739322,8,66.74854
12.917462,6,66.813118
16.587278,12,66.956844
18.054579,12,67.130637
10.235138,7,67.205139
13.821193,7,67.287759
9.276419,14,67.467156
19.190929,12,67.653857
8.236231,13,67.810819
16.264465,7,67.883927
16.662531,12,68.033187
15.225185,8,68.137926
19.030261,11,68.26999
13.360139,8,68.376194
11.177709,5,68.439229
14.682162,11,68.568025
6.650374,6,68.646487
11.350308,12,68.806962
15.257513,6,68.862765
20.680503,8,68.950051
15.385253,5,69.020592
10.969623,16,69.238242
13.958786,9,69.342599
16.730156,7,69.425979
17.597803,6,69.500874
18.761506,8,69.58423
16.508506,10,69.711349
14.455442,13,69.881816
15.561735,5,69.95335
12.614306,12,70.12204
3.735039,14,70.301872
13.462234,7,70.380678
10.369084,9,70.487394
19.019307,10,70.584655
16.732475,6,70.649967
17.909502,13,70.795439
17.679724,20,71.005194
12.33622,8,71.095359
13.90633,7,71.168511
13.870817,9,71.254503
16.098246,13,71.383319
17.902614,7,71.461091
17.714165,11,71.571045
11.776439,6,71.631676
10.713759,6,71.702343
16.940011,7,71.780248
18.351051,9,71.872106
10.300775,6,71.933939
13.107302,7,72.014309
15.52679,6,72.091131
15.598541,15,72.248499
13.594382,7,72.323972
16.587242,6,72.385584
13.635005,5,72.434282
14.696029,7,72.512876
17.940876,6,72.574824
11.776288,7,72.657913
16.596047,7,72.736623
17.947536,18,72.936207
8.244885,8,73.024494
15.183751,5,73.085261
10.811054,13,73.260278
18.193757,7,73.339448
18.350227,8,73.42973
17.59065,11,73.537233
16.72108,10,73.654485
18.617099,10,73.782099
19.805302,12,73.914841
18.092943,11,74.066798
15.267668,8,74.160567
17.812179,8,74.272194
11.173894,5,74.338843
16.821397,7,74.424678
17.36888,7,74.51596
15.79427,11,74.647907
16.802469,5,74.71924
20.072953,12,74.883139
12.718872,6,74.952066
12.396553,7,75.050047
9.998967,12,75.206042
15.987305,10,75.349551
10.182963,9,75.473001
11.479845,8,75.568799
12.295477,16,75.786807
16.174894,9,75.890869
16.322761,10,76.013274
15.214867,7,76.101521
11.827477,12,76.253364
11.230267,8,76.345919
13.767284,11,76.493392
17.191727,6,76.560429
12.816947,12,76.717323
10.560833,7,76.791896
15.437935,9,76.894396
15.172721,7,76.998842
13.005616,8,77.095879
12.433608,5,77.159606
10.870396,8,77.26856
14.328188,13,77.421823
16.750945,7,77.515666
6.529756,8,77.612945
12.618487,12,77.773134
16.081638,6,77.847015
17.870074,6,77.93672
15.234041,11,78.090597
17.223369,7,78.177749
17.688283,10,78.292544
14.756562,10,78.426474
13.543242,13,78.581822
17.663283,8,78.670943
13.357677,7,78.760261
13.950374,8,78.855457
13.123665,8,78.963123
18.622122,8,79.0769
12.137728,8,79.194837
15.64754,9,79.321495
13.463628,10,79.448698
19.049122,14,79.633159
13.510088,8,79.729058
15.478427,7,79.81822
5.610554,13,79.982729
14.935703,6,80.060856
20.223131,21,80.342283
9.834407,6,80.424635
19.593142,22,80.688476
18.183404,8,80.792286
14.278428,6,80.871828
16.976435,8,80.96313
16.038974,10,81.097682
18.012535,7,81.186803
16.800366,11,81.327646
17.573943,8,81.43561
18.890125,17,81.663426
11.831981,12,81.822969
13.628846,5,81.889339
14.847732,6,81.973043
10.359533,13,82.126384
15.161161,6,82.212867
12.782878,9,82.353458
17.014614,9,82.484815
12.971962,6,82.568591
10.395477,9,82.693448
16.319704,7,82.789899
16.775979,10,82.906269
6.362007,13,83.074279
16.959618,9,83.192388
16.505231,7,83.288044
15.106692,11,83.417021
14.434349,16,83.641534
18.5462,6,83.713253
20.828502,7,83.804589
12.571419,6,83.876008
19.351652,12,87.070953
15.061391,7,87.165004
14.491018,10,87.272595
11.086398,10,87.38584
18.148234,6,87.463715
12.419428,5,87.51744
15.763475,9,87.641949
17.235481,5,87.706366
17.508307,5,87.762197
12.619972,14,87.910484
12.170007,8,88.013168
14.946118,8,88.103273
19.553954,6,88.173553
11.673549,6,88.238144
16.809956,8,88.328962
13.436177,5,88.384913
16.883942,5,88.435469
14.916171,9,88.54436
15.801807,7,88.619925
19.662694,10,88.743645
18.548837,9,88.843633
14.636448,6,88.914373
17.092467,6,89.00929
11.439904,15,89.218839
19.479934,12,89.384514
16.346244,8,89.493766
18.287931,11,89.629066
15.434877,7,89.708688
13.435084,13,89.888126
16.341281,7,89.985919
14.438995,9,90.106445
20.356402,15,90.330168
18.178805,6,90.412702
16.840672,7,90.506152
12.139203,8,90.59482
17.802799,8,90.720734
13.463572,11,90.857594
15.106012,15,91.054548
12.733883,17,91.266287
19.472077,9,91.386567
18.906105,9,91.509589
12.760251,13,91.672692
18.535173,11,91.826988
13.41386,7,91.93296
18.996997,17,92.172533
19.840857,10,92.309716
5.931547,13,92.486967
16.404166,5,92.549152
19.54535,7,92.653359
13.983111,6,92.723109
18.262917,8,92.829687
15.37176,7,92.943066
15.315307,7,93.048606
13.863622,5,93.120816
14.215014,8,93.214221
15.407256,11,93.364484
20.256222,9,93.472116
18.157998,9,93.576743
12.549963,11,93.734192
14.283145,15,93.943999
17.31026,8,94.050464
16.048112,19,94.303614
9.324264,5,94.380691
15.61832,5,94.452325
13.433923,6,94.538
13.353724,6,94.608884
18.743409,9,94.725856
18.125898,9,94.830177
18.121986,8,94.922895
14.816468,5,94.978738
15.087584,7,95.063351
20.006108,12,95.227031
17.582786,12,95.402044
21.771355,13,95.561072
13.04415,7,95.65188
22.202431,12,95.807323
15.274586,8,95.902943
7.272072,11,96.048796
9.13227,10,96.195183
13.573003,6,96.275009
17.874168,5,96.339436
19.537259,10,96.466233
15.358965,7,96.549037
17.951614,9,96.663149
16.868303,15,96.864384
17.379828,7,96.942239
11.036382,16,97.152426
17.541494,5,97.21614
18.175437,9,97.331448
12.660752,6,97.410929
19.928302,12,97.54799
16.2151,7,97.650852
7.300793,12,97.806533
13.261521,5,97.868691
14.383766,5,97.933262
8.531146,12,98.090601
12.515393,8,98.202145
17.445648,7,98.292218
12.566326,5,98.345159
13.339334,14,98.515069
13.757938,10,98.644474
18.730303,8,98.758954
15.721008,6,98.843676
23.581234,20,99.119456
17.129848,8,99.204661
22.567868,13,99.378184
18.082952,7,99.460772
21.594247,16,99.648329
16.59389,13,99.779223
12.929104,11,99.912495
23.687363,13,100.056292
15.039403,9,100.149135
12.33026,12,100.271753
13.043519,9,100.374524
18.201069,9,100.48582
17.536875,7,100.564387
16.016741,9,100.657603
17.803035,12,100.780379
17.604242,7,100.848594
14.930476,13,100.999272
16.563091,9,101.107993
12.681707,6,101.169015
17.712343,7,101.248513
16.026881,6,101.312203
20.174969,10,101.415504
15.239787,7,101.483726
17.173453,9,101.573177
15.566909,13,101.710552
15.350711,9,101.804458
12.074721,9,101.901114
16.913284,14,102.06869
19.347827,13,102.229851
13.528944,5,102.283124
15.223856,7,102.364294
15.466807,6,102.439005
18.495499,8,102.533607
21.119678,11,102.672565
18.98662,9,102.790331
17.100487,12,102.926599
16.087333,8,103.021764
16.528665,9,103.140642
17.413021,8,103.263342
15.377595,6,103.34444
15.219044,9,103.447783
16.469237,6,103.52324
15.47251,8,103.61382
18.182536,7,103.695875
20.111828,10,103.821204
16.843523,12,103.950574
10.974117,6,104.02571
16.48718,6,104.100421
9.232969,16,104.298652
14.769558,6,104.384956
11.994927,5,104.45468
17.893684,8,104.557212
16.207616,6,104.631422
19.922538,13,104.771041
16.266318,7,104.862484
14.579379,9,104.965512
21.992648,11,105.104455
16.747859,11,105.234067
16.943733,6,105.307178
20.008341,14,105.476058
10.54309,7,105.557113
17.747334,6,105.634147
9.146405,5,105.695426
13.844231,10,105.831552
16.335633,5,105.898192
19.065187,7,105.992941
14.025569,8,106.091444
19.304586,12,106.22427
19.62332,10,106.350727
17.993128,7,106.447602
12.187426,6,106.530676
17.36725,6,106.602886
17.810078,14,106.769778
16.498525,9,106.890102
9.117995,7,106.991678
19.023275,8,107.073709
17.205073,16,107.275611
14.583865,6,107.342517
13.940728,8,107.447821
19.376347,8,107.552135
17.633043,9,107.66385
19.964392,11,107.804946
17.846596,8,107.911266
17.917421,7,107.98874
14.057071,9,108.112828
11.79231,5,108.169811
18.411959,6,108.245656
11.853554,7,108.349685
20.337147,10,108.483027
19.476637,7,108.565952
19.199398,13,108.742448
11.400007,6,108.818897
19.113351,8,108.922221
17.382745,7,109.012758
11.98486,6,109.104262
16.763575,11,109.248098
15.149367,7,109.33148
17.357726,7,109.435109
14.442354,6,109.503884
15.502524,7,109.597637
19.894319,16,109.807613
14.271197,8,109.908725
19.163747,7,110.002325
17.637159,10,110.12735
15.381596,6,110.20496
18.495881,11,110.358173
21.057023,12,110.527206
12.724835,6,110.609755
11.607464,8,110.71572
16.988443,12,110.878125
16.383698,7,110.987598
16.9579,15,111.210786
10.737422,5,111.268572
8.298492,16,111.539138
11.374963,9,111.696585
18.104946,9,111.84812
13.657837,7,111.947977
18.640829,6,112.018885
16.873263,7,112.096299
18.428386,9,112.198215
17.795216,11,112.345071
17.066007,8,112.435888
9.797014,11,112.586128
21.293343,7,112.674234
15.389751,6,112.744142
26.024357,24,116.062993
16.514712,9,116.151277
16.953551,7,116.232062
17.992738,9,116.343972
13.509409,7,116.428804
18.164232,15,116.596534
18.390758,14,116.750165
16.815681,6,116.820944
17.071097,8,116.897955
15.276365,10,116.994574
15.510294,12,117.131836
18.855878,12,117.256126
19.181631,9,117.345582
19.635171,10,117.457244
14.178653,12,117.59006
19.429869,10,117.712449
14.324181,5,117.764874
17.472238,7,117.841166
14.624538,5,117.891187
16.623267,10,118.005469
16.111076,7,118.083939
17.639063,6,118.158378
15.131416,7,118.240691
16.147245,18,118.475895
18.049151,11,118.612595
19.26232,7,118.708447
18.569334,7,118.806273
18.967019,6,118.884737
16.673628,7,118.976058
17.779695,10,119.110121
14.495477,10,119.23535
16.651309,8,119.348038
13.968566,6,119.421037
15.320178,8,119.526978
18.488581,6,119.610592
16.237579,14,119.798711
14.814269,6,119.887745
15.733952,14,120.080164
19.245166,9,120.187784
14.310619,7,120.273942
18.23974,6,120.351842
16.046066,7,120.436284
6.896845,11,120.578523
17.960006,7,120.664831
9.873119,9,120.787281
14.767125,6,120.861024
20.188459,13,121.013617
19.462078,11,121.156921
15.955323,11,121.268943
13.108935,11,121.392904
18.287561,8,121.498631
16.178817,6,121.57724
17.014386,19,121.797284
16.129925,11,121.930541
18.240875,7,122.016771
9.612285,7,122.111024
18.780114,6,122.189171
16.928035,10,122.304619
19.51591,7,122.389488
17.391892,6,122.470525
19.087614,16,122.652161
19.056594,6,122.723554
19.619414,8,122.822602
14.032794,9,122.943316
16.444545,6,123.013124
19.015225,11,123.153548
15.748637,8,123.249535
14.484992,5,123.314656
12.066948,12,123.479166
17.092845,6,123.553578
14.962445,8,123.674715
14.052526,6,123.747623
21.709393,9,123.856822
16.959249,7,123.953047
16.42721,10,124.077937
16.366925,5,124.130186
15.74794,6,124.211194
11.439662,13,124.377598
17.990835,10,124.508191
13.258308,5,124.578236
16.066021,5,124.647925
14.981716,10,124.7982
16.966019,11,124.926936
16.712217,6,125.000916
12.66837,6,125.067725
17.760102,7,125.153748
17.273851,10,125.271097
14.383509,5,125.341501
13.965648,8,125.44614
13.181314,9,125.542373
19.097239,19,125.802621
16.364799,13,125.960296
20.203373,9,126.07385
19.814466,8,126.169697
17.246877,7,126.258044
16.336049,6,126.331464
16.564447,6,126.411057
20.344492,10,126.5486
21.28351,16,126.732495
17.196286,6,126.819311
17.309019,12,126.986724
15.007094,7,127.06865
17.999932,6,127.131617
17.577643,11,127.280384
18.166799,8,127.377787
20.92356,16,127.597337
16.011378,13,127.775982
18.212328,8,127.875972
14.148149,6,127.951701
18.977397,12,128.112833
18.982472,8,128.204833
19.68446,6,128.282927
17.564864,9,128.394482
18.52293,10,128.507878
15.823061,10,128.623033
15.673306,12,128.744888
14.826551,5,128.79952
19.00489,9,128.907154
20.503048,9,129.015136
15.155432,7,129.080979
19.271905,7,129.154161
21.580634,11,129.276512
15.517046,6,129.346138
12.070627,6,129.409892
18.945843,6,129.47796
20.527858,12,129.610804
15.783411,5,129.670895
16.130334,13,129.825649
17.179323,9,129.92718
14.368245,10,130.032018
19.711727,10,130.147847
19.717119,7,130.225925
16.587314,17,130.410093
15.313013,6,130.469613
18.29158,11,130.591147
19.150645,8,130.684303
18.161212,6,130.766043
15.404918,11,130.89276
21.20635,12,131.025142
6.713932,12,131.176794
11.402098,12,131.298967
14.498268,7,131.372356
12.573699,5,131.422601
18.036013,7,131.522808
17.677653,8,131.618685
10.136695,10,131.759478
15.181813,6,131.83194
11.502457,8,131.931422
14.427919,6,131.99774
20.754926,9,132.102486
16.024314,6,132.197394
15.779802,9,132.318348
16.962199,9,132.412866
13.683582,9,132.535019
16.056462,6,132.607211
17.166855,7,132.683358
17.124955,7,132.755624
18.898875,15,132.949767
19.118905,8,133.067508
16.756735,16,133.273806
21.116881,16,133.470066
17.526357,11,133.612384
16.900082,12,133.748475
16.770023,7,133.831949
18.635433,8,133.927845
12.361037,7,134.011473
13.853769,5,134.08016
15.245139,10,134.218929
17.622804,13,134.369453
17.832257,9,134.498142
21.731351,8,134.60096
15.318577,6,134.68986
16.621711,20,134.944055
17.558727,6,135.016229
18.956835,7,135.096751
17.130918,8,135.203687
17.106508,10,135.32629
18.839656,12,135.481849
15.375668,6,135.555366
15.557591,5,135.619521
22.418846,13,135.783054
16.847874,9,135.917245
14.663788,7,135.990009
19.127205,14,136.18496
16.443049,10,136.304245
14.563044,12,136.443192
21.039426,18,136.686743
14.131435,5,136.75032
17.199308,11,136.888778
20.42679,8,136.995284
13.103633,5,137.060065
18.350624,9,137.162496
17.715498,8,137.264344
25.445394,12,137.428366
17.086612,8,137.52959
16.154813,8,137.631218
15.318215,7,137.725073
12.474162,8,137.819146
14.972077,5,137.875324
18.584294,6,137.954129
14.982952,6,138.015567
15.933018,9,138.127061
12.367062,9,138.241963
9.360641,25,138.542298
13.216932,12,138.689354
14.827835,13,138.863959
19.192495,11,139.001416
16.38722,7,139.093602
18.894554,6,139.164578
15.618867,5,139.225636
16.908871,12,139.369688
17.417455,19,139.600789
15.55547,6,139.66969
15.43172,6,139.751063
14.472312,6,139.829986
19.359379,8,139.922127
18.626165,8,140.014968
16.04199,7,140.116169
18.070359,7,140.194221
15.443063,7,140.279137
19.813306,8,140.380234
15.411948,6,140.453961
14.188565,8,140.560727
21.365526,8,140.667842
19.734494,7,140.761602
15.874956,5,140.819733
15.800713,10,140.936557
12.923955,5,141.004226
20.091602,15,141.186828
16.505214,6,144.295416
20.067578,11,144.410024
11.258248,6,144.485764
19.973872,14,144.626925
13.835106,11,144.739722
15.616517,13,144.893607
19.35951,9,145.000304
16.964347,9,145.111483
15.477913,5,145.167569
18.99688,8,145.247936
20.57961,16,145.430159
21.00613,20,145.648687
17.354899,6,145.70879
18.625222,17,145.920027
22.571434,22,146.181046
17.25421,7,146.283119
20.094281,14,146.465849
18.517519,6,146.544665
16.795059,7,146.640724
16.164161,7,146.745658
15.918506,7,146.83832
17.962637,8,146.956082
17.307893,6,147.033816
17.828116,8,147.166279
13.133043,6,147.225649
19.271248,8,147.339348
13.104284,6,147.417234
18.680804,9,147.542621
14.980731,6,147.624547
19.900005,8,147.746683
17.624213,10,147.893645
16.691595,8,148.019214
23.058436,18,148.255292
15.506859,8,148.379375
17.964922,8,148.476295
20.023258,7,148.564594
15.114512,6,148.636747
16.675436,5,148.706739
21.508027,11,148.840056
17.593893,9,148.949832
18.630224,17,149.182311
13.796227,5,149.249324
16.868893,10,149.382703
14.301243,8,149.487696
14.700461,8,149.594518
20.923738,14,149.785268
15.724572,10,149.919335
15.940369,7,150.010525
15.412673,7,150.110782
18.118365,9,150.239397
20.937272,9,150.351779
19.22931,10,150.484651
16.25122,13,150.681014
20.162487,6,150.764771
12.990046,15,150.950718
18.129424,8,151.052295
16.709021,10,151.180552
13.02694,11,151.328463
14.602876,5,151.393137
16.336816,6,151.482381
22.364779,19,151.742872
15.343447,7,151.828103
19.208536,8,151.930728
10.97766,12,152.063136
16.497592,7,152.145562
18.652466,10,152.264707
12.348325,8,152.3819
20.040238,6,152.482589
17.01584,8,152.576952
14.345577,6,152.644983
14.519061,6,152.733897
19.261642,11,152.87127
15.945265,7,152.97128
17.854407,7,153.055352
15.918743,7,153.144069
19.455456,8,153.237979
17.081993,7,153.323362
20.499761,12,153.473916
15.570227,7,153.566982
17.352846,6,153.632234
16.172555,6,153.708139
20.400677,10,153.836954
15.572075,10,153.965972
19.419765,9,154.078904
19.427205,7,154.177253
17.163659,6,154.252922
17.24193,8,154.344642
19.471847,18,154.5815
21.166771,23,154.86749
18.660425,8,154.962592
17.904554,6,155.042616
15.987667,8,155.133586
