# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5995674} 
r,l,t
15.794934,12,153.4208
13.968432,5,153.489801
16.152401,9,153.597819
19.461284,8,153.698416
17.572965,8,153.799705
17.664872,15,153.993152
16.41301,7,154.087451
14.249651,6,154.169666
17.240821,7,154.261418
12.830696,9,154.360684
13.846208,5,154.427587
14.080211,14,154.607095
19.039924,15,154.794725
19.919072,12,154.942982
15.591381,7,155.03256
8.851384,6,155.105614
16.985665,7,155.17731
19.467101,9,155.315004
18.612093,14,155.488003
19.419562,12,155.639891
20.430812,14,155.794251
18.169821,7,155.883797
15.145606,10,156.008801
16.394164,17,156.21543
21.250302,8,156.319519
21.606183,14,156.502142
17.389813,18,156.729513
22.585413,11,156.86353
15.725733,7,156.949064
12.070557,6,157.024533
15.929961,6,157.102418
20.731942,8,157.203055
14.342999,13,157.35044
18.378412,10,157.465137
15.847424,5,157.515507
16.618327,15,157.679262
23.089124,12,157.809192
17.850742,8,157.903173
13.975264,6,157.96594
16.341331,7,158.037205
22.064951,10,158.143979
11.390955,9,158.238249
17.548463,8,158.318994
21.573408,17,158.505403
14.74916,5,158.56477
16.269915,7,158.640101
22.360373,18,158.8247
22.153676,22,159.061958
15.514513,6,159.126101
20.679124,12,159.270745
13.451819,6,159.338632
24.304014,14,159.492418
18.120565,12,159.627728
20.969296,16,159.801919
20.265027,17,160.001376
20.007522,12,160.141585
16.629727,7,160.20927
15.945589,7,160.288184
16.709879,6,160.355139
20.21497,15,160.543834
18.703741,8,160.644856
18.335858,9,160.766186
12.862295,13,160.92448
20.884542,10,161.065305
19.061967,9,161.191808
20.076181,8,161.292021
17.408498,8,161.396041
13.931524,5,161.456607
19.812396,19,161.677097
13.72885,5,161.764038
17.217529,8,161.87319
13.224036,5,161.934881
6.415295,17,162.162761
29.42745,21,162.418918
17.523881,8,162.518903
15.970132,8,162.626009
17.436395,10,162.758414
16.965164,5,162.820122
18.033098,6,162.901577
15.474166,6,162.986601
15.315014,6,163.079208
18.341496,8,163.196694
21.439031,8,163.317621
12.444076,10,163.445512
15.376405,7,163.527489
19.990408,12,163.662268
16.127881,5,163.721861
17.360516,10,163.844826
21.900097,10,163.990883
20.509871,8,164.10845
20.813067,8,164.238656
17.08282,6,164.316839
16.223031,6,164.4142
16.587798,17,164.618014
17.18729,8,164.726295
20.052656,8,164.820946
17.466524,8,164.922323
16.872694,8,165.044279
16.671163,11,165.188657
16.72409,7,165.27725
19.689823,13,165.438894
14.654235,8,165.541983
16.535516,6,165.619651
17.366892,6,165.686532
18.205321,6,165.758824
17.909074,9,165.851021
18.597143,9,165.985517
13.234522,8,166.088808
17.970883,6,166.168914
21.37352,9,166.277584
17.587607,10,166.419524
16.919046,6,166.49799
17.019269,8,166.593727
17.961605,7,166.683979
17.211221,12,166.831957
19.794045,7,166.919583
13.846481,8,167.020492
19.043484,8,167.117015
19.026946,11,167.287808
17.152429,9,167.425186
17.535775,9,167.540531
18.585189,8,167.640578
19.390999,7,167.74362
19.380693,9,167.852643
19.217637,8,167.960832
19.413321,9,168.088012
14.72102,5,168.1554
19.086487,6,168.221686
18.076465,9,168.337289
18.440525,6,168.422011
18.423817,14,168.612204
18.928273,6,168.67961
14.555316,8,168.816448
13.835045,6,168.890202
14.052064,9,169.017911
17.298161,7,169.101516
16.553231,6,169.181969
19.250054,7,169.272873
20.117507,12,169.434202
15.903334,6,169.504274
17.716561,9,169.62953
14.174545,7,169.720122
18.624921,16,169.922801
14.17865,5,169.98113
15.309165,8,170.077401
19.193836,8,173.219599
18.532324,6,173.288551
18.334115,8,173.382955
16.220548,6,173.452885
13.497424,5,173.519433
22.638492,15,173.68463
19.518291,6,173.757866
22.195927,10,173.865228
16.319083,6,173.934948
20.371649,9,174.034052
14.435362,5,174.093882
21.539873,14,174.238746
16.967978,10,174.338118
19.572717,10,174.442819
14.168581,6,174.503567
20.473775,11,174.613788
19.766894,8,174.702227
18.697944,8,174.804696
17.148113,7,174.875391
22.03934,21,175.177057
19.30017,9,175.288438
13.485112,7,175.372918
15.841929,8,175.472965
21.146073,9,175.581056
16.721677,8,175.68267
19.238301,8,175.776181
14.12162,7,175.86637
18.333411,9,175.982815
13.453593,6,176.061839
20.314046,11,176.20661
19.260001,7,176.299632
16.019422,6,176.365139
14.325246,9,176.494487
18.005342,7,176.599221
14.840902,9,176.712931
18.917083,6,176.789969
17.45574,8,176.911542
19.825857,8,177.011738
15.653359,6,177.097683
19.573722,6,177.166276
17.247692,7,177.249831
19.214441,12,177.418535
16.132446,5,177.486851
13.925358,7,177.575514
26.69907,24,177.878671
15.97775,6,177.961925
17.695374,10,178.083131
16.984564,7,178.172625
21.357859,7,178.254906
15.764174,6,178.320898
22.999862,11,178.45543
19.960592,8,178.564943
16.865304,9,178.673275
20.731507,8,178.793673
21.915746,10,178.900856
13.35567,7,178.988572
19.642774,11,179.128444
17.066439,5,179.212722
16.811314,6,179.29411
16.721222,7,179.399561
16.335851,9,179.518895
16.885131,10,179.66503
15.31797,7,179.755399
19.921588,10,179.868907
16.764419,14,180.043186
18.727559,9,180.156219
19.045911,10,180.272971
16.797796,9,180.396448
17.199923,9,180.508618
12.427197,6,180.596263
15.207904,10,180.72848
25.78533,13,180.925102
22.871946,10,181.06809
18.729967,7,181.172986
20.550781,11,181.321677
19.511058,6,181.413197
17.271011,6,181.479901
18.345544,8,181.577224
16.556064,6,181.657676
24.942378,14,181.831544
17.481414,9,181.952843
16.920006,11,182.106947
19.160246,12,182.267455
18.782191,9,182.385097
20.525432,11,182.544941
17.521583,10,182.675576
15.417241,6,182.753735
17.04414,7,182.847325
16.432935,7,182.942221
22.512814,9,183.052445
19.925461,10,183.176245
16.373031,6,183.268606
18.471087,8,183.371465
18.907,9,183.479151
16.902798,7,183.576149
16.656128,10,183.717331
20.551319,10,183.849644
17.240532,6,183.939305
23.574992,18,184.18563
19.44438,7,184.27474
18.474701,10,184.403229
16.008858,5,184.47297
15.491164,6,184.539412
18.666855,7,184.614239
17.82871,9,184.718592
17.972463,6,184.793535
18.150124,11,184.91672
19.239626,7,185.022042
18.383961,7,185.122418
19.187378,10,185.250301
17.329196,12,185.393953
19.376281,6,185.466222
16.304947,7,185.533767
19.306492,7,185.623563
15.434786,7,185.724473
22.109858,14,185.919312
19.051451,7,185.986628
18.115736,8,186.083199
14.286269,18,186.286323
20.600189,8,186.384077
19.807806,7,186.480251
22.149013,7,186.566651
17.712425,7,186.641722
17.250136,6,186.708289
16.392976,6,186.774066
19.905274,6,186.836783
14.655657,12,186.960041
15.161666,6,187.031255
18.087378,10,187.142685
23.552476,23,187.3944
17.731681,7,187.476977
22.770163,13,187.655222
18.263284,12,187.783746
16.120206,8,187.87993
17.869722,7,187.963389
19.088463,6,188.030785
20.61309,16,188.211754
17.519626,9,188.307835
19.957542,8,188.39144
19.796906,11,188.51005
18.361543,6,188.585154
19.151209,7,188.662114
12.46645,7,188.752614
19.106872,6,188.819603
19.067934,10,188.939924
18.548873,6,189.013028
18.189352,8,189.09896
17.179212,7,189.180706
13.825765,6,189.244945
22.060812,10,189.390594
23.144108,15,189.575087
19.724493,7,189.671084
17.321208,6,189.746784
20.42253,10,189.877054
10.880242,13,190.049329
24.801196,11,190.197194
17.222875,5,190.264575
17.454452,8,190.376273
18.439388,10,190.50032
20.938495,10,190.645711
16.83892,6,190.735552
18.961228,8,190.857697
15.130561,5,190.926141
17.952127,8,191.015236
21.652687,10,191.142815
19.357451,6,191.228692
18.092758,7,191.317826
17.20118,6,191.402411
20.036417,8,191.522564
13.953811,5,191.590375
16.870677,8,191.708813
15.091057,12,191.848492
19.082023,7,191.948233
18.866564,10,192.081504
18.054241,7,192.182712
19.350361,7,192.273948
14.916647,5,192.338386
20.342148,10,192.475843
21.858559,13,192.657849
18.141499,9,192.770296
22.841353,15,192.969005
20.426257,8,193.075775
18.223465,6,193.174921
20.168691,8,193.275988
18.201707,8,193.371684
18.032976,8,193.46978
16.622601,6,193.546712
19.430799,9,193.675034
18.970253,7,193.769448
17.55227,5,193.844828
19.309644,7,193.949013
17.516135,11,194.080136
16.251708,9,194.198335
16.368344,7,194.300668
15.060511,8,194.410261
18.873584,6,194.489886
16.847218,7,194.581169
17.525016,6,194.654171
21.088442,9,194.779319
18.886445,6,194.859528
15.552503,10,194.97412
20.809058,13,195.168834
18.745818,9,195.288301
17.132117,6,195.364597
16.695958,8,195.472464
17.934494,8,195.576164
17.300142,9,195.699714
19.516002,6,195.782453
30.18711,19,196.038079
16.659542,6,196.113171
19.413626,11,196.250597
11.272935,16,196.453203
16.390352,5,196.515171
22.474868,14,196.673628
16.593828,7,196.752851
16.920394,9,196.872161
14.941245,15,197.072518
18.669092,6,197.153782
15.495171,12,197.329446
18.026494,6,197.405924
16.1039,6,197.476555
15.658525,6,197.565031
18.76065,7,197.660794
17.588098,11,197.79546
16.422413,10,197.917063
21.1652,10,198.048251
19.036627,10,198.163716
19.401723,6,198.2359
8.014546,15,198.435793
18.607318,7,198.518792
16.612422,6,198.60204
15.278324,5,198.667039
18.811323,7,198.763765
18.299352,8,198.886303
20.467705,9,199.013036
16.469001,6,199.09611
18.640552,7,199.176602
15.638844,6,199.242747
21.166177,10,202.383551
19.824041,11,202.497218
17.387707,7,202.573796
17.425613,6,202.640817
20.627619,9,202.751907
16.190813,8,202.850886
20.399928,12,202.986483
19.57416,9,203.080802
21.975033,14,203.25902
21.101033,9,203.36225
17.085227,8,203.433745
16.726359,7,203.498609
17.053751,6,203.563188
22.26686,9,203.669365
18.988123,9,203.762786
19.645187,6,203.833782
15.934291,6,203.928483
13.263869,6,204.016226
20.684526,9,204.136024
18.844578,9,204.239164
14.430494,10,204.360614
29.5277,24,204.672673
14.800214,6,204.757038
24.041528,12,204.940992
18.883767,8,205.036888
17.80813,14,205.218866
17.210408,6,205.297135
18.438705,8,205.404278
15.949178,10,205.52175
25.591541,15,205.719964
18.282525,8,205.825892
19.090822,6,205.905749
16.379164,6,205.982969
16.555427,7,206.082985
17.987822,10,206.209787
19.049618,9,206.317498
18.577038,8,206.421386
17.411183,7,206.509148
26.672896,23,206.806846
20.224168,10,206.933262
19.687282,7,207.018548
24.809636,24,207.317762
19.205518,6,207.390824
17.836419,10,207.529246
17.520583,7,207.619963
20.443663,8,207.740328
22.204599,9,207.852395
18.830924,9,207.980199
20.464776,8,208.110065
21.782517,11,208.244649
26.106029,14,208.429068
16.894503,11,208.582459
19.795726,9,208.692546
17.35741,8,208.800672
20.632323,12,208.93311
15.481615,6,209.020712
20.198905,10,209.154169
20.251338,9,209.280623
23.655269,16,209.470163
29.048966,19,209.712292
19.197633,9,209.830054
20.530185,17,210.053393
18.051716,8,210.150857
15.287822,9,210.281209
15.540722,6,210.353639
17.530021,7,210.431695
21.261374,11,210.565082
22.33173,11,210.688972
20.595252,9,210.800839
11.672987,8,210.904206
24.062958,12,211.05942
18.754831,6,211.147411
22.245421,10,211.279038
18.987266,7,211.366618
18.162613,6,211.44252
24.945201,13,211.609868
21.736914,8,211.71378
18.268838,7,211.803679
19.054595,7,211.903831
13.468914,5,211.964999
21.470386,10,212.07845
22.187371,8,212.189608
20.002357,6,212.269823
16.509851,8,212.3829
17.302368,7,212.46477
18.544128,7,212.554514
16.620673,7,212.629961
17.451129,8,212.730066
19.702563,10,212.858616
23.584341,20,213.124086
19.653185,7,213.211435
17.562768,7,213.308205
19.496313,6,213.40233
20.437742,11,213.555918
19.310267,7,213.642383
20.640401,8,213.75366
22.39875,11,213.887275
18.074797,7,213.996609
21.483682,11,214.155456
15.028914,8,214.255225
16.759696,5,214.320097
15.600775,10,214.46414
20.463956,18,214.717307
17.448913,11,214.878716
23.898449,14,215.060366
20.967698,12,215.203702
16.489584,6,215.283824
18.77701,6,215.358094
17.408313,9,215.460859
17.08037,8,215.551903
16.794967,7,215.628636
18.414,9,215.72733
14.73669,5,215.777404
19.566536,6,215.843167
18.977209,8,215.942126
18.070863,6,216.012019
16.33688,6,216.075872
21.065387,12,216.197734
21.580947,14,216.344341
19.108621,8,216.444591
18.063684,5,216.506574
18.66156,7,216.585572
13.554178,6,216.6462
18.29416,6,216.715517
19.954388,11,216.844319
21.370513,19,217.048259
15.408115,6,217.12936
17.260588,6,217.201118
17.947564,6,217.276996
14.309508,6,217.355659
16.651536,7,217.434256
18.555654,7,217.515853
24.181496,17,217.701871
15.800418,9,217.79881
20.573454,10,217.909022
15.851753,5,217.964691
15.680692,6,218.038656
15.078218,6,218.101238
14.976815,8,218.193973
21.516806,11,218.316605
20.477983,11,218.433612
15.979177,6,218.50017
19.197268,12,218.64216
18.445167,9,218.743085
19.783714,8,218.851807
20.381535,8,218.969942
18.992543,7,219.05801
18.005702,8,219.1521
17.974244,9,219.272239
19.237623,8,219.373036
15.215318,8,219.48304
19.782386,7,219.562963
19.069099,12,219.726998
16.713782,8,219.830202
23.005342,13,220.017142
19.642892,7,220.099286
20.529769,16,220.327011
19.057842,7,220.406821
22.229467,10,220.536547
15.324979,8,220.649743
23.098502,21,220.936897
18.92716,9,221.056271
14.678593,10,221.178633
21.061871,8,221.282418
20.156872,12,221.444164
17.346578,11,221.590549
17.938768,9,221.708673
21.699822,11,221.84611
18.008017,7,221.938872
21.744262,10,222.059544
24.152371,13,222.211109
20.438428,12,222.375748
21.542886,9,222.487949
17.67179,6,222.574464
17.516667,9,222.691908
22.670249,15,222.895114
21.987135,9,223.025341
20.503346,11,223.1578
23.141661,14,223.381475
16.896643,7,223.476161
17.753894,7,223.56673
21.962618,11,223.710206
20.413058,8,223.816985
19.612941,8,223.90942
16.460577,5,223.975562
18.153829,6,224.059422
12.982165,9,224.171081
20.323074,9,224.270258
18.428763,6,224.336773
16.392498,16,224.538543
19.715294,6,224.628668
18.34656,6,224.714578
18.710052,10,224.837851
21.756824,9,224.951805
21.902679,10,225.095718
19.908248,8,225.191109
19.962865,9,225.307519
17.677806,7,225.403929
19.707353,8,225.506498
20.508859,9,225.653804
20.284168,16,225.852832
17.897291,8,225.956267
22.149313,12,226.11533
20.113899,15,226.314105
19.057353,12,226.472577
18.011271,7,226.580189
17.381071,9,226.698502
20.141085,7,226.798986
19.689503,6,226.860816
17.852008,7,226.955285
20.282982,15,227.163294
21.937807,12,227.320324
15.775737,6,227.394873
18.171196,6,227.467869
17.696194,10,227.609918
20.150543,9,227.725239
21.309036,11,227.873454
21.083607,10,228.010426
24.733275,19,228.256597
19.982654,7,231.352256
24.775962,14,231.50689
22.068565,11,231.627613
20.553661,9,231.719198
19.097719,8,231.805628
15.584127,6,231.876001
14.835549,5,231.929911
24.72439,23,232.183712
17.86501,6,232.259691
23.390116,11,232.374051
18.732545,7,232.451486
16.247966,6,232.51668
20.761902,10,232.637494
16.283004,7,232.729735
18.796743,7,232.821832
19.943002,8,232.923392
15.299264,6,233.002688
20.703655,8,233.120479
19.075915,7,233.201585
17.903528,6,233.276608
19.227022,9,233.410249
15.540397,13,233.577818
17.742374,7,233.665273
24.265822,10,233.804112
18.170213,10,233.918912
19.717245,6,234.004233
20.472827,8,234.116977
22.480401,12,234.255226
21.250449,9,234.375996
15.774632,7,234.476434
20.725976,10,234.60708
16.131846,5,234.670522
17.950776,9,234.78382
23.476468,13,234.963566
20.733089,7,235.044491
19.558481,7,235.133696
21.260344,14,235.314712
19.213086,8,235.425447
20.912339,10,235.548222
18.819374,9,235.657716
19.399562,8,235.774746
22.104926,16,235.968244
17.76399,6,236.054245
17.968332,9,236.177782
18.637428,7,236.261505
15.92961,7,236.357796
18.986003,7,236.442874
20.036157,10,236.559379
21.089907,9,236.680245
21.339243,16,236.870532
20.04335,8,236.959473
21.18558,10,237.121823
21.00999,9,237.228136
22.088208,10,237.365182
23.266576,16,237.549531
29.21828,27,237.869131
21.651425,9,237.977019
19.645813,9,238.099686
20.30924,6,238.191442
21.962124,19,238.451662
19.678185,7,238.535732
19.737607,10,238.661056
16.346943,8,238.744778
23.893518,11,238.900826
19.653316,11,239.043616
20.712061,10,239.170772
17.511753,6,239.243791
17.327302,13,239.423452
16.81893,13,239.581546
18.983824,8,239.669884
23.276388,9,239.791939
23.972754,9,239.899112
25.951489,18,240.129106
19.561248,13,240.282968
20.442034,12,240.431086
16.944158,9,240.549267
21.244068,19,240.793568
27.595457,22,241.090624
20.996016,13,241.25423
16.117476,5,241.31694
18.624357,7,241.411249
26.92151,18,241.641712
21.526174,11,241.783013
21.003558,8,241.881265
16.569057,7,241.970946
19.920418,7,242.061866
18.649389,11,242.194465
19.218422,12,242.332558
17.862506,8,242.426299
19.447732,6,242.503184
18.760219,6,242.582202
20.587258,8,242.668737
20.501012,8,242.779683
17.953677,7,242.882567
20.958285,8,242.994961
19.430842,6,243.064075
20.814632,8,243.16542
21.550937,8,243.270745
28.607785,28,243.669957
19.788043,9,243.775834
20.335579,12,243.928368
21.155831,14,244.095571
19.627608,7,244.180403
16.765208,6,244.257476
17.930052,7,244.356671
20.61532,9,244.459848
23.199944,13,244.596414
23.364609,14,244.752703
19.062076,8,244.848325
17.351804,7,244.931337
14.698151,5,244.993093
18.916372,6,245.062539
19.768976,8,245.153718
17.82045,6,245.219766
20.665789,19,245.440138
18.757943,8,245.51391
17.121479,6,245.576692
19.488632,9,245.681191
18.398204,6,245.744893
24.611602,13,245.900478
17.319323,6,245.965162
21.065786,12,246.10751
19.621623,9,246.1982
17.616377,15,246.365034
17.984025,5,246.420112
15.470374,6,246.48305
19.450169,6,246.556044
17.789352,6,246.616204
21.898089,11,246.74908
18.40394,12,246.885187
18.787409,10,247.001493
24.283465,17,247.184166
24.404515,14,247.340762
18.034085,7,247.409293
12.780257,6,247.474477
20.908207,9,247.587208
19.567579,11,247.720771
23.002715,15,247.899312
24.030538,10,248.035734
14.741862,7,248.116745
24.468843,19,248.334939
16.833747,6,248.405226
13.341916,9,248.537364
20.997048,14,248.704228
22.112738,16,248.894609
20.915143,9,249.007487
19.118481,8,249.110539
18.724994,10,249.226426
29.059753,20,249.471038
17.675762,7,249.557844
23.085822,12,249.692742
20.166296,6,249.770548
19.627699,7,249.851748
21.159164,14,250.023114
21.90731,12,250.17526
14.970466,5,250.239183
18.934155,8,250.340367
19.111363,13,250.508398
18.750178,7,250.603523
20.249349,9,250.708801
19.142414,12,250.868367
21.917243,11,250.986248
15.372808,10,251.119329
17.230976,5,251.18707
16.771441,6,251.280429
17.543173,9,251.403381
17.950232,6,251.47172
19.574928,8,251.573879
19.881843,9,251.678556
17.076265,13,251.830791
21.641141,8,251.926012
23.586507,20,252.192331
19.147626,6,252.270186
18.795639,10,252.389073
17.767346,12,252.557743
21.655919,8,252.656631
22.086383,10,252.799843
24.096901,11,252.967528
19.067383,6,253.03823
14.727808,16,253.239027
17.281453,5,253.303034
28.704659,20,253.546478
20.391963,8,253.646048
16.82692,5,253.708497
21.931344,12,253.870555
18.09092,7,253.947511
22.423151,9,254.057875
15.72527,8,254.163839
18.588234,7,254.256548
16.371446,6,254.3299
16.843214,8,254.424541
16.983569,5,254.491676
21.010019,9,254.611563
15.729558,9,254.726623
19.16375,7,254.816557
19.417426,8,254.925894
21.599571,8,255.019135
24.680861,15,255.208574
19.777753,8,255.314589
18.487311,7,255.408329
21.846843,11,255.549672
22.159637,9,255.643339
22.3273,18,255.87406
18.485375,17,256.070293
18.449607,9,256.179575
20.66202,9,256.305334
17.804791,7,256.390686
14.52162,5,256.45671
17.892551,6,256.533533
19.828581,10,256.647477
19.611013,7,256.733673
18.414091,7,259.886822
17.974524,9,259.98325
25.459236,13,260.124333
19.447158,7,260.200425
14.978854,5,260.265356
18.292302,10,260.380246
28.382976,16,260.557009
29.133444,16,260.726379
25.149711,12,260.862974
40.019113,40,261.309183
25.497868,13,261.441962
17.1884,7,261.515898
18.593769,10,261.648805
22.954554,9,261.780499
24.562004,17,261.996485
19.122192,6,262.076579
23.531615,19,262.310974
17.547683,7,262.398697
22.660459,10,262.538949
18.284298,6,262.614311
23.311757,10,262.748631
18.908819,6,262.813012
23.570456,10,262.939085
18.138236,7,263.031504
15.734731,5,263.096685
24.707135,16,263.290235
30.442798,25,263.631032
20.517366,8,263.738209
20.388217,8,263.85532
23.868218,13,264.016761
17.174054,7,264.104466
22.946114,13,264.265848
21.807022,9,264.362955
21.033468,8,264.47214
18.669431,7,264.579597
18.023402,7,264.68128
18.817195,8,264.775606
19.448338,9,264.882553
16.94002,8,264.963952
20.556799,7,265.046509
28.023485,25,265.37742
21.758674,11,265.530856
25.671846,19,265.757543
23.100366,11,265.880415
19.899389,8,265.993756
23.135675,14,266.147094
22.063333,8,266.237388
20.515257,8,266.359709
23.410578,13,266.535429
18.563355,9,266.647516
16.900484,6,266.720425
25.637124,12,266.87531
26.8891,20,267.13406
16.308389,15,267.32491
20.962319,13,267.489018
20.505407,11,267.633424
27.578414,29,267.99686
22.300017,8,268.092823
19.585332,6,268.169003
18.151887,7,268.247437
20.139674,7,268.334134
18.807794,8,268.437479
19.182997,9,268.549716
28.672384,16,268.754623
17.427266,10,268.877247
19.132141,6,268.955662
20.76826,9,269.063072
23.141528,11,269.223578
22.358273,9,269.32994
17.348024,6,269.402914
16.930964,5,269.464653
19.831944,13,269.624251
21.699476,9,269.741757
16.957727,7,269.822258
21.198873,9,269.92782
24.916386,20,270.171229
14.042846,5,270.241943
14.84126,5,270.298588
38.611935,26,270.606809
28.617797,17,270.816659
18.020531,8,270.934817
19.255758,8,271.061062
18.013754,6,271.145042
21.429869,7,271.233507
27.020473,19,271.479742
20.126808,10,271.60971
19.38978,7,271.682734
16.653747,6,271.758548
22.295997,10,271.867027
21.73579,9,271.976629
19.080599,10,272.098519
18.511558,7,272.178333
19.642373,10,272.309878
19.547774,8,272.405823
23.386358,13,272.582755
19.325583,6,272.654118
20.358379,8,272.741251
24.184719,14,272.910533
19.740475,7,272.990158
21.09166,7,273.058924
20.158259,8,273.146646
18.046305,6,273.200549
20.326731,10,273.31808
19.179712,8,273.40276
20.77994,6,273.459506
20.129106,9,273.57151
19.824759,8,273.668009
34.474349,33,274.021183
39.72906,29,274.321942
22.483317,9,274.430761
18.124184,6,274.509475
24.367454,11,274.628521
26.017253,18,274.816024
18.884621,8,274.913213
28.427067,18,275.099401
21.406731,14,275.241948
24.270683,10,275.360648
21.373648,9,275.465706
21.470064,9,275.563893
20.61226,9,275.656376
25.067651,16,275.82145
21.477417,8,275.912395
25.923514,12,276.036172
21.89793,10,276.139923
23.7712,13,276.299121
20.004917,7,276.390871
20.114905,18,276.626165
13.502239,8,276.727384
22.646957,16,276.928525
19.570502,7,276.999313
15.493136,8,277.109444
19.212903,13,277.280242
21.779347,10,277.39409
22.803532,11,277.511311
19.682494,10,277.628888
20.805132,10,277.763415
22.535117,9,277.891438
18.982806,7,277.976465
18.22571,10,278.083773
19.427666,7,278.166195
17.546571,14,278.344983
19.603173,7,278.433323
18.794097,6,278.510094
23.93435,10,278.632572
24.9356,15,278.817008
26.41875,15,279.015934
20.951021,11,279.137405
21.08263,12,279.294774
22.901528,10,279.422927
20.297811,7,279.515013
20.070912,11,279.670096
15.904916,7,279.747959
19.569815,7,279.85142
20.872956,7,279.933305
26.218215,15,280.103766
17.757455,8,280.20631
20.865249,8,280.300553
22.519902,10,280.43865
20.495558,7,280.519313
21.217453,10,280.665293
21.16295,7,280.763496
28.066084,17,280.95845
16.750374,7,281.039409
24.929947,16,281.21085
21.335618,9,281.314225
17.951835,7,281.403638
25.735153,14,281.587991
24.523656,13,281.752555
17.561161,6,281.828362
19.263719,8,281.913673
20.566454,8,282.011359
19.983211,7,282.100209
26.246372,15,282.285225
20.281273,8,282.386365
17.848998,16,282.592617
16.813572,6,282.675957
19.252483,8,282.775128
17.267709,10,282.889246
20.738128,7,282.969266
25.86055,21,283.207852
19.756979,7,283.299327
20.722372,7,283.385777
26.8885,14,283.5479
20.746547,8,283.655064
33.939123,27,284.001803
20.236408,9,284.112483
27.064032,16,284.333146
24.332421,12,284.496217
17.025326,8,284.610448
22.579075,10,284.728758
41.73902,43,288.219195
23.084738,11,288.328266
20.495637,7,288.401242
19.212427,8,288.493632
20.590451,8,288.592453
29.681059,27,288.884618
40.818244,39,289.31365
20.990869,10,289.423678
21.711587,7,289.499204
18.809633,7,289.585161
19.107664,6,289.659224
23.617055,17,289.867171
21.90129,8,289.964148
31.326979,21,290.230687
22.214852,13,290.387748
17.838486,6,290.461157
23.926987,16,290.662224
14.663537,7,290.749672
18.662532,6,290.837878
25.938097,22,291.106267
20.601935,8,291.197845
20.802382,7,291.283224
28.730879,16,291.474993
19.340586,6,291.550709
16.359189,6,291.615285
15.782431,10,291.744697
38.245497,43,292.294426
18.335792,20,292.51698
22.287793,12,292.669954
16.842411,11,292.812652
22.331104,7,292.889579
18.738306,6,292.959939
27.70173,18,293.173116
23.898263,14,293.354886
23.930255,12,293.50593
37.495185,31,293.900038
25.909033,11,294.025743
22.58335,12,294.176047
21.30981,12,294.321844
24.719628,18,294.534571
20.94181,8,294.640476
22.872128,10,294.778642
19.977339,10,294.912905
35.188066,22,295.185179
26.682704,13,295.33894
20.828746,7,295.42558
23.305221,17,295.637639
21.217922,14,295.825243
18.907779,8,295.940546
21.072091,10,296.070402
18.745541,6,296.144208
21.979455,13,296.319233
19.244279,9,296.420325
16.081522,8,296.523686
23.508265,10,296.656254
20.553204,10,296.78323
18.845504,6,296.85443
22.545492,12,297.045889
16.152095,6,297.124757
21.034974,10,297.265145
26.18866,16,297.465978
25.457117,14,297.64925
20.162268,10,297.790485
29.264407,17,298.008868
18.792735,8,298.106889
23.104964,13,298.26653
33.467159,34,298.654317
19.25824,6,298.718892
22.041106,14,298.909643
23.486399,15,299.116422
28.637494,18,299.372746
19.414575,7,299.468091
50.813833,43,300.044104
18.80654,6,300.128274
20.236959,11,300.267616
27.175753,15,300.459176
20.640099,8,300.555916
19.139436,7,300.637725
25.531161,12,300.779323
25.143497,17,300.985333
20.659792,9,301.10889
21.80338,10,301.245727
18.547773,9,301.350196
25.423692,23,301.613504
22.103356,8,301.694042
21.607414,14,301.850479
22.984346,9,301.931212
23.884843,17,302.113533
20.800925,8,302.20479
20.978284,9,302.30384
28.535403,19,302.500039
20.841168,14,302.651708
19.366005,7,302.735414
18.380566,7,302.79542
19.638909,10,302.905914
17.061932,6,302.975248
18.852769,9,303.080459
25.328557,16,303.250239
21.906345,7,303.324721
19.98679,6,303.389463
38.520574,31,303.732483
19.926816,6,303.792381
21.533707,9,303.900167
20.493344,10,304.006181
23.184421,10,304.108544
14.819464,6,304.172313
25.212986,15,304.327548
19.278669,18,304.513498
22.879999,13,304.648705
33.354475,24,304.96586
23.580162,12,305.10326
22.606727,13,305.279136
19.960586,7,305.357904
18.180385,6,305.424789
19.10493,7,305.508225
22.574488,10,305.608521
19.240403,7,305.680589
25.557998,13,305.823424
20.793195,8,305.936494
34.589621,44,306.465201
28.867591,15,306.660484
16.602445,6,306.727133
20.581456,10,306.873531
23.266749,13,307.041613
20.109433,8,307.139933
29.927717,22,307.403979
20.279137,14,307.57646
23.090511,8,307.686147
39.133508,31,308.063966
18.122716,6,308.143953
22.023222,9,308.243649
23.226649,10,308.365004
18.582843,11,308.504229
24.419709,21,308.742983
24.527449,18,308.968497
18.671371,8,309.085648
22.991221,11,309.238312
20.024554,10,309.369073
22.253609,17,309.581919
20.447198,15,309.766073
27.091668,17,309.982397
22.923377,10,310.109044
17.46364,5,310.174153
30.152872,16,310.374491
22.64613,11,310.503774
20.369705,10,310.636872
20.052719,10,310.764591
24.862359,16,310.966544
23.597435,10,311.095284
19.967383,13,311.266459
18.707821,10,311.391015
23.404762,20,311.635173
30.137343,20,311.881468
22.462234,10,312.02111
20.40243,18,312.235401
21.457803,16,312.435561
36.011858,26,315.654682
28.957687,18,315.886957
20.272972,7,315.969559
19.244428,7,316.06057
