# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5938876} 
r,l,t
15.79595,8,153.453547
16.877695,7,153.551865
19.740239,11,153.682388
15.968034,5,153.743263
16.949182,7,153.831478
18.813114,9,153.959166
17.119585,6,154.031291
18.438214,11,154.169819
15.507512,9,154.293008
15.088561,8,154.383269
14.393471,5,154.447733
16.165206,9,154.574749
17.16667,7,154.652195
19.043234,8,154.75633
17.33818,9,154.867882
19.447818,8,154.969209
19.082566,8,155.069155
12.844338,8,155.166268
16.488531,6,155.224426
18.876819,6,155.312882
20.420299,8,155.415315
24.341529,18,155.64526
24.005939,19,155.869812
17.184915,7,155.960078
14.006602,7,156.035648
27.318602,23,156.326763
19.865264,18,156.56436
16.117313,8,156.670116
17.228476,7,156.744198
17.399594,8,156.847588
16.862391,7,156.927235
19.355252,10,157.060906
13.866432,6,157.131769
15.991737,7,157.227941
10.383047,16,157.409148
21.078351,7,157.490175
17.687111,8,157.572467
16.73987,6,157.636045
17.655698,6,157.701556
22.471478,13,157.842198
21.210664,13,157.995231
15.272709,10,158.098075
18.571819,7,158.171039
17.036973,6,158.234516
15.773123,14,158.382207
16.126369,7,158.463262
13.271604,5,158.511915
12.951101,9,158.614411
20.267436,8,158.698387
11.9931,13,158.83113
20.984644,9,158.927859
15.351312,11,159.040473
16.454293,6,159.109674
14.490849,7,159.187293
19.821539,10,159.306452
17.375931,7,159.382862
16.172867,8,159.466225
16.942296,7,159.553287
18.176563,13,159.696858
15.794307,8,159.781202
22.192572,16,159.962782
18.483161,12,160.099462
13.842279,9,160.207932
13.168613,5,160.256857
17.890714,9,160.358934
14.606735,15,160.535329
20.920384,28,160.902062
19.313893,9,161.016278
16.69518,6,161.09367
14.493148,5,161.171271
17.293168,5,161.241712
18.08678,9,161.354998
18.860926,8,161.455168
15.440348,8,161.545756
17.523364,6,161.617548
15.581185,7,161.705589
12.287681,9,161.845571
19.877098,13,162.007124
20.202422,8,162.113919
14.453896,6,162.192773
21.232475,11,162.333094
17.428047,15,162.509919
16.78121,11,162.654372
16.04898,9,162.778374
14.938422,10,162.903588
17.816652,6,162.980815
19.644448,6,163.076011
19.762568,12,163.259961
14.702371,6,163.348926
21.990787,10,163.480356
17.383665,5,163.542017
17.061567,6,163.604245
14.85811,6,163.678187
16.241959,7,163.756905
19.298901,13,163.91449
20.309961,10,164.064051
18.510924,8,164.191392
16.43762,7,164.303482
17.062747,5,164.362499
22.256498,12,164.531097
17.10428,6,164.595971
19.110709,13,164.771432
15.123165,5,164.832131
22.865503,11,164.969223
15.189913,6,165.064705
18.991616,7,165.151861
17.439232,7,165.247254
18.820159,11,165.383877
15.763478,8,165.483723
17.981188,6,165.559444
17.011428,6,165.642616
17.631445,14,165.803822
20.149396,9,165.899869
18.294406,8,166.018072
15.943112,6,166.097328
27.268577,25,166.424979
18.007441,7,166.512408
12.95788,10,166.643842
15.943992,5,166.706975
18.353724,6,166.784403
28.965229,21,167.045748
16.155474,7,167.125431
17.595226,7,167.234936
16.024535,6,167.321128
17.722918,8,167.447028
17.18912,6,167.528825
20.313745,8,167.62325
15.742148,6,167.70129
17.495939,6,167.783294
15.822962,9,167.899486
17.172179,7,167.992063
19.028011,8,168.106771
19.158928,10,168.237213
6.040679,10,168.359212
23.297292,14,168.549085
17.287616,9,168.672778
14.435588,8,168.78617
16.333363,7,168.886801
15.253112,8,169.004419
17.906295,8,169.103991
11.879846,6,169.174817
15.884176,10,169.305551
19.0364,11,169.459712
13.454862,12,169.605788
18.161447,10,169.741924
17.908416,6,169.810726
15.202492,7,169.897856
16.074321,7,169.991014
12.087517,9,170.102525
14.662053,7,173.23199
16.810076,6,173.305901
14.884142,5,173.360621
18.690977,6,173.427052
15.069547,5,173.487253
19.483181,7,173.577293
17.480446,8,173.659729
21.096244,16,173.843802
15.832111,10,173.953789
21.885221,8,174.047303
19.232364,9,174.157531
18.756818,6,174.215287
20.122977,12,174.330722
18.960359,7,174.412518
19.613294,10,174.50774
18.664895,5,174.562954
20.590371,22,174.797431
19.394602,8,174.893307
22.111852,10,175.017121
19.288411,7,175.111248
18.600752,10,175.265205
17.19585,12,175.403755
17.197243,6,175.477072
15.81282,10,175.604562
16.226347,8,175.706727
19.285252,7,175.789962
17.736348,9,175.899291
18.662348,6,175.986171
18.479914,8,176.078487
18.017846,6,176.151697
16.296407,6,176.235302
16.431164,7,176.335598
18.260076,7,176.41046
16.203495,6,176.494592
18.082377,6,176.580648
19.108009,10,176.720181
17.788462,6,176.793379
22.671727,18,177.041034
19.581103,12,177.200828
17.043846,9,177.309458
19.526873,6,177.390287
28.769779,19,177.646552
20.148211,9,177.753664
22.7051,11,177.902425
14.498195,7,177.994544
16.823771,7,178.080105
17.089266,7,178.164475
17.926684,6,178.244626
18.983977,7,178.32157
20.301155,7,178.402177
23.092668,11,178.543658
18.319537,6,178.623079
23.34076,8,178.734587
18.068361,8,178.840794
19.877327,8,178.924949
17.391552,7,179.011789
19.745211,10,179.149087
17.174011,6,179.226834
16.254709,6,179.31161
16.169122,7,179.412418
17.699818,6,179.492741
22.974493,18,179.748495
21.679394,9,179.854971
18.704305,13,180.005011
17.669692,8,180.118393
25.066655,17,180.321808
17.320339,6,180.401408
18.794517,7,180.492868
18.507291,6,180.565612
21.968435,17,180.801299
18.630705,6,180.888841
19.420525,8,181.012821
21.57269,8,181.135183
16.140475,5,181.199122
21.403862,10,181.337662
17.098763,8,181.456903
24.369622,13,181.611388
19.88689,7,181.71102
20.102698,10,181.834114
17.662728,11,181.969334
13.928627,5,182.035957
18.203267,9,182.167308
19.778129,7,182.26314
17.883908,7,182.362592
17.100037,6,182.434896
16.539987,6,182.516216
16.432602,5,182.590384
17.257468,8,182.699614
15.803373,7,182.78899
20.638994,7,182.879409
28.074843,29,183.249877
15.649163,7,183.353459
14.246485,6,183.431623
19.082749,8,183.52765
17.253847,5,183.59604
27.568697,23,183.915867
21.223171,9,184.04245
14.532027,10,184.17734
17.450135,6,184.254965
19.580808,6,184.332902
17.661342,13,184.503033
17.85533,6,184.573223
20.97201,11,184.698724
16.87914,5,184.753973
16.570133,6,184.823725
15.491032,11,184.95471
27.263363,20,185.222291
17.726553,9,185.354516
12.980635,5,185.408902
14.428533,12,185.540912
17.59252,8,185.631304
18.958521,7,185.724136
19.427238,7,185.823551
13.944783,5,185.884707
18.969631,9,186.003424
19.206275,7,186.083112
15.314267,8,186.177742
14.841088,7,186.25744
19.499296,7,186.337222
19.559293,9,186.443073
20.036014,9,186.564535
19.30349,14,186.71523
20.307746,13,186.862534
14.77404,8,186.947578
21.346553,9,187.042954
21.071714,8,187.140063
21.316361,18,187.338359
19.267793,7,187.410972
16.033176,6,187.477312
19.222975,10,187.605192
18.681824,6,187.685738
18.926489,7,187.766187
21.200356,8,187.854574
24.367234,19,188.081115
19.145956,10,188.188454
17.53726,8,188.276328
18.352465,9,188.375218
20.12958,11,188.493912
18.870951,9,188.595854
17.834321,9,188.701587
15.681173,7,188.787245
18.384712,6,188.849274
16.363375,8,188.94841
13.028945,5,189.008595
16.834242,5,189.071111
24.176898,17,189.260255
19.78937,9,189.383576
16.349024,6,189.466
16.244022,6,189.543312
23.819913,13,189.699848
23.462775,11,189.849526
21.252964,15,190.039379
20.495804,7,190.136887
17.380776,7,190.228261
18.464592,6,190.311507
15.874106,7,190.405483
20.645419,7,190.496341
16.076941,21,190.799882
20.669472,9,190.932221
16.017683,5,191.000753
18.353695,8,191.087165
16.036144,6,191.158708
19.565836,6,191.250892
15.915206,5,191.316728
18.785212,12,191.476463
18.11628,7,191.582946
21.188997,10,191.729964
18.310854,9,191.838554
16.379904,9,191.943801
20.198235,9,192.07351
18.173796,9,192.201343
23.095427,14,192.386941
21.900972,12,192.550194
26.043267,15,192.758004
16.260795,6,192.83151
15.228788,5,192.898259
16.450704,7,192.993505
12.875056,8,193.100284
15.126799,5,193.173155
18.165543,9,193.291079
17.766225,5,193.363595
14.740393,10,193.477082
17.514047,8,193.583145
15.547768,6,193.66404
24.457717,13,193.840385
18.324982,7,193.949503
20.44758,7,194.046243
21.12577,8,194.134835
16.45377,10,194.27791
16.756106,6,194.358445
20.887282,17,194.58846
16.04117,9,194.699546
18.251393,15,194.903686
18.377375,8,194.997734
21.263493,8,195.118093
19.197858,8,195.232865
26.233064,24,195.539268
17.621372,8,195.644689
23.83474,14,195.840288
20.596686,12,196.000741
14.884077,5,196.070025
17.099669,8,196.170983
16.762987,9,196.286161
16.13657,6,196.362138
18.034676,6,196.432756
18.114443,7,196.527125
11.806254,7,196.604137
19.859777,8,196.700163
22.364274,12,196.844663
19.208552,7,196.935007
18.96939,10,197.068752
19.227599,7,197.160339
12.208475,6,197.244245
13.889652,5,197.31332
17.885519,6,197.40012
21.458784,12,197.556052
11.49893,5,197.623402
16.406553,6,197.701597
16.957002,6,197.777591
18.9012,7,197.861758
19.968595,9,197.974921
17.900494,6,198.056187
15.522569,7,198.144245
22.446237,15,198.312578
16.836804,5,198.381874
16.968647,5,198.452061
20.728889,10,198.578815
19.765656,9,198.699377
17.497019,6,198.774481
16.980057,7,198.883824
15.375798,9,199.007351
14.86195,7,199.118003
18.888917,11,199.245551
16.701158,5,199.305326
16.806756,10,202.440196
18.927542,9,202.532536
19.035271,11,202.656142
22.107057,9,202.761355
19.366793,13,202.915115
20.391458,18,203.117945
21.24258,9,203.222142
23.36766,21,203.464729
20.896578,7,203.525407
16.712024,13,203.66506
18.182982,6,203.739496
18.763702,8,203.821745
18.771479,9,203.945003
19.809926,15,204.151259
14.334761,5,204.224773
18.162693,7,204.302678
15.186708,10,204.424119
19.381115,8,204.519657
20.938492,8,204.617653
19.172063,12,204.792122
17.612049,11,204.958282
15.89852,7,205.046523
20.057668,8,205.146603
18.821328,9,205.262139
19.426885,12,205.420002
24.3418,17,205.633114
21.50627,9,205.758835
18.643273,6,205.836468
16.679635,7,205.927349
19.20453,9,206.042914
17.018566,9,206.168531
19.896733,10,206.285751
18.729733,6,206.361736
18.306063,11,206.503981
18.203567,8,206.621946
17.610276,8,206.725698
21.387834,13,206.883746
19.937329,8,206.978587
23.909748,14,207.148526
24.865775,13,207.316074
25.353604,17,207.526137
16.240265,7,207.620483
16.535804,6,207.708881
20.751258,10,207.848762
21.564838,9,207.972037
19.038468,8,208.09355
16.010947,5,208.165308
18.743791,7,208.248604
23.038993,16,208.464779
18.885294,7,208.560548
18.116001,11,208.701383
17.489672,6,208.775501
23.466668,13,208.935505
17.870808,6,209.003788
17.668202,7,209.10791
20.636674,9,209.224003
21.117031,9,209.355182
18.277755,7,209.436598
20.613258,9,209.536541
17.073944,5,209.60498
21.170987,10,209.737689
19.010832,9,209.854893
18.550325,13,210.011429
17.651869,6,210.095882
19.551199,7,210.189673
16.199438,6,210.258614
13.196722,5,210.337687
16.401817,10,210.45488
18.921487,11,210.582414
20.052546,8,210.684034
23.731263,17,210.877274
20.002815,10,211.021948
17.58141,8,211.125824
19.121016,8,211.227258
17.306787,6,211.312288
19.374067,8,211.413898
21.984123,16,211.620999
22.774537,18,211.847167
12.994736,6,211.935186
20.260807,11,212.058187
15.084124,7,212.149865
20.780037,9,212.279998
14.047264,6,212.357124
16.230751,6,212.441397
18.898881,8,212.540337
20.955844,15,212.716366
21.558891,9,212.830239
22.887654,12,212.986159
17.889417,9,213.102213
21.902212,9,213.211424
21.70803,9,213.336797
25.106021,11,213.503567
19.376783,7,213.598024
18.489079,8,213.700567
22.297486,12,213.863276
23.183887,18,214.111541
23.734339,12,214.278345
19.43254,11,214.429594
20.496202,10,214.565693
18.295287,9,214.697573
14.343364,7,214.791039
19.153007,7,214.892684
20.603473,8,214.993077
17.834233,8,215.108999
19.04432,7,215.187183
20.94764,8,215.29348
15.916611,6,215.363827
19.292665,9,215.467983
17.131772,6,215.543916
18.894914,8,215.631405
23.541627,17,215.812541
16.084421,6,215.878993
17.603392,6,215.939392
19.747057,7,216.035049
15.019172,5,216.092856
18.575038,16,216.255798
24.82986,14,216.399832
26.043969,17,216.607337
22.245512,23,216.863413
17.912984,10,216.982314
20.678597,6,217.048616
16.884345,6,217.111462
19.394786,8,217.214511
21.510223,12,217.356841
17.409639,6,217.437362
17.464399,8,217.53527
18.638239,8,217.624956
19.684247,10,217.728082
19.705813,6,217.79679
19.462708,10,217.901679
16.134476,7,217.981732
16.709112,6,218.052382
21.419343,12,218.181448
18.915677,6,218.252717
17.410161,11,218.373009
20.187586,8,218.459936
18.521069,8,218.548331
20.998957,13,218.704031
21.387427,15,218.884251
21.140359,8,219.002429
17.751004,10,219.127159
15.851791,6,219.197825
24.226367,12,219.361324
16.703694,10,219.485076
21.684433,10,219.610782
29.396997,21,219.890054
20.518174,7,219.988852
16.107263,6,220.075804
18.843339,7,220.157604
21.446364,14,220.3578
18.456544,7,220.443499
21.450573,9,220.560051
15.990774,9,220.68175
24.172008,17,220.920885
17.512143,6,220.996275
19.395818,8,221.100902
19.206214,9,221.212603
23.198596,19,221.461721
15.233097,5,221.54097
15.769951,6,221.608236
24.81262,17,221.834594
21.322035,9,221.948603
19.705222,11,222.082788
16.303805,7,222.16141
15.431838,5,222.217242
18.962096,7,222.314519
18.261474,6,222.399228
19.231408,6,222.476786
13.696379,7,222.566442
21.076537,12,222.723932
21.617422,11,222.86421
18.543321,6,222.951541
14.974869,6,223.050344
17.723255,6,223.120715
19.776429,16,223.344882
18.99152,15,223.562416
16.273561,6,223.641081
19.988045,14,223.826351
22.180365,10,223.951091
24.068375,18,224.17362
16.92962,7,224.258792
20.24809,7,224.340745
18.3681,14,224.507831
18.135054,7,224.61275
18.811338,7,224.704401
17.52067,9,224.823793
19.028211,7,224.907389
22.802199,16,225.131288
17.065443,9,225.235841
10.368936,12,225.390469
18.368515,7,225.489541
20.289981,8,225.605766
18.833238,6,225.693071
16.532712,7,225.783349
14.598433,5,225.844529
17.33037,7,225.938805
18.861876,8,226.049349
25.783336,14,226.224149
18.743817,11,226.372688
17.868257,7,226.458694
18.692479,7,226.571496
17.640991,7,226.661011
24.287077,12,226.823898
17.899858,8,226.918397
16.296503,9,227.051496
20.605219,8,227.151134
16.242894,6,227.237849
19.290707,11,227.383129
20.79792,10,227.505345
20.439166,8,227.611928
18.188521,16,227.825991
21.039677,17,228.055061
14.983873,6,228.124367
19.696928,14,228.315481
19.102522,6,231.396223
18.307069,9,231.505474
17.170585,9,231.603091
21.544979,11,231.709004
18.899808,6,231.775173
19.650128,7,231.852628
19.933554,8,231.944475
21.899441,10,232.0495
20.68421,7,232.141134
16.825848,9,232.233654
23.775511,14,232.386524
17.398401,6,232.456916
17.594084,7,232.530065
19.288859,17,232.748129
20.1995,8,232.851819
21.095507,13,233.007739
15.483666,7,233.109107
19.166016,11,233.25051
22.402156,16,233.477196
17.258318,6,233.548748
27.334833,19,233.797847
19.853151,7,233.887167
18.961892,7,233.964346
23.248725,15,234.172863
13.385109,5,234.229063
22.126136,10,234.357006
22.328144,8,234.463203
19.62026,7,234.570747
25.466036,15,234.754737
21.971973,9,234.867924
19.194444,6,234.952971
20.497886,10,235.075815
16.359136,5,235.133881
16.943278,6,235.226879
19.854174,9,235.338693
26.664689,19,235.585371
24.865858,18,235.816616
20.966581,8,235.914268
19.720813,12,236.069934
23.49252,21,236.349549
23.346731,14,236.523388
19.408264,6,236.595587
18.857605,6,236.673017
19.423716,10,236.803382
17.691589,5,236.858268
16.585107,5,236.917168
15.663351,8,237.006536
21.973614,9,237.149279
18.459728,7,237.23707
21.33357,10,237.366149
21.577872,10,237.488893
22.146399,11,237.615835
23.032311,11,237.75239
17.410409,7,237.840214
16.476547,5,237.890281
20.580135,11,238.025312
19.98377,9,238.140334
20.429797,9,238.281786
22.981176,14,238.475115
16.316698,5,238.535942
15.629246,5,238.59318
22.149969,14,238.763831
20.917026,10,238.897288
20.662503,9,239.017761
19.625903,8,239.112287
17.969432,6,239.182198
20.244944,17,239.408244
21.41925,10,239.535195
21.801708,25,239.85182
20.810647,14,240.021539
17.359466,6,240.101216
14.803147,6,240.17928
19.350064,10,240.299702
19.700775,8,240.389544
20.634569,7,240.477704
19.922016,10,240.608343
23.168956,9,240.727146
42.11851,27,241.085941
18.974734,8,241.192595
21.516512,9,241.299468
17.19252,6,241.383144
19.099265,10,241.510237
21.211235,10,241.633887
14.2159,5,241.702762
16.95509,6,241.781253
17.322388,5,241.841047
19.428784,8,241.938154
19.041216,9,242.050389
16.615753,11,242.189181
30.027382,20,242.433886
19.437906,8,242.52711
17.589403,6,242.602083
17.150474,8,242.690902
19.196903,10,242.824528
17.154774,6,242.912722
21.171748,16,243.125363
16.645695,10,243.247513
22.202572,10,243.383712
17.68186,6,243.463956
17.679201,6,243.56186
21.108508,9,243.683473
21.416974,9,243.799255
20.739348,12,243.94771
19.965892,8,244.047284
23.030386,18,244.266879
19.801267,9,244.390528
19.343558,9,244.496114
21.645805,15,244.65206
19.83529,10,244.767935
18.825652,8,244.85659
20.018732,7,244.93644
17.952727,6,245.007524
17.999111,9,245.123926
20.730639,7,245.201469
20.231629,9,245.299454
23.190117,15,245.470617
19.456872,6,245.534596
23.725148,15,245.689505
22.139117,18,245.898114
43.767254,32,246.256238
18.539556,6,246.328567
35.330167,36,246.724038
20.684669,7,246.806036
19.816828,9,246.912366
26.48186,13,247.059296
15.272431,14,247.21448
19.941686,8,247.294239
17.998684,8,247.38488
20.319858,10,247.48905
22.481059,10,247.610288
20.974365,8,247.712985
14.02238,5,247.770484
20.355822,11,247.899817
18.680107,8,247.998377
19.303826,9,248.111299
21.408271,13,248.264061
18.919121,7,248.345752
19.689761,10,248.463516
19.756892,8,248.584334
18.457771,6,248.662492
17.844513,7,248.738477
13.720485,7,248.820863
18.666855,12,248.971329
17.810181,8,249.065222
19.565582,12,249.212974
20.204014,7,249.304119
17.893377,20,249.545973
17.467721,10,249.662847
18.380096,7,249.739577
16.867957,7,249.82923
20.909724,7,249.914944
26.402575,18,250.132108
13.723413,13,250.29966
20.31329,13,250.46529
18.361912,6,250.539299
16.321495,15,250.736587
20.980018,8,250.833398
19.89899,7,250.926901
17.748336,6,250.986282
16.233249,6,251.06536
20.417084,7,251.153769
20.123218,11,251.314749
18.613363,12,251.479816
18.714506,9,251.58812
25.113175,14,251.749125
17.334231,9,251.851252
18.620555,8,251.944102
19.965542,9,252.080717
18.747044,7,252.164094
20.325732,9,252.270481
18.563509,6,252.350719
22.54563,13,252.525714
23.609673,11,252.665386
20.231257,6,252.740491
17.836544,6,252.829066
17.780014,7,252.926949
19.577033,17,253.164932
29.167545,24,253.462366
23.227409,13,253.619922
21.040356,11,253.755236
22.689424,12,253.910647
18.061836,8,254.004747
27.271754,27,254.346626
13.658631,7,254.436218
22.293984,18,254.671894
17.02463,6,254.750203
16.622893,5,254.817443
21.839974,12,254.975863
22.679748,14,255.146598
19.96692,13,255.310509
17.809917,9,255.430359
18.304089,10,255.559629
23.219489,11,255.680702
19.879659,7,255.767229
16.892996,5,255.827624
19.529991,9,255.947936
13.76095,5,255.997877
18.211442,5,256.053841
20.556671,10,256.177574
19.516727,7,256.264464
18.791575,7,256.364406
19.430973,7,256.448949
18.983199,12,256.598886
21.765632,12,256.740997
22.049425,11,259.944
19.65915,14,260.0929
22.076472,15,260.25878
22.601065,13,260.419259
21.698089,11,260.526876
20.881823,10,260.647796
19.679441,7,260.725081
20.733624,10,260.825415
22.281592,13,260.971071
22.712983,13,261.124787
21.694017,10,261.23652
18.001959,10,261.348902
17.472646,7,261.422076
29.543584,20,261.644829
18.061887,10,261.779811
18.05681,7,261.878993
23.957283,11,262.02137
17.609058,6,262.105246
20.02902,14,262.271627
20.407803,9,262.388164
20.664991,10,262.508224
20.162069,7,262.607568
22.986313,9,262.726681
19.211531,5,262.791293
20.379309,8,262.886924
20.944663,10,263.016605
16.819558,15,263.207235
21.788756,11,263.338238
19.098958,8,263.442888
24.602712,14,263.634821
23.278204,14,263.825055
19.764049,8,263.940241
20.143137,7,264.02109
15.98886,6,264.102188
16.023074,5,264.164386
17.619084,9,264.279464
20.952322,12,264.41032
16.8647,5,264.475526
18.003792,7,264.582758
22.035844,18,264.81754
46.507874,37,265.25365
19.257344,9,265.380047
21.312994,13,265.56406
20.765508,8,265.65457
18.628536,10,265.777523
29.842273,28,266.124497
21.573025,12,266.249941
17.692765,6,266.330131
23.379037,12,266.507112
22.547492,12,266.658155
15.88306,6,266.731162
22.090962,12,266.884646
15.297189,6,266.963894
29.137618,24,267.269714
21.053695,16,267.464246
17.969928,8,267.577965
17.447216,7,267.662866
21.062466,10,267.791216
19.856392,9,267.91835
32.404961,22,268.182097
15.6707,5,268.237782
20.564482,13,268.391804
17.597013,7,268.485331
23.639919,12,268.633125
19.670763,10,268.764579
21.783802,7,268.856183
17.960434,6,268.923054
19.132653,9,269.033616
17.519382,6,269.105649
19.358468,8,269.221071
17.883534,10,269.351012
26.409535,22,269.614882
22.315856,14,269.801311
18.891484,7,269.881324
18.351357,11,270.006944
18.852918,6,270.081791
20.430883,10,270.20122
18.105133,10,270.332232
20.571428,7,270.425133
16.857693,7,270.508742
20.537766,10,270.622434
22.543417,10,270.753271
12.230678,19,270.998222
20.381646,6,271.093582
20.495509,7,271.191452
30.100536,18,271.422848
20.662556,9,271.544656
19.867612,7,271.629387
19.25611,10,271.744
17.758423,6,271.820051
29.741444,19,272.031615
27.651983,21,272.299514
18.86695,9,272.401141
22.820492,12,272.555099
14.670738,9,272.679284
22.036041,10,272.788775
19.835525,10,272.913002
21.234418,9,273.017753
20.257075,13,273.149699
17.863165,6,273.209382
18.337755,10,273.31531
23.09721,10,273.431868
26.171052,14,273.580972
20.78114,12,273.726023
19.985796,10,273.837253
20.049352,9,273.929545
21.111109,16,274.103084
25.167045,24,274.349935
23.321498,13,274.500931
24.647252,13,274.657247
29.963149,20,274.864474
18.95806,6,274.936239
16.262293,6,275.003389
18.712,7,275.076498
23.411927,21,275.293582
20.210676,7,275.371191
20.132316,7,275.45807
33.678855,23,275.701484
17.604007,6,275.767179
38.334545,25,276.026279
19.864052,8,276.110841
20.166743,16,276.298337
26.645526,17,276.523035
20.671683,10,276.654852
23.638395,10,276.770545
25.369272,16,276.974293
17.295416,6,277.039757
21.769185,9,277.160416
23.410758,14,277.34171
19.16436,7,277.418888
21.187504,11,277.539701
18.651437,8,277.627661
21.215743,9,277.745128
19.795974,10,277.886984
17.780247,6,277.965319
19.815819,9,278.060525
20.497804,10,278.176803
18.049809,15,278.359678
24.473008,13,278.527037
20.878851,10,278.655532
17.855772,7,278.737306
21.469423,9,278.848572
19.925245,8,278.957793
25.171271,15,279.138616
25.275902,16,279.344173
20.417002,8,279.448598
25.682768,17,279.680293
22.541942,15,279.861526
23.262502,17,280.074682
23.331972,17,280.27591
33.168268,28,280.631522
20.675859,12,280.808897
21.475681,9,280.905168
19.562482,8,281.003225
15.039469,14,281.160837
15.332916,6,281.229735
17.768769,6,281.294459
17.03904,8,281.380146
27.597542,13,281.555981
20.256051,9,281.67941
19.738922,9,281.779288
21.978297,13,281.940145
26.720927,15,282.120434
17.946413,11,282.253458
28.056746,20,282.515452
26.163121,17,282.735047
15.542655,5,282.798627
12.127249,11,282.923386
19.353226,10,283.035345
16.506988,10,283.162061
14.065365,10,283.273474
20.156656,9,283.389664
17.123075,5,283.446534
19.650637,10,283.555738
25.519236,22,283.850792
18.145401,7,283.941803
15.417996,6,284.018241
19.15789,12,284.153525
18.065128,7,284.25246
22.606881,15,284.449916
18.690684,6,284.540932
19.408733,7,284.643699
15.562583,6,284.720919
15.025569,9,284.823217
23.702302,13,287.987926
27.812673,19,288.174165
25.262499,11,288.303581
26.963631,21,288.526479
19.61187,11,288.656256
21.934773,11,288.779282
18.386814,7,288.856845
18.488478,7,288.932403
21.074897,8,289.015157
35.924355,28,289.33096
25.501319,12,289.461429
22.005947,7,289.5383
16.203491,7,289.620975
17.489613,8,289.720241
25.422301,14,289.894967
27.333931,19,290.137541
24.339939,10,290.253828
22.10889,8,290.359087
22.531386,11,290.485819
27.993155,27,290.826259
28.083194,16,291.0351
28.259778,20,291.269504
21.799928,16,291.459561
22.566741,13,291.61837
30.050781,18,291.845387
22.229567,13,292.007411
22.101155,12,292.160235
24.445307,20,292.411684
23.51421,12,292.541225
17.346421,6,292.623081
22.490743,9,292.729073
35.200756,37,293.173313
17.056575,7,293.257161
22.441822,12,293.412411
21.24909,10,293.537091
21.073455,9,293.658798
21.972406,11,293.794877
19.573694,9,293.913758
18.44153,7,293.989403
30.528971,22,294.257012
18.857782,8,294.351226
21.067595,8,294.446595
27.135016,17,294.656277
26.304458,19,294.917261
17.928232,7,295.014831
24.902887,12,295.156023
20.088999,13,295.308935
23.344148,12,295.455081
21.522546,11,295.60078
33.104759,35,296.067339
21.038865,7,296.159039
23.350278,13,296.325481
25.178468,15,296.50613
17.175633,5,296.565392
19.834027,9,296.689319
28.694441,25,297.025004
26.255223,15,297.236824
30.20185,22,297.52553
19.912274,6,297.596233
24.28833,14,297.794978
19.558934,9,297.918153
19.765089,7,298.000881
20.077351,7,298.096606
30.858523,33,298.4844
20.583791,10,298.593206
18.595726,11,298.72854
19.093529,11,298.860153
16.484946,9,298.980013
22.650998,17,299.217799
22.609123,9,299.353811
20.627877,11,299.499765
21.152369,11,299.651086
18.497222,10,299.763143
24.71821,15,299.986979
41.983222,43,300.546515
22.28045,10,300.658697
22.460251,7,300.749089
18.543808,9,300.854581
22.228589,8,300.953222
19.136965,18,301.174346
21.108878,11,301.328552
18.406346,5,301.389732
18.233584,7,301.473135
29.282627,20,301.692293
19.168354,6,301.75343
17.949126,7,301.834099
21.510368,11,301.943112
23.894697,13,302.075539
35.451525,25,302.350036
20.513192,7,302.426852
26.973635,17,302.603838
29.643577,22,302.8335
58.366085,45,303.326257
19.450211,8,303.407995
42.875814,36,303.812422
17.469437,6,303.868819
20.539933,11,303.999285
25.983236,20,304.209572
22.408251,11,304.315256
22.669301,12,304.44892
19.874732,9,304.539747
25.557901,18,304.73113
18.047942,6,304.812676
24.09864,10,304.946793
16.995575,7,305.029008
16.655642,9,305.132832
21.387374,8,305.247391
19.319107,10,305.370954
21.342029,9,305.470845
22.042477,8,305.564551
31.489453,23,305.81117
18.305426,9,305.910238
19.92854,11,306.05495
29.457083,22,306.331311
23.523316,18,306.541723
23.908835,10,306.667336
22.510372,9,306.77781
18.542708,7,306.875237
20.483132,8,306.981864
25.799121,18,307.20925
23.447182,18,307.416998
27.140055,17,307.641486
21.131215,11,307.785975
22.781349,9,307.900443
23.762544,9,308.009623
25.00152,16,308.203544
26.074523,12,308.340857
25.06538,14,308.506757
18.507013,16,308.701327
25.524348,14,308.864848
18.975841,6,308.94558
18.956072,7,309.026531
23.47774,13,309.226076
25.526264,11,309.358816
17.861786,6,309.441426
20.270316,9,309.567288
23.384259,12,309.705984
21.326306,8,309.798923
26.933482,27,310.139968
19.172682,8,310.24871
25.092007,28,310.583549
30.424107,21,310.858919
26.204815,16,311.056253
19.247888,9,311.173087
19.460541,9,311.291353
19.029619,9,311.406295
20.706628,8,311.515058
21.127863,8,311.608237
19.935768,6,311.677028
18.839654,9,311.782453
25.555032,14,311.969528
21.015249,13,312.144959
20.103465,9,312.250164
24.455548,20,312.491816
30.565555,26,315.711292
17.772725,5,315.774948
18.338485,8,315.883054
19.15924,9,315.989064
24.562545,13,316.147725
26.844134,15,316.314372
30.048941,16,316.49074
21.27617,11,316.623119
26.336318,17,316.812007
22.397632,14,316.971552
26.376801,16,317.149497
18.249805,7,317.225781
21.429345,8,317.318546
25.832793,13,317.442049
21.839687,8,317.532227
18.586144,6,317.604531
21.027727,10,317.713676
31.888132,20,317.942293
22.440225,12,318.094669
38.667406,25,318.401866
22.991789,17,318.605793
21.889478,13,318.751784
13.678254,11,318.888438
27.33366,17,319.089744
