# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5977702} 
r,l,t
3.206881,10,41.706675
17.107321,16,41.906478
16.891703,17,42.103335
13.575553,14,42.264538
14.451491,8,42.34785
11.124689,21,42.569886
14.936258,6,42.624178
18.629458,11,42.740956
19.187923,7,42.824757
14.235887,6,42.887949
5.783258,20,43.108902
11.503204,7,43.192911
12.416171,7,43.268209
17.77485,13,43.406825
18.627624,8,43.48839
15.671211,8,43.572316
19.765672,12,43.695056
15.739669,12,43.847132
12.395799,7,43.918131
7.144244,11,44.044484
17.223654,8,44.123543
14.667409,11,44.233138
11.465387,15,44.406605
12.855758,10,44.50752
17.752822,8,44.592046
12.043141,9,44.684903
16.011728,7,44.75507
10.435679,10,44.86621
12.471514,6,44.947602
15.849172,6,45.013627
4.952953,15,45.184191
12.839631,10,45.296716
16.713525,16,45.491073
15.152782,17,45.700911
15.528617,13,45.863097
25.108755,20,46.137081
19.106594,9,46.240654
13.958387,11,46.380178
13.746541,12,46.532676
12.346882,15,46.698918
15.335101,6,46.772839
17.877648,18,46.991266
11.600241,7,47.077512
14.204731,13,47.236067
15.72085,7,47.317725
16.229727,9,47.416301
13.668531,7,47.502813
12.579256,10,47.632414
12.67627,12,47.786195
13.121534,6,47.851122
16.523829,11,48.003857
7.345984,16,48.19594
9.16151,7,48.284741
3.065429,7,48.373951
15.053078,5,48.443841
12.262817,7,48.541437
15.299417,19,48.794778
9.307607,11,48.946744
8.068953,24,49.269344
14.040645,9,49.400903
11.789103,11,49.540777
18.398059,14,49.691795
14.505752,11,49.820377
13.417437,12,49.963156
17.507861,16,50.188658
9.348772,9,50.292826
16.227557,8,50.382997
17.327079,10,50.51266
12.817489,8,50.614524
16.651026,8,50.709997
13.208975,15,50.901349
15.043231,9,51.02205
15.343473,6,51.099588
17.084919,9,51.209815
9.657074,9,51.318785
19.465469,17,51.524289
16.688355,6,51.591927
12.178392,13,51.742347
12.556258,7,51.839064
10.969809,7,51.932597
12.372356,14,52.097814
14.071612,13,52.262796
11.633494,17,52.463921
6.067382,16,52.648251
11.037333,17,52.853037
11.762283,7,52.9367
10.983666,16,53.151229
13.568232,18,53.368589
13.433648,13,53.533789
13.381773,8,53.636444
11.975098,9,53.740198
16.997164,10,53.86758
18.999683,15,54.033457
12.342112,12,54.172378
14.874206,11,54.29474
16.787796,6,54.373718
12.886605,11,54.523832
18.741809,13,54.694345
13.168619,12,54.852748
13.254411,11,55.0049
9.024884,8,55.087095
9.375375,13,55.260273
11.016318,9,55.368156
12.378841,6,55.435843
12.508186,6,55.513887
20.583296,13,58.701549
10.908255,9,58.797812
18.482977,7,58.871465
8.716272,8,58.956171
13.962147,8,59.045308
13.323038,6,59.106368
5.380349,8,59.19213
8.573648,12,59.318936
16.281781,8,59.40902
9.946667,10,59.513553
20.571733,8,59.60484
9.87154,4,59.650202
14.874203,11,59.759252
13.77734,9,59.869615
13.645229,12,60.008832
17.280659,10,60.132184
12.756912,14,60.303214
17.132409,8,60.39881
12.428059,14,60.581595
14.318885,10,60.70449
18.298042,8,60.796537
12.717339,10,60.903494
18.467613,15,61.109051
16.175794,14,61.277931
17.086167,6,61.374763
15.234622,5,61.440573
17.826311,7,61.536429
19.29767,11,61.677404
16.286872,8,61.769528
10.821845,15,61.947771
12.675709,6,62.036125
14.4733,10,62.164592
16.418045,17,62.391326
11.928091,5,62.450108
18.370983,14,62.607594
18.854018,9,62.724928
10.807518,10,62.844595
10.598413,7,62.932853
15.705519,11,63.063779
15.860591,8,63.161872
14.664036,17,63.358955
20.866946,13,63.496443
19.151447,12,63.661022
17.642746,7,63.744856
13.807898,7,63.848628
14.932793,6,63.915178
14.861045,8,64.018587
9.266825,16,64.203069
15.487161,9,64.327826
16.645298,10,64.462103
18.782817,11,64.592472
16.930963,8,64.675274
16.156897,5,64.747836
12.810293,10,64.868032
15.52799,9,64.972304
15.685666,13,65.155174
9.879185,6,65.235173
10.647577,14,65.417048
8.048016,6,65.493305
15.303727,7,65.585688
16.362348,8,65.689274
15.014106,11,65.828303
15.018518,7,65.906281
14.072843,6,65.988597
15.642118,6,66.060472
15.042777,8,66.158836
13.320661,9,66.264919
20.732714,12,66.411648
15.238795,6,66.494199
11.457053,6,66.578652
15.398703,6,66.656408
16.214304,6,66.726707
15.700337,9,66.830154
17.389012,15,67.019943
13.405679,6,67.108359
10.089276,6,67.179805
15.632392,5,67.225887
14.805856,15,67.428519
16.814927,6,67.519528
14.299575,5,67.587136
15.175886,8,67.698839
15.987461,9,67.804412
12.911032,10,67.91518
16.787364,6,67.996475
9.697383,12,68.147874
11.227988,9,68.247246
18.929523,8,68.352182
13.906889,10,68.476763
17.756338,12,68.622231
10.711105,9,68.750561
12.106253,10,68.856088
15.726579,10,68.973526
14.799849,6,69.050458
18.704491,9,69.176004
18.036872,21,69.431279
10.228107,10,69.548394
11.546312,11,69.683123
19.155685,12,69.834177
13.692621,7,69.927135
13.967564,6,70.018035
13.208444,10,70.155127
3.629339,13,70.319005
9.982846,7,70.404633
16.765148,7,70.485057
9.693061,8,70.5603
12.320999,12,70.687819
14.237485,21,70.923769
5.273382,6,70.981564
17.714083,11,71.09824
13.726855,16,71.260805
7.619169,12,71.375511
15.340375,10,71.487116
16.186023,14,71.626292
11.700226,6,71.695564
15.614348,6,71.7639
16.991412,10,71.865925
16.565303,14,72.026506
8.492542,8,72.119263
17.665748,9,72.206314
17.222223,6,72.279148
14.91134,7,72.345155
9.660289,10,72.44945
20.53329,9,72.551068
19.337469,10,72.663208
16.826119,8,72.753597
11.978069,8,72.84482
17.132312,8,72.933578
10.958988,8,73.022513
17.369544,9,73.133814
13.60521,11,73.272332
8.156605,10,73.392486
10.236091,16,73.55935
15.867469,8,73.649263
17.516116,11,73.783822
19.683648,7,73.86019
18.325085,9,73.982638
15.163047,9,74.09467
15.318266,9,74.211281
17.585704,11,74.35793
12.535836,10,74.481955
13.374273,5,74.543975
12.906672,6,74.608092
11.216459,6,74.701536
17.392186,8,74.807352
11.349086,10,74.931892
6.642508,10,75.070013
18.285836,8,75.176246
11.015933,14,75.376404
13.553184,21,75.638123
14.983564,11,75.801694
17.299915,15,75.972138
17.141033,8,76.063558
15.414007,5,76.128634
16.430113,10,76.262374
17.694497,8,76.350948
8.668245,9,76.47235
16.707061,7,76.558044
17.346293,10,76.684632
16.361655,7,76.763007
10.121345,7,76.840906
16.616458,8,76.941661
11.346795,7,77.048688
15.794723,12,77.188558
18.032608,8,77.299489
11.541571,6,77.372254
12.552094,9,77.485727
15.958157,7,77.571281
16.515236,6,77.649611
9.62179,9,77.771998
13.295947,9,77.887334
27.390241,25,78.217486
1.618871,13,78.370233
13.56767,11,78.518927
20.591473,9,78.625378
16.280452,7,78.705308
12.63612,6,78.781595
18.121681,7,78.865653
0.888912,12,79.022222
6.330811,9,79.155755
12.974124,8,79.275007
17.644923,14,79.453424
14.25096,6,79.52367
20.875152,15,79.72133
15.091065,6,79.798939
8.912714,7,79.879554
16.859137,12,80.036039
13.220515,7,80.14162
13.352491,7,80.217557
18.320065,6,80.315934
14.007794,6,80.386845
15.011507,16,80.5777
14.753158,10,80.711126
16.435694,8,80.808587
11.744672,7,80.89922
17.680427,12,81.057734
15.923411,8,81.155309
17.025087,9,81.271382
13.813845,11,81.412015
12.900221,19,81.670073
13.861637,10,81.801979
16.202915,7,81.898223
14.97571,13,82.056079
12.268132,12,82.220842
12.376734,16,82.467635
19.003676,15,82.666949
13.529756,14,82.85533
18.3974,10,82.975954
18.584982,11,83.118195
11.707334,9,83.248437
22.630458,12,83.38391
20.416867,17,83.617285
12.386198,10,83.745029
13.697655,12,83.895529
15.239337,7,87.035207
14.091929,10,87.161245
17.295546,11,87.278258
19.827516,10,87.398146
11.829967,9,87.50242
15.942307,7,87.604075
16.424741,9,87.707792
8.801696,8,87.799294
17.081141,10,87.902631
16.096642,9,88.019926
10.178927,15,88.19097
14.618336,8,88.280494
15.719982,5,88.336399
18.450538,9,88.431011
17.674027,6,88.49896
15.47619,9,88.603246
16.65842,7,88.688303
12.351575,9,88.796717
18.150374,10,88.901827
10.158703,9,89.040036
16.891562,10,89.182858
18.167715,6,89.27075
16.504994,9,89.397966
19.043061,19,89.635355
18.345136,9,89.746285
17.12322,10,89.882888
18.351949,8,89.996501
20.036438,10,90.1313
17.399984,11,90.298146
11.800866,13,90.477238
17.716704,14,90.656549
16.120493,7,90.752735
19.561328,11,90.894823
16.231922,7,90.981791
16.338853,7,91.077527
17.571235,6,91.152924
13.109124,6,91.224764
13.810586,11,91.370042
13.422261,7,91.464396
12.694531,9,91.578823
15.421166,9,91.694225
12.443733,11,91.854097
17.444891,5,91.931751
17.856233,5,92.000121
16.060332,6,92.082428
13.189013,13,92.257016
14.235843,11,92.400838
15.64431,6,92.489969
14.041792,7,92.595496
18.395149,8,92.693574
13.114997,6,92.773252
18.603515,9,92.912533
16.053345,7,93.012284
17.279601,7,93.115692
10.741051,9,93.21672
17.180271,12,93.382572
13.339313,8,93.480872
13.200445,12,93.622998
14.764802,14,93.819845
16.651434,7,93.922045
13.713309,10,94.059015
18.256358,13,94.211241
23.546296,13,94.413346
18.258198,6,94.501426
20.991758,9,94.614494
18.74333,7,94.7003
13.660137,10,94.823903
14.035633,10,94.943594
18.07442,8,95.031262
11.808218,15,95.235304
17.756858,12,95.411151
14.2585,6,95.477386
7.76505,11,95.6208
13.122121,12,95.780655
12.391813,8,95.86705
22.112864,11,96.016816
20.255713,10,96.166922
21.627828,10,96.292701
12.409651,20,96.545798
15.581842,10,96.669265
17.12463,8,96.773989
16.92682,6,96.862859
17.054032,12,97.004302
21.359729,11,97.149638
17.69464,6,97.226213
16.944951,9,97.336185
10.872521,5,97.407013
18.618622,15,97.579794
13.881608,11,97.737488
16.678284,11,97.879454
17.581019,8,97.981642
16.342096,9,98.102197
15.579357,6,98.182455
19.182541,9,98.296334
14.788908,5,98.353036
16.295205,11,98.489833
16.254064,7,98.574244
18.496503,8,98.680567
15.540113,7,98.774011
16.313485,7,98.87918
16.817438,9,99.008808
17.715407,12,99.155396
15.485131,6,99.221745
18.368884,9,99.347355
15.705495,14,99.516976
19.687589,7,99.59963
13.547257,15,99.753409
8.038923,8,99.851283
15.240015,8,99.939372
16.531602,7,100.017439
13.870214,5,100.073372
15.711656,10,100.175822
14.192017,10,100.274721
12.122649,19,100.501991
17.344043,7,100.584791
13.545681,6,100.642858
15.14141,7,100.715368
17.939356,14,100.857777
15.411334,6,100.929209
21.762988,13,101.080992
11.838702,9,101.177494
16.410782,6,101.240679
17.344709,12,101.365789
9.30855,6,101.424494
16.308579,6,101.486373
17.27105,9,101.579036
19.740966,8,101.671353
20.368503,16,101.828586
20.232805,11,101.958835
15.398304,9,102.063388
17.495088,7,102.144705
16.055565,7,102.233527
13.26241,5,102.292182
15.512795,7,102.374927
15.991568,7,102.455708
19.497459,15,102.645212
17.109981,6,102.734259
19.402988,10,102.837949
19.0376,8,102.932102
16.782856,6,103.006261
14.018997,6,103.092488
12.454075,10,103.231864
16.164627,9,103.349652
19.195532,8,103.447589
9.614532,7,103.530071
16.061907,5,103.588323
15.564307,9,103.688736
21.443909,10,103.821011
16.356541,8,103.908529
19.4711,8,103.998614
15.197521,6,104.07406
12.477472,8,104.164686
13.832953,5,104.235497
14.000167,10,104.368696
17.073183,6,104.446856
15.453937,10,104.577718
20.375159,17,104.767883
15.59436,12,104.909627
14.94847,10,105.041092
17.946166,12,105.173057
16.004211,11,105.310454
16.880499,6,105.380293
16.069379,8,105.482812
15.413248,5,105.538941
13.287138,16,105.740003
12.851972,6,105.816908
18.0577,8,105.933408
16.143932,8,106.038002
17.377886,6,106.1086
15.601206,7,106.190898
18.784716,11,106.322807
15.140095,6,106.402714
16.029124,5,106.469873
18.012225,7,106.559071
16.518821,6,106.629196
13.977366,12,106.781678
15.451913,9,106.900418
15.184582,7,106.998238
17.98584,9,107.097966
11.851499,11,107.22955
23.15732,12,107.379283
14.871246,8,107.492793
16.498981,10,107.615278
17.620132,8,107.703891
14.245731,15,107.903381
15.817556,6,107.973272
12.762538,5,108.04125
16.223098,7,108.128335
18.976503,14,108.318422
22.278985,9,108.437418
19.494551,7,108.523621
15.368044,8,108.635412
20.407654,10,108.755308
12.54499,11,108.900939
11.637364,13,109.08278
18.391424,11,109.223327
15.274529,6,109.297931
17.062716,8,109.415104
13.423561,12,109.570388
18.544076,7,109.646118
6.703791,12,109.814438
14.5266,7,109.904232
17.140156,14,110.081758
15.948169,7,110.17807
11.44539,7,110.25544
12.032614,13,110.460416
14.27248,6,110.537133
17.227023,10,110.675514
16.272435,6,110.759263
16.667614,8,110.860667
17.068114,19,111.153964
13.952904,6,111.226657
12.230553,6,111.315185
19.06743,11,111.494092
17.542448,11,111.688459
15.089941,11,111.875147
11.783479,7,111.963509
12.523463,9,112.070829
16.353692,9,112.166637
12.355602,6,112.241915
16.742653,7,112.332461
12.649129,8,112.426971
17.92316,12,112.593296
15.885631,7,112.679817
16.76125,11,112.810728
13.049278,9,112.912587
18.432751,6,116.023661
12.02735,11,116.133609
15.6108,7,116.210277
13.919438,7,116.301011
14.066207,6,116.378364
16.822621,7,116.459999
16.918981,11,116.576327
13.466295,8,116.667465
21.066657,15,116.836833
20.44315,9,116.926668
11.163629,5,116.96786
17.570732,9,117.073645
20.530559,8,117.152927
20.961906,8,117.241064
11.763575,6,117.298645
14.047179,15,117.462239
18.875533,8,117.550754
19.331246,19,117.772525
16.948009,14,117.92692
16.603809,12,118.055426
17.348236,7,118.140957
15.720812,7,118.22337
19.305886,13,118.395463
13.323365,8,118.497978
18.134199,7,118.576145
10.621403,8,118.687994
16.983048,7,118.786952
16.361101,12,118.946702
16.524875,10,119.072073
9.138961,7,119.161806
15.311016,6,119.239006
16.5699,8,119.355056
14.989583,12,119.497321
18.222199,7,119.603955
18.566662,8,119.722611
14.475753,5,119.778021
13.034855,11,119.935102
19.863432,15,120.131224
15.797528,6,120.206509
18.272478,7,120.291034
18.897464,9,120.405954
12.177161,7,120.491259
17.414852,7,120.589096
15.196803,6,120.657909
14.198409,6,120.7372
16.255957,6,120.820574
17.252191,10,120.946557
20.337317,8,121.039988
18.232514,7,121.129111
19.310254,7,121.194736
26.515594,13,121.342011
17.007348,13,121.506313
17.054277,7,121.598057
18.140508,12,121.738596
19.167027,8,121.823384
17.784873,7,121.914063
15.847698,9,122.029567
19.15466,9,122.143039
17.291971,9,122.25589
17.648587,6,122.321714
16.018343,7,122.41457
16.948349,6,122.480374
16.481882,7,122.556855
18.680442,20,122.805218
11.029401,7,122.903939
11.829593,8,122.998452
19.678305,7,123.086641
16.798598,8,123.180677
3.903203,13,123.351693
15.280918,7,123.452658
15.966216,10,123.577668
13.407921,6,123.669596
18.057717,7,123.753731
17.642133,7,123.836051
16.027675,9,123.958341
15.077054,8,124.05955
15.835499,5,124.116795
17.778322,10,124.235391
13.751838,6,124.313484
19.548136,7,124.408608
17.605154,7,124.50037
17.701323,11,124.658421
16.895038,6,124.744778
15.917959,7,124.834419
13.395274,7,124.921421
14.584161,7,125.003122
17.971413,7,125.084217
21.199878,7,125.164083
18.217622,19,125.419605
18.862979,13,125.555045
16.638447,6,125.633187
20.508093,16,125.856691
15.231957,8,125.954924
16.543879,5,126.006979
16.082075,5,126.078852
16.198415,6,126.155604
19.662788,12,126.293304
18.804446,6,126.379106
15.307161,9,126.499487
14.884474,5,126.568732
16.721107,7,126.643124
16.623032,9,126.751411
18.272565,21,127.039496
19.046063,8,127.122577
20.719121,8,127.224845
5.204481,15,127.428132
16.061657,6,127.503998
14.869504,10,127.642383
14.009432,9,127.771073
17.591365,7,127.854729
14.070516,8,127.957095
15.688906,15,128.150272
19.855499,8,128.246659
16.255665,10,128.37974
17.4527,9,128.487708
14.164947,6,128.54183
17.258866,7,128.631711
19.820438,18,128.822734
19.447593,7,128.899577
21.053533,8,128.996804
16.281373,10,129.103047
20.022706,9,129.196552
19.206222,13,129.342856
21.613048,13,129.483863
21.194849,12,129.619252
15.286365,6,129.693679
19.895828,16,129.871758
16.252364,6,129.937539
16.568328,8,130.026736
20.08823,8,130.129154
16.519403,8,130.212469
13.995231,5,130.266358
14.432626,12,130.39224
19.732979,11,130.506931
19.355662,12,130.641886
20.990733,14,130.81341
16.028905,6,130.883972
17.339238,8,130.975418
13.891274,6,131.041961
17.327186,7,131.136383
14.681333,5,131.187436
19.19596,10,131.291679
17.084938,6,131.354982
16.504753,10,131.474566
16.266669,7,131.561013
16.105581,14,131.750484
17.642402,7,131.837828
17.249374,8,131.936143
16.236871,6,132.000796
15.315469,6,132.067494
13.91498,15,132.282847
15.378869,11,132.40767
15.774922,5,132.474303
15.949116,6,132.556865
10.918435,13,132.697658
18.859826,7,132.774096
13.020301,6,132.851643
16.384866,14,133.050019
19.505428,12,133.201635
15.70086,6,133.282017
10.71175,16,133.471628
15.697758,6,133.553566
24.841664,13,133.715182
12.226935,6,133.780466
15.478206,6,133.857871
13.030535,9,133.966399
11.681587,10,134.084605
15.74404,12,134.248933
9.307115,13,134.41178
16.201947,6,134.492779
13.93863,5,134.557924
19.463578,8,134.671295
18.925276,10,134.796895
16.120867,10,134.922365
7.813734,16,135.115233
16.131249,6,135.195348
16.957183,8,135.300546
16.943994,7,135.378348
16.488551,9,135.504474
15.899594,7,135.58727
19.024688,22,135.88336
16.994219,8,135.971992
17.11347,10,136.1066
14.675439,9,136.224064
17.234129,9,136.331097
22.152014,9,136.438212
18.309742,6,136.516601
11.81086,6,136.596987
11.923303,7,136.696537
15.451832,13,136.860867
17.816901,8,136.963924
17.630135,6,137.042253
19.399318,10,137.157109
16.958938,5,137.21265
14.704454,7,137.316616
16.948628,5,137.383369
15.182476,11,137.524297
15.670902,11,137.659762
11.161159,7,137.754791
21.869803,14,137.924135
16.10749,7,137.999629
12.485263,6,138.075183
16.213106,5,138.135644
13.41146,6,138.208416
12.714285,10,138.331508
16.197655,6,138.402586
16.458325,7,138.484559
13.264417,7,138.574674
15.333411,10,138.696038
24.411131,24,139.008353
18.259251,13,139.167194
12.097169,7,139.257238
11.149505,15,139.432354
15.44506,7,139.519711
21.052394,11,139.654706
19.146691,7,139.743409
19.357902,9,139.859493
12.371344,7,139.948524
8.608952,11,140.079689
11.358039,9,140.189052
15.445168,7,140.272143
18.317263,7,140.358288
19.068381,8,140.464103
16.948582,7,140.553274
16.103666,8,140.662563
13.893607,7,140.756113
13.68888,11,140.886381
18.963951,6,140.955313
11.91658,7,141.047447
18.108503,7,141.139264
17.427493,14,144.328393
18.235152,7,144.404489
22.688234,13,144.546081
23.101721,13,144.680121
16.297291,16,144.856415
19.195065,6,144.933682
17.872532,7,145.014433
16.231892,11,145.146397
23.429907,11,145.258926
20.173757,11,145.393131
14.505107,6,145.45485
23.915581,17,145.636892
16.416836,9,145.746503
19.298156,7,145.838352
20.710442,12,145.972948
16.953185,6,146.041543
29.984919,23,146.33659
6.215754,6,146.41662
17.440669,5,146.485652
12.706885,15,146.695063
16.739232,7,146.799329
13.96667,8,146.908018
15.200928,8,147.016773
19.451734,8,147.145794
15.305657,6,147.211762
14.291758,8,147.321625
14.072257,7,147.414204
19.119102,7,147.5166
20.291072,8,147.615487
17.666369,12,147.781126
13.865902,5,147.872656
13.963523,5,147.948859
19.307678,7,148.05376
15.508308,5,148.114008
17.697802,9,148.237216
17.941053,12,148.409303
17.74313,8,148.50095
17.81718,9,148.61766
19.225594,7,148.718853
18.460889,13,148.876609
20.633329,9,148.984566
18.041631,8,149.105409
13.120641,5,149.164023
22.562612,15,149.361427
14.402608,7,149.451827
17.745132,11,149.602095
13.797622,6,149.68476
18.117967,18,149.929434
13.038522,6,150.003296
21.281041,13,150.189226
17.16661,6,150.277453
18.368076,10,150.401248
16.567952,8,150.508569
16.463911,9,150.649543
14.836114,5,150.722233
17.634032,7,150.798862
18.284989,7,150.878383
15.578544,8,150.992736
18.142173,6,151.068028
17.247635,7,151.157532
22.164775,11,151.306709
15.230109,7,151.40069
15.972339,6,151.489154
17.420802,6,151.583562
18.431725,8,151.69465
20.410846,9,151.786558
16.691804,8,151.900888
15.380327,13,152.041558
19.398515,8,152.140248
15.486561,6,152.208834
15.528034,10,152.349435
16.768059,12,152.516484
18.762536,6,152.59231
17.734076,9,152.70448
22.123827,12,152.862453
19.711984,8,152.980818
22.636775,16,153.173056
16.220776,15,153.352745
15.633318,7,153.439371
15.637701,10,153.569312
17.558644,10,153.688714
17.121566,6,153.765089
10.643037,5,153.825894
18.072972,7,153.92489
19.141526,9,154.033318
19.491802,11,154.182792
15.276716,5,154.247015
17.473304,12,154.390541
17.969531,9,154.517752
19.005721,8,154.608834
21.645449,13,154.775152
17.256127,7,154.860191
21.627555,14,155.036313
18.75928,11,155.158082
19.68798,15,155.356485
17.357747,6,155.434484
13.81658,11,155.580753
16.969082,6,155.654457
19.601159,7,155.725507
17.722508,8,155.82505
15.918016,8,155.926073
18.003496,6,155.992023
14.138909,11,156.127776
21.032754,8,156.232969
20.227347,11,156.380711
13.572729,6,156.449578
19.387662,9,156.575778
18.525741,16,156.767496
