# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5916064} 
r,l,t
15.722397,12,152.169906
17.58824,5,152.221333
15.589897,7,152.311777
19.760017,18,152.574398
14.934385,6,152.648124
16.327781,9,152.758944
18.040724,12,152.915229
17.348048,8,153.030996
20.636013,11,153.169409
14.543804,7,153.251317
20.661248,8,153.345408
12.570588,10,153.462744
21.788802,12,153.623755
18.281595,7,153.701374
18.776974,13,153.867897
14.824596,7,153.965952
14.544621,9,154.071444
19.125951,10,154.201
21.691774,20,154.457164
19.073168,7,154.559797
19.169064,8,154.652484
18.523074,9,154.763114
17.066151,6,154.842424
15.154787,6,154.910075
19.794369,9,155.025097
18.388698,9,155.139517
13.498905,13,155.295075
19.021348,10,155.420333
20.553183,7,155.513381
17.9257,7,155.608567
16.359329,6,155.678654
14.50399,8,155.764472
19.405507,9,155.87819
16.267977,12,156.017936
16.960244,15,156.202452
18.914244,7,156.294727
17.487642,7,156.390833
15.798106,6,156.4656
22.449263,12,156.632118
17.931141,7,156.708104
17.496673,17,156.922412
20.587436,9,157.033816
14.696828,6,157.10455
14.934089,6,157.185239
19.208001,9,157.294754
16.726883,5,157.346775
20.439487,12,157.492163
22.93101,14,157.631937
17.735638,6,157.697717
23.154196,13,157.839839
25.426698,19,158.051292
19.998657,8,158.137004
16.372373,13,158.269377
13.906517,8,158.358261
18.837222,6,158.423182
14.443571,5,158.481324
15.61648,8,158.563105
21.254585,9,158.660736
14.389029,5,158.718435
19.49916,8,158.800027
21.14949,10,158.90378
12.463633,12,159.031537
17.068876,7,159.106175
19.00991,6,159.166399
20.584478,13,159.326725
19.430188,10,159.433799
14.640444,8,159.530135
13.714701,12,159.661496
17.874737,8,159.749109
22.899472,11,159.870317
14.464685,11,159.998243
18.732081,10,160.109939
14.51387,12,160.244681
18.825028,9,160.342936
17.77156,6,160.419713
15.589662,11,160.542021
21.572697,12,160.707014
15.369833,8,160.814661
22.527368,11,160.950566
20.273669,6,161.024515
14.442273,6,161.103138
20.155104,11,161.268616
19.972559,6,161.337357
12.552057,13,161.496229
20.529452,6,161.571518
15.697754,11,161.699501
14.092575,5,161.761158
15.597798,5,161.85143
20.753208,14,162.030594
13.978244,12,162.191987
17.465628,5,162.250335
22.09612,8,162.350969
19.674286,9,162.466566
16.008213,6,162.535408
19.948385,7,162.631817
18.368104,10,162.764746
17.504267,6,162.84138
18.526437,12,162.990274
20.168905,10,163.147915
16.345408,7,163.254761
15.977006,6,163.340504
15.715286,8,163.456606
15.26191,9,163.561365
20.192055,11,163.684134
17.819854,8,163.779782
18.951869,7,163.864484
20.727482,11,164.013982
12.856204,7,164.120784
15.331246,5,164.198653
16.745474,5,164.278403
15.851554,8,164.385962
18.784781,9,164.515778
15.503983,5,164.571254
16.664424,8,164.673096
15.209823,7,164.769663
24.014969,13,164.927998
18.55892,20,165.203235
16.431806,5,165.26654
13.709107,11,165.404409
17.436582,8,165.504437
17.318257,10,165.637123
16.93818,12,165.778247
16.42341,8,165.865632
17.970326,7,165.949816
20.397552,14,166.137812
17.959538,11,166.29541
22.083252,13,166.465832
18.13992,9,166.5809
16.9644,6,166.650282
20.485794,8,166.754868
18.634302,8,166.850511
21.362248,14,167.024339
20.290368,16,167.242243
18.108793,8,167.355055
17.065588,7,167.469058
17.804908,6,167.545808
16.997431,7,167.629536
20.192064,8,167.732337
13.864302,8,167.845273
18.003061,8,167.956164
18.108803,7,168.04145
16.24821,7,168.139424
16.547373,10,168.264456
18.260332,7,168.353858
17.905299,13,168.530213
17.719632,13,168.703943
16.723743,6,168.792343
17.203483,7,168.892461
6.313278,16,169.112298
16.983835,9,169.22295
17.154997,6,169.302922
17.32917,9,169.433715
14.375764,6,169.499281
19.864896,8,169.601177
22.216082,17,169.817581
21.65439,12,169.97403
19.760368,8,170.073986
15.790559,7,170.157209
13.597714,8,173.303915
22.583604,19,173.517629
18.080076,9,173.627921
18.994977,7,173.701026
15.63536,9,173.814753
17.435226,6,173.881964
18.726378,9,173.977356
16.802898,18,174.185793
24.747967,17,174.348563
15.13171,7,174.427279
19.15916,7,174.498526
23.438338,9,174.591684
18.333078,8,174.67175
10.276665,6,174.741302
18.201898,9,174.849613
18.826506,6,174.915733
22.295421,8,175.003708
21.274685,7,175.096164
19.180025,13,175.301044
20.93822,13,175.447588
24.998781,15,175.639175
18.067016,6,175.713776
16.853473,6,175.787277
17.566816,6,175.859936
18.843395,8,175.971039
17.189449,10,176.087943
19.876666,11,176.226086
17.155496,11,176.372355
28.222434,26,176.729558
16.710093,6,176.805381
17.749214,6,176.889953
22.004331,10,177.024513
17.042268,7,177.125652
18.356433,7,177.210378
19.710786,8,177.304765
18.036633,11,177.459263
23.356604,19,177.704357
8.281855,11,177.861986
19.47345,8,177.947644
12.654513,7,178.035487
18.194665,13,178.198777
15.937779,7,178.285042
15.648054,5,178.342721
17.547087,7,178.423918
20.053979,25,178.749065
22.571284,13,178.913137
23.710036,14,179.081925
18.902132,17,179.321085
16.729219,6,179.416023
18.74755,9,179.529249
16.885402,8,179.644655
20.041673,8,179.758126
18.564395,6,179.830408
19.707658,10,179.945718
17.493239,8,180.03542
19.577535,12,180.198594
15.952743,6,180.267654
27.920123,20,180.523753
12.370095,7,180.616524
17.196111,7,180.714673
12.198642,6,180.794389
25.785036,14,181.008067
15.945863,5,181.088677
21.677017,18,181.340545
20.398099,7,181.442209
17.448212,7,181.52131
15.401246,6,181.588001
19.999182,15,181.794446
18.158972,6,181.864967
19.335359,10,181.992788
13.671706,6,182.071186
22.565286,12,182.244789
19.133838,8,182.359154
22.167785,12,182.510817
16.563405,6,182.593923
18.943299,14,182.786636
16.278291,5,182.855153
18.105302,12,183.012598
16.048073,7,183.096136
25.662011,16,183.313016
16.822229,8,183.414054
17.725773,14,183.59142
20.362976,9,183.716189
17.671714,7,183.813318
20.081795,8,183.923807
20.111904,9,184.053283
21.681797,9,184.177828
20.329459,11,184.313101
16.537604,6,184.3926
18.170002,6,184.469005
20.375256,10,184.5919
11.839381,8,184.680693
15.723447,7,184.762072
19.405382,8,184.864362
16.48059,14,185.031589
18.893727,11,185.186552
18.96005,10,185.314917
16.595397,7,185.408301
14.684206,8,185.495049
24.892375,15,185.665448
22.200719,15,185.865632
16.535628,14,186.046097
15.259366,6,186.11615
16.044063,8,186.213283
18.518264,6,186.277952
16.246228,8,186.370863
18.402526,10,186.495054
16.009624,9,186.609014
17.542642,6,186.677643
16.818788,8,186.758425
19.533333,9,186.864807
18.71387,10,186.966661
19.141304,8,187.059743
17.181206,7,187.139724
20.097347,7,187.211327
19.689497,12,187.345312
16.234203,9,187.443294
22.761642,11,187.573352
18.371661,5,187.63892
22.322305,10,187.765821
17.261912,6,187.831846
14.232728,6,187.90237
21.147845,9,188.007262
16.767802,7,188.088922
20.748642,9,188.18692
13.710924,10,188.303728
22.610921,10,188.405315
17.950734,6,188.469387
15.305922,8,188.555147
17.408187,16,188.748672
18.597104,6,188.816945
15.726102,5,188.870737
17.970189,6,188.94803
19.759791,9,189.051659
16.680821,5,189.116856
19.759911,7,189.185428
16.902945,8,189.283914
16.919398,5,189.352705
18.384177,7,189.43995
16.463071,7,189.539574
15.147868,8,189.633541
25.275765,20,189.892725
21.043019,8,189.995365
16.253013,6,190.077518
16.983569,11,190.218913
14.297132,5,190.291588
19.667964,15,190.49653
18.219557,8,190.589853
16.669173,6,190.689081
15.016386,6,190.775707
16.612118,5,190.856695
15.302274,8,190.966131
16.693334,6,191.041147
16.485725,6,191.102978
20.322794,9,191.232358
18.957498,10,191.362709
18.418076,8,191.473301
16.95119,7,191.577608
29.576557,29,191.949386
14.627503,8,192.072104
12.635937,5,192.141169
20.902334,8,192.252103
16.907882,6,192.329151
17.208206,7,192.425464
18.913143,9,192.545492
22.297024,14,192.743468
18.222816,9,192.858755
20.628093,19,193.110286
16.672614,5,193.180182
16.009205,6,193.266601
20.913305,12,193.415141
21.528409,11,193.546486
19.483506,9,193.6734
18.640067,25,194.027496
19.676913,9,194.130316
17.859799,6,194.209455
23.487593,18,194.464467
15.40431,5,194.528577
15.866209,6,194.609109
16.972016,7,194.694021
20.417568,8,194.801714
18.81808,10,194.93688
18.599712,10,195.05891
12.742065,7,195.162586
14.032698,14,195.359595
19.963892,8,195.470602
18.236859,7,195.549228
13.970465,6,195.624877
19.290202,15,195.835125
18.474654,8,195.939702
16.403838,5,196.004373
19.685849,8,196.122258
19.865979,14,196.293376
18.17061,7,196.378926
16.139817,10,196.507586
18.336625,7,196.593167
21.93405,16,196.773592
15.248684,7,196.865342
18.463401,7,196.951584
19.209812,10,197.09206
20.40352,8,197.192833
16.288386,8,197.304641
17.077515,9,197.440353
15.771182,5,197.491028
19.207785,9,197.615411
16.127054,7,197.711102
16.076486,8,197.810261
14.663152,15,197.994065
19.677897,8,198.103019
16.831045,5,198.165028
16.071222,6,198.229986
18.211682,6,198.300508
19.828151,8,198.405671
14.844157,7,198.503286
16.166916,6,198.571985
19.186638,9,198.692881
17.03752,7,198.785254
19.297766,9,198.919861
16.158509,5,198.990353
19.315043,6,199.07916
23.047293,9,199.197669
16.398027,6,199.266372
18.021569,9,202.394744
21.39853,10,202.497616
24.894434,12,202.628942
19.944319,8,202.718608
22.173526,10,202.845356
15.967736,6,202.91721
13.804218,7,202.990577
20.365774,9,203.100919
12.805312,9,203.193329
21.705315,19,203.426004
18.926603,8,203.500268
20.090994,7,203.564642
22.498119,17,203.757323
17.774519,6,203.823833
14.698163,16,204.043544
16.619428,5,204.120562
19.351833,8,204.225369
16.455608,5,204.278969
16.577315,7,204.362541
18.61021,7,204.442174
16.509971,5,204.50928
18.638393,6,204.576601
18.733406,8,204.679586
15.768573,5,204.75151
14.915199,7,204.86359
18.421527,7,204.964898
19.104391,7,205.052131
19.261908,9,205.166498
16.589012,6,205.235146
16.639492,6,205.32132
17.571235,7,205.413394
16.557211,7,205.507636
18.405193,9,205.61209
17.857418,6,205.697443
17.181664,7,205.789441
20.477736,11,205.933
21.443941,8,206.040686
16.961515,6,206.118969
18.041321,7,206.21226
17.248404,6,206.287786
18.540021,6,206.356216
17.99457,8,206.463181
15.218642,6,206.533056
25.443986,17,206.774704
16.318089,5,206.820096
20.207042,9,206.936495
18.668885,6,207.016047
17.843607,7,207.097288
20.623282,10,207.228811
19.022598,6,207.306528
23.762461,17,207.507761
18.527059,13,207.689005
20.683727,13,207.865118
12.391807,12,208.031814
16.877125,6,208.132188
19.138028,7,208.224943
17.614596,6,208.298258
13.559686,5,208.371181
19.012658,10,208.505323
14.482422,5,208.567406
20.841537,7,208.662513
22.301359,11,208.796959
20.191378,8,208.894263
16.858442,6,208.968645
19.031777,10,209.104041
19.925901,9,209.222849
14.857001,6,209.313571
18.632509,7,209.402577
19.216256,10,209.516277
21.24212,11,209.6493
15.457236,5,209.723414
18.38065,14,209.896639
17.196557,6,209.965101
19.642633,13,210.149795
16.95711,6,210.218681
18.709386,8,210.335624
17.071772,6,210.409322
21.227764,9,210.508829
18.454159,6,210.577724
20.965208,10,210.699699
12.766424,6,210.768424
22.652675,15,210.958713
17.70145,6,211.040256
20.615664,14,211.227162
18.842705,11,211.377657
19.828044,7,211.458468
14.543763,6,211.529061
22.34411,9,211.655476
10.91848,8,211.757147
19.825375,8,211.8566
17.011247,6,211.941799
17.539482,12,212.085101
15.19474,7,212.17466
19.619151,7,212.270346
20.576944,8,212.384607
18.565757,6,212.467337
22.477436,11,212.592066
21.187438,10,212.710082
18.966947,10,212.839528
17.761022,6,212.912386
21.585918,12,213.074224
19.898154,8,213.1763
30.748777,23,213.498551
16.973717,7,213.592782
19.492593,11,213.740399
20.110613,8,213.849766
23.812854,18,214.089363
17.291401,8,214.210861
19.297099,9,214.326137
23.618353,19,214.585995
16.372473,11,214.743419
19.195567,7,214.848405
16.798316,6,214.934017
19.728674,6,215.003721
16.091675,8,215.124262
16.839953,7,215.197704
22.475706,12,215.350462
18.880776,7,215.435284
24.555819,19,215.653033
17.471244,7,215.733258
25.83365,17,215.907439
17.102638,7,215.998575
19.208714,7,216.079645
25.702512,15,216.228952
21.188669,10,216.332124
18.189016,8,216.42648
16.469354,10,216.55189
20.162958,8,216.635832
19.753136,8,216.724213
17.176534,14,216.88646
19.622481,8,216.979188
23.3359,13,217.121019
20.376756,8,217.219431
22.353917,7,217.307889
16.959915,7,217.395919
15.545719,6,217.465996
18.257101,8,217.564552
16.943608,7,217.643557
12.841539,5,217.693145
22.031472,9,217.795446
15.449019,6,217.856956
20.104776,6,217.92332
20.930914,7,217.998709
21.225664,9,218.107891
18.331918,7,218.178966
16.894662,6,218.250324
16.585558,7,218.329673
17.972696,8,218.412328
22.145786,10,218.524825
20.618112,10,218.62976
22.165109,12,218.782946
29.95423,22,219.075681
18.43391,10,219.194815
25.479187,12,219.359613
16.970957,7,219.446667
26.909722,22,219.731186
17.386637,7,219.824409
18.835573,9,219.943739
33.883304,34,220.407186
19.686269,15,220.595986
19.196762,8,220.705356
20.205478,8,220.826334
19.23235,11,220.964055
17.079137,7,221.050425
17.526203,8,221.161176
19.751997,14,221.33898
17.270805,8,221.445064
17.916645,6,221.523793
19.862065,11,221.679086
21.382857,11,221.815946
21.020912,7,221.905579
15.498362,6,221.982771
17.559319,6,222.056187
17.613806,8,222.146781
20.249823,7,222.226369
14.384059,6,222.303935
21.639926,10,222.444181
20.965821,14,222.628791
15.340714,10,222.764495
22.351906,10,222.8939
16.60155,8,223.011468
17.970084,6,223.095149
15.965077,8,223.195959
22.198939,16,223.434464
19.967902,8,223.542548
21.36294,14,223.721047
17.202349,6,223.809794
15.898926,8,223.909479
11.369646,4,223.9564
20.311792,8,224.064403
17.339143,7,224.148643
23.995927,12,224.290734
18.912262,10,224.401103
21.127226,9,224.514785
17.953755,6,224.599654
20.623239,7,224.698523
19.936909,12,224.855932
17.935255,5,224.916757
18.913826,8,225.02982
16.71163,8,225.140755
21.352763,18,225.364181
20.994563,10,225.499102
16.184436,6,225.575644
21.484027,9,225.720047
19.806963,7,225.812309
18.127924,11,225.946823
16.789942,6,226.027485
23.677164,10,226.149947
16.986058,13,226.321677
18.553108,9,226.451408
18.314975,8,226.561958
23.438876,12,226.722156
23.069349,15,226.914016
17.363577,6,226.993728
26.488477,17,227.229484
22.05074,10,227.358707
19.838928,13,227.525653
19.910554,9,227.646816
23.393891,11,227.795705
19.705067,7,227.888725
23.880397,12,228.049185
15.766827,6,228.126842
17.421592,7,228.222032
18.109135,9,228.339455
16.383362,5,231.405718
27.067446,22,231.6571
34.831808,28,231.95263
18.248296,7,232.026232
29.951413,16,232.2135
20.46196,9,232.316409
21.020219,8,232.395895
27.42934,20,232.619352
24.096349,14,232.797484
32.193466,26,233.140382
19.367173,7,233.23095
22.540635,8,233.332285
19.845957,12,233.513015
17.731144,8,233.603037
19.25871,7,233.693233
18.840338,9,233.819382
28.463373,16,234.023301
19.00477,9,234.149406
21.067885,7,234.228262
23.199404,16,234.43044
26.589304,12,234.600218
17.189933,9,234.705156
19.884068,6,234.791702
18.496433,12,234.950793
28.241291,18,235.177454
17.475315,8,235.286965
19.211786,10,235.418684
18.280698,8,235.518629
17.58134,17,235.727438
23.056904,17,235.945324
17.904913,8,236.048797
20.265481,14,236.24366
22.288288,9,236.35911
18.748905,8,236.45379
21.583393,13,236.613656
21.503306,10,236.749991
20.55638,9,236.854847
21.146523,12,236.992583
22.404101,11,237.157259
19.830703,9,237.27245
16.175803,7,237.35844
17.748069,10,237.481141
13.698169,9,237.590297
25.626201,12,237.732943
22.075268,10,237.856103
21.696739,15,238.033224
15.720117,7,238.120945
20.779468,7,238.22422
19.813754,6,238.314337
19.345417,9,238.439664
18.495309,11,238.577404
22.558709,15,238.760039
16.278647,6,238.828691
15.981299,15,239.036681
15.679447,7,239.123268
21.204305,16,239.326724
19.257178,7,239.417661
22.73509,11,239.56404
19.968039,16,239.75617
17.056039,7,239.838944
22.377184,14,240.015781
23.70371,11,240.164737
25.179195,19,240.383733
16.843146,6,240.458921
33.898273,30,240.847962
21.349059,10,240.983288
17.868118,6,241.070138
21.945031,9,241.19009
22.553518,11,241.32512
21.160292,11,241.462774
17.57641,7,241.555376
18.548804,7,241.642329
20.82566,8,241.750134
18.797306,11,241.881241
16.799533,7,241.978515
20.517142,7,242.058454
18.60614,8,242.159576
19.429683,9,242.272092
23.791928,9,242.376325
19.051152,8,242.471303
20.464515,14,242.647499
22.566613,12,242.793615
18.448598,19,243.062337
20.362325,16,243.256911
17.968024,6,243.337546
22.978507,14,243.5425
16.619219,6,243.624644
17.351113,8,243.737844
27.326667,19,243.967808
20.056088,7,244.058112
18.307241,7,244.142394
18.781295,7,244.216551
22.115537,10,244.356147
25.67535,21,244.600332
20.653489,10,244.708114
17.723161,7,244.787982
19.59308,12,244.92371
19.215826,20,245.16488
17.907181,7,245.245966
20.982015,13,245.391482
19.954318,12,245.523789
19.058925,7,245.592079
21.902288,9,245.689018
18.97955,16,245.869846
17.911725,7,245.957044
16.276924,6,246.023657
20.590428,14,246.18485
21.468471,10,246.286723
18.96255,8,246.377559
18.289099,7,246.455813
18.040729,10,246.562957
21.288766,10,246.676952
15.379079,14,246.842515
18.861486,7,246.917413
20.362169,10,247.031703
25.094971,16,247.212651
19.891285,9,247.302655
22.567576,16,247.478013
17.916778,8,247.570179
19.305641,7,247.657572
18.79986,6,247.738489
25.281685,12,247.873931
18.858737,7,247.955687
18.515347,11,248.102425
19.959103,7,248.18195
21.643128,14,248.342024
20.301407,7,248.429813
16.846423,5,248.486832
22.997304,9,248.617539
22.858371,9,248.727524
16.40944,5,248.786726
20.721645,9,248.891404
19.424707,8,248.991472
15.207379,12,249.139669
24.70564,14,249.313544
19.731067,12,249.444053
10.106276,19,249.683701
17.710837,13,249.841618
10.935443,10,249.957714
17.349114,6,250.026893
19.138224,10,250.154168
20.510258,6,250.230781
17.12447,7,250.322409
21.170306,8,250.419314
15.806993,10,250.551512
20.572398,9,250.67313
17.082821,9,250.78047
23.017515,11,250.920932
21.207195,11,251.042811
20.461333,8,251.15004
23.640553,16,251.375507
20.497868,8,251.486844
20.565887,9,251.595402
20.45592,9,251.69732
16.288746,7,251.780131
18.620269,9,251.883275
23.978073,12,252.039141
22.737829,9,252.156295
24.938269,17,252.374112
13.995088,7,252.455417
15.129382,5,252.529922
25.946676,16,252.73706
18.590893,9,252.867414
20.607601,10,253.016092
19.659205,8,253.126755
21.263353,9,253.229507
21.544947,11,253.37107
20.986369,10,253.493598
25.195583,16,253.691538
16.519811,8,253.793348
17.631513,13,253.96274
20.378954,6,254.031015
22.596915,22,254.31177
17.200982,6,254.385284
17.847405,7,254.465625
19.251229,6,254.546553
17.274089,5,254.613952
18.397542,7,254.705583
20.690423,11,254.851142
18.492778,8,254.950448
18.919662,8,255.055592
20.005301,9,255.165643
27.038172,18,255.39271
19.394056,8,255.504612
22.057154,14,255.669307
20.752416,9,255.772836
19.598117,6,255.85099
21.49318,7,255.94139
23.582314,13,256.082705
19.151932,9,256.195269
18.336827,8,256.29655
18.32729,6,256.384906
31.702832,21,256.643523
17.284746,17,259.922664
22.438801,9,260.017338
23.931433,12,260.144592
16.069705,6,260.210224
18.369497,8,260.311558
20.551129,8,260.40538
16.47449,6,260.47014
26.980509,17,260.657131
23.550006,15,260.816402
18.198219,7,260.895966
22.513993,11,261.02579
42.044544,47,261.538254
20.82104,10,261.654184
15.923835,7,261.743857
36.875899,25,262.083862
20.218963,15,262.275292
19.288833,7,262.353858
21.767765,18,262.588446
19.244703,8,262.699485
29.165706,19,262.942286
19.661105,9,263.049973
27.416831,22,263.32228
28.372527,21,263.610024
23.981689,10,263.750394
21.185964,9,263.860606
20.365908,7,263.958632
21.293828,10,264.085843
19.57575,8,264.184593
18.286354,7,264.272075
10.950145,11,264.39887
17.729653,8,264.505591
21.634444,10,264.645806
22.426481,8,264.756813
20.471702,7,264.847573
20.136546,8,264.939551
27.265044,18,265.135797
19.777539,7,265.227243
20.497869,7,265.317416
21.952038,9,265.443384
17.563492,8,265.555959
41.14494,31,265.924953
17.761279,11,266.075603
19.18453,6,266.140313
24.35227,16,266.323315
24.257497,12,266.50005
22.024984,13,266.667449
25.177688,14,266.843644
20.824866,13,267.012666
20.263433,16,267.209627
20.796573,8,267.322443
20.001261,8,267.411978
22.986073,11,267.562242
16.686664,6,267.640353
28.473915,19,267.875717
22.457139,9,267.992951
24.663142,15,268.180001
17.685192,6,268.248362
23.090448,11,268.37151
19.639287,9,268.492345
20.635323,9,268.607345
24.523574,15,268.797047
23.010216,11,268.932328
20.450064,7,269.021636
20.261767,10,269.153503
20.918258,12,269.313753
19.699761,7,269.39593
20.281192,9,269.503501
19.924432,6,269.575325
21.074081,7,269.669361
22.478245,15,269.852823
21.978361,11,269.983518
19.443539,7,270.066422
20.265756,9,270.179775
26.260445,19,270.417753
25.440201,17,270.61954
21.207129,13,270.781121
20.174408,14,270.956137
20.274593,12,271.142385
20.414294,11,271.29726
19.422211,12,271.446232
19.573869,8,271.550958
15.115037,8,271.650694
16.595481,6,271.723577
20.251127,7,271.805159
23.73314,15,271.966528
19.874797,7,272.055448
18.765859,8,272.158559
24.332364,16,272.35433
26.0583,15,272.544147
22.090505,11,272.688702
24.563418,16,272.863149
19.819208,7,272.955559
14.823129,6,273.023754
19.836962,8,273.10742
25.931181,13,273.237241
16.380577,7,273.312513
24.712891,14,273.469418
22.676537,11,273.588866
23.047165,8,273.687448
20.156735,18,273.88345
19.851785,7,273.962518
23.889475,11,274.077619
16.625353,6,274.142462
21.276448,8,274.227157
20.752416,9,274.317918
20.888455,11,274.44079
18.271836,9,274.550339
17.836701,8,274.638263
18.862234,10,274.73899
22.739046,17,274.923778
21.50121,9,275.03542
18.919686,8,275.112686
18.382817,8,275.201464
21.879569,12,275.324312
18.482073,7,275.407714
20.514891,9,275.508908
20.852684,9,275.610742
22.213025,11,275.723433
21.199974,8,275.80782
42.360228,34,276.162073
22.074934,9,276.276081
16.938983,6,276.343553
15.553016,5,276.410775
22.597594,9,276.532517
18.731696,7,276.626133
23.406573,9,276.73256
24.423414,10,276.854537
33.793625,25,277.167332
27.072618,24,277.463032
20.553743,9,277.561773
20.187915,9,277.656281
21.377799,8,277.77039
18.621868,7,277.868163
16.921161,6,277.948454
16.970334,9,278.053046
18.235762,8,278.134966
20.448513,8,278.233468
22.846993,13,278.396937
38.429626,27,278.732973
12.79918,9,278.845302
21.655711,16,279.054855
19.433515,9,279.157492
19.328882,7,279.241436
16.780508,14,279.432091
22.445031,15,279.622347
19.179658,11,279.766314
18.667746,7,279.852509
39.186848,26,280.170543
18.949018,7,280.260264
18.403545,9,280.3778
21.480316,7,280.4695
27.956856,17,280.693037
21.459901,11,280.844812
18.517469,7,280.916874
25.315066,11,281.046429
19.177961,6,281.117624
30.125901,21,281.344937
26.751127,20,281.597024
23.243272,11,281.742069
19.382425,6,281.820433
19.36318,7,281.910504
18.61495,11,282.031221
18.920209,19,282.262299
20.036049,14,282.439909
18.279382,10,282.572934
21.830132,8,282.680686
26.463966,27,282.999108
19.223713,6,283.067334
24.661877,17,283.266236
17.950556,6,283.346191
20.450027,7,283.430903
19.663522,13,283.572674
21.145318,10,283.705338
15.269901,8,283.821193
21.195997,9,283.93674
19.971642,9,284.045804
28.835907,22,284.332083
23.699081,14,284.517434
19.393964,10,284.665594
18.147434,9,284.773036
16.95094,7,284.855554
24.601771,12,288.008965
33.13972,29,288.313059
19.295469,7,288.381525
27.147772,15,288.546882
22.767895,9,288.657753
17.900675,7,288.731437
21.020255,8,288.824496
20.339351,17,289.00846
18.919339,6,289.069314
19.908908,8,289.160468
25.27611,13,289.295062
27.171333,17,289.492383
27.251899,18,289.704114
20.868614,8,289.789929
14.852763,6,289.86502
30.077283,21,290.150664
29.472799,16,290.344985
42.714116,33,290.741152
18.348996,6,290.825006
27.234687,25,291.139213
19.780098,7,291.219809
30.718302,34,291.626453
21.357157,20,291.884815
29.589326,21,292.146313
24.429789,24,292.438891
21.556732,9,292.541723
24.179692,11,292.675577
20.472168,11,292.813057
30.177937,22,293.075863
25.9253,14,293.24307
17.014497,5,293.30172
21.288823,12,293.457979
22.657022,12,293.611993
19.216208,11,293.752192
25.195866,18,293.976815
40.250824,34,294.388376
21.745285,10,294.496485
19.811571,10,294.624295
25.430474,17,294.858531
20.237515,8,294.969554
23.812676,14,295.141129
18.734596,8,295.240223
20.349776,8,295.333816
24.046439,16,295.523517
31.10311,24,295.849798
43.246902,31,296.256969
21.324966,8,296.363089
28.114707,16,296.550348
23.605597,17,296.777813
22.063612,14,296.957336
21.219465,7,297.066561
21.620548,10,297.204908
34.155261,32,297.619075
16.291101,5,297.685934
21.443304,10,297.827786
31.39642,23,298.12443
23.30129,16,298.320053
16.20327,6,298.387299
20.230099,9,298.491239
42.538817,37,298.935385
29.293637,21,299.224559
19.402633,11,299.383059
21.119367,9,299.507051
19.27619,8,299.621679
25.613694,15,299.813513
29.742093,18,300.057109
22.591719,9,300.183277
26.13409,14,300.356
21.544882,8,300.45489
19.017396,11,300.600668
29.666365,21,300.854358
33.03113,24,301.15142
34.656145,25,301.474815
21.51036,8,301.562095
18.991852,6,301.624636
20.945344,7,301.700618
18.704158,6,301.761415
20.794037,10,301.87477
15.188831,6,301.933307
21.123373,7,301.999841
11.879329,9,302.097087
15.461301,5,302.148768
21.740471,13,302.291265
24.316834,12,302.420412
23.789142,12,302.545619
19.44108,8,302.633931
38.396857,33,302.989995
18.118839,8,303.085063
20.334444,9,303.176145
29.965722,26,303.454987
20.595759,8,303.550383
20.409242,11,303.680408
20.469957,7,303.748934
22.420485,9,303.840749
24.390937,17,304.022759
30.628689,24,304.27669
18.493548,8,304.363482
18.299873,13,304.500834
27.085526,17,304.680382
20.642446,8,304.771867
19.598878,8,304.875563
18.489378,7,304.96405
17.554908,7,305.048071
34.53664,30,305.428437
23.625515,21,305.655894
22.644537,11,305.777339
33.478763,26,306.09671
31.575547,30,306.454714
26.283293,23,306.739828
23.167237,13,306.909373
24.831142,13,307.087593
19.233198,9,307.197244
15.70789,8,307.287783
20.983188,15,307.472551
23.841815,14,307.644706
24.471221,12,307.806142
26.040186,13,307.968122
27.735216,20,308.213105
26.321233,17,308.410661
27.22907,14,308.581166
22.489544,9,308.687014
25.334801,12,308.823546
20.657679,9,308.939484
20.606452,14,309.116394
22.090883,12,309.291886
21.466051,9,309.41073
17.625502,5,309.480159
23.859979,10,309.610822
18.314084,8,309.697347
20.367889,7,309.786014
27.407415,20,310.042001
19.453355,7,310.126462
27.28876,24,310.425689
18.428493,6,310.501191
25.784046,25,310.820186
38.805024,34,311.245167
31.364159,20,311.510118
28.907412,20,311.742705
21.462982,12,311.892808
35.564294,27,312.247798
25.768745,14,312.409814
24.82041,19,312.628096
31.742392,22,315.826299
18.530889,7,315.914348
22.713864,12,316.065614
20.090808,7,316.144528
21.47991,9,316.255102
22.008037,10,316.363352
42.697423,36,316.763957
21.670988,12,316.897024
24.998228,17,317.090641
27.196618,16,317.272283
26.906134,13,317.399925
27.014093,14,317.550938
34.999531,24,317.815897
17.974718,7,317.889651
22.835379,11,318.038268
44.199047,34,318.454745
15.423856,14,318.626142
21.469903,14,318.781829
36.782044,33,319.186394
19.870443,10,319.327422
41.917004,42,319.849657
22.704187,11,319.98279
39.106144,27,320.343859
18.62238,7,320.425692
26.372574,18,320.679382
22.780829,13,320.844818
21.94138,8,320.930612
22.026225,11,321.09012
28.611762,21,321.365525
22.010799,10,321.488381
35.34222,22,321.752268
33.524701,43,322.342451
17.210824,8,322.464041
22.465971,9,322.58714
20.30099,8,322.698806
48.361289,31,323.072255
18.418287,6,323.153282
22.922724,11,323.302083
24.112596,12,323.471649
26.538626,17,323.697415
20.673493,7,323.797101
37.316632,25,324.123148
19.937505,7,324.22504
