# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5969112} 
r,l,t
19.634928,6,154.336325
15.537512,7,154.414671
23.131866,12,154.590565
18.637174,7,154.662794
19.621233,8,154.764437
17.0522,6,154.846468
19.037602,14,155.022637
17.24828,8,155.12026
18.301371,7,155.189347
17.06207,16,155.403517
17.652336,13,155.571952
17.49185,6,155.646052
15.16409,6,155.715395
18.344341,6,155.786744
17.819829,7,155.868594
17.88187,11,155.998034
25.850317,15,156.18106
11.594542,13,156.350106
17.263587,5,156.422419
18.680222,7,156.508033
20.266567,9,156.632534
17.60735,8,156.720048
18.05236,7,156.809873
19.002467,10,156.923393
16.45936,9,157.046543
18.352584,8,157.148674
10.927756,6,157.226347
16.681215,8,157.316009
17.583654,8,157.406749
14.279932,8,157.497134
18.011841,8,157.575123
15.855673,6,157.643127
20.298116,12,157.777252
16.54688,6,157.841027
17.694991,7,157.923516
17.452768,6,157.990431
17.454531,5,158.037628
17.653656,10,158.147413
23.022021,8,158.226605
14.044992,6,158.293807
18.100666,11,158.41269
15.367951,7,158.485621
14.236493,5,158.543221
19.254622,14,158.696447
17.432612,10,158.799246
19.330068,7,158.868673
14.05179,6,158.932765
24.918232,14,159.082765
17.516809,9,159.18237
14.353555,7,159.269684
11.35161,22,159.514735
19.787554,7,159.59151
19.706457,10,159.701775
21.309372,11,159.822638
16.806192,5,159.879603
18.502789,7,159.961512
17.295014,13,160.113125
18.739199,8,160.202556
19.826398,13,160.344485
15.966306,5,160.402794
15.206204,5,160.464721
20.847383,17,160.679928
17.024177,6,160.753332
17.760228,10,160.885922
15.91154,7,160.97864
13.287123,15,161.183733
18.163849,11,161.332597
18.198123,7,161.421539
17.618469,6,161.488878
7.984785,14,161.657861
19.655612,7,161.743117
14.421799,5,161.835941
19.102187,19,162.078295
17.604205,8,162.180035
18.359822,8,162.276542
15.440534,7,162.369511
17.363621,6,162.445323
18.569383,9,162.554511
24.841924,15,162.7561
17.224583,9,162.864224
18.166565,8,162.96927
16.156841,7,163.075373
15.019168,13,163.276778
14.587482,6,163.362399
16.907513,9,163.482362
15.848218,6,163.554956
17.495628,12,163.686987
21.376737,9,163.798125
17.942869,8,163.89075
13.901375,6,163.973281
21.56766,15,164.202124
17.012959,7,164.311965
15.239193,5,164.383719
16.979832,11,164.529182
15.272597,6,164.592526
17.637037,16,164.802412
16.516682,9,164.920378
15.211192,6,165.010256
19.609793,7,165.100451
20.502994,8,165.213873
17.780923,7,165.299004
19.454998,6,165.371234
21.371414,8,165.466763
16.544516,10,165.605897
26.036382,19,165.825526
16.678462,10,165.944249
18.46923,11,166.094671
15.379137,5,166.157625
18.872565,7,166.262037
17.819634,19,166.499401
20.786232,10,166.6298
13.297513,13,166.792514
17.543207,6,166.863886
20.978555,18,167.091978
17.575247,7,167.182829
15.727652,8,167.308883
16.288146,6,167.395677
20.693162,7,167.501236
14.083665,6,167.574864
14.315198,12,167.727646
16.940445,7,167.826151
19.073686,10,167.95508
13.284858,5,168.018932
15.984693,6,168.106726
17.192638,12,168.25542
17.201491,7,168.34693
18.468561,9,168.472067
16.393024,12,168.632351
22.080722,10,168.771925
17.853484,7,168.874794
16.827116,7,168.969216
21.35879,9,169.091254
16.502789,7,169.176728
12.707447,5,169.24081
17.236059,7,169.340087
17.776036,5,169.411935
14.498113,7,169.486776
16.965421,6,169.568594
16.369854,9,169.689023
21.043,11,169.826373
15.81163,6,169.898561
21.669828,10,170.02693
21.333854,12,173.219244
16.528157,8,173.316621
13.175071,5,173.366172
17.196693,6,173.44553
16.486575,9,173.551673
22.649188,13,173.691961
16.773415,6,173.76594
17.944026,8,173.860127
18.271956,10,173.968983
17.14705,7,174.050725
14.575943,10,174.16196
17.816259,8,174.244265
18.226912,15,174.397546
19.781643,7,174.466546
23.181037,12,174.586171
21.846559,21,174.826167
15.788874,9,174.93017
14.51081,6,175.001875
17.099342,15,175.226683
12.764918,5,175.293721
16.61907,9,175.390516
14.275262,8,175.497779
20.631578,13,175.654138
15.378413,7,175.745229
18.237229,7,175.825275
18.999615,8,175.933146
22.395095,9,176.041352
23.310098,13,176.211182
18.915052,8,176.322417
18.916469,10,176.438874
15.777576,19,176.709942
18.121114,7,176.799429
15.888537,7,176.898248
17.472103,12,177.060874
19.310003,8,177.170037
16.507538,7,177.253197
15.743354,7,177.339753
22.618305,16,177.559449
18.72438,9,177.670737
13.476873,7,177.75406
18.691157,7,177.859667
19.650489,8,177.947448
18.376128,7,178.04197
22.475462,13,178.203309
19.49285,7,178.28262
18.118455,9,178.390867
21.141366,10,178.520282
18.474604,9,178.636822
18.612654,6,178.71154
18.686583,5,178.789004
19.963589,12,178.921304
23.54912,14,179.108636
24.569982,14,179.29871
17.018881,5,179.368797
17.964438,6,179.460426
15.853048,7,179.549547
20.632967,10,179.696749
18.384223,11,179.830485
15.637629,7,179.912768
17.665753,8,180.001011
17.613763,8,180.112509
18.077035,7,180.20446
23.145707,13,180.351914
19.846219,10,180.493026
24.451852,16,180.704704
24.275308,25,181.079297
15.283881,6,181.162983
22.72758,13,181.345044
11.992958,5,181.409825
20.294609,9,181.527025
18.172896,11,181.672547
18.691295,6,181.74161
13.123452,15,181.93586
15.930283,5,181.999333
20.527089,13,182.176996
18.509385,11,182.331473
19.482868,15,182.534478
18.201086,15,182.736942
13.872074,6,182.819431
16.569616,9,182.932886
18.840992,8,183.039824
16.546163,8,183.128917
19.442829,14,183.32874
21.865159,10,183.458102
19.369561,8,183.556885
18.650162,6,183.639609
15.198775,7,183.734456
16.117425,5,183.81506
18.169973,6,183.881475
23.008879,18,184.142263
24.487558,14,184.318485
15.253715,7,184.407745
19.873812,17,184.616469
15.008583,7,184.695118
13.902327,12,184.840136
19.569047,9,184.942351
17.270599,6,185.023404
19.568032,7,185.123353
19.767328,7,185.211895
18.714425,7,185.307641
19.33426,7,185.398742
19.119318,9,185.49842
22.417301,24,185.793411
18.05417,7,185.883998
15.086531,5,185.964134
20.885618,17,186.150375
20.383651,11,186.277007
18.969623,12,186.417103
20.476692,9,186.536366
21.229017,13,186.683764
20.439982,18,186.883559
22.058551,15,187.046937
19.886191,15,187.212431
16.873375,8,187.303843
18.503595,8,187.384793
16.155986,9,187.48858
17.831211,7,187.577611
22.435962,12,187.729428
17.058477,8,187.819526
19.609381,7,187.904115
15.865223,8,187.997606
18.433406,8,188.087232
15.280266,10,188.195083
20.487588,12,188.327728
15.583438,8,188.416815
18.721782,7,188.489538
20.23427,12,188.632012
19.052689,6,188.701773
15.850322,8,188.79414
15.029201,6,188.862887
17.362633,7,188.944752
19.349759,9,189.054673
24.00851,13,189.203964
16.193488,6,189.268044
18.925244,13,189.455435
20.114637,11,189.586069
23.06029,12,189.739793
17.179063,8,189.848225
19.713439,9,189.96353
17.421563,6,190.040902
16.258538,6,190.12221
17.572969,7,190.214661
18.237635,15,190.423252
16.568286,7,190.51249
15.094919,10,190.649053
20.512741,10,190.803508
15.24916,6,190.887257
19.191673,19,191.11392
13.756205,5,191.1937
19.418944,8,191.302797
18.45531,8,191.409568
20.568883,10,191.55251
17.469544,8,191.664985
14.59914,7,191.77029
18.679604,7,191.848709
16.013021,9,191.967837
13.993385,6,192.052833
17.228127,7,192.1453
20.48185,11,192.296094
20.053562,10,192.427084
19.845133,10,192.569418
18.437575,8,192.684008
16.651034,6,192.757102
16.40285,5,192.823014
25.420859,21,193.099851
20.418686,11,193.257984
17.871737,8,193.359536
16.917429,8,193.448761
18.40126,14,193.640826
16.542121,15,193.839736
20.958757,12,194.020334
24.062659,16,194.2153
16.441627,7,194.320802
19.598712,7,194.417859
17.52693,9,194.536358
18.029366,8,194.63841
17.903933,9,194.756444
18.353071,9,194.880897
19.47696,12,195.026916
20.187547,8,195.141751
16.886357,9,195.268837
19.072873,6,195.353026
17.706926,6,195.436933
16.802047,6,195.505692
18.600933,13,195.683342
17.945759,7,195.775847
19.532234,6,195.85577
19.738025,7,195.942549
14.92945,7,196.044266
19.467472,7,196.135379
18.010598,7,196.225569
19.546786,7,196.311339
20.396521,12,196.463256
20.950179,8,196.560983
19.680354,7,196.63372
21.675232,11,196.763764
20.442707,8,196.867685
17.133601,9,196.995526
19.390188,9,197.109518
22.941511,9,197.232507
15.95306,6,197.315026
17.176465,6,197.404644
22.422771,10,197.524965
15.699007,6,197.610242
18.587446,8,197.717872
20.769653,11,197.849514
13.378089,8,197.952549
21.439912,8,198.054498
13.782258,5,198.120868
16.851294,6,198.186416
21.280994,24,198.497636
19.093303,8,198.599545
20.44801,13,198.763805
15.010987,7,198.875287
18.897626,7,198.970334
20.168146,10,199.116951
15.433237,18,202.349631
18.958981,9,202.444938
24.617074,23,202.697706
16.501837,8,202.799339
17.134188,6,202.871186
25.537437,15,203.043089
19.533986,9,203.13429
19.610602,7,203.219769
16.704782,8,203.324602
18.948504,6,203.396479
23.99194,18,203.569035
26.866145,21,203.796019
20.881325,7,203.880989
13.741752,14,204.096661
16.4226,9,204.211437
16.023284,6,204.272721
22.493385,13,204.430187
17.059038,7,204.525594
19.337099,9,204.632428
21.393269,15,204.858354
18.816589,11,205.008673
15.539469,5,205.072772
14.370405,6,205.14883
17.462418,7,205.236225
19.893693,10,205.370218
22.791164,13,205.534806
15.645094,7,205.629044
15.521561,5,205.697297
22.203907,11,205.836611
20.018005,12,205.989208
19.437728,7,206.081346
22.916184,11,206.227637
14.321491,12,206.38001
20.264183,11,206.514886
18.076555,6,206.611697
21.561139,10,206.740831
20.228035,13,206.894595
13.927702,9,207.00675
20.859579,6,207.073648
19.614677,7,207.163617
16.6151,8,207.27264
19.234998,13,207.42463
23.639148,17,207.652786
22.818328,10,207.796825
18.652234,7,207.880173
15.294802,6,207.97277
16.999636,7,208.082601
17.543954,14,208.260572
25.39482,11,208.418176
21.593494,15,208.615147
21.688914,9,208.723456
22.225183,13,208.886626
17.418953,8,208.975827
21.194275,10,209.122128
21.75666,11,209.273589
17.852123,11,209.410491
22.329455,10,209.525397
19.346956,7,209.617786
21.434967,10,209.746896
18.42451,9,209.862676
23.920922,16,210.070478
21.986918,10,210.196108
24.056283,15,210.400325
20.333203,9,210.496748
15.900787,6,210.573534
20.393701,8,210.670886
18.501376,7,210.750073
16.923098,7,210.832602
20.406072,7,210.924204
15.766155,5,210.99432
16.000713,6,211.070861
17.491225,7,211.175122
18.869582,10,211.298169
16.065514,5,211.363298
20.553939,9,211.472562
18.799831,12,211.634257
20.04588,9,211.749305
44.320788,34,212.183619
21.251739,15,212.39001
18.451678,8,212.487504
23.020033,16,212.676045
25.714874,23,212.97479
19.601005,10,213.104289
19.192746,9,213.215513
18.037484,8,213.326276
18.238677,7,213.435422
15.455958,5,213.504907
14.933798,5,213.572865
16.790446,7,213.664995
26.92171,31,214.08389
17.883079,7,214.188486
19.002169,12,214.342847
16.940457,6,214.430349
16.27796,8,214.542922
20.624819,11,214.691887
18.294735,13,214.88105
16.419598,8,214.981172
28.408311,22,215.265124
19.244012,8,215.362531
20.053884,13,215.518705
21.250005,7,215.59926
25.077126,21,215.825879
18.984643,9,215.915341
17.977716,7,216.012492
16.781153,7,216.09131
21.778348,14,216.231823
19.497774,9,216.322049
18.53875,9,216.42742
14.632852,6,216.50308
18.490797,11,216.630568
19.291177,15,216.790842
20.378626,11,216.92691
30.726045,22,217.179898
18.147647,8,217.271649
19.889062,7,217.363213
17.551508,7,217.446849
9.465503,5,217.507869
17.339121,9,217.609302
20.102562,8,217.694396
21.687005,23,217.944761
17.699646,6,218.011296
18.368461,7,218.095535
17.985742,6,218.158747
17.702664,10,218.269275
16.229973,10,218.379432
24.890248,21,218.607384
19.985014,10,218.740119
16.80745,8,218.833113
17.591173,8,218.951984
22.410488,13,219.116632
18.035178,9,219.22434
15.640833,7,219.325592
17.883837,12,219.474287
18.788833,8,219.578681
14.824376,7,219.662729
10.591668,11,219.81962
17.781254,7,219.908606
21.304371,9,220.037758
15.680931,5,220.098839
21.58204,8,220.204296
18.49409,8,220.316583
20.335287,7,220.413587
19.173704,8,220.507957
19.439071,8,220.61331
13.139161,6,220.702092
16.860819,7,220.805284
20.785629,7,220.899197
17.941822,5,220.95715
10.167466,5,221.020681
19.893314,11,221.161367
21.202025,9,221.273705
19.267523,6,221.354711
15.604297,5,221.42413
16.958866,6,221.512705
14.887382,6,221.579802
15.091583,6,221.673225
16.859987,5,221.734221
18.500679,8,221.836101
16.260492,8,221.937549
19.735186,10,222.061598
19.704238,8,222.146098
14.29874,7,222.227923
16.719907,7,222.328133
16.353892,10,222.463883
17.870066,16,222.665074
18.55369,7,222.769382
18.283851,7,222.855274
24.841747,14,223.064301
23.028784,17,223.287547
15.583601,8,223.413914
20.419685,11,223.560312
18.547783,10,223.684938
28.261386,18,223.924938
21.010231,13,224.09586
20.842628,11,224.224522
22.478505,18,224.43333
15.636627,6,224.504403
20.605563,14,224.709593
27.512283,20,224.966316
17.928247,7,225.064795
16.499541,7,225.153116
30.123398,19,225.399098
18.460782,7,225.495063
14.051325,5,225.557591
15.57947,7,225.669314
17.588771,6,225.747385
19.707663,6,225.818407
16.311682,6,225.900576
17.164287,8,226.007212
9.070046,8,226.102897
18.535364,8,226.213396
20.425554,13,226.383152
16.787097,7,226.476308
15.511952,7,226.590789
16.1881,11,226.730545
16.094864,5,226.798797
22.312257,16,227.002344
18.642992,8,227.113768
15.531433,11,227.262991
19.604625,6,227.33956
20.097167,10,227.462371
13.686693,5,227.53382
20.608467,9,227.656867
17.189493,8,227.758486
17.313499,8,227.870874
18.722527,9,227.991278
16.271929,5,228.057536
19.554684,8,228.157351
18.963886,6,228.237265
20.520396,9,228.352527
14.872425,10,231.481304
19.200057,8,231.566568
18.169664,8,231.655021
14.009879,9,231.742828
20.471773,8,231.827345
17.227542,9,231.930954
15.109142,6,231.996726
17.552047,7,232.072196
21.667493,13,232.220351
16.603411,6,232.293853
18.426625,9,232.382498
17.425135,11,232.506673
14.739356,5,232.559301
22.518617,12,232.716592
22.062807,15,232.906828
19.981709,10,233.034116
16.487505,9,233.173475
20.203114,6,233.236603
20.368213,8,233.353267
17.608617,8,233.464596
24.296501,12,233.611644
16.93892,9,233.730117
18.497109,5,233.796988
18.401141,9,233.906743
19.433418,9,234.024256
20.325531,24,234.330923
18.528663,7,234.420951
24.29092,16,234.641238
19.304366,22,234.928005
20.554883,8,235.030411
19.476265,8,235.126611
21.409652,10,235.266269
19.32593,8,235.374243
17.430358,6,235.446884
16.129367,6,235.526793
19.68367,6,235.595296
25.020715,13,235.758337
17.965126,9,235.879694
19.181169,8,235.978001
21.006703,8,236.088279
22.526877,10,236.221741
19.343967,9,236.33734
19.384578,8,236.432523
18.182389,8,236.532107
19.46441,6,236.615043
17.322538,8,236.713137
25.502648,15,236.895643
20.131576,7,236.969742
20.66024,10,237.123434
20.498187,9,237.236527
25.068522,16,237.437126
15.701868,5,237.492843
21.078174,8,237.593256
18.102548,10,237.712091
21.409311,10,237.834699
18.806697,8,237.922807
26.190061,16,238.130125
21.841216,12,238.306171
14.320988,5,238.384817
18.976325,15,238.567686
18.342939,7,238.656698
10.56163,5,238.714887
17.644358,7,238.79367
16.71348,6,238.888998
18.568767,6,238.967153
19.228135,8,239.061023
19.405872,10,239.180875
18.741074,7,239.281207
19.055214,9,239.39511
20.996093,8,239.502614
21.897402,10,239.626576
17.266887,6,239.694493
17.274905,7,239.784945
40.495961,26,240.12402
15.284183,6,240.187294
18.619595,7,240.272127
20.689723,11,240.399941
17.360546,7,240.48946
18.986846,6,240.569238
19.828605,7,240.657935
22.545514,9,240.774658
19.018342,6,240.847116
20.753292,8,240.962743
18.35752,8,241.073147
18.400771,6,241.154995
18.326372,6,241.224979
24.309999,17,241.443153
21.876065,9,241.559911
16.797768,5,241.622421
15.905206,7,241.721051
17.412608,8,241.815597
18.265203,16,242.015129
18.167712,6,242.085103
20.814894,12,242.237879
20.743172,8,242.326644
14.950834,6,242.405471
15.433121,6,242.469925
22.089115,11,242.614347
18.956406,6,242.678187
22.104956,19,242.946833
22.003846,12,243.099841
20.876807,8,243.198266
19.674006,7,243.290811
25.963388,19,243.562293
19.434608,6,243.641695
21.905078,8,243.74855
19.960559,8,243.845985
17.140358,7,243.930634
16.156565,9,244.047787
13.218849,8,244.139421
16.744392,7,244.226491
14.625929,5,244.290518
20.832739,7,244.390843
20.93972,11,244.5155
21.299687,8,244.598048
23.707745,10,244.710407
23.574793,10,244.820874
19.005535,7,244.903393
18.324613,7,244.985312
18.986583,8,245.079273
23.924668,13,245.231267
17.23926,6,245.293706
19.474757,8,245.393271
29.511006,19,245.583328
20.164215,7,245.668336
19.106376,7,245.748066
17.374719,6,245.813304
19.399461,9,245.922904
21.537492,8,246.006571
19.276961,8,246.101692
14.715654,12,246.232662
25.25762,19,246.445267
17.839041,6,246.50792
20.498829,8,246.601941
19.630754,7,246.677009
12.661793,6,246.743049
12.73195,5,246.807044
17.301268,10,246.923503
20.306631,6,246.989799
19.041875,9,247.09148
22.724013,14,247.238967
26.094266,19,247.4444
24.773465,13,247.599904
24.185411,23,247.874823
19.178096,9,247.988481
23.017557,12,248.13793
21.782889,11,248.263284
19.859418,8,248.353772
17.641122,10,248.484677
21.085979,9,248.614308
17.364673,6,248.686241
15.879198,5,248.739812
19.508785,8,248.829803
21.884708,12,248.979103
23.236277,15,249.164684
15.660093,6,249.236054
19.590498,6,249.309769
17.106957,7,249.390709
19.537704,7,249.472431
24.691257,12,249.622963
22.6035,13,249.778367
19.176897,12,249.923793
25.853344,20,250.16912
23.587638,13,250.339303
22.161907,8,250.443278
22.039979,8,250.546709
21.412385,9,250.663398
21.18889,14,250.833478
21.035247,13,250.986794
19.856611,9,251.106502
22.487277,13,251.28826
19.861681,9,251.404349
19.338699,8,251.508529
21.266976,7,251.596247
19.240465,9,251.701604
21.087162,10,251.815963
21.683971,11,251.945109
17.275706,6,252.034568
19.75671,8,252.137113
23.555373,12,252.288945
21.946837,16,252.498307
20.476583,9,252.61678
16.436494,5,252.680712
19.493187,6,252.757688
16.005909,8,252.869478
18.495494,8,252.996854
19.873063,8,253.104398
15.997521,5,253.161824
20.196784,9,253.274969
23.138537,11,253.40985
22.098595,11,253.542239
19.832964,8,253.644414
19.892202,8,253.738521
28.344181,21,254.010949
20.571581,11,254.143309
20.994513,7,254.240086
18.292499,7,254.324542
18.527478,6,254.396643
17.452204,7,254.488734
18.672021,7,254.576836
23.271619,14,254.761991
19.29768,9,254.875057
15.650507,6,254.963484
12.7548,6,255.03346
25.853985,11,255.171594
21.354104,7,255.257751
20.217613,9,255.377991
16.486046,6,255.45637
19.883464,9,255.570144
19.904862,7,255.648118
16.905053,6,255.713863
23.602334,13,255.888088
20.16486,9,255.987927
20.045266,12,256.13243
19.901538,7,256.208335
15.716525,6,256.291905
23.332944,11,256.434643
14.022198,6,256.515501
18.277854,7,256.601266
18.244351,7,256.681235
21.867667,10,259.880738
15.446931,7,259.952671
22.142502,11,260.069388
25.468309,11,260.18843
23.70885,11,260.323004
19.152181,7,260.404492
17.286872,7,260.477451
23.6862,10,260.590227
19.503702,6,260.655999
19.975673,9,260.750139
20.026215,8,260.833171
23.084081,11,260.956651
22.544361,13,261.110309
21.884599,13,261.263363
22.204117,17,261.439769
19.203604,6,261.508836
21.662834,7,261.567121
20.509766,11,261.729115
19.521719,10,261.868593
21.956803,9,261.98003
20.827891,9,262.1006
16.512378,5,262.16789
17.235913,6,262.238457
22.249306,11,262.376328
22.376116,15,262.571218
23.112387,11,262.719315
24.315299,12,262.864481
22.624324,14,263.038137
24.82984,15,263.228892
15.56557,10,263.343619
21.037284,10,263.490083
23.281326,16,263.708053
15.037184,8,263.813818
23.650227,32,264.219223
27.658069,20,264.466768
17.895198,8,264.578982
19.768854,9,264.710656
22.38608,12,264.855431
18.896036,9,264.961378
18.941589,10,265.064788
21.919732,8,265.162661
19.372562,6,265.242073
21.055989,9,265.360636
19.259737,6,265.447172
19.743126,6,265.544357
22.906719,11,265.671652
22.509748,10,265.791443
22.718812,8,265.884772
43.043193,29,266.221361
20.73452,12,266.391342
27.859092,20,266.655879
18.754068,9,266.76713
23.166744,11,266.908905
22.527847,11,267.057581
16.704389,5,267.116071
16.426659,8,267.214351
19.174829,12,267.367759
20.555195,9,267.488061
16.271592,11,267.630803
19.385815,6,267.710978
23.31351,13,267.874213
22.300887,23,268.157974
16.291455,6,268.221551
28.535578,21,268.483659
17.336543,6,268.558616
33.005327,22,268.843283
20.975645,11,268.981362
22.018138,9,269.079803
17.849269,30,269.468834
19.685095,7,269.558983
16.601046,5,269.617627
20.524986,8,269.728915
20.91031,9,269.829019
17.325745,9,269.941326
15.92314,7,270.010867
24.664039,14,270.19157
28.425138,22,270.467404
19.688865,6,270.536819
19.23238,9,270.640881
16.411777,6,270.728573
25.214097,15,270.895066
21.312142,9,271.054328
20.33996,7,271.144688
17.13127,15,271.344309
18.740759,7,271.436698
17.690483,5,271.499566
18.650466,6,271.578246
18.662762,7,271.662982
18.03053,6,271.730851
22.293102,11,271.853759
20.114273,8,271.945965
22.640843,11,272.084666
25.038449,13,272.236392
22.872307,11,272.379206
15.574126,7,272.471302
22.098597,9,272.588612
21.08506,11,272.727242
19.091157,8,272.800862
19.964332,6,272.886262
15.505292,11,273.010334
29.459814,23,273.24445
18.54363,6,273.310586
20.164311,8,273.409927
18.80484,8,273.484934
26.64104,17,273.689953
17.262106,9,273.789107
17.080457,8,273.873277
20.712088,9,273.976814
25.784692,22,274.206196
22.95396,20,274.419599
22.633354,9,274.526908
16.720199,5,274.58268
19.55101,7,274.663395
16.727639,6,274.716995
26.832853,23,274.983085
18.555456,6,275.042624
19.168975,8,275.124685
23.520169,22,275.356652
23.284622,17,275.553346
17.966128,6,275.624771
15.736447,7,275.687187
19.464017,10,275.794364
30.262992,24,276.050856
35.163627,23,276.306141
17.058815,9,276.422174
23.249477,12,276.59348
26.091904,17,276.791833
29.460258,26,277.116951
31.667108,23,277.403403
20.816862,8,277.492497
19.579455,9,277.586456
18.334512,6,277.661531
19.17989,13,277.843719
21.701118,11,277.986385
26.751139,30,278.333585
23.819753,17,278.556415
20.108031,8,278.652384
22.209841,9,278.764423
20.985133,9,278.873871
20.419846,10,279.001618
19.571654,8,279.104084
21.387303,9,279.210778
19.987483,7,279.302631
21.59875,10,279.434355
16.416813,6,279.507645
19.921805,9,279.639
18.211197,9,279.747716
16.528711,10,279.88254
20.484206,9,279.990352
17.201494,5,280.049193
19.210676,7,280.131079
21.354019,13,280.294981
18.371514,7,280.377068
19.166721,6,280.457376
21.39923,10,280.583267
17.331172,6,280.673511
20.018553,7,280.769774
24.941782,14,280.925807
18.048953,8,281.024302
19.561186,9,281.126244
22.126352,11,281.243881
18.167205,10,281.359183
16.972907,7,281.450265
16.878544,6,281.526589
20.522698,9,281.651186
18.893267,6,281.720428
15.301778,10,281.850461
18.202761,7,281.92941
16.50408,7,282.010955
16.911985,6,282.081824
18.570399,12,282.227599
13.722819,7,282.31134
18.507102,6,282.391834
17.695082,6,282.475351
29.490341,21,282.741417
18.36861,10,282.862886
33.889134,24,283.144603
25.399825,15,283.324465
17.575778,13,283.481751
25.132006,14,283.636531
19.757162,9,283.77669
23.93001,17,283.993221
22.055278,10,284.103935
18.87675,7,284.204422
18.022639,11,284.355536
19.131817,8,284.453501
20.717238,16,284.684019
20.480439,8,284.782547
15.390914,9,287.904108
23.734605,14,288.040581
20.332564,7,288.105871
19.102706,7,288.184235
20.560888,14,288.337022
20.525666,8,288.425435
17.786955,6,288.486914
22.459509,10,288.605797
18.876308,9,288.707618
19.167555,8,288.800911
21.733249,8,288.88506
16.736685,6,288.951607
21.504067,13,289.090834
24.611706,12,289.219777
21.262279,10,289.341448
23.40656,9,289.431929
48.840494,33,289.820898
21.62204,8,289.923641
19.989135,10,290.04223
18.540598,7,290.141955
29.933725,16,290.343643
24.706611,13,290.492271
19.006765,8,290.591191
18.024939,8,290.694613
17.990459,8,290.804102
16.75887,5,290.87543
23.062413,9,290.985542
22.191886,12,291.128095
25.32373,18,291.339847
18.294197,8,291.438771
22.911887,14,291.605368
19.766712,8,291.70238
21.692135,12,291.859873
29.291529,18,292.088759
22.13669,8,292.186234
21.402992,9,292.292924
18.0134,8,292.400353
16.335431,6,292.451885
21.234169,12,292.611248
17.36829,7,292.69484
18.437862,6,292.768378
19.255226,8,292.864366
22.73453,12,293.00759
18.681126,12,293.150432
21.228226,8,293.242729
40.688223,43,293.793975
18.97737,6,293.873435
22.459517,9,293.975258
19.105997,7,294.061963
22.462958,17,294.266038
24.639935,14,294.436272
21.144093,8,294.52887
17.937387,18,294.764015
26.936103,16,294.990564
34.367884,31,295.358322
25.658879,20,295.611125
20.406901,9,295.72075
18.902007,7,295.827328
25.180537,15,296.028525
22.092458,10,296.15015
18.294227,16,296.365064
22.277409,9,296.465803
36.031319,26,296.806892
28.674478,20,297.098651
20.968558,8,297.196497
20.32529,10,297.348462
21.534511,11,297.479738
21.714128,10,297.597501
25.490952,9,297.73127
23.143964,11,297.878304
20.874386,8,297.979584
20.216981,18,298.1946
19.677814,12,298.341061
17.098513,5,298.40007
22.805477,10,298.511902
22.24163,11,298.646613
27.140637,21,298.899042
41.68001,35,299.394722
17.832625,13,299.576392
25.550546,15,299.752314
22.52162,8,299.866547
21.430021,19,300.132968
18.962579,10,300.259672
18.373114,6,300.333491
28.517112,16,300.547231
15.653856,10,300.661634
24.732783,16,300.856364
20.458401,8,300.953041
22.379189,12,301.100945
36.82337,31,301.504287
28.852378,17,301.678035
20.035835,13,301.822004
27.320226,19,302.009011
21.173296,12,302.138646
35.669722,29,302.460567
21.311305,11,302.572693
27.728763,16,302.742985
19.819129,9,302.82884
22.69684,9,302.923006
16.554125,6,302.99944
20.106098,9,303.106616
23.002353,13,303.23388
24.179021,14,303.385109
20.071647,14,303.550406
26.20977,12,303.684815
24.920663,19,303.884249
23.041553,18,304.079678
20.003792,7,304.153577
22.14276,13,304.280715
24.220772,11,304.407808
23.971542,12,304.527343
18.973179,6,304.586444
14.416123,11,304.703239
20.523288,11,304.855537
19.570467,11,304.992804
19.549758,6,305.057056
23.299079,11,305.207328
23.611926,10,305.329619
23.875754,15,305.504936
23.027828,12,305.634361
22.998376,14,305.787603
21.470387,10,305.894512
18.780622,12,306.049954
22.350687,9,306.161712
25.001792,25,306.466835
23.653997,17,306.674769
18.582473,7,306.763486
21.530897,9,306.887285
17.451542,15,307.083715
18.461396,10,307.203714
29.171694,21,307.466683
17.18372,6,307.541426
25.096703,18,307.772905
16.669029,5,307.828684
22.124225,12,307.981958
21.622133,8,308.083353
21.749256,8,308.182475
23.001098,11,308.300149
20.99115,14,308.470834
26.41965,15,308.652598
20.954917,10,308.759387
28.769307,18,308.98852
19.255958,7,309.086443
21.379505,10,309.237522
21.816161,8,309.336024
25.090161,11,309.487854
19.74277,9,309.596878
55.045324,38,310.063735
22.825806,10,310.196396
13.180406,7,310.284916
19.498765,8,310.385382
17.417518,7,310.467113
25.02626,12,310.616167
20.152165,18,310.849868
21.047726,9,310.960843
20.849415,7,311.042278
20.266073,10,311.176376
34.609455,25,311.503646
20.739235,9,311.604327
22.207243,9,311.710168
19.404067,9,311.815008
23.837494,20,312.088991
21.9105,10,312.217791
23.961171,13,312.364058
24.992847,10,312.490548
18.45421,7,312.562513
19.282557,15,312.73193
21.342282,8,315.770705
26.360234,14,315.944199
14.386085,16,316.139096
21.711812,9,316.240518
20.708134,10,316.352282
21.735006,10,316.457198
24.588221,13,316.61354
23.469166,17,316.799316
21.225253,9,316.896049
30.760704,18,317.104401
23.418833,15,317.276208
30.911088,20,317.475715
26.509206,16,317.648716
20.866456,8,317.745266
23.383014,14,317.901653
24.915956,13,318.069886
20.21544,11,318.204806
20.609785,9,318.318143
20.402429,10,318.434957
27.681776,19,318.664327
