# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5958195} 
r,l,t
20.613637,14,152.36514
18.367829,7,152.481784
25.838917,14,152.64098
15.497177,6,152.727218
16.067588,8,152.829649
12.436443,14,153.014233
15.379999,7,153.110619
16.953598,6,153.173757
13.601275,6,153.246479
16.791154,8,153.341296
17.322273,7,153.426896
17.185173,8,153.539736
14.609958,6,153.601342
17.927318,6,153.68183
19.77978,10,153.799925
21.721798,9,153.925923
17.975965,6,153.998924
18.165721,10,154.128061
17.88225,7,154.224721
14.973124,10,154.342586
16.975887,16,154.558271
19.553959,11,154.681684
17.743997,7,154.775251
12.296327,5,154.837576
17.3122,10,154.955001
16.748727,6,155.036247
21.675038,15,155.215561
19.584468,8,155.326477
16.386436,6,155.399484
18.607006,11,155.543656
15.166764,5,155.603929
18.715491,13,155.757044
18.800416,8,155.85212
19.474411,16,156.048118
18.517442,8,156.142368
16.502914,6,156.222761
16.707828,9,156.340181
17.697901,10,156.458752
14.538094,8,156.580201
17.115966,6,156.649175
13.462564,5,156.705365
16.505562,9,156.818811
16.218156,13,156.97989
15.924023,6,157.054379
17.193233,5,157.119025
17.14448,13,157.275896
21.316527,18,157.476998
17.144676,6,157.538444
14.549638,7,157.613433
16.185657,12,157.747609
21.096862,8,157.83442
14.998011,8,157.934175
18.731452,5,157.98174
18.623899,7,158.058786
17.019803,7,158.12833
18.349615,7,158.19696
15.16877,7,158.274127
15.129302,5,158.323567
15.84243,7,158.406603
18.836396,8,158.492388
13.811648,14,158.64464
18.220077,7,158.716943
15.117065,7,158.788257
17.344214,6,158.853693
18.879262,7,158.926551
17.17243,10,159.032723
16.890665,10,159.145295
17.681129,5,159.203404
18.397018,13,159.352293
16.677921,8,159.435298
12.545309,13,159.584906
15.989098,7,159.662916
18.537355,11,159.782907
18.388513,7,159.863858
17.147842,7,159.943244
19.241548,7,160.027218
22.578377,17,160.215175
18.354896,10,160.326601
21.024482,18,160.547612
14.707972,6,160.623986
13.074134,6,160.700583
22.904516,11,160.846276
15.810758,8,160.943533
17.024963,7,161.038959
18.465712,7,161.136842
13.920109,5,161.216652
18.175629,8,161.315279
15.558481,18,161.527146
17.232821,6,161.600011
21.485912,9,161.713761
17.66104,17,161.952248
19.411843,10,162.087075
15.836717,7,162.176183
17.681783,8,162.276759
18.621364,10,162.405136
16.174126,6,162.465747
16.411006,12,162.624986
18.512844,7,162.726088
19.450051,12,162.877503
9.517013,5,162.939196
18.686207,8,163.060849
16.050006,5,163.145643
15.790395,9,163.27516
18.965669,12,163.438713
24.084523,18,163.645105
18.452935,27,163.99189
15.628654,8,164.113653
16.650712,13,164.308259
19.436404,6,164.399135
14.842032,8,164.496971
10.288124,8,164.596667
19.545555,12,164.754521
18.331688,11,164.890541
18.343621,7,164.994591
19.939298,14,165.183012
17.018455,9,165.293686
20.652213,8,165.387547
16.8092,8,165.48758
15.38006,7,165.587113
23.33975,12,165.728033
19.552372,14,165.881159
17.670177,18,166.125631
12.966561,6,166.214621
21.166064,19,166.456531
22.309098,16,166.665211
17.358922,12,166.811372
19.971927,13,166.971612
12.225306,18,167.216766
20.022036,9,167.348419
14.819302,6,167.444832
16.751078,7,167.528623
16.161161,7,167.620126
16.666455,9,167.743818
17.272315,7,167.836247
15.247699,11,167.978273
14.183358,8,168.092356
15.087248,5,168.160121
16.102764,8,168.258738
16.100957,5,168.317247
15.049435,8,168.426637
20.317381,11,168.566601
18.106125,11,168.730964
21.430145,7,168.829532
21.998851,8,168.945669
14.884996,8,169.048658
18.19566,8,169.146957
15.942138,6,169.224009
15.682725,5,169.298481
16.614913,7,169.393253
11.702535,6,169.460663
19.492213,10,169.597584
21.222025,14,169.769158
20.800274,17,169.985764
17.476535,6,170.060331
21.256555,12,173.254634
16.104942,8,173.337412
16.273996,5,173.397762
16.641122,6,173.468039
16.846919,5,173.533444
20.73213,19,173.748718
19.590205,10,173.857222
15.63489,5,173.912082
19.091382,9,174.021087
22.419141,17,174.20524
18.670405,10,174.296832
19.059917,7,174.376987
16.094733,6,174.432364
13.356002,7,174.50682
18.706716,8,174.581677
17.343449,8,174.681146
14.696381,8,174.777069
21.237709,9,174.870945
13.815228,8,174.968588
17.44957,9,175.100593
19.164745,6,175.194127
17.200608,8,175.289274
13.71857,7,175.371262
23.322538,12,175.515442
14.422078,6,175.599214
18.565213,6,175.677053
17.326302,7,175.760223
21.753747,11,175.907168
20.251403,8,176.002788
19.982779,8,176.101431
23.065177,19,176.34145
17.23479,8,176.453001
14.496056,7,176.560073
19.440805,8,176.661295
19.260455,9,176.779955
20.205945,7,176.885028
19.912975,9,177.002631
19.477114,6,177.090072
14.747934,6,177.158105
23.665321,15,177.347957
16.935926,13,177.52927
25.324935,22,177.817874
18.951245,7,177.896514
13.030197,5,177.961822
15.13161,7,178.045965
14.512957,5,178.110358
20.657112,15,178.291092
20.32369,7,178.372806
19.724089,7,178.460285
16.847928,10,178.59585
19.52671,10,178.73469
18.850083,9,178.843687
26.151382,18,179.060579
19.072072,8,179.157095
16.682766,8,179.278471
18.405953,6,179.375308
13.84715,14,179.560013
22.697972,10,179.704381
16.414309,5,179.769884
20.005367,7,179.841695
23.80607,19,180.083522
16.814752,11,180.215348
20.857196,8,180.309328
19.767238,12,180.474531
16.60114,12,180.636851
15.05596,10,180.773686
14.560929,7,180.875672
19.894623,10,181.036719
18.859396,8,181.14572
20.49297,10,181.28687
14.018637,14,181.470134
13.738081,14,181.651484
16.611891,6,181.729445
16.466922,9,181.839936
23.22933,12,181.996412
18.066571,15,182.209455
14.447332,6,182.282267
23.100323,22,182.591227
20.140839,8,182.690602
22.899585,10,182.824374
16.871801,9,182.946909
18.353562,8,183.045896
18.293095,8,183.139251
14.981937,6,183.226183
16.684854,8,183.341962
18.889399,6,183.411622
17.174542,9,183.524376
19.271322,12,183.696302
12.035666,5,183.765521
18.364116,13,183.938402
16.816952,9,184.06428
20.529127,8,184.17263
14.837362,6,184.250986
19.796853,7,184.341518
18.485152,7,184.432628
15.951286,9,184.541229
9.868528,10,184.652509
17.500988,12,184.79788
18.40064,7,184.881878
17.834325,7,184.96932
15.909974,5,185.041075
17.128998,7,185.134323
16.082078,10,185.264243
22.674793,14,185.433702
14.118972,7,185.505245
16.364504,7,185.585448
17.175553,10,185.728019
15.810243,8,185.826326
15.690538,5,185.907093
19.04192,7,185.979332
18.228179,7,186.069653
22.047076,18,186.274257
18.594371,8,186.364067
19.247387,7,186.450961
17.435645,6,186.53351
16.014808,7,186.615109
20.850784,7,186.688267
18.939356,8,186.774438
18.145899,10,186.878326
15.442067,10,186.989954
19.930329,6,187.058018
20.957017,9,187.157596
17.174466,7,187.237396
20.056418,9,187.334328
18.284291,10,187.449433
15.235184,6,187.521032
21.373805,7,187.614175
15.809705,6,187.692788
19.918579,13,187.832213
20.422206,13,187.989939
21.031243,11,188.110592
19.475282,7,188.188635
17.331071,16,188.366127
19.661064,8,188.447331
19.882436,9,188.555351
22.25383,16,188.744693
19.082367,6,188.808586
15.972235,5,188.866003
16.358075,8,188.961867
21.919598,11,189.093748
16.2528,6,189.158085
19.387501,9,189.263021
17.569066,6,189.352052
18.554195,6,189.437839
18.118583,6,189.509758
19.617167,7,189.588583
18.5554,6,189.668324
17.640313,6,189.748303
22.080995,8,189.853232
19.28866,14,190.038556
18.505838,9,190.155802
19.088747,6,190.238142
16.770768,5,190.308191
20.141112,8,190.418276
20.555288,7,190.508613
17.736032,6,190.588123
15.780447,6,190.6795
18.223765,8,190.807109
20.438764,8,190.918732
23.261784,11,191.044369
15.983285,8,191.146162
19.493118,8,191.257963
19.812473,7,191.342264
26.723857,19,191.627588
19.02388,8,191.738305
19.051475,8,191.829141
20.184382,8,191.938143
16.376398,5,192.005764
16.86228,5,192.075138
15.37455,8,192.182623
16.952373,6,192.263807
17.714478,10,192.394904
16.661695,5,192.464848
13.792696,5,192.536958
22.003458,9,192.663844
19.833509,12,192.819553
18.488889,7,192.910029
15.201835,6,192.983617
18.032591,18,193.237254
17.797543,7,193.331276
18.264603,7,193.411426
17.736445,7,193.495615
17.692787,6,193.57839
18.56802,8,193.68981
29.7794,25,194.034524
16.98226,10,194.162993
16.052419,6,194.253236
15.215,8,194.357674
17.687502,6,194.443847
18.521193,7,194.528851
19.861944,8,194.627432
17.78692,6,194.712049
18.166088,20,194.964575
24.638622,12,195.142064
15.163988,10,195.280315
17.008781,6,195.362837
19.879675,9,195.476006
15.961556,8,195.578132
16.005942,7,195.674618
19.241556,8,195.785258
18.845212,6,195.861078
16.159094,9,195.984897
20.299963,7,196.085845
16.618063,6,196.1561
19.974666,7,196.239887
16.649842,7,196.329514
14.033001,5,196.389759
23.503614,12,196.541046
16.558593,7,196.614972
17.854698,6,196.690864
15.729554,6,196.758687
18.406316,11,196.902297
14.952613,7,197.002772
17.125868,13,197.169263
20.684233,9,197.299047
18.047561,6,197.38662
18.172823,6,197.453803
21.287578,12,197.624563
17.838236,6,197.704598
14.56047,6,197.775681
20.129483,7,197.85405
15.886021,7,197.943156
15.306043,5,198.016049
24.54894,12,198.156646
15.282666,7,198.235538
20.329126,7,198.324281
17.200506,7,198.426926
19.423451,6,198.501454
25.327671,20,198.768499
14.839726,7,198.870818
18.599225,21,199.154234
16.545992,5,199.213942
21.266001,12,202.37544
20.651284,10,202.477734
15.606976,10,202.586915
19.099228,8,202.680288
17.391823,6,202.756079
19.391979,7,202.841492
20.070799,8,202.931542
18.004215,7,203.014893
17.663286,5,203.065167
18.83142,6,203.129593
18.964618,6,203.203046
21.746802,11,203.345514
19.255386,7,203.413526
20.062539,7,203.474367
17.529875,8,203.558322
19.154476,12,203.695449
23.52587,10,203.802584
13.505791,8,203.919962
15.191929,5,203.9898
18.731875,9,204.106933
15.017141,6,204.193749
13.716543,6,204.25897
19.413243,11,204.387229
17.199144,7,204.474819
15.009695,11,204.613723
19.796114,6,204.695674
19.403643,12,204.882515
21.381911,11,205.030138
15.704262,6,205.105079
25.238712,13,205.271948
18.708253,6,205.35355
34.291875,31,205.749396
15.683247,7,205.841419
18.375274,6,205.921591
20.44153,9,206.039331
16.495002,9,206.160545
17.381482,6,206.230869
12.914415,12,206.383801
18.436637,8,206.479561
22.585127,15,206.698395
18.196499,9,206.798098
22.234982,12,206.955235
25.512584,13,207.112879
22.109859,10,207.237333
16.896038,9,207.347664
17.97033,6,207.415902
18.747602,6,207.49926
17.349722,6,207.581276
17.188801,6,207.667152
19.183521,10,207.801889
35.300873,26,208.173031
24.603839,17,208.399011
22.562958,12,208.553174
16.879325,11,208.696058
16.46011,6,208.773244
20.880672,9,208.880112
13.331348,9,209.00129
16.226941,8,209.103141
15.76642,6,209.182505
21.127679,7,209.284005
21.238479,9,209.395019
18.171995,5,209.454635
25.777641,13,209.613689
18.645557,7,209.710384
16.537208,6,209.780602
13.17701,9,209.889452
19.673945,6,209.970707
18.526401,9,210.099099
16.87489,7,210.179413
22.398661,8,210.292579
16.657415,7,210.3791
17.73816,7,210.456821
17.55743,6,210.528221
15.672864,5,210.590022
20.46608,7,210.667704
19.886872,8,210.771835
19.149994,6,210.835189
19.790674,7,210.92855
19.278449,7,211.025031
19.695256,9,211.15541
18.881867,6,211.235061
27.7518,16,211.428304
17.030045,6,211.511342
17.208099,6,211.588453
19.492658,10,211.71933
20.578697,8,211.81994
17.686264,6,211.903011
22.512016,9,212.009085
24.512501,24,212.333374
16.225168,9,212.442762
17.233191,10,212.567792
20.937548,13,212.724356
16.758034,9,212.836674
21.387928,11,212.980746
19.889928,10,213.116093
19.211604,8,213.218395
18.889595,6,213.295632
22.00625,8,213.419169
26.676285,24,213.748725
19.45222,8,213.845554
16.784936,5,213.91151
17.899617,6,213.997941
31.392872,33,214.455661
17.445251,9,214.591001
19.823504,11,214.736187
15.903055,7,214.833035
20.459052,9,214.953603
18.219661,7,215.055974
16.448057,9,215.158646
18.701033,9,215.27762
20.249923,9,215.383006
19.720805,9,215.48878
17.222455,8,215.578941
17.552946,5,215.63173
20.026145,7,215.714437
21.721678,13,215.846528
14.980959,7,215.926906
19.005057,6,216.006094
18.132314,6,216.072036
16.960331,6,216.129885
23.471821,13,216.260971
20.524781,12,216.397746
22.390547,11,216.528378
19.51113,6,216.598388
24.975145,21,216.837159
20.495444,10,216.954937
16.318497,6,217.014678
20.64366,8,217.104764
17.463585,6,217.18064
25.85872,19,217.412426
17.986166,10,217.538694
18.439605,9,217.631295
18.784068,7,217.70871
16.984078,6,217.776309
18.571279,6,217.832051
16.323343,15,218.00982
19.96332,8,218.096509
17.012178,7,218.173793
18.49843,15,218.337518
22.269281,13,218.483224
19.332068,8,218.567293
19.900295,8,218.678686
21.030657,12,218.821049
14.134687,7,218.909915
16.33859,9,219.040626
17.747809,7,219.117451
19.586486,11,219.269428
14.673501,7,219.358791
17.351437,7,219.444675
15.833121,9,219.560013
18.524981,7,219.649153
30.510015,26,220.005459
22.115937,16,220.21732
23.255188,13,220.392643
19.246004,11,220.532063
14.281631,5,220.592617
21.240717,11,220.762955
16.695108,10,220.889695
21.012526,11,221.031342
18.708399,8,221.132302
20.177553,10,221.25765
15.066195,7,221.357647
32.391986,36,221.826689
16.967948,8,221.93321
18.576304,6,222.004848
18.360327,6,222.076788
15.713999,6,222.138403
14.909367,5,222.198215
14.025252,10,222.342787
21.305777,10,222.46831
16.671522,8,222.577958
17.089016,6,222.651876
18.303221,8,222.763267
19.693063,6,222.84491
17.866953,7,222.935926
18.608832,7,223.042315
19.271719,6,223.116457
19.334864,7,223.209965
20.353299,7,223.321006
26.609516,23,223.629042
17.033077,12,223.794234
11.368834,6,223.87004
18.601253,10,223.989548
19.55504,9,224.106076
22.033808,7,224.194828
19.165019,7,224.273134
20.979531,8,224.362901
16.514441,8,224.466109
20.694838,15,224.674523
17.36657,7,224.767215
14.379123,6,224.842309
18.664135,10,224.977809
24.117334,18,225.209578
13.886035,6,225.286298
18.453279,7,225.380425
17.663961,6,225.461599
18.797157,7,225.565839
22.633611,10,225.706954
15.456482,5,225.766622
16.463889,6,225.838405
22.064778,11,225.99442
16.98116,5,226.0495
20.943685,12,226.205368
20.994718,11,226.353396
23.364594,15,226.572508
15.516041,5,226.630225
15.152933,5,226.698162
20.158144,6,226.784346
21.818313,11,226.915095
18.468459,8,227.026696
17.366039,13,227.206029
19.694468,8,227.31513
20.68455,8,227.40977
15.567771,6,227.488679
19.002852,9,227.613138
20.614681,15,227.807879
29.955916,25,228.142269
18.141444,7,228.229571
20.057582,9,231.352721
25.873812,16,231.534427
15.110382,13,231.667322
20.930559,10,231.773483
19.11244,8,231.869455
17.267718,6,231.931551
14.962265,7,232.013601
17.257214,6,232.071119
19.105618,7,232.165296
19.849581,9,232.264303
22.533242,20,232.476851
17.643489,7,232.557356
16.032225,12,232.71473
16.377086,5,232.781438
20.957761,14,232.95537
36.464179,26,233.306018
20.60917,10,233.446429
16.094997,6,233.511676
15.716768,7,233.606907
17.03062,15,233.810975
18.411627,6,233.876941
19.974144,8,233.982364
27.92448,17,234.198713
20.74079,9,234.313075
17.98366,6,234.391335
19.611151,8,234.51858
17.012612,6,234.586439
14.78625,6,234.661544
18.673806,6,234.741448
23.660499,11,234.885388
18.457358,6,234.968438
17.663941,7,235.045766
21.670824,7,235.136838
18.889254,7,235.236571
15.764671,6,235.310438
21.373502,12,235.469127
21.169294,8,235.565509
17.565424,7,235.651303
15.515942,6,235.728104
17.8548,7,235.825541
18.305143,12,235.970537
19.499995,7,236.068279
16.088607,8,236.177898
18.293495,10,236.307663
16.640879,6,236.384093
16.972207,6,236.460545
21.959102,11,236.595877
24.371604,11,236.731388
24.089229,17,236.927401
17.018427,6,237.017232
20.19534,9,237.145191
16.807532,6,237.218847
19.85461,9,237.338766
21.039171,8,237.429865
21.978027,12,237.571213
28.716636,33,237.970201
18.956537,8,238.072776
18.950038,9,238.211194
19.394236,8,238.319819
22.274836,11,238.466055
26.022834,16,238.665586
16.357191,6,238.728457
17.490988,6,238.808881
18.737241,11,238.959413
18.534472,6,239.032896
22.16295,14,239.220417
17.454475,10,239.344311
32.663849,25,239.655287
15.649297,5,239.71353
20.074077,8,239.821052
23.741595,10,239.944978
21.118103,9,240.061121
17.049635,7,240.145596
21.774722,10,240.263551
16.28543,7,240.349392
20.116981,9,240.460641
23.330771,10,240.590347
19.15943,7,240.682973
23.099208,19,240.933971
19.729363,9,241.058226
18.160996,7,241.147435
16.848498,7,241.228883
19.590186,11,241.371204
16.972529,8,241.474946
14.172785,11,241.611574
15.717344,5,241.687003
14.083707,6,241.766325
13.68546,5,241.814764
23.971199,14,241.994279
18.887108,6,242.075416
9.389307,8,242.172713
20.197891,7,242.256032
21.635491,13,242.410523
18.83253,6,242.482128
24.237201,19,242.713148
19.37724,8,242.830244
22.488429,10,242.972439
20.974268,8,243.072439
13.605104,6,243.14334
23.275976,9,243.260742
17.67468,5,243.32916
17.989936,10,243.474953
20.25472,9,243.592152
19.252507,7,243.699768
19.773947,10,243.821516
18.405896,7,243.900726
19.83069,8,244.007085
16.173079,7,244.090984
22.96283,9,244.194197
17.785314,7,244.290962
20.421375,8,244.392537
23.460633,11,244.520889
19.301319,10,244.614923
16.981627,6,244.689758
18.440403,7,244.767821
20.249821,9,244.871377
15.723419,7,244.955618
19.861249,9,245.065599
16.004774,5,245.123887
18.889771,13,245.266729
19.888003,8,245.363542
18.122831,6,245.425269
19.042271,8,245.510921
18.643299,7,245.576612
18.107139,8,245.669633
16.743017,6,245.739717
17.766409,7,245.820256
29.812486,22,246.065999
15.902903,7,246.151788
18.190114,9,246.249821
19.966499,7,246.326036
15.655364,7,246.404049
17.960629,10,246.510314
26.675348,16,246.690235
23.786157,16,246.87961
19.53628,6,246.951052
20.202856,11,247.070087
19.881053,15,247.231067
21.192801,10,247.340742
18.471744,7,247.41805
19.474026,8,247.502993
20.662607,10,247.629917
27.552329,19,247.858032
20.452546,10,247.981276
21.040364,8,248.081926
20.061712,11,248.211377
17.648143,8,248.304672
23.990308,12,248.455133
21.484868,8,248.57145
20.472463,7,248.653148
22.039059,9,248.752801
28.77643,19,248.98772
19.771161,7,249.072831
19.328754,21,249.324364
22.38668,9,249.428347
19.646354,9,249.549664
18.541249,10,249.665886
16.068193,5,249.72172
18.208067,7,249.807206
23.931534,14,249.978354
24.03016,12,250.12619
18.357222,7,250.221253
16.738499,6,250.299131
27.121659,17,250.514612
15.555361,6,250.596414
21.774826,10,250.716914
18.091664,9,250.831064
22.041248,10,250.944489
20.828114,10,251.079194
21.628677,10,251.202713
15.154621,7,251.307115
13.850808,7,251.405621
21.422119,10,251.528937
19.517361,7,251.611225
18.494344,7,251.694007
17.348653,6,251.760727
18.159486,7,251.845732
17.195744,6,251.919244
18.046958,6,252.002114
21.260951,10,252.135946
11.761361,8,252.228673
19.217737,7,252.324243
20.207491,9,252.437886
19.562333,9,252.55807
17.384234,5,252.623347
22.215345,12,252.78334
23.201766,13,252.982167
17.249727,8,253.089031
17.953262,7,253.162863
13.392387,6,253.242596
18.196539,7,253.335683
19.699927,9,253.434451
17.805533,6,253.511484
16.86546,5,253.573979
19.460445,9,253.684028
21.230023,7,253.78559
24.188485,21,254.037173
22.219868,7,254.12422
21.094699,9,254.244453
19.103897,8,254.345299
19.015187,8,254.43735
23.410313,16,254.653264
22.707887,11,254.799808
16.558544,8,254.899717
20.50904,7,254.990403
24.585772,12,255.140507
19.072333,8,255.235669
22.033642,8,255.344827
15.996674,12,255.508604
18.800456,7,255.585471
23.700754,12,255.720391
21.653318,13,255.885093
18.589643,11,256.012254
16.336675,6,256.090036
18.260038,7,256.167516
25.422525,13,256.347256
17.03808,7,256.438526
21.427177,8,256.535837
20.721809,9,256.642843
17.554428,8,256.734482
18.681755,8,259.899979
24.790808,11,260.022414
16.254515,6,260.084333
19.654453,11,260.203837
18.768191,7,260.291548
20.333044,11,260.419518
21.640392,10,260.515013
18.546422,9,260.626305
21.750169,8,260.709512
17.819997,6,260.771733
19.065636,7,260.858993
16.883418,11,260.978907
18.686478,7,261.062419
18.75962,9,261.161932
22.089542,11,261.280084
20.233774,8,261.367228
18.812288,7,261.437279
20.345416,10,261.537427
20.147446,7,261.641434
15.400582,9,261.771234
19.915838,8,261.870137
20.632494,8,261.978995
18.479264,9,262.091064
20.713861,7,262.184554
24.579826,16,262.375727
19.536405,13,262.555423
17.458384,7,262.649837
20.434868,7,262.73442
21.529169,9,262.844566
22.516338,21,263.111421
18.762472,6,263.18804
17.837556,6,263.264292
19.947733,9,263.370007
27.630457,27,263.742612
21.290785,7,263.840163
23.443724,15,264.038354
21.058593,8,264.133645
21.400793,7,264.217063
17.143851,9,264.325874
23.072364,9,264.43695
21.17371,9,264.569979
19.691713,7,264.666791
25.860323,15,264.855726
18.397164,6,264.920357
20.930242,7,264.989235
17.716668,10,265.109648
17.125183,6,265.189491
23.88234,17,265.417374
23.311235,11,265.564291
15.582724,6,265.637258
23.42897,11,265.772219
23.903909,12,265.917758
21.719057,24,266.192487
21.29482,8,266.303396
29.518851,24,266.625736
15.688853,7,266.713618
28.277758,18,266.949402
18.575219,8,267.050105
19.79193,9,267.159418
17.071246,8,267.274893
20.082697,9,267.373277
20.919658,12,267.539883
27.579313,27,267.884496
34.07025,27,268.203833
21.576942,11,268.333679
18.116231,8,268.438895
21.083971,11,268.582207
21.138145,11,268.724216
20.646433,15,268.912722
22.298479,9,269.014021
20.013709,7,269.114607
27.975962,22,269.388901
16.931858,11,269.526525
18.138008,8,269.627518
29.262621,21,269.887801
15.664712,6,269.953188
20.777438,12,270.107644
19.530976,8,270.200797
20.522651,10,270.326385
22.068275,16,270.518638
23.024019,11,270.65512
19.027218,8,270.752159
27.868232,19,271.027644
18.238627,6,271.100978
19.428466,7,271.195321
21.54049,11,271.33389
20.971905,13,271.509496
18.180346,8,271.610398
28.333415,18,271.815693
30.878343,23,272.093986
22.962074,12,272.240981
17.230086,11,272.374459
21.782783,12,272.52597
16.768522,7,272.625035
21.140946,7,272.707315
20.412721,6,272.762593
19.613199,6,272.837846
23.894701,15,273.012411
24.704936,12,273.137086
20.072037,11,273.249754
19.607891,9,273.354869
15.747045,9,273.447225
22.799545,14,273.608965
18.61746,10,273.724431
17.480307,8,273.811656
17.928012,8,273.898027
19.029383,6,273.96265
18.3218,5,274.013002
21.580292,11,274.139069
20.856634,9,274.221332
23.202264,11,274.336657
18.609914,7,274.427553
18.063823,6,274.496986
18.92076,7,274.577896
19.547105,9,274.668689
18.335757,7,274.741838
18.098001,6,274.804325
19.541861,10,274.928128
20.006483,8,275.011454
22.823154,14,275.160269
18.502792,12,275.280579
20.243636,9,275.394638
18.287916,8,275.48021
19.844913,8,275.571429
23.32944,14,275.712672
21.444908,7,275.786215
23.092891,9,275.884395
25.67153,19,276.077346
20.484602,8,276.170802
19.045943,9,276.277695
16.234081,9,276.399476
19.958463,11,276.552106
18.386267,6,276.620366
15.386092,5,276.679886
20.781532,15,276.866524
23.078977,16,277.055631
21.149795,9,277.180744
22.484352,20,277.426584
21.483363,10,277.524792
24.574685,15,277.71825
36.162306,21,277.987357
34.235451,20,278.216839
22.080625,10,278.347797
26.54846,14,278.522916
20.803552,7,278.609072
21.245338,11,278.749835
19.729726,13,278.908269
19.396133,7,279.00482
29.305431,22,279.272604
22.511968,25,279.606629
18.512099,7,279.697272
20.619873,10,279.824392
27.403972,17,280.028598
21.433765,11,280.157147
18.646273,8,280.265445
18.948793,6,280.337132
22.119818,9,280.455399
22.52826,11,280.590615
19.149622,8,280.71026
21.823623,13,280.866295
23.691221,16,281.052089
21.516561,11,281.174661
17.177533,7,281.252711
18.827504,9,281.348369
17.995355,7,281.437606
22.769224,10,281.569238
22.728057,13,281.737832
22.804376,8,281.850889
20.430117,9,281.942553
23.962451,12,282.090202
12.137264,6,282.15833
20.757712,10,282.287185
19.900896,9,282.400572
17.842054,9,282.518165
24.317559,15,282.711821
17.769682,14,282.879726
22.13513,10,282.993643
19.811944,7,283.081499
23.046089,11,283.196409
22.656205,10,283.331285
17.313261,7,283.418422
19.598571,6,283.48302
21.450253,11,283.607908
21.143328,8,283.733292
20.77643,11,283.873076
52.161605,44,284.437093
22.590084,8,284.566101
22.319153,12,284.710869
19.596401,11,287.865008
51.369388,38,288.264967
28.204585,21,288.485583
24.254619,10,288.605801
32.920052,30,288.937505
21.624885,7,289.00728
27.101189,20,289.217112
20.788479,14,289.376196
23.218135,11,289.503715
31.341812,25,289.802405
28.501994,27,290.148452
20.647632,9,290.268677
17.370458,8,290.360446
20.652472,12,290.505044
24.376165,16,290.704094
17.694946,10,290.843451
17.752288,6,290.918436
23.480622,16,291.110485
19.370059,8,291.202772
19.344006,8,291.298175
16.743709,9,291.406231
21.110836,8,291.501756
21.133719,12,291.640107
19.458379,9,291.756367
29.526791,23,292.056967
22.787238,8,292.156532
21.679294,12,292.308522
14.319447,12,292.439629
22.953199,11,292.58143
24.042037,13,292.736784
31.463718,30,293.097859
18.202972,8,293.193022
20.425308,9,293.292352
25.127023,19,293.549417
20.230541,9,293.666988
21.150549,18,293.89714
16.643458,5,293.946246
22.602639,13,294.100458
20.859779,19,294.333384
23.596928,14,294.502958
18.561216,11,294.64687
18.950386,8,294.749509
19.635999,8,294.864737
22.412213,10,294.997455
22.336724,11,295.124841
23.961566,19,295.357648
19.294382,8,295.45302
18.217628,9,295.568226
24.124503,10,295.693175
22.518135,7,295.802291
17.320205,6,295.869055
23.244517,11,296.030649
23.666773,12,296.176779
20.505303,9,296.298779
18.889502,8,296.397409
27.688778,15,296.585184
27.839494,17,296.797227
17.096094,6,296.87225
19.472086,9,297.02202
23.369994,11,297.170779
33.623438,22,297.458122
19.712418,7,297.542428
20.357865,9,297.663098
22.985079,15,297.878345
18.730591,7,297.960846
26.396264,16,298.15584
27.861823,18,298.370482
19.273014,11,298.490584
18.317384,9,298.607847
28.225821,29,298.971994
28.732753,18,299.223658
38.713358,24,299.55648
22.136647,9,299.669077
15.151242,7,299.761661
18.862381,6,299.838809
23.743918,9,299.977361
23.202574,12,300.132482
26.851664,15,300.315709
20.320137,10,300.453239
28.024107,17,300.656878
43.778702,36,301.100941
39.058309,29,301.47248
23.390208,14,301.617828
26.987432,21,301.844771
21.487227,9,301.927824
23.737432,11,302.045195
20.48421,9,302.144178
28.741647,25,302.414557
17.443855,7,302.482123
25.406857,20,302.700811
21.34074,8,302.782224
18.300716,12,302.909184
22.364704,9,303.018633
20.682561,15,303.170475
16.681874,6,303.242498
30.734784,20,303.462086
32.852082,20,303.681996
19.712375,7,303.756583
31.202332,25,304.032863
18.610952,8,304.111977
12.800072,6,304.175763
19.044247,8,304.248327
37.166931,27,304.539272
21.736823,16,304.722917
21.897055,13,304.888816
21.77873,22,305.153967
19.453396,9,305.281718
21.321962,12,305.413762
21.224183,7,305.494316
21.787974,10,305.602175
24.094241,16,305.780403
18.599873,6,305.837655
25.722868,15,306.028394
22.430204,9,306.139073
20.40037,7,306.241177
25.099946,16,306.426956
22.646115,9,306.536175
16.124758,9,306.646629
15.113944,5,306.71166
37.580596,30,307.115992
19.998886,11,307.23185
20.609118,8,307.328007
29.100544,25,307.65479
25.308955,18,307.883976
21.799295,18,308.101557
30.416401,23,308.370959
21.257515,9,308.480128
28.562945,19,308.696021
20.903469,10,308.827976
17.503891,8,308.92686
25.598856,13,309.104721
23.027243,18,309.342346
26.981139,18,309.577749
23.216836,11,309.712008
30.049767,19,309.944813
21.292122,7,310.034053
21.161752,16,310.24067
22.26127,11,310.377416
34.133151,24,310.678359
17.582082,6,310.752621
20.223469,9,310.871782
24.862038,15,311.060073
23.036279,13,311.219813
23.971251,13,311.390765
19.009596,7,311.484582
20.687913,9,311.586753
20.027088,7,311.671015
21.312371,15,311.858222
24.328535,10,311.988746
18.887547,17,312.207523
26.84694,21,312.460776
