# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.6016836} 
r,l,t
13.320465,6,14.225626
9.995699,11,14.356427
17.320689,10,14.459486
14.984389,8,14.545731
9.555299,11,14.654096
5.389205,15,14.812463
7.932587,18,15.012287
6.1497,10,15.132702
10.290448,17,15.316157
7.515913,9,15.408874
15.360947,11,15.521556
9.354608,15,15.666001
14.61305,6,15.721847
2.313703,12,15.856114
7.835465,13,16.001228
14.753524,8,16.084811
20.240493,14,16.228982
13.308818,9,16.329882
15.375502,11,16.446879
11.369956,7,16.527531
9.96907,8,16.607285
17.685346,15,16.783125
18.476617,16,16.997602
8.622861,10,17.119498
10.750975,7,17.195957
-2.109593,21,17.434575
16.439502,5,17.49365
11.855745,9,17.600271
12.417468,10,17.706345
17.082119,7,17.790194
15.80904,5,17.852285
13.528992,8,17.95531
10.168026,12,18.100446
-1.234258,30,18.43874
11.525557,10,18.588257
10.001285,15,18.769987
9.93564,6,18.855372
14.716926,16,19.046574
13.907144,8,19.145116
16.789965,11,19.26893
12.982381,9,19.378913
16.769323,12,19.523763
5.449537,10,19.650971
4.168164,11,19.786464
14.362125,12,19.943866
10.13614,6,20.011101
13.513965,15,20.197143
17.406252,18,20.418514
14.936238,6,20.487263
9.314066,15,20.684645
15.712185,12,20.829346
13.467498,6,20.90627
13.863268,7,20.980645
9.646729,6,21.059313
16.677104,7,21.143387
15.469383,15,21.336274
16.050909,8,21.446958
16.866355,13,21.610923
10.794532,10,21.716632
10.524083,11,21.852068
13.230226,11,21.984209
8.42647,8,22.074955
19.644127,18,22.308965
8.432863,9,22.440827
15.908109,10,22.556736
18.541544,10,22.675708
13.98313,9,22.810021
12.05608,16,23.012593
14.864252,8,23.100159
14.911375,11,23.246495
16.490601,8,23.353085
6.021627,9,23.467975
16.358995,6,23.54593
16.219661,16,23.769099
11.567951,6,23.843374
16.372258,16,24.031757
12.51835,13,24.210388
10.326698,7,24.29554
19.636333,8,24.394014
12.741084,9,24.502187
19.985575,10,24.632389
15.48186,13,24.799989
13.292432,10,24.920763
14.511639,12,25.062532
10.017982,9,25.179997
14.163264,11,25.300193
9.78184,19,25.542628
3.290763,18,25.779668
14.767801,9,25.897071
1.341549,10,26.013196
10.982025,6,26.098389
12.452824,5,26.160446
17.566748,12,26.303725
12.774556,10,26.440799
13.158213,9,26.546608
11.595046,7,26.653248
19.749456,18,26.891543
15.463545,9,27.005847
9.555175,6,27.091349
17.020071,6,27.16927
13.386907,14,30.514125
17.727004,8,30.599061
16.999979,8,30.680464
11.949572,8,30.76474
11.874865,5,30.824843
17.445925,8,30.909171
9.787191,11,31.029539
13.452287,7,31.106055
12.861032,5,31.169544
14.671469,5,31.227582
17.171357,23,31.494413
12.398302,7,31.596945
18.991235,10,31.733825
18.068443,13,31.902586
1.067375,28,32.292842
13.946973,8,32.388987
17.160404,12,32.523842
11.966785,9,32.653123
12.988585,12,32.818545
14.709725,10,32.955491
5.449793,12,33.097414
18.115063,6,33.162467
17.001319,8,33.275976
17.496743,6,33.34877
12.305928,9,33.478119
10.429238,18,33.712519
9.8715,6,33.790334
11.677331,9,33.913917
14.383824,7,33.995573
15.785687,6,34.086619
16.000901,7,34.164377
16.676026,6,34.229264
23.318466,16,34.409276
13.943051,8,34.515878
2.960345,10,34.640326
11.787112,12,34.79712
19.428857,12,34.973813
18.118928,10,35.090855
13.533986,6,35.15169
10.49792,8,35.261587
12.512759,5,35.314531
13.745845,6,35.387918
14.382528,8,35.483248
13.801472,15,35.646574
15.655419,11,35.782868
15.125584,9,35.906403
14.799071,7,36.011001
12.642873,8,36.107191
11.844984,22,36.409684
13.160002,6,36.484633
13.141237,8,36.598349
12.780802,9,36.70708
12.595326,7,36.790474
15.175755,7,36.881423
11.899599,13,37.048732
17.931644,9,37.170235
16.219887,6,37.264653
16.782893,12,37.418287
18.717748,8,37.527194
9.370786,10,37.648754
14.590849,15,37.834384
18.862773,16,38.025946
12.690967,9,38.146683
19.700824,10,38.277497
12.172461,15,38.480098
14.940389,7,38.560451
18.360813,7,38.64262
19.995223,13,38.840173
11.649061,15,39.028832
12.832145,8,39.145894
16.967233,8,39.247413
7.759358,13,39.414014
17.634584,12,39.559607
16.448613,10,39.691032
8.565021,15,39.89606
18.433391,6,39.980565
16.444218,8,40.101058
18.432908,7,40.188275
14.2644,7,40.273612
12.417716,9,40.39397
8.011715,9,40.507784
10.320225,16,40.718066
12.587772,6,40.799568
13.548224,13,40.958443
12.977078,5,41.022477
13.81075,12,41.172505
7.605941,8,41.273943
5.900065,12,41.417525
15.922508,7,41.500072
13.155424,17,41.726247
13.436901,7,41.813203
15.076963,11,41.936932
5.947705,11,42.069502
16.719793,7,42.148737
5.736434,21,42.381877
13.768885,9,42.478518
10.767435,7,42.546029
15.575487,7,42.617723
16.236634,6,42.679075
12.01731,8,42.773511
18.145857,7,42.843654
12.791587,11,42.958286
14.05787,6,43.026218
14.541049,17,43.227566
10.552819,9,43.325873
15.2498,6,43.387388
15.704046,9,43.479838
23.111497,14,43.625881
18.233947,15,43.802322
13.26672,8,43.886353
10.464726,6,43.956703
13.49925,6,44.023616
15.728688,8,44.100055
16.592294,9,44.18712
22.435951,14,44.350838
10.682768,8,44.430538
16.450257,8,44.52545
18.425014,9,44.617426
19.164035,9,44.712245
13.588712,6,44.768877
19.431144,15,44.946592
6.924306,11,45.074085
9.718979,7,45.145261
8.81344,9,45.260474
15.521677,7,45.346595
12.910752,8,45.433362
19.234138,9,45.545645
15.797457,6,45.609484
9.607141,11,45.75659
14.14152,9,45.865988
14.680932,6,45.95975
11.420942,6,46.032969
11.380417,10,46.166323
16.294271,11,46.303252
9.194941,11,46.432165
14.196532,7,46.524217
13.185593,5,46.583506
23.187027,12,46.715945
10.089667,10,46.831532
14.455939,11,46.966311
9.765402,8,47.070574
15.784374,8,47.164709
11.979605,9,47.277887
14.550112,14,47.438438
14.057512,10,47.552449
14.391711,14,47.736646
19.165818,11,47.875086
14.465171,9,47.994036
13.574337,13,48.153085
18.355978,10,48.279477
14.780676,10,48.398793
16.320274,10,48.549095
-16.308076,18,48.791215
17.886676,15,48.989061
10.098342,9,49.117817
21.036494,13,49.304425
18.542846,13,49.465551
13.095976,8,49.562979
13.496046,8,49.648602
10.198182,7,49.730292
14.918978,7,49.812625
15.984431,6,49.889889
18.986963,15,50.083744
20.130544,16,50.284151
16.176003,7,50.362344
10.461961,6,50.429645
16.204917,12,50.593969
13.688359,10,50.718485
18.568268,7,50.799862
14.90584,5,50.871381
15.644284,15,51.064833
11.122886,15,51.247958
18.944677,15,51.423575
11.317339,13,51.583916
14.144355,12,51.724018
15.204186,5,51.791258
11.242623,10,51.924814
15.103787,6,51.993652
16.971962,8,52.092744
15.893585,17,52.302232
14.564376,9,52.417932
12.545351,12,52.542205
13.053856,21,52.794927
15.242001,10,52.911145
11.300885,17,53.142256
17.237529,8,53.239858
15.712622,12,53.381404
10.045008,24,53.688105
8.582808,9,53.792885
12.719664,11,53.91945
13.7712,8,54.013103
12.908271,5,54.067188
6.794407,5,54.129002
18.877524,8,54.217052
17.136841,6,54.283892
14.457453,14,54.473621
14.397742,8,54.582004
12.763226,8,54.684828
12.171336,9,54.801631
17.598433,6,54.895059
10.804308,6,54.972087
9.803433,10,55.083538
15.121377,13,55.251806
17.150384,6,55.325441
13.560158,8,55.417949
14.926447,11,55.563782
13.903646,8,58.680908
15.388799,7,58.75486
19.104282,13,58.894751
14.560791,6,58.957695
12.428722,13,59.096985
15.48153,5,59.150478
14.253791,7,59.224041
19.219355,8,59.309497
15.516188,12,59.446738
12.92319,16,59.619537
19.702279,13,59.747072
20.625556,7,59.844662
9.555923,8,59.924339
14.614723,15,60.104867
12.30505,7,60.209949
16.118119,9,60.307424
17.234014,13,60.474487
12.187023,10,60.592543
17.966089,8,60.693722
18.819691,15,60.860702
15.766986,5,60.91073
15.557131,11,61.072262
12.272421,10,61.188707
13.530972,7,61.283105
18.799057,8,61.405471
18.912064,6,61.491672
16.633231,7,61.588422
21.383171,11,61.711762
10.83963,5,61.775098
18.367302,11,61.899796
16.268643,13,62.07824
17.281116,9,62.196092
13.810635,5,62.2663
10.944029,11,62.405342
18.116012,8,62.486421
15.536611,16,62.688221
15.257032,8,62.788191
15.691653,8,62.881547
14.224642,9,62.997794
18.017143,11,63.126039
18.187681,12,63.272219
18.327094,15,63.443365
14.855862,7,63.521499
12.575829,7,63.609472
17.946534,7,63.699256
25.79708,17,63.920268
16.039361,9,64.037404
13.306448,11,64.161637
13.649781,14,64.336668
15.324913,14,64.518299
9.624137,8,64.615175
18.745306,14,64.78822
15.642246,7,64.87018
15.494431,14,65.052586
20.282996,10,65.188738
15.231705,8,65.296317
11.848782,11,65.43805
13.568504,7,65.522682
14.406289,12,65.680354
2.564904,10,65.797221
15.096615,7,65.885695
9.190697,13,66.050369
15.525052,8,66.149294
15.653146,7,66.227145
13.009049,6,66.304586
16.234596,7,66.393034
17.895775,10,66.529458
16.130875,11,66.667662
16.013353,15,66.844499
16.515771,7,66.929211
11.9121,6,67.01324
14.531174,7,67.117078
14.490723,15,67.291646
17.650044,8,67.395059
21.330352,11,67.552352
9.910199,8,67.666411
15.825007,11,67.794349
14.57648,9,67.891723
11.02932,6,67.965827
19.856104,10,68.088036
12.425418,6,68.17393
14.421888,6,68.241116
17.02483,18,68.468221
17.545759,8,68.564793
11.212712,10,68.706635
12.056488,7,68.790758
20.059423,9,68.888329
18.023338,9,68.989891
8.7346,12,69.149201
16.051727,12,69.300345
11.653937,7,69.382579
14.10391,6,69.459378
14.611323,11,69.578411
15.484802,10,69.707189
12.513258,10,69.84303
12.859673,11,69.993579
20.328946,19,70.244664
17.315896,5,70.311384
21.656364,9,70.415885
10.325856,15,70.569243
18.275157,13,70.714557
14.291681,6,70.776038
4.248205,6,70.842289
19.425885,33,71.193732
14.082337,8,71.270116
14.968224,7,71.33666
19.927165,14,71.487748
14.986936,8,71.561518
9.631133,13,71.710223
16.53835,8,71.7953
11.790297,7,71.870733
15.594399,11,71.989412
10.205255,11,72.116618
11.819888,5,72.168702
17.999582,9,72.268555
17.909286,6,72.328904
20.782781,15,72.485514
18.400567,9,72.583728
14.01259,7,72.663031
18.704261,15,72.831064
10.04675,8,72.915415
17.844217,10,73.036196
14.550298,13,73.201645
7.257303,9,73.312414
14.366234,7,73.395896
7.778304,14,73.531166
18.518704,8,73.62761
16.221219,5,73.683648
14.088983,11,73.816671
14.729614,10,73.938194
15.703442,6,74.029562
12.180955,20,74.290346
15.997811,11,74.422229
14.667876,5,74.487669
13.115443,11,74.621793
17.787126,6,74.705582
14.283813,8,74.816544
18.068812,8,74.916384
8.216774,11,75.064175
18.919016,11,75.205308
10.706234,14,75.401673
17.450839,10,75.532624
16.869457,9,75.648168
16.394607,7,75.739496
18.720334,14,75.916147
18.142847,10,76.033914
16.786609,7,76.124415
11.576516,6,76.201112
15.929358,8,76.291305
12.698923,11,76.432362
20.557174,7,76.522312
13.992465,12,76.674088
21.120412,18,76.87829
7.41369,14,77.06495
10.214686,6,77.145257
16.83187,9,77.264663
14.699103,6,77.333907
16.699019,6,77.40783
13.67864,16,77.611535
23.203959,12,77.775765
19.843874,9,77.894731
16.043099,6,77.981632
21.084481,21,78.242306
18.300846,7,78.335945
14.33903,5,78.399804
17.229567,7,78.483056
14.943272,7,78.571239
17.059489,9,78.672532
13.537272,10,78.797626
15.543972,6,78.869442
15.018069,9,78.992205
11.931517,10,79.128893
13.438015,20,79.41167
12.958763,5,79.467497
13.520418,6,79.542763
17.124727,5,79.618363
11.924485,8,79.715787
12.606829,6,79.78809
11.05274,5,79.847992
16.740711,20,80.11353
17.450811,9,80.231322
11.561997,8,80.339945
12.440602,10,80.466486
14.016152,6,80.535525
16.052548,7,80.631197
10.955752,7,80.712063
19.329485,7,80.798047
15.095688,9,80.910409
17.924715,12,81.073054
12.502923,11,81.218753
13.716999,14,81.392071
24.620954,18,81.634501
19.377266,13,81.804422
15.291304,9,81.925336
4.749843,15,82.107887
13.222324,6,82.199559
17.692826,9,82.331921
12.866812,6,82.431311
17.484492,8,82.527916
16.804807,10,82.682467
12.906317,9,82.801085
13.324372,8,82.894535
14.234438,9,83.007451
15.119547,12,83.156862
18.923707,8,83.272173
17.483563,9,83.3755
6.452964,8,83.499748
14.704041,16,83.696249
34.598822,37,87.2026
12.161307,9,87.30206
22.828407,11,87.432486
12.760694,10,87.565
18.014827,15,87.745827
15.355306,5,87.799633
16.782368,12,87.934866
9.064205,7,88.020812
17.992247,11,88.140822
13.980755,11,88.271025
18.902619,15,88.436888
13.209048,10,88.55195
15.711156,11,88.673483
14.117076,9,88.78187
17.063474,7,88.856511
17.51126,10,89.000106
20.27823,15,89.212086
20.843987,7,89.322939
14.26134,6,89.400744
19.304465,6,89.478975
11.665369,10,89.601608
19.098046,8,89.694787
15.910412,8,89.795543
15.855514,10,89.936722
16.830909,7,90.039149
18.476199,11,90.208609
18.17996,19,90.465844
14.188938,11,90.5964
9.858731,7,90.708741
14.079164,12,90.854906
16.45154,7,90.955616
14.93976,11,91.091015
19.229761,8,91.189585
13.864364,6,91.265317
14.588048,9,91.386612
19.124465,20,91.64415
17.839016,13,91.823421
18.224838,7,91.931895
16.132418,9,92.059283
20.920987,8,92.168368
14.780609,6,92.252345
21.532608,9,92.3723
16.423245,12,92.530293
13.287893,12,92.698545
14.591902,7,92.789982
20.079817,8,92.918247
17.399508,8,93.032488
16.709759,7,93.133356
16.828925,12,93.28934
10.857067,12,93.433907
14.871515,7,93.513883
17.700989,6,93.585746
11.164258,8,93.704852
18.506276,7,93.796052
15.211279,7,93.9003
18.895602,16,94.103015
18.007109,8,94.210464
18.048745,8,94.325532
18.336644,8,94.44964
16.927405,12,94.609719
19.854072,6,94.682372
16.646117,8,94.777166
17.362738,8,94.871008
19.509627,14,95.039037
14.986117,10,95.173427
22.198936,10,95.321754
17.466506,8,95.432173
17.264709,7,95.513801
13.953745,7,95.598355
19.187108,23,95.891159
12.403902,6,95.969629
9.910808,8,96.078906
15.866737,9,96.209038
11.305271,11,96.350536
17.967641,9,96.463179
17.73874,7,96.549815
13.076197,13,96.713468
13.152989,8,96.822116
21.689904,10,96.946777
19.59006,13,97.113384
17.366827,12,97.270161
13.433503,9,97.37691
18.453341,6,97.443732
18.818321,11,97.582788
13.959851,8,97.698943
14.95982,9,97.818614
19.516201,17,98.030736
13.071586,8,98.148403
16.052418,12,98.295124
21.912729,10,98.415679
16.037189,7,98.497429
14.76165,5,98.564466
14.248875,9,98.685678
18.547873,8,98.803981
19.631634,10,98.934144
16.813212,9,99.067492
16.780968,8,99.15924
14.421532,7,99.24125
11.535833,10,99.374357
17.188252,8,99.467196
15.007402,7,99.550656
18.148688,11,99.671419
18.250123,8,99.758225
15.234938,9,99.864073
14.187332,6,99.931432
15.439384,10,100.042546
16.194311,9,100.134301
8.753106,16,100.305369
17.397557,18,100.515442
14.231144,6,100.583202
13.925399,5,100.63318
12.009424,8,100.715449
14.676981,6,100.775581
18.368502,13,100.919317
14.17766,6,100.983121
22.143007,13,101.133405
11.835463,6,101.200456
18.200866,8,101.287474
18.301822,6,101.34832
16.697903,9,101.437896
16.10189,7,101.503996
14.933856,6,101.572434
14.027803,6,101.636786
10.81631,7,101.707155
21.996495,17,101.887315
21.203283,16,102.073923
18.949734,13,102.234065
13.549939,9,102.33898
18.346614,8,102.429516
20.497039,17,102.643669
19.006568,11,102.784175
17.789546,7,102.867203
17.136893,6,102.932701
14.567028,10,103.068846
11.445467,8,103.169909
13.523375,12,103.338927
17.614731,6,103.408239
14.026258,11,103.544554
15.625307,5,103.599882
13.143805,8,103.693367
3.051822,12,103.846565
14.710928,8,103.926509
16.642022,7,104.009262
15.199642,6,104.07795
16.218313,8,104.186801
15.996324,5,104.251289
14.683674,6,104.328994
10.826566,10,104.464587
13.959522,9,104.57829
15.691399,10,104.696576
16.272827,10,104.808682
14.45705,5,104.866265
17.477602,8,104.963049
15.192171,5,105.032637
17.304888,8,105.116449
12.810609,7,105.200745
15.986239,10,105.327258
19.799862,8,105.42947
14.205612,6,105.495527
16.751865,6,105.561479
11.786427,12,105.72244
18.414535,7,105.815366
15.864817,9,105.942275
16.536671,16,106.129782
13.767634,12,106.271839
15.655915,5,106.336386
14.432683,5,106.409198
17.972166,9,106.527344
15.941357,14,106.689014
15.213103,6,106.770157
19.584406,13,106.956626
18.092308,8,107.0373
19.810509,7,107.115108
18.963219,8,107.218578
13.155105,9,107.328387
10.228501,15,107.525305
17.056637,11,107.660581
16.362926,7,107.753888
19.772062,14,107.933433
11.99267,6,108.005579
13.637269,7,108.099193
15.630116,7,108.180488
18.235921,6,108.264939
13.618782,7,108.361333
19.533575,7,108.456692
18.758168,9,108.566417
14.264679,5,108.633444
18.842114,18,108.865614
14.350468,5,108.939758
13.465285,6,109.020126
24.450967,18,109.259048
14.370612,10,109.393369
13.598849,12,109.537673
18.186941,8,109.63812
18.081675,5,109.716759
16.940931,7,109.80366
13.706905,5,109.870357
15.850673,6,109.946006
15.513516,8,110.044859
16.266516,7,110.142971
12.264973,17,110.377879
15.437243,8,110.486389
17.267564,6,110.567288
15.016028,7,110.66449
13.710029,8,110.771291
17.965744,12,110.950587
15.722834,15,111.174073
19.28256,7,111.254723
9.200472,8,111.390753
16.056139,8,111.522772
17.500201,9,111.681477
15.198995,7,111.797041
13.553816,10,111.944699
17.737866,10,112.06382
16.09514,7,112.137514
16.146767,6,112.205838
18.82494,6,112.288979
16.122767,6,112.353106
15.924188,5,112.419286
8.082973,19,112.671428
13.237921,12,112.820861
15.22674,9,112.913322
20.194927,11,116.083444
12.637468,6,116.139584
15.553788,6,116.203362
13.818934,13,116.364687
14.553601,6,116.438013
12.175778,6,116.505473
14.450165,7,116.577504
13.791029,5,116.634503
17.65385,6,116.703606
12.451797,10,116.814792
17.787696,10,116.912812
16.250854,6,116.968843
18.904771,9,117.073468
19.019351,11,117.179975
11.72915,14,117.334061
15.173147,9,117.431277
19.72314,12,117.557873
16.81208,9,117.668018
15.204102,5,117.729088
21.911151,11,117.841666
16.487895,6,117.913988
18.088572,8,117.999146
13.734649,11,118.130558
21.108409,10,118.246689
15.778699,6,118.33559
17.325844,16,118.534159
15.423543,7,118.625023
16.235261,9,118.746937
15.238625,6,118.82806
20.073903,10,118.962498
17.538251,8,119.062642
17.086843,7,119.153348
14.750103,6,119.235261
18.447535,7,119.334091
14.466994,5,119.393624
17.12246,11,119.530323
14.495925,5,119.607332
33.458802,32,120.048276
17.782771,9,120.163991
18.298256,7,120.244388
19.208044,14,120.423354
17.62598,5,120.480402
22.872644,14,120.658542
16.599319,5,120.72236
17.850561,8,120.83304
10.418485,12,120.981636
15.181393,12,121.131571
13.798452,5,121.177455
17.071451,10,121.298402
13.349414,8,121.383264
18.529651,9,121.497603
19.281102,6,121.578126
15.436268,6,121.64178
14.919857,7,121.731803
17.560497,11,121.856417
16.611004,8,121.957455
15.374614,6,122.033669
20.946109,19,122.266333
20.937418,14,122.440825
15.112019,7,122.51441
13.070969,5,122.576684
11.595909,8,122.668022
18.020646,7,122.762556
21.830921,14,122.942265
17.96943,9,123.055914
18.962793,7,123.13774
17.096331,8,123.233441
16.80941,5,123.300493
15.267967,6,123.400811
16.974368,8,123.488504
19.969765,7,123.581499
17.047946,6,123.672455
20.719754,8,123.77169
17.79435,9,123.889645
4.363038,16,124.08566
18.266197,6,124.150683
18.03518,11,124.289778
13.998296,7,124.390716
17.710722,9,124.504803
16.54907,6,124.596994
18.191972,10,124.729323
19.877305,7,124.829531
19.559985,7,124.91459
15.726125,11,125.042129
16.511598,6,125.109271
13.568373,7,125.187652
18.725517,9,125.311117
19.468078,11,125.446381
17.017024,9,125.550154
15.963874,8,125.656662
15.54439,7,125.762033
19.847438,8,125.864939
10.293604,9,125.971771
16.181559,6,126.045748
19.58292,7,126.134576
16.068353,5,126.196485
18.327592,15,126.378407
16.731647,5,126.446356
17.876264,7,126.545439
18.939087,10,126.659645
18.886125,9,126.778541
16.113801,8,126.899418
19.867683,17,127.095927
19.933747,13,127.267562
14.651925,14,127.441982
17.745955,7,127.541665
14.122469,7,127.636626
14.517845,10,127.772388
19.030898,7,127.852838
15.047283,5,127.919673
23.917087,15,128.119671
20.554364,9,128.218687
18.520216,9,128.339335
20.08317,9,128.451207
23.29435,21,128.684009
12.287575,6,128.741081
17.618515,6,128.81262
17.619758,6,128.880552
16.443646,11,129.007184
17.655916,8,129.094309
17.734329,9,129.186688
17.92628,14,129.343444
11.208104,8,129.430508
19.848664,11,129.552227
14.201081,9,129.6586
19.614846,10,129.776253
19.542518,6,129.842782
19.086589,8,129.930409
16.124951,7,130.009296
16.229566,6,130.079385
18.994045,10,130.195024
13.149121,11,130.315038
15.883978,17,130.487224
19.649544,15,130.657064
17.316834,5,130.728995
16.150311,13,130.870592
17.05492,5,130.939801
9.577618,14,131.092052
17.240897,12,131.231511
9.164335,9,131.32165
16.992814,6,131.386231
13.04126,5,131.454225
11.688188,8,131.555114
15.883968,6,131.626087
18.168946,8,131.743329
20.677109,9,131.851207
16.883401,8,131.950525
16.678483,10,132.056465
16.18716,10,132.199542
20.355308,10,132.332647
16.51047,5,132.386288
19.07263,9,132.507353
17.062449,15,132.678055
15.519658,6,132.737278
18.756324,7,132.834218
19.470627,11,132.984081
21.302243,18,133.225405
13.314413,19,133.455687
14.299554,7,133.544037
11.704751,15,133.722246
19.003768,13,133.876885
15.803509,8,133.970624
18.332929,7,134.061473
13.023813,13,134.241326
16.072191,13,134.40234
20.666671,11,134.551416
20.180902,19,134.801944
15.458531,13,134.968472
14.621358,6,135.034853
18.048158,9,135.146638
16.88939,10,135.279413
12.835371,14,135.454772
20.439284,14,135.628041
14.019583,5,135.697756
12.049317,5,135.754221
16.67318,12,135.925853
21.850028,12,136.065917
20.206739,11,136.216098
14.853171,5,136.274651
15.044236,6,136.34366
21.201659,10,136.467537
16.603191,6,136.543027
15.720872,12,136.711782
14.737866,5,136.775283
15.526524,8,136.872682
17.035605,8,136.98035
19.662146,7,137.070036
18.396804,20,137.320574
20.33431,8,137.428923
18.360293,7,137.515504
16.862653,5,137.584589
15.222132,8,137.685365
20.483036,12,137.827604
15.154889,6,137.897858
20.343806,10,138.013554
16.463164,11,138.147998
19.057291,10,138.275635
16.037367,8,138.370528
11.278062,6,138.440265
16.641967,19,138.67542
14.819232,10,138.815122
12.136536,6,138.885376
10.88435,12,139.036126
13.450711,5,139.099107
14.780648,8,139.19562
18.921693,10,139.318467
19.580685,19,139.554621
18.445761,9,139.653639
18.003463,12,139.818969
17.35977,7,139.894846
19.831952,7,139.983332
20.308425,8,140.088172
19.250367,15,140.266115
20.881279,14,140.442946
15.741586,7,140.534364
20.04122,12,140.692933
18.245214,10,140.812934
22.35418,12,140.955023
13.663417,7,141.061289
7.723906,7,141.137393
20.777887,9,144.280868
15.759772,5,144.331177
17.403927,6,144.39618
16.828829,6,144.466339
19.842186,8,144.550433
15.087792,7,144.622514
17.035603,8,144.705668
14.335799,7,144.78117
15.959403,5,144.8347
10.993913,6,144.914684
22.689078,11,145.043572
12.324072,12,145.181537
20.286983,8,145.264121
14.161091,5,145.314622
20.519823,16,145.494705
15.266965,7,145.569643
19.401295,10,145.68651
13.034058,7,145.777631
19.0829,19,145.996928
12.812703,12,146.141938
16.254157,7,146.233094
16.440944,12,146.394498
20.572912,10,146.529099
18.610456,15,146.743008
17.99763,9,146.857931
15.777083,8,146.980924
15.667871,9,147.119086
11.19194,10,147.236975
19.341471,10,147.381884
16.304652,10,147.518529
16.520063,9,147.641386
22.830464,13,147.834439
15.816838,5,147.915569
20.792218,8,148.033373
15.743624,5,148.092609
15.615996,7,148.185272
15.121194,9,148.315239
15.8102,7,148.412622
19.064257,7,148.489881
16.159462,7,148.586426
19.537305,11,148.73875
19.621153,17,148.933326
16.73889,6,149.022724
15.997794,16,149.234587
14.235634,9,149.35235
18.628127,7,149.445024
16.706505,7,149.533701
16.771997,8,149.644374
22.099493,10,149.782894
12.33173,10,149.922371
18.440708,6,149.99643
17.128328,9,150.124359
12.351477,5,150.195049
16.635324,13,150.360175
23.081085,10,150.501955
20.395202,8,150.62913
16.694208,6,150.712468
24.860165,12,150.847741
14.774478,10,150.9841
18.660465,8,151.097404
18.659541,6,151.166857
21.042166,12,151.325048
18.011458,7,151.425263
17.466475,22,151.729733
21.702697,14,151.905725
21.166662,9,152.000317
17.359644,5,152.062012
19.258605,14,152.228249
20.033547,10,152.369833
22.488114,10,152.511216
17.107649,7,152.600502
14.720232,8,152.704945
19.814487,9,152.81946
12.670594,9,152.941458
17.720273,7,153.030991
16.625942,7,153.11429
17.605249,7,153.203577
13.937007,10,153.315388
19.835019,7,153.40466
16.311938,10,153.540692
17.873856,10,153.658965
16.869863,11,153.792613
17.331317,6,153.877871
18.68312,10,153.996272
19.229364,8,154.105668
18.967886,12,154.260557
14.958689,11,154.399083
17.232802,8,154.509755
16.157605,5,154.566687
18.021244,6,154.6343
15.496495,9,154.754427
17.310993,7,154.837839
13.743437,7,154.924267
16.128848,8,155.028116
16.681764,15,155.205512
21.195462,10,155.340006
21.256533,9,155.450257
19.781775,8,155.559769
20.935334,17,155.759155
20.982225,17,155.953508
12.033851,9,156.074416
17.814565,6,156.142899
16.824294,10,156.27048
21.795896,9,156.390935
16.337991,7,156.483583
