# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5927052} 
r,l,t
17.256506,16,154.425752
19.402697,8,154.523944
10.185812,6,154.614116
17.120699,6,154.679504
8.088648,6,154.752994
15.303686,11,154.892455
15.151342,8,154.989986
17.762327,8,155.090197
19.033378,9,155.193014
18.50934,9,155.312562
17.147661,6,155.3913
21.622422,9,155.505974
14.964606,15,155.6973
12.879126,8,155.77764
18.878873,14,155.959364
16.495804,9,156.066561
15.375279,6,156.138441
17.628694,6,156.214127
16.976702,7,156.297101
20.1791,9,156.422481
17.885163,11,156.560431
21.320756,10,156.692593
15.938609,9,156.799225
19.286266,10,156.921419
14.636913,8,157.022669
16.764678,7,157.107934
18.507507,8,157.213416
15.484896,19,157.430558
18.522292,9,157.532076
21.558594,10,157.634536
16.967995,10,157.752738
19.986305,8,157.832576
17.326682,7,157.911549
16.972302,16,158.083834
16.704963,8,158.17119
12.51847,6,158.232026
12.886926,5,158.284377
18.453116,7,158.361242
17.739984,7,158.436114
18.671484,10,158.545809
18.580204,9,158.64753
18.184181,7,158.721298
19.757749,7,158.792501
20.910382,13,158.929705
14.076086,6,158.992114
17.295467,6,159.0525
11.71838,11,159.168974
39.820741,39,159.616453
16.331745,9,159.717855
11.289112,7,159.793296
17.509723,8,159.882504
17.451058,16,160.071073
17.777435,7,160.149371
19.30373,7,160.229422
17.59483,8,160.310833
17.217258,9,160.416224
20.855875,8,160.512573
16.011519,10,160.647201
19.45903,8,160.74394
21.323135,14,160.931642
20.13197,14,161.105459
16.539624,7,161.208624
19.782046,8,161.317197
25.330418,17,161.525775
13.466561,7,161.604416
17.602019,6,161.675991
23.210118,12,161.853764
15.18056,6,161.931172
15.70962,7,162.017002
17.155606,8,162.123689
15.953508,7,162.218397
16.314395,6,162.290908
29.766114,24,162.589823
13.938973,14,162.77906
18.319433,6,162.854905
19.984698,9,162.968543
18.393506,7,163.071431
20.498665,11,163.238376
19.337488,7,163.342709
29.608086,27,163.673556
19.254111,10,163.7956
15.542836,13,163.950848
18.69849,13,164.154495
16.959054,5,164.227414
19.187172,15,164.45194
12.541036,7,164.543344
16.491988,8,164.630542
19.67099,10,164.774682
17.756436,7,164.85588
19.098315,6,164.933195
20.899573,10,165.075704
17.754809,6,165.150507
18.97556,13,165.317
17.67744,7,165.407009
15.888385,8,165.510991
23.549676,16,165.716505
16.307244,6,165.780999
19.745567,10,165.89209
16.100941,5,165.95243
24.284574,17,166.178201
19.009509,8,166.300599
21.331087,9,166.402103
17.172063,9,166.524556
17.388699,7,166.619214
16.995193,6,166.693587
12.104657,15,166.879636
19.077112,9,166.99589
12.907652,6,167.068197
19.760699,6,167.138547
14.688022,8,167.254936
22.241422,25,167.607968
16.187269,5,167.673692
14.557118,10,167.81338
15.779232,5,167.876141
16.244584,5,167.941942
17.037038,10,168.072165
18.256297,7,168.180223
17.940558,8,168.26727
13.404492,16,168.480254
17.789844,15,168.684858
24.672921,21,168.974226
23.049524,18,169.213877
12.650185,12,169.3802
17.001664,7,169.469628
21.826018,8,169.561822
21.066476,8,169.678412
17.54525,11,169.810592
15.324801,5,169.87557
15.38559,10,170.000677
20.590069,8,170.101923
15.249854,7,173.232184
19.723151,6,173.308167
17.716092,10,173.414224
17.477161,8,173.512337
18.544286,10,173.630759
16.683799,7,173.703515
18.159504,6,173.782301
17.002188,7,173.856022
17.823985,10,173.965729
18.37956,6,174.036281
16.671124,6,174.104532
18.731532,8,174.195752
13.685963,5,174.250546
16.022172,13,174.370749
16.614745,27,174.651266
14.248826,6,174.717027
18.930789,12,174.862652
19.147601,8,174.949221
20.49939,8,175.050079
17.666998,9,175.184264
14.322725,5,175.26653
15.525515,5,175.330861
19.821637,7,175.407694
26.076245,14,175.571937
17.864121,7,175.670735
11.507311,8,175.770968
18.773114,11,175.897507
16.032436,6,175.986386
14.721874,7,176.065308
18.866321,8,176.166126
15.074167,6,176.247566
18.645964,6,176.335716
18.555556,7,176.406879
15.654207,7,176.508842
16.931136,5,176.577806
17.044974,7,176.683317
17.838939,7,176.776937
14.606174,5,176.834708
19.209918,8,176.960462
17.682838,7,177.045147
21.620143,14,177.225443
20.43736,10,177.349172
18.439764,6,177.431324
18.34081,7,177.530192
14.121646,6,177.610066
18.724117,6,177.688655
15.213154,8,177.778956
16.182395,7,177.883362
13.491115,10,178.004411
14.40502,7,178.092508
21.341822,8,178.188229
19.18006,7,178.278622
16.700286,6,178.347386
15.124532,5,178.403919
17.077574,6,178.48203
18.888695,7,178.567731
19.746887,8,178.668694
18.274793,7,178.768052
15.137207,8,178.87496
14.920927,5,178.924752
18.60587,18,179.15713
19.804665,8,179.26146
20.760849,8,179.379325
22.178775,13,179.559934
15.137218,7,179.661271
15.424936,5,179.734807
18.096811,15,179.90906
17.542575,6,179.985288
21.193159,11,180.130358
17.791183,10,180.246429
21.784244,11,180.375689
18.442883,6,180.467321
19.38855,8,180.568413
17.309926,8,180.678458
18.663381,6,180.762389
18.718939,9,180.891265
17.638678,8,181.013827
16.707061,5,181.095415
20.298201,11,181.245598
13.245442,8,181.34964
15.992201,11,181.510813
19.666742,10,181.620929
16.17315,7,181.719657
21.000895,16,181.931026
15.621341,12,182.073834
16.19034,6,182.16512
17.733863,8,182.273885
16.371088,11,182.419544
17.436712,9,182.544399
14.931039,10,182.686428
18.5844,6,182.76123
13.758549,6,182.849164
16.266578,6,182.919691
20.642196,7,183.014501
14.455428,5,183.074291
18.315063,10,183.19295
22.610927,13,183.376292
14.611726,6,183.459104
18.498657,8,183.553284
21.86435,13,183.733638
15.718288,8,183.852973
13.135859,8,183.952552
19.825968,7,184.061333
16.65561,6,184.136992
18.426573,11,184.275474
19.25377,7,184.369391
21.112081,7,184.456929
22.483763,13,184.615406
19.954887,7,184.697451
19.127242,10,184.807773
17.897495,7,184.899959
16.522583,5,184.95543
17.588982,7,185.047217
27.596635,20,185.31784
23.306563,9,185.434467
15.732768,5,185.489219
22.460563,10,185.590638
18.456069,7,185.677168
19.31544,7,185.778708
17.263815,7,185.869982
21.850672,9,185.998223
21.772619,15,186.162399
20.868679,9,186.267261
15.632196,7,186.353854
15.756607,6,186.420315
15.938118,5,186.485435
20.509462,8,186.589729
16.427823,6,186.664996
24.08358,12,186.785724
19.097133,8,186.874869
24.277192,14,187.019652
17.416652,6,187.091597
17.296129,7,187.172027
21.855843,14,187.32905
17.683383,6,187.395098
19.111091,8,187.477167
22.186356,9,187.587204
20.756614,9,187.711914
18.011484,9,187.807861
16.557063,7,187.888422
17.950889,7,187.969488
19.693688,7,188.057397
15.222225,12,188.189573
18.888004,6,188.255388
14.2526,6,188.322934
16.555336,8,188.408123
19.323633,8,188.49369
16.851193,7,188.577713
17.974182,6,188.647201
20.359418,6,188.713787
19.741797,11,188.847486
17.522236,7,188.922311
18.106345,12,189.067364
18.208646,8,189.158482
14.675159,7,189.239928
18.785991,11,189.388865
15.899516,5,189.447075
15.393282,6,189.534707
18.823014,9,189.63985
19.240355,9,189.752668
20.76695,10,189.885683
19.046581,7,189.980891
18.701345,9,190.096061
21.57893,14,190.283316
20.786578,12,190.447947
15.533719,8,190.553936
21.241993,12,190.715998
17.625367,8,190.843945
18.910042,10,190.986285
16.637356,7,191.067195
20.276739,11,191.196913
15.344018,7,191.302618
20.681281,14,191.4897
15.666804,6,191.579164
19.214381,12,191.754673
21.470744,12,191.8974
20.86017,9,192.018545
19.497381,18,192.268075
20.434984,7,192.358431
18.668426,8,192.462384
18.560407,7,192.562167
17.899274,8,192.678837
17.100755,10,192.797936
19.578058,6,192.883197
20.537554,8,192.991195
17.365005,11,193.135459
20.333696,8,193.259069
17.165438,6,193.331958
18.880746,13,193.487954
17.874473,8,193.592253
19.316231,8,193.705534
16.024154,7,193.798585
19.940525,8,193.914296
21.983299,9,194.045638
15.58408,7,194.124547
20.444452,10,194.256279
18.257326,12,194.424888
18.512898,11,194.569348
14.896098,11,194.709001
19.658269,17,194.939655
17.204721,9,195.048178
22.682083,16,195.280543
19.36017,11,195.427717
20.722127,10,195.551618
17.455007,11,195.706532
20.402046,11,195.852392
7.301319,8,195.953741
18.325041,7,196.052078
21.248707,8,196.160146
13.665028,12,196.31123
16.779937,7,196.393058
20.023687,12,196.551692
14.596496,7,196.629029
18.722089,6,196.700356
19.734445,7,196.777545
15.719508,7,196.868053
20.239085,8,196.972246
19.059534,9,197.095732
19.890381,12,197.253949
21.167686,9,197.389059
17.499831,15,197.578036
18.780147,8,197.688194
19.601474,10,197.813107
18.143191,10,197.935991
17.993192,7,198.024487
19.135033,7,198.117952
16.110885,8,198.212216
20.657407,11,198.335036
18.15028,20,198.602957
20.833963,13,198.773232
18.30169,6,198.863523
20.488828,11,199.021362
17.378181,7,199.127246
16.791502,5,199.189114
21.459312,13,202.365345
18.348027,7,202.439313
16.216142,7,202.508045
41.603108,42,202.993177
18.605184,6,203.068527
14.38764,6,203.130106
23.994965,19,203.361813
18.942601,6,203.429072
18.927111,8,203.503147
16.077773,6,203.556307
17.309211,5,203.613305
17.000415,9,203.714765
16.805388,6,203.781512
18.936127,7,203.86031
16.219332,8,203.977287
13.680874,5,204.05125
21.602972,8,204.152058
18.900114,6,204.239137
20.614095,10,204.349495
24.071332,15,204.533536
16.022708,8,204.630367
20.869243,7,204.729185
19.516101,7,204.83095
16.130567,5,204.915042
14.772464,5,204.979872
24.675501,13,205.149405
20.073352,8,205.241894
17.807284,6,205.326435
16.221199,10,205.460981
17.684089,6,205.532769
19.365203,7,205.617343
22.848101,13,205.792217
19.882186,7,205.88454
21.370332,11,206.035192
17.703205,8,206.134217
20.570646,9,206.250705
19.417521,6,206.326391
19.377985,7,206.41474
21.702537,13,206.580518
13.479578,7,206.694184
16.108993,6,206.766518
20.842501,9,206.862197
18.758432,6,206.939094
19.230728,8,207.042617
18.173676,13,207.201559
16.698356,15,207.386626
17.624793,7,207.471046
19.861847,8,207.583261
17.713883,9,207.708883
46.755199,40,208.258222
20.846838,8,208.376155
20.400488,7,208.463468
17.632571,11,208.605509
20.358866,11,208.7457
16.46584,7,208.846292
16.326175,8,208.935223
17.511265,14,209.119743
15.330598,5,209.184157
17.317076,7,209.278914
19.748618,8,209.394241
15.718317,5,209.448842
18.66822,8,209.53959
19.765266,9,209.654732
20.32434,10,209.785592
16.298069,7,209.876676
16.672224,8,209.968689
17.783848,7,210.065615
15.995739,8,210.177197
16.457158,10,210.308723
15.308651,14,210.483196
20.24257,16,210.674842
19.493386,12,210.814649
24.633818,16,211.015147
20.160035,11,211.167883
18.846385,8,211.275585
17.844263,7,211.368087
16.391957,7,211.448884
17.230798,7,211.538215
18.46116,6,211.622873
14.650997,7,211.710073
20.014199,8,211.817159
19.579618,9,211.921771
22.013629,8,212.0352
17.093547,6,212.105291
13.899877,8,212.210218
28.253731,23,212.508941
17.049842,6,212.585263
23.865376,17,212.787708
23.852569,11,212.92662
17.685181,6,213.011168
19.808951,9,213.129432
20.968948,10,213.255514
23.358127,10,213.415172
17.867824,8,213.515733
17.887861,7,213.613482
31.979002,22,213.901683
16.824773,6,213.978068
16.57493,8,214.094515
18.356272,7,214.197895
19.501522,6,214.28141
17.036085,6,214.355691
27.736064,25,214.708877
18.704645,8,214.818647
19.501327,10,214.961339
20.049286,6,215.027863
13.853919,11,215.180721
20.88711,8,215.277556
15.633259,12,215.427973
19.82118,6,215.492266
17.321603,8,215.589527
14.215314,9,215.685782
12.849251,6,215.754761
17.201721,6,215.818585
20.838167,9,215.910049
17.075292,7,215.998644
19.322187,10,216.116013
17.424203,9,216.205895
16.73497,6,216.267959
18.912477,8,216.347328
17.497963,6,216.413992
17.934874,10,216.539784
30.839547,26,216.827893
17.513759,6,216.903571
16.778874,7,216.982028
21.626472,12,217.106318
29.005888,23,217.398546
18.709665,15,217.577885
18.007679,7,217.660723
16.156279,11,217.776712
18.543033,10,217.879
17.49352,13,218.024729
24.830386,10,218.139724
8.486862,18,218.342884
18.221775,8,218.424598
15.977722,16,218.600155
21.282907,9,218.717307
19.413401,11,218.841697
19.591918,11,219.003833
18.227209,6,219.078281
16.332615,9,219.185192
15.380694,5,219.245713
17.311224,6,219.340169
26.591491,18,219.570434
22.605423,9,219.67466
21.218095,10,219.813896
18.77259,8,219.920685
18.287677,7,220.014323
20.261343,14,220.196774
17.13422,5,220.271357
14.863621,8,220.381534
24.048862,19,220.626096
15.690348,8,220.752572
17.994179,6,220.830072
17.804645,10,220.95558
18.990087,8,221.054495
23.624486,19,221.29962
16.250063,6,221.383008
20.110438,12,221.549753
22.043774,9,221.66545
15.080629,7,221.756171
24.217124,14,221.937083
17.439919,9,222.047613
18.661011,7,222.131197
22.407334,9,222.229584
19.817509,7,222.328027
16.950003,6,222.408439
19.979746,14,222.593291
20.332148,7,222.681094
18.647857,9,222.805458
16.54031,5,222.86129
21.236701,12,223.045909
19.215836,14,223.218719
22.125168,8,223.341494
19.984899,9,223.482341
15.17709,5,223.544844
19.300935,12,223.692333
15.955244,8,223.812432
20.154481,9,223.922961
23.605558,15,224.116396
20.946666,9,224.228502
20.390276,10,224.339176
19.308069,9,224.447119
18.412437,7,224.530452
28.295158,19,224.796499
17.395029,11,224.933863
15.120532,6,225.021592
16.8021,17,225.233746
19.310882,6,225.305899
22.402825,10,225.447629
19.334702,8,225.552148
16.176866,7,225.658202
17.347981,5,225.739069
16.835687,6,225.805907
16.627148,5,225.868645
19.937908,8,225.979072
17.878017,10,226.106697
19.666641,7,226.199343
19.507967,8,226.304505
16.864543,6,226.384867
19.449292,8,226.483632
18.160209,8,226.61089
15.972619,9,226.729259
18.134626,7,226.818429
21.833995,9,226.928085
20.655904,8,227.0392
15.82901,5,227.110176
18.875335,14,227.305251
21.568399,13,227.464535
17.508566,7,227.56442
20.652518,12,227.723259
20.546065,10,227.851009
16.727079,6,227.935169
18.784658,7,228.026082
20.122989,7,228.113284
20.754043,8,228.229988
19.409228,6,228.296911
18.299263,9,231.419541
24.188879,11,231.550274
25.51456,15,231.703896
27.598429,20,231.92353
15.528549,7,232.001763
17.602234,7,232.075296
20.36794,8,232.172081
13.288048,10,232.287692
20.509269,9,232.382999
15.65656,8,232.468622
22.799722,12,232.598952
25.817485,15,232.787849
21.581874,12,232.947302
20.833347,9,233.060583
24.221646,11,233.217845
24.163763,14,233.405921
24.187717,14,233.580593
19.089357,7,233.672524
19.753122,20,233.931419
24.609651,14,234.123451
22.061042,10,234.241059
16.498011,7,234.322383
16.886629,7,234.423537
24.239997,16,234.642281
17.529003,7,234.726913
17.059598,17,234.953378
17.904097,8,235.056783
17.08192,8,235.147519
28.083979,21,235.435568
17.627888,7,235.523823
20.85129,7,235.608438
19.631968,7,235.698224
18.757347,7,235.784437
20.521696,8,235.892786
24.883027,10,236.012674
22.619218,11,236.160911
15.312337,8,236.26953
19.111882,8,236.375398
19.633473,6,236.449325
20.19021,13,236.605538
19.281644,9,236.721586
20.520734,11,236.857327
16.893168,5,236.91935
17.755752,7,236.993532
16.331402,6,237.090275
18.975609,7,237.193241
21.303249,10,237.315685
20.173754,8,237.422068
23.196734,13,237.571735
17.315399,7,237.650127
23.252516,11,237.786256
19.238453,14,237.949368
18.967104,9,238.057579
20.051999,10,238.204173
20.362103,8,238.319328
16.978912,7,238.420908
18.46964,6,238.501534
17.836967,7,238.580987
22.355956,15,238.763554
13.149134,5,238.815419
14.713861,6,238.913674
18.335018,6,238.989981
22.735666,16,239.181904
25.287823,14,239.369233
27.229299,18,239.599423
18.721689,11,239.731177
24.180598,13,239.896873
18.153011,6,239.970205
35.269749,28,240.318507
21.215228,7,240.399047
22.249346,8,240.499689
22.221795,8,240.609396
19.985978,8,240.711239
20.166737,12,240.862504
23.401182,9,240.986446
23.048516,16,241.202407
17.62655,6,241.271963
18.502631,6,241.354095
18.6881,8,241.456189
20.18465,8,241.559895
29.869436,17,241.777683
19.150134,17,241.988601
20.588335,8,242.083998
21.907724,12,242.239168
18.626427,9,242.341227
16.367822,14,242.512869
14.212574,6,242.58724
17.027468,6,242.660623
20.909343,12,242.808721
20.15269,9,242.937731
21.34873,8,243.04729
18.607214,7,243.134523
18.634863,6,243.206427
17.139226,8,243.315741
25.285935,15,243.5249
21.211411,11,243.677122
19.596037,8,243.786219
46.937635,53,244.445899
19.624413,12,244.583515
19.924221,8,244.664215
27.216065,19,244.883788
16.825131,6,244.948601
19.601397,8,245.049734
13.213733,6,245.11918
15.272404,7,245.206002
22.868923,19,245.416145
22.072743,15,245.573297
18.901139,8,245.660192
20.348286,10,245.773009
24.039215,18,245.980901
13.963311,5,246.032947
18.10312,8,246.125977
16.20095,8,246.221074
17.442895,6,246.283648
24.055203,15,246.44996
16.353057,8,246.533063
19.711435,7,246.614015
17.783932,7,246.685097
15.142293,7,246.768059
21.552296,13,246.919725
16.820918,9,247.02711
23.597027,14,247.185201
22.175756,13,247.315554
19.306541,7,247.398059
23.372724,17,247.584868
15.514846,7,247.673904
26.598953,14,247.84849
17.594309,6,247.913599
20.706669,14,248.090911
21.987263,19,248.311932
19.491504,8,248.408867
14.657191,7,248.497227
20.074453,9,248.622869
16.366111,9,248.733305
14.622388,5,248.789939
25.561563,21,249.043774
21.575072,7,249.128454
19.740582,8,249.226479
18.322544,11,249.354132
15.900872,8,249.443787
15.730245,6,249.532494
14.531281,9,249.636213
17.410021,7,249.717834
17.46051,9,249.82257
21.039622,10,249.950714
15.307098,6,250.017899
16.082578,8,250.118666
18.77214,14,250.299695
20.686572,8,250.400002
23.835181,15,250.595538
21.731642,11,250.732287
19.246988,9,250.841643
17.971453,6,250.927351
15.404671,13,251.075284
20.717816,7,251.16347
16.411799,6,251.245944
26.324197,17,251.492105
20.644575,9,251.597959
19.227774,11,251.726486
19.436939,7,251.802899
19.580248,7,251.886011
18.265147,7,251.970191
17.378183,7,252.072246
26.916703,24,252.380452
17.619373,5,252.43295
20.284186,11,252.588951
22.119231,10,252.715614
22.958012,11,252.870013
19.74183,10,253.016214
19.93903,9,253.140982
24.328463,12,253.288033
15.684742,6,253.362383
18.37085,12,253.505937
21.101452,9,253.61867
15.710418,18,253.853196
17.918808,9,253.96774
18.149194,6,254.033692
18.131491,8,254.126997
25.06355,15,254.328446
16.907398,7,254.412001
15.671225,7,254.501241
21.175928,10,254.63241
17.707847,6,254.708182
20.43476,10,254.841168
26.816359,17,255.058192
24.118165,12,255.206129
20.934733,7,255.291155
19.935456,13,255.466279
20.935228,7,255.563241
23.055629,11,255.683365
23.804643,25,255.987742
19.163735,8,256.076339
19.894727,7,256.166516
14.028968,5,256.218738
20.883612,10,256.361042
21.500668,11,256.502422
19.121656,9,256.611095
20.799775,10,256.728357
22.32957,12,259.945374
20.20603,8,260.031049
15.473449,6,260.094464
21.904148,8,260.180285
20.313839,14,260.350466
18.224315,6,260.424068
23.729286,11,260.527657
23.841876,13,260.680906
18.114138,6,260.745694
20.763625,15,260.909225
19.393384,9,261.012123
23.967445,14,261.167366
34.949191,25,261.444259
20.273388,8,261.526115
15.631926,7,261.591304
19.494376,16,261.823404
17.281503,9,261.938116
18.223071,9,262.062075
22.177137,9,262.174299
26.369468,14,262.340495
18.936085,6,262.423643
17.655664,6,262.494229
18.5802,7,262.592567
17.05812,8,262.702098
20.259719,8,262.799786
19.394365,7,262.886268
19.855651,10,263.011127
23.131104,11,263.153607
16.887236,8,263.254964
27.182146,21,263.527822
15.375943,17,263.766047
19.388111,11,263.91191
41.702791,30,264.289
17.421165,7,264.368567
17.611362,7,264.443414
21.456771,10,264.594724
25.465611,19,264.845108
20.925403,8,264.940738
20.815286,8,265.024271
26.735834,20,265.265731
26.401026,13,265.446148
16.556655,20,265.702775
18.792529,6,265.772876
20.209977,7,265.864861
21.456995,10,265.989891
20.641093,6,266.065074
17.256295,6,266.133224
22.181496,10,266.238044
18.661055,7,266.327253
22.34335,16,266.555138
21.544069,11,266.694912
22.824291,11,266.828566
21.947761,17,267.056307
26.749322,14,267.230957
23.815819,11,267.371698
19.644597,10,267.489371
23.895155,15,267.693515
16.837049,6,267.772324
20.360602,11,267.914537
22.074958,10,268.033693
18.285378,6,268.104711
18.414951,9,268.21358
19.824696,8,268.3055
29.465708,24,268.61012
22.748979,16,268.812601
23.032432,12,268.966192
26.039725,16,269.164404
22.247009,11,269.31646
21.08687,11,269.44639
17.732448,6,269.517225
21.559262,9,269.627056
16.345976,6,269.710065
18.889692,9,269.821725
22.479433,9,269.928302
21.014653,10,270.034191
22.541932,15,270.227578
23.809398,14,270.40176
19.835524,7,270.490878
22.608711,14,270.654469
19.522479,12,270.80545
18.128755,6,270.870364
21.590992,10,271.023318
18.37783,7,271.135588
26.913671,13,271.306604
19.744517,8,271.405467
28.846901,33,271.819598
19.625209,7,271.899196
21.105141,10,272.011633
20.19917,7,272.094677
28.252898,17,272.307086
26.671763,23,272.599163
17.677234,6,272.685366
20.478122,6,272.750382
18.721613,8,272.831998
18.675183,8,272.935713
23.671686,19,273.139642
27.458475,18,273.324991
28.906386,21,273.555988
18.442563,7,273.641066
20.929383,7,273.723896
21.686513,10,273.839649
21.944162,11,273.951069
24.027066,13,274.090542
22.368164,9,274.189269
27.745553,26,274.46965
20.757541,11,274.595957
26.619097,17,274.773261
18.90444,8,274.860306
18.126911,7,274.938937
22.170943,12,275.075313
18.461841,7,275.147585
20.209729,12,275.270902
23.95295,15,275.445039
15.321281,6,275.511207
19.6767,8,275.599165
17.438026,7,275.67831
20.176176,7,275.749332
16.751465,9,275.841141
20.126653,6,275.904045
16.802801,7,275.983341
21.612594,8,276.061721
19.559376,8,276.139057
23.612007,12,276.287743
19.260178,8,276.388062
30.683618,21,276.666533
15.406312,8,276.757063
27.339261,29,277.109589
21.863068,13,277.295452
21.237792,9,277.39743
21.999183,9,277.49974
19.512317,7,277.573029
20.936993,7,277.650574
22.386383,10,277.782272
22.246027,12,277.95129
20.128891,10,278.06278
26.291378,18,278.273877
26.52172,19,278.517452
18.968084,6,278.59485
25.031095,17,278.803562
18.363305,6,278.877239
16.31874,6,278.951646
29.331203,19,279.179268
27.112248,19,279.434691
23.815206,14,279.611765
17.579795,6,279.699901
20.926142,9,279.806926
25.792,13,279.977873
15.593428,6,280.047264
18.767001,10,280.165182
21.792296,8,280.261353
21.926783,10,280.39058
21.880913,11,280.528693
14.704262,5,280.595515
24.902156,19,280.858677
18.664988,11,280.974861
30.329347,26,281.267226
15.150522,6,281.339782
14.730298,7,281.419882
26.672683,22,281.712427
18.780502,8,281.810478
22.757649,16,281.99754
23.446511,9,282.105677
17.81663,10,282.221668
18.306809,7,282.317612
21.446329,12,282.464643
18.983836,9,282.583544
17.570696,6,282.663563
23.448028,12,282.822934
19.537094,16,283.001907
19.084059,6,283.069284
16.466201,10,283.192172
19.508851,9,283.296756
21.053212,16,283.490943
18.859159,6,283.557141
17.737673,7,283.63478
29.160478,17,283.880169
16.379151,10,284.007328
17.302792,5,284.062155
19.054139,9,284.165834
26.182652,14,284.370244
22.694077,12,284.521466
23.751474,14,284.717603
18.517801,11,284.845641
21.948397,12,287.99797
24.24773,12,288.107944
34.751214,34,288.477268
20.469103,8,288.574313
18.886962,7,288.660589
25.206846,13,288.805909
21.597033,11,288.919885
37.627857,34,289.282997
22.380462,16,289.473431
24.519339,11,289.59086
30.285878,24,289.888628
25.134968,12,290.032335
20.154063,8,290.149556
17.757735,7,290.22651
24.734764,17,290.432411
22.903711,12,290.577129
20.588087,13,290.743949
19.981362,10,290.866551
25.716401,21,291.141868
20.688723,7,291.219881
22.456755,10,291.34209
22.471208,13,291.494649
22.625318,12,291.637221
19.23186,10,291.760204
21.563607,7,291.857635
22.186602,12,292.009261
35.607197,25,292.316907
25.088816,17,292.517983
27.454213,16,292.714
18.410042,10,292.845134
24.447309,13,292.996216
17.27196,12,293.140296
25.453347,13,293.293416
31.136785,19,293.537585
23.322557,11,293.68029
20.157901,8,293.775515
24.171387,14,293.960651
33.331518,22,294.216401
20.596999,8,294.318909
19.189298,8,294.413136
25.396831,16,294.605787
19.869053,11,294.749614
20.410023,8,294.864563
24.527893,17,295.082277
18.770134,8,295.178524
21.193114,9,295.284751
23.765699,14,295.455652
22.026659,9,295.568403
19.834288,7,295.660297
22.508411,10,295.784654
19.201519,5,295.865784
27.326684,15,296.065413
20.560523,12,296.220397
25.74453,16,296.420174
22.795078,11,296.553991
26.19029,15,296.752
19.11473,10,296.873926
20.200776,11,297.047433
18.541053,7,297.152413
34.529657,27,297.503172
19.235715,7,297.585247
18.834049,7,297.673905
23.744325,14,297.873473
20.141778,10,298.002322
18.313517,10,298.126999
18.823745,7,298.207734
18.212457,7,298.296642
29.808047,21,298.536102
17.848949,8,298.63277
33.680979,26,298.948584
24.69249,16,299.173175
16.829955,5,299.248688
24.082089,14,299.441958
23.419171,13,299.627731
22.008946,12,299.764507
38.808143,28,300.158918
21.151998,8,300.261878
23.14966,19,300.505192
27.316669,20,300.748422
18.305933,5,300.80565
20.440298,8,300.904176
22.57251,15,301.080718
29.893374,20,301.35552
15.477205,5,301.416241
15.797676,9,301.525578
21.654186,9,301.618377
22.865157,10,301.726191
34.426926,32,302.054359
20.833022,10,302.161566
19.681073,6,302.233397
17.764155,7,302.308981
20.433105,13,302.446384
19.66178,10,302.548367
23.746657,11,302.669858
27.989676,20,302.874485
17.813394,8,302.961813
21.793391,12,303.104662
26.940746,17,303.288852
23.424518,11,303.403645
19.117497,9,303.501094
23.798927,12,303.648913
17.996629,7,303.71817
25.350488,18,303.908819
17.257486,7,303.993181
20.974158,7,304.062624
33.608213,30,304.37573
20.202803,10,304.489486
20.56818,6,304.539414
20.888698,8,304.623022
37.731071,40,305.10258
22.415715,11,305.260112
18.479549,7,305.347518
23.002769,13,305.497301
21.637192,9,305.602913
19.10708,7,305.668316
18.52253,9,305.766608
19.358582,9,305.863477
25.624177,17,306.074983
35.213337,30,306.449244
21.955075,13,306.608852
24.802164,14,306.77636
17.343235,7,306.87457
22.041156,11,307.024345
18.778021,7,307.110273
21.902327,8,307.212238
39.788394,30,307.57909
18.323108,8,307.678201
23.474274,11,307.819315
26.918249,14,307.993715
23.286504,11,308.126924
17.682075,12,308.266139
22.054707,11,308.400358
29.280972,15,308.58595
22.250934,12,308.727394
24.708508,15,308.903219
17.501397,8,309.0046
20.708265,8,309.110357
16.774464,7,309.218482
27.240432,15,309.410503
25.653769,16,309.621112
21.553208,7,309.703404
24.804789,14,309.876954
29.240132,22,310.154576
23.733033,12,310.308769
22.277866,12,310.458886
26.592496,19,310.693818
19.619472,15,310.886212
16.993087,7,310.974273
29.334068,22,311.247394
16.958952,6,311.338713
22.648008,10,311.459692
17.434902,8,311.563698
20.209945,9,311.662446
30.283982,20,311.910851
27.785197,25,312.232849
19.710664,9,312.337778
20.39141,10,312.470488
23.870817,13,312.606948
19.999913,7,312.684589
19.640602,11,315.741709
28.790506,21,316.010881
28.682049,25,316.306783
27.954706,17,316.492318
22.391826,9,316.601956
24.468982,14,316.756591
18.885444,7,316.834135
21.521641,7,316.911292
19.697585,7,316.999818
19.324888,7,317.074193
18.685494,8,317.162582
33.237551,39,317.577606
17.744451,6,317.645225
23.878357,14,317.801957
41.196173,30,318.176975
22.411813,8,318.271824
43.314933,44,318.786622
19.733093,7,318.872344
20.514708,8,318.985881
24.085408,13,319.127428
23.508018,12,319.28998
21.028489,15,319.489955
44.733852,45,320.040573
24.517247,12,320.202261
17.215147,6,320.283372
31.33903,25,320.61191
35.531193,25,320.916541
21.316972,11,321.079564
27.93136,21,321.354682
24.657297,18,321.572562
41.602435,32,321.987013
21.987554,14,322.181865
17.694331,8,322.285141
32.465388,25,322.647045
21.055021,32,323.033928
23.356466,14,323.220384
18.49497,7,323.319573
25.474753,13,323.503308
20.041587,7,323.595692
36.784468,32,324.013989
25.347283,14,324.212312
24.248866,23,324.537537
30.796439,19,324.768942
