# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5901418} 
r,l,t9.170156,16,2.156135
11.444909,6,2.225235
12.613337,9,2.322208
15.812365,7,2.408937
13.642349,9,2.518799
12.823548,12,2.662699
12.401564,12,2.793509
5.350417,13,2.950365
15.765103,15,3.171046
10.384486,8,3.297207
12.489168,5,3.364345
14.627564,11,3.534484
9.8437,10,3.666594
14.744474,6,3.749241
11.966949,8,3.851118
8.91139,7,3.949404
13.888956,11,4.104563
16.749088,8,4.214892
17.308642,12,4.397639
9.738423,8,4.508524
13.930754,12,4.664834
3.233776,11,4.790633
16.894027,7,4.888332
19.231719,8,4.988528
17.782282,17,5.210324
16.624193,13,5.365594
13.772626,12,5.529576
7.965922,20,5.784472
17.822936,12,5.953565
14.793469,5,6.020012
9.907646,7,6.101908
13.849235,10,6.222589
15.931097,18,6.442092
15.694576,8,6.535076
16.133486,7,6.624703
9.105255,10,6.748363
13.166902,6,6.834953
15.406827,12,6.97992
10.386942,9,7.100852
12.113549,11,7.240207
12.690116,7,7.34031
13.188697,14,7.511332
10.781114,11,7.658223
7.153567,14,7.840244
17.90498,9,7.964591
8.917366,10,8.094928
15.620988,19,8.326671
17.213808,7,8.41657
8.722482,8,8.517196
12.498383,5,8.590956
14.321673,10,8.712565
12.581691,12,8.882623
14.190811,11,9.022588
10.809908,11,9.15836
9.962403,9,9.27115
16.866883,7,9.368857
16.338828,13,9.548819
-1.886618,13,9.703629
19.590896,6,9.777097
11.526648,11,9.920327
12.859259,8,10.027394
11.956614,6,10.110168
8.504939,12,10.252456
13.945618,9,10.353056
4.506177,10,10.477463
7.569611,15,10.660531
19.137021,14,10.859152
18.555205,20,11.117207
16.297758,9,11.224673
16.334466,9,11.327935
8.960548,7,11.412848
17.287043,15,11.602195
12.388775,8,11.701263
17.522754,7,11.782943
2.967181,10,11.911561
16.660548,17,12.127612
14.864436,10,12.252261
4.459052,17,12.46011
15.207689,8,12.567365
15.531251,20,12.803584
15.506848,8,12.901545
10.345944,12,13.038909
4.386804,16,13.220177
15.021113,8,13.312428
13.633624,8,13.400274
23.477307,36,13.851637
17.716813,8,13.936753
15.780044,6,13.996892
16.785619,10,14.103516
15.441708,9,14.190677
12.543614,8,14.270716
3.276703,15,14.440129
13.328795,19,14.64204
8.902779,6,14.695549
15.48789,6,14.760251
13.098701,12,14.888794
13.26365,11,15.007637
18.490857,10,15.122512
6.008514,13,15.279054
12.957779,11,15.388571
8.98006,11,15.507505
6.586113,14,15.642921
3.622589,16,15.798054
12.985706,10,15.912802
16.181635,7,15.991476
15.833553,6,16.055288
11.993148,7,16.134495
10.340509,6,16.193044
7.733108,10,16.296272
12.007753,7,16.373647
12.510762,10,16.477887
20.735048,10,16.591067
11.480808,8,16.67663
8.74258,10,16.787439
12.359118,10,16.907488
14.791517,11,17.059338
17.553992,16,17.248657
12.243343,29,17.583379
22.404126,23,17.837247
10.788718,8,17.935058
21.990635,26,18.251844
7.338055,10,18.365983
9.223807,13,18.520112
11.688003,11,18.680661
9.143411,13,18.828968
14.874162,12,18.988624
7.077462,15,19.164805
2.386723,10,19.290357
11.316463,8,19.374585
10.987789,5,19.440716
10.260904,11,19.573258
19.401516,10,19.701427
16.310062,6,19.774583
16.70707,14,19.945752
16.869294,10,20.067373
16.655879,6,20.152429
16.733838,9,20.26171
16.151223,13,20.419683
15.726085,10,20.535764
14.051292,8,20.652387
11.338396,8,20.749087
14.893177,10,20.853197
11.432629,6,20.942682
14.991337,9,21.046245
18.784555,7,21.131166
5.183811,16,21.322809
14.88903,11,21.473632
10.506505,8,21.586631
4.59753,16,21.770049
18.979949,14,21.937196
12.546737,12,22.080503
11.32943,6,22.151187
11.761028,8,22.240562
10.426293,9,22.366667
8.005692,12,22.541158
10.531207,6,22.614106
11.576117,11,22.738392
5.287974,11,22.895563
9.25843,14,23.07023
13.399683,9,23.171911
12.167645,11,23.319706
12.980391,12,23.478972
11.612441,10,23.607735
19.656761,9,23.723453
14.400481,13,23.906205
18.114055,9,24.007427
12.911274,16,24.222871
13.237754,9,24.327708
16.299402,7,24.41702
11.707713,12,24.563626
3.40419,12,24.715903
15.306157,8,24.822007
14.713619,8,24.919892
18.040768,10,25.041253
18.779759,19,25.276197
13.618703,7,25.352879
9.479436,16,25.544005
18.036223,17,25.778504
12.485162,10,25.914245
13.53216,14,26.077573
14.162077,9,26.196267
9.954784,8,26.297974
19.573519,17,26.513487
11.365966,16,26.736817
12.037585,5,26.800393
9.149677,9,26.915483
15.1979,13,27.077416
8.154331,12,27.240411
20.289287,21,30.663387
13.097265,9,30.753752
15.054195,13,30.89521
15.306239,7,30.966347
17.067811,7,31.04599
17.849095,10,31.157969
13.733756,13,31.314214
13.517161,8,31.41066
15.051355,11,31.530827
16.011101,11,31.685507
17.439222,8,31.789198
8.422784,6,31.864605
14.934815,7,31.958635
11.068174,17,32.177602
16.837405,10,32.327744
15.34152,8,32.440633
16.833216,11,32.568409
9.976122,10,32.69726
13.189396,18,32.944721
14.143459,13,33.115965
15.442588,5,33.163821
11.288241,6,33.236697
9.663252,10,33.375559
18.451115,20,33.642007
15.0194,13,33.81127
12.858711,9,33.936253
14.940502,8,34.03166
17.578054,7,34.130117
14.300751,6,34.202204
16.200261,11,34.321882
17.684658,9,34.434971
15.389042,6,34.498475
18.235269,9,34.60726
14.253102,7,34.700336
15.272524,10,34.83115
9.4397,17,35.07039
13.943896,9,35.174492
14.735651,15,35.353767
9.564871,7,35.427628
16.310867,18,35.647182
10.952963,15,35.812382
13.308244,16,36.032497
15.911089,12,36.193698
12.255487,15,36.408715
15.656866,7,36.496899
15.688912,7,36.58139
16.950578,14,36.763967
5.785456,9,36.872951
14.741275,6,36.952723
15.828758,12,37.114665
3.696779,8,37.210152
18.29212,11,37.379789
16.562089,8,37.475635
16.847238,6,37.557079
15.818175,17,37.764242
8.163587,10,37.894168
15.575472,11,38.022085
13.101942,10,38.149353
9.750227,9,38.265596
14.244145,19,38.514352
15.29325,14,38.691844
10.624195,11,38.845719
15.8075,11,38.991894
18.292643,19,39.250533
7.960546,8,39.364751
16.568816,9,39.472834
11.415773,20,39.732479
20.069831,12,39.895353
8.409269,6,39.972527
16.417384,7,40.064261
17.895622,7,40.169064
10.821588,8,40.271696
17.691833,6,40.344106
15.949048,9,40.464023
12.450244,5,40.525157
15.989212,8,40.632805
14.841033,7,40.72961
9.063244,10,40.852011
13.259863,7,40.94924
2.706804,6,41.019052
16.706334,8,41.113468
15.232251,7,41.197948
16.138165,9,41.319569
17.462284,8,41.419463
17.353458,8,41.515083
12.302893,5,41.572181
13.572754,7,41.664811
12.123013,13,41.833899
11.276216,17,42.034759
10.37735,6,42.105314
18.652541,20,42.341682
16.007897,32,42.674691
16.999954,9,42.763567
10.888646,11,42.888211
7.966109,15,43.046384
14.348599,8,43.132583
14.73342,20,43.372761
1.935048,17,43.54041
15.327703,8,43.627789
13.453082,14,43.771541
17.366411,12,43.924814
16.331164,7,43.99649
16.683318,15,44.152146
18.396909,9,44.246519
15.525992,5,44.302452
11.780345,13,44.449907
16.397808,8,44.525863
14.902439,14,44.678125
14.097923,6,44.739261
18.540316,8,44.824781
20.258945,11,44.949494
17.129668,9,45.056578
14.10993,8,45.148905
17.101277,10,45.263896
13.973454,5,45.323752
18.379495,20,45.555761
10.58742,10,45.671976
15.371476,8,45.778574
17.436827,10,45.903499
15.233549,7,45.998458
15.044125,9,46.117486
19.534739,20,46.372467
15.281485,11,46.506353
14.480656,5,46.574903
14.821797,12,46.710725
11.387092,7,46.785105
14.324246,12,46.925973
15.327055,13,47.091815
11.804368,9,47.201226
12.42579,10,47.32914
18.582738,8,47.409466
13.930533,10,47.533856
13.520393,12,47.680501
15.229428,13,47.84859
13.850415,6,47.916457
12.688325,11,48.068911
16.763456,14,48.237809
12.195594,11,48.37555
10.732217,6,48.45328
12.115454,10,48.590008
15.296179,9,48.713993
16.850856,12,48.874591
11.812822,11,49.019277
11.541949,10,49.164682
16.685636,7,49.2515
10.51751,8,49.357824
14.541412,8,49.479572
16.83644,13,49.638118
5.384329,9,49.733764
12.191269,12,49.872967
9.09477,8,49.971802
13.363347,7,50.053924
8.203871,8,50.17202
14.216261,16,50.369414
13.591631,8,50.461527
6.864302,10,50.590468
16.63293,7,50.677518
17.17321,9,50.790208
15.746091,9,50.900172
7.403923,14,51.081257
21.754153,15,51.268188
15.529223,23,51.549616
14.624025,11,51.679734
16.548114,7,51.759477
13.42663,7,51.848629
15.985015,8,51.954566
17.302973,7,52.04432
17.105902,8,52.141083
14.816932,8,52.242764
14.273473,6,52.317371
13.41462,7,52.398361
15.5734,10,52.522148
16.794675,9,52.613422
20.96222,16,52.807558
14.194002,7,52.89097
14.28055,6,52.96576
17.131951,8,53.079901
19.194212,9,53.19312
16.152181,6,53.263675
15.337972,6,53.340679
16.689497,6,53.409117
17.847166,6,53.477678
16.585601,7,53.562549
10.545369,8,53.671578
9.130309,30,54.022544
19.363889,8,54.120676
13.939484,5,54.182323
16.947029,9,54.279394
5.402719,9,54.383736
15.028101,7,54.475425
9.720886,10,54.614259
12.40301,22,54.899443
17.388308,6,54.98917
6.458487,28,55.337763
15.876376,7,55.419036
18.005325,8,55.518196
14.112804,5,55.577213
18.075725,7,55.672261
17.370505,8,58.789114
20.083155,14,58.937996
19.291527,9,59.029681
16.408517,10,59.143734
12.215082,6,59.206311
12.86416,7,59.277353
15.621178,10,59.383355
13.753702,13,59.529097
15.164449,8,59.608494
11.878615,7,59.694519
14.992073,14,59.837492
21.438161,14,59.999159
15.454792,16,60.193485
9.733799,9,60.314248
16.024624,7,60.392104
12.689423,10,60.523813
16.653866,8,60.619329
4.990634,14,60.793478
17.558691,7,60.870174
18.391824,14,61.025563
9.520916,18,61.264537
14.915017,8,61.371461
5.511002,8,61.496286
12.123744,11,61.650556
15.987536,9,61.749022
17.492698,6,61.814837
14.860867,14,61.988226
7.118425,10,62.124739
16.03961,6,62.204798
13.175377,7,62.295104
17.244663,6,62.375769
19.42149,9,62.49325
21.653306,10,62.60057
12.692816,8,62.691864
21.169334,17,62.906607
13.703734,8,63.006755
15.374605,7,63.094373
17.028104,6,63.162633
17.106649,10,63.285042
18.184475,8,63.379604
16.084531,8,63.46597
11.8188,15,63.644733
13.364888,23,63.951844
20.354638,13,64.106422
12.347171,11,64.233512
15.335588,11,64.372804
14.330856,7,64.46716
6.239054,10,64.593403
15.887902,11,64.718946
9.845134,8,64.820745
17.856584,13,64.97475
17.575654,13,65.149243
18.913951,7,65.244179
10.289142,11,65.390462
13.116392,14,65.573412
12.059804,14,65.751081
15.557849,8,65.851959
15.009782,5,65.913644
12.158776,7,65.990591
10.099925,12,66.154638
15.204366,11,66.27786
11.200936,12,66.427446
17.339928,8,66.525414
14.344881,11,66.687618
14.025126,8,66.778406
9.573412,4,66.826154
17.241947,8,66.919336
16.646084,6,66.98595
15.727113,9,67.11059
15.321565,9,67.232124
14.106232,6,67.292569
16.037846,8,67.405697
17.166802,8,67.50503
13.785881,23,67.822133
11.213523,12,67.951437
17.442755,21,68.222958
11.038587,9,68.325445
12.268436,7,68.412138
17.356114,12,68.566726
22.402493,11,68.701053
13.964068,9,68.826526
16.51053,5,68.883209
17.677444,7,68.958927
16.916528,9,69.065013
13.395277,13,69.232815
13.299574,8,69.338136
13.596563,6,69.411565
16.678729,11,69.547407
18.703693,7,69.620391
16.29145,12,69.77149
20.675837,12,69.928075
11.829546,6,70.00524
19.306899,9,70.139137
15.732651,19,70.383285
15.615451,9,70.490129
19.669355,18,70.678903
15.375623,6,70.739115
17.57051,6,70.805115
11.9017,12,70.938014
17.997496,11,71.054289
20.932453,7,71.130793
10.79691,9,71.228022
17.215326,7,71.29469
15.486091,8,71.373928
12.874066,7,71.439425
14.809084,10,71.547563
8.098221,10,71.644969
17.644327,8,71.734422
21.299457,10,71.847248
10.091818,15,72.001909
10.807457,11,72.144535
12.186268,6,72.202568
16.836908,11,72.318957
7.942024,11,72.431168
15.317961,10,72.536489
18.60048,9,72.635551
19.719137,9,72.741819
14.6338,10,72.857947
6.758522,8,72.93552
17.054731,6,73.011008
9.69278,8,73.103844
14.832049,12,73.248456
15.742141,8,73.349864
17.692403,7,73.431552
17.147474,15,73.590521
17.062694,5,73.64917
16.57596,6,73.713743
19.001879,9,73.823394
18.634036,13,73.975276
17.460025,7,74.075439
15.684047,5,74.136166
13.724883,5,74.195191
15.900594,10,74.332268
17.097633,6,74.411022
20.512383,23,74.690402
8.827795,13,74.87411
8.291556,12,75.022639
16.76457,8,75.137089
17.392081,12,75.292661
17.933356,18,75.541574
16.255588,6,75.616112
14.026645,8,75.71713
14.652788,7,75.81347
19.334382,10,75.938271
17.958081,7,76.032252
25.724742,24,76.324009
15.063454,6,76.387114
9.989036,12,76.551019
17.210136,10,76.673176
9.203213,7,76.760444
12.358737,6,76.826957
11.052837,6,76.890786
12.765346,7,76.978935
11.717619,18,77.216293
16.69405,6,77.295543
20.469361,8,77.397515
16.643178,5,77.458094
16.09058,8,77.559262
14.981945,19,77.802413
16.682811,7,77.891694
15.111822,8,78.007643
19.106992,9,78.127848
13.000607,7,78.22195
17.305113,7,78.302354
14.189895,10,78.426277
17.867199,8,78.532232
7.86289,9,78.640851
12.992103,9,78.741951
10.008662,6,78.814319
18.087272,10,78.943063
12.732615,10,79.07771
18.723626,13,79.266698
20.074946,16,79.487053
15.110657,19,79.722089
13.896935,7,79.814984
15.048041,15,80.00214
18.236918,12,80.155211
14.940603,8,80.261895
11.65422,14,80.448127
20.226191,10,80.572755
15.851024,11,80.714231
16.880395,15,80.89932
14.015503,15,81.089243
14.174127,7,81.184783
15.745127,6,81.260967
16.218044,6,81.335389
17.065857,9,81.448025
7.643282,8,81.554698
12.401241,5,81.621618
12.633524,11,81.777643
18.25076,8,81.87455
17.881656,13,82.055313
12.311406,6,82.120259
16.292699,6,82.193265
13.046094,7,82.301085
19.576327,8,82.42459
25.777014,18,82.674556
15.092585,11,82.8342
17.824502,7,82.917666
14.847336,13,83.075819
10.612689,16,83.293422
15.121345,7,83.38081
14.208929,19,83.637152
9.131098,8,83.736759
13.994562,20,83.991924
15.2503,9,87.150747
15.28004,7,87.236633
13.49703,8,87.317699
16.399435,14,87.483564
17.3211,8,87.576322
8.881402,8,87.689314
14.977092,17,87.88244
19.563303,10,87.994645
17.171689,6,88.070114
17.787563,8,88.163676
21.224089,8,88.253581
16.193087,16,88.435091
16.947523,5,88.488879
9.991192,14,88.649074
16.374446,7,88.72809
21.065671,15,88.901684
15.544327,5,88.954778
16.6466,7,89.06166
8.275692,10,89.217022
19.774575,11,89.362105
14.439181,6,89.440767
8.963851,8,89.550245
14.903946,7,89.630644
14.633211,10,89.757392
21.295072,9,89.867746
11.907266,6,89.957602
13.581901,10,90.102412
16.018423,11,90.265938
14.04701,5,90.332906
21.400513,9,90.458462
17.522297,19,90.704543
13.883294,7,90.804018
13.049682,9,90.917858
15.514102,9,91.04002
13.602602,8,91.138073
13.180645,7,91.227839
10.756168,6,91.30522
17.881205,9,91.412465
13.33096,7,91.512002
13.165099,5,91.577562
16.074836,6,91.651455
18.768222,8,91.759906
9.12955,8,91.872313
18.870247,8,91.993465
14.279554,12,92.162993
11.988639,9,92.276112
16.035344,8,92.391325
13.274616,11,92.546084
15.543107,7,92.642987
11.42939,9,92.761347
16.641796,12,92.911728
17.407696,11,93.086909
12.986401,8,93.199997
18.472056,8,93.291774
16.505384,5,93.376847
14.858175,6,93.446737
17.949793,6,93.518551
19.390893,10,93.636585
16.775133,6,93.718139
15.624762,6,93.800947
15.688114,8,93.90395
19.783365,8,94.025172
21.131212,8,94.13534
14.756713,6,94.197231
12.607476,7,94.296767
21.690033,12,94.480024
15.97802,7,94.577781
19.032652,13,94.741857
15.127425,8,94.836915
16.935318,7,94.923723
11.214042,11,95.046929
18.295918,7,95.142328
15.997847,9,95.258786
11.488842,9,95.391718
17.362815,17,95.611138
14.704705,17,95.831161
18.318823,11,95.960365
17.757593,8,96.066585
16.687515,11,96.227769
13.560479,11,96.366976
17.328574,9,96.490261
18.804343,17,96.696796
18.272807,8,96.79689
20.764305,13,96.966364
15.127244,8,97.063025
20.607928,9,97.179248
17.96213,6,97.261962
15.612032,10,97.389314
17.237996,7,97.479467
18.112735,7,97.556324
12.987269,6,97.634396
13.128286,6,97.724402
11.043545,8,97.823026
17.92693,6,97.905428
16.418959,7,97.991975
10.050762,10,98.125431
17.670721,12,98.281759
16.77872,18,98.499092
15.46711,9,98.606967
15.363816,17,98.837202
13.565436,6,98.929287
18.911481,8,99.036467
17.477884,6,99.118179
21.608711,17,99.335371
16.138383,7,99.426018
12.989769,9,99.535674
17.326273,9,99.636672
12.348645,12,99.766899
18.895535,11,99.890699
20.490456,17,100.083144
17.342047,8,100.166105
18.295701,12,100.288291
16.875033,11,100.41205
16.550496,9,100.518119
16.942409,7,100.59794
19.737783,11,100.717389
16.154982,8,100.799458
15.865791,5,100.850245
10.517475,13,100.993747
11.671708,7,101.072375
16.476369,8,101.168319
12.10353,16,101.336736
15.123904,11,101.452078
