# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.4108043} 
r,l,t
-8.046643,150,741.096579
-12.408506,150,742.238013
-22.938186,150,743.751407
9.48948,150,744.903568
-13.764072,150,746.07549
-12.661232,150,747.25848
5.277462,150,748.440411
-18.210659,150,749.584518
-7.190672,150,750.773111
-22.883461,150,751.97825
-16.793159,150,753.124858
-8.04742,150,754.382459
-0.348383,150,755.630706
-28.826719,150,756.825129
-0.883921,150,757.998952
-25.267167,150,759.452677
-4.116673,150,760.616986
-7.704877,150,761.797094
-3.504264,150,762.9302
-18.157871,150,764.136637
7.156773,150,765.316964
-17.440524,150,766.512578
-22.727952,150,767.652756
-16.689531,150,768.80911
-31.055567,150,769.961998
-10.071615,150,771.09977
-7.963332,150,772.275771
-17.775145,150,773.429258
-9.81343,150,774.649652
-16.474657,150,776.098211
-8.006851,150,777.311752
-16.259464,150,778.539453
5.940007,150,779.662989
-4.943945,150,780.815734
-13.429607,150,782.000735
-11.476444,150,783.140184
-12.097852,150,784.316146
-21.364768,150,785.550967
-37.120525,150,786.720119
-23.417017,150,787.949296
-20.683805,150,789.098773
0.408064,150,790.274203
8.441982,150,791.431079
-5.233646,150,792.870548
-1.955877,150,794.057142
-17.181586,150,795.194321
0.765599,150,796.350221
-17.055282,150,797.550024
-6.788226,150,798.711527
-13.735186,150,799.848047
-16.247666,150,801.040396
-21.950372,150,802.214071
-10.902733,150,803.3673
-27.971636,150,804.534742
0.95609,150,805.690584
-31.113938,150,806.917727
-28.35817,150,808.41003
-36.773354,150,809.590407
3.081236,150,810.708619
5.481386,150,811.882515
-27.255374,150,813.041777
-9.344052,150,814.162034
-14.479695,150,815.288642
-2.26557,150,816.504757
-4.637296,150,817.69746
-17.343987,150,818.842635
-13.299707,150,819.99349
-19.871571,150,821.163684
-16.655828,150,822.3693
-5.852122,150,823.563055
-6.515344,150,824.958782
-2.443806,150,826.125732
4.137697,150,827.295444
-25.686483,150,828.422562
-20.046848,150,829.589731
2.045471,150,830.752082
10.125983,150,831.978143
-18.836205,150,833.235343
-20.675649,150,834.418452
-17.056438,150,835.506384
-23.598082,150,836.628866
-1.386898,150,837.819611
-9.948321,150,838.952687
-19.551521,150,840.413123
1.626495,150,841.580306
-25.331217,150,842.708947
-32.508746,150,843.911342
-9.381593,150,845.054202
-14.902212,150,846.165735
-18.528919,150,847.346323
-17.342195,150,848.597147
-16.495492,150,849.790947
-14.105544,150,850.965537
-27.248891,150,852.163255
-10.777973,150,853.338856
1.17409,150,854.517498
-8.702792,150,855.655001
-21.040382,150,857.140105
-13.660455,150,858.321438
-33.69933,150,859.553118
-8.231857,150,860.678294
-11.258426,150,861.888632
-7.39753,150,863.067842
-30.033497,150,864.217609
-15.511604,150,865.372387
-43.896146,150,866.552726
2.780335,150,867.70032
-6.579636,150,868.849301
4.110461,150,870.008054
-8.388976,150,871.136484
-13.355797,150,872.304306
-16.034894,150,873.820114
5.128215,150,874.967774
-17.779614,150,876.097476
-6.2627,150,877.214312
-18.616891,150,878.348559
-8.22876,150,879.548652
-13.780473,150,880.68546
15.536457,150,881.883182
-24.47189,150,883.039501
-20.269323,150,884.228098
-18.423939,150,885.348393
-14.906391,150,886.470118
-14.555323,150,887.620834
-21.368642,150,889.072285
-14.527965,150,890.213648
-12.146165,150,891.326853
-23.865478,150,892.500495
3.52273,150,893.680366
-0.693278,150,894.869124
-24.026964,150,896.014298
6.144755,150,897.183252
-4.365169,150,898.315218
-22.300409,150,899.51084
1.594498,150,900.630729
-12.820308,150,901.806415
-20.083422,150,902.980071
-15.063608,150,904.176726
-1.070821,150,905.645901
-2.294057,150,906.832973
2.458643,150,907.98936
-9.085377,150,909.171137
-14.06022,150,910.342856
-16.326018,150,911.497531
-9.274236,150,912.64728
-17.601613,150,913.798802
-21.72144,150,914.997128
-25.106376,150,916.109233
-14.551207,150,917.267892
-2.377724,150,918.379253
-12.977788,150,919.540079
-34.769381,150,920.724488
-28.002765,150,922.137256
-20.37947,150,923.243585
-25.065124,150,924.409978
2.437402,150,925.644062
-6.437729,150,926.833984
-31.711109,150,927.99548
-18.580683,150,929.196984
3.341252,150,930.39396
-14.741279,150,931.570608
-15.428175,150,932.698608
-34.669494,150,933.828481
-13.948442,150,935.005964
-11.088454,150,936.22455
7.473341,150,937.670337
-6.90504,150,938.822485
-0.341228,150,939.991401
-29.280267,150,941.161922
-11.614,150,942.333144
-21.128734,150,943.503985
3.864347,150,944.693225
-38.030201,150,945.933177
9.02206,150,947.084241
-8.518896,150,948.224634
-15.670381,150,949.327494
-15.402819,150,950.529112
2.728403,150,951.730479
-23.505346,150,952.878489
-12.615664,150,954.285026
-0.613731,150,955.441593
-31.873802,150,956.628052
2.509077,150,957.832421
-13.707185,150,958.930032
-20.162607,150,960.065366
-16.998529,150,961.240801
-17.291208,150,962.395421
-29.497116,150,963.553495
-2.632081,150,964.67828
7.189739,150,965.835448
-7.832026,150,966.962146
-9.673777,150,968.139796
-8.575813,150,969.310905
-13.459865,150,970.798698
-11.320343,150,971.915126
3.295017,150,973.137303
-31.809183,150,974.315118
-22.853635,150,975.486202
-17.052879,150,976.67295
-15.945336,150,977.826957
-32.865381,150,978.989728
-9.905587,150,980.141798
-15.579979,150,981.36922
-9.295689,150,982.536564
-7.878822,150,983.739201
-22.739388,150,984.870053
-5.920052,150,986.3301
-1.056718,150,987.446211
-11.939708,150,988.633089
-0.21827,150,989.828866
-19.292686,150,990.965671
3.196656,150,992.164263
-7.892548,150,993.382365
2.821276,150,994.563807
-2.515407,150,995.71799
-9.30524,150,996.978994
-21.829468,150,998.156188
-20.311313,150,999.33503
-31.451719,150,1000.571375
-12.635274,150,1001.794951
1.402744,150,1003.256731
-17.24884,150,1004.421288
-6.226071,150,1005.563443
-4.113808,150,1006.769493
-19.630598,150,1007.936094
5.086371,150,1009.123295
1.187261,150,1010.284759
-9.962673,150,1011.418312
-0.220409,150,1012.575834
0.91106,150,1013.726299
-0.162912,150,1014.888184
-11.478171,150,1016.067918
7.318878,150,1017.237737
5.376057,150,1018.364662
-6.362892,150,1019.756748
-11.484663,150,1020.936665
-1.784216,150,1022.091737
-13.540333,150,1023.2673
-10.610848,150,1024.410168
3.527234,150,1025.623217
-1.231929,150,1026.798521
-22.831742,150,1028.046177
-27.902563,150,1029.216423
-17.964461,150,1030.382253
-27.133486,150,1031.56751
-18.937048,150,1032.759669
-8.053897,150,1033.934727
-33.263037,150,1035.359164
-11.731185,150,1036.548349
4.495989,150,1037.764075
-14.91591,150,1038.9572
-14.866381,150,1040.071099
-6.206831,150,1041.296189
-2.741135,150,1042.536126
-18.890863,150,1043.693235
-1.702123,150,1044.809633
0.504455,150,1045.946908
-9.937166,150,1047.175532
-11.448157,150,1048.358193
-16.862619,150,1049.475757
-21.932215,150,1050.715851
-1.777559,150,1052.208937
-21.63782,150,1053.413446
-13.733649,150,1054.590882
-15.104954,150,1055.720182
-31.219119,150,1056.953191
-13.188615,150,1058.137494
-16.607481,150,1059.283599
-17.512663,150,1060.402891
-11.775583,150,1061.597572
-13.816129,150,1062.808615
-20.126229,150,1063.969476
-23.744327,150,1065.147719
-10.964171,150,1066.275862
-16.937929,150,1067.515399
-9.419725,150,1069.032108
-17.598277,150,1070.218754
-7.095922,150,1071.396682
-19.900844,150,1072.626135
-14.753369,150,1073.935296
1.592648,150,1075.135178
-26.701551,150,1076.297747
-1.433093,150,1077.473826
-26.699269,150,1078.723511
-13.862208,150,1079.910673
-13.984934,150,1081.091947
-14.599228,150,1082.247652
-10.626022,150,1083.492789
-8.720315,150,1084.882349
-4.339044,150,1086.053739
-30.449151,150,1087.179183
-19.479435,150,1088.310556
6.535121,150,1089.520465
-19.758995,150,1090.652757
-5.818052,150,1091.804496
-0.666919,150,1092.943354
-26.478405,150,1094.22626
-17.971524,150,1095.389369
-20.572619,150,1096.543021
-11.033881,150,1097.688231
-22.384157,150,1098.864936
-4.372263,150,1100.060168
1.840799,150,1101.516813
-14.073445,150,1102.642426
4.772185,150,1103.807254
-19.886194,150,1105.010394
-21.851818,150,1106.200799
-13.354039,150,1107.399979
-18.030703,150,1108.604352
-6.932608,150,1109.858748
-7.073654,150,1111.054521
-8.935246,150,1112.211501
-11.038755,150,1113.363273
-8.081648,150,1114.604213
-23.764291,150,1115.790293
-18.15742,150,1116.913829
6.750057,150,1118.392205
-20.525122,150,1119.60972
-13.383106,150,1120.765296
-15.058467,150,1121.95056
-29.562633,150,1123.126705
-18.91427,150,1124.366054
1.05886,150,1125.53291
-11.746471,150,1126.671125
-3.215203,150,1127.844663
-22.51174,150,1129.012214
-11.11745,150,1130.213215
-11.416709,150,1131.37563
-21.532404,150,1132.529602
-17.400418,150,1133.992594
-3.870534,150,1135.141079
-12.374004,150,1136.343365
-6.169356,150,1137.439377
-8.638754,150,1138.622254
-1.797429,150,1139.841833
-7.088791,150,1141.007154
-28.216407,150,1142.163024
-26.50324,150,1143.33438
-17.338505,150,1144.476327
-17.16688,150,1145.692043
-27.813072,150,1146.885926
-23.52701,150,1147.987741
-13.935114,150,1149.147407
-4.267086,150,1150.644999
4.885086,150,1151.825099
-16.172389,150,1152.946714
-21.91725,150,1154.121977
-12.783976,150,1155.323572
-19.861158,150,1156.501267
-19.998951,150,1157.611903
-16.474007,150,1158.768719
-23.97124,150,1159.961627
-11.364868,150,1161.15658
-1.312759,150,1162.318771
-20.548411,150,1163.494679
-35.392437,150,1164.689433
-30.707531,150,1165.864713
2.432627,150,1167.316547
-20.734249,150,1168.467282
-21.809105,150,1169.634105
-9.356064,150,1170.811922
-17.409241,150,1171.966298
-10.009828,150,1173.093094
-24.008531,150,1174.251567
-35.82919,150,1175.463316
-11.855554,150,1176.597573
-11.866724,150,1177.814124
-9.949028,150,1178.952654
3.633228,150,1180.077091
-8.980874,150,1181.243731
6.415973,150,1182.666962
-16.868173,150,1183.823581
-4.916803,150,1185.004101
-13.65016,150,1186.155283
-9.322317,150,1187.303369
2.108707,150,1188.469267
0.481331,150,1189.627336
-5.917747,150,1190.831134
-29.319087,150,1191.959759
-13.185662,150,1193.169313
-20.824998,150,1194.298471
-4.104229,150,1195.460158
1.246029,150,1196.645252
-1.998065,150,1197.819618
-31.554895,150,1199.311085
-5.77141,150,1200.455807
-21.771425,150,1201.640975
-19.428156,150,1202.82108
-8.163489,150,1204.048824
-0.688311,150,1205.168487
3.862836,150,1206.382343
-24.901049,150,1207.548638
-10.832292,150,1208.764528
-30.588331,150,1209.925607
4.368038,150,1211.111304
-6.779848,150,1212.274397
-8.537665,150,1213.483982
-10.558181,150,1214.678243
-24.703499,150,1216.148362
-16.646949,150,1217.322994
0.041752,150,1218.489488
-7.841697,150,1219.647243
-17.031529,150,1220.800473
-5.455553,150,1221.939837
-7.305776,150,1223.140365
-16.655918,150,1224.301122
-10.271998,150,1225.480267
1.815479,150,1226.674895
2.360512,150,1227.818637
-5.779987,150,1228.983327
-22.181105,150,1230.115248
-12.100952,150,1231.634238
2.452533,150,1232.721956
-23.739381,150,1233.848086
-14.22917,150,1235.052634
-19.983363,150,1236.216339
-16.080622,150,1237.457343
-6.777078,150,1238.666725
-34.166606,150,1239.822783
-17.550521,150,1240.985313
4.776033,150,1242.172094
-21.350083,150,1243.29167
-21.027462,150,1244.47366
-7.79776,150,1245.683347
-19.325644,150,1246.863756
-3.143688,150,1248.316226
-21.539045,150,1249.465089
-6.376211,150,1250.707503
-14.085102,150,1251.897912
-12.718311,150,1253.067384
-22.261404,150,1254.191876
-27.485965,150,1255.378983
-1.220391,150,1256.574531
-30.995624,150,1257.792112
-13.659009,150,1258.926597
-14.011551,150,1260.142327
-23.478055,150,1261.339364
