# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.4046624} 
r,l,t
-16.083885,150,297.55706
-6.185022,150,298.704257
-2.66084,150,299.891306
9.686369,150,301.024743
-8.639508,150,302.219454
-35.040842,150,303.373647
5.263067,150,304.521847
-10.333302,150,305.924754
1.723401,150,307.134747
-11.463429,150,308.276862
-29.555235,150,309.41999
-15.983379,150,310.530432
-28.94561,150,311.740915
-36.082905,150,312.952485
-27.35779,150,314.113723
-21.923502,150,315.280464
-8.977168,150,316.420893
12.28925,150,317.613768
-32.26038,150,318.747215
-9.668698,150,319.910771
-15.508392,150,321.11683
-7.588708,150,322.607036
13.56631,150,323.750822
-20.703143,150,324.896208
-14.880767,150,326.057699
-12.127474,150,327.218088
-19.268162,150,328.379359
-31.895285,150,329.571338
6.559537,150,330.752442
-19.681357,150,331.919968
-31.222419,150,333.072253
-21.523212,150,334.205927
-3.956105,150,335.341728
-32.739868,150,336.476525
-1.576636,150,337.904511
-6.155995,150,338.987908
-13.172875,150,340.122773
-8.041101,150,341.300608
-15.382725,150,342.591537
-13.926272,150,343.75031
-24.72462,150,344.880084
-9.53545,150,346.029467
-13.924823,150,347.220562
-32.574609,150,348.440041
-12.747555,150,349.647775
-7.123487,150,350.789831
-10.38706,150,352.029938
-36.98078,150,353.234099
-25.321166,150,354.694405
-6.905927,150,355.861775
-6.372223,150,357.032844
-45.784605,150,358.228932
-4.497583,150,359.387054
-1.56065,150,360.56409
-27.565856,150,361.731819
-35.630947,150,362.872138
-17.697686,150,364.044338
-19.351685,150,365.224672
-43.502658,150,366.367572
-0.399292,150,367.49175
-6.795651,150,368.676426
-11.230485,150,369.785439
-37.827274,150,371.176235
-3.835279,150,372.36895
-14.548709,150,373.539628
-14.426588,150,374.711711
-18.305261,150,375.819705
-3.108051,150,376.948525
-20.188405,150,378.096122
5.147261,150,379.194508
2.056209,150,380.392833
2.684341,150,381.571324
-21.906856,150,382.701043
-5.627105,150,383.895186
-12.127783,150,385.044827
-15.449782,150,386.489955
-17.657966,150,387.686369
-35.032257,150,388.928861
-22.862947,150,390.0517
-18.884314,150,391.235168
-18.548644,150,392.427263
-5.708733,150,393.59302
6.479276,150,394.779226
-14.482566,150,395.904592
-17.67735,150,397.030067
-5.227048,150,398.23002
-19.521431,150,399.408794
7.460306,150,400.558457
-30.206095,150,401.705992
-26.148034,150,403.141875
-26.938737,150,404.330821
-5.287653,150,405.519931
-40.756478,150,406.651373
-33.626884,150,407.863931
2.090491,150,409.019921
-37.177323,150,410.216199
3.870796,150,411.364522
-3.775052,150,412.566088
-5.093976,150,413.715327
1.41264,150,414.890546
-4.667876,150,416.064297
-7.555074,150,417.200989
-22.730376,150,418.650184
-10.484604,150,419.847355
-5.618194,150,421.010943
-9.348637,150,422.19223
-34.02487,150,423.360381
-12.531226,150,424.576425
-28.98743,150,425.756894
-32.16842,150,426.947192
-24.221152,150,428.087091
-13.102897,150,429.23948
-14.196495,150,430.408131
-24.795087,150,431.63079
-19.513952,150,432.777682
-16.166986,150,433.965687
-45.270148,150,435.411344
-2.320744,150,436.567612
-12.314427,150,437.764617
5.504821,150,438.960485
3.907171,150,440.178045
-24.239985,150,441.365299
-12.221361,150,442.526908
-22.93652,150,443.690794
-23.675486,150,444.918052
-12.090953,150,446.109263
-22.866755,150,447.282706
-29.643728,150,448.443157
-17.560796,150,449.605751
-26.835949,150,450.76389
-13.751825,150,452.193636
-9.211807,150,453.336276
-40.153697,150,454.522695
-0.105466,150,455.735109
-16.561291,150,456.874064
-10.502571,150,458.001313
-0.746512,150,459.20023
-8.687281,150,460.383202
-22.23216,150,461.49535
-2.160652,150,462.653632
-33.841292,150,463.794482
1.030616,150,464.957533
-32.327651,150,466.131264
-4.966665,150,467.62117
-41.547545,150,468.794369
-22.709136,150,469.972126
-19.441869,150,471.123236
-9.217969,150,472.266864
-3.871951,150,473.49232
-19.895498,150,474.612801
-12.225013,150,475.783864
-10.231943,150,476.905845
-5.827898,150,478.135188
-20.654003,150,479.330674
-10.778248,150,480.500023
-6.088483,150,481.638348
-8.824862,150,482.751494
-28.152891,150,484.199311
-30.767211,150,485.424001
-12.5689,150,486.578246
-35.84835,150,487.730078
-14.938089,150,488.931093
-2.721226,150,490.11151
-11.810824,150,491.276616
-15.860896,150,492.441236
-27.815495,150,493.616487
-7.917889,150,494.784207
-19.287572,150,495.948619
-17.415717,150,497.077675
-17.862668,150,498.248149
-3.865265,150,499.407636
3.231178,150,500.864074
-24.280626,150,502.013854
-17.668546,150,503.142818
-3.45776,150,504.316357
-5.512627,150,505.436388
-4.541142,150,506.619662
7.375924,150,507.75303
0.811399,150,508.920433
-12.382666,150,510.056338
-8.630505,150,511.272137
-7.268541,150,512.41376
-19.86857,150,513.580876
-14.410022,150,514.737503
-25.279223,150,516.188287
-19.632336,150,517.332276
-23.989881,150,518.453328
-7.067194,150,519.597368
-5.389289,150,520.769812
-27.607385,150,521.989576
-34.677667,150,523.161099
-1.602623,150,524.295859
-4.766764,150,525.457927
-18.775243,150,526.638517
-27.446415,150,527.788138
0.309608,150,528.900017
-7.790776,150,530.029409
-22.071533,150,531.180884
-17.066889,150,532.624368
-26.620673,150,533.800079
2.194247,150,534.996892
1.769214,150,536.163932
-20.344659,150,537.382751
-19.115612,150,538.540016
-10.127413,150,539.746545
-4.191746,150,540.924813
-28.553588,150,542.092048
-20.720678,150,543.252919
-34.813065,150,544.431833
-5.15638,150,545.595798
-22.152503,150,546.812593
-16.268447,150,547.981049
-9.647899,150,549.405007
-19.673761,150,550.576407
-10.282203,150,551.760792
-10.453371,150,552.969455
-14.091815,150,554.139092
-5.847189,150,555.272703
1.722146,150,556.452006
-2.722673,150,557.657147
-21.925506,150,558.792983
-11.824531,150,559.976446
-6.37468,150,561.16633
-11.534784,150,562.33949
-4.544351,150,563.47191
-10.963424,150,564.899324
-4.192171,150,566.121561
-17.981037,150,567.314945
-6.368323,150,568.464234
6.93664,150,569.602455
-11.511192,150,570.791549
2.433429,150,571.961248
0.772493,150,573.126285
-10.547217,150,574.269544
-26.251827,150,575.419154
5.356064,150,576.574479
-3.661823,150,577.785298
-19.425213,150,578.936261
3.215919,150,580.079327
-13.626153,150,581.550789
-13.455817,150,582.724296
-11.900523,150,583.954803
-10.404018,150,585.055066
-0.100425,150,586.174312
-5.292268,150,587.355613
-15.554953,150,588.543326
-11.026945,150,589.676606
-34.907169,150,590.850773
-0.806854,150,592.00527
1.288388,150,593.205761
0.707648,150,594.38662
-16.856023,150,595.532268
-7.193908,150,596.685158
-32.793743,150,598.102391
-8.013366,150,599.2554
-20.158217,150,600.41802
-16.950379,150,601.583899
-14.059392,150,602.842677
-14.203296,150,603.99498
-27.692127,150,605.1329
0.385074,150,606.31882
-15.50711,150,607.530147
-5.828415,150,608.690701
-5.936964,150,609.818037
-25.117687,150,610.98837
-17.819424,150,612.154412
-13.220474,150,613.601674
-28.703863,150,614.717811
-32.036195,150,615.916302
1.485977,150,617.095119
-8.594559,150,618.274721
-9.002485,150,619.391642
-2.847717,150,620.580271
-14.764887,150,621.722624
-13.074662,150,622.860493
-19.787185,150,624.03833
-8.085863,150,625.181289
-14.713237,150,626.36909
-30.54822,150,627.514244
-11.95869,150,628.665739
-23.230401,150,630.08796
-17.079188,150,631.25144
-14.789064,150,632.385705
-30.406244,150,633.57737
-2.373641,150,634.733583
-10.277156,150,635.940851
-18.677407,150,637.070598
-21.493831,150,638.201081
4.022353,150,639.348952
-13.56816,150,640.513997
-18.369542,150,641.681496
-13.285168,150,642.858461
-2.29475,150,643.972761
2.005657,150,645.112813
-9.058801,150,646.509459
3.518893,150,647.702383
-11.672997,150,648.848293
-2.669128,150,650.122694
8.004829,150,651.230928
-35.489213,150,652.397912
-15.552899,150,653.532018
-16.20452,150,654.772642
-25.752125,150,655.949689
-12.948252,150,657.13567
-28.81122,150,658.288933
-3.219596,150,659.461076
-14.940308,150,660.708904
-2.871153,150,662.145703
1.95443,150,663.28897
-19.486664,150,664.469657
-19.789578,150,665.634847
-8.109875,150,666.810134
-25.735853,150,668.024323
-7.604016,150,669.17978
-10.721706,150,670.331308
-24.577657,150,671.486243
-14.869331,150,672.655334
-17.259062,150,673.826443
-35.352138,150,674.941983
-14.455994,150,676.045076
-14.788166,150,677.14674
-4.127199,150,678.558355
-20.919323,150,679.687855
-30.228077,150,680.866862
-7.867465,150,682.016141
-8.63645,150,683.099334
-0.152683,150,684.205571
-3.682971,150,685.35453
-24.213149,150,686.500463
-2.378314,150,687.642689
-25.962045,150,688.779799
-28.38814,150,690.008063
-7.367708,150,691.133057
-16.865537,150,692.269816
-8.887775,150,693.403833
-10.691909,150,694.841541
-29.218218,150,696.021034
-17.566659,150,697.209481
-11.485097,150,698.335276
-26.917614,150,699.440305
5.895173,150,700.618863
-14.871825,150,701.782731
-6.66745,150,702.998396
3.147168,150,704.179168
-13.998566,150,705.340664
-11.604558,150,706.462301
3.73667,150,707.664758
-26.190312,150,708.858064
-35.792938,150,710.32452
-4.043699,150,711.455703
-28.559543,150,712.634036
-23.848228,150,713.759891
-15.999028,150,714.902781
-14.215737,150,716.061478
-2.301168,150,717.214087
-9.01081,150,718.392954
-6.870252,150,719.581922
-22.099825,150,720.778119
-7.265076,150,721.90626
-10.888782,150,723.07145
-21.191791,150,724.254789
4.007282,150,725.463084
-29.045907,150,726.932811
2.276852,150,728.14257
-17.120496,150,729.336624
-17.763461,150,730.539194
-14.345216,150,731.720121
-22.55654,150,732.862287
-21.323302,150,734.062546
-28.806754,150,735.203172
2.848663,150,736.422964
4.071066,150,737.556921
-3.628162,150,738.729269
-17.997117,150,739.903954
-10.846474,150,741.120964
-2.217943,150,742.262495
-10.542439,150,743.773463
0.83045,150,744.926569
-8.672861,150,746.097897
-28.75443,150,747.282897
-18.393635,150,748.464226
4.058262,150,749.606051
-13.94641,150,750.798412
-13.287306,150,752.001815
-4.225496,150,753.149359
-25.707684,150,754.405948
-23.143139,150,755.652793
-26.12909,150,756.849707
-15.293266,150,758.022706
-15.757186,150,759.474712
-14.951024,150,760.641405
-14.082899,150,761.821665
-26.205299,150,762.956163
5.060597,150,764.16131
0.235416,150,765.339958
-11.553831,150,766.537172
-15.90652,150,767.676326
0.548109,150,768.831497
-9.006518,150,769.985472
-27.298719,150,771.121186
-16.751782,150,772.302368
-30.408762,150,773.452164
3.189113,150,774.673995
-19.680748,150,776.122684
-12.433214,150,777.33715
-6.487657,150,778.56288
-11.670059,150,779.687403
-8.43501,150,780.839081
-15.156272,150,782.025267
-22.145475,150,783.163896
-3.482336,150,784.340731
-30.719249,150,785.572596
0.604078,150,786.74091
-32.263883,150,787.972555
-31.482744,150,789.120531
-8.435522,150,790.29763
-23.819746,150,791.456084
-3.621979,150,792.893057
-5.274935,150,794.080642
-6.810908,150,795.217648
-7.673045,150,796.373272
-16.359049,150,797.575505
-6.866189,150,798.733102
-15.42873,150,799.870001
-14.512753,150,801.066223
-1.357144,150,802.238446
-34.786055,150,803.390881
-17.708192,150,804.55928
-21.102244,150,805.714696
-22.388889,150,806.942032
-17.739159,150,808.431911
0.534053,150,809.615516
-26.419039,150,810.732148
-3.803574,150,811.901362
-8.981668,150,813.064212
-13.901837,150,814.187112
-1.219962,150,815.312915
-17.481957,150,816.52935
-9.933694,150,817.722004
-0.288336,150,818.866091
-13.834812,150,820.01815
-32.053922,150,821.187684
-3.599063,150,822.393883
-0.265291,150,823.584037
-6.050932,150,824.983372
2.558519,150,826.150822
-6.891327,150,827.319796
-7.247613,150,828.44534
-7.184983,150,829.612118
-7.57231,150,830.776512
-9.337254,150,832.000636
-6.724936,150,833.259698
-9.202594,150,834.444077
-22.351907,150,835.53099
-15.131897,150,836.651851
-1.262453,150,837.843988
-19.538877,150,838.975997
-2.499719,150,840.437468
-1.267765,150,841.60482
-15.082908,150,842.732358
-27.410166,150,843.934787
-7.367431,150,845.0787
-27.099851,150,846.189207
-13.427628,150,847.370361
-3.23516,150,848.620926
-10.065795,150,849.815316
-12.826966,150,850.988714
-16.285173,150,852.185966
-16.281817,150,853.363561
-12.927461,150,854.539376
-12.001865,150,855.680056
3.455933,150,857.163603
-13.735383,150,858.343997
-1.921043,150,859.576329
-7.003745,150,860.70175
-20.551044,150,861.913036
-5.160467,150,863.091081
-24.145094,150,864.243815
-3.282678,150,865.392376
-7.061301,150,866.575515
-12.574308,150,867.72396
-15.403044,150,868.870598
-3.272545,150,870.03195
-3.802598,150,871.160778
2.462742,150,872.32986
-18.540488,150,873.844616
-8.295171,150,874.992248
-1.141819,150,876.12005
-5.601436,150,877.238761
-1.935094,150,878.37387
-28.438821,150,879.572079
-3.870663,150,880.707457
-3.394748,150,881.907691
-7.723347,150,883.062682
-42.196307,150,884.251604
-7.024744,150,885.371175
-8.138924,150,886.493634
-16.882103,150,887.645295
-4.941616,150,889.096857
-8.970647,150,890.236688
-19.469587,150,891.350399
-18.985306,150,892.523752
1.641237,150,893.704879
-14.656272,150,894.89375
-20.955849,150,896.037786
-19.555579,150,897.206788
-24.725705,150,898.33584
-24.016197,150,899.536629
-22.434435,150,900.654193
-0.688958,150,901.827737
-35.240077,150,903.005355
-29.11094,150,904.200812
-21.113308,150,905.669328
-4.083895,150,906.857671
-21.108928,150,908.013866
-17.271465,150,909.193628
-28.221112,150,910.365475
-19.956131,150,911.520154
-18.557529,150,912.672505
-6.813407,150,913.822314
-18.766294,150,915.01955
-17.430493,150,916.133633
-41.422965,150,917.291397
-14.581119,150,918.401515
-3.732587,150,919.561291
6.135407,150,920.751555
-10.513145,150,922.161136
3.439592,150,923.26704
-22.160513,150,924.434538
-32.066246,150,925.667578
-16.169286,150,926.85853
-7.474261,150,928.019039
-8.183778,150,929.221409
-0.681465,150,930.420675
-9.317924,150,931.594028
-17.58237,150,932.723304
-9.800815,150,933.849044
-10.88978,150,935.030195
-14.039387,150,936.24804
2.698444,150,937.693097
-34.569175,150,938.845139
-12.584586,150,940.015876
-0.397444,150,941.186295
-6.985266,150,942.357592
-29.865028,150,943.523575
-11.029055,150,944.716782
-30.798879,150,945.956674
0.446461,150,947.108639
-4.436681,150,948.246614
2.977737,150,949.350932
-14.88424,150,950.553596
-8.070682,150,951.752718
0.76354,150,952.903052
2.027548,150,954.307988
-10.3528,150,955.466241
-7.172155,150,956.652543
3.827187,150,957.856974
-8.417927,150,958.95359
1.883876,150,960.088794
-2.173352,150,961.265634
-2.906312,150,962.418902
-21.496964,150,963.576432
-2.308834,150,964.70007
-19.479362,150,965.859289
-13.345917,150,966.986602
-13.599116,150,968.162927
-17.288332,150,969.33502
-10.821732,150,970.822286
-23.526109,150,971.939727
0.387438,150,973.16297
-19.075961,150,974.339621
-8.370092,150,975.508469
-0.554127,150,976.696476
-13.518566,150,977.851484
-15.936905,150,979.011811
-15.944118,150,980.16542
-14.388807,150,981.394593
-20.956312,150,982.560877
-10.488496,150,983.763677
-32.289254,150,984.894624
0.345476,150,986.350993
-0.878012,150,987.470703
-21.270474,150,988.656313
-23.316788,150,989.853476
-3.072834,150,990.989612
-16.035767,150,992.186617
-12.199448,150,993.407161
-0.292616,150,994.587297
-24.199434,150,995.742409
-19.135023,150,997.001894
5.980493,150,998.17857
-8.741951,150,999.358043
-5.708579,150,1000.595895
-17.543315,150,1001.819385
-2.366013,150,1003.280678
-11.752423,150,1004.445807
-7.149782,150,1005.590373
-16.524123,150,1006.793922
-5.80751,150,1007.959582
-14.071099,150,1009.148962
-24.593257,150,1010.308545
-16.243388,150,1011.441974
-16.275265,150,1012.599235
-32.608166,150,1013.750844
-13.641073,150,1014.911524
-15.861174,150,1016.092986
-7.522293,150,1017.265303
-1.132392,150,1018.386927
1.515892,150,1019.780308
-6.07089,150,1020.960672
-21.40306,150,1022.116197
-2.637045,150,1023.291832
1.092963,150,1024.433666
-13.059782,150,1025.643868
-1.57166,150,1026.822067
-26.576451,150,1028.069604
-18.095132,150,1029.238714
-15.587273,150,1030.40479
-0.644643,150,1031.592969
11.63175,150,1032.782087
-18.080604,150,1033.958175
-17.646988,150,1035.3841
-16.405009,150,1036.572744
-24.743467,150,1037.787214
1.1284,150,1038.980637
-16.468643,150,1040.097338
2.546083,150,1041.318622
-15.473043,150,1042.560909
-35.504195,150,1043.715549
-11.96461,150,1044.832516
-8.200361,150,1045.97152
-10.826505,150,1047.200123
-13.216824,150,1048.385321
-18.465035,150,1049.500185
-12.386969,150,1050.740415
-22.096035,150,1052.235165
-8.661259,150,1053.437908
-12.631059,150,1054.61328
7.08749,150,1055.743741
-15.85574,150,1056.973327
-9.107818,150,1058.164105
-8.899941,150,1059.308149
-7.312957,150,1060.427416
-2.112034,150,1061.618559
3.70559,150,1062.83091
4.138065,150,1063.992066
-8.27721,150,1065.169473
-18.735041,150,1066.299398
-18.177018,150,1067.540084
-10.319762,150,1069.055229
-22.150998,150,1070.24223
-2.899876,150,1071.423673
-10.108228,150,1072.648831
0.622683,150,1073.956893
-13.92687,150,1075.157289
-19.326471,150,1076.322426
-25.198074,150,1077.491867
-22.075447,150,1078.747384
-1.688954,150,1079.935107
8.868193,150,1081.11552
-2.819547,150,1082.272152
1.439008,150,1083.517351
-12.140364,150,1084.905778
0.751562,150,1086.077151
-11.396549,150,1087.202696
-4.996916,150,1088.335104
-13.269669,150,1089.544171
-18.404941,150,1090.676298
-22.392607,150,1091.828838
11.40541,150,1092.967854
-18.443099,150,1094.249917
1.761785,150,1095.41131
1.662,150,1096.565492
-18.699835,150,1097.710645
-19.99387,150,1098.887668
-17.104091,150,1100.084604
6.037055,150,1101.541467
-9.718718,150,1102.665856
-3.437901,150,1103.831711
-7.124245,150,1105.035268
-10.033102,150,1106.223278
-8.036579,150,1107.424016
-32.370102,150,1108.628537
-13.96433,150,1109.881795
-9.586234,150,1111.078968
-12.393444,150,1112.235993
-11.907344,150,1113.387155
-19.151174,150,1114.628699
-5.093228,150,1115.813719
4.020165,150,1116.937475
-5.834176,150,1118.417903
-9.891941,150,1119.634183
-9.2777,150,1120.788848
-3.918788,150,1121.974978
-20.060838,150,1123.150093
-11.043375,150,1124.388542
-16.804991,150,1125.558852
-20.426017,150,1126.6935
2.604574,150,1127.868073
-7.888002,150,1129.037415
1.522534,150,1130.238748
-8.339417,150,1131.399995
11.2755,150,1132.55439
-17.382221,150,1134.016055
-9.706697,150,1135.166784
2.865398,150,1136.366379
-13.228912,150,1137.463812
-3.747837,150,1138.644605
-16.609601,150,1139.862581
-18.52718,150,1141.031744
-7.457048,150,1142.185002
-8.862011,150,1143.361839
4.370683,150,1144.500718
-28.944673,150,1145.718194
-11.140111,150,1146.909365
3.075369,150,1148.010653
-11.039056,150,1149.171774
-12.54938,150,1150.666998
3.991208,150,1151.849647
2.712728,150,1152.969354
-6.81173,150,1154.146535
-14.488749,150,1155.347045
2.795322,150,1156.524083
-12.43382,150,1157.636542
7.291926,150,1158.791517
-12.015044,150,1159.978815
-24.945259,150,1161.180184
1.494488,150,1162.342109
-15.514384,150,1163.518106
-15.10425,150,1164.70974
-1.614565,150,1165.889399
-17.29369,150,1167.340958
-17.198965,150,1168.489871
-18.40194,150,1169.656403
-11.533314,150,1170.835493
1.341917,150,1171.989801
-11.034988,150,1173.116557
-18.783133,150,1174.273982
-17.053849,150,1175.487897
-13.89427,150,1176.623133
-15.00126,150,1177.835859
-18.594757,150,1178.975242
-15.592528,150,1180.101039
-18.446925,150,1181.271232
2.805387,150,1182.688407
-20.672269,150,1183.847024
-30.556634,150,1185.027633
-16.537474,150,1186.178765
-10.758494,150,1187.325954
-25.010601,150,1188.49358
-19.5061,150,1189.649103
-16.359536,150,1190.854683
-5.126198,150,1191.981607
-18.411658,150,1193.192118
-24.959234,150,1194.321898
-15.155827,150,1195.48492
-13.630156,150,1196.670184
-4.906097,150,1197.844859
-10.053483,150,1199.332699
-20.837273,150,1200.478135
1.684467,150,1201.666144
-14.895949,150,1202.845563
-12.701965,150,1204.07237
-6.01145,150,1205.192303
-7.084924,150,1206.40465
-9.273617,150,1207.573633
-17.524871,150,1208.786911
-20.762686,150,1209.95008
-12.679564,150,1211.13369
-12.695488,150,1212.298882
-5.171895,150,1213.508105
-14.999971,150,1214.701595
-20.26015,150,1216.173624
-19.53098,150,1217.347292
1.934363,150,1218.512034
-22.762947,150,1219.670734
-15.71407,150,1220.823637
-35.17788,150,1221.961655
-6.936907,150,1223.163277
-26.504029,150,1224.324651
-11.644909,150,1225.504843
-14.231747,150,1226.699215
-18.609221,150,1227.843114
1.081528,150,1229.007915
-13.465402,150,1230.137483
-14.711568,150,1231.657139
-12.711221,150,1232.745596
-13.460141,150,1233.871449
-12.16879,150,1235.079097
-16.786813,150,1236.239764
-19.638072,150,1237.481027
-22.9952,150,1238.69024
-8.22186,150,1239.844345
-2.234201,150,1241.008795
7.098206,150,1242.193754
-12.397177,150,1243.313775
-13.345702,150,1244.498956
-27.391924,150,1245.706815
-9.412685,150,1246.888595
-26.023621,150,1248.339711
-24.865225,150,1249.488163
-1.039282,150,1250.7322
6.347099,150,1251.92358
-22.75022,150,1253.090174
9.967308,150,1254.214519
5.282103,150,1255.40241
-7.279772,150,1256.597957
-25.155679,150,1257.812853
-15.497044,150,1258.952156
-16.7191,150,1260.163995
