# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7203333} 
r,l,t
-10.947153,150,422.011129
1.157096,150,423.201067
-17.742817,150,424.363909
-29.02512,150,425.522103
-9.416835,150,426.742872
-3.08364,150,427.942563
-1.509578,150,429.369273
-16.242497,150,430.554331
-27.005512,150,431.708991
-8.415242,150,432.892187
-3.67567,150,434.072222
-9.303604,150,435.194344
0.304161,150,436.361182
-5.562652,150,437.539755
3.474795,150,438.694174
5.344408,150,439.880591
-26.394498,150,441.081097
2.488242,150,442.232409
-22.96796,150,443.434782
-28.721632,150,444.588203
-40.352331,150,446.012792
-26.930216,150,447.18976
-21.921857,150,448.352376
-23.338307,150,449.541198
-6.59265,150,450.759271
-8.706261,150,451.911053
-26.730372,150,453.077075
-22.39159,150,454.318307
-25.7346,150,455.457279
-17.614857,150,456.604528
-19.773012,150,457.778123
-10.48887,150,458.945377
-27.011759,150,460.128824
2.138446,150,461.305212
-2.105304,150,462.717286
-37.373318,150,463.931059
-2.862638,150,465.120644
-1.057334,150,466.261043
-23.82935,150,467.469791
-31.670997,150,468.693964
-16.159701,150,469.869375
-18.186337,150,471.065563
1.044424,150,472.228391
-13.001,150,473.377765
-25.318699,150,474.590274
-25.488482,150,475.756742
2.352383,150,476.924674
-28.006445,150,478.317326
-17.01697,150,479.581059
4.118195,150,480.768338
-18.51229,150,481.949918
-20.127526,150,483.089069
-9.572441,150,484.270388
-30.361424,150,485.460469
-9.516188,150,486.684048
8.89535,150,487.852645
-21.947703,150,489.041152
4.191929,150,490.22952
-28.200044,150,491.374746
-11.422666,150,492.539252
-21.98976,150,493.73958
-6.340571,150,495.209724
4.297878,150,496.418369
-8.100587,150,497.620371
0.708102,150,498.812172
-17.916667,150,499.997879
-26.140858,150,501.164477
-18.005213,150,502.362838
-27.892229,150,503.524142
-45.312982,150,504.717705
-3.150761,150,505.866717
-17.387119,150,507.025424
-13.975384,150,508.233568
-34.472111,150,509.503214
-11.460352,150,510.67924
-16.472738,150,512.119033
-5.71936,150,513.258031
-15.30766,150,514.427384
2.74582,150,515.632603
-33.872941,150,516.776276
-14.732689,150,517.95225
-9.559953,150,519.139382
-0.024126,150,520.394302
-19.999336,150,521.580662
-19.096047,150,522.75139
-33.557223,150,523.882822
-33.47809,150,525.12072
-8.214647,150,526.329737
-25.176536,150,527.78636
-15.040364,150,528.909269
6.824943,150,530.068229
-14.952877,150,531.240225
-16.767805,150,532.410314
-13.219821,150,533.586735
-21.814691,150,534.812796
-38.250032,150,536.000391
-19.70896,150,537.15883
-10.748851,150,538.314026
-29.993769,150,539.465348
-29.029923,150,540.663255
2.648427,150,541.786867
-4.330319,150,542.969543
-18.200465,150,544.418182
-16.894641,150,545.616152
-6.357777,150,546.793344
-12.754959,150,547.957339
-6.136128,150,549.151902
-13.017288,150,550.35125
-19.282146,150,551.546911
-21.588678,150,552.73751
-3.531079,150,553.944538
-5.930788,150,555.088322
0.16623,150,556.301689
-35.748708,150,557.455912
-6.479976,150,558.632172
-12.144029,150,559.788445
-10.241755,150,561.265803
-33.75323,150,562.437683
-33.969969,150,563.610164
-9.034951,150,564.804921
-25.092356,150,565.986481
-3.104168,150,567.158518
-7.320336,150,568.302016
-28.995647,150,569.46167
-25.826694,150,570.614444
-6.93805,150,571.808832
-13.844548,150,572.92424
-0.308257,150,574.071928
-5.866261,150,575.309898
-31.382124,150,576.774397
-5.094517,150,577.956886
-11.815168,150,579.105581
-3.646085,150,580.270193
-7.877025,150,581.519047
-25.314265,150,582.634287
-20.473253,150,583.809509
-19.631162,150,584.971194
-0.26137,150,586.167072
-9.192767,150,587.334375
-7.355635,150,588.503172
-0.622208,150,589.643123
-6.925448,150,590.804499
-2.799919,150,591.948246
-10.432062,150,593.376152
-27.87903,150,594.530583
7.18388,150,595.688466
-13.954075,150,596.87282
-14.533241,150,598.000435
-1.004859,150,599.18552
-33.927268,150,600.357485
-5.479242,150,601.589105
-24.432981,150,602.796979
-6.427308,150,603.893674
-15.178646,150,604.989191
-5.420399,150,606.096258
-13.352301,150,607.292343
-9.55586,150,608.459316
-34.307271,150,609.831399
-0.81123,150,611.005174
-10.909645,150,612.235149
-7.700815,150,613.382911
-14.72066,150,614.559463
-13.256057,150,615.741737
-16.763768,150,616.984422
-0.47707,150,618.139736
-6.197576,150,619.319249
-6.437123,150,620.469244
-16.496985,150,621.62543
-10.524756,150,622.835281
-22.263938,150,623.978436
-7.102488,150,625.482488
2.736209,150,626.65457
8.052959,150,627.836535
-11.708132,150,629.000484
-11.383649,150,630.175269
-13.881871,150,631.350891
-25.134573,150,632.52337
-6.623442,150,633.70148
2.750245,150,634.867941
-20.802997,150,636.029908
-9.959649,150,637.188677
-11.510817,150,638.415236
-14.742247,150,639.577415
-16.292463,150,640.720718
-4.785576,150,642.228669
-14.744336,150,643.33814
-4.043177,150,644.489894
-1.211066,150,645.61305
-11.984084,150,646.817285
-28.654184,150,647.988942
-32.547281,150,649.127107
2.539192,150,650.298401
-11.405748,150,651.455517
-16.246584,150,652.636763
-8.309785,150,653.855263
-10.237005,150,655.021329
-8.395334,150,656.229354
-7.041,150,657.3405
4.538898,150,658.843055
-30.377636,150,659.950532
-15.25248,150,661.102851
3.529966,150,662.223178
-22.151478,150,663.445821
-27.921306,150,664.631418
1.419635,150,665.802974
-11.237674,150,666.997023
-12.044427,150,668.205779
-22.015895,150,669.347894
-1.743859,150,670.50517
5.390346,150,671.701559
-16.061887,150,672.849985
-31.980543,150,674.330685
-14.507135,150,675.412677
-29.028216,150,676.584842
-21.496499,150,677.715518
-20.918859,150,678.884484
-15.240038,150,680.024255
-11.644628,150,681.163158
-1.198066,150,682.287493
1.876491,150,683.420659
-23.702605,150,684.535981
-6.872759,150,685.66515
-21.081587,150,686.802777
-22.142998,150,687.975735
-4.696137,150,689.123525
-14.835107,150,690.583044
-2.908912,150,691.74392
-26.403468,150,692.904481
-26.428084,150,694.107016
-11.121864,150,695.240181
-11.332907,150,696.379755
-33.553908,150,697.558334
-6.07174,150,698.746559
-5.113872,150,699.913635
2.323471,150,701.076622
-32.231076,150,702.284353
8.234301,150,703.451546
-9.553349,150,704.652913
-15.356689,150,705.847055
2.049762,150,707.27987
-37.364307,150,708.372455
-3.990498,150,709.567207
15.209209,150,710.700184
-26.615749,150,711.876695
-2.339295,150,713.025621
-25.28571,150,714.180762
-5.617646,150,715.375812
-9.125655,150,716.506607
-9.51346,150,717.662287
-22.186065,150,718.823277
-10.64753,150,719.974011
-34.601197,150,721.17958
7.48261,150,722.634076
-5.439633,150,723.818198
-21.016888,150,724.996847
-30.66984,150,726.128307
-16.012249,150,727.275833
-24.470586,150,728.425478
-25.435277,150,729.585599
-26.498203,150,730.744198
-16.15393,150,731.892113
-14.772183,150,733.046448
-8.164404,150,734.267954
-1.401687,150,735.415064
-34.531692,150,736.553998
-12.407269,150,737.749221
-7.82771,150,739.183841
-24.545193,150,740.386735
-6.672898,150,741.564577
-7.702395,150,742.679424
0.524639,150,743.848528
-19.235141,150,744.967828
-7.330454,150,746.177744
-0.859132,150,747.357289
-19.795524,150,748.552384
4.70597,150,749.75655
-13.721727,150,750.920436
-22.182134,150,752.036803
8.531242,150,753.19805
-13.193319,150,754.387864
-2.806091,150,755.880342
-8.391486,150,757.07569
-23.348835,150,758.223607
-9.20552,150,759.392402
-25.798729,150,760.561496
-10.833308,150,761.747926
-11.947735,150,762.963565
-29.225753,150,764.086039
2.295369,150,765.369683
-6.233123,150,766.502363
-10.30755,150,767.663545
1.924137,150,768.8763
-3.497004,150,770.08515
-22.576156,150,771.501112
-10.71176,150,772.741085
-5.31157,150,773.906444
5.713026,150,775.122498
-7.58373,150,776.289878
-28.308685,150,777.474429
4.358762,150,778.753485
-0.519479,150,779.924784
-9.570312,150,781.120464
-2.111144,150,782.278482
-33.124845,150,783.466146
-53.455304,150,784.731033
-25.225048,150,785.917777
-8.018706,150,787.072221
-19.914997,150,788.517535
-13.76006,150,789.680037
-3.033499,150,790.872594
-7.902142,150,792.02621
1.721856,150,793.242988
-6.965462,150,794.456261
1.783252,150,795.667715
-22.363035,150,796.831504
-5.882993,150,798.028609
-29.657054,150,799.146502
-17.326878,150,800.288292
-22.144518,150,801.4498
0.989931,150,802.622031
-19.258484,150,803.827204
-18.221594,150,805.275141
-6.33159,150,806.463321
-13.6415,150,807.614425
-21.203401,150,808.767572
-10.015509,150,809.924792
8.04037,150,811.141847
-16.653698,150,812.28421
-1.044691,150,813.461561
-16.618661,150,814.592681
-16.654139,150,815.815434
-12.848747,150,817.013857
-8.236016,150,818.19668
-0.72976,150,819.381429
-11.534355,150,820.920118
1.027919,150,822.194444
8.852821,150,823.368375
-15.236678,150,824.531118
0.908321,150,825.729594
-12.619143,150,826.889719
-17.169578,150,828.064938
-15.192648,150,829.221562
-13.290017,150,830.378293
-13.16059,150,831.58851
-29.94951,150,832.767003
-17.852557,150,833.922306
-9.935454,150,835.061821
-14.505242,150,836.239577
-1.235521,150,837.697287
-30.270968,150,838.864201
-25.321698,150,839.983669
8.637021,150,841.198213
-36.428738,150,842.419231
-14.318527,150,843.552654
-7.478158,150,844.702077
-14.218239,150,845.911623
-6.329297,150,847.152484
-14.279097,150,848.295497
-22.285429,150,849.430013
-13.011555,150,850.579855
-21.377825,150,851.819724
-14.481705,150,853.258077
-12.446227,150,854.409558
1.233556,150,855.57746
-17.930474,150,856.782637
-31.804523,150,857.980635
-17.438786,150,859.209079
-30.660523,150,860.413923
-21.868563,150,861.615878
-1.531097,150,862.834481
0.019506,150,863.987013
-14.596704,150,865.183218
4.908918,150,866.330932
6.151395,150,867.541926
-3.354255,150,868.681283
-13.392145,150,870.038169
-11.84347,150,871.189068
-14.001813,150,872.386881
-19.381586,150,873.505299
-10.359223,150,874.648983
-46.428536,150,875.782999
-25.186746,150,876.958203
-11.259323,150,878.193325
-6.719493,150,879.398627
-11.79124,150,880.58916
-27.853522,150,881.780132
-8.902605,150,882.990451
-43.961098,150,884.142111
-4.474202,150,885.29902
-5.408607,150,886.799249
-21.918866,150,887.986189
-5.009892,150,889.130875
-11.020247,150,890.303372
-10.858226,150,891.450709
-12.206237,150,892.607814
-1.948595,150,893.80923
-36.582767,150,895.008828
-14.164499,150,896.216396
-30.148029,150,897.404346
3.991274,150,898.622534
-6.638687,150,899.781221
-11.624889,150,900.934608
5.62613,150,902.365618
-6.433064,150,903.605463
3.40636,150,904.803368
-8.924999,150,905.962553
-2.886504,150,907.125314
-14.21383,150,908.335286
-25.580916,150,909.473266
-7.493007,150,910.664884
-1.019738,150,911.81565
2.744659,150,912.95982
-27.980799,150,914.176472
-13.527882,150,915.333626
-29.520987,150,916.492864
-10.69426,150,917.672673
-4.756274,150,919.15535
-8.149754,150,920.305735
-12.114116,150,921.513934
-15.173319,150,922.710965
-12.957001,150,923.884303
-26.682729,150,925.079513
-3.515762,150,926.283267
3.769293,150,927.460105
-11.656896,150,928.650584
-12.408944,150,929.85115
-12.523897,150,931.025116
-26.627025,150,932.256589
-0.68307,150,933.420675
-4.156986,150,934.625849
-20.651668,150,936.074287
-27.398632,150,937.206669
-16.678998,150,938.386148
-18.621636,150,939.602405
1.091096,150,940.756396
0.816787,150,941.946202
1.076121,150,943.088557
-18.762954,150,944.264623
-18.104013,150,945.363231
-14.240319,150,946.522163
-1.073701,150,947.655607
-5.349274,150,948.845109
-1.408102,150,950.013613
-10.654003,150,951.435493
-5.887798,150,952.575743
-24.14768,150,953.741379
-14.105018,150,954.947666
-20.682732,150,956.137395
-10.371479,150,957.312047
-18.279054,150,958.488065
-0.095471,150,959.668841
-20.059715,150,960.841267
-12.7935,150,962.024499
-25.188625,150,963.203401
-4.284311,150,964.379186
2.743468,150,965.558998
-18.3288,150,966.794259
-3.102001,150,968.297413
-16.071643,150,969.513085
-7.737344,150,970.729019
-5.496013,150,971.870508
-24.592911,150,973.004251
-10.775182,150,974.193194
-33.053977,150,975.44963
-14.319291,150,976.637395
-3.55123,150,977.781746
3.728209,150,978.896843
-7.429772,150,980.122768
-19.127763,150,981.309123
2.534212,150,982.498819
-11.209456,150,983.61426
-28.907718,150,985.091786
-18.982316,150,986.246438
0.577134,150,987.430359
0.159609,150,988.591111
5.62226,150,989.748092
-4.323497,150,990.966535
-22.779943,150,992.087856
-2.12958,150,993.228841
-15.332545,150,994.432817
-11.92046,150,995.650295
-11.459493,150,996.844162
-16.126612,150,998.002351
-20.762023,150,999.181458
-14.164431,150,1000.658823
0.776533,150,1001.840576
-4.215382,150,1002.973509
-16.39128,150,1004.194479
-1.360844,150,1005.399338
-4.075834,150,1006.562632
-3.953239,150,1007.694952
-22.477668,150,1008.855935
-25.197029,150,1009.981021
0.169644,150,1011.221219
-8.954616,150,1012.388872
-6.812432,150,1013.57404
-12.087076,150,1014.75121
-11.666906,150,1015.917637
-19.974571,150,1017.356287
-8.639397,150,1018.494616
3.860217,150,1019.64959
-12.015525,150,1020.841643
-10.540665,150,1022.00193
-4.59087,150,1023.170028
-22.343038,150,1024.367383
-19.30854,150,1025.584854
1.751599,150,1026.722056
-4.039062,150,1027.890434
-8.707192,150,1029.167764
-19.75777,150,1030.34551
-13.575488,150,1031.517768
-2.264141,150,1032.675253
-21.98057,150,1034.146625
-14.664255,150,1035.33268
-17.20819,150,1036.468957
-10.892558,150,1037.640504
1.750055,150,1038.813558
-1.592367,150,1040.032879
-17.107887,150,1041.242915
-18.519251,150,1042.39006
4.308947,150,1043.542767
-6.641567,150,1044.767155
-0.673392,150,1045.92606
-20.488957,150,1047.101752
-32.414991,150,1048.24583
-6.750265,150,1049.723298
-11.114688,150,1050.917328
-18.503688,150,1052.07962
-22.300612,150,1053.28431
4.215918,150,1054.466279
-15.615218,150,1055.675843
-4.469658,150,1056.839412
-17.100447,150,1058.053051
-26.866565,150,1059.206809
-0.372985,150,1060.421665
-11.008643,150,1061.637999
3.24119,150,1062.800694
-1.31662,150,1063.950042
-26.673392,150,1065.15888
-0.494292,150,1066.607916
-15.286735,150,1067.766846
3.280345,150,1068.92871
-19.138103,150,1070.100298
4.486868,150,1071.298918
-14.896208,150,1072.496732
2.117667,150,1073.673159
-15.29176,150,1074.797319
-9.199902,150,1076.058599
-7.537682,150,1077.223524
-27.638405,150,1078.402069
3.104081,150,1079.562245
-13.821355,150,1080.754392
-3.029264,150,1081.989362
-4.001475,150,1083.410325
-0.98579,150,1084.59419
-16.428754,150,1085.756657
-12.051586,150,1086.989322
-27.814385,150,1088.142283
2.680245,150,1089.253958
-16.386994,150,1090.399649
-0.972696,150,1091.545033
-17.28391,150,1092.710098
-4.489692,150,1093.843999
-32.526262,150,1094.985817
-14.294029,150,1096.136658
-37.115635,150,1097.377057
-4.695955,150,1098.819586
-16.373837,150,1099.967684
-13.198728,150,1101.158571
-3.588549,150,1102.376255
5.693207,150,1103.498065
1.002427,150,1104.669856
0.338419,150,1105.880863
-16.152868,150,1107.020954
-22.534755,150,1108.199474
-3.768157,150,1109.386746
-13.40088,150,1110.607423
-6.570942,150,1111.771104
-19.618676,150,1112.949486
-11.010168,150,1114.122703
-18.155363,150,1115.596257
-15.30922,150,1116.777224
-12.945556,150,1117.934481
-5.57599,150,1119.071252
-2.082062,150,1120.220453
-13.629792,150,1121.380741
-21.382288,150,1122.541481
-1.091299,150,1123.722236
-11.984244,150,1124.867779
-1.588791,150,1126.039376
-36.736331,150,1127.182881
-1.789708,150,1128.378485
-15.592034,150,1129.558159
-19.489062,150,1130.756929
-6.181846,150,1132.218718
-14.700437,150,1133.376293
-19.201455,150,1134.505822
-0.873902,150,1135.700447
-9.945025,150,1136.869788
-1.973105,150,1138.070762
1.688631,150,1139.265547
-11.651406,150,1140.45084
2.239185,150,1141.601379
2.250028,150,1142.74041
-7.790178,150,1143.949477
-20.202528,150,1145.088381
-30.388073,150,1146.281727
-12.541605,150,1147.710101
-9.55398,150,1148.883597
-15.602131,150,1150.069753
-10.093395,150,1151.225778
-9.892845,150,1152.402615
-15.508369,150,1153.552816
-4.036423,150,1154.733634
-19.149866,150,1155.964125
-2.389667,150,1157.142844
-1.893108,150,1158.304944
-6.196271,150,1159.494665
-13.180246,150,1160.679442
4.268114,150,1161.856177
-13.055516,150,1163.043144
-53.0628,150,1164.485477
-6.552866,150,1165.716801
4.356412,150,1166.863048
-14.086845,150,1168.031056
-20.873032,150,1169.213037
-13.146009,150,1170.301301
-0.732089,150,1171.422353
0.631739,150,1172.582464
-18.936003,150,1173.742049
-6.222765,150,1175.013085
-29.990584,150,1176.188861
0.443435,150,1177.365469
-4.519042,150,1178.521669
-20.21422,150,1179.769469
1.625556,150,1181.185846
-10.041462,150,1182.320007
-16.519162,150,1183.551235
-9.970835,150,1184.779888
-20.383426,150,1185.958066
-18.02488,150,1187.128302
-17.953206,150,1188.306947
-27.621139,150,1189.540986
10.794972,150,1190.722333
-8.732067,150,1191.864696
-7.761952,150,1193.04093
-10.266246,150,1194.271469
-19.153172,150,1195.429358
2.831677,150,1196.936202
-13.81743,150,1198.092039
-13.079543,150,1199.303477
-10.277418,150,1200.466253
1.013242,150,1201.65799
5.637406,150,1202.802141
-33.362994,150,1204.037076
10.308651,150,1205.212728
-31.743334,150,1206.428759
-9.772842,150,1207.569111
-13.985779,150,1208.748827
-17.335544,150,1209.91606
-0.20883,150,1211.071007
5.149487,150,1212.285152
-6.288138,150,1213.707811
-17.584432,150,1214.928006
-2.91575,150,1216.112531
1.616403,150,1217.304364
-24.975851,150,1218.485215
-20.784093,150,1219.675549
7.113003,150,1220.905593
-6.690253,150,1222.060969
-28.04915,150,1223.230049
7.782312,150,1224.39011
-19.726744,150,1225.595133
-28.167415,150,1226.77838
-5.273491,150,1227.970336
-10.870185,150,1229.0962
4.79909,150,1230.572475
-8.599291,150,1231.727444
2.849422,150,1232.95957
5.263278,150,1234.102791
-3.812235,150,1235.25849
-18.647972,150,1236.448707
-13.591901,150,1237.657367
-12.966411,150,1238.855554
-13.451009,150,1240.028692
-6.221208,150,1241.235155
1.567892,150,1242.390611
4.168244,150,1243.567288
-7.325032,150,1244.726551
-18.616247,150,1246.243258
0.667505,150,1247.447047
-18.903059,150,1248.583984
5.267906,150,1249.745253
-21.08044,150,1250.95752
-26.496573,150,1252.118886
5.71906,150,1253.246277
-21.496026,150,1254.458483
-0.654595,150,1255.621945
2.807808,150,1256.804909
-16.025659,150,1257.996973
-7.229454,150,1259.156588
-13.866934,150,1260.406331
-28.377555,150,1261.577998
-19.738558,150,1263.043168
-12.726467,150,1264.270855
-26.017629,150,1265.490291
-25.32614,150,1266.652409
-27.638195,150,1267.769464
5.645352,150,1268.904285
-21.231094,150,1270.135953
6.544078,150,1271.382832
-14.969491,150,1272.606887
-15.636791,150,1273.74509
5.93272,150,1274.912868
