# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7184627} 
r,l,t-5.891555,150,8.892567
-27.937976,150,111.935452
-33.129499,150,113.109858
-19.778329,150,114.311808
-25.020224,150,115.430877
-21.79305,150,116.640081
-29.10754,150,117.75181
-17.97255,150,118.92247
-16.265689,150,120.04949
-5.935512,150,121.535793
-25.75802,150,122.691375
-8.203359,150,123.876671
-23.676614,150,125.037093
-18.628881,150,126.184143
-10.455291,150,127.397271
-15.650667,150,128.549995
-21.710128,150,129.757963
-21.068896,150,130.901429
-45.390048,150,132.084186
-20.68141,150,133.23881
0.400252,150,134.390095
-40.796496,150,135.524153
-31.718074,150,136.718935
-37.477383,150,138.090855
-10.802203,150,139.268928
-1.189902,150,140.433316
-18.346207,150,141.642034
-63.247094,150,142.76943
-8.660436,150,143.926407
-12.99126,150,145.07481
-6.842317,150,146.251454
-2.868798,150,147.431983
-16.861988,150,148.574945
-16.608819,150,149.697448
-13.028062,150,150.896049
-8.66545,150,152.078784
-28.551564,150,153.529059
-36.14482,150,154.61289
-13.797111,150,155.766889
-14.198011,150,156.940227
-59.21587,150,158.078708
-5.108368,150,159.245599
-17.649968,150,160.405275
-17.611441,150,161.589812
-15.239992,150,162.81513
-25.026947,150,163.996787
-19.919093,150,165.280373
-19.231135,150,166.464904
-22.175167,150,167.705405
-25.629641,150,168.923045
-29.022055,150,170.367505
-2.330511,150,171.55243
-8.960341,150,172.690572
9.349023,150,173.823298
-43.296409,150,174.955117
-32.731738,150,176.05777
-3.852538,150,177.242859
-14.371752,150,178.333255
-9.204044,150,179.449913
-40.586941,150,180.556931
-7.2227,150,181.742103
-20.64763,150,182.90786
-2.858655,150,184.05575
7.251958,150,185.159831
-6.922012,150,186.573377
-12.689393,150,187.696909
-13.041814,150,188.831367
-21.062573,150,189.936293
-24.407195,150,191.072641
-13.31057,150,192.265928
-16.882246,150,193.506941
-21.109283,150,194.630389
-3.416459,150,195.819155
-21.721907,150,196.938754
-13.95514,150,198.08693
-25.039201,150,199.220185
-25.478068,150,200.365765
-3.67433,150,201.826801
-8.416461,150,202.986081
-30.755732,150,204.099476
-18.503451,150,205.286415
-18.707542,150,206.415285
-6.104911,150,207.563935
-28.878037,150,208.736029
-21.96776,150,209.869282
-17.047347,150,211.012691
-0.710026,150,212.175148
-21.129102,150,213.368061
-26.022142,150,214.506249
-0.342652,150,215.648798
-16.464628,150,216.758561
-41.685222,150,218.207607
-40.568862,150,219.348649
-23.545725,150,220.490336
-22.779296,150,221.61874
-41.571003,150,222.718058
-11.565755,150,223.901561
-12.195575,150,225.050482
-9.692539,150,226.194619
-1.550007,150,227.336344
-13.721453,150,228.50225
-23.53023,150,229.639442
-1.492559,150,230.86844
-3.622048,150,232.020648
-27.52426,150,233.132006
1.302634,150,234.588047
-20.520647,150,235.803575
-27.830621,150,236.994129
-52.151152,150,238.118448
-25.362922,150,239.249878
-11.752891,150,240.374739
4.744628,150,241.503211
-16.345391,150,242.642
-32.760743,150,243.823474
-18.640888,150,244.996963
-13.487253,150,246.200429
-21.009192,150,247.381346
-12.692184,150,248.589479
-19.498831,150,250.000909
-28.088463,150,251.150371
-19.855069,150,252.309451
-16.979021,150,253.379838
-5.201343,150,254.532849
-15.857153,150,255.671349
-0.404549,150,256.84757
-22.930624,150,257.968862
-12.178213,150,259.181126
-29.028496,150,260.29547
-44.452836,150,261.426569
-24.046732,150,262.602158
-37.358257,150,263.796604
-45.616545,150,264.989643
-22.031004,150,266.420403
-26.363808,150,267.609633
-12.961019,150,268.748694
0.159159,150,269.95286
-33.95748,150,271.092157
-41.734417,150,272.309701
-26.940085,150,273.437534
-29.095944,150,274.612203
-18.818586,150,275.781803
-15.747707,150,276.918264
-26.629471,150,278.124891
-1.027394,150,279.276087
1.423075,150,280.44267
-2.21807,150,281.585244
2.233438,150,283.024602
-15.935925,150,284.172791
-26.665152,150,285.372586
-25.860769,150,286.493902
-18.269222,150,287.637429
-22.347442,150,288.803839
-23.872107,150,289.996624
-21.93505,150,291.235419
-21.664833,150,292.378852
1.035453,150,293.590621
-19.162341,150,294.766583
-42.411796,150,295.940877
-7.340925,150,297.108173
-47.533679,150,298.608083
-20.590181,150,299.757282
-6.777749,150,300.972294
-13.87475,150,302.18472
-27.088785,150,303.39468
-23.062769,150,304.614673
-13.157228,150,305.815648
-33.429609,150,307.005276
-10.681448,150,308.214164
-8.960137,150,309.333001
-22.824332,150,310.522285
-17.337247,150,311.676922
-23.336157,150,312.842999
-23.132498,150,313.972857
-41.690287,150,315.478659
-2.227962,150,316.66007
-22.133666,150,317.825091
-15.136287,150,319.001745
-4.11983,150,320.195463
-22.485385,150,321.391567
-34.62511,150,322.547302
-30.922825,150,323.710938
-3.935638,150,324.891748
-22.871122,150,326.092412
-18.835098,150,327.259274
7.722606,150,328.41947
-4.062096,150,329.592534
-7.873364,150,330.815186
-25.585228,150,332.2629
-21.541719,150,333.463181
-34.852999,150,334.645147
-10.937928,150,335.849422
-25.559458,150,337.007509
-10.402114,150,338.216995
-9.033646,150,339.394477
-33.756411,150,340.581835
-6.483003,150,341.782529
-20.97963,150,343.021834
0.605782,150,344.154666
11.528835,150,345.303188
-31.584252,150,346.565815
-10.135553,150,348.001553
-10.383925,150,349.195635
-17.815094,150,350.373799
-9.051259,150,351.636428
-0.730499,150,352.819117
-21.978293,150,354.02793
-0.106451,150,355.238953
5.196893,150,356.435343
-13.332018,150,357.580614
-26.936888,150,358.744434
-3.01907,150,359.942535
-11.369576,150,361.139083
-13.942112,150,362.35267
-19.252369,150,363.487254
-35.83522,150,364.960877
-15.169342,150,366.0837
-10.180321,150,367.251915
-13.34905,150,368.427322
-4.351344,150,369.591027
-28.204983,150,370.74347
-10.05021,150,371.888963
-7.954187,150,373.015779
-16.553661,150,374.166984
0.116611,150,375.310771
-20.965129,150,376.49464
-35.987226,150,377.636982
-1.38402,150,378.807565
-18.987129,150,379.953584
-28.241118,150,381.39971
-35.13505,150,382.532687
-13.916499,150,383.675097
-22.0464,150,384.820049
-20.953704,150,385.981642
-3.958844,150,387.208382
5.816127,150,388.393114
-32.127512,150,389.519663
-32.929673,150,390.688183
-16.702342,150,391.921634
-28.442689,150,393.028332
-36.521523,150,394.219274
-1.273959,150,395.364026
-9.686448,150,396.784425
-24.787418,150,398.059256
-9.822451,150,399.206783
-32.56166,150,400.399372
6.240736,150,401.562702
-24.623969,150,402.840508
-7.661528,150,404.029073
1.497591,150,405.191514
-9.186886,150,406.296041
-16.248606,150,407.529197
-1.033548,150,408.644789
-17.312667,150,409.869419
-12.468196,150,411.049003
1.015612,150,412.251664
0.841519,150,413.776928
-4.143657,150,414.928575
-18.972465,150,416.062645
-35.632149,150,417.226097
-8.158154,150,418.468683
-35.098044,150,419.656726
21.333248,150,420.851093
-18.31712,150,422.014459
-0.30744,150,423.20374
-2.400485,150,424.365537
-11.884765,150,425.525055
-18.338875,150,426.746659
-5.803126,150,427.945426
2.347651,150,429.374163
-10.813597,150,430.556895
-35.120367,150,431.711808
-6.609235,150,432.89518
1.514296,150,434.077016
9.706698,150,435.196935
-32.370581,150,436.366673
-8.103505,150,437.542186
-25.840175,150,438.697033
-19.86233,150,439.882848
-20.746385,150,441.083644
-34.409333,150,442.233298
-6.742723,150,443.439461
-22.307292,150,444.590856
-15.536066,150,446.017189
-12.435811,150,447.193373
-23.955113,150,448.35609
-26.510413,150,449.543739
-7.70156,150,450.762999
-22.015214,150,451.913858
-4.288945,150,453.083403
-21.192707,150,454.323134
-14.871321,150,455.464896
-13.176398,150,456.609263
-23.469055,150,457.784478
5.607583,150,458.949172
-0.613139,150,460.130386
-42.193975,150,461.306967
-20.00441,150,462.719013
-23.640822,150,463.934858
-5.123482,150,465.124447
-13.397783,150,466.264755
-29.52182,150,467.467396
-23.600042,150,468.690325
-15.11668,150,469.875169
-24.15894,150,471.067276
6.812836,150,472.231344
-13.823617,150,473.382245
-52.225291,150,474.592749
-4.579088,150,475.762722
-13.175977,150,476.928669
-38.911147,150,478.322007
-0.382032,150,479.583946
-5.347,150,480.771461
-2.367194,150,481.953696
-29.891015,150,483.09127
-13.179195,150,484.271834
-17.548156,150,485.462426
-16.368076,150,486.687794
-2.139116,150,487.855506
-12.563769,150,489.043953
-11.970812,150,490.233388
-0.897423,150,491.37653
-3.080503,150,492.542009
-17.513593,150,493.743483
-15.734105,150,495.211921
3.01203,150,496.421074
-7.516591,150,497.624095
-12.419069,150,498.813532
-24.92507,150,500.00146
4.909464,150,501.168904
-11.306033,150,502.365544
-13.796125,150,503.524791
-9.525676,150,504.720634
-13.249941,150,505.870493
-11.495981,150,507.028317
-25.666715,150,508.238016
-23.072802,150,509.509487
3.014375,150,510.680797
-10.42175,150,512.123736
-15.616965,150,513.262243
-12.380511,150,514.428782
-16.934265,150,515.635958
-8.752244,150,516.78003
1.860068,150,517.954029
-11.680001,150,519.140215
-17.728679,150,520.396444
-7.836058,150,521.584418
-15.250483,150,522.758593
-9.71689,150,523.886469
-9.901603,150,525.123639
-19.108182,150,526.333585
-2.697415,150,527.789195
-11.993684,150,528.912983
-36.725746,150,530.070868
4.711476,150,531.244317
-12.025627,150,532.413463
-10.35178,150,533.587722
-6.95673,150,534.816849
6.260933,150,536.005296
-13.807528,150,537.164368
-20.989988,150,538.316843
-24.972771,150,539.469088
-24.042567,150,540.665993
-43.000859,150,541.788591
-13.843178,150,542.972367
-31.147069,150,544.423294
-17.018362,150,545.621178
2.55056,150,546.795944
-5.843144,150,547.959804
-14.836468,150,549.154837
-13.27851,150,550.355097
2.393915,150,551.549651
-7.521497,150,552.741415
-25.905336,150,553.947327
-12.427122,150,555.090898
4.310298,150,556.304451
-11.806701,150,557.458567
-9.79075,150,558.633235
-18.141475,150,559.791873
-6.420386,150,561.268681
-17.744428,150,562.440393
-12.254233,150,563.614836
-14.483136,150,564.808892
-20.097444,150,565.990292
-8.030696,150,567.161837
-0.721548,150,568.304486
-30.913107,150,569.466446
-22.289916,150,570.617413
-9.443685,150,571.811345
-20.838107,150,572.927939
-9.695682,150,574.071781
-30.17513,150,575.313704
-7.640597,150,576.777559
7.087815,150,577.95591
-26.348097,150,579.111331
-21.201698,150,580.273878
-19.2414,150,581.521315
5.25042,150,582.639055
-20.528769,150,583.814723
-40.072547,150,584.972218
-19.335389,150,586.171832
-14.985083,150,587.33719
-18.281119,150,588.510321
-0.422384,150,589.649863
-17.099368,150,590.805617
1.949441,150,591.952056
-14.474663,150,593.380959
-3.793589,150,594.535183
-21.948041,150,595.691248
-8.851813,150,596.874859
-7.245459,150,598.004347
-19.008373,150,599.189187
0.935664,150,600.362084
3.697613,150,601.592502
-29.094818,150,602.801651
-12.117627,150,603.898485
-5.709588,150,604.991907
3.212393,150,606.098049
-8.972183,150,607.295135
-20.574988,150,608.461188
-10.68145,150,609.836165
-1.777206,150,611.008852
-22.131126,150,612.237979
-10.172027,150,613.387548
2.956815,150,614.564109
-0.792348,150,615.745897
-21.323565,150,616.98578
-5.012893,150,618.142466
-12.188676,150,619.320652
-16.619188,150,620.473495
-44.209021,150,621.627643
-34.957185,150,622.837961
-29.316426,150,623.981113
-20.900892,150,625.486233
-16.386084,150,626.658309
-23.771274,150,627.839708
6.612835,150,629.001173
-10.948226,150,630.178048
-3.457623,150,631.353762
-12.724237,150,632.526401
0.006236,150,633.701375
-11.508513,150,634.871125
7.114268,150,636.032615
14.529867,150,637.193416
-16.573465,150,638.417429
-23.865878,150,639.580996
2.54704,150,640.723421
-19.4266,150,642.231418
-25.237375,150,643.340547
-15.791495,150,644.49407
-6.041989,150,645.616781
-13.114147,150,646.821584
-9.624148,150,647.993268
-0.475261,150,649.130409
-16.152224,150,650.300686
-18.744066,150,651.461012
-24.31471,150,652.639367
-17.876937,150,653.858946
-16.697848,150,655.025276
-10.838045,150,656.238051
-5.315644,150,657.344056
-18.419984,150,658.845599
-23.643792,150,659.954669
-8.063306,150,661.107673
-1.74261,150,662.227375
-14.678291,150,663.449623
-17.823485,150,664.633304
-22.642234,150,665.805185
-0.631452,150,666.999838
-23.067822,150,668.208275
-9.648398,150,669.351075
-27.231792,150,670.50999
-2.107313,150,671.705251
-37.194688,150,672.854915
-22.565756,150,674.333455
-21.312503,150,675.416426
-7.337668,150,676.585043
-5.593442,150,677.720196
5.111482,150,678.888191
-17.818554,150,680.029912
-23.959367,150,681.16515
1.730492,150,682.291208
-27.35753,150,683.425887
-1.740297,150,684.541508
-9.802131,150,685.667943
-0.333135,150,686.805519
-11.949689,150,687.97946
-31.052641,150,689.125577
5.29525,150,690.585374
-5.765632,150,691.745805
-30.90913,150,692.908239
-16.42715,150,694.110634
-1.581611,150,695.244101
-15.350137,150,696.380988
-16.093083,150,697.562032
-26.200415,150,698.75042
-14.153562,150,699.915359
9.188919,150,701.081171
-0.29156,150,702.287142
3.288507,150,703.455407
-28.198465,150,704.655849
-20.787557,150,705.848867
-6.837945,150,707.279801
-3.826046,150,708.375215
2.587524,150,709.569929
2.744893,150,710.702917
-18.271032,150,711.879589
-1.965566,150,713.029369
-5.488085,150,714.181887
-10.181515,150,715.378976
-5.170196,150,716.509565
-11.590613,150,717.664774
-18.327415,150,718.824299
2.981117,150,719.976871
1.46632,150,721.178996
-15.71216,150,722.637814
-22.821938,150,723.820894
-10.463766,150,724.999103
-19.94103,150,726.128587
-34.767564,150,727.278692
-14.767707,150,728.429255
-15.086755,150,729.590213
-23.437027,150,730.751807
5.449696,150,731.897879
-15.075782,150,733.048381
-26.845318,150,734.269706
-2.714023,150,735.417624
-17.288639,150,736.559323
-18.076558,150,737.753012
-7.27474,150,739.186483
-6.343032,150,740.390585
-25.936932,150,741.566159
-18.139949,150,742.683188
-11.665861,150,743.851981
-10.452135,150,744.971719
-3.802522,150,746.181605
-25.462528,150,747.361388
-2.128233,150,748.556611
-21.19918,150,749.760217
-19.748422,150,750.924672
-15.05117,150,752.038199
2.306109,150,753.201421
8.978173,150,754.390803
-5.850601,150,755.885638
-3.438705,150,757.080916
-18.158543,150,758.228634
-23.270502,150,759.39352
-8.506598,150,760.565313
-14.122917,150,761.749662
-6.078198,150,762.961433
-23.362801,150,764.086518
-7.302813,150,765.373124
-23.247609,150,766.507396
-26.64778,150,767.664389
-6.881782,150,768.88002
-15.862493,150,770.088902
23.993273,150,771.502161
-23.934125,150,772.74185
-9.622668,150,773.909091
-16.352859,150,775.127892
0.9025,150,776.288449
-9.062088,150,777.477524
-6.533572,150,778.7535
-9.079641,150,779.929598
-16.178868,150,781.123172
-17.210404,150,782.280778
-22.160721,150,783.466537
-13.960852,150,784.733213
-15.81463,150,785.920424
-15.849823,150,787.074196
-17.789857,150,788.523056
-19.017514,150,789.683677
-19.444414,150,790.877599
-7.214051,150,792.02989
-3.790947,150,793.246688
-4.576375,150,794.459985
-13.122467,150,795.671907
-1.296324,150,796.835055
-2.954962,150,798.030027
-2.461114,150,799.150774
-16.542983,150,800.291142
5.846821,150,801.454619
-4.688178,150,802.624787
-11.6826,150,803.830214
-6.752087,150,805.27957
-7.146086,150,806.469929
3.009579,150,807.617298
-17.188863,150,808.771247
0.539729,150,809.928269
-5.928508,150,811.142997
-23.586828,150,812.287022
-24.714238,150,813.463067
-8.210842,150,814.597414
-31.830611,150,815.81775
-18.437869,150,817.015727
-5.964704,150,818.199536
-5.11842,150,819.386862
-18.43571,150,820.920713
-9.505248,150,822.198305
-11.348668,150,823.371286
-6.442874,150,824.532785
-16.711224,150,825.732007
0.288806,150,826.892568
-12.47169,150,828.07029
-1.009333,150,829.223485
-5.136026,150,830.380704
-7.038303,150,831.591134
-13.692831,150,832.768656
-0.82726,150,833.926086
-14.719639,150,835.066838
2.651158,150,836.245142
-8.84677,150,837.703529
-7.238724,150,838.864365
-14.25054,150,839.986445
-17.880743,150,841.201819
-3.647081,150,842.422053
-2.284004,150,843.555259
0.033544,150,844.709651
-10.913335,150,845.914879
-12.320693,150,847.158569
-6.491296,150,848.298309
-15.238798,150,849.433009
-7.715345,150,850.583611
10.908659,150,851.823387
-14.658646,150,853.260852
-20.953495,150,854.410978
-22.683928,150,855.580226
-6.484757,150,856.788415
1.634875,150,857.983242
-10.520651,150,859.21133
4.075478,150,860.415492
3.574447,150,861.619546
-12.970214,150,862.838347
-12.113381,150,863.990874
-7.099836,150,865.185143
-25.678348,150,866.334593
-21.291055,150,867.54491
-14.487397,150,868.688389
-26.216175,150,870.042084
-32.274556,150,871.191756
3.459749,150,872.390767
-16.442965,150,873.507739
-22.047616,150,874.650633
-7.600481,150,875.785001
-26.56206,150,876.964738
-14.92258,150,878.197125
-2.463458,150,879.402932
-10.212604,150,880.593269
-11.282826,150,881.785997
-15.009407,150,882.994125
-19.309636,150,884.144839
0.133183,150,885.301018
0.481114,150,886.802949
-23.255676,150,887.989219
-16.255678,150,889.132919
-5.962186,150,890.303756
-26.148179,150,891.453842
-4.682088,150,892.610719
-15.487633,150,893.813887
-12.816667,150,895.011679
-3.517452,150,896.218746
0.935083,150,897.409
-20.245624,150,898.62631
-35.41693,150,899.785705
-18.767366,150,900.936658
-17.648418,150,902.368131
-10.369221,150,903.608122
-10.271737,150,904.807131
-4.592339,150,905.968211
-11.771554,150,907.127059
-15.440635,150,908.338965
10.141429,150,909.479237
-15.539279,150,910.666987
-13.299445,150,911.819961
-38.558203,150,912.963156
-21.301063,150,914.179284
-21.133634,150,915.336421
2.604259,150,916.496575
-20.851118,150,917.673971
-22.089601,150,919.161843
-36.592532,150,920.308519
-12.235136,150,921.514753
-25.61807,150,922.713723
-11.116223,150,923.887144
-1.867391,150,925.081249
-6.35594,150,926.286205
-15.70598,150,927.463611
-7.847981,150,928.654484
-15.077433,150,929.860747
5.065219,150,931.028789
-14.588269,150,932.26035
-16.748513,150,933.424536
-8.312872,150,934.628499
-32.526357,150,936.077063
-45.818071,150,937.209095
-43.911907,150,938.388516
-9.998405,150,939.607348
-22.367715,150,940.759247
-15.821258,150,941.949363
-13.93054,150,943.095402
-18.621884,150,944.267894
-14.403575,150,945.36866
-19.994312,150,946.526267
-26.55522,150,947.660179
-13.655206,150,948.847388
-13.647649,150,950.018873
-5.212987,150,951.439228
-8.435819,150,952.576506
-19.985288,150,953.746169
4.158704,150,954.949817
-18.164596,150,956.138134
-16.756982,150,957.315705
-5.080898,150,958.489809
-2.362357,150,959.673012
-15.406075,150,960.842477
-37.38994,150,962.026233
-30.386932,150,963.206947
-0.187197,150,964.385119
1.443339,150,965.56288
-20.540209,150,966.797023
-12.462032,150,968.299155
-7.201685,150,969.520063
-12.255685,150,970.733789
-21.356704,150,971.873134
-14.038557,150,973.005031
-21.148955,150,974.196873
-23.792565,150,975.452409
-6.417592,150,976.64226
-2.257317,150,977.786703
3.793028,150,978.899104
-11.475963,150,980.126058
-7.834871,150,981.311792
-10.384346,150,982.503143
-4.527471,150,983.615505
-9.936638,150,985.091748
-19.219505,150,986.250234
-21.033788,150,987.432482
-2.324007,150,988.593826
-22.153675,150,989.749611
-8.889753,150,990.967821
-19.159813,150,992.091621
-7.426306,150,993.22861
2.958775,150,994.433175
-5.697151,150,995.651737
-9.560661,150,996.845502
-1.752696,150,998.006127
-21.762823,150,999.182137
2.112759,150,1000.660042
-5.390097,150,1001.844378
-15.158498,150,1002.978406
-9.039609,150,1004.199162
-1.907605,150,1005.401151
-9.03892,150,1006.564612
-25.417084,150,1007.698773
-1.233374,150,1008.859462
-23.549142,150,1009.984728
-2.970467,150,1011.224772
4.141666,150,1012.393109
-25.269068,150,1013.576901
-27.681269,150,1014.752332
-11.232835,150,1015.92164
-17.055375,150,1017.359694
-26.66555,150,1018.496654
-18.922733,150,1019.656566
-36.892966,150,1020.844442
-4.993546,150,1022.005107
-17.592989,150,1023.169151
-29.904631,150,1024.370943
-6.856885,150,1025.58869
-22.830108,150,1026.726777
-29.967257,150,1027.893223
-16.180719,150,1029.172511
-5.387123,150,1030.349302
-3.809633,150,1031.522415
-16.630132,150,1032.680523
-15.62051,150,1034.153075
-8.537154,150,1035.336672
-27.532742,150,1036.471951
-19.586444,150,1037.642927
-27.534367,150,1038.817077
2.506644,150,1040.035765
-1.750476,150,1041.245604
-27.605077,150,1042.392753
-17.82301,150,1043.546754
2.078064,150,1044.770177
-3.905949,150,1045.930765
2.010985,150,1047.102909
0.62761,150,1048.250635
-17.640913,150,1049.726079
-18.300664,150,1050.923908
-14.044599,150,1052.083439
-15.079891,150,1053.290883
-31.081144,150,1054.469136
-12.409256,150,1055.679701
-18.94097,150,1056.843178
-17.789337,150,1058.055731
-1.407769,150,1059.208487
4.07823,150,1060.425392
4.548115,150,1061.641734
-15.586146,150,1062.801208
-12.360146,150,1063.953752
-10.397641,150,1065.160778
-31.640294,150,1066.610733
-17.077284,150,1067.76896
-4.731395,150,1068.930289
0.473831,150,1070.104213
-12.866908,150,1071.303914
-12.0723,150,1072.502496
-29.437087,150,1073.675288
-3.152493,150,1074.801023
-23.892742,150,1076.061342
-23.097282,150,1077.227265
-22.24895,150,1078.406174
-15.625632,150,1079.564131
-4.812825,150,1080.756168
-23.440927,150,1081.994021
-1.05785,150,1083.41338
-27.67571,150,1084.600667
-14.003384,150,1085.761105
-24.92195,150,1086.993032
-9.574677,150,1088.145909
-1.307693,150,1089.257097
-11.299277,150,1090.402541
-11.267502,150,1091.549635
3.625138,150,1092.713791
-24.060909,150,1093.847986
-18.736264,150,1094.98701
-4.642771,150,1096.140301
-25.836813,150,1097.380628
-12.347946,150,1098.822339
0.367177,150,1099.970313
-11.000973,150,1101.16033
-0.250668,150,1102.379961
-12.761439,150,1103.502091
-10.318803,150,1104.672759
-19.394083,150,1105.884626
-6.230182,150,1107.022743
-20.579981,150,1108.202048
-4.536088,150,1109.389591
-16.842168,150,1110.609273
-10.827803,150,1111.772657
-16.168566,150,1112.957561
-22.302015,150,1114.12647
3.764806,150,1115.600069
0.360373,150,1116.779211
-14.346802,150,1117.93822
-12.484457,150,1119.072072
-4.91799,150,1120.224202
-22.827682,150,1121.384519
-15.726176,150,1122.543216
-6.99922,150,1123.725885
-13.965983,150,1124.871504
-27.4788,150,1126.043093
7.43507,150,1127.185688
-15.243902,150,1128.383226
-25.423608,150,1129.563912
-5.678645,150,1130.755948
-22.116114,150,1132.223976
2.541145,150,1133.380468
-36.811347,150,1134.508728
-14.78586,150,1135.70479
-13.022656,150,1136.872154
-15.422223,150,1138.075017
4.09667,150,1139.269223
2.630398,150,1140.45268
-15.452577,150,1141.60524
-19.255732,150,1142.74326
-19.910767,150,1143.95146
-8.082466,150,1145.091383
-1.47679,150,1146.286717
-2.346778,150,1147.711726
-3.852252,150,1148.887666
-13.756182,150,1150.072499
-19.41103,150,1151.229525
-2.934392,150,1152.408933
-5.883929,150,1153.555742
-6.19418,150,1154.741998
-2.521305,150,1155.966033
-12.992932,150,1157.144008
-2.619821,150,1158.311049
-12.250023,150,1159.497557
-25.401732,150,1160.681136
-25.109969,150,1161.85959
-12.198232,150,1163.045889
-17.395679,150,1164.491951
5.146931,150,1165.719629
-3.757864,150,1166.867007
-20.001519,150,1168.033791
-9.305863,150,1169.216919
-0.15243,150,1170.303054
-17.03477,150,1171.423678
-3.676339,150,1172.586653
-6.644327,150,1173.745852
0.945141,150,1175.019003
-16.047582,150,1176.193018
-16.874533,150,1177.368188
-20.21312,150,1178.525472
-22.175529,150,1179.774251
-11.451849,150,1181.18633
-30.496094,150,1182.323697
-22.635198,150,1183.556579
-9.775883,150,1184.784906
-6.770541,150,1185.959995
-15.616162,150,1187.131127
-7.295019,150,1188.304251
-10.745208,150,1189.543928
-19.310123,150,1190.727047
-13.350897,150,1191.870561
-9.662136,150,1193.04358
-3.804263,150,1194.273765
-22.904874,150,1195.433068
-22.336594,150,1196.938995
-24.630415,150,1198.094777
-23.948153,150,1199.306841
0.540361,150,1200.464515
-10.828254,150,1201.661937
-3.837343,150,1202.80483
-3.135266,150,1204.039706
-12.982276,150,1205.215322
-2.509308,150,1206.432404
-4.581243,150,1207.571388
-20.049236,150,1208.753746
-22.448669,150,1209.918741
-0.869446,150,1211.074428
-0.688513,150,1212.286906
-6.773471,150,1213.71064
-4.830255,150,1214.930273
-8.736737,150,1216.117708
-11.614721,150,1217.308075
-18.558922,150,1218.491069
-12.506795,150,1219.674896
-12.256342,150,1220.911367
-6.459184,150,1222.0626
-20.677858,150,1223.233991
-8.023944,150,1224.393928
1.710547,150,1225.59879
-20.71411,150,1226.783178
-20.647693,150,1227.974044
1.988455,150,1229.099744
-32.456094,150,1230.575788
-31.023397,150,1231.729675
-18.672939,150,1232.963431
3.0947,150,1234.104534
-8.380294,150,1235.262893
-2.83324,150,1236.452567
-14.047908,150,1237.660055
-12.859891,150,1238.859224
-23.264738,150,1240.030848
-28.966023,150,1241.239578
-32.260479,150,1242.393293
-19.258506,150,1243.569919
-3.160823,150,1244.730258
-0.850183,150,1246.246979
-14.066105,150,1247.449786
-16.867726,150,1248.585644
-39.158611,150,1249.746317
-20.222746,150,1250.959182
-13.614801,150,1252.123606
11.837333,150,1253.249939
-24.525843,150,1254.461303
-12.786363,150,1255.623277
-10.364624,150,1256.808607
-13.335401,150,1258.004544
-8.230385,150,1259.159992
-14.487198,150,1260.409006
-31.790705,150,1261.581715
-18.538856,150,1263.043602
-9.247224,150,1264.27229
-21.171592,150,1265.49231
-0.873496,150,1266.656071
1.57033,150,1267.774441
-14.905356,150,1268.906954
-21.213107,150,1270.137518
-3.95988,150,1271.385543
-17.811887,150,1272.609681
