# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695485.139862} 
r,l,t
-37.23028,150,361.13667
-44.530503,150,362.252927
-26.834042,150,363.384906
-4.133245,150,364.512339
-5.249166,150,365.589852
-21.855684,150,366.699838
-9.496129,150,367.809333
-0.631755,150,368.968837
-28.360994,150,370.128316
-17.056431,150,371.261903
-10.761994,150,372.606289
-12.755143,150,373.692617
-36.887546,150,374.823224
-15.879911,150,375.904982
0.417089,150,377.00094
-27.323694,150,378.135164
4.457446,150,379.2475
-7.68701,150,380.384937
-20.029362,150,381.488125
7.392253,150,382.593427
-4.314307,150,383.731697
-20.063996,150,384.884909
-13.116793,150,386.020499
-7.05898,150,387.13237
-6.662532,150,388.484557
-25.310041,150,389.607253
-19.329911,150,390.738702
-5.30389,150,391.861951
-3.034657,150,392.958486
-25.164123,150,394.085701
-22.343548,150,395.237757
-13.594027,150,396.315947
-26.453186,150,397.401021
-15.423094,150,398.554843
-9.703999,150,399.618199
3.008608,150,400.769829
-16.932226,150,401.8656
-15.782294,150,403.245118
-27.018994,150,404.340226
-28.328231,150,405.478552
-15.047081,150,406.618785
-22.811154,150,407.764992
1.877188,150,408.893854
-2.447372,150,410.082058
-6.630436,150,411.217165
-33.72317,150,412.335959
-18.343568,150,413.480468
-26.56816,150,414.626472
-29.424252,150,415.769821
-17.81556,150,416.879395
-23.021172,150,418.056832
-4.279177,150,419.420137
-19.134057,150,420.55203
-16.569299,150,421.705098
-6.432901,150,422.86411
6.312684,150,423.996924
-12.120193,150,425.137286
-5.429691,150,426.317876
5.770486,150,427.430283
-40.488716,150,428.561557
-35.782382,150,429.691941
-29.368209,150,430.841917
-2.005062,150,431.974104
-18.291122,150,433.097276
-29.685059,150,434.21839
-14.889756,150,435.584768
-1.158243,150,436.667852
-5.811703,150,437.768703
-32.750998,150,438.934366
-8.713768,150,440.032921
-27.566519,150,441.151101
-25.551902,150,442.249862
-23.154154,150,443.357203
-36.020984,150,444.444201
-18.90868,150,445.561197
1.725297,150,446.689554
-41.884985,150,447.815977
-12.952014,150,448.945923
4.522185,150,450.354745
-5.982284,150,451.457518
-0.676058,150,452.563979
-19.415514,150,453.657834
-35.433802,150,454.788438
-14.775407,150,455.916244
-6.309698,150,457.049374
-39.799284,150,458.168945
-21.34481,150,459.2569
-24.327151,150,460.373429
0.952073,150,461.529895
-22.61041,150,462.666791
-18.263372,150,463.754857
2.447565,150,464.883195
-4.914044,150,466.236414
-30.826986,150,467.322988
-7.516508,150,468.437657
-13.041218,150,469.596654
-11.024761,150,470.671849
-13.340368,150,471.786577
-3.354644,150,472.87807
-17.172228,150,474.014513
-49.347533,150,475.092924
-12.032473,150,476.248893
-9.571957,150,477.395517
-19.076275,150,478.564722
-27.048503,150,479.660888
-23.863215,150,480.761589
-0.607587,150,482.168014
3.476278,150,483.283206
2.311871,150,484.378142
-27.447801,150,485.52461
-1.749626,150,486.627378
-7.462772,150,487.709745
-5.349909,150,488.807001
-16.735734,150,489.960103
-22.213273,150,491.120297
-8.587404,150,492.255281
-28.128363,150,493.379645
3.08951,150,494.516173
-26.977225,150,495.647504
-9.239577,150,497.056758
-19.500915,150,498.190857
-14.18827,150,499.305691
-7.847681,150,500.41051
-31.975267,150,501.530775
-17.360261,150,502.640631
-25.051608,150,503.738145
-35.426221,150,504.838796
-21.421801,150,505.952515
-31.124117,150,507.072422
-30.413012,150,508.214033
2.525546,150,509.316576
-5.267023,150,510.43061
-17.169876,150,511.581039
-9.315827,150,512.969018
-3.724536,150,514.115859
-5.174939,150,515.300256
-5.212409,150,516.441839
-6.635885,150,517.566343
-22.440135,150,518.661673
-32.517065,150,519.804336
-10.180512,150,520.920692
-33.668902,150,522.086749
-19.838525,150,523.185863
-2.099165,150,524.301968
-23.291719,150,525.420649
-8.600907,150,526.567924
-13.023124,150,527.740965
-9.306914,150,529.152597
-4.511563,150,530.265138
-7.231347,150,531.390961
-2.151208,150,532.520379
-3.988752,150,533.656451
1.316739,150,534.765605
-38.371791,150,535.89631
-27.498352,150,537.02263
-17.439597,150,538.149696
2.350906,150,539.258051
-7.928335,150,540.366369
-18.859651,150,541.418402
-1.231408,150,542.565522
-22.598395,150,543.959118
-2.662813,150,545.137244
-9.577773,150,546.278468
-4.023861,150,547.440797
-17.118865,150,548.583144
10.525945,150,549.669834
-20.827427,150,550.776534
-7.068603,150,551.937581
6.060243,150,553.025087
4.942443,150,554.170544
1.085661,150,555.273505
-8.963991,150,556.404127
-14.044134,150,557.539673
0.940541,150,558.67535
-15.366497,150,560.051039
-7.967824,150,561.145979
-15.658886,150,562.264528
-6.217414,150,563.356636
-7.78714,150,564.495972
-0.742273,150,565.606384
-13.037671,150,566.77283
-24.518621,150,567.884063
-9.622086,150,569.030029
6.938666,150,570.11835
-20.272024,150,571.244979
4.152727,150,572.390995
-6.914021,150,573.531054
-21.194969,150,574.655775
-30.054794,150,576.062938
1.992179,150,577.20996
-16.820391,150,578.355978
-10.359672,150,579.485689
-9.580994,150,580.659047
-17.911174,150,581.760959
10.209482,150,582.899538
-27.376532,150,583.99333
-19.125525,150,585.103314
4.086511,150,586.208907
-9.439906,150,587.300062
-27.784256,150,588.428327
-21.061365,150,589.527189
-23.120972,150,590.912984
0.670985,150,592.05154
-8.010127,150,593.216367
-8.64778,150,594.295457
-19.755889,150,595.37735
-20.193521,150,596.478307
-10.735875,150,597.627479
-6.780747,150,598.744523
-3.809095,150,599.861796
-16.583983,150,600.963352
-28.802907,150,602.051107
-12.959878,150,603.138964
-27.739988,150,604.212993
7.161656,150,605.337011
-13.089753,150,606.730997
-20.659465,150,607.858913
-4.709454,150,608.980957
-18.61887,150,610.071856
-13.597988,150,611.183516
-17.300912,150,612.30755
-8.31652,150,613.44941
-16.045132,150,614.593906
-15.787478,150,615.709911
10.817432,150,616.837449
-21.663739,150,617.93936
-15.077249,150,619.157259
-30.770836,150,620.258316
-18.083196,150,621.353615
-17.56578,150,622.724857
-17.95579,150,623.858434
-7.804619,150,625.020948
-24.32987,150,626.123158
-25.934756,150,627.25859
-11.76603,150,628.37903
-28.586416,150,629.474759
-2.363487,150,630.621559
-10.845143,150,631.74653
-18.658284,150,632.891721
-33.239932,150,634.031914
-13.751887,150,635.174972
-17.29659,150,636.347551
-6.802835,150,637.767235
1.427075,150,638.917729
-28.292937,150,640.024484
-20.62398,150,641.157342
-36.074148,150,642.239793
-30.622331,150,643.382509
-8.483345,150,644.538677
-1.578784,150,645.649148
1.710976,150,646.680501
-20.682698,150,647.79241
-2.294497,150,648.981617
-17.675656,150,650.115467
-5.035852,150,651.192444
-9.490173,150,652.310136
-36.498841,150,653.673435
-2.185049,150,654.793483
-11.407189,150,655.880526
-30.276793,150,657.031883
0.229095,150,658.129776
-3.764181,150,659.234272
-14.479398,150,660.321113
-14.03429,150,661.455095
-34.277069,150,662.525223
-37.149461,150,663.647517
-28.793694,150,664.754479
-15.460697,150,665.895103
-15.37532,150,667.034556
-5.278447,150,668.183503
-18.145361,150,669.579516
-0.324029,150,670.686265
-24.438916,150,671.814949
-5.494776,150,672.897573
-17.26674,150,674.008271
-9.07683,150,675.11653
-21.182628,150,676.201582
-33.029367,150,677.27242
0.198304,150,678.365691
-5.352869,150,679.482668
-9.875642,150,680.58651
-7.767881,150,681.728018
-0.254415,150,682.887061
-13.252562,150,684.325421
-32.033579,150,685.469253
-22.109991,150,686.572114
-16.022877,150,687.701586
-8.163177,150,688.802449
9.004078,150,689.914011
0.647042,150,691.018425
-14.917421,150,692.137354
4.136393,150,693.254111
-7.108561,150,694.38801
-21.600715,150,695.508826
-24.926837,150,696.627994
-21.087836,150,697.751638
-12.388665,150,698.823912
-3.239865,150,700.251327
-11.559459,150,701.339185
-14.637256,150,702.459171
1.146324,150,703.597762
-18.246323,150,704.786838
5.55534,150,705.943481
-31.069845,150,707.098503
2.919163,150,708.176341
1.793978,150,709.264507
-14.304932,150,710.374917
-12.945428,150,711.498221
-2.377095,150,712.589535
-16.132773,150,713.720525
-13.916311,150,714.918146
4.406686,150,716.333181
6.065439,150,717.460484
-17.073874,150,718.592108
-10.248822,150,719.751542
-3.038525,150,720.865551
-1.968419,150,721.99287
-6.477142,150,723.143369
-17.18131,150,724.24149
-30.181472,150,725.371904
-20.068612,150,726.554797
-16.542012,150,727.681992
-5.595474,150,728.768445
-14.962245,150,729.899312
-16.733606,150,731.308469
-0.618432,150,732.430899
3.201492,150,733.574991
1.139358,150,734.684511
-21.874724,150,735.828195
-20.862426,150,736.973913
-20.872664,150,738.071921
-14.242681,150,739.209305
-7.039957,150,740.29276
-8.906621,150,741.425858
-8.269476,150,742.51274
3.196935,150,743.64906
-22.204509,150,744.785436
-20.467088,150,745.892067
-17.6286,150,747.253906
-26.61937,150,748.385327
2.690248,150,749.506966
-2.292315,150,750.664678
-7.613683,150,751.744756
-28.25456,150,752.855407
-13.526912,150,753.975662
-14.766914,150,755.103391
-10.043225,150,756.268979
-5.566001,150,757.394473
3.435407,150,758.497501
3.668882,150,759.586884
-20.102177,150,760.77484
-3.846153,150,761.882786
-20.850449,150,763.245852
-11.538217,150,764.377402
-12.672219,150,765.546183
-3.581115,150,766.67556
-9.816121,150,767.817689
-5.145506,150,768.968513
-8.637967,150,770.075578
-13.072896,150,771.209235
-22.740333,150,772.320843
-12.854632,150,773.420371
-0.884354,150,774.519181
-6.613351,150,775.669749
-41.11207,150,776.802705
5.323933,150,778.134907
-32.587852,150,779.27314
0.869082,150,780.401933
-12.821812,150,781.516109
-2.863033,150,782.641795
-17.089436,150,783.717332
-21.065549,150,784.901221
-32.388533,150,786.054032
2.585389,150,787.239539
-20.170399,150,788.348493
-12.472164,150,789.420504
-33.726452,150,790.555929
-12.327055,150,791.71488
-21.31684,150,792.822563
-6.440689,150,794.176398
-27.913775,150,795.278609
4.759357,150,796.42657
-28.7199,150,797.549253
-16.56579,150,798.637192
-20.029457,150,799.767072
-11.661127,150,800.853897
-18.778334,150,801.984678
-9.111776,150,803.091759
-11.497663,150,804.138348
-27.875367,150,805.253274
-14.055061,150,806.363092
-17.835511,150,807.481397
-11.571064,150,808.854834
-33.56133,150,809.956181
-10.48046,150,811.115148
-10.655409,150,812.208356
-9.392442,150,813.33032
-17.403055,150,814.395332
-22.081025,150,815.476444
-23.360915,150,816.676073
-21.044296,150,817.792978
-3.452765,150,818.908883
-1.78414,150,819.972098
-11.936406,150,821.074947
-4.467846,150,822.265312
-6.983945,150,823.387979
-0.118134,150,824.781762
-9.238715,150,825.875121
-13.383487,150,826.974316
-16.141742,150,828.07041
-20.091729,150,829.169027
1.091895,150,830.285665
-20.592731,150,831.426775
-29.148502,150,832.617516
-17.356197,150,833.735934
-17.463387,150,834.868614
-1.488688,150,835.964248
-7.974676,150,837.076707
-39.08573,150,838.1876
-5.139133,150,839.323723
-6.801386,150,840.963513
-10.523724,150,842.079021
2.824186,150,843.198263
-19.10045,150,844.30735
-7.486047,150,845.461411
-12.486171,150,846.573457
-8.772025,150,847.749329
-20.277773,150,848.900163
9.88544,150,850.010035
4.104321,150,851.150153
-11.365716,150,852.342715
-15.459321,150,853.490055
-26.199758,150,854.634786
-35.411892,150,856.003029
1.112591,150,857.153896
-18.845843,150,858.259073
-1.739905,150,859.380241
-17.540393,150,860.493372
-30.734906,150,861.595753
-10.087193,150,862.750463
-19.98436,150,863.853381
-19.872395,150,864.975606
-6.14042,150,866.131321
-17.352921,150,867.271682
-3.881623,150,868.376368
-0.885522,150,869.460219
-16.806722,150,870.567472
-32.420803,150,871.97811
-26.697655,150,873.079788
-25.572192,150,874.193736
-17.378792,150,875.312375
-30.40432,150,876.446215
-25.542319,150,877.632048
-9.138658,150,878.753454
1.076756,150,879.896732
-0.691913,150,881.046291
-19.056656,150,882.21101
-2.374941,150,883.358108
-8.655319,150,884.497394
-16.630686,150,885.6242
-7.517142,150,886.713772
-28.71589,150,888.114272
-10.956821,150,889.230503
-12.498841,150,890.375018
2.154554,150,891.449621
5.418205,150,892.562926
-4.3443,150,893.722327
-20.393188,150,894.88547
-3.056885,150,896.050724
-36.302985,150,897.171491
-9.311266,150,898.335597
-28.079087,150,899.484132
-48.296359,150,900.613731
-18.215878,150,901.738952
-1.88527,150,903.173509
-25.020777,150,904.282121
4.358184,150,905.398729
-10.087102,150,906.523874
-9.948395,150,907.660733
-38.264917,150,908.727509
-9.621612,150,909.804205
-3.521303,150,910.909931
4.011539,150,912.041231
-6.421269,150,913.177354
-19.885993,150,914.282388
-3.975759,150,915.380522
-1.037635,150,916.484303
-2.314346,150,917.594192
-8.032387,150,918.990055
-21.369201,150,920.077775
-2.550558,150,921.18428
7.947626,150,922.299323
-6.237689,150,923.370347
-8.021121,150,924.493173
-9.24474,150,925.851229
-8.550855,150,926.974994
-13.54453,150,928.10199
-25.612579,150,929.25591
-15.371048,150,930.350213
0.38656,150,931.48937
-4.241665,150,932.620904
-31.457133,150,933.72695
-15.307501,150,935.097073
5.539994,150,936.260047
-34.713879,150,937.440613
4.458052,150,938.561659
-3.363097,150,939.658605
-24.013483,150,940.778439
-9.438803,150,941.916561
4.47361,150,943.027779
-4.412992,150,944.164189
-3.005245,150,945.31371
-26.597477,150,946.475068
-2.447732,150,947.595727
-17.960317,150,948.714672
-9.455348,150,950.099507
-9.930408,150,951.248114
-8.891925,150,952.343185
-14.472879,150,953.480026
-14.264571,150,954.611382
-7.270998,150,955.696421
-1.155905,150,956.814209
0.912511,150,957.925506
-3.764964,150,959.051042
-13.020361,150,960.115628
-27.853134,150,961.259376
-3.29659,150,962.366882
-16.648112,150,963.506445
-24.424386,150,964.635943
-22.00326,150,966.006418
-25.243296,150,967.194043
-25.862198,150,968.309773
-1.91403,150,969.435391
-15.739229,150,970.548009
-20.990712,150,971.640761
0.709917,150,972.711992
-9.263856,150,973.85787
-17.801299,150,974.97418
1.346493,150,976.169778
-6.492622,150,977.301983
-17.570582,150,978.400055
-2.884701,150,979.539991
-8.542494,150,980.614542
-13.598579,150,981.958942
-9.556086,150,983.03671
-15.548178,150,984.125142
-9.000001,150,985.268904
-16.740811,150,986.415908
-31.625745,150,987.548275
-1.616917,150,988.689308
-3.925072,150,989.779696
-11.388654,150,990.898899
-28.507127,150,992.003926
-21.260477,150,993.074931
0.16222,150,994.202785
-20.011647,150,995.267656
-3.494791,150,996.636442
-19.948693,150,997.799053
-2.782857,150,998.919093
-12.879343,150,1000.048381
-28.465035,150,1001.209502
-13.079632,150,1002.335305
-6.252347,150,1003.421404
-5.382604,150,1004.583156
-7.15092,150,1005.683021
-2.883714,150,1006.778477
-14.078608,150,1007.943558
-16.490302,150,1009.081165
-1.577767,150,1010.178159
-0.348121,150,1011.324317
-10.520585,150,1012.689944
-29.790837,150,1013.83434
-11.816016,150,1015.004065
2.109899,150,1016.098653
-2.654216,150,1017.275141
-7.896774,150,1018.410193
-29.244824,150,1019.523149
-3.857626,150,1020.676247
-2.202522,150,1021.830992
-4.226592,150,1022.957789
5.504854,150,1024.065365
-15.644741,150,1025.21187
-15.319506,150,1026.295866
-11.030544,150,1027.438911
-17.355494,150,1028.812402
-2.785407,150,1029.953172
-20.377401,150,1031.08145
-15.677017,150,1032.192836
-9.161262,150,1033.294584
-22.30336,150,1034.373636
-14.475199,150,1035.528919
11.532121,150,1036.647358
-13.957796,150,1037.765555
1.532872,150,1038.801526
-0.085308,150,1039.993111
-1.280998,150,1041.119558
-3.939993,150,1042.190326
-3.786646,150,1043.590169
-11.484013,150,1044.719762
-9.040788,150,1045.867009
-22.869269,150,1046.981804
-10.832881,150,1048.12825
-10.605909,150,1049.235314
-39.372483,150,1050.396403
-20.521305,150,1051.535135
-17.353577,150,1052.668303
-20.948799,150,1053.752685
-11.344539,150,1054.900772
-4.9428,150,1056.04635
-8.236054,150,1057.137754
-1.322795,150,1058.310688
-9.186847,150,1059.670729
-12.553598,150,1060.797486
-6.471991,150,1061.965731
-12.426222,150,1063.080971
-19.226385,150,1064.240919
-11.951533,150,1065.411491
-16.925081,150,1066.511917
-21.93601,150,1067.622026
-7.033875,150,1068.766751
3.800799,150,1069.840756
-26.765653,150,1070.939187
11.966559,150,1072.067341
-14.405076,150,1073.172943
-4.148922,150,1074.277314
-2.409107,150,1075.656932
-14.374871,150,1076.778104
-0.538623,150,1077.868189
-6.762023,150,1078.982673
-13.044828,150,1080.117611
-17.882355,150,1081.260948
-16.47968,150,1082.334458
-19.059915,150,1083.442214
-2.041528,150,1084.554184
-10.757377,150,1085.68989
-12.65452,150,1086.81443
-11.823073,150,1087.936129
-13.897004,150,1089.046985
-19.231397,150,1090.399892
-7.234943,150,1091.553967
-37.473656,150,1092.655978
-12.952571,150,1093.772763
-16.315466,150,1094.904257
-6.491185,150,1095.992415
-18.223395,150,1097.0956
-11.234494,150,1098.202423
5.289443,150,1099.339387
-21.789519,150,1100.449835
-26.165926,150,1101.594196
-21.905587,150,1102.710728
-1.005429,150,1103.875738
-25.029756,150,1104.991231
-19.263244,150,1106.403402
-17.737078,150,1107.477174
-20.239833,150,1108.632613
-11.809285,150,1109.745589
-15.731383,150,1110.838118
7.107142,150,1111.984618
4.20274,150,1113.115696
-20.648019,150,1114.213181
-6.584626,150,1115.335452
-0.488458,150,1116.448137
-6.524412,150,1117.543017
-15.117727,150,1118.68001
-7.55957,150,1119.827761
-16.322014,150,1120.922989
-11.423751,150,1122.332997
-4.968976,150,1123.448611
-12.84189,150,1124.546702
-23.391855,150,1125.675209
-16.388201,150,1126.823033
-15.882386,150,1127.939468
-12.124929,150,1129.032189
-7.774638,150,1130.144454
-31.662032,150,1131.322186
-13.398383,150,1132.4483
-0.732035,150,1133.54358
-15.330771,150,1134.640063
-15.260481,150,1135.759106
-14.321385,150,1137.156734
1.882529,150,1138.256957
-36.52837,150,1139.367905
7.820931,150,1140.447561
4.254217,150,1141.586174
-36.277724,150,1142.735966
-17.161112,150,1143.849321
-15.632229,150,1144.966157
-17.292734,150,1146.075887
-4.006745,150,1147.225078
4.32105,150,1148.365587
-18.893028,150,1149.521926
-18.025683,150,1150.658085
-10.03867,150,1151.793074
1.567356,150,1153.194003
-1.117608,150,1154.317783
-5.987447,150,1155.409102
-20.357754,150,1156.530907
4.294658,150,1157.689493
2.080094,150,1158.817505
2.745347,150,1159.919316
0.017951,150,1161.052518
-29.570124,150,1162.198369
1.411,150,1163.307593
-16.880453,150,1164.399757
-25.763323,150,1165.511954
-4.846662,150,1166.6339
-12.026741,150,1167.750952
4.432824,150,1169.128479
-15.89476,150,1170.184842
-14.173928,150,1171.253659
0.839832,150,1172.408851
-6.225098,150,1173.493895
-23.442222,150,1174.61218
-4.743013,150,1175.728849
-14.918753,150,1176.866038
-24.778419,150,1178.005569
-16.726853,150,1179.152531
1.181232,150,1180.285424
-6.446527,150,1181.454725
-27.746189,150,1182.559392
-15.271057,150,1183.956688
2.315932,150,1185.052831
-7.356267,150,1186.159378
-17.032452,150,1187.31086
-11.970408,150,1188.425642
-22.507855,150,1189.602179
-26.350415,150,1190.720771
-6.74476,150,1191.847004
-7.656195,150,1193.006304
-22.649177,150,1194.069999
-21.170532,150,1195.193965
1.848389,150,1196.307735
-6.882506,150,1197.469262
-1.052048,150,1198.628793
-13.90507,150,1200.011155
7.874239,150,1201.171753
-11.826353,150,1202.275321
-15.453616,150,1203.402191
4.473321,150,1204.542673
-18.496458,150,1205.663009
0.9897,150,1206.761707
-3.786989,150,1207.890301
-13.522205,150,1209.017748
-8.066762,150,1210.156544
-13.586241,150,1211.259889
-9.684997,150,1212.347454
-0.842281,150,1213.455651
-8.676542,150,1214.854849
