# {"t_start": 1553116532.3827183, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.698001,6,147.037512
14.509931,8,147.141218
20.456463,17,147.352366
17.42312,7,147.435079
19.666188,9,147.537559
17.873867,10,147.661561
18.244942,6,147.73874
13.93177,6,147.801626
17.214231,13,147.955174
18.784551,11,148.091589
13.219676,6,148.16497
12.429331,10,148.300972
21.535232,15,148.548123
16.250965,5,148.624208
15.65187,10,148.745339
18.593302,9,148.854153
17.425574,10,148.987374
19.236274,6,149.063818
20.686619,8,149.175274
19.426739,11,149.31841
17.008609,9,149.43514
17.645199,11,149.58072
15.635076,7,149.665052
18.76259,16,149.863658
18.516564,6,149.946497
13.644495,13,150.102036
14.138217,6,150.179424
19.231045,6,150.253269
14.848206,6,150.332267
12.555132,7,150.420316
16.910691,7,150.493557
19.039709,7,150.574864
16.080813,8,150.681104
15.41347,14,150.832401
18.044839,6,150.900589
17.260464,7,150.98266
17.643191,11,151.123054
18.428924,11,151.253311
18.089185,7,151.344065
17.024293,7,151.422891
12.429433,13,151.587559
16.367947,7,151.672479
20.270733,11,151.818538
14.012113,9,151.933885
13.71365,5,151.990097
21.032643,10,152.115474
16.812108,7,152.193982
18.550143,9,152.29713
16.935178,9,152.416466
22.551733,19,152.653716
14.317009,6,152.73122
12.475847,6,152.802253
16.820199,7,152.890994
13.512627,8,153.001122
15.78587,9,153.120925
18.108968,6,153.20001
16.64588,7,153.2986
17.311942,6,153.364292
14.617232,7,153.446843
19.146153,15,153.677078
21.367027,15,153.868804
18.712394,9,153.989008
15.471788,6,154.063988
18.111478,7,154.15683
18.838082,9,154.270061
19.015926,7,154.354897
17.537207,8,154.441484
18.930107,8,154.540664
12.938241,10,154.670415
14.922056,7,154.751019
12.95216,6,154.825035
13.121898,5,154.880707
16.878055,7,154.971668
20.787568,13,155.120524
14.72833,7,155.197174
17.030409,10,155.323256
12.777575,6,155.38754
18.380554,9,155.497218
13.571439,8,155.596759
15.107595,11,155.732473
17.360918,8,155.82196
15.481421,7,155.884779
15.194777,6,155.948578
23.124035,22,156.203449
16.834251,7,156.287802
14.235698,9,156.381827
16.24544,12,156.507719
17.787577,7,156.576574
17.671342,14,156.724525
14.341662,7,156.808713
17.284889,7,156.888246
15.598636,5,156.947896
22.628359,16,157.104
14.617848,8,157.188382
14.987952,5,157.235847
15.861585,5,157.291972
13.350916,9,157.384083
17.243771,6,157.448184
18.995161,15,157.615682
13.361784,10,157.726899
20.655832,6,157.789687
14.914902,13,157.918071
16.149001,5,157.97379
21.408303,14,158.131795
22.639952,25,158.3798
18.273662,7,158.458889
19.773281,12,158.584676
17.719867,6,158.649266
15.144388,5,158.708437
17.030081,6,158.773862
16.432613,6,158.842797
16.40159,6,158.938267
17.072736,7,159.057683
16.316724,8,159.162829
20.764055,8,159.273295
17.500638,6,159.347651
14.644047,6,159.429947
16.955631,8,159.513494
13.459422,6,159.590332
15.315511,8,159.68452
20.722373,10,159.803397
18.105409,7,159.887118
15.846014,7,159.962251
20.776223,11,160.09584
13.50282,6,160.170808
15.751176,7,160.253569
18.482405,6,160.317548
15.336148,6,160.402615
15.228011,6,160.467057
19.574645,10,160.59168
15.104088,7,160.676081
16.977696,7,160.758669
21.491453,14,160.916504
18.080562,8,161.000489
15.047806,9,161.094846
19.74941,11,161.205585
15.937284,6,161.269484
13.170651,9,161.364638
16.582549,7,161.44148
17.289626,9,161.538304
18.002427,13,161.663417
21.682149,9,161.762572
14.862026,17,161.952953
15.755245,6,162.019546
19.585905,9,162.114888
14.053574,11,162.235414
16.237929,8,162.322122
14.366684,10,162.437329
18.498848,8,162.527675
13.479753,6,162.596282
18.792929,12,162.736731
17.227584,8,162.822037
17.111966,13,162.962913
18.55506,7,163.03695
17.010063,6,163.10677
15.241254,6,163.172289
19.27373,10,163.269661
19.208343,10,163.376089
17.366228,7,163.449429
17.767414,7,163.53057
17.582023,6,163.604243
15.518347,8,163.692172
20.3721,13,167.139429
21.516542,9,167.249651
12.59922,7,167.331817
18.113206,6,167.413548
17.683855,7,167.499842
16.718702,7,167.587767
18.299534,8,167.687182
14.309015,5,167.74688
16.900179,5,167.811922
18.045757,7,167.893357
13.57387,7,167.994222
23.670436,21,168.245341
17.577313,6,168.317849
20.100504,9,168.423105
16.123347,9,168.545069
19.575369,9,168.67251
20.157484,7,168.763023
19.799733,10,168.897801
23.666763,19,169.134625
19.941375,14,169.313842
15.057707,6,169.394622
22.152718,17,169.665558
17.329858,19,169.912703
21.910336,14,170.069526
17.0097,7,170.169381
13.743629,6,170.234743
19.729897,7,170.321858
17.793111,7,170.416167
19.270958,10,170.554384
18.939115,8,170.651741
21.393926,8,170.746033
17.756129,6,170.820782
12.422731,5,170.890705
18.350221,9,171.011464
20.688758,6,171.107816
17.962717,6,171.195177
18.490544,7,171.296349
23.53039,16,171.51849
20.707967,9,171.642128
16.536687,9,171.749472
20.25259,9,171.860028
15.966357,15,172.043463
16.729947,7,172.138726
13.969929,7,172.235582
19.713535,9,172.338543
17.699797,9,172.460483
19.111071,7,172.555711
17.374132,13,172.715713
17.736887,9,172.8478
19.967561,8,172.955678
27.753707,15,173.160955
16.145555,7,173.242672
17.682241,7,173.324196
15.127451,6,173.404555
15.19252,6,173.480049
17.811056,6,173.544978
20.687107,7,173.636168
20.219215,12,173.770784
17.232766,7,173.863482
14.620532,6,173.934683
17.218789,9,174.037919
15.318149,16,174.228644
17.812599,7,174.316776
15.960974,8,174.424264
17.545471,6,174.506448
18.391924,6,174.580233
16.86673,7,174.686668
18.911652,12,174.895174
19.172618,9,175.010733
19.262466,9,175.135502
19.867504,10,175.255525
15.856635,6,175.343127
13.844786,6,175.434945
17.620039,10,175.555735
20.629864,10,175.679173
18.258715,6,175.749764
19.327392,7,175.83618
19.072377,7,175.940528
20.574773,12,176.085876
18.089326,6,176.179504
15.471399,6,176.252808
18.122033,7,176.344724
15.07233,6,176.421842
19.397128,9,176.542547
16.524744,7,176.624603
19.839321,7,176.707481
20.298059,9,176.802452
18.677521,12,176.963818
16.544846,7,177.049468
18.561699,9,177.165973
15.825371,7,177.239104
19.819973,8,177.341092
18.51944,10,177.463571
18.571709,10,177.590176
20.145797,7,177.666492
20.371893,9,177.782608
18.909629,11,177.910367
19.483699,14,178.082608
16.704419,7,178.18228
18.635576,11,178.310832
14.118511,6,178.391262
16.760624,7,178.484233
16.277571,15,178.650204
12.86548,6,178.718217
17.905642,10,178.847306
15.497914,6,178.915897
19.183128,9,179.021241
17.22977,10,179.148919
20.903349,12,179.280218
19.177805,8,179.368026
18.830774,8,179.463893
18.199527,9,179.56147
17.417215,13,179.711505
19.311629,8,179.803668
18.552157,13,179.996611
20.043857,9,180.132963
13.955009,9,180.261536
15.118543,5,180.332018
14.335265,6,180.409598
19.083994,9,180.509558
22.461301,9,180.611849
20.028522,11,180.753228
20.679088,10,180.874074
16.964991,6,180.953254
16.875068,6,181.036407
19.664983,9,181.155844
22.161227,14,181.325068
17.568349,9,181.430856
20.326749,10,181.562762
21.754166,16,181.772285
13.35692,5,181.828612
20.60297,8,181.908949
16.28405,8,181.999552
18.279263,7,182.091317
17.255539,6,182.175485
19.001161,9,182.273599
13.557473,13,182.444383
18.305442,13,182.616641
17.289018,6,182.702886
17.419157,5,182.764458
20.101308,10,182.89055
20.256149,23,183.167559
16.510824,7,183.269994
23.540844,20,183.499686
17.163015,8,183.609246
12.218888,26,183.920196
14.305652,8,184.026675
14.35706,6,184.105592
15.310286,6,184.169523
16.332007,7,184.262955
17.426535,8,184.35219
17.33586,7,184.426801
19.709679,9,184.536102
17.540073,8,184.623299
15.410282,6,184.691027
11.408956,8,184.775018
12.198317,15,184.932472
17.971399,8,185.017118
15.535102,7,185.097279
19.836134,9,185.218922
15.773284,7,185.33541
19.064489,6,185.421603
21.775029,7,185.501228
16.471312,6,185.574442
19.196133,10,185.676381
12.298243,13,185.812211
15.596916,6,185.874193
18.765896,7,185.949155
17.339669,8,186.040859
14.05826,5,186.1065
17.452981,5,186.156691
17.654113,5,186.217744
16.107534,9,186.322668
17.379267,8,186.408951
18.515345,7,186.499947
15.732314,9,186.593807
15.849244,7,186.672647
18.768615,8,186.756427
18.299368,6,186.830892
16.522595,5,186.877235
16.73989,8,186.96932
17.814855,8,187.051157
19.693533,11,187.173677
15.170731,12,187.291379
18.758973,9,187.380389
18.22493,6,187.444005
14.81619,5,187.493867
21.135805,8,187.581073
20.8637,9,187.692445
15.974349,9,187.806065
18.069879,9,187.911022
19.997712,7,188.003145
13.277032,5,188.047204
18.601499,7,188.140862
16.418463,6,188.216702
17.286481,6,188.296451
18.130999,7,188.387646
20.381558,8,188.499545
11.985378,5,188.563691
23.351948,12,188.702536
21.243483,8,188.788647
16.321306,6,188.853029
18.521487,9,188.94129
18.127454,7,189.012548
20.615534,8,189.099726
15.198578,5,189.159954
17.179257,9,189.256227
15.973871,7,189.331592
18.487284,6,189.40032
16.849128,6,189.464538
17.189757,7,189.54058
16.955462,8,189.632138
13.916288,6,189.689622
18.470115,6,189.754209
20.841291,10,189.86095
18.34215,8,189.960042
22.127018,8,190.049726
18.688406,7,190.134164
15.380177,6,190.206133
20.776072,11,190.319443
16.850719,14,190.48168
19.142261,8,190.611907
19.157176,13,190.779554
21.442675,11,190.907477
16.226077,13,191.041347
16.683641,6,191.108058
15.70569,9,191.213821
15.893476,6,191.281775
18.179828,9,191.385221
19.730889,9,191.476701
19.005328,6,191.546807
23.30188,9,191.645763
20.229043,8,191.731841
17.021893,6,191.800767
16.711627,6,191.895325
17.851455,11,192.035813
21.48219,11,192.176894
17.217405,7,192.266073
18.33601,7,195.434426
27.653827,19,195.665369
16.944388,7,195.757471
26.310212,20,196.080969
19.922791,11,196.209748
17.69654,17,196.418518
15.896057,6,196.495151
21.681507,18,196.715953
19.272314,9,196.826511
18.779352,6,196.910338
20.929401,14,197.102464
30.905523,26,197.441999
17.389776,7,197.529109
16.866011,7,197.626998
14.480529,7,197.697461
22.543998,18,197.948049
16.238156,8,198.048111
19.083545,6,198.12345
19.172924,7,198.209387
18.221364,6,198.273858
15.460355,12,198.431698
19.185361,8,198.534773
15.64919,6,198.611978
21.524483,15,198.804067
18.517789,11,198.945284
23.576319,11,199.092147
19.139348,6,199.161574
19.477866,7,199.256638
21.740981,12,199.415985
21.613984,12,199.548916
26.160671,16,199.739974
23.459177,14,199.90644
14.901152,9,200.020633
19.821646,15,200.206385
17.800658,7,200.297756
17.875816,17,200.49739
23.434936,11,200.643224
19.328361,8,200.744268
23.185921,13,200.916239
20.837922,17,201.1906
16.542774,9,201.31482
21.781437,15,201.528813
18.882446,7,201.608993
23.039952,14,201.801223
16.251339,9,201.910891
19.57134,11,202.040267
16.491127,6,202.12165
22.708219,17,202.341089
15.993288,6,202.419451
19.476207,8,202.517758
12.367956,8,202.622082
18.9126,7,202.726922
26.571954,19,202.994416
18.436587,7,203.092585
18.779005,12,203.236748
17.810093,6,203.305778
21.108599,8,203.404682
19.44386,8,203.504452
16.486362,6,203.575034
22.268689,11,203.719119
17.974361,8,203.832317
17.71817,7,203.914841
16.832652,17,204.112515
19.343089,7,204.195377
19.559144,9,204.290075
20.563387,9,204.391652
18.512221,8,204.485911
20.01372,8,204.595278
17.457495,6,204.674945
14.712548,13,204.837927
26.427947,17,205.057857
25.866643,19,205.299083
28.152832,20,205.549748
20.18142,10,205.661169
20.276234,9,205.770457
19.820533,7,205.853787
19.573946,8,205.957431
14.031648,5,206.010448
14.921163,8,206.109041
18.717848,7,206.19221
16.044934,9,206.293508
19.973585,10,206.465274
14.070507,8,206.580911
20.615171,7,206.668863
21.878792,9,206.788299
19.350743,10,206.920752
18.855474,9,207.019083
16.84216,8,207.120529
16.669232,9,207.242769
13.786622,15,207.436127
16.603564,12,207.57963
17.246848,21,207.826548
16.868212,9,207.937623
19.401748,9,208.054723
20.13945,9,208.169803
14.686551,8,208.268502
15.067507,7,208.357345
17.498192,11,208.488617
16.921592,9,208.596425
15.324036,9,208.710702
15.410065,13,208.876744
21.362482,10,208.987361
20.440988,7,209.067847
22.524493,18,209.291547
18.170656,9,209.408565
24.766531,13,209.555591
20.459808,10,209.679224
17.350367,6,209.745263
16.519874,6,209.820711
23.460229,11,209.964123
17.198736,7,210.064233
22.425184,18,210.272337
26.212777,25,210.572566
17.756738,7,210.670517
14.148369,7,210.761829
14.45469,12,210.908214
19.099206,14,211.085455
16.575247,7,211.166419
15.870658,6,211.252749
16.216325,6,211.326168
20.136182,6,211.393334
20.805628,10,211.502266
18.133018,10,211.654032
18.85561,9,211.814084
17.459844,6,211.884524
18.772393,6,211.963494
19.143217,11,212.084803
20.129735,6,212.158546
20.660816,10,212.288038
19.969799,16,212.465142
17.645616,7,212.539067
17.189979,13,212.670956
18.831618,8,212.757613
18.488054,7,212.827707
20.272824,12,212.953631
16.261164,5,213.01097
18.219689,8,213.092766
21.481763,8,213.180858
16.951389,8,213.259033
20.849769,11,213.380627
19.093292,10,213.493695
18.295408,6,213.564668
30.105058,22,213.797178
20.045468,10,213.906525
14.757063,5,213.960491
15.53092,5,214.012271
17.698661,11,214.130704
18.913462,6,214.197297
16.260003,22,214.401219
20.858018,11,214.525008
19.210532,10,214.624439
14.51252,9,214.729007
18.730508,9,214.833251
19.364047,8,214.90925
14.347312,6,214.974524
15.540104,9,215.065592
21.187881,9,215.174883
17.798164,6,215.236967
12.310642,8,215.309354
17.995778,15,215.460237
20.960255,10,215.570116
28.759987,20,215.789305
15.983899,5,215.852577
24.222138,11,215.987248
20.074353,13,216.13975
15.231776,5,216.204046
16.630277,5,216.266913
19.593848,13,216.42546
18.034593,8,216.524096
19.822073,8,216.610165
16.674739,7,216.691326
22.490319,12,216.820627
15.861839,5,216.884076
20.455029,9,217.017664
18.481496,7,217.09008
19.821998,8,217.181278
20.44306,12,217.304899
17.316345,10,217.406236
16.285073,6,217.473635
13.895719,6,217.533515
26.893659,16,217.70436
21.19699,15,217.855734
14.859499,9,217.946985
16.455858,6,218.015982
17.254001,8,218.103242
14.598173,5,218.155636
17.06629,5,218.212483
18.032674,8,218.30053
31.208199,29,218.616884
16.949802,7,218.694919
18.368671,8,218.796434
19.620306,11,218.911663
26.068916,14,219.07129
15.731983,5,219.127952
16.923811,5,219.176744
17.275707,7,219.244429
16.358096,8,219.329297
19.706573,15,219.490032
17.077724,7,219.576823
16.308136,7,219.660773
16.941961,8,219.743753
13.138476,7,219.816888
17.818898,14,219.967489
16.922907,6,220.048019
17.069716,6,220.119777
21.327185,8,223.422467
16.964712,10,223.539437
16.321316,7,223.62829
15.542831,7,223.716206
20.59394,9,223.828554
17.599372,15,223.984293
22.473775,9,224.089726
18.468518,9,224.212838
18.792923,6,224.284883
18.441173,6,224.35848
18.944143,15,224.542571
22.702638,11,224.690845
19.712225,14,224.84984
15.921244,7,224.931632
20.292482,18,225.161223
17.787516,7,225.243722
17.889908,9,225.359784
21.839619,10,225.483235
17.945178,7,225.577405
21.515569,8,225.679111
19.285684,14,225.851083
19.199426,7,225.929438
16.708403,11,226.069911
20.62395,8,226.16675
16.235679,7,226.245765
15.849283,6,226.316188
18.557772,8,226.411417
19.686593,10,226.529348
17.407896,7,226.611343
19.819813,10,226.741753
19.372234,8,226.849884
17.950771,7,226.943019
15.300843,9,227.059345
18.593092,8,227.152352
18.937826,8,227.243647
20.930594,8,227.348453
19.025432,7,227.471746
18.773912,7,227.584018
18.111483,7,227.67609
21.896411,9,227.792636
13.518604,6,227.86623
19.825799,7,227.957665
18.559951,8,228.057897
15.138412,7,228.144032
28.61758,17,228.355114
19.241457,8,228.453472
18.40578,8,228.561692
21.350848,9,228.675894
21.075278,8,228.78795
21.34092,8,228.893423
16.642832,8,228.993602
20.132825,6,229.069426
19.057104,6,229.147375
20.405618,8,229.236449
22.51112,19,229.467226
17.328499,8,229.559489
18.083571,6,229.643003
15.325168,7,229.729452
17.736193,11,229.861364
20.222579,11,230.009581
31.213069,27,230.335122
19.485551,12,230.484308
19.286645,11,230.628118
9.621649,13,230.78615
21.630859,11,230.916764
18.515509,11,231.057834
22.110892,8,231.15833
30.983207,28,231.494519
20.412164,10,231.617497
13.165084,6,231.686854
17.812442,10,231.807723
17.815934,6,231.88135
33.886911,26,232.210831
19.430774,7,232.293772
16.583882,5,232.356542
20.942784,15,232.547778
18.12937,6,232.639557
18.974576,9,232.814893
15.920265,8,232.916226
17.023954,6,232.977319
19.149761,7,233.064704
18.591985,7,233.154968
18.500631,16,233.359212
18.552443,7,233.448591
20.135216,11,233.597232
17.515927,9,233.727176
18.628794,9,233.831903
14.178805,6,233.904357
17.039637,8,234.01555
14.28924,7,234.091218
20.19828,8,234.193983
19.83718,12,234.343802
20.717433,15,234.51906
19.846199,7,234.613984
19.009971,6,234.691084
19.870729,9,234.809257
14.487602,5,234.879771
19.375558,10,235.00058
19.177752,11,235.136686
20.587126,8,235.236969
20.094378,10,235.353289
20.455825,8,235.441474
20.315141,13,235.614724
19.963989,7,235.700754
18.151915,6,235.78552
19.913913,8,235.895218
22.699345,11,236.039369
16.270252,7,236.124352
29.206697,20,236.370652
19.658339,9,236.465946
18.60342,8,236.568626
17.494562,8,236.66709
22.725186,9,236.782748
16.719496,5,236.844427
18.898444,10,236.971867
16.021649,7,237.057254
20.376246,8,237.159071
19.140822,10,237.285728
18.977867,7,237.369226
18.72784,8,237.472386
21.569789,9,237.592021
17.291174,6,237.676782
19.770171,6,237.737078
22.389323,13,237.915068
18.69397,7,238.039609
18.015017,10,238.195076
17.361455,6,238.270996
19.407976,7,238.357884
17.214655,5,238.421047
22.674416,17,238.629747
21.317607,13,238.789024
18.511212,10,238.908003
19.351999,8,239.001254
23.310754,23,239.276421
39.220989,28,239.599785
17.712344,7,239.682724
17.075972,16,239.864875
20.936025,10,239.987105
21.962839,14,240.147832
21.580474,15,240.325548
19.696794,9,240.445991
17.747328,6,240.526979
17.898554,7,240.606171
21.131753,9,240.719126
18.527485,6,240.795206
15.421386,7,240.867471
15.135099,6,240.936189
18.127617,15,241.097759
22.35188,12,241.227894
18.558258,8,241.305917
16.657448,7,241.374957
18.64907,7,241.452212
24.012303,19,241.654494
19.448487,7,241.722867
17.282299,7,241.805885
17.273339,10,241.904461
21.283529,14,242.041505
22.738562,18,242.255666
15.336139,5,242.307485
14.673423,7,242.381131
23.072172,12,242.516291
17.643062,11,242.637323
22.098025,12,242.764625
20.185826,9,242.868968
18.909516,6,242.941634
19.434439,9,243.031765
15.080709,5,243.086035
18.906178,7,243.172279
20.979373,11,243.327114
21.491233,15,243.512048
17.91226,6,243.569782
13.910491,7,243.634375
18.56715,8,243.712226
20.112151,10,243.817652
20.095627,7,243.895542
24.497187,20,244.136341
31.327427,19,244.381299
18.332531,9,244.490573
23.520279,15,244.656866
18.814776,8,244.750374
20.149652,10,244.876958
16.246952,7,244.961712
15.473713,7,245.047898
21.21851,9,245.150573
19.503811,8,245.240133
18.970364,11,245.349396
20.046309,18,245.529063
18.154957,6,245.588125
22.379876,11,245.713192
18.707393,7,245.792247
22.06322,13,245.957801
22.656671,9,246.070049
19.712964,7,246.145345
17.388586,6,246.205508
18.466439,6,246.280084
27.976962,21,246.563307
18.237032,10,246.715524
20.06379,7,246.814618
16.895616,11,246.966275
22.435158,15,247.176691
16.805393,6,247.255321
17.351546,5,247.316607
21.642394,11,247.464882
18.743232,12,247.636295
20.662691,7,247.742381
23.966436,19,248.005857
21.717271,11,248.149708
17.342073,8,248.260583
23.171958,12,248.418465
18.039388,11,252.235355
17.612647,13,252.363772
17.38076,7,252.453662
18.047478,7,252.53619
19.728431,7,252.635512
27.733247,23,252.924519
22.088346,9,253.062996
24.982219,14,253.250563
20.423215,12,253.397004
18.746363,7,253.47543
18.84792,10,253.606548
37.215406,46,254.1975
19.392227,7,254.296155
19.789995,8,254.402346
20.469931,9,254.532413
23.70462,10,254.645801
19.860775,7,254.747132
21.023098,11,254.897252
19.144252,8,255.003572
24.518745,13,255.176203
12.677057,8,255.277849
18.410281,9,255.381918
23.555849,12,255.534453
19.0311,8,255.647238
20.47491,9,255.764011
24.162666,17,255.989012
21.834197,8,256.087516
19.229671,11,256.221568
16.155803,16,256.422422
22.679337,22,256.6805
18.521329,12,256.836344
43.434345,46,257.442456
15.883443,7,257.536013
18.354552,7,257.620214
17.298538,8,257.720268
15.847274,8,257.815538
14.866928,9,257.921168
19.4693,9,258.039442
24.236855,12,258.190963
18.332197,13,258.356429
17.110633,9,258.464991
20.624431,11,258.603414
19.909343,12,258.768993
16.414699,8,258.881395
22.531369,20,259.137244
18.796845,6,259.205758
20.907565,7,259.290277
29.595086,23,259.565982
21.190468,10,259.697371
19.005366,6,259.769254
17.905086,6,259.844725
13.893219,13,260.03135
18.451462,6,260.111503
20.578381,7,260.195184
20.155181,8,260.309195
19.337144,7,260.390384
25.327604,13,260.546343
22.075073,11,260.693027
19.290879,16,260.892179
16.062456,6,260.958108
17.369483,7,261.045474
20.063115,8,261.143798
18.940627,7,261.231555
15.275589,5,261.297425
19.134576,8,261.394939
21.1204,9,261.497531
21.322446,7,261.592866
20.277578,7,261.697682
18.773477,11,261.830334
19.590221,8,261.926626
20.577359,7,262.020281
17.88196,9,262.135203
24.009017,17,262.350689
21.393283,8,262.457914
20.947385,9,262.654891
22.589024,11,262.781766
18.245753,9,262.901161
18.645907,8,262.993033
22.319929,9,263.098306
22.907709,9,263.19694
20.907628,8,263.293607
21.092092,9,263.400655
18.921445,6,263.4798
18.422576,7,263.562618
22.124016,21,263.82952
22.963004,11,263.999239
28.578106,18,264.266748
18.682596,15,264.492162
19.411898,7,264.576254
24.290793,16,264.78315
19.405129,8,264.874707
21.760112,8,264.988339
33.266274,20,265.232944
19.476092,10,265.350275
19.98181,7,265.441213
17.887487,7,265.526035
18.083562,6,265.611355
21.807645,9,265.713037
19.646261,7,265.800588
24.042034,17,266.012435
23.984485,9,266.126783
23.254741,10,266.242341
19.567595,11,266.39155
20.88176,9,266.521804
16.097767,6,266.595313
24.526188,27,266.911474
21.098886,10,267.028555
17.806078,7,267.113712
19.666974,7,267.191945
16.473455,5,267.265803
21.502928,9,267.364566
18.786005,6,267.441922
22.987685,15,267.626784
21.904015,10,267.776166
20.815344,11,267.943523
23.743395,11,268.059488
25.582008,14,268.244168
21.58797,7,268.32375
20.847315,9,268.440707
18.869276,5,268.498072
25.867135,13,268.652505
21.984133,8,268.7456
21.614372,10,268.857413
20.435612,9,268.956013
25.47711,14,269.132246
19.081045,8,269.228828
22.356858,12,269.375159
21.861632,10,269.523762
25.802629,14,269.691678
24.327648,12,269.829774
21.905526,13,269.978623
18.936206,6,270.033262
23.682484,23,270.260246
22.206129,10,270.37014
19.487815,8,270.450672
20.903814,12,270.577798
22.125985,10,270.66718
22.683188,11,270.786942
23.430451,18,270.967877
17.157339,12,271.098792
14.612131,6,271.170113
19.100001,7,271.242943
21.513773,9,271.351704
22.962612,15,271.510211
14.979162,5,271.565406
20.055503,11,271.675246
23.315646,12,271.80958
23.416469,16,271.987316
20.305094,17,272.170984
17.145155,7,272.241566
20.876924,11,272.365367
19.194017,10,272.473967
36.967707,26,272.739217
17.001299,11,272.857799
19.941887,8,272.951157
21.67999,8,273.074473
22.671574,8,273.203243
19.121931,6,273.299526
19.860607,9,273.398297
19.924184,9,273.514415
15.322013,5,273.571024
16.763851,7,273.660805
17.520594,7,273.746361
18.09675,7,273.843958
19.744386,10,273.994309
18.515593,8,274.081856
24.060772,16,274.262257
16.145156,6,274.324696
16.612389,7,274.396018
15.869197,8,274.48102
31.172577,23,274.724359
18.637037,8,274.818941
19.980299,15,274.973063
19.423326,7,275.051318
22.909321,10,275.152822
21.100023,7,275.227478
22.814582,10,275.334763
21.873947,10,275.442262
22.137429,8,275.525637
16.548219,9,275.6202
18.057945,8,275.710151
29.004175,19,275.909342
20.177275,7,275.982551
25.100898,15,276.154652
22.634644,9,276.264685
20.143847,10,276.3804
23.840375,13,276.531843
19.893689,7,276.597534
26.890824,18,276.787624
17.303618,5,276.841267
23.251914,16,277.023772
30.022419,17,280.507041
24.222522,13,280.645851
21.168705,7,280.730609
19.31504,6,280.812194
19.920689,9,280.916294
22.206718,12,281.07559
25.075399,14,281.233664
19.878414,17,281.455629
16.667549,6,281.527619
21.662332,9,281.638871
19.990951,16,281.848218
19.05838,9,281.953116
17.768872,7,282.044385
18.118824,7,282.12433
23.618349,13,282.283211
33.170434,24,282.570124
19.650017,17,282.78673
17.521707,6,282.861437
16.383887,7,282.949163
19.016444,7,283.038103
19.313266,7,283.126044
18.398127,37,283.631921
17.664268,5,283.714181
26.539713,14,283.891852
19.024445,7,283.977167
21.682546,10,284.083328
21.2668,10,284.204757
18.302029,7,284.282881
26.360732,16,284.491551
19.494325,8,284.57173
22.266427,12,284.706544
17.678538,7,284.787042
15.899918,11,284.921952
20.427639,7,285.002208
20.452807,8,285.094779
19.488397,8,285.184435
27.168498,17,285.38969
20.870464,10,285.518511
20.987058,7,285.599269
17.566751,12,285.748531
20.754533,8,285.845952
19.540898,12,285.997599
24.949527,20,286.241346
22.076239,12,286.375161
24.258239,12,286.532405
24.071506,19,286.764751
28.473432,22,287.026109
23.123954,14,287.179291
19.873424,7,287.262732
27.399119,16,287.437594
26.082953,13,287.596421
15.533717,5,287.64451
23.165194,14,287.820061
26.943484,18,288.033642
21.044052,8,288.132134
31.824614,19,288.353269
58.286484,41,288.905823
22.376854,9,289.043152
25.795833,13,289.175602
20.705785,7,289.256276
20.006393,8,289.347704
19.354523,6,289.4216
28.048197,23,289.741094
22.311399,10,289.862619
30.857438,18,290.09498
24.214292,11,290.236052
18.887073,11,290.376712
22.315511,9,290.487913
19.587722,7,290.582503
22.100049,9,290.694124
19.324875,7,290.778893
23.750379,12,290.921428
19.85735,8,291.013892
21.994581,10,291.138497
17.554088,10,291.26767
16.315949,5,291.3365
22.653427,17,291.527075
22.605933,11,291.664484
15.609533,6,291.734672
19.041703,10,291.865515
22.797325,10,291.995409
20.76273,9,292.100773
25.90358,22,292.377535
20.227773,6,292.451879
22.323227,10,292.569031
20.232041,6,292.644743
19.482181,7,292.722194
20.064788,7,292.807892
21.302403,9,292.918702
19.951439,8,293.019033
20.171618,8,293.115564
17.794612,7,293.193491
21.194992,16,293.393724
18.482059,6,293.47474
23.617249,13,293.638759
20.658465,9,293.758965
19.339917,9,293.871712
22.141265,9,293.981525
23.178459,8,294.119614
21.101656,9,294.285056
25.203673,21,294.545921
20.437662,11,294.68328
19.252059,6,294.747584
18.788353,6,294.828161
19.223,7,294.911363
29.973098,21,295.192996
21.336503,9,295.302822
19.507219,7,295.421269
22.557777,9,295.553274
22.611903,16,295.791957
19.841001,7,295.896459
22.275046,9,296.019086
24.485773,18,296.249331
21.197051,8,296.344265
33.339557,26,296.67027
20.868921,8,296.781772
21.151499,10,296.90539
25.838462,13,297.055734
17.377007,9,297.168301
20.858522,9,297.277642
24.411626,17,297.464169
18.974933,8,297.556919
25.220176,15,297.740182
21.976341,10,297.86166
23.875831,12,298.014897
19.707008,7,298.095141
20.399961,7,298.168668
17.708042,7,298.24143
19.628962,12,298.358552
20.284299,12,298.479047
34.589227,26,298.761219
21.446705,10,298.876727
29.080329,17,299.051676
21.874779,9,299.147904
19.846605,8,299.232644
18.560051,6,299.296026
19.058688,9,299.433589
20.845988,8,299.547366
20.903536,7,299.620062
17.881479,8,299.702608
23.472103,9,299.805459
19.824637,8,299.905505
22.503236,10,300.016423
18.819016,8,300.09854
17.734361,6,300.157922
22.806996,13,300.30694
17.713613,6,300.371617
15.339916,5,300.416249
23.940638,12,300.564072
16.527118,6,300.641013
21.150437,12,300.774359
33.707423,25,301.031174
19.574028,10,301.136964
18.145235,6,301.20172
21.083253,7,301.28451
17.643447,7,301.371473
24.144519,13,301.537591
17.387172,6,301.607477
