# {"t_start": 1553116532.3799465, "env_id": "HopperBulletEnv-v0"} 
r,l,t
12.108447,12,20.044797
14.957876,11,20.188987
14.858204,6,20.285565
8.785303,14,20.526765
12.57764,11,20.705256
13.334934,13,20.883338
10.096893,7,20.976285
13.316089,7,21.069202
12.493565,10,24.821514
18.729261,7,24.91166
8.696935,9,25.04559
15.628398,13,25.250801
15.7228,5,25.330952
11.244535,6,25.408005
14.957825,8,25.54721
16.408966,5,25.63082
13.356751,5,25.709334
7.761918,10,25.873977
13.713716,5,25.973784
12.467392,11,26.098721
6.981887,8,26.216083
14.911088,10,26.358183
17.91979,14,26.535233
12.156659,6,26.616203
5.067522,11,26.765447
16.228111,8,26.863576
12.357726,6,26.933324
14.213431,12,27.079393
13.823007,6,27.160781
13.110096,24,27.473897
15.883337,8,27.571115
12.337704,7,27.659387
16.68777,7,27.751222
13.430364,6,27.829158
3.284286,11,27.960656
18.180711,15,28.162762
12.445014,6,28.234109
10.168091,9,28.349703
16.137812,9,28.460035
14.510235,13,28.603445
8.957267,11,28.73357
15.795308,15,28.892466
11.299308,10,29.019469
10.216309,12,29.16235
14.821058,8,29.251581
16.162566,12,29.392179
14.586679,6,29.465905
12.083876,6,29.534231
13.464975,7,29.617042
15.410562,5,29.667077
13.580447,9,29.783056
9.857297,6,29.86225
12.654103,5,29.926609
19.021069,18,30.141306
14.924086,8,30.231701
10.568584,14,30.402551
17.956949,8,30.489686
15.237571,11,30.638293
20.80093,12,30.804024
14.364968,7,30.895268
11.645897,8,31.00461
15.770082,9,31.174208
11.211883,9,31.301925
13.836299,8,31.403745
13.692386,6,31.482459
18.155501,9,31.597933
16.804113,6,31.670446
12.067019,9,31.785703
13.281448,13,31.965037
11.381928,12,32.099593
14.608631,6,32.178739
15.637494,14,32.354318
6.901783,6,32.423181
6.76288,14,32.600163
11.781487,16,32.802029
12.703686,8,32.894547
13.151705,17,33.093549
15.555576,5,33.156012
14.970023,16,33.361685
15.330366,14,33.542408
15.739949,10,33.657142
9.155013,10,33.783679
18.029108,16,33.975586
14.436983,11,34.096432
16.85104,8,34.205839
14.842675,13,34.352172
17.854602,22,34.634539
14.150789,10,34.763105
11.446437,8,34.868943
18.802299,10,35.000976
17.580729,9,35.106672
9.441207,5,35.173145
14.416088,8,35.267398
11.439438,7,35.356265
11.118586,6,35.428478
4.738219,19,35.664469
8.142255,13,35.832882
14.785536,11,35.961494
13.321722,6,36.044837
14.169374,6,36.124815
8.182344,5,36.184587
19.877485,15,36.401954
20.241498,15,36.630448
15.525993,13,36.804466
10.365159,12,36.955745
8.002548,14,37.12818
20.760271,8,37.232436
16.111764,11,37.36009
13.455487,8,37.466724
14.38427,9,37.583118
15.168391,15,37.774715
17.97346,9,37.877527
17.824074,7,37.962758
16.014536,13,38.120028
13.549798,7,38.209924
12.770337,11,38.338875
8.202282,12,38.487382
18.410844,13,38.637581
10.92651,13,38.806947
15.394294,7,38.898705
15.689045,8,38.977013
11.811774,12,39.12407
5.159179,16,39.324135
6.467525,14,39.497386
14.742116,7,39.570276
14.190623,12,39.710361
16.975194,6,39.775075
16.618791,12,39.898898
21.456856,13,40.037538
15.206932,7,40.108093
15.089699,12,40.231635
14.98862,6,40.295628
14.497114,10,40.400911
12.725487,9,40.496536
8.693451,15,40.641701
13.318497,8,40.738104
13.915064,11,40.846431
18.60156,7,40.922296
10.428066,7,40.99998
8.615218,9,41.100391
15.814387,12,41.237627
13.287058,9,41.341899
18.254586,12,41.463841
14.845625,7,41.550605
12.824217,9,41.685807
14.813093,24,41.980937
15.508845,8,42.069744
14.686091,7,42.141697
16.721084,6,42.201278
11.555107,16,42.385402
12.856976,13,42.535843
17.375854,6,42.597782
14.314681,8,42.690885
15.93093,7,42.762558
12.174946,15,42.922485
8.601675,11,43.047812
5.193129,21,43.306728
11.571254,5,43.361866
7.784725,11,43.501758
12.499212,19,43.720389
13.991503,5,43.776778
11.216292,9,43.882483
7.436171,12,44.017995
15.178073,6,44.086832
16.836735,16,44.260041
16.346703,9,44.360111
19.238757,9,44.471385
13.898826,13,44.623903
11.342386,12,44.761228
15.48585,7,44.837914
14.119528,8,44.933413
14.032572,7,45.013086
14.103651,9,45.126469
15.055311,11,45.251794
11.445216,12,45.382187
12.90418,10,45.500752
8.361529,20,45.747084
10.008547,8,45.860573
16.673654,6,45.931971
13.971937,6,46.001225
14.871742,8,46.087243
13.87827,6,46.164897
15.438301,8,46.266383
18.303367,10,46.384098
15.549663,14,46.562741
16.558042,12,46.69819
11.097494,5,46.757261
14.368677,5,46.830826
15.147455,7,46.949268
13.75608,17,47.168314
15.337508,7,47.246258
10.422465,11,47.372716
19.412289,7,47.466101
15.368035,7,47.55825
16.209303,7,47.629294
12.249352,6,47.707268
14.506899,8,47.793462
17.078616,9,47.880766
16.970485,7,47.951342
6.240155,13,48.080494
11.433529,11,48.188378
13.786369,5,48.250586
14.064591,9,48.334236
10.777777,14,48.482966
10.234196,7,48.556124
12.55912,9,48.6551
17.083143,10,48.766242
13.319857,13,48.920573
10.054521,9,49.040663
12.401662,8,49.14604
19.139668,10,49.264267
15.219382,9,49.362761
15.949342,10,49.507792
14.61564,13,49.6846
13.266154,8,49.780964
14.433179,9,53.329554
15.049116,17,53.618246
11.613538,6,53.717858
21.542111,14,53.915948
10.664104,11,54.080546
14.459218,7,54.18548
15.753033,7,54.30314
12.318709,9,54.449401
15.581105,12,54.627433
15.009308,6,54.72923
12.966566,8,54.858234
17.556523,7,54.979146
20.102541,15,55.218675
14.153605,9,55.373287
13.616877,8,55.498926
12.469186,15,55.727342
13.103177,11,55.931928
20.277414,7,56.031117
16.029952,9,56.212521
15.715879,6,56.293993
15.443384,7,56.390415
16.154037,7,56.477249
13.09167,12,56.632009
15.59659,8,56.733222
20.992191,8,56.838976
14.658089,7,56.920058
14.590466,7,57.010051
19.70754,9,57.137208
16.451572,7,57.212417
17.021432,10,57.353798
19.884035,13,57.52109
14.610949,9,57.638095
14.612859,7,57.731999
14.848349,10,57.856707
14.851681,5,57.917938
16.516407,6,57.992244
15.305369,16,58.172263
16.47589,8,58.280551
12.849799,14,58.429544
17.466134,10,58.554032
8.625731,7,58.636914
13.945475,8,58.74602
15.132799,7,58.831929
13.342941,9,58.949793
18.697073,21,59.219107
13.808788,14,59.371972
18.125909,10,59.485785
17.957316,15,59.660053
17.895828,8,59.771979
12.204585,14,59.945534
14.578731,9,60.051774
14.397659,6,60.120199
13.027272,9,60.232332
10.19589,15,60.418301
16.902571,6,60.49088
10.500603,11,60.624914
20.350056,21,60.874441
12.394223,6,60.933784
10.881399,14,61.111323
16.344992,12,61.260361
16.016237,6,61.352467
16.759254,11,61.513466
14.999849,6,61.585377
14.693647,5,61.647662
11.165858,6,61.724514
15.150125,5,61.787147
10.800659,9,61.902804
13.470976,5,61.969817
17.547503,7,62.056434
18.62737,17,62.275277
12.220202,6,62.351074
19.439837,17,62.555908
13.806769,8,62.654442
15.841594,7,62.740502
15.029752,7,62.818409
12.947248,10,62.941803
16.354636,17,63.142242
16.547938,12,63.287589
15.583064,16,63.478408
16.699603,9,63.601382
13.622236,5,63.668374
13.318124,5,63.728615
11.211405,5,63.793923
13.506747,6,63.884043
11.637718,6,63.969237
15.203244,6,64.038781
14.734042,13,64.19557
15.409507,7,64.278405
17.606058,10,64.407126
12.837772,12,64.555474
16.261355,7,64.636611
17.496889,11,64.762173
17.349607,16,64.963849
7.84935,11,65.093431
12.600016,7,65.195111
16.041853,6,65.26215
13.257883,15,65.445536
16.680145,10,65.564166
11.096727,6,65.647261
17.930775,6,65.728997
14.747798,7,65.818141
15.164758,9,65.932027
16.740127,7,66.023691
14.659201,14,66.183459
15.063704,17,66.384239
15.311084,6,66.465432
11.703359,5,66.544617
13.718341,14,66.764047
10.607134,6,66.839437
13.010184,11,66.974369
16.965431,18,67.202637
6.251922,15,67.394755
16.072879,6,67.48009
15.504115,7,67.572326
10.794155,8,67.668015
15.03592,23,67.967079
18.473302,14,68.133538
12.123627,6,68.207732
11.475647,7,68.283332
18.821681,9,68.391933
10.589592,10,68.514057
9.403593,8,68.604761
12.685417,14,68.772317
12.537065,7,68.855287
3.872424,12,69.000742
12.80745,8,69.095452
11.61617,9,69.200445
5.07071,14,69.367976
16.520593,18,69.581132
10.050311,13,69.734036
11.224294,7,69.824847
20.819358,14,69.974779
6.297942,11,70.101839
15.21896,8,70.1801
16.407511,7,70.254907
10.413276,14,70.401187
15.408129,12,70.532781
18.355901,8,70.617233
10.61287,7,70.690261
15.753981,10,70.796045
18.32072,8,70.891902
16.831722,10,70.989768
13.850128,13,71.136897
13.037238,8,71.218948
17.434146,6,71.289244
11.184374,17,71.468108
18.396354,10,71.578481
17.566823,7,71.65184
14.555233,6,71.705611
16.067762,7,71.804152
18.471081,7,71.910272
14.46261,9,72.029347
6.661707,6,72.092769
13.040907,8,72.181909
9.269859,7,72.259165
12.031483,6,72.31986
10.804259,10,72.429487
16.789001,5,72.496157
13.889708,14,72.682875
14.456153,8,72.787638
11.994195,5,72.846408
17.21921,10,72.968424
16.101423,7,73.049003
15.959097,16,73.259953
15.750718,8,73.367796
16.180134,11,73.503282
18.56797,12,73.649839
17.386342,14,73.82259
18.195945,9,73.926259
15.934323,6,73.984392
13.78468,10,74.092887
12.364314,19,74.336706
13.22967,9,74.440633
9.553056,13,74.602138
18.723307,11,74.735398
17.961832,8,74.83987
11.438607,7,74.911277
13.00202,12,75.054629
12.209689,8,75.155291
14.006395,16,75.351639
19.018945,7,75.44582
17.748192,15,75.635441
10.585399,12,75.78944
15.759664,8,75.891224
16.416238,9,75.997849
17.717637,8,76.092494
15.114251,7,76.166997
17.011296,6,76.245862
12.835833,5,76.308061
12.254665,11,76.442
16.72257,8,76.529982
15.150701,6,76.59864
16.960014,14,76.752527
11.524148,7,76.823035
20.217158,8,76.909337
13.258933,6,76.982342
15.288115,6,77.056336
16.718663,8,77.201663
12.729404,10,77.320483
10.605126,8,77.405951
10.001517,6,77.470442
18.02054,8,77.557229
11.07114,9,77.656197
10.441714,17,77.838097
7.151274,8,77.930618
12.656675,13,78.078074
16.823715,10,78.18997
18.115464,16,78.372371
18.038139,14,78.524616
15.872856,9,78.634812
16.755695,10,78.758533
15.41854,11,82.48534
12.089109,13,82.648565
14.860835,8,82.760462
17.520424,6,82.851429
19.525655,11,83.018525
16.463894,15,83.253246
8.661007,7,83.369754
11.969979,6,83.470427
14.068503,6,83.549461
16.727351,9,83.694518
14.754025,8,83.79618
15.89099,5,83.879851
14.036841,10,84.044781
16.482594,13,84.248631
18.193202,7,84.344781
20.32862,11,84.514633
14.877228,6,84.597123
15.957136,8,84.728504
13.13884,6,84.832355
16.777597,9,84.978568
16.520468,11,85.206693
12.98844,8,85.326382
10.318158,10,85.446144
13.575523,12,85.597754
11.236306,8,85.705084
12.32371,5,85.759977
17.207956,14,85.935767
14.734285,10,86.067291
17.622782,6,86.150399
16.185593,17,86.360694
14.57782,19,86.604119
18.074198,7,86.686569
16.734353,15,86.891379
18.91266,11,87.042916
15.346437,10,87.159469
10.903552,5,87.233304
15.250447,7,87.309382
10.002671,7,87.403441
13.331463,12,87.54035
16.076992,11,87.68519
13.741672,7,87.769448
16.923438,7,87.860454
16.038618,10,87.9994
19.533036,10,88.12939
18.26373,6,88.201515
18.090619,9,88.310937
16.144451,8,88.409325
16.601126,6,88.47428
13.735285,6,88.547571
11.172309,9,88.65056
14.919783,8,88.752266
18.089158,8,88.851478
15.906837,7,88.944502
24.136593,16,89.136713
12.261652,14,89.294417
18.519542,8,89.402241
18.92814,8,89.506607
18.164964,12,89.649988
17.245246,7,89.738018
8.691567,11,89.883955
11.19437,7,89.979098
15.555034,9,90.08438
20.659331,18,90.305719
16.716936,5,90.397148
15.733481,14,90.623589
12.591405,15,90.814
13.52029,5,90.868316
15.731293,7,90.940808
16.172958,11,91.080132
15.937311,7,91.166045
18.784496,11,91.300282
13.161928,8,91.398879
15.754372,10,91.525292
13.978369,6,91.593065
14.291119,10,91.723634
16.30383,5,91.778865
15.936229,7,91.858087
4.46167,11,92.004577
18.493501,6,92.083419
16.598362,16,92.283695
16.139452,5,92.34253
20.048781,12,92.474833
18.139181,9,92.599877
17.534933,10,92.724199
20.818349,9,92.830636
15.904036,7,92.917639
16.029482,8,93.002757
16.362881,7,93.093492
17.727729,6,93.164108
15.059762,6,93.229847
13.485216,6,93.309104
19.183958,6,93.392976
20.522492,7,93.47248
14.502863,16,93.652158
15.01113,8,93.748825
16.22694,7,93.830004
14.970329,8,93.933068
14.38245,9,94.043154
11.585213,12,94.182278
14.663382,9,94.287842
15.637865,5,94.349179
17.725278,10,94.474342
19.446033,8,94.582473
12.42753,7,94.665894
15.807942,11,94.814121
17.233326,6,94.892773
16.065582,7,94.979296
11.214639,8,95.069317
13.002325,8,95.164399
17.370938,5,95.224613
16.532416,7,95.291611
17.000346,8,95.400619
14.94879,12,95.551871
19.87043,10,95.70558
19.575534,6,95.811151
13.057123,6,95.885138
12.171523,6,95.970434
13.813822,5,96.029291
13.108248,6,96.101072
16.025723,8,96.200064
22.558144,16,96.393542
19.067386,7,96.465827
11.389936,19,96.709318
15.468864,6,96.776396
18.476356,6,96.850792
14.628491,10,96.973516
18.97999,8,97.081875
16.056215,10,97.208794
16.787843,7,97.28841
4.451395,10,97.397866
16.251461,6,97.471261
18.341397,8,97.563116
16.494219,9,97.667314
14.519157,7,97.749341
14.291698,5,97.820354
18.104715,6,97.893634
17.171928,8,97.99459
13.804483,10,98.112735
13.017805,10,98.246208
13.717395,10,98.363151
16.709839,10,98.488734
17.227575,9,98.598104
19.130239,8,98.694251
16.217607,8,98.779
14.937817,6,98.841221
14.363673,5,98.908695
16.232277,6,98.970169
17.055114,8,99.053023
20.315041,6,99.114857
16.827955,10,99.22682
11.146509,6,99.29421
15.343709,14,99.435533
14.176777,23,99.67347
17.689802,6,99.738847
17.539282,6,99.802446
15.776773,6,99.861673
13.036335,6,99.927854
16.607663,7,100.000061
17.281372,9,100.106765
7.923265,15,100.280889
13.990374,5,100.343477
13.268249,5,100.394592
11.183505,6,100.457458
26.73424,19,100.66777
12.13444,6,100.747506
12.237739,8,100.839448
15.251233,7,100.930359
15.24183,8,101.076623
15.803547,6,101.149036
17.280159,8,101.244045
11.422039,6,101.300977
19.590887,7,101.371981
24.920161,28,101.693489
17.192361,11,101.803623
13.278593,7,101.887597
11.352133,7,101.962966
12.732727,9,102.082818
16.059182,6,102.160094
12.783198,7,102.261851
15.083327,9,102.370584
15.06165,10,102.501561
16.624553,11,102.632621
15.309729,6,102.707739
15.989589,9,102.821408
16.598735,19,103.043348
16.439563,14,103.222507
15.583722,6,103.289917
16.866114,9,103.40149
17.882263,8,103.502874
12.460662,9,103.60633
14.858819,5,103.675074
13.158879,5,103.740258
14.436713,7,103.834679
13.95724,5,103.889854
16.044232,10,104.005503
17.81722,9,104.129396
18.766709,8,104.225194
9.86286,16,104.412774
17.075189,19,104.653587
15.888836,7,104.73855
16.254668,17,104.93976
12.747581,10,105.050603
20.446136,7,105.140046
18.565029,8,105.232137
15.538821,24,105.493439
15.169305,7,105.5719
18.009045,7,105.644085
14.351715,6,105.709512
19.266067,8,105.787612
14.899726,7,105.857972
14.084611,10,105.961486
16.500027,7,106.044522
21.304593,17,106.245586
15.151574,11,106.400185
18.36238,9,106.499718
13.780877,6,106.554832
14.484135,6,106.610077
10.134297,10,106.722016
14.144896,9,106.828338
15.333224,8,106.903908
14.758197,8,106.984012
16.642643,9,107.08993
24.132778,21,107.324123
16.214031,9,107.418406
9.413906,11,107.538503
15.675076,7,107.614913
16.546107,8,107.697003
17.91204,8,107.780022
13.613105,10,111.121845
18.506467,15,111.300095
20.387089,10,111.448338
11.61493,7,111.570236
11.231219,9,111.71731
15.790611,10,111.846028
18.706936,10,111.964061
18.267875,12,112.115496
18.294099,8,112.207389
18.957563,11,112.347577
14.309231,7,112.446967
11.32586,6,112.518922
17.429229,6,112.591078
19.582627,13,112.760344
17.739017,11,112.893134
15.058449,7,112.975621
14.429267,5,113.03694
12.6148,10,113.170755
15.969246,6,113.24644
19.99833,10,113.386108
23.901002,12,113.528748
17.646768,14,113.700799
14.812817,9,113.807907
15.049887,8,113.904061
15.211816,6,113.970963
16.286685,5,114.03603
17.253538,13,114.203403
16.344072,6,114.269471
17.612634,7,114.353032
18.769815,10,114.465762
19.290369,13,114.617224
15.77104,8,114.718531
18.6388,7,114.804267
14.729344,6,114.87797
17.435893,10,114.992252
17.720907,9,115.118158
14.648662,9,115.230673
17.131294,5,115.2956
19.358132,7,115.373987
15.820428,7,115.453264
15.049915,21,115.720454
20.322056,6,115.796268
17.149799,9,115.900961
16.974105,11,116.025595
16.075095,7,116.113563
16.104412,7,116.197323
17.055283,9,116.312495
17.095692,12,116.475845
17.12912,12,116.634889
15.511012,5,116.71254
17.212722,9,116.874248
16.240725,8,116.983805
21.851227,10,117.111973
17.801974,7,117.19513
15.671993,5,117.25527
20.292506,9,117.366707
21.159997,12,117.521741
14.931593,12,117.678693
15.580113,5,117.745529
16.395334,5,117.800866
14.651973,9,117.909572
15.205451,7,118.007346
12.920366,7,118.091622
11.865376,12,118.252048
17.360775,7,118.338155
17.059883,8,118.444105
11.208684,11,118.571811
20.271621,7,118.647321
23.294834,14,118.817428
17.378021,6,118.887943
14.456995,5,118.947946
12.293056,9,119.061976
18.182137,8,119.16092
28.746032,17,119.384717
20.264583,8,119.481442
17.91235,11,119.610677
19.523254,10,119.737451
18.506974,7,119.816779
12.615625,8,119.906523
14.39006,6,119.976468
18.090825,10,120.11077
9.837377,10,120.230339
17.287142,6,120.306155
13.930457,8,120.419011
14.97824,12,120.57954
15.207406,10,120.697438
14.456538,6,120.770261
17.213853,8,120.86089
10.862029,12,121.008233
16.640128,13,121.159626
20.197012,9,121.26089
20.418517,12,121.402072
18.20443,12,121.541784
17.848845,8,121.635837
23.367812,15,121.813298
12.218661,21,122.114611
15.554668,7,122.228369
18.425314,7,122.312026
18.939404,14,122.498989
15.129337,5,122.550635
17.113364,6,122.617675
19.936129,9,122.745752
14.622194,8,122.83855
14.77778,13,122.994767
19.338076,8,123.097044
16.870354,8,123.200573
15.496264,6,123.275324
24.421727,16,123.461813
17.883441,8,123.558281
19.903409,9,123.662079
12.684528,6,123.735309
15.448626,7,123.817627
16.717759,7,123.903165
15.509199,5,123.973177
16.095271,9,124.089298
17.412019,6,124.17023
20.143171,8,124.271602
9.271481,9,124.388021
14.897846,5,124.444843
21.471304,8,124.545583
17.209635,7,124.638163
15.537493,5,124.694823
10.493906,9,124.791383
13.896475,5,124.846231
14.562916,6,124.927901
16.218484,6,124.98863
17.699234,12,125.116962
17.352187,6,125.205997
17.410794,9,125.308782
7.305602,14,125.478398
16.418192,7,125.56834
20.141708,8,125.672917
14.022052,10,125.794894
13.395558,6,125.864501
15.283262,7,125.954658
16.328621,6,126.01137
18.324507,7,126.108226
17.039181,6,126.183465
17.27837,12,126.342115
18.165849,6,126.412729
18.343545,7,126.497462
15.357409,7,126.578467
13.389897,5,126.639883
15.978289,6,126.708181
9.249396,5,126.767043
19.129235,7,126.856452
16.87021,9,126.970934
14.107916,7,127.0436
14.499956,6,127.112503
10.218663,11,127.22959
19.684684,8,127.350497
14.991048,7,127.45235
17.964952,9,127.5547
15.061579,15,127.717134
16.33586,8,127.803924
18.851112,9,127.899732
13.322085,9,127.996141
18.343615,17,128.191665
13.60388,7,128.26975
18.036973,7,128.357297
14.630926,5,128.408786
13.793442,5,128.463247
19.502183,7,128.532755
21.673443,27,128.815546
14.822461,6,128.888781
19.965552,10,129.009344
16.630644,10,129.123168
18.907333,7,129.20603
17.741725,8,129.295973
16.575992,9,129.399366
21.819329,10,129.516525
14.59746,6,129.579911
16.989702,8,129.667933
17.159651,10,129.779408
14.495293,5,129.836233
7.913436,7,129.913829
15.240044,8,130.003516
17.598979,6,130.081346
10.226147,9,130.171272
14.524193,5,130.222613
14.606778,9,130.345191
13.312643,5,130.394535
13.687381,14,130.567027
14.021794,5,130.617057
14.549778,6,130.69593
16.765251,5,130.756858
15.073559,8,130.850943
17.327233,7,130.942554
17.519517,6,131.010576
19.301774,12,131.16878
16.164954,7,131.241027
15.763666,7,131.321864
5.310531,24,131.601018
13.81993,5,131.666683
21.148748,11,131.812495
14.945941,8,131.911159
16.010601,9,132.015057
17.843157,10,132.143798
15.970275,11,132.277268
13.87755,11,132.413452
11.979738,9,132.556823
11.266937,5,132.641147
21.493823,10,132.787903
12.814973,6,132.860296
14.90059,7,132.93821
18.33518,11,133.079681
15.726431,9,133.176376
16.299464,7,133.251239
17.479212,5,133.303425
21.834917,9,133.40664
18.123959,8,133.488832
11.848516,8,133.572433
15.394414,5,133.62902
17.141165,7,133.7053
19.359872,8,133.780852
16.891812,7,133.855361
17.509993,5,133.909451
13.124098,9,134.004142
16.729533,6,134.070099
18.268513,12,134.186141
17.110986,6,134.256532
17.109074,6,134.318965
15.257412,6,134.37552
12.080341,12,134.510215
16.741519,9,134.602551
21.432846,11,134.735724
10.717185,6,134.795344
9.51334,11,134.943413
17.98489,9,135.038723
17.961173,10,135.149756
17.930775,6,135.220281
19.507253,9,135.316893
24.212473,15,135.477226
11.156832,6,135.538907
15.597372,5,135.588142
16.384971,6,135.663924
16.566377,7,135.737924
20.02933,9,135.832757
20.601132,8,139.119912
19.236673,9,139.229239
15.149086,19,139.476691
20.390369,15,139.635576
16.324511,6,139.711583
20.113005,6,139.794088
17.316807,9,139.928635
18.991737,6,140.003402
18.310384,7,140.116775
12.285049,5,140.203026
20.701702,13,140.394475
14.358701,9,140.518108
19.251344,12,140.678083
13.062788,6,140.755095
11.387942,7,140.839933
17.419237,7,140.932167
14.558875,8,141.025702
18.152888,6,141.100979
14.700709,5,141.165248
19.102963,7,141.252315
17.703316,7,141.345041
18.860492,9,141.450023
14.113433,6,141.522859
13.330632,5,141.585595
18.573421,7,141.688796
18.028896,6,141.752681
14.204945,6,141.826868
15.693041,5,141.896495
14.256768,11,142.023336
14.728996,7,142.119048
18.915361,11,142.254399
11.276204,5,142.318812
15.435443,8,142.404871
9.069292,11,142.533022
19.689171,9,142.643709
17.742419,7,142.725195
19.809711,9,142.828062
19.415011,9,142.933614
14.324539,5,142.994627
22.073886,12,143.193012
17.49809,7,143.298858
16.785473,8,143.402964
16.866116,14,143.580626
20.719478,7,143.666217
19.766182,11,143.7985
21.633645,8,143.904553
16.658004,10,144.040299
19.902009,8,144.140053
18.277603,12,144.286709
16.604679,11,144.424299
18.330753,9,144.534366
15.255828,6,144.609042
21.219326,8,144.712474
16.046861,6,144.788088
21.115988,12,144.9358
17.606102,8,145.031747
16.388143,8,145.138604
13.911465,5,145.200342
18.331606,11,145.33055
18.618223,6,145.404595
17.209785,5,145.463502
13.231683,12,145.609096
15.328466,13,145.781248
18.627094,8,145.882476
19.528893,8,145.976985
18.055512,11,146.122206
13.695645,7,146.202046
15.958488,5,146.263179
18.955146,7,146.356075
11.131345,6,146.423827
15.424875,6,146.489259
17.737844,11,146.618058
14.834939,6,146.684892
18.168575,7,146.780769
14.784982,6,146.856354
14.726567,6,146.931149
15.129682,6,147.002974
13.41342,9,147.12058
16.630182,12,147.268995
20.551761,18,147.486785
17.018147,7,147.568839
19.831594,20,147.806139
