# {"t_start": 1553116532.3777964, "env_id": "HopperBulletEnv-v0"} 
r,l,t
10.985418,12,11.159585
14.74017,8,11.232505
17.246311,6,11.28748
15.847159,5,11.325969
14.3013,11,11.422888
9.035776,9,11.497149
15.130013,5,11.54331
13.715822,12,11.651658
7.320769,10,11.743051
7.057194,8,11.815775
1.851107,12,11.911673
15.785329,13,12.022743
9.881929,9,12.099293
11.390391,6,12.14873
8.963897,23,12.319768
16.760131,10,12.397205
16.30574,13,12.488944
14.129797,6,12.537037
14.228486,5,12.576558
15.389573,6,12.619701
12.285742,7,12.673907
12.789915,22,12.843711
11.663125,12,12.935687
11.880333,6,12.983006
14.41735,5,13.020666
10.694346,10,13.092918
14.743201,12,13.177374
10.37123,13,13.274959
9.703729,12,13.364015
12.656228,9,13.427792
4.944262,13,13.522825
16.386204,7,13.575842
15.817859,21,13.730251
6.46053,15,13.838479
11.013669,8,13.897896
12.975844,6,13.938397
13.915573,9,14.004712
11.728585,9,14.067229
15.142229,8,14.124647
14.483138,6,14.167263
13.136512,9,14.238889
9.661053,9,14.29845
19.086897,11,14.382039
14.503287,9,14.449448
15.186747,5,14.488112
17.595498,16,14.62883
12.464043,8,14.692492
21.933516,11,14.782669
13.504931,11,14.87419
12.568535,20,15.041372
11.962692,7,15.099104
15.614969,7,15.154481
19.33348,15,15.289396
13.389047,6,15.338943
12.308102,8,15.409019
17.241243,8,15.483541
14.514147,12,15.585799
7.45439,8,15.65273
14.066594,7,15.716542
22.231737,25,15.935939
13.800787,10,16.036541
14.627422,17,16.236556
13.079424,9,16.310847
16.511075,8,16.385568
14.082035,6,16.436005
14.457972,10,16.530278
15.068683,10,16.620865
1.57478,14,16.747272
16.990733,9,16.833653
7.084352,19,17.066664
0.265149,18,17.230185
10.277486,9,17.321625
15.135475,6,17.378755
14.671435,17,17.555532
12.244958,7,17.626328
14.727475,10,17.736818
17.38246,11,17.852144
8.135839,24,18.100314
11.726443,12,18.230917
16.179604,14,18.389259
17.076155,23,18.667506
5.070227,13,18.879244
13.259559,6,18.948761
13.646529,7,19.054886
16.644367,7,19.161012
16.060025,20,19.461406
8.822452,9,19.581942
7.489719,12,19.755427
14.951304,12,19.927214
9.605451,16,20.151072
16.260855,6,20.244772
11.419559,19,20.563321
19.243362,22,20.882619
14.085185,10,21.018517
14.233912,7,21.112313
17.41865,7,24.812924
17.69022,9,24.934695
17.654442,12,25.130745
18.824723,10,25.279761
12.729184,9,25.414574
15.268205,7,25.5314
16.36256,10,25.705389
19.020981,9,25.845236
15.769525,14,26.057459
19.009345,11,26.202547
16.125145,9,26.331007
19.889981,15,26.525366
12.244505,7,26.620219
12.249134,6,26.710555
10.397214,8,26.799049
19.316833,12,26.949777
13.100461,6,27.026654
14.63275,19,27.267226
12.258182,12,27.423936
16.800223,8,27.528687
15.196647,15,27.714473
10.195316,15,27.904105
10.803642,6,27.975548
8.082827,14,28.155722
15.6392,6,28.238962
13.461815,10,28.364246
15.571605,19,28.583958
17.878429,8,28.677211
11.838233,8,28.768034
3.046236,19,28.978675
11.916903,7,29.0674
16.98782,7,29.157314
6.41667,9,29.254045
14.495523,15,29.433186
12.669342,9,29.543726
12.474258,9,29.639535
16.469118,6,29.71285
11.727553,8,29.812799
10.875466,9,29.926944
4.865825,5,29.984567
21.221756,16,30.175452
9.958889,16,30.372589
15.179487,6,30.439894
19.468532,8,30.53173
17.159092,6,30.608321
17.432761,7,30.703458
16.237547,9,30.829316
19.379553,11,30.977621
16.972061,11,31.167967
9.06254,7,31.280685
14.839111,7,31.364804
16.430321,7,31.446109
14.468542,11,31.598865
11.549438,7,31.68661
18.798141,16,31.904214
14.76193,11,32.038775
8.578528,6,32.105925
19.486355,17,32.319648
17.49978,13,32.471912
13.261128,8,32.57379
11.108995,14,32.746257
12.289705,5,32.818452
13.879047,7,32.901446
9.107972,10,33.020433
15.55172,10,33.135318
14.710693,10,33.260256
10.085134,8,33.364894
15.503925,8,33.462075
12.695674,12,33.612318
16.732102,10,33.726422
15.25429,6,33.810725
13.591518,6,33.881921
16.285828,12,34.022191
15.476661,7,34.098736
18.709968,9,34.220969
9.484074,11,34.344543
15.580979,16,34.530375
15.315718,7,34.632337
8.431139,9,34.757482
9.948694,7,34.84367
11.619792,11,34.994954
16.046992,6,35.06218
17.747916,6,35.132045
8.832582,15,35.324371
18.537032,9,35.430996
10.001169,7,35.517133
19.158881,8,35.612054
10.947281,19,35.858727
17.5565,12,36.001053
11.034067,10,36.139023
14.811399,8,36.235167
13.38599,14,36.456033
8.671584,11,36.618016
0.45578,14,36.80672
14.236498,7,36.886415
13.821162,8,36.995227
14.168107,12,37.146011
12.135174,9,37.258638
15.927146,11,37.391523
17.541619,9,37.50762
12.429566,8,37.617442
18.249835,8,37.714188
10.181193,5,37.777014
16.902643,6,37.851801
15.596773,8,37.937726
11.604016,12,38.086719
20.230022,19,38.318699
11.955769,13,38.476708
24.021744,13,38.627436
16.398802,7,38.718334
16.511151,13,38.886467
14.846935,11,39.010746
8.115543,17,39.223946
15.527074,11,39.349138
17.933729,12,39.501095
16.151009,6,39.566356
9.346421,8,39.660476
10.917103,6,39.726629
14.387985,12,39.854883
12.555753,10,39.951583
15.994693,10,40.062292
7.274906,18,40.248257
9.851619,9,40.342662
15.741543,17,40.52553
15.955482,13,40.650336
13.016416,6,40.711241
13.742265,14,40.862838
9.149997,8,40.946805
14.371832,12,41.084876
10.20594,7,41.162295
13.450574,8,41.247067
15.410395,10,41.367569
5.471958,14,41.50849
15.809277,7,41.614234
17.91791,8,41.73207
14.008156,8,41.849974
10.126338,19,42.05305
2.852338,13,42.188082
13.680371,6,42.251944
17.697072,11,42.381341
6.938307,12,42.514008
16.968723,15,42.680793
16.124474,17,42.863532
17.585479,7,42.935635
14.014553,7,43.014456
15.991819,9,43.120028
13.301242,9,43.243225
10.655786,9,43.34339
17.640661,6,43.418071
4.576569,16,43.604242
11.39285,6,43.683246
15.24857,8,43.774527
15.007629,12,43.908916
18.100775,13,44.055838
11.157117,11,44.176834
9.353176,17,44.361721
13.083151,8,44.460252
14.972023,11,44.591087
18.674677,7,44.679601
11.578739,13,44.820222
12.411312,8,44.915839
15.514881,9,45.014058
15.788856,8,45.120884
16.294205,6,45.187377
13.689191,8,45.280819
18.942882,9,45.377206
14.442989,8,45.466387
4.802477,11,45.60824
15.337208,8,45.703265
12.644292,7,45.791625
21.743889,11,45.939036
8.737507,17,46.127877
18.291463,7,46.224871
20.782183,10,46.342453
18.287517,11,46.477893
11.948515,12,46.619252
17.61244,13,46.771167
14.702855,8,46.890093
15.319665,10,47.06073
14.641819,10,47.171203
15.413343,6,47.238413
17.070946,10,47.353903
15.512719,16,47.562762
-2.825059,22,47.809212
22.973382,15,47.952854
16.810269,11,48.060174
13.455489,13,48.197924
16.452292,7,48.271796
9.019212,15,48.427211
12.143889,7,48.499393
7.47055,7,48.569802
13.324073,12,48.705984
6.835941,10,48.811688
14.73019,9,48.910905
17.019863,7,49.016914
19.027276,15,49.201861
13.667572,6,49.279547
14.718497,12,49.419546
10.50449,6,49.509647
17.559896,17,49.73536
13.580803,7,49.836209
4.161532,10,53.396505
16.402227,9,53.552751
16.673203,9,53.688901
15.484189,6,53.79713
15.522964,6,53.878198
18.938906,10,54.029692
11.979816,9,54.149694
14.181697,9,54.300051
18.121157,8,54.423287
17.853076,7,54.544407
12.671934,7,54.643551
17.008468,10,54.808219
13.343709,5,54.890656
19.377712,8,55.026143
15.125212,7,55.131493
18.21485,10,55.29945
15.179832,10,55.463319
15.820129,16,55.721954
19.851027,12,55.935567
19.670744,11,56.115763
12.565598,13,56.320672
9.199135,6,56.404433
15.753592,11,56.544872
11.730198,6,56.621156
14.087052,7,56.712424
10.109056,8,56.814783
18.037292,8,56.911345
16.024627,10,57.037276
18.43816,7,57.131793
17.762957,8,57.228917
14.620215,9,57.356619
15.78625,6,57.431332
20.68233,16,57.641091
15.286072,8,57.742874
16.16076,12,57.894069
17.820279,7,57.985097
10.994693,7,58.067584
12.30306,6,58.138306
12.400395,7,58.208765
15.212117,9,58.331235
16.060501,15,58.499368
14.440099,6,58.573179
10.928056,6,58.643345
17.535987,8,58.752564
18.289332,15,58.943823
14.180456,17,59.152943
15.096257,10,59.275636
13.577894,9,59.376739
14.765349,8,59.468627
16.538536,19,59.684698
18.180533,15,59.891599
14.681837,6,59.961846
13.010332,12,60.104487
13.367102,11,60.239045
14.794422,8,60.334687
3.719834,8,60.434659
10.485828,8,60.539634
13.410322,8,60.630057
16.727645,9,60.739062
11.104476,15,60.91104
15.042267,11,61.032845
9.905915,14,61.207694
15.266274,10,61.344701
10.796106,8,61.469921
13.875956,6,61.548779
14.529648,7,61.633799
14.343671,12,61.78736
14.796467,7,61.881864
20.816305,7,61.974932
15.277072,15,62.164219
6.818972,11,62.311423
22.927888,20,62.542667
17.380392,23,62.823084
12.234711,7,62.903575
14.241496,7,62.998717
10.975944,5,63.058811
12.661265,7,63.136064
11.467872,6,63.211631
14.610596,12,63.355767
14.240684,6,63.426371
12.623819,9,63.544007
7.348062,9,63.658875
21.02858,9,63.762528
16.758156,10,63.912578
16.50296,8,64.017704
15.303256,10,64.145099
12.138381,10,64.257225
16.752733,6,64.329441
15.006582,6,64.408478
13.748381,6,64.487225
15.930698,8,64.583302
13.971949,14,64.7525
17.846693,14,64.912827
9.408577,5,64.976464
17.937133,7,65.06088
12.960631,10,65.192923
14.885791,6,65.265034
17.823129,14,65.435343
17.766822,7,65.515585
16.993342,6,65.593941
8.262078,10,65.730637
13.690808,6,65.80735
13.53337,9,65.921383
15.139931,6,66.008065
12.159088,6,66.071733
14.739341,7,66.152839
20.449391,10,66.271193
15.616066,6,66.343494
17.111642,8,66.442628
15.952209,7,66.544706
13.718475,16,66.790061
22.499022,16,66.987368
14.977471,7,67.074254
6.122776,8,67.180869
12.085321,5,67.245265
11.371724,8,67.343127
14.563436,7,67.438686
10.738528,10,67.574925
18.405537,8,67.673762
16.302111,10,67.797351
13.859373,8,67.915315
15.67315,11,68.044259
12.271753,11,68.172542
18.071178,11,68.299964
12.421576,10,68.419953
17.287064,10,68.540154
12.446007,9,68.645796
13.362789,6,68.722568
20.564512,11,68.846812
8.820565,6,68.919416
11.925359,7,69.004786
14.707039,8,69.100273
17.532708,10,69.220431
12.209408,9,69.33035
18.830162,6,69.395449
14.371884,12,69.544749
19.190381,13,69.683572
13.699418,7,69.784794
19.654591,15,69.94468
4.723899,15,70.117954
15.408886,6,70.177462
19.731378,10,70.281851
16.876572,7,70.359288
11.881089,6,70.416177
10.766969,8,70.506294
16.651364,11,70.621926
11.399298,7,70.695877
12.436853,15,70.863817
14.695586,7,70.936805
18.777872,11,71.047301
10.719169,6,71.12123
14.577604,7,71.191336
15.95534,11,71.316781
16.433409,7,71.395672
14.067825,5,71.443082
15.475384,10,71.547052
15.111591,9,71.644789
6.164505,5,71.691621
13.884985,6,71.774661
11.047023,9,71.895046
11.247722,10,72.035456
17.098914,6,72.098854
15.16514,8,72.180481
14.618545,9,72.287001
16.053974,11,72.408225
19.892232,18,72.631194
12.294822,8,72.735725
10.070065,13,72.896932
15.969842,9,73.004863
16.585994,11,73.144936
16.155321,13,73.312751
14.221492,8,73.415865
13.697467,9,73.533099
13.658488,6,73.606327
15.520476,8,73.698956
14.795039,9,73.812257
15.422765,5,73.875486
14.629323,9,73.973035
21.38357,14,74.119413
16.622555,13,74.292738
14.10952,10,74.413101
13.953393,8,74.500078
13.197311,5,74.575192
14.311485,14,74.74159
13.012673,6,74.810547
11.950106,14,74.969505
16.107923,8,75.067856
14.965605,9,75.185597
15.770585,7,75.276071
22.302426,17,75.485723
13.47113,12,75.637526
16.8749,8,75.747266
13.510938,12,75.893669
18.414329,12,76.037305
17.174857,10,76.154916
7.775543,14,76.324399
16.958905,9,76.431869
12.41213,8,76.524617
7.194025,7,76.602712
15.775872,10,76.71075
11.647134,12,76.837985
18.235823,8,76.92552
12.427178,13,77.092271
12.179131,7,77.218
16.768183,9,77.326369
15.290457,11,77.441912
15.447877,7,77.519302
18.563596,9,77.621724
12.332976,10,77.725219
15.166497,8,77.814195
13.719047,7,77.891728
14.709009,7,77.966913
14.174469,9,78.070308
10.939313,21,78.301085
14.705658,23,78.562207
13.936821,10,78.690924
12.356517,10,78.821955
16.180168,7,82.494277
14.71013,8,82.593587
20.012243,8,82.691174
15.076578,5,82.757248
16.340525,7,82.873253
14.093254,8,82.994513
18.441094,9,83.14385
12.339792,5,83.209899
22.847988,10,83.374581
17.822029,6,83.463732
17.160916,6,83.547811
13.909071,6,83.648718
18.578331,13,83.833425
16.29754,9,83.987503
17.89918,11,84.158111
12.092491,6,84.239386
12.380484,5,84.314472
14.866236,7,84.410815
15.35678,8,84.541806
20.698342,14,84.757756
14.812685,6,84.855431
17.218142,9,85.019712
14.462805,5,85.116072
14.022112,5,85.219419
20.004394,7,85.325467
18.860353,9,85.441801
14.252427,19,85.681066
10.53725,10,85.797983
14.4088,10,85.926026
17.090428,7,86.010554
19.49147,10,86.143824
16.976868,7,86.250717
16.679866,15,86.433001
14.232353,9,86.547259
18.419111,11,86.680755
13.520837,5,86.737353
16.010078,5,86.818843
8.849785,10,86.956266
12.855405,10,87.077199
15.447322,6,87.150732
17.695134,9,87.267273
17.592893,9,87.378557
19.353034,7,87.471328
17.432166,10,87.579271
14.103695,5,87.642938
17.139633,13,87.810467
16.195532,6,87.895656
11.474922,5,87.964716
17.913399,6,88.038838
15.254429,7,88.138178
13.093473,5,88.193273
16.55665,8,88.294161
13.520235,6,88.367609
17.357922,6,88.434263
12.685239,7,88.514444
16.530882,12,88.652948
15.122626,7,88.745608
17.537476,7,88.827831
12.951382,6,88.91067
15.796462,8,89.008045
16.520323,8,89.106779
12.596439,7,89.183892
19.204834,11,89.310513
17.683541,6,89.394672
15.42149,7,89.487486
14.885703,5,89.543087
15.789136,17,89.752176
15.181327,7,89.851758
17.863504,9,89.969362
14.880896,5,90.029596
10.640063,11,90.161288
15.568919,8,90.263698
14.898142,15,90.498986
11.880384,5,90.59464
16.977196,8,90.687745
13.74646,10,90.814079
10.168054,8,90.902102
18.783635,7,90.985058
16.353944,8,91.080273
14.893541,5,91.155023
18.222442,13,91.306513
17.140664,9,91.413657
20.619347,11,91.549137
16.675367,12,91.698804
17.763196,9,91.809463
14.370253,7,91.891671
19.256345,9,92.007397
18.060597,9,92.118715
14.841237,9,92.234252
18.561772,9,92.343062
17.471588,11,92.468311
7.431804,6,92.55286
19.086903,9,92.671256
16.873837,10,92.788062
11.111344,9,92.897254
19.01649,8,92.986263
17.792998,12,93.131982
14.130791,7,93.21504
14.395003,7,93.299227
15.791544,13,93.464999
20.708095,10,93.57898
14.908688,5,93.634279
17.077285,9,93.742977
19.079683,13,93.898692
18.878305,8,93.993926
12.471308,12,94.141175
17.318855,16,94.324691
16.621333,9,94.439689
19.179211,9,94.561921
14.300825,11,94.693636
16.176696,5,94.768096
16.109147,7,94.855275
15.041666,7,94.950459
15.512697,6,95.015689
15.840094,6,95.087798
16.233047,11,95.216787
16.133781,7,95.289018
14.263207,7,95.378049
15.143661,9,95.487301
15.286337,6,95.564089
19.538076,8,95.692505
14.996563,6,95.802191
14.314826,13,95.979744
15.51295,6,96.048655
13.955581,7,96.134962
12.803504,7,96.216184
13.071648,11,96.341963
15.690775,10,96.460205
16.404778,16,96.658363
14.089989,15,96.84063
12.184907,7,96.927778
18.379776,7,97.018948
16.397384,8,97.127468
16.499825,8,97.223186
14.046617,5,97.281311
16.991379,7,97.358214
13.237435,12,97.504616
16.782007,8,97.59131
18.452058,8,97.68133
7.707591,16,97.886964
19.457408,7,97.976151
14.094433,8,98.068033
22.365025,20,98.315306
16.277241,13,98.483071
13.192535,6,98.555967
14.536081,6,98.628175
18.448566,7,98.705462
13.611799,6,98.769793
16.874301,10,98.877159
5.251759,9,98.98421
13.317419,5,99.040408
21.697259,11,99.15299
17.617886,10,99.262992
14.738842,7,99.335388
16.50799,9,99.428526
17.432637,11,99.545982
17.909941,13,99.679672
17.614151,9,99.776626
14.735486,8,99.859747
11.564408,7,99.927716
15.214408,9,100.024572
18.299224,7,100.106938
13.707203,5,100.173002
19.200241,9,100.280279
16.102132,9,100.378854
16.591081,6,100.440529
18.553505,7,100.519887
15.415382,10,100.628866
14.072892,7,100.713905
18.980794,13,100.869145
16.458534,17,101.128671
21.437628,19,101.336304
16.785003,6,101.40178
18.647464,9,101.496377
18.992976,6,101.563322
18.283561,6,101.633192
12.917444,6,101.711244
18.333857,10,101.809932
14.55199,8,101.906554
17.342094,10,102.018949
16.96983,11,102.164423
13.709213,7,102.267535
15.143965,10,102.385847
12.321332,14,102.571828
16.599061,18,102.779878
8.83682,13,102.940522
14.024158,16,103.143476
14.908335,9,103.250114
14.706267,7,103.332372
14.847139,10,103.456042
16.751628,10,103.574976
14.988361,7,103.665519
13.464541,8,103.771847
16.036448,8,103.873581
10.051191,10,103.986773
12.749609,7,104.075682
20.300723,17,104.28913
22.225234,10,104.408011
19.29913,7,104.49118
15.613812,8,104.594571
16.134241,9,104.706309
21.075526,10,104.825241
16.151191,11,104.954802
16.336662,13,105.109809
17.806334,6,105.179747
13.666051,7,105.261668
18.404188,8,105.343147
14.446588,13,105.481808
14.649103,5,105.545362
17.361641,11,105.658439
16.525192,6,105.72221
15.55767,13,105.855062
13.717937,7,105.926512
18.650679,14,106.078987
14.950078,18,106.305436
14.63549,16,106.502302
7.081648,6,106.562685
13.066865,7,106.630046
11.280464,10,106.744959
16.192257,6,106.804055
3.790767,12,106.936766
15.491159,5,106.982775
19.260961,9,107.085164
12.836339,6,107.150337
18.751721,12,107.283097
15.968279,8,107.37613
10.634121,9,107.458921
15.94613,8,107.547265
17.689965,10,107.661943
17.40655,7,107.730363
11.915031,14,111.119576
16.968631,8,111.217966
21.354575,12,111.359648
18.293737,6,111.449793
13.686432,14,111.69457
17.050389,8,111.801353
17.172312,13,111.949817
21.605842,13,112.117883
13.30225,6,112.186685
16.109964,9,112.303258
13.28821,7,112.390515
11.249011,5,112.458843
17.240511,12,112.606463
17.785891,19,112.853759
17.120729,12,112.992548
18.865879,9,113.114098
15.684407,5,113.170798
15.41623,8,113.274866
13.207407,5,113.341669
19.463675,11,113.481915
11.398956,11,113.6232
16.889098,13,113.770073
13.888141,6,113.84868
15.49662,6,113.920871
22.006028,12,114.064591
18.63906,7,114.1576
12.526776,9,114.267321
16.577802,5,114.320925
15.175923,5,114.383883
15.341572,5,114.437168
19.090908,9,114.541927
20.069588,8,114.633731
17.390466,10,114.763093
16.947927,8,114.857818
16.099759,7,114.940989
14.258339,8,115.033793
14.535081,6,115.115263
13.099987,6,115.196198
17.606875,7,115.289512
17.948483,11,115.41242
14.252162,6,115.481353
13.768653,8,115.592813
21.44428,10,115.712609
15.682609,6,115.782288
16.630281,5,115.846
18.952111,11,115.975211
20.723772,8,116.067559
17.026703,10,116.194866
18.405689,12,116.337622
17.309965,6,116.41681
19.003975,8,116.531899
16.917929,7,116.62142
18.518738,7,116.722554
18.272561,8,116.86987
15.797556,8,116.988867
16.536792,7,117.078949
15.185592,8,117.173427
20.980341,8,117.272758
17.50634,10,117.396583
15.107882,6,117.471635
16.649235,9,117.585288
13.129099,7,117.678369
19.490944,11,117.8158
17.312994,6,117.890199
18.571781,10,118.019954
17.958271,9,118.13379
17.512137,13,118.304796
18.94382,7,118.397369
16.556176,13,118.548754
14.150947,7,118.62913
15.83178,6,118.709372
16.35392,9,118.809752
15.694053,5,118.868375
17.891536,6,118.938566
17.551709,9,119.052875
17.286276,7,119.142915
16.954958,7,119.223534
9.599387,8,119.337717
19.098777,18,119.554888
18.194566,8,119.654179
19.002503,7,119.737334
15.575178,6,119.810938
14.890696,6,119.879623
17.224299,17,120.093191
17.457905,10,120.211934
20.271407,10,120.346738
17.534501,15,120.540934
18.965654,7,120.632981
17.851408,9,120.738564
15.854838,9,120.841924
16.809383,9,120.946249
19.868013,10,121.074985
18.041214,6,121.13886
12.620779,8,121.236805
14.266537,5,121.29004
17.818373,10,121.403593
18.425358,7,121.482218
20.46771,7,121.570621
15.111861,6,121.640481
15.259091,6,121.718182
17.781204,7,121.795892
19.341398,6,121.872492
15.444828,13,122.044924
17.670262,8,122.183242
16.908336,13,122.356354
19.549276,20,122.599407
16.964764,6,122.676068
18.503551,8,122.780484
18.563873,6,122.854785
15.392098,6,122.922699
19.513527,7,123.009724
16.495545,6,123.082576
19.112226,6,123.166988
24.512996,13,123.330383
17.431169,14,123.489649
21.309375,10,123.609361
17.844743,9,123.716302
16.82064,7,123.800063
20.738321,10,123.91922
19.666195,7,124.013908
17.317105,9,124.12923
15.694532,9,124.254922
19.859088,9,124.365031
16.263203,11,124.492473
16.365665,5,124.559649
17.807677,9,124.680068
18.303209,12,124.808052
15.96314,8,124.902144
16.199077,5,124.965015
20.293607,12,125.088555
19.984086,7,125.180246
11.127473,7,125.265507
16.52489,6,125.336683
12.139098,11,125.464666
16.730645,7,125.555021
13.002425,9,125.678627
17.04086,10,125.799042
21.24772,8,125.893433
13.19481,5,125.957352
18.855189,8,126.050232
18.785464,11,126.192265
17.584227,12,126.343664
17.300559,11,126.477472
16.661149,10,126.59494
14.963494,8,126.690468
18.532355,7,126.775056
13.0255,16,126.976006
15.753819,10,127.08081
14.429299,5,127.136831
19.816125,6,127.198045
9.712795,6,127.272626
22.526249,8,127.396136
14.70667,13,127.560029
17.665013,7,127.639335
18.900535,7,127.711532
19.51144,12,127.839897
18.071851,6,127.906973
15.983238,6,127.968889
18.28808,5,128.024692
16.102717,12,128.164448
20.543526,14,128.327316
14.005195,6,128.395726
16.999748,8,128.47814
13.241263,5,128.527786
15.470761,7,128.601969
20.584734,9,128.692592
16.602633,6,128.760269
14.682068,13,128.905179
17.25283,6,128.975937
11.523996,6,129.044374
18.938845,8,129.139465
16.315652,7,129.222503
13.276552,10,129.334223
17.890267,6,129.403406
13.523113,7,129.4854
16.936577,12,129.617557
15.870105,8,129.706222
17.691981,11,129.825259
13.299298,6,129.894811
15.511233,8,129.987006
13.335093,5,130.050788
14.611529,5,130.112791
19.82268,7,130.178462
14.124157,12,130.326453
17.49069,7,130.397722
13.117118,6,130.469496
13.950916,6,130.537817
15.721921,8,130.631341
13.983402,8,130.735956
19.63867,12,130.883233
15.121028,11,131.014845
24.307904,12,131.161005
18.881935,10,131.282679
15.380758,6,131.349898
16.64815,8,131.446407
18.501967,8,131.535278
16.595736,8,131.63281
16.458943,5,131.689344
15.793936,6,131.758222
13.275991,7,131.859902
17.437106,6,131.934552
15.906346,8,132.036876
20.570974,10,132.16033
14.729362,8,132.255372
16.793218,6,132.326469
19.428846,7,132.415453
19.35711,10,132.573144
14.067452,6,132.673267
17.565972,7,132.785738
18.09248,6,132.855203
10.141258,6,132.926634
13.974546,5,132.977958
15.934676,6,133.05753
15.771256,9,133.161678
19.556429,9,133.25515
16.045194,8,133.342927
13.99243,8,133.437659
19.791048,8,133.515113
13.523422,9,133.609766
20.834852,17,133.787892
16.030568,7,133.863356
10.527081,8,133.94641
19.548801,11,134.062805
13.817283,14,134.202407
14.74666,8,134.291616
17.480073,8,134.369175
13.417287,11,134.492625
20.257113,11,134.605936
18.080679,10,134.724085
17.217056,7,134.803002
15.759518,7,134.88888
16.01845,13,135.046298
17.011765,11,135.16604
17.652226,10,135.279677
18.352296,9,135.381162
17.088962,9,135.472518
14.844816,8,135.555381
16.342978,6,135.615596
18.391057,9,135.724297
16.154559,7,135.79313
14.029522,7,139.072235
17.706487,8,139.166095
19.480658,9,139.272055
17.626647,6,139.349776
16.313309,13,139.508907
13.767235,7,139.583072
17.59363,6,139.651874
19.135805,8,139.754505
15.697828,12,139.925706
16.615968,6,140.002929
23.698765,18,140.28959
13.859176,9,140.428058
16.280296,14,140.6282
16.628131,10,140.751086
17.379685,14,140.916659
18.981737,6,140.993945
18.28645,7,141.08267
13.868692,6,141.155974
16.013555,7,141.241345
13.549818,6,141.328156
21.892655,9,141.424405
16.247669,5,141.491205
19.516997,9,141.598338
17.351201,6,141.695166
18.186966,7,141.76897
16.868738,7,141.858573
17.612828,13,142.011513
19.242857,9,142.133962
15.689464,5,142.194632
15.013169,6,142.271326
16.81605,5,142.332615
16.233964,7,142.409039
14.813484,5,142.468157
16.495452,7,142.546823
21.397717,15,142.724159
15.715883,6,142.798809
18.246304,11,142.926576
17.636517,11,143.059981
15.52191,5,143.139741
18.966876,7,143.263757
16.361678,7,143.363089
16.213027,6,143.447219
20.991369,13,143.605513
19.276855,10,143.730706
20.918864,12,143.881377
19.275587,9,144.000157
17.634212,9,144.117501
15.677528,6,144.19972
15.321218,6,144.272702
18.401559,12,144.417777
13.974581,9,144.526174
18.434239,6,144.5941
18.918914,9,144.71569
14.068227,7,144.804354
19.590298,14,144.976145
18.106564,7,145.061114
18.573247,8,145.168939
13.588722,8,145.257105
15.161077,6,145.330161
17.201469,7,145.418584
20.068773,9,145.521297
15.339781,6,145.600518
19.277418,8,145.714754
18.793779,8,145.80508
18.405207,6,145.882169
15.393103,10,146.002803
17.118479,7,146.09709
16.000997,8,146.196854
15.496607,7,146.277242
15.191588,14,146.45075
15.298998,6,146.516356
11.971708,7,146.59937
12.084449,5,146.654464
19.614836,7,146.738947
17.965078,9,146.858997
13.831405,6,146.937659
14.294193,8,147.028967
15.780165,7,147.117015
20.042669,6,147.201257
14.506957,9,147.30898
19.812253,9,147.419067
19.065613,8,147.515378
