# {"t_start": 1553116532.3810644, "env_id": "HopperBulletEnv-v0"} 
r,l,t17.498032,8,2.045262
12.336584,15,40.319364
5.773034,10,40.419416
18.215302,14,40.570953
14.632412,15,40.72744
7.449588,10,40.830417
5.843825,10,40.936404
13.462102,7,41.017749
6.286624,12,41.152355
14.635997,6,41.220232
16.637437,16,41.398602
10.878398,16,41.590499
9.935406,9,41.720784
15.011092,8,41.836889
18.476087,11,41.951105
9.219399,9,42.0522
15.857362,17,42.226043
15.686886,8,42.311719
9.626171,7,42.398906
19.29719,9,42.501907
17.209706,11,42.62825
19.239222,8,42.714438
13.231363,5,42.771272
12.545561,6,42.829395
13.499352,6,42.887691
10.171025,12,43.022463
14.479775,10,43.154212
23.123775,15,43.330252
10.276703,22,43.595867
8.971872,7,43.68913
18.998164,11,43.812899
12.37691,5,43.868412
11.769616,8,43.956288
23.326683,27,44.251148
15.487844,14,44.40907
17.201366,11,44.542079
13.693892,6,44.615525
16.609993,14,44.775604
10.66242,8,44.867991
12.141474,13,45.012676
7.723383,16,45.206605
13.874961,6,45.280348
15.48278,8,45.364061
16.221039,10,45.480235
16.952679,9,45.593274
13.169946,11,45.727617
7.803824,6,45.811063
17.473301,7,45.896988
9.051494,8,45.995637
15.602202,7,46.066828
12.922432,19,46.30713
10.788757,9,46.418073
13.348086,7,46.505357
13.248444,8,46.599543
14.752727,11,46.726167
14.485796,12,46.895221
13.710521,7,47.016869
16.837671,16,47.201835
14.986986,6,47.27817
9.155259,8,47.364758
12.896868,7,47.456915
13.930714,10,47.58676
14.511186,8,47.673234
3.645094,8,47.761922
11.912048,18,47.941682
15.874804,15,48.091115
17.89872,12,48.214715
8.352235,11,48.32802
16.725465,8,48.416815
9.234795,14,48.556448
16.470785,13,48.707661
17.640774,8,48.790731
17.857567,9,48.885854
14.094915,6,48.98251
15.10015,6,49.054182
13.350665,15,49.240272
10.238685,10,49.359877
14.177421,7,49.453582
10.02656,5,49.532222
15.718266,7,49.61521
13.259526,7,49.712452
15.474811,6,49.789836
18.689135,8,53.317908
18.666401,9,53.466118
15.477338,8,53.598078
14.132982,9,53.755883
13.509626,17,54.008927
19.922459,10,54.146152
9.7274,11,54.32818
11.027277,6,54.413956
12.714137,7,54.532391
18.433263,7,54.639782
14.515287,10,54.79721
14.624246,8,54.93514
16.784393,13,55.136191
11.699829,8,55.278626
13.919024,7,55.386456
11.769962,9,55.521347
16.954818,7,55.636346
14.560134,5,55.725905
16.166839,7,55.85097
20.272102,12,56.043082
18.194985,6,56.161943
15.688776,12,56.335619
13.202132,7,56.428633
16.267534,7,56.523183
18.250762,11,56.669001
16.402455,10,56.783912
16.582323,6,56.873312
18.438887,15,57.051653
12.538301,6,57.140667
17.548817,8,57.230309
15.811407,9,57.352196
14.660867,11,57.489615
5.510447,9,57.61368
12.897826,7,57.706342
12.99015,7,57.793969
15.861328,5,57.848032
14.663567,6,57.931193
6.465197,14,58.097156
15.549276,8,58.188693
15.670338,11,58.327475
14.086228,7,58.397501
17.038097,20,58.642399
11.873455,13,58.815224
12.681281,12,58.970376
12.693047,7,59.059841
12.442392,13,59.224326
16.750311,8,59.311511
10.103118,11,59.435761
15.73754,7,59.513865
15.730352,9,59.618892
15.487042,8,59.727644
14.55942,12,59.879998
19.335664,21,60.125566
17.634809,11,60.259168
21.367168,7,60.353625
22.083969,19,60.588658
11.838952,14,60.75223
20.335125,7,60.833246
18.991776,7,60.909245
14.30297,6,60.96945
15.289216,7,61.060927
11.958396,13,61.22368
16.263838,7,61.322399
15.391033,9,61.46411
16.878819,10,61.592905
18.047667,7,61.684536
12.352947,8,61.775593
13.43095,8,61.884405
11.814853,8,61.98351
10.015819,15,62.17343
18.769772,8,62.278505
16.939144,8,62.377996
13.497919,5,62.439483
16.476656,9,62.547078
23.673307,13,62.71279
15.887267,11,62.839634
16.113057,6,62.903543
13.935492,25,63.214229
15.290876,6,63.279428
14.971917,13,63.437481
16.508142,6,63.5121
15.293333,17,63.729971
7.609862,13,63.909261
13.44247,10,64.044255
14.280242,13,64.19524
15.878798,13,64.354108
19.606528,8,64.464209
7.561174,5,64.527494
13.780495,14,64.679619
18.10078,9,64.79301
20.295088,11,64.928036
17.249294,11,65.062373
15.987639,6,65.130171
17.086041,11,65.275666
17.176514,8,65.374971
16.37233,8,65.463833
13.756521,5,65.532664
13.885981,6,65.610779
15.87978,5,65.681962
12.911872,5,65.74793
16.825988,18,65.982652
11.176771,7,66.059601
15.472359,6,66.129811
13.861657,15,66.30865
11.453166,5,66.36571
20.020572,9,66.484406
10.473962,8,66.608426
15.232835,8,66.746013
17.857649,15,66.929595
9.254356,14,67.107548
16.969661,7,67.196774
15.999387,7,67.280928
17.499844,8,67.385889
11.52049,13,67.565625
14.109139,6,67.642942
13.446085,8,67.733608
12.767389,10,67.88013
9.817159,10,68.001961
14.54142,9,68.1034
20.762658,10,68.223593
15.490595,8,68.317561
17.135682,13,68.464446
12.557343,7,68.547919
8.56472,12,68.69689
13.174634,6,68.767498
17.026993,10,68.879083
11.514971,13,69.043673
11.02085,6,69.11855
12.452802,13,69.272717
17.493934,7,69.348441
17.410001,11,69.490366
14.669758,6,69.553948
13.580223,21,69.805163
12.711919,15,69.968772
9.506243,8,70.065404
14.195247,9,70.150826
18.897215,10,70.258044
19.520471,7,70.335177
16.035957,5,70.385466
15.839673,17,70.570542
9.800752,9,70.661834
13.418483,8,70.752837
11.956314,8,70.833549
15.71764,8,70.92512
16.958914,8,71.003894
16.253963,6,71.072598
15.753633,6,71.140453
8.108674,9,71.239608
18.473405,9,71.337461
15.06149,17,71.511583
19.98355,9,71.613426
4.629321,12,71.746235
12.341973,9,71.867217
17.45925,8,71.995206
14.782476,17,72.171047
9.923974,12,72.301969
17.795355,7,72.381455
14.92638,8,72.475423
18.623272,6,72.551017
18.116812,7,72.648686
15.300615,8,72.747402
15.891547,17,72.959271
19.887589,8,73.056045
16.907754,6,73.133053
19.317593,12,73.289008
12.629397,11,73.434891
5.308107,17,73.635756
16.114836,8,73.742547
16.155821,6,73.812915
13.163429,5,73.870292
13.817578,5,73.929606
13.873592,10,74.030497
16.78611,9,74.130446
13.902797,8,74.2376
18.8595,9,74.352092
12.432639,8,74.446045
19.079222,12,74.596766
15.497917,10,74.71889
17.152729,9,74.826573
13.967659,13,74.968993
14.60426,8,75.072994
14.898438,11,75.210969
16.217456,8,75.305915
11.527903,14,75.482024
12.505458,12,75.642387
16.351626,16,75.847571
9.250082,6,75.920763
21.787958,15,76.095723
12.413008,6,76.162547
11.662185,5,76.228579
15.55282,9,76.337054
15.527379,9,76.450722
17.797158,14,76.60434
15.39892,8,76.68863
15.492146,8,76.77884
6.0115,10,76.882065
14.587787,8,76.97375
12.359789,6,77.047196
12.240583,6,77.162336
13.230299,5,77.23469
10.634367,8,77.326056
9.53013,11,77.440117
6.484541,10,77.550468
12.091764,7,77.629893
14.36801,7,77.701994
8.809215,8,77.790066
18.888512,7,77.868324
12.580963,6,77.930249
15.47568,15,78.108203
17.90003,8,78.19554
13.461845,8,78.276882
16.952539,10,78.393955
12.437552,9,78.500319
17.31125,8,78.585478
13.592292,8,78.686591
12.010712,10,78.820194
13.50852,9,82.519109
25.832951,19,82.767374
11.798362,12,82.940184
10.695233,9,83.103334
18.331289,15,83.340473
13.888023,6,83.413531
13.457944,19,83.719529
19.518469,7,83.806677
10.959241,7,83.915703
21.543946,7,84.029444
13.077819,7,84.150254
16.418488,7,84.243709
4.780825,12,84.412159
19.214688,7,84.530098
15.499649,5,84.600461
19.704045,10,84.755616
15.407059,8,84.900519
16.144733,8,85.03917
13.16759,6,85.166505
17.215867,7,85.279745
15.416241,9,85.404094
14.844543,11,85.529979
13.526612,8,85.649479
12.656088,7,85.731166
13.433382,8,85.828823
18.491999,6,85.897887
18.52456,6,85.980848
14.28206,6,86.053262
18.721384,9,86.172303
15.76948,6,86.257861
17.91918,12,86.407441
13.885967,7,86.497251
14.84071,5,86.557539
11.353971,8,86.65801
16.291029,10,86.794038
14.189614,6,86.872829
19.565283,11,87.02803
14.55079,7,87.101489
18.796868,9,87.226176
20.8591,10,87.341723
18.312368,11,87.487592
11.106467,9,87.583786
15.516507,8,87.690027
20.8259,12,87.840024
15.650803,7,87.932683
10.880622,13,88.106417
21.860539,8,88.207151
14.011593,7,88.294059
12.369974,5,88.352108
18.102225,11,88.479624
21.930538,19,88.710955
17.803735,18,88.938082
17.003808,7,89.020588
13.209201,8,89.115178
15.899653,6,89.184147
14.767658,6,89.251137
22.003377,8,89.343109
9.50171,8,89.460618
15.791753,7,89.543849
19.108556,8,89.638033
16.329318,7,89.727654
15.323117,12,89.88985
18.258736,7,89.984324
19.885871,8,90.079546
13.092657,8,90.172045
16.670292,12,90.322379
13.869817,14,90.582474
20.730257,12,90.724687
19.82395,13,90.879535
13.084026,7,90.956879
18.937331,10,91.083282
17.580294,7,91.169507
19.485357,11,91.304961
14.08964,7,91.392082
19.392207,9,91.501828
13.919712,6,91.57403
16.478233,10,91.69893
18.983382,7,91.784367
14.708393,9,91.893223
14.689368,11,92.038169
14.416905,9,92.143206
16.79236,11,92.286277
20.263656,9,92.393113
16.487089,8,92.481893
10.734956,8,92.592368
20.10777,12,92.741933
14.940023,7,92.825898
15.53268,12,92.964368
17.164937,12,93.1105
13.660289,13,93.262049
14.004641,18,93.484247
13.959782,7,93.571966
13.131973,7,93.646245
12.688323,7,93.730981
11.381311,11,93.859052
16.698915,7,93.946721
16.55437,7,94.031464
11.843125,8,94.129621
13.854602,10,94.244973
22.483181,9,94.354525
9.344995,16,94.560646
11.104947,10,94.681758
17.270417,10,94.819723
13.818847,7,94.908764
15.479034,15,95.084875
15.236943,7,95.170027
14.402064,6,95.234413
22.860869,27,95.561545
15.951727,7,95.673589
11.994435,13,95.875229
19.419975,8,95.987234
17.001464,9,96.095121
14.676447,14,96.256358
19.681772,8,96.357837
16.189965,8,96.448535
15.223548,6,96.515195
15.294612,11,96.668345
15.17181,10,96.779465
12.850071,9,96.890414
17.169978,9,97.009642
3.568383,14,97.187282
11.825099,8,97.278621
15.477819,5,97.333464
19.238099,9,97.44231
14.959001,8,97.528704
15.817211,9,97.639991
17.281816,8,97.729449
18.839827,17,97.955576
18.343861,9,98.056556
15.815406,11,98.198855
18.364618,11,98.328182
11.621408,8,98.436013
17.54315,8,98.531364
15.471303,7,98.615019
20.378126,11,98.738121
16.953087,9,98.834576
14.371409,6,98.907047
16.014208,6,98.971106
17.977836,11,99.086887
16.621214,6,99.150608
14.644817,11,99.273446
16.79622,9,99.36435
20.283624,12,99.491603
22.720349,12,99.619425
18.409752,10,99.720234
17.037186,8,99.808076
17.053654,7,99.877949
14.788459,9,99.975287
14.972495,7,100.052874
15.002962,9,100.162651
14.573393,8,100.249632
12.713387,6,100.323178
18.557339,6,100.383416
15.974133,12,100.517578
16.276705,8,100.603302
17.883857,10,100.726652
13.457571,6,100.791334
9.496213,17,101.033549
17.565644,6,101.126626
18.294278,8,101.222018
24.555658,12,101.338079
14.84649,8,101.434451
16.966028,14,101.585698
15.22884,7,101.664983
18.955524,7,101.745152
19.860004,13,101.893027
16.32428,10,102.004999
16.912507,7,102.097391
16.141524,7,102.185164
18.749539,10,102.331689
15.902574,9,102.435052
15.310428,8,102.542434
19.101893,7,102.624213
3.890183,8,102.724922
15.376839,11,102.856105
17.27614,8,102.949224
13.433223,9,103.06268
11.926325,8,103.168907
16.95647,5,103.229841
12.996155,9,103.331588
12.085948,8,103.426651
16.761808,14,103.602913
15.420724,6,103.680381
17.628749,6,103.76053
13.803203,18,103.974851
24.17726,17,104.189008
17.21086,9,104.298995
18.407112,7,104.385774
18.486565,6,104.451617
16.458598,7,104.546731
13.961086,5,104.604993
13.966921,9,104.714705
12.239563,6,104.789742
13.475473,8,104.881099
13.131118,9,104.984146
12.503901,6,105.054645
14.344425,15,105.232988
17.459279,9,105.329943
14.657563,10,105.441714
16.830563,8,105.532044
16.554834,6,105.595199
15.182029,7,105.667413
14.892176,9,105.765128
20.0178,8,105.843757
15.586939,7,105.915219
15.192078,5,105.966535
19.903973,12,106.093819
14.94522,11,106.237044
16.150964,5,106.307946
16.255123,7,106.409221
14.385347,10,106.514911
12.365848,6,106.569699
12.337735,6,106.626135
13.99628,5,106.683154
18.584363,9,106.779983
12.604838,9,106.881514
18.345985,8,106.960445
20.563901,10,107.07324
16.745835,7,107.146491
16.531266,6,107.212368
14.868871,17,107.401477
16.126019,6,107.456412
13.193277,14,107.618064
13.000312,8,107.696045
17.144225,6,107.756144
12.140407,6,111.058889
17.428903,7,111.138714
12.83214,7,111.224759
14.600995,8,111.319101
17.275921,7,111.424273
23.64137,14,111.660249
19.13234,10,111.797402
17.353687,6,111.8743
16.465346,7,111.957219
11.69375,5,112.016197
14.417046,7,112.106811
16.529443,6,112.175057
19.860712,7,112.262732
18.577608,7,112.349549
20.878426,9,112.468284
17.951455,7,112.559178
14.012457,7,112.647011
14.965949,9,112.765865
15.399995,6,112.842544
15.268328,7,112.925046
21.249823,8,113.021835
15.601674,7,113.109394
23.307347,17,113.328604
17.176866,6,113.409961
18.685192,10,113.534891
20.17686,12,113.68326
16.273138,9,113.781781
12.551476,5,113.846932
20.540643,11,113.97636
12.133637,8,114.078382
16.946249,13,114.243445
15.990457,6,114.312028
16.956585,8,114.403029
15.008724,12,114.537131
16.015748,7,114.620162
16.929912,6,114.691863
19.535192,9,114.813591
18.873948,11,114.940307
18.208597,7,115.021459
19.406913,9,115.15149
16.184818,9,115.26323
16.569302,7,115.33918
13.322654,16,115.539236
14.902856,7,115.63118
14.646535,11,115.758777
15.799043,8,115.855123
16.247504,9,115.96494
14.153382,11,116.088252
14.692185,7,116.179964
19.969019,10,116.301696
15.153042,6,116.378779
17.28443,6,116.456406
18.075068,7,116.551265
16.928049,6,116.637932
16.0949,10,116.798223
15.483277,15,117.022627
19.965625,9,117.139073
11.286181,13,117.29634
16.589659,6,117.376482
15.187366,6,117.448179
19.392729,11,117.59272
12.4904,8,117.696879
17.460119,6,117.770861
15.363724,7,117.851217
18.396061,23,118.147282
21.403559,12,118.302653
22.20007,21,118.561745
15.451145,5,118.617282
12.942346,7,118.705817
16.810931,9,118.807627
18.38383,6,118.879119
17.873596,8,118.978553
16.830876,6,119.055866
18.140283,6,119.124386
18.935321,9,119.242166
17.833118,6,119.333397
20.392975,9,119.43639
15.473377,5,119.497391
11.616353,6,119.567741
14.109749,6,119.645881
16.617298,8,119.740633
18.618967,7,119.822176
18.420461,11,119.944367
12.193564,9,120.071387
15.992467,7,120.151358
13.258948,7,120.237849
13.965946,8,120.349877
17.992851,8,120.451515
16.283211,10,120.582626
19.899345,8,120.679961
15.415644,5,120.738592
17.588626,8,120.830149
16.958961,9,120.936474
19.748539,10,121.064471
19.096537,11,121.19182
16.178874,6,121.256254
14.711639,11,121.380032
18.981038,7,121.460114
20.016235,8,121.56073
19.012258,15,121.743234
20.835726,18,121.959822
16.97183,7,122.074219
14.056381,10,122.233756
9.718376,6,122.299997
12.034877,12,122.461701
18.045622,6,122.536157
10.193324,10,122.652097
14.028427,5,122.721808
19.20729,14,122.887885
20.435572,9,122.997872
13.519588,5,123.058387
15.898164,9,123.17743
7.274237,11,123.319497
13.772867,7,123.397872
26.109693,16,123.591688
16.050433,8,123.675912
19.613616,6,123.756976
22.845541,9,123.860093
15.586163,6,123.937225
16.750144,10,124.064885
18.949478,10,124.202444
15.081648,7,124.288716
16.030234,7,124.376737
14.898486,6,124.445757
18.689038,15,124.639543
11.340332,5,124.700431
18.098491,9,124.796622
14.585459,12,124.9442
19.253918,8,125.026637
15.750886,16,125.220452
15.127699,9,125.325878
21.006294,9,125.431591
12.214982,7,125.517018
18.95864,13,125.697579
14.942212,6,125.762405
15.047524,6,125.834645
18.230421,8,125.934469
14.45156,6,125.996766
15.292499,5,126.060463
11.955897,8,126.168118
14.854127,7,126.263494
16.705054,6,126.334261
14.72613,9,126.441177
14.915439,14,126.611159
17.58397,6,126.681039
17.501285,9,126.785535
21.533338,12,126.933963
15.558052,8,127.027981
16.953611,10,127.132426
19.262138,7,127.209861
18.975533,7,127.310639
15.711448,9,127.43969
15.188585,7,127.52825
16.811976,6,127.592925
15.574771,5,127.653301
16.06017,7,127.721755
20.10886,11,127.836834
15.874558,6,127.902881
19.456877,10,128.00959
15.350797,8,128.106495
17.553203,7,128.186145
14.606664,7,128.262567
14.802235,5,128.326065
16.957951,9,128.423506
16.552624,6,128.485193
21.911202,11,128.60353
16.394564,10,128.701485
19.811674,6,128.767488
11.087689,7,128.843226
13.080834,7,128.928225
19.737792,15,129.104395
12.913761,7,129.184423
14.129209,8,129.271451
18.311636,7,129.350526
12.168518,6,129.430919
16.973353,6,129.499177
21.859082,16,129.670056
13.110778,5,129.723727
17.937202,9,129.816639
18.224084,8,129.916143
17.358484,6,129.987564
17.871021,8,130.089569
18.235956,10,130.187787
20.369233,9,130.301811
15.241872,8,130.392718
15.536333,7,130.473262
25.438509,19,130.697063
21.243496,11,130.833268
15.139915,8,130.936027
18.049266,12,131.072995
15.511444,7,131.168162
20.875038,10,131.284415
18.178616,8,131.373504
18.251942,9,131.478196
16.889412,9,131.580764
17.792514,8,131.678677
17.744357,10,131.811435
17.518465,10,131.930373
14.905865,9,132.04471
18.585286,11,132.18395
14.322143,8,132.285086
18.542802,18,132.529146
16.823498,10,132.709018
15.550663,5,132.775174
19.340533,16,132.953892
18.877733,8,133.055611
12.317897,5,133.115372
18.320555,14,133.263365
19.906343,9,133.358999
17.680834,15,133.52597
23.22823,11,133.645732
11.118057,6,133.710704
18.926535,9,133.79565
18.809442,9,133.895907
17.489362,12,134.019444
15.058322,5,134.075566
17.496766,6,134.134374
21.348528,7,134.200132
16.724823,10,134.311999
15.826478,7,134.380876
17.649267,6,134.4462
20.395234,7,134.524239
21.71111,12,134.651058
18.768006,10,134.76891
17.689741,19,134.998192
15.250767,7,135.076424
12.964671,7,135.156468
7.52255,7,135.240189
13.335881,10,135.344279
17.081567,13,135.48059
14.592663,6,135.542226
19.797188,8,135.633536
19.957535,9,135.731569
14.343033,11,135.848872
16.580941,7,139.123128
16.15671,7,139.212911
15.590968,5,139.270222
18.54612,7,139.36883
12.581805,5,139.424049
17.452335,12,139.560466
19.686159,6,139.629768
19.556784,7,139.714588
15.791655,8,139.816011
20.758703,9,139.953864
15.18764,9,140.081367
18.359704,7,140.200701
17.300075,5,140.286832
15.101543,6,140.372825
16.554174,5,140.445875
15.4594,8,140.560067
22.351463,13,140.717726
19.404423,7,140.806703
17.131323,11,140.947659
19.566048,13,141.105927
15.129678,5,141.168334
17.877892,6,141.247468
16.456391,10,141.368814
19.229224,6,141.443109
18.702678,6,141.518396
18.32103,9,141.64151
15.200972,7,141.723951
15.201317,8,141.817503
14.570563,5,141.895432
21.055381,7,141.964905
20.63706,12,142.125542
15.315274,8,142.224747
18.352819,7,142.309371
16.840163,15,142.480416
18.113805,8,142.571007
19.161605,8,142.664441
19.604987,7,142.756805
13.53747,12,142.891904
24.025771,13,143.047217
15.504275,6,143.156258
19.278211,7,143.266815
18.622322,10,143.406338
18.878482,9,143.518698
19.823241,11,143.658188
19.94031,11,143.789313
13.718088,7,143.883264
20.014703,12,144.043509
17.164319,6,144.11775
18.610713,8,144.215925
17.900861,11,144.351628
17.822809,7,144.446557
15.768155,5,144.503126
21.462055,13,144.66143
26.939595,19,144.89678
16.812453,6,144.976877
17.142672,8,145.073545
17.812004,7,145.168186
15.873824,5,145.225315
18.202413,11,145.351257
15.03089,6,145.431682
14.620335,7,145.508012
21.237295,13,145.6832
17.397131,6,145.765222
19.96224,7,145.846873
19.576813,7,145.933784
20.012741,8,146.033641
18.315517,18,146.251873
14.26636,6,146.335361
14.697765,12,146.474806
22.842753,13,146.621313
14.500778,5,146.674587
17.305051,7,146.772169
16.861555,5,146.835067
12.611368,7,146.926891
19.968761,8,147.017535
19.170787,7,147.107564
16.476584,8,147.217712
14.648327,7,147.29828
19.556803,10,147.419546
16.849043,8,147.518783
