# {"t_start": 1553116532.3849292, "env_id": "HopperBulletEnv-v0"} 
r,l,t
21.004631,8,147.962358
17.071138,9,148.067002
17.808053,6,148.139005
14.432232,13,148.328194
15.814718,7,148.461321
17.530332,8,148.580123
17.94681,13,148.731108
17.305539,6,148.806413
15.602495,5,148.87411
19.390717,9,148.988467
16.480552,6,149.070135
17.13138,9,149.188609
13.973478,14,149.365314
19.085904,6,149.447281
20.386723,7,149.545137
14.063822,6,149.619864
14.782992,16,149.823147
17.659086,9,149.935005
14.368737,5,149.997045
16.276827,8,150.092294
15.594608,5,150.15716
20.211858,7,150.243229
14.142779,7,150.336974
20.024715,7,150.418839
17.180687,9,150.52415
17.751129,6,150.592426
20.368277,11,150.724754
16.843481,6,150.788697
17.156058,7,150.871905
13.933141,7,150.947597
12.174296,7,151.037441
17.58818,8,151.134786
16.2568,6,151.20778
19.771386,7,151.288902
15.055334,10,151.410367
16.729111,6,151.48052
16.749015,6,151.560129
20.296381,10,151.678997
18.385915,6,151.756788
19.475543,10,151.89265
16.952713,8,151.990181
19.254847,7,152.083514
20.011991,9,152.182468
22.107816,10,152.297904
16.798109,8,152.405833
18.772783,8,152.502405
21.610373,10,152.632696
14.634586,9,152.744586
16.25483,6,152.809741
16.32345,6,152.894374
17.511124,6,152.980506
12.03605,8,153.081699
15.881359,5,153.145968
19.450708,7,153.243177
12.197018,5,153.30764
20.652816,8,153.401482
16.781738,6,153.473699
19.378171,6,153.544953
18.312623,8,153.689005
20.101345,8,153.804882
18.696246,7,153.892842
34.96277,33,154.314725
16.822139,6,154.375391
14.019659,7,154.454796
17.719084,9,154.56569
16.112681,7,154.658454
18.094351,12,154.802267
19.052383,9,154.903844
12.670809,7,154.988714
12.664405,7,155.076439
16.211692,5,155.133378
11.327131,5,155.190389
14.497845,7,155.276754
12.785246,6,155.34762
19.281659,9,155.45153
17.300081,6,155.529272
16.569541,11,155.673087
16.448837,5,155.723931
17.216481,6,155.789138
15.033404,7,155.856771
16.685545,9,155.966936
18.815758,8,156.053641
18.342966,7,156.131826
19.44361,10,156.245543
19.379969,8,156.329956
17.364612,6,156.392305
15.512915,7,156.466844
19.460868,10,156.566758
16.373253,6,156.625702
17.424905,6,156.692412
18.547825,8,156.7853
18.119356,8,156.877821
16.190201,9,156.97394
15.428841,7,157.045102
19.289426,14,157.184824
18.082501,10,157.288202
16.656843,7,157.362525
15.652884,6,157.423002
13.864691,5,157.477295
20.465371,8,157.576138
17.740682,9,157.673859
15.200412,9,157.769974
12.402228,7,157.829059
17.084569,14,157.989768
13.397316,7,158.069885
15.867816,7,158.14451
16.803618,6,158.208135
19.296497,10,158.304987
15.847337,6,158.358593
15.316362,7,158.438549
18.528897,10,158.544815
14.108171,5,158.594161
15.342009,7,158.677091
18.933541,8,158.76028
15.053542,9,158.88732
17.497888,7,158.995137
20.469295,9,159.122097
16.397675,5,159.192626
13.643844,6,159.272316
17.641811,8,159.375627
15.936297,6,159.454783
17.452861,6,159.517502
15.84725,8,159.612432
17.474682,7,159.704173
18.478377,6,159.76968
20.360958,13,159.919096
18.509669,6,159.982891
16.694773,9,160.099019
19.912603,7,160.187443
18.958503,9,160.29036
20.399351,11,160.42909
19.505624,8,160.514318
15.079835,6,160.596725
14.554427,5,160.652448
18.014913,7,160.740036
12.966452,9,160.845161
20.358394,9,160.937494
14.863534,8,161.02035
19.031636,7,161.093376
13.931256,5,161.1449
19.990685,10,161.249065
18.693285,9,161.345458
18.838477,11,161.45798
16.944505,13,161.594405
15.019731,7,161.661627
15.898138,16,161.832659
15.978705,6,161.905475
14.891275,6,161.971488
19.947211,8,162.058302
17.728361,8,162.154857
19.987451,7,162.223752
17.492729,6,162.284164
27.545854,22,162.536846
17.435568,9,162.641655
19.543237,10,162.759392
15.253868,7,162.834539
16.280383,7,162.912439
17.304579,7,162.984089
18.503364,9,163.087099
15.998181,13,163.216099
16.877282,5,163.272556
16.928167,6,163.325241
19.691748,6,163.3994
18.840093,13,163.541762
15.873869,8,163.638407
18.261182,10,163.751464
19.774097,8,167.137417
18.577543,6,167.212648
15.771567,9,167.321515
19.41147,7,167.409252
20.827923,12,167.569762
17.538191,8,167.663352
17.39813,7,167.749849
14.430684,5,167.813086
17.578002,6,167.883043
15.17223,15,168.087979
18.52346,7,168.159264
13.355809,9,168.275252
17.800662,6,168.341985
19.828084,14,168.519044
17.753523,7,168.619577
20.766547,15,168.819786
19.446428,7,168.913872
11.891809,10,169.024262
16.859594,7,169.125467
15.07566,6,169.198651
17.096848,6,169.283818
19.341628,8,169.385497
17.668689,9,169.536884
17.185561,6,169.625179
19.859564,9,169.753614
20.191151,8,169.854188
22.84766,13,170.009603
20.640734,10,170.123725
19.167341,6,170.200269
18.779821,8,170.290776
20.339619,9,170.415003
19.357848,9,170.547499
17.684753,6,170.61994
21.125325,8,170.707426
21.632414,10,170.83479
17.972038,14,171.035414
19.61168,14,171.237459
19.423152,7,171.342883
16.804469,7,171.433852
17.762994,7,171.553734
17.051488,11,171.67823
21.921915,14,171.849475
17.162187,7,171.940767
17.264224,6,172.011698
18.657479,10,172.142168
15.237758,5,172.207694
17.033372,6,172.27863
17.257369,8,172.37795
17.184932,8,172.492988
17.774088,7,172.589491
20.425729,19,172.832865
22.411879,17,173.073305
15.569077,7,173.158762
19.511041,11,173.293174
21.531584,12,173.446626
16.982603,6,173.517024
16.711231,8,173.610512
14.002583,5,173.670474
20.352535,10,173.790653
17.096871,6,173.859778
21.463327,10,173.97958
15.649621,6,174.049025
15.985357,6,174.122714
15.512521,5,174.182477
14.955364,6,174.248574
18.328721,10,174.383759
15.987206,5,174.456494
14.523693,6,174.53214
19.547747,6,174.602528
18.566792,6,174.711667
18.048347,8,174.846633
21.209978,9,174.97811
17.993107,7,175.079639
17.190251,8,175.172647
16.364776,9,175.295514
17.670662,6,175.384288
18.794344,6,175.460272
16.490479,6,175.535964
22.038314,9,175.648898
17.143353,14,175.81282
15.156502,11,175.969714
14.461385,11,176.10246
15.330782,9,176.229656
20.694416,16,176.439272
19.741733,8,176.541702
18.95619,7,176.628718
18.953599,10,176.734827
18.188258,11,176.868077
21.934658,9,176.992494
15.011089,7,177.078977
19.901881,9,177.184911
14.86464,10,177.300543
22.126188,11,177.438204
24.364121,13,177.600973
16.515405,6,177.671978
24.163533,11,177.797507
20.66891,7,177.887565
19.272031,7,177.97433
16.77567,10,178.100107
20.342519,13,178.260641
19.017666,7,178.36019
16.362601,9,178.477523
18.026354,8,178.559622
11.482833,13,178.7073
18.15188,6,178.785491
19.164925,7,178.870407
16.441265,6,178.932365
17.479923,9,179.044732
16.39933,7,179.132837
19.688088,9,179.234869
16.575955,12,179.370028
17.215623,10,179.483631
16.588356,6,179.559533
18.064965,10,179.673857
17.622009,8,179.764249
18.102181,7,179.847471
16.707355,7,179.955578
16.87925,6,180.052052
16.488106,8,180.178649
21.238607,18,180.4104
22.153558,11,180.540672
16.051873,6,180.610766
16.929332,9,180.724145
15.26332,5,180.78251
17.589427,7,180.85907
15.780577,7,180.953961
17.253156,8,181.061834
18.278533,9,181.183491
20.195272,8,181.279893
20.632776,11,181.404923
15.526719,7,181.495294
17.070476,7,181.596881
17.498718,9,181.719161
18.839298,10,181.8242
17.343914,9,181.921901
20.393031,14,182.089911
17.744416,15,182.271685
20.396918,9,182.395032
18.343511,9,182.520425
23.035638,10,182.648099
15.716785,6,182.730472
21.586799,18,182.944607
15.045698,5,183.010041
18.00098,6,183.078978
19.978596,8,183.189365
18.63012,6,183.265627
17.992054,9,183.373168
17.80469,8,183.466136
22.561421,14,183.64776
17.426962,9,183.7458
17.203296,6,183.822738
16.997056,6,183.898316
15.638232,6,183.981806
21.967878,10,184.101463
13.493691,6,184.178897
20.294295,7,184.261976
18.57406,7,184.34049
16.483662,8,184.429194
18.957282,6,184.504595
15.114387,5,184.554361
18.409847,10,184.668858
19.10593,12,184.794263
15.931491,7,184.86845
20.507933,9,184.960021
22.31279,14,185.119332
19.042301,8,185.239853
17.603866,8,185.368571
16.958134,8,185.465824
18.30802,12,185.605261
17.467897,8,185.697788
17.15286,7,185.765599
16.480685,6,185.82096
17.054004,11,185.9369
18.264741,8,186.033883
15.943083,6,186.108191
15.297088,6,186.171503
1.647213,8,186.260302
12.320598,5,186.317045
17.056007,6,186.384307
21.242157,10,186.50201
16.328997,10,186.610504
18.415077,7,186.687057
15.861223,6,186.757307
18.147909,7,186.838785
19.822039,15,186.999866
16.632387,6,187.059943
15.361261,9,187.165363
24.738725,19,187.346735
24.025879,20,187.554234
21.329499,14,187.719639
18.46769,10,187.854841
18.858616,15,188.024957
14.423805,7,188.11717
14.915723,5,188.175422
16.647222,7,188.273473
19.409379,7,188.353713
21.398084,10,188.49671
15.809653,10,188.617327
20.214869,11,188.748179
15.324354,6,188.804341
18.346865,8,188.888111
25.37397,14,189.030269
20.610047,8,189.126446
19.875279,11,189.244513
14.44455,6,189.30886
15.869529,5,189.368328
13.816219,11,189.490462
18.594034,8,189.576616
16.632465,6,189.640825
17.906042,6,189.701646
22.49972,11,189.814672
19.346316,14,189.985311
17.7172,6,190.054163
19.593915,10,190.168119
25.289247,18,190.360544
20.68027,10,190.49004
18.263797,10,190.653547
16.940512,14,190.81359
16.617517,6,190.883703
19.867396,9,190.977747
15.953674,6,191.046227
17.478163,8,191.128395
16.261583,6,191.203495
18.231382,10,191.312407
16.509212,9,191.419252
17.634385,9,191.517583
16.234781,9,191.616522
21.199613,10,191.719933
21.266158,8,191.827832
18.445839,10,191.962821
15.991088,6,192.039942
16.604095,13,192.20526
16.555482,9,195.394076
16.658488,8,195.495812
19.83815,7,195.56917
25.272811,18,195.839848
21.123408,9,195.989356
16.205709,5,196.054474
14.51981,7,196.138003
19.974599,7,196.227753
21.277996,10,196.347631
17.178964,9,196.457839
16.660316,6,196.531064
15.691047,9,196.645041
23.329034,18,196.870008
18.527688,7,196.978674
20.08305,9,197.092124
26.755545,15,197.299394
21.442529,11,197.434051
17.261447,5,197.500134
27.878261,24,197.799098
27.203847,19,198.045364
19.092293,7,198.139989
15.386675,8,198.232517
17.821378,10,198.343772
20.291869,9,198.470228
18.139379,7,198.563403
18.133442,8,198.673316
23.107428,10,198.793509
21.335679,13,198.960307
14.838739,6,199.036083
17.461018,6,199.112387
10.231679,9,199.231517
19.412984,8,199.338938
22.122791,16,199.520369
15.65975,5,199.590703
18.568386,7,199.67496
15.509705,6,199.737532
16.49231,5,199.795607
19.254632,11,199.93601
13.95741,12,200.08326
16.936474,8,200.183691
22.74855,11,200.325349
13.092868,6,200.394904
18.266871,8,200.483143
16.888549,7,200.572059
17.94528,7,200.677931
21.540787,13,200.833158
18.824088,12,201.004348
17.316768,7,201.132653
17.069783,8,201.254863
17.217158,10,201.390994
20.085409,13,201.561392
19.503014,7,201.651711
17.234251,5,201.722783
17.814682,7,201.816816
17.436589,8,201.917571
17.23042,6,201.989709
21.390405,9,202.098348
21.158936,14,202.264126
25.807675,22,202.567622
18.472854,10,202.693144
22.031595,12,202.862418
20.664876,14,203.059768
21.282796,9,203.18166
20.873452,9,203.285094
28.333514,17,203.495031
14.298638,5,203.550072
17.222079,6,203.632018
20.255284,11,203.77612
26.963903,21,204.034904
27.964642,21,204.265237
22.125944,12,204.397653
19.182523,8,204.504658
17.781668,6,204.584551
15.339905,8,204.692988
17.870992,5,204.750788
19.45943,7,204.847663
17.574959,9,204.952278
23.289982,8,205.05761
17.012692,8,205.158841
19.335402,10,205.287364
18.124041,6,205.353851
17.598798,8,205.467322
16.477808,8,205.561534
24.688622,18,205.770792
18.653118,9,205.892896
16.696239,9,205.98575
20.874294,9,206.098769
21.6027,11,206.224926
24.84684,14,206.437199
16.521799,7,206.546835
19.669597,8,206.647935
15.998705,10,206.777761
22.073199,9,206.895436
18.451017,7,206.969154
12.498497,9,207.087169
20.335912,12,207.250533
19.402417,7,207.329987
19.832475,9,207.450131
20.256499,7,207.534656
21.020335,10,207.661164
20.91247,10,207.774592
17.878095,6,207.844934
15.246719,7,207.929621
20.355608,8,208.031781
17.734347,6,208.106378
18.311821,12,208.255706
18.029461,9,208.367069
16.250593,9,208.475173
17.95099,6,208.550658
17.443837,6,208.627288
14.583657,9,208.739515
18.059391,10,208.867686
19.216529,8,208.955199
17.444671,6,209.025388
26.997318,13,209.181286
19.826064,11,209.328043
21.083824,9,209.432829
18.021354,6,209.500811
19.88871,6,209.570388
19.375349,7,209.658655
18.894695,18,209.881337
22.584087,10,210.007054
15.99899,7,210.104251
19.251609,10,210.223676
21.303636,12,210.354017
17.271761,10,210.481196
25.205024,14,210.660034
20.38635,9,210.772793
21.542989,13,210.934341
19.50519,8,211.033749
15.508971,6,211.110452
26.939484,19,211.349837
15.682408,7,211.427083
18.880061,6,211.494709
18.046299,9,211.634817
19.973804,8,211.777896
22.625758,12,211.933283
18.590771,9,212.028387
19.25731,6,212.097528
17.533438,9,212.209413
20.581746,12,212.362017
18.834767,6,212.422514
19.06624,11,212.538608
18.306331,9,212.633542
24.288783,12,212.756837
16.857772,6,212.817403
19.427206,7,212.891737
17.755787,7,212.969831
22.00479,9,213.061581
22.671014,11,213.181722
16.669603,8,213.260423
14.510183,6,213.322772
23.317794,18,213.52843
19.71856,7,213.608357
23.244246,9,213.699556
16.617771,15,213.871267
20.730932,13,214.002897
17.330447,9,214.097868
19.360778,14,214.244196
20.768323,9,214.325303
18.353119,9,214.415474
18.093023,7,214.488028
23.163796,8,214.576139
16.393587,6,214.638977
18.346807,6,214.704041
19.48508,7,214.78372
18.049511,7,214.862996
17.708602,6,214.917309
18.28585,6,214.984298
18.140314,5,215.035927
22.141979,10,215.155487
21.046515,10,215.249931
14.865196,5,215.297802
19.378005,8,215.374172
19.652535,7,215.451782
18.819339,8,215.537627
17.821747,6,215.597842
17.673873,7,215.674543
21.50559,10,215.798822
15.946787,5,215.852029
19.797081,8,215.955297
16.012839,5,216.018124
18.240319,9,216.120607
17.359711,5,216.185711
15.100861,7,216.269195
19.331318,8,216.355926
22.450216,11,216.503124
19.776146,9,216.604567
18.744145,8,216.694316
17.319198,7,216.768356
20.287903,6,216.840652
17.428674,5,216.90247
17.40668,6,216.991921
23.140475,13,217.137959
22.563492,13,217.275514
21.724,9,217.367381
19.369456,6,217.431661
19.876603,7,217.503787
18.439159,7,217.572514
17.902019,9,217.668339
17.868527,11,217.782051
18.406244,6,217.846321
21.783804,10,217.948126
16.678679,8,218.04183
20.697312,8,218.123908
18.435877,6,218.192008
26.063057,29,218.515821
16.114029,7,218.588642
24.029185,13,218.733911
20.670309,7,218.826455
20.966041,9,218.913747
23.730658,15,219.07745
17.440839,12,219.210587
23.036681,9,219.296892
18.626336,17,219.480777
25.887073,21,219.718079
24.502214,12,219.84877
23.201045,12,219.984289
12.497261,7,220.076349
17.406858,7,223.361886
19.918682,10,223.481698
20.380439,9,223.59762
19.587874,7,223.676237
15.156319,6,223.756168
20.690595,9,223.863332
24.538613,17,224.049186
23.98157,12,224.205432
18.813942,7,224.286057
17.563912,6,224.361362
17.0682,7,224.446374
19.800131,8,224.548354
16.900949,8,224.650376
25.415656,21,224.899338
18.299927,8,225.002132
16.759999,9,225.117827
34.057084,23,225.395414
19.500052,8,225.498019
20.692603,8,225.607727
19.366287,7,225.694384
20.527555,8,225.786418
21.459449,10,225.905385
21.271003,14,226.085904
25.930516,16,226.269033
18.898696,9,226.38244
23.522824,13,226.530254
23.026578,10,226.650273
23.016859,13,226.826074
20.190562,7,226.918894
21.685525,12,227.066875
20.998488,13,227.223984
15.287808,8,227.325742
23.090867,10,227.497447
20.555854,10,227.640827
21.39963,9,227.754501
17.227142,16,227.958756
25.93055,11,228.095833
20.136881,10,228.22776
19.01029,6,228.301099
14.342881,5,228.355193
21.675541,10,228.479736
15.697856,7,228.584684
20.335981,11,228.727511
16.340302,6,228.799419
19.833236,7,228.896025
22.755559,11,229.03468
20.161089,7,229.124815
23.465471,18,229.341887
18.82836,7,229.423744
23.649981,10,229.539363
18.443378,7,229.634189
20.544717,12,229.780269
21.831848,12,229.930193
14.675545,7,230.024768
22.652418,10,230.151345
15.425017,6,230.222164
17.146726,6,230.28775
18.314317,8,230.381433
22.694883,10,230.520504
18.69496,8,230.61799
17.115359,6,230.684173
26.195762,21,230.940378
16.262283,6,231.020163
15.981493,5,231.08044
16.979049,7,231.172603
17.137316,14,231.337702
18.61249,9,231.441941
21.374777,10,231.566944
31.594116,32,231.97344
22.194256,15,232.149285
21.056754,9,232.25769
20.707183,16,232.445398
16.529439,5,232.516912
22.081892,11,232.714505
15.346571,5,232.806736
15.006163,6,232.885467
20.39951,8,232.968197
20.515868,10,233.087791
21.599187,10,233.21514
17.296429,12,233.375258
16.311853,7,233.464379
16.320904,6,233.548138
21.444954,13,233.727602
21.633825,9,233.834981
15.18376,16,234.038422
21.751794,9,234.147085
20.602541,7,234.230856
27.160368,20,234.470524
23.74116,14,234.657871
20.930442,9,234.771857
16.921917,9,234.891427
31.302443,25,235.197286
20.119959,10,235.318339
21.998509,12,235.45397
22.413884,10,235.591233
24.210316,16,235.794329
15.053369,12,235.964596
19.119324,8,236.073922
17.532529,7,236.159437
19.388884,8,236.248059
20.243288,9,236.361517
19.513417,8,236.446773
19.637576,7,236.532152
19.574677,13,236.695322
16.358718,9,236.809188
23.171745,10,236.928099
18.282195,6,237.014509
17.108248,6,237.080374
24.83229,16,237.287849
19.286431,11,237.421908
14.21205,7,237.516904
22.444533,17,237.724284
17.189702,12,237.887423
17.130526,15,238.150818
26.924896,26,238.473541
27.118182,18,238.691789
18.250132,7,238.780063
18.382463,10,238.895507
15.753299,9,238.996131
20.986305,19,239.23467
29.616063,23,239.493119
20.297702,10,239.612231
21.49783,12,239.742882
19.920827,10,239.86749
22.587017,11,239.999143
24.319283,17,240.193776
14.900641,7,240.279402
18.424611,7,240.368013
19.239314,8,240.46354
29.705398,32,240.854823
19.663958,16,241.036923
23.103041,14,241.184763
16.741656,8,241.264427
24.300188,12,241.3867
21.541552,8,241.465602
24.600975,21,241.696712
22.369094,8,241.781795
17.37381,6,241.83828
16.888619,6,241.902933
28.753749,24,242.167201
29.792638,22,242.406389
18.592075,13,242.540597
17.963324,9,242.648098
19.997372,7,242.723599
18.148251,6,242.787698
20.499947,9,242.890752
18.6312,7,242.969434
16.395443,6,243.03744
19.944299,7,243.112337
21.45129,12,243.280812
18.72303,12,243.433852
18.609463,7,243.508664
23.883841,13,243.637305
26.942703,17,243.805902
15.072908,6,243.871973
18.006673,7,243.941923
26.866151,16,244.152286
26.288466,23,244.440041
19.663429,6,244.517038
34.941312,32,244.889792
22.935602,21,245.137424
20.272835,8,245.229152
16.440952,9,245.321482
18.383813,11,245.425167
26.848023,19,245.618594
19.253085,8,245.711041
18.79783,11,245.839902
17.299764,9,245.955774
22.27744,11,246.092322
18.628351,7,246.166422
23.238937,15,246.339722
30.542828,28,246.745438
20.766939,13,246.927922
18.014386,7,247.01845
13.455711,5,247.088133
18.472646,6,247.172276
18.990286,9,247.292827
19.434057,8,247.400453
18.816559,10,247.544199
24.98374,18,247.804591
21.356993,9,247.923979
22.206794,13,248.098976
19.080927,9,248.221541
31.356665,23,248.525769
21.043174,11,252.307249
17.927743,6,252.380592
27.419621,17,252.59599
18.116346,7,252.679687
24.701236,17,252.897969
21.275187,10,253.048522
19.666923,7,253.143025
26.586511,17,253.357566
20.807295,8,253.451514
26.337641,16,253.665896
21.980161,12,253.808404
21.96677,11,253.944156
23.006896,16,254.152323
18.474158,9,254.287965
21.2828,13,254.460501
19.822129,7,254.554535
18.403215,8,254.649271
18.904146,8,254.769558
20.255326,9,254.88567
21.954887,15,255.087375
24.176359,11,255.229642
20.076035,7,255.309461
26.091182,13,255.472493
20.31086,7,255.574288
20.187232,12,255.718239
13.219359,8,255.827585
21.346118,9,255.957576
21.668409,12,256.102779
24.839889,13,256.255008
21.003494,10,256.379582
18.001876,11,256.525884
19.702903,8,256.610392
20.596896,11,256.75532
18.777001,8,256.849629
18.881014,8,256.942204
19.392844,7,257.01587
24.774876,16,257.254004
17.913194,7,257.370756
18.832197,6,257.434666
16.909011,7,257.526957
21.064316,8,257.622639
16.696637,8,257.722118
18.336065,7,257.807872
22.603224,10,257.926781
15.782509,5,257.984589
23.003199,14,258.169182
25.005454,21,258.431235
23.623632,16,258.633616
21.720303,8,258.745342
18.078585,11,258.899402
18.242365,17,259.116096
17.298997,8,259.206286
16.122768,6,259.281149
20.288686,8,259.375504
21.581522,9,259.486293
19.862887,7,259.573754
19.231607,7,259.659978
22.731116,14,259.835349
14.288513,6,259.919641
19.149331,8,260.038061
23.031194,10,260.162831
24.013012,14,260.341771
34.289162,22,260.616531
28.884108,27,260.949596
21.722763,9,261.059523
16.870328,6,261.134579
24.044026,12,261.288276
20.088557,10,261.407749
16.883493,6,261.474531
21.788021,8,261.576495
18.566158,8,261.700061
19.649456,12,261.837195
19.871203,11,261.979815
22.09863,9,262.099298
11.6446,5,262.157269
19.760329,10,262.28787
22.166045,12,262.450384
20.211712,7,262.609912
20.001182,7,262.697797
21.219901,8,262.795986
17.927039,7,262.890626
17.803455,7,262.971961
17.375806,10,263.088772
19.844474,7,263.163852
20.290281,8,263.259635
21.862218,7,263.342376
17.360778,7,263.434558
21.674593,13,263.589613
20.613038,6,263.672825
17.412066,7,263.766259
16.519041,6,263.836891
20.074104,7,263.940893
20.559621,11,264.099839
17.86118,9,264.243432
25.15672,16,264.480443
19.109093,8,264.578957
18.715915,6,264.659016
18.358188,9,264.771569
18.960774,7,264.852331
21.04956,10,264.98537
19.514856,8,265.083418
17.738795,6,265.162102
18.758633,8,265.256974
18.670744,7,265.341221
15.797511,11,265.475165
20.469113,9,265.59215
18.825055,14,265.769546
19.187283,6,265.839341
20.774325,7,265.925528
21.308017,8,266.023307
21.915359,12,266.170301
16.372112,5,266.238888
26.680029,14,266.433451
18.40211,7,266.523304
18.450161,11,266.659592
18.017464,7,266.736531
19.203822,7,266.827509
44.333226,58,267.510063
24.631137,24,267.863465
22.08042,12,268.008015
22.952094,8,268.107715
32.165438,28,268.452235
19.363927,7,268.532932
22.603427,10,268.65133
21.118854,10,268.764058
16.85247,5,268.819759
15.956407,14,268.988868
20.299366,9,269.095661
28.770365,17,269.302605
31.14869,23,269.603636
21.635672,8,269.705705
20.652476,10,269.818128
19.090977,7,269.898799
15.645581,9,269.995256
22.721573,13,270.120205
23.47361,17,270.294839
16.45736,6,270.357163
19.895446,9,270.452621
31.806636,39,270.84414
17.187195,5,270.898306
16.792873,6,270.957745
17.712082,8,271.049106
17.600296,6,271.11062
20.423543,10,271.222591
22.470306,11,271.348677
26.407404,20,271.564065
20.617142,6,271.62277
35.556173,25,271.895007
13.03697,5,271.951746
22.16969,12,272.076305
20.00135,9,272.177918
16.590977,5,272.229811
18.913287,6,272.30346
18.565023,18,272.494757
17.187691,9,272.591061
22.151233,9,272.683065
18.658331,8,272.762109
17.90001,6,272.823862
30.754009,25,273.173272
42.048228,34,273.609609
17.377201,6,273.68598
20.138162,14,273.872389
20.810384,9,274.0073
18.430309,8,274.089317
19.490399,7,274.178596
24.758969,12,274.302083
18.958884,6,274.361979
26.437325,17,274.540397
21.967845,20,274.75157
23.748793,11,274.877865
21.582694,12,275.009421
15.874526,6,275.068564
19.683818,7,275.144004
17.60425,15,275.304047
14.68144,6,275.370398
19.235995,9,275.460072
19.951528,9,275.551889
26.110063,15,275.713408
18.69476,7,275.787523
23.678416,15,275.950588
18.011911,7,276.028636
33.612022,32,276.405414
19.239056,7,276.488632
19.316703,7,276.558748
16.99965,6,276.623805
21.08126,7,276.69752
19.313778,6,276.760269
17.711966,8,276.845557
20.49425,7,276.928234
17.233658,7,277.004303
20.99012,8,277.111172
17.386392,7,277.206167
20.680358,9,280.555802
21.765097,15,280.742331
21.250604,11,280.874306
20.416157,10,280.993715
21.542249,11,281.139103
22.934414,11,281.266142
17.89713,6,281.34554
22.024964,10,281.468902
28.581649,16,281.670005
20.019086,7,281.770769
24.336174,16,281.961264
22.038904,9,282.069953
20.403441,12,282.220278
17.947328,6,282.282384
21.087337,11,282.417592
22.294268,9,282.521685
19.81999,8,282.631545
18.055961,8,282.727793
20.979881,12,282.879174
19.782235,9,282.991345
20.794083,7,283.082349
22.197389,9,283.184199
19.954096,19,283.419031
28.60559,29,283.84698
22.5791,10,283.982078
22.499377,11,284.096596
19.815298,7,284.184555
14.529256,5,284.24233
18.818352,8,284.3528
15.018589,5,284.411505
23.643759,17,284.593027
25.439356,11,284.713439
24.072202,9,284.821317
18.645497,8,284.920042
21.876843,10,285.037812
22.825254,12,285.172808
21.396543,9,285.284047
20.445226,9,285.395657
17.073374,6,285.467315
30.994426,31,285.848407
23.301203,10,285.978321
22.396005,11,286.110423
19.169086,6,286.186359
24.157734,13,286.333671
19.737362,6,286.403966
19.084318,8,286.499382
19.379572,7,286.592544
24.858769,17,286.798669
24.252329,15,286.980815
18.960482,6,287.043485
20.101407,6,287.113337
24.131596,14,287.275938
22.452312,12,287.405426
19.047174,8,287.501904
33.362744,22,287.744427
18.093112,9,287.863876
21.098166,8,287.963706
13.25842,6,288.037796
21.275652,21,288.285562
21.643668,20,288.51317
20.615119,25,288.872031
19.447097,6,288.982017
20.747958,8,289.075459
21.587169,9,289.163934
19.310024,9,289.267
25.800307,15,289.46568
21.601384,9,289.591254
20.034778,10,289.717062
25.118294,17,289.930451
25.703772,14,290.112674
18.400449,11,290.249346
22.348172,11,290.394372
19.002994,7,290.479765
19.813815,10,290.60156
22.006265,8,290.710835
19.112214,8,290.803135
19.023323,8,290.900246
20.854439,7,290.983771
20.155607,9,291.094429
21.011827,11,291.229405
23.968805,20,291.472036
21.915078,13,291.629348
19.507433,6,291.700883
18.052111,8,291.797581
21.886432,10,291.937919
23.754536,9,292.045403
19.705093,8,292.142146
18.280557,6,292.222755
22.163502,9,292.33358
20.900193,8,292.428988
19.70925,8,292.525831
23.300079,21,292.776024
17.082808,6,292.851566
16.626446,8,292.948014
27.681932,26,293.253154
24.066903,13,293.423548
47.885546,44,293.986461
20.709776,8,294.132297
19.565641,8,294.276707
21.849049,7,294.36019
18.582167,7,294.445703
24.422113,11,294.585102
19.042984,9,294.691924
20.274644,8,294.787326
17.000802,8,294.891139
24.5015,12,295.057561
23.523805,10,295.182783
12.983096,7,295.263001
23.289262,9,295.412934
19.421338,6,295.490629
18.149195,9,295.645908
17.6874,8,295.754646
19.491219,6,295.840543
19.851176,8,295.949147
19.220978,6,296.0269
22.007511,9,296.152317
26.90713,15,296.332876
28.203986,16,296.527631
19.010016,7,296.619442
23.606346,22,296.903894
21.904615,9,297.007627
30.359216,18,297.224324
22.365235,8,297.319761
19.092775,7,297.397619
19.174558,9,297.497033
27.307641,30,297.863639
20.548786,7,297.960142
19.433208,7,298.041515
19.286804,7,298.119458
20.524078,9,298.207012
24.980697,12,298.323306
25.005334,13,298.461949
24.979041,14,298.610945
19.658524,9,298.709976
17.648312,5,298.764828
25.618147,15,298.936297
25.751265,20,299.133745
20.716267,9,299.231174
17.891602,6,299.298491
17.156237,7,299.412982
17.269479,6,299.488707
19.581803,10,299.613086
19.439866,6,299.669739
21.839292,11,299.796113
14.01571,7,299.878725
29.131309,20,300.10078
19.201957,7,300.167089
20.11512,9,300.271895
23.761405,15,300.425722
19.46197,9,300.539136
19.87014,6,300.612342
22.798235,9,300.719748
13.03397,6,300.785007
40.066139,27,301.064956
21.364877,15,301.226097
24.743529,12,301.367427
21.911616,9,301.482803
19.372442,9,301.595598
19.469311,17,301.80952
17.051373,8,301.889918
16.830129,9,301.985642
21.568258,8,302.065049
24.792593,16,302.239365
20.82155,8,302.321359
16.507729,6,302.374621
17.821869,6,302.440252
21.017481,11,302.561238
20.732925,11,302.670314
21.37802,9,302.765988
27.279775,13,302.904041
