# {"t_start": 1553116532.3872843, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.235763,6,146.935767
16.205353,8,147.031125
16.999874,8,147.134862
17.039404,6,147.209162
16.808108,5,147.272435
10.69635,5,147.333038
18.163838,6,147.404298
14.889286,5,147.468539
18.410612,7,147.550419
20.629392,10,147.66591
13.799998,8,147.762838
11.899598,6,147.835267
16.000727,7,147.913779
16.543406,8,148.010703
21.294947,18,148.24623
20.158143,15,148.496143
15.260042,5,148.562523
12.81019,11,148.691217
18.155529,6,148.772394
19.392643,10,148.916305
18.707014,8,149.003314
15.955966,6,149.086598
15.821475,7,149.183015
20.559338,10,149.312555
16.527691,11,149.457081
16.362587,9,149.572515
18.788928,7,149.657361
18.608142,7,149.757439
15.678274,19,149.98549
16.842138,10,150.102903
18.875277,9,150.224083
14.806721,17,150.432364
14.982323,5,150.487673
16.478568,8,150.58523
17.895941,11,150.716663
17.738596,10,150.821975
20.440003,8,150.91407
18.41272,9,151.031766
18.502662,6,151.106072
14.809644,5,151.169627
19.508587,8,151.256927
12.842468,6,151.334769
16.558558,7,151.414602
17.630008,6,151.486033
19.20795,8,151.591376
17.686089,9,151.696364
16.89549,7,151.797148
12.77386,13,151.958768
14.561591,7,152.042851
14.749613,6,152.122135
15.568863,5,152.173194
9.123087,14,152.344774
12.858326,8,152.447264
15.707979,6,152.515905
16.639354,6,152.594768
16.450949,6,152.672656
16.041996,5,152.739071
19.395634,8,152.834407
15.412758,7,152.93743
23.987977,17,153.148961
22.129436,14,153.333154
16.993895,8,153.427547
14.898924,5,153.487786
21.350481,10,153.656541
20.520708,14,153.841123
17.190265,9,153.9578
20.263411,7,154.044844
15.617478,6,154.125372
18.429812,13,154.292378
20.117439,16,154.477743
19.72054,7,154.557229
16.126811,6,154.63747
18.369931,6,154.699802
16.81429,7,154.795705
19.960014,14,154.963173
19.850983,15,155.138312
15.912192,6,155.202346
14.676252,6,155.282023
10.439659,5,155.340425
16.597194,6,155.399564
18.329084,10,155.537755
12.386234,5,155.594946
17.826515,12,155.736069
14.726236,8,155.818511
18.905159,22,156.069122
15.433115,5,156.12364
15.300859,6,156.186345
17.173095,5,156.247293
19.390311,9,156.34113
16.35576,6,156.401614
19.673194,8,156.488198
12.69317,5,156.538172
11.467503,8,156.61816
23.093882,16,156.800714
17.56747,8,156.889963
19.701604,8,156.979308
15.017791,6,157.036513
21.797437,11,157.140169
14.892398,12,157.271457
21.137005,13,157.40597
15.272487,8,157.495414
15.032514,11,157.622756
13.938316,6,157.689847
20.464705,9,157.778717
17.927812,7,157.836998
16.529006,8,157.934253
16.901585,6,158.008117
19.628976,10,158.116247
19.027624,13,158.244247
16.001034,12,158.359027
19.30135,7,158.439781
19.656803,8,158.529057
14.921216,10,158.630441
20.106297,12,158.765481
18.918155,8,158.880473
19.194749,8,159.004184
19.827387,7,159.100169
16.495594,14,159.296331
18.238606,13,159.453864
15.76746,6,159.520541
17.147198,7,159.603668
14.497667,7,159.693681
15.965737,6,159.762244
19.094572,12,159.897749
20.169948,9,160.002865
14.774504,6,160.077653
19.813908,16,160.26932
15.585321,8,160.369711
15.892532,9,160.469964
19.858349,8,160.570858
15.765149,7,160.658673
17.660694,6,160.730909
14.010743,5,160.784857
16.978162,14,160.939121
13.759922,7,161.01041
21.021095,9,161.105652
16.80269,11,161.215225
15.179488,8,161.303578
14.013407,10,161.408598
18.610018,6,161.471653
27.946257,20,161.671929
14.659015,7,161.751765
20.139818,8,161.840384
15.363102,6,161.912892
18.344909,7,161.986292
18.867418,8,162.069579
18.9388,15,162.242957
14.124553,6,162.303045
17.323813,9,162.403254
20.621399,8,162.496513
8.904026,6,162.564829
17.943113,8,162.658325
16.002875,15,162.820042
18.694555,7,162.899086
18.657265,7,162.977484
14.13919,6,163.050121
19.707663,7,163.120319
18.229209,6,163.17994
13.11173,5,163.224552
15.482597,6,163.293036
19.395071,7,163.363905
21.652112,16,163.540461
16.193056,10,163.660905
17.793557,5,163.713021
18.399764,6,167.084486
21.02188,11,167.21407
17.59506,13,167.381732
17.008674,6,167.456343
15.937137,5,167.52824
21.494818,9,167.628705
22.383732,12,167.780176
17.747828,10,167.909318
20.4011,9,168.023609
17.482088,7,168.116318
18.84789,9,168.215218
18.071967,6,168.286938
18.615639,9,168.39304
16.487854,8,168.495382
20.940644,13,168.67535
19.94826,8,168.787141
18.875381,8,168.894964
16.580189,6,168.961625
16.587408,8,169.061583
14.351334,12,169.220068
14.80114,6,169.296664
18.706373,6,169.381291
18.412917,10,169.543811
16.252883,8,169.666917
24.585193,16,169.875499
18.291115,8,169.963741
16.146864,7,170.043318
16.931507,11,170.183082
17.045501,10,170.301064
21.59454,9,170.42741
22.906926,12,170.586047
20.273123,9,170.686681
20.190898,7,170.780948
14.559633,6,170.859385
17.89845,9,170.979077
20.777849,8,171.10271
20.306085,8,171.21571
21.834278,11,171.384487
21.314428,10,171.508928
16.517866,8,171.624237
24.015816,15,171.802718
21.665949,10,171.934575
19.74247,10,172.055526
16.420476,9,172.176137
18.173621,7,172.260353
16.899409,8,172.360896
15.743169,8,172.464876
17.746085,7,172.558743
18.866273,7,172.647209
18.403655,9,172.763284
18.513393,9,172.889619
18.121837,7,173.000541
19.017042,7,173.087664
22.575232,16,173.281384
16.509108,13,173.449241
17.306031,8,173.534603
17.832804,9,173.644436
15.584605,6,173.717583
18.309653,10,173.840204
20.498636,7,173.928307
16.601377,5,173.985867
18.887157,9,174.092079
18.183642,10,174.205276
17.668484,6,174.289286
14.249877,6,174.369289
18.200785,11,174.511701
18.566103,8,174.616467
15.992066,7,174.733933
18.947659,7,174.861178
14.241495,8,174.9699
17.878484,6,175.058389
22.313305,15,175.239693
17.478764,10,175.386767
19.190285,13,175.546846
23.383488,11,175.6846
18.814956,11,175.821817
15.290747,6,175.907489
14.542506,5,175.969977
18.723665,11,176.106863
14.225646,6,176.198594
19.248349,7,176.289274
19.311131,9,176.401414
15.830593,5,176.468498
14.526489,8,176.572807
14.46037,7,176.65426
19.788465,6,176.713507
10.461014,9,176.822486
19.539147,8,176.929437
20.138462,11,177.07181
20.779934,14,177.235004
15.686459,7,177.320094
20.566065,9,177.435516
20.217471,8,177.530448
21.306652,10,177.644405
15.784935,12,177.786822
21.173188,11,177.934413
15.726002,8,178.018517
20.027825,7,178.1246
21.637814,12,178.261616
14.221384,11,178.413369
19.874196,7,178.498878
15.036764,7,178.570366
20.993863,9,178.674704
16.867453,6,178.754336
21.371331,9,178.86257
15.363106,9,178.963538
18.117812,7,179.051895
19.695342,9,179.15751
18.330464,9,179.262802
19.397145,13,179.411354
21.631107,10,179.519373
20.194148,10,179.643484
17.040177,16,179.827179
20.159634,9,179.966645
17.346821,7,180.06951
13.743424,9,180.206405
12.4231,6,180.286319
14.732932,7,180.381709
18.757801,11,180.511237
19.573673,8,180.601532
21.026335,8,180.694977
16.354833,7,180.789837
13.627205,6,180.848538
20.408113,12,181.016406
19.470314,7,181.104603
18.286005,6,181.187339
20.637842,8,181.278146
15.291969,5,181.339069
17.746127,6,181.413573
17.600625,8,181.516714
18.259631,7,181.618754
16.125924,10,181.745456
18.860856,9,181.84172
20.496818,9,181.93277
20.633937,10,182.059406
15.292855,8,182.16417
20.338779,7,182.246315
19.843674,8,182.349135
14.161932,9,182.467336
20.711104,10,182.600068
16.823805,7,182.69758
15.015528,8,182.798727
18.506977,6,182.872228
16.156325,6,182.940974
19.942569,9,183.048903
20.772656,9,183.170889
18.213779,7,183.259331
14.500686,6,183.331815
18.47557,20,183.572002
21.176361,10,183.692334
19.504113,7,183.769959
17.636756,6,183.851754
20.21485,8,183.960188
17.368486,8,184.063282
25.411604,17,184.263586
17.239797,9,184.368835
22.281157,18,184.568063
32.023674,28,184.871713
21.020976,11,184.983502
14.904614,6,185.052296
16.835518,5,185.11016
16.971494,8,185.2295
18.080939,8,185.358814
14.114133,6,185.435962
16.651902,7,185.520074
15.527227,12,185.645216
14.620918,5,185.707078
18.808163,8,185.783354
19.557233,12,185.904188
19.740118,9,186.004131
20.523932,17,186.21306
21.349073,10,186.318138
20.602899,9,186.419793
16.065281,7,186.504868
16.636114,6,186.573325
19.245599,6,186.643964
14.421946,6,186.701269
16.547815,10,186.822355
17.89699,7,186.891034
20.975049,10,187.006774
17.611883,6,187.063071
16.605212,8,187.150332
13.32901,8,187.232224
20.088698,8,187.309763
14.211705,9,187.39588
18.429371,7,187.473357
17.392799,7,187.549827
15.707891,7,187.63408
15.213661,7,187.712842
19.270269,9,187.836713
18.278621,8,187.935115
16.608387,6,188.001265
16.965284,6,188.073927
19.631465,8,188.16869
20.073862,7,188.267346
16.599854,7,188.350173
16.245485,8,188.469202
14.032595,6,188.542214
19.526238,9,188.652208
18.069887,6,188.718804
12.620482,6,188.780094
22.476938,10,188.881564
23.464023,14,189.024686
17.59906,6,189.09119
18.245268,7,189.171422
18.878518,7,189.249915
17.747178,6,189.316069
19.364237,10,189.424867
15.634263,7,189.500951
14.475223,6,189.569896
11.549513,11,189.680842
13.880003,9,189.781112
17.584009,6,189.846595
20.492462,6,189.911081
17.311233,6,189.991215
14.007836,5,190.042925
17.350035,7,190.129016
21.22332,8,190.219349
18.192,16,190.383634
16.994383,6,190.459629
20.82641,9,190.608319
15.728777,6,190.689622
16.473144,11,190.813168
21.757915,9,190.914535
19.330517,7,190.990599
17.812813,10,191.099117
18.260019,6,191.176709
17.450091,6,191.242563
17.305293,9,191.346276
16.061428,5,191.402291
19.78251,9,191.494488
13.944723,5,191.554818
16.990039,5,191.605941
18.17679,8,191.690511
19.281092,7,191.771819
21.411476,10,191.914439
19.173216,6,191.982349
16.606941,7,192.079313
20.901332,8,192.180959
19.638703,7,195.356241
15.91733,6,195.427279
14.963509,6,195.50176
20.743908,11,195.635315
17.460906,5,195.693414
16.614346,6,195.784917
23.938065,21,196.106327
16.350046,15,196.284611
15.778938,5,196.357748
18.582922,8,196.45118
14.891184,6,196.521977
17.501179,6,196.601778
15.240957,8,196.700738
18.531979,6,196.773944
17.772777,7,196.865487
18.660481,6,196.952499
17.397435,6,197.030088
16.854264,7,197.131596
19.845971,6,197.205783
17.549139,9,197.326261
20.212501,10,197.447287
14.636196,7,197.536705
17.967523,14,197.711724
24.706113,12,197.877622
16.241989,6,197.952408
22.568613,16,198.156012
18.234771,9,198.259087
15.203759,5,198.319375
18.794257,7,198.416034
17.441731,7,198.503887
19.820862,11,198.653508
21.178174,12,198.8005
22.360394,21,199.074056
19.566838,11,199.206599
16.71635,6,199.294048
15.374452,5,199.35502
17.580672,16,199.545131
19.727227,9,199.655122
16.773378,9,199.754476
22.20116,11,199.885769
21.309203,8,199.991239
14.343303,6,200.0614
19.870073,9,200.174725
18.872245,8,200.27444
20.498337,7,200.361863
20.054977,7,200.440431
24.583737,22,200.723529
17.969636,11,200.863345
12.333361,6,200.950451
17.263335,10,201.128364
16.474175,8,201.250781
17.060705,7,201.341963
22.925964,15,201.541203
19.624872,8,201.643425
15.943816,7,201.735729
18.930945,9,201.861047
18.788442,13,202.010252
21.647909,12,202.162708
15.108362,16,202.379164
14.209731,5,202.435656
18.638819,10,202.572495
18.558875,8,202.67496
23.823195,12,202.84247
19.305414,10,202.987148
21.321574,9,203.111845
21.63532,14,203.277181
20.713129,8,203.373724
24.883785,13,203.532618
22.755564,11,203.676857
11.895421,8,203.778743
17.717271,9,203.898677
20.455079,16,204.083823
19.331493,8,204.179938
19.849003,8,204.258854
12.767384,6,204.332309
23.339378,17,204.538164
19.569133,9,204.660143
19.941692,6,204.731037
17.069568,7,204.819777
16.513426,8,204.924548
32.589518,26,205.258515
16.399041,6,205.320196
18.057937,6,205.407139
25.658489,19,205.632459
21.439427,11,205.763723
25.344955,16,205.958767
21.956799,13,206.10531
17.784498,7,206.193034
21.614909,14,206.397656
17.915554,7,206.510411
21.269195,9,206.623143
20.648241,10,206.760067
16.753314,7,206.849669
13.666507,5,206.910419
18.456862,7,206.988371
19.359049,7,207.081791
17.082914,10,207.213626
16.957016,7,207.299976
18.386389,9,207.422259
19.640528,14,207.590389
18.498268,8,207.686865
22.183722,12,207.823428
15.472765,6,207.895394
19.80294,10,208.024561
18.343727,15,208.211034
19.632958,10,208.339483
27.068126,17,208.541342
17.997618,8,208.643664
18.78036,6,208.715796
19.211062,7,208.80546
13.909532,5,208.871811
17.427839,6,208.937317
20.596603,12,209.076633
27.788509,16,209.279307
18.54827,13,209.438074
19.122283,14,209.600376
17.363454,5,209.658361
18.660106,7,209.738919
18.022581,8,209.847118
17.561415,7,209.931609
17.179289,12,210.09628
17.445261,7,210.176678
19.88572,11,210.303104
17.180031,7,210.388917
14.978867,12,210.530539
20.738704,10,210.664623
27.851366,21,210.925581
20.994697,9,211.041454
21.507491,10,211.165217
15.737098,5,211.234385
18.491324,8,211.324504
26.429208,47,211.966035
20.748113,8,212.053664
18.755611,14,212.228439
18.399609,7,212.321765
21.823727,9,212.415826
13.553218,7,212.487749
17.94425,9,212.58057
19.460018,7,212.650192
17.067656,9,212.747497
20.799838,11,212.862653
18.907619,8,212.948496
18.914366,8,213.034641
17.015726,6,213.095566
14.936611,6,213.16242
15.584564,5,213.212132
17.878475,6,213.274561
19.601399,8,213.364883
18.395692,11,213.487439
22.020225,11,213.610695
18.490468,8,213.691754
15.685106,9,213.787867
20.046265,8,213.880059
19.606799,6,213.943146
21.03776,11,214.056882
21.251509,8,214.142509
30.874814,28,214.416472
17.738465,5,214.465848
13.215764,17,214.65645
18.528708,7,214.729949
15.333481,7,214.81896
19.832728,8,214.891562
16.733156,5,214.945256
19.146622,8,215.024826
21.652056,9,215.132092
17.462289,9,215.22556
20.717651,16,215.377079
19.485057,8,215.462294
15.627504,5,215.520186
13.889714,8,215.596628
19.668798,8,215.686783
16.615783,5,215.7539
13.461143,8,215.844066
21.333068,10,215.972886
19.908655,11,216.098102
18.849575,14,216.273396
20.432067,10,216.395026
17.550726,7,216.484381
20.72624,8,216.567364
14.233367,7,216.653491
21.154471,10,216.756172
23.879548,10,216.875364
23.222261,10,217.019549
21.774702,9,217.113437
25.92413,19,217.316347
18.909758,6,217.375817
16.265349,6,217.442566
19.304338,6,217.506513
25.993656,12,217.634756
19.198083,6,217.696093
19.253437,8,217.774412
18.266981,7,217.846202
15.355549,6,217.906705
15.848049,8,217.994831
12.665379,8,218.084653
20.614987,10,218.195529
18.271011,7,218.270877
18.18651,7,218.335326
24.636165,19,218.560206
20.985933,10,218.667387
22.566524,11,218.806717
18.384974,7,218.873417
15.307749,6,218.939945
14.570573,5,219.000289
19.22953,6,219.062713
18.502869,11,219.182103
20.906841,9,219.270851
16.687792,10,219.379046
19.106369,15,219.540584
22.901976,10,219.660086
17.486397,7,219.734847
16.942053,6,219.800334
17.043761,11,219.914092
20.527078,10,220.040738
17.686034,5,220.104245
17.118619,14,223.475056
14.359746,7,223.556443
20.433713,12,223.711164
17.540857,5,223.772069
17.544028,6,223.846255
19.635775,7,223.910635
17.04001,6,223.977723
19.000462,8,224.071242
16.217746,6,224.158915
18.238153,6,224.24011
19.981527,10,224.35669
22.008939,12,224.502744
28.670381,21,224.7563
20.084821,7,224.84207
18.748556,8,224.948472
20.807185,9,225.057459
15.673247,7,225.145969
22.760496,9,225.256421
18.534358,6,225.326424
20.413002,7,225.407916
22.860186,14,225.600845
20.644503,9,225.708729
18.421227,8,225.808549
18.237702,11,225.937932
17.256965,7,226.02347
24.836067,16,226.214854
17.5643,7,226.298716
20.936188,11,226.433142
16.460569,8,226.52104
18.665412,7,226.600494
17.212945,8,226.709785
20.422766,7,226.804942
16.377809,7,226.897484
17.628993,10,227.028146
20.312611,8,227.119876
19.905848,9,227.22544
19.929323,9,227.339619
24.526167,13,227.563461
15.228164,7,227.656671
20.701873,11,227.796302
15.697278,8,227.896496
21.597642,17,228.109185
20.480675,9,228.232782
19.065196,19,228.460277
17.938049,6,228.547963
21.756923,9,228.652553
20.513481,19,228.91117
24.613559,17,229.126676
18.256011,8,229.216459
19.529608,7,229.308898
18.225125,14,229.474618
23.266795,13,229.635377
18.294137,8,229.729798
20.135027,9,229.849265
17.915258,7,229.937822
19.169313,7,230.032232
20.337531,7,230.118197
16.517731,6,230.188328
20.149853,15,230.365394
17.545212,7,230.456946
18.148677,12,230.606452
17.973146,7,230.689975
20.937618,16,230.883897
17.82819,7,230.969065
17.55398,5,231.03809
19.585598,8,231.138559
15.251341,6,231.210747
23.55756,11,231.340012
19.24096,7,231.420704
27.02973,18,231.646329
17.8277,10,231.76912
19.936107,15,231.963649
15.827339,5,232.01965
23.560003,11,232.150282
18.776837,9,232.259585
21.868146,9,232.364052
19.23579,8,232.462563
21.45799,8,232.580955
21.160803,11,232.79575
46.21884,48,233.397278
18.607094,10,233.525342
21.336609,11,233.67623
20.569313,14,233.851541
20.716176,13,234.020467
17.997096,6,234.082108
16.512691,12,234.23318
18.760629,6,234.304364
19.324259,6,234.378757
21.448881,13,234.545619
18.540546,6,234.622212
17.665469,7,234.71177
18.476926,10,234.847859
19.172411,7,234.928647
19.466985,6,235.005663
17.087889,7,235.095256
17.93293,7,235.175802
21.883917,9,235.291207
26.74878,26,235.612599
16.288917,7,235.697086
23.40952,12,235.858858
18.696833,11,236.009082
20.690961,11,236.150207
19.619847,9,236.255454
13.445573,14,236.417461
19.771358,7,236.49533
19.252448,15,236.680067
18.026973,11,236.826343
17.995641,5,236.885117
17.631007,9,237.004882
20.085509,8,237.100044
16.888467,9,237.217772
20.297531,15,237.402637
20.754827,7,237.497963
16.79779,9,237.608569
20.43715,8,237.708466
22.736851,8,237.805618
23.322025,13,238.021725
17.864981,6,238.127088
22.628902,12,238.275803
24.947315,15,238.46645
16.752065,8,238.560312
20.618043,9,238.668822
17.802496,7,238.761174
19.284399,8,238.853163
22.000374,17,239.044558
19.5056,12,239.200409
17.22534,8,239.294452
17.547669,8,239.391875
18.30818,8,239.475517
21.856039,8,239.573423
19.895264,8,239.666945
16.167797,9,239.764081
16.73289,8,239.860699
22.986636,11,239.992449
19.263122,7,240.070822
18.518689,9,240.176567
13.553906,16,240.375762
19.969396,9,240.489857
19.729687,6,240.553831
25.44165,16,240.76387
18.811835,7,240.838097
21.874576,11,240.959542
19.875955,9,241.05819
19.777334,7,241.135276
19.80359,8,241.218063
24.842461,12,241.3388
22.354272,14,241.480215
16.520968,17,241.663017
20.237972,8,241.748672
22.818376,9,241.840338
15.212208,5,241.89428
24.960903,17,242.065434
19.584203,9,242.182576
25.230094,14,242.32657
16.242901,8,242.416573
19.524441,8,242.502718
16.130619,5,242.553363
22.669956,13,242.702457
23.219364,10,242.819523
18.15424,7,242.897558
18.292849,10,243.000745
20.411943,11,243.134652
19.459978,8,243.237291
19.33907,8,243.361671
20.637524,10,243.465726
14.336672,12,243.584784
20.671852,7,243.655124
20.227219,9,243.742577
14.583416,6,243.806693
20.684201,8,243.893054
20.160186,7,243.969238
20.551124,9,244.08897
19.202318,6,244.181412
15.746393,10,244.29649
15.589301,5,244.358243
21.747194,7,244.439521
17.548442,8,244.537491
19.826937,9,244.635355
15.469764,5,244.695197
15.517494,8,244.7975
17.481794,5,244.860601
26.379255,16,245.050932
19.425955,9,245.153059
16.469812,9,245.251816
17.975242,10,245.34906
16.335654,6,245.408175
17.763589,6,245.473337
18.548761,7,245.539691
22.009343,10,245.63972
19.181295,8,245.736908
21.808554,10,245.85268
20.390374,7,245.951001
16.324226,10,246.073244
19.166002,6,246.135225
17.903547,10,246.249731
20.506796,9,246.356355
19.433213,12,246.525801
25.441237,21,246.837239
19.19878,9,246.962644
19.319105,8,247.061827
18.08366,8,247.186614
17.3818,6,247.263792
16.457734,5,247.325806
17.57007,6,247.414852
19.061452,6,247.4952
14.577213,9,247.615426
21.02826,9,247.751614
11.27383,6,247.841583
20.19616,14,248.026693
20.854675,9,248.143813
14.478045,16,248.356738
18.402604,9,248.471427
23.173548,14,252.30252
24.679434,15,252.47888
32.221897,27,252.837268
15.360534,7,252.918356
19.304026,7,253.020695
22.055011,9,253.146298
21.045582,8,253.245377
27.986419,21,253.505223
19.304692,7,253.597927
25.024836,18,253.821903
24.334934,12,253.970095
15.353179,7,254.067661
21.137083,9,254.197707
20.496285,7,254.297776
28.480513,22,254.587407
20.415776,6,254.659121
18.550296,8,254.782803
18.410698,6,254.85827
23.596099,11,254.999705
18.268559,6,255.080467
20.331273,12,255.228181
22.029718,9,255.337273
26.269018,16,255.546084
22.788038,12,255.699814
19.928868,7,255.797623
19.507227,9,255.923607
18.318137,8,256.021727
20.465843,8,256.116105
22.415261,15,256.291951
25.578447,16,256.504362
29.626756,26,256.819179
20.218494,10,256.933192
16.955268,6,256.991277
21.805079,14,257.196681
15.97978,7,257.324202
17.813972,7,257.401478
18.323881,8,257.504868
16.266778,7,257.592767
21.20302,8,257.692287
45.183107,31,258.071753
17.36119,6,258.146645
23.34416,9,258.270337
23.598731,14,258.430583
19.0713,8,258.532315
17.406365,9,258.654593
21.796179,13,258.838644
19.402871,12,258.989878
21.892289,10,259.117962
20.376888,18,259.333531
21.610267,9,259.445387
20.789394,11,259.573706
17.823155,7,259.662464
19.145456,10,259.78148
20.694629,8,259.900198
17.356147,8,260.017615
20.9483,12,260.163957
14.645826,7,260.262139
19.57298,7,260.343673
19.738682,8,260.443023
20.217101,12,260.596631
21.802775,12,260.744516
24.347542,12,260.895197
21.435776,9,261.003436
25.304943,12,261.153881
21.120265,9,261.262949
15.156459,7,261.353605
16.743522,7,261.432642
22.976548,9,261.550908
21.148821,7,261.6567
22.983994,12,261.800563
21.080555,11,261.93699
19.71728,9,262.057298
20.219242,7,262.14196
24.347971,10,262.270869
19.472579,7,262.354121
20.67037,7,262.464216
19.499489,8,262.637993
24.454354,13,262.786757
17.885941,6,262.870287
22.819287,12,263.013876
21.625384,12,263.147384
19.236373,9,263.257107
20.266071,9,263.358587
27.130236,16,263.556471
21.571724,7,263.64688
19.36031,7,263.738232
18.58875,8,263.845802
21.991513,10,263.993582
31.172748,30,264.436044
18.733289,9,264.559098
13.584915,7,264.649767
20.674393,12,264.794259
16.161183,8,264.903633
18.425591,10,265.027829
40.485397,33,265.4294
18.553474,7,265.517821
19.801624,7,265.616238
20.694765,9,265.718686
17.533178,9,265.833379
19.672688,8,265.927367
21.384423,10,266.056412
16.63277,7,266.142134
20.935479,9,266.257994
22.42511,10,266.394942
19.515319,7,266.493225
22.454555,8,266.596447
17.474329,5,266.653428
26.72675,21,266.893578
19.218545,15,267.064878
18.878654,12,267.220663
25.51384,14,267.382621
28.812407,23,267.667839
20.62855,8,267.814521
20.677088,8,267.927483
19.906298,8,268.009206
28.177274,19,268.251016
13.58258,10,268.363679
20.055222,10,268.490504
20.115034,9,268.599349
19.791107,6,268.670288
25.142238,25,268.952011
20.318883,12,269.101296
19.798553,13,269.258426
20.419361,10,269.384655
17.992491,7,269.494599
22.332124,11,269.622061
27.504199,18,269.835255
22.428809,10,269.95023
19.591273,7,270.015095
31.18719,26,270.27251
23.339106,10,270.381763
21.351089,9,270.474654
19.430481,8,270.557271
24.184722,17,270.72304
18.309658,6,270.787041
18.939992,6,270.845404
25.125886,13,270.986786
18.503326,8,271.066009
18.520573,7,271.146944
19.78542,8,271.241021
19.516395,7,271.31865
24.235567,10,271.424374
18.675856,8,271.514356
19.678829,10,271.618318
22.334899,9,271.720687
19.196403,10,271.822867
20.884687,9,271.920345
29.057302,26,272.200799
18.291756,8,272.294475
16.62252,5,272.346318
19.292478,8,272.436497
20.831169,8,272.512614
13.682321,8,272.5985
18.618943,8,272.682429
18.227135,7,272.75657
22.028038,10,272.858032
20.763811,9,272.982802
19.981695,10,273.135995
19.291986,6,273.237284
20.493573,9,273.349768
20.74453,9,273.453663
19.128622,8,273.556912
19.218134,6,273.629175
17.602867,8,273.734319
25.834573,16,273.958139
21.818279,11,274.084601
18.799952,6,274.155091
12.106185,10,274.262504
19.579275,10,274.362652
19.96143,6,274.427901
17.409393,5,274.481765
19.076561,8,274.561888
19.426029,10,274.665213
27.981782,15,274.838
18.436539,8,274.919893
17.653424,6,274.99108
17.044873,10,275.086483
18.853639,12,275.21913
21.674282,9,275.316492
19.375403,12,275.443907
19.330783,7,275.514976
28.104467,15,275.677808
18.574764,6,275.744702
19.589222,8,275.830652
19.182836,8,275.907616
21.924997,15,276.076394
18.656807,7,276.15855
20.794215,10,276.282223
20.86953,7,276.36076
23.286551,10,276.477381
17.33179,7,276.549636
14.565087,6,276.612934
18.676941,7,276.68868
19.739875,8,276.768798
19.651863,9,276.871885
20.156195,9,276.974145
16.196926,11,277.110206
16.617265,7,277.206652
17.935023,6,280.529253
16.719841,6,280.588928
28.515613,22,280.865118
29.009743,16,281.064218
28.689428,19,281.297079
15.54911,7,281.383233
22.529791,15,281.574468
23.495361,27,281.913226
16.734423,8,282.014589
29.744567,24,282.300627
20.481974,7,282.390073
18.043685,5,282.450638
18.749296,7,282.527101
16.828718,10,282.663349
17.093313,9,282.768063
21.993134,12,282.916645
22.721267,11,283.064185
19.464595,8,283.151079
20.643754,9,283.266273
24.202017,12,283.4131
18.058109,9,283.561512
20.513434,10,283.728918
25.155844,16,283.92661
19.980188,9,284.024251
18.63696,10,284.13747
19.419084,6,284.210783
20.532722,8,284.312823
19.726031,8,284.411758
30.784253,19,284.613331
19.526407,9,284.719932
22.245662,23,284.991077
40.674651,28,285.324942
19.952522,9,285.439059
17.567113,6,285.508328
18.5696,9,285.619299
24.583125,12,285.76637
20.126027,8,285.871221
17.96213,6,285.945282
23.154103,11,286.079653
16.891905,6,286.145903
22.223449,9,286.25248
23.003675,9,286.356186
23.31634,13,286.519655
17.996147,6,286.598764
15.264865,5,286.648709
18.337469,8,286.759779
25.807103,15,286.929348
20.151325,6,287.00759
18.169675,7,287.084519
25.447824,11,287.207165
22.216485,9,287.312459
23.060166,12,287.441139
21.062278,10,287.567602
22.472341,13,287.706862
19.437205,18,287.924791
31.475391,23,288.205132
33.743313,21,288.449715
23.97826,13,288.614401
20.562294,8,288.706307
24.025514,10,288.890459
21.286639,10,289.034785
19.649466,11,289.14729
30.746335,23,289.420099
21.826758,8,289.538957
21.333603,8,289.649401
19.41503,8,289.743202
25.353308,18,289.97877
17.683195,13,290.147339
27.974783,28,290.505084
21.871714,11,290.639063
27.037847,16,290.83171
17.717554,7,290.915457
30.134215,16,291.106198
19.451837,7,291.199216
18.431314,17,291.410916
20.107589,8,291.500065
20.784388,8,291.596359
17.249691,5,291.660214
20.240543,6,291.7344
51.964712,36,292.188305
28.37194,17,292.396239
12.078335,8,292.498426
38.977404,34,292.90346
27.490529,17,293.111606
29.558783,16,293.306029
20.529368,8,293.401724
22.534479,10,293.531925
20.155741,15,293.727746
15.890051,6,293.79963
22.193161,13,293.964576
20.973061,10,294.15397
19.737561,7,294.265552
40.07215,34,294.687487
22.342894,15,294.863878
24.084312,12,295.036266
19.64503,9,295.145885
24.588997,11,295.285856
43.106977,38,295.86473
20.708593,7,295.949194
24.384353,11,296.10597
24.983084,13,296.27095
38.274686,34,296.691954
17.125489,6,296.783193
24.696742,17,296.975359
25.225762,16,297.171367
29.546697,19,297.390375
20.597347,7,297.467431
24.414792,12,297.605262
15.702042,5,297.673103
21.226198,9,297.778946
20.740269,9,297.896319
20.071268,8,297.995497
13.579284,7,298.081126
17.897089,7,298.147886
20.844458,14,298.284936
19.348161,11,298.397607
22.374444,13,298.540216
22.154405,13,298.680071
20.126407,9,298.771392
18.287089,6,298.843599
21.229847,8,298.936907
20.627295,10,299.031745
19.770142,7,299.105481
27.152686,19,299.313386
31.797232,20,299.592965
22.920746,14,299.749748
18.094186,6,299.815892
22.910311,11,299.94893
31.05508,21,300.163903
26.453601,14,300.320231
21.429612,11,300.43649
27.324348,15,300.618794
34.51968,25,300.885795
22.050167,11,301.000654
20.641511,10,301.10752
