# {"t_start": 1553116532.3861208, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.035876,12,36.334299
11.91176,9,36.482044
15.593736,9,36.603238
10.323187,14,36.786168
18.281112,11,36.936868
9.337847,7,37.028943
17.354324,18,37.247818
11.641806,6,37.318743
16.760711,7,37.411242
13.555095,7,37.504155
10.333191,12,37.653285
11.364003,15,37.834215
18.064834,13,37.997545
18.321803,10,38.124423
13.537091,12,38.256398
18.06275,9,38.36541
15.415792,8,38.465965
13.442383,5,38.514718
12.865793,13,38.689452
4.260292,10,38.811655
14.864931,7,38.896396
19.968738,13,39.037777
10.511096,10,39.171011
18.523269,7,39.259566
16.06065,7,39.344131
15.87123,6,39.414087
17.114105,7,39.497865
14.212298,9,39.593828
12.614696,12,39.732286
12.907111,11,39.845406
11.484406,9,39.934091
19.568587,25,40.197787
17.741582,10,40.300383
17.644274,17,40.487421
17.376179,7,40.550599
15.383265,10,40.651783
10.402441,8,40.743522
19.057991,6,40.799649
12.994467,7,40.870636
8.62887,18,41.078469
12.172203,6,41.140076
12.119281,6,41.20863
9.388896,9,41.315425
17.958187,7,41.388038
12.672367,11,41.520991
17.195912,11,41.681569
14.138398,8,41.801296
7.435789,9,41.8951
20.06254,8,41.973979
12.626308,11,42.096505
22.068022,17,42.27185
16.123272,8,42.368489
13.443211,8,42.465901
11.320984,12,42.60059
13.500167,7,42.676021
12.111577,7,42.746249
16.23709,8,42.83063
16.433581,13,42.969904
15.263718,7,43.057828
14.677521,8,43.163581
16.161566,9,43.271405
9.470816,13,43.435129
14.452513,15,43.610957
16.011103,9,43.70976
11.120117,8,43.804154
12.623024,9,43.908088
11.987515,20,44.125896
13.60444,10,44.237332
13.863551,7,44.311575
13.643793,6,44.38283
10.492839,8,44.48127
16.776618,7,44.564406
15.532005,8,44.656636
14.435139,8,44.751414
16.179763,8,44.845574
11.317783,8,44.927646
17.613866,18,45.145175
12.758224,6,45.220897
17.213238,13,45.356656
20.864707,13,45.522231
16.415995,9,45.630164
2.990304,9,45.74312
15.924099,6,45.827554
19.999906,10,45.945529
10.609014,14,46.107894
4.409051,15,46.296009
19.97408,7,46.381417
12.179074,26,46.687882
17.732903,10,46.825522
15.746564,11,47.010227
16.095084,11,47.134495
15.101181,8,47.223293
18.134094,12,47.357905
14.224534,14,47.544634
18.198516,9,47.650053
15.516057,11,47.772117
15.794867,5,47.818875
14.987675,10,47.914304
10.278405,7,47.982128
10.820466,7,48.05518
14.121525,10,48.154743
13.841144,8,48.241206
12.274683,7,48.308477
14.346782,10,48.41742
11.938829,5,48.469724
8.499615,12,48.593048
11.943072,9,48.703748
11.714314,14,48.851408
18.132633,15,49.057253
10.895169,11,49.18983
10.414267,7,49.27419
19.654805,10,49.395117
13.115698,6,49.485184
15.223164,11,49.640298
11.500341,18,53.291787
7.351727,8,53.432289
18.134709,11,53.612178
13.237754,6,53.714215
16.438186,10,53.84681
18.134456,11,54.016166
13.540982,5,54.07859
15.277855,6,54.180686
15.919886,8,54.319692
11.671864,8,54.445438
17.038791,9,54.579353
12.45121,6,54.683381
21.685939,10,54.845673
17.653034,8,54.979032
16.112823,7,55.086206
14.311527,8,55.22753
20.033354,19,55.513684
13.289667,9,55.672707
12.150942,7,55.786432
12.920586,8,55.923824
12.787264,6,56.033862
16.316245,7,56.169324
14.22867,14,56.349897
9.816293,14,56.529741
13.700901,15,56.715575
11.961666,6,56.802292
10.669653,9,56.911992
13.675098,7,57.00593
13.355455,6,57.087576
13.266177,7,57.167097
14.70309,10,57.305118
19.833875,7,57.396805
18.411078,9,57.509336
16.38676,10,57.639591
13.296444,14,57.817957
15.297494,5,57.878434
8.872147,7,57.967374
7.000103,13,58.119951
11.547089,15,58.298537
19.103963,8,58.384943
12.061959,11,58.521908
14.992691,13,58.691958
12.647359,10,58.813218
17.351089,12,58.971807
15.134353,6,59.050758
17.116288,12,59.19513
14.863286,9,59.290533
15.80799,25,59.582492
9.276992,7,59.672743
9.019685,15,59.867213
12.810227,6,59.928979
11.020225,6,60.008624
19.27338,9,60.107919
16.385981,15,60.30466
14.403249,13,60.463235
16.326304,11,60.592137
14.248091,9,60.703133
16.102622,14,60.862698
14.640235,8,60.954524
17.203757,16,61.1434
12.571509,7,61.242726
15.390489,6,61.339667
17.807673,8,61.457279
14.069868,7,61.543197
17.239793,15,61.72719
16.447105,10,61.860017
14.523033,7,61.951564
9.173683,9,62.061449
20.173712,13,62.232024
15.364555,13,62.388943
15.195333,7,62.468061
17.808515,6,62.548435
19.458133,9,62.661455
12.681676,5,62.721048
15.606417,5,62.77544
13.245321,7,62.857337
12.206479,10,62.983962
18.668497,9,63.087568
17.296694,13,63.2418
14.54352,9,63.353341
14.399965,10,63.477647
17.523482,9,63.594694
15.432932,11,63.730428
13.364326,7,63.83915
16.464602,6,63.925795
15.284113,14,64.095634
13.772313,9,64.195446
17.627175,6,64.265486
18.822421,8,64.371047
14.860276,6,64.456247
18.091164,7,64.539446
19.733679,9,64.632939
14.619663,10,64.753569
17.982517,9,64.866098
14.882399,9,64.980694
16.6354,6,65.04705
19.217142,16,65.250081
16.780166,11,65.387303
8.38827,13,65.546686
10.278922,12,65.709301
11.930172,7,65.801096
15.98686,6,65.869412
13.691882,8,65.97899
16.365422,5,66.030536
15.71465,13,66.178782
20.819848,13,66.340162
6.897357,5,66.405368
13.668732,10,66.55458
18.317649,8,66.69935
24.022269,18,66.914245
20.048693,8,67.014707
18.153745,12,67.170421
14.652657,11,67.309028
15.71794,6,67.390448
18.644924,6,67.479201
13.2833,11,67.615738
12.856284,6,67.684013
12.750241,5,67.753967
12.497783,15,67.951988
12.526739,6,68.015933
6.085852,12,68.165784
14.086595,15,68.332887
14.514307,6,68.406439
10.748729,10,68.521031
13.699348,7,68.609458
12.934821,7,68.697123
17.49498,9,68.797117
18.083276,8,68.895386
12.875034,6,68.969564
15.560232,9,69.076474
13.041782,14,69.246144
14.594265,10,69.362061
14.628041,5,69.42548
17.557657,6,69.496005
18.375901,7,69.563482
20.975351,11,69.697858
14.334899,17,69.898971
11.492137,7,69.977093
17.887803,7,70.056759
11.439509,5,70.101726
15.558304,10,70.211663
11.848233,6,70.278218
12.748967,13,70.409011
12.730676,15,70.5716
16.764901,12,70.707283
10.129623,7,70.776139
16.208254,7,70.856822
12.810028,5,70.907659
16.691332,6,70.966831
11.847644,8,71.058779
16.207176,7,71.129574
12.28873,8,71.223095
16.165473,7,71.295218
11.032236,6,71.364036
16.980236,8,71.442538
13.842182,9,71.545458
17.566934,11,71.647925
11.264405,5,71.717269
1.636447,12,71.902951
12.737659,8,71.992482
14.615185,5,72.050726
16.845159,6,72.113029
14.881031,9,72.214399
12.601916,7,72.288239
17.765041,13,72.438928
13.464077,13,72.614585
16.459274,7,72.700633
16.722552,7,72.790045
8.065529,12,72.936456
19.08593,13,73.097957
14.726969,6,73.173531
20.6778,6,73.252136
14.670669,7,73.343446
18.266506,10,73.467513
12.646859,6,73.53949
14.70181,8,73.637112
11.802624,5,73.704736
11.003712,9,73.812155
20.798435,8,73.900014
18.024708,8,73.984169
15.477561,11,74.103778
2.651514,17,74.324432
17.425599,7,74.408504
15.03085,7,74.49446
14.554832,8,74.595063
15.592158,5,74.65917
16.185672,9,74.753908
16.656488,9,74.864079
17.613908,11,74.986556
21.165064,15,75.183991
16.426653,6,75.257038
11.98413,13,75.424358
11.519676,7,75.515047
14.490526,18,75.739053
10.843551,7,75.832259
15.263563,7,75.914711
19.098196,7,76.005119
17.37704,12,76.135462
14.445469,10,76.262411
15.485241,6,76.332889
9.134389,10,76.45908
15.64301,7,76.531286
3.313368,11,76.651828
12.158858,7,76.729315
11.194466,12,76.853062
20.097163,18,77.098451
13.887977,7,77.216886
12.080717,14,77.364484
14.266505,7,77.437675
13.228317,5,77.491241
18.420257,6,77.560547
11.047618,13,77.703273
15.454352,11,77.818626
19.260643,6,77.87912
18.615616,7,77.947666
15.833826,15,78.136263
12.807256,6,78.196725
15.782215,6,78.26771
17.752421,6,78.339584
14.253532,9,78.4322
18.914471,18,78.653075
15.737021,10,78.783508
15.039505,8,82.465735
18.162623,6,82.542017
13.954259,9,82.657061
19.044567,9,82.786264
15.37305,6,82.87171
14.4155,7,82.99599
14.49947,6,83.097152
10.932036,10,83.244438
10.879842,15,83.477813
18.834231,16,83.718231
19.995627,9,83.846054
13.938286,7,83.960178
18.309331,8,84.082189
15.002402,7,84.192912
18.955552,6,84.282652
16.960443,8,84.38236
12.613499,6,84.491543
15.420899,16,84.740757
15.441455,6,84.851248
15.386766,7,84.974416
14.085898,6,85.091906
16.304468,6,85.198107
16.724653,11,85.352115
15.743298,16,85.548397
13.131422,9,85.665555
13.981724,8,85.754021
17.756263,14,85.935224
16.891393,6,86.013543
17.875152,14,86.205046
15.549255,6,86.276801
14.688483,19,86.518444
16.755769,8,86.618126
17.527992,6,86.691394
16.005197,6,86.78315
14.158375,5,86.84504
13.062675,6,86.936062
15.205196,7,87.017857
17.064154,8,87.111801
17.844812,8,87.219726
18.81824,8,87.315958
18.647691,7,87.407407
19.977889,12,87.545664
15.854182,10,87.677688
15.930595,19,87.927984
16.99294,15,88.121023
16.940147,10,88.244519
15.893697,10,88.366724
16.788412,8,88.455263
12.804199,8,88.55825
17.423818,10,88.673666
15.193356,5,88.733125
15.741756,6,88.805508
12.589027,5,88.875773
17.697895,7,88.958251
21.156704,11,89.090357
9.899173,5,89.145656
19.838964,6,89.214739
16.176752,7,89.292439
15.757001,9,89.424269
15.728207,7,89.507836
21.305353,14,89.680208
19.134906,7,89.774652
15.034465,7,89.87202
14.970495,13,90.028176
11.31172,8,90.122602
17.159263,7,90.213176
19.951745,13,90.409512
9.939173,7,90.54475
20.805903,9,90.654248
16.269447,6,90.721438
16.549593,8,90.822127
21.745617,11,90.948417
18.751947,6,91.019766
17.194345,7,91.114056
14.574721,7,91.200239
18.389603,8,91.293918
20.775704,12,91.443081
12.357892,12,91.587219
19.856584,10,91.714292
19.533032,10,91.829803
14.000681,12,91.990289
12.804943,6,92.059841
10.632633,14,92.235365
17.165858,7,92.317035
19.745036,10,92.431117
18.017248,7,92.52721
13.935631,5,92.598908
17.449282,11,92.727944
13.562861,5,92.785624
15.30926,7,92.86793
16.855334,9,92.971568
15.460855,9,93.082574
18.288579,10,93.195215
16.135896,7,93.287467
19.199846,14,93.46004
16.523597,5,93.520442
9.150415,6,93.587847
15.700201,8,93.679309
18.256725,7,93.760157
13.544199,11,93.90052
15.381099,10,94.020457
16.906457,7,94.101795
11.211725,12,94.245639
16.113502,9,94.355371
19.969067,8,94.456985
18.642349,7,94.551854
20.081777,16,94.752668
17.867893,8,94.859858
15.981188,8,94.955824
10.515172,12,95.092479
14.203378,6,95.162674
12.738423,9,95.259851
12.940115,8,95.366648
16.030865,8,95.461431
13.403245,15,95.690112
16.463789,8,95.816551
20.999188,16,96.025409
16.008217,7,96.106312
10.476597,7,96.191552
12.652626,17,96.389156
21.014769,11,96.519577
16.920783,8,96.621394
23.300156,19,96.854771
17.128438,11,97.000051
10.456186,5,97.063598
18.359958,8,97.164625
20.91252,11,97.285762
16.650598,7,97.370621
14.350655,6,97.440418
15.930093,9,97.547661
14.853798,7,97.619304
16.664029,6,97.696229
18.444098,9,97.808044
13.663761,7,97.906301
9.65365,17,98.114529
15.67479,7,98.19379
17.78728,6,98.266397
16.044788,7,98.353467
14.941466,16,98.550677
17.729349,9,98.655124
16.027675,11,98.774524
6.331014,9,98.881385
16.331876,7,98.956338
11.429233,5,99.006619
20.834164,8,99.092042
12.589964,16,99.267813
17.844277,5,99.315369
13.921774,7,99.3894
11.609078,6,99.453276
18.127717,9,99.547267
13.758758,7,99.621922
15.699142,6,99.681994
20.21677,10,99.790726
13.597217,8,99.868483
12.795993,7,99.94302
10.480663,11,100.070594
18.562849,21,100.318772
22.480917,17,100.499506
20.738054,8,100.586714
17.073681,7,100.665772
13.055081,8,100.769235
18.918166,9,100.881073
16.35911,8,101.020167
18.928149,7,101.117044
10.716607,5,101.171196
18.132618,8,101.257421
12.981829,6,101.31293
15.098513,14,101.464998
13.385091,6,101.534684
15.385462,9,101.646008
15.124001,9,101.735497
18.664853,11,101.863568
17.477154,7,101.94475
16.153035,5,102.003108
18.451664,8,102.113875
14.856147,9,102.240691
16.669357,10,102.363504
16.098234,9,102.481594
17.642635,16,102.674469
13.527635,6,102.739896
14.456387,9,102.851024
12.040059,6,102.930439
16.065832,5,102.989461
19.580341,8,103.09537
17.370515,9,103.199373
15.140431,11,103.332989
15.956527,9,103.430961
22.550972,9,103.5524
15.005021,7,103.642991
18.362046,7,103.738833
15.18095,9,103.845777
9.981985,8,103.935153
13.877759,6,104.014049
16.005803,15,104.201894
21.036712,10,104.323829
10.565784,5,104.377796
14.11421,9,104.492227
19.881931,12,104.644988
16.186556,18,104.851011
16.058283,7,104.938456
16.90405,8,105.030198
16.139222,7,105.115322
19.598653,9,105.223629
7.954015,5,105.275465
18.038255,9,105.375746
15.10328,7,105.448247
15.49361,7,105.526723
17.591636,13,105.660556
15.012916,6,105.725564
14.585073,7,105.792588
9.983781,7,105.863586
17.220139,8,105.949524
20.730358,10,106.055283
17.187932,10,106.178328
7.403788,12,106.352284
12.704611,14,106.504466
15.926765,5,106.548683
17.257281,12,106.673267
16.444816,10,106.790681
17.985338,7,106.860353
15.439186,8,106.939437
11.873864,7,107.020781
19.413302,8,107.106526
15.212668,9,107.208457
15.402261,6,107.276076
22.133792,19,107.469857
18.901967,6,107.545657
16.1759,6,107.607845
16.978039,14,107.759351
22.538068,9,111.086586
15.552645,8,111.187936
15.598682,7,111.26296
18.035024,18,111.549247
19.970856,12,111.735675
12.540106,11,111.87299
14.864473,8,111.963244
17.655851,6,112.037803
13.145248,12,112.182323
15.575564,11,112.331268
15.239952,11,112.476131
13.317533,6,112.545584
18.246647,9,112.66554
19.766411,10,112.787534
11.861605,7,112.875032
13.240506,7,112.960167
17.368812,14,113.134892
18.078781,7,113.224364
22.642693,8,113.338747
15.457177,8,113.432562
19.156195,12,113.587647
11.266542,13,113.730501
16.34467,6,113.809664
15.793955,9,113.915482
20.242922,7,114.004715
17.794381,10,114.136545
12.333755,8,114.224727
12.315367,6,114.302097
17.604995,8,114.392198
15.830222,10,114.501946
15.214269,12,114.642847
20.746826,14,114.819234
12.554108,8,114.914031
20.150464,7,115.002178
19.398768,8,115.113273
17.404632,6,115.188373
10.954681,12,115.323925
15.773619,8,115.420803
14.334017,5,115.487359
17.350995,8,115.593935
21.182718,11,115.722301
13.267195,9,115.825475
21.967721,17,116.026828
16.916317,10,116.152927
17.165445,7,116.229769
16.163904,7,116.327632
18.184726,6,116.404224
17.707533,10,116.532491
17.889165,7,116.645079
17.896924,9,116.802956
16.187,12,116.975419
14.89783,5,117.046228
17.730658,6,117.113412
16.245165,7,117.199329
12.872027,6,117.272736
17.456709,14,117.450088
14.142732,5,117.510137
15.958312,8,117.618069
17.392164,13,117.775309
17.932493,8,117.873236
15.765893,6,117.960206
17.412937,9,118.074636
17.170856,6,118.155438
11.723994,5,118.218241
22.380627,16,118.41907
18.130435,12,118.561982
15.793439,5,118.612211
16.026913,6,118.693115
14.481845,8,118.783468
20.114979,8,118.872493
14.620059,7,118.959178
16.358679,6,119.037778
20.361988,20,119.3058
12.471506,10,119.426234
20.22723,7,119.505368
11.09758,9,119.617151
16.379735,6,119.690714
18.391179,9,119.790634
22.810457,16,119.985401
13.486191,5,120.053173
19.652212,12,120.198055
20.087833,11,120.347373
17.542404,7,120.44387
13.457985,6,120.514965
16.899416,6,120.605661
18.963122,16,120.777946
18.100886,11,120.911021
16.945034,6,120.989113
12.804134,8,121.078601
16.228305,8,121.175631
23.261028,18,121.379695
20.628934,17,121.576309
16.210753,10,121.708423
13.558824,8,121.802583
13.876994,7,121.889246
12.339148,15,122.119119
15.557757,10,122.249661
14.780348,11,122.392238
19.252538,11,122.525859
16.557706,7,122.613762
15.481417,9,122.731472
17.346071,10,122.845115
10.310516,7,122.938555
13.675484,5,122.996894
18.239358,6,123.079944
17.449908,14,123.258403
14.31842,10,123.370234
17.358606,7,123.452483
17.414496,7,123.5398
15.390149,6,123.60183
12.998027,7,123.685983
15.675632,6,123.76168
15.203738,9,123.869786
15.490665,5,123.929815
18.340951,8,124.040068
16.778985,10,124.185214
19.107821,7,124.264984
13.366054,7,124.35476
14.71891,8,124.444748
12.934902,5,124.513333
12.27028,6,124.589585
15.88278,6,124.662963
15.638136,6,124.727386
18.574863,13,124.879534
16.460533,11,125.001378
14.610523,11,125.128201
13.836461,7,125.212388
20.734286,12,125.357254
20.114852,18,125.595891
18.446942,9,125.703856
11.385899,5,125.7622
16.078995,6,125.834402
17.05342,7,125.923023
15.370285,6,125.98165
19.302257,6,126.059987
17.666541,9,126.181136
16.452613,7,126.275203
16.429516,5,126.337646
18.400362,6,126.403686
17.736883,8,126.502773
16.885209,10,126.619999
14.189275,6,126.692467
17.172778,10,126.810549
17.217003,9,126.926311
14.692264,9,127.021504
13.414472,6,127.086742
15.414039,5,127.134361
14.172675,6,127.21185
17.772991,9,127.347284
16.740182,10,127.480359
11.41266,8,127.566874
20.618293,10,127.672281
17.311902,10,127.779962
21.395942,8,127.867173
17.764266,6,127.932857
16.172586,7,128.007192
17.832785,9,128.114709
17.934064,11,128.239082
15.359194,5,128.298396
22.933371,17,128.476274
14.626085,6,128.542923
11.890443,8,128.622684
19.532032,9,128.720817
21.487495,11,128.843805
18.26181,10,128.956899
14.005679,11,129.089219
12.055795,7,129.171218
17.870136,13,129.310245
14.671027,5,129.37728
16.77346,13,129.52709
14.936537,7,129.591129
16.297939,6,129.663783
15.90386,5,129.718498
16.953101,7,129.791864
15.598192,7,129.880255
15.174471,5,129.93521
16.371406,14,130.099273
15.770021,5,130.147789
13.192383,8,130.24069
10.873498,9,130.347515
18.04678,9,130.453453
24.782792,24,130.755952
19.043777,12,130.90037
8.872189,6,130.965324
16.345737,9,131.077471
19.428572,12,131.218884
18.107235,8,131.309136
16.592199,6,131.380747
16.363986,9,131.477226
18.450827,7,131.566866
17.48828,7,131.653557
15.370815,8,131.758475
12.418053,5,131.823562
16.382854,6,131.896989
16.225537,6,131.972049
15.573968,6,132.048017
17.520791,21,132.306292
17.351292,7,132.393578
18.742041,7,132.508444
16.260454,7,132.626493
16.866102,6,132.726505
19.622195,9,132.823236
20.480315,9,132.927622
17.197407,8,133.034306
16.308787,13,133.175696
16.068635,6,133.235299
19.550638,9,133.342585
17.255674,7,133.411831
12.975249,8,133.500095
16.519859,6,133.563244
13.912296,8,133.65205
18.845915,9,133.73635
13.054291,5,133.789988
15.970084,6,133.857147
13.499157,8,133.937403
20.046166,9,134.036958
16.486237,8,134.113692
22.743199,17,134.294347
16.441041,11,134.407431
12.390349,19,134.616211
11.028061,16,134.794405
13.781851,7,134.891486
16.545434,7,134.96847
17.302041,7,135.04937
15.042437,8,135.150647
15.846944,6,135.210693
18.683249,7,135.281464
21.623876,15,135.441413
17.401195,9,135.533922
20.24624,10,135.649454
15.682275,9,135.743676
16.835164,13,139.085705
11.749138,11,139.222495
19.795925,12,139.375104
19.831251,13,139.523171
20.79059,13,139.677188
18.041947,9,139.797011
14.330949,7,139.90023
17.030469,6,139.98388
15.21371,9,140.138744
17.3453,9,140.289208
15.032912,6,140.360218
12.645679,5,140.434518
17.399159,9,140.559425
22.174547,10,140.684041
18.914398,15,140.866173
21.727397,18,141.089141
17.417953,8,141.188481
18.358846,8,141.298326
15.797673,9,141.401048
13.749877,9,141.508093
16.933681,8,141.62723
15.169018,5,141.685492
19.33855,10,141.809782
18.349131,8,141.907756
13.923237,5,141.96366
12.223088,10,142.097993
20.31304,11,142.233016
16.596014,7,142.311141
18.642249,6,142.385692
23.681499,22,142.641767
14.812405,9,142.748538
20.15419,9,142.852237
19.432798,9,142.955824
16.408484,10,143.129985
15.524676,6,143.211444
18.080348,8,143.328883
18.260586,10,143.457567
18.4924,8,143.554867
17.556645,6,143.633407
16.923885,6,143.706086
16.459978,13,143.875503
16.190399,7,143.96867
15.774388,8,144.067502
13.436093,7,144.155292
18.510299,7,144.243818
18.201156,8,144.336137
16.754411,8,144.434249
13.465169,6,144.510849
19.130922,11,144.651156
19.261254,9,144.769593
16.808167,9,144.875839
14.979503,6,144.951931
16.091257,5,145.014376
14.1024,8,145.119566
14.786854,5,145.178439
14.55098,5,145.227768
15.221738,5,145.289012
19.726024,7,145.384855
19.305124,11,145.515657
17.778021,7,145.609393
19.744848,12,145.755959
15.914817,9,145.876027
9.329624,9,145.980743
14.417019,6,146.06033
17.048608,11,146.193568
14.985156,9,146.310368
19.709668,12,146.443007
18.976904,17,146.634672
16.407555,7,146.735825
23.382154,17,146.95018
17.199175,5,147.007465
15.251029,5,147.071109
15.075623,6,147.149062
15.908399,7,147.236809
17.167496,7,147.325087
19.554039,12,147.470992
17.496713,9,147.574538
17.281559,7,147.656643
22.272518,14,147.824247
13.240941,9,147.926428
