# {"t_start": 1553116532.3837843, "env_id": "HopperBulletEnv-v0"} 
r,l,t12.177363,5,1.994014
14.35041,8,9.75645
15.102311,11,9.850323
18.007847,15,9.991014
15.057653,7,10.054005
15.362287,15,10.177421
15.243213,8,10.249321
14.459772,7,10.311589
15.848051,7,10.374244
15.213312,8,10.446626
16.483453,7,10.507376
17.426672,12,10.618827
13.850882,9,10.702537
16.417173,5,10.755685
15.199863,6,10.825638
19.408451,9,10.923069
15.463491,8,11.008013
17.324995,11,11.10502
12.32974,7,11.164781
13.757963,7,11.230942
14.221817,22,11.417183
12.363957,10,11.508497
13.522245,7,11.567652
12.824168,5,11.617107
20.724889,10,11.706359
14.435892,5,11.750462
14.929229,9,11.826556
16.208974,7,11.88809
17.482977,8,11.954569
16.648113,10,12.035841
9.184572,6,12.088583
9.130488,15,12.199104
18.013802,14,12.306315
14.496519,6,12.35448
15.558597,15,12.459193
18.555188,13,12.561441
16.924177,10,12.637305
12.877101,9,12.708896
16.033803,8,12.770066
16.424857,7,12.821322
14.443338,8,12.883434
14.777192,13,12.985947
13.768069,12,13.069912
15.353359,11,13.149429
17.843907,13,13.248358
15.524404,11,13.328447
15.313607,14,13.428723
14.865461,11,13.51023
11.034717,7,13.561673
4.055791,18,13.694659
20.950351,10,13.769577
18.647232,11,13.846509
16.367814,8,13.901881
12.368548,7,13.952692
8.11777,11,14.029372
8.793643,10,14.105289
9.194053,8,14.160986
17.770781,7,14.21149
14.368064,7,14.260375
14.555678,6,14.305304
10.334472,18,14.442922
2.277346,12,14.546356
6.759201,9,14.625266
12.904601,8,14.690336
12.890328,13,14.799834
17.291956,9,14.874846
16.820811,7,14.930695
8.252209,9,15.004302
16.446073,17,15.144114
16.111646,12,15.251184
14.172024,11,15.34993
13.384778,12,15.454567
12.619446,8,15.527908
12.303212,5,15.568572
12.610978,7,15.626518
13.364397,14,15.7533
14.064952,8,15.818831
0.22706,20,16.011727
5.847531,19,16.223787
3.541625,17,16.369665
13.03287,15,16.508934
13.035248,8,16.585453
9.808776,14,16.714381
17.418113,12,16.839733
11.371154,10,16.974095
11.683149,15,17.118367
13.134895,7,17.177726
13.21503,6,17.236297
15.89253,11,17.34236
8.555646,17,17.518764
10.903829,18,17.710707
15.229827,6,17.770273
15.151268,12,17.898458
7.718486,9,17.990916
12.286742,20,18.204254
17.980685,7,18.288837
16.550813,14,18.453467
13.504536,16,18.646822
15.035892,11,18.831144
12.920995,13,19.006546
11.180814,24,19.368868
10.308486,6,19.446619
17.547827,12,19.620204
14.851031,12,19.793272
12.305777,10,19.945245
10.017313,17,20.168247
11.382502,10,20.343218
16.119071,7,20.456153
20.693648,23,20.797735
14.31325,6,20.888147
12.747728,10,21.016304
18.944081,6,21.100518
11.297928,13,24.88839
13.805631,7,24.988672
11.177639,8,25.128759
16.275979,7,25.232502
15.095168,8,25.350389
12.577365,13,25.562198
10.448393,17,25.843139
14.878496,10,25.99448
11.795834,12,26.158385
12.070712,7,26.258286
18.39621,8,26.360882
13.992671,6,26.436945
13.886312,7,26.527076
13.994406,5,26.596558
18.616346,6,26.685235
18.760053,8,26.774476
12.992024,13,26.942958
17.889688,7,27.031208
16.779235,8,27.116532
15.331617,12,27.273299
15.915054,9,27.404367
11.315797,11,27.537175
14.115247,11,27.677902
20.112085,18,27.901469
20.265417,11,28.040303
15.929913,6,28.124509
16.867786,6,28.200947
13.838046,6,28.280726
8.172949,21,28.521332
15.363872,24,28.78878
9.749369,20,29.029364
14.670719,9,29.143116
16.857386,12,29.278752
14.792543,18,29.497314
16.806264,18,29.701379
12.425979,12,29.854143
12.476691,18,30.061804
7.146928,10,30.193289
16.136289,5,30.250761
15.100024,15,30.426732
-2.105028,24,30.747189
13.194807,6,30.828813
13.786899,7,30.919716
13.436814,8,31.038779
12.241934,10,31.223171
9.861163,8,31.319375
14.871701,10,31.4486
8.715736,14,31.62568
20.889853,14,31.813976
11.976068,7,31.907688
18.542567,8,32.003512
14.740047,7,32.082522
6.696423,9,32.195915
14.905788,19,32.427268
10.2616,12,32.580457
20.241796,14,32.748459
11.905759,11,32.889788
21.576475,15,33.065106
17.538503,8,33.166035
17.515011,11,33.297413
12.228135,13,33.468288
11.818861,6,33.545751
15.132842,16,33.734732
13.271455,18,33.957128
16.055481,10,34.065293
12.93221,13,34.233861
9.427742,7,34.308948
9.400271,11,34.438748
13.590434,8,34.54112
13.378483,7,34.646217
13.769522,9,34.761195
13.818917,7,34.848322
18.241642,14,35.029498
15.696189,10,35.153427
7.820951,16,35.353373
14.075666,6,35.42028
14.100551,8,35.520675
17.340405,11,35.655974
17.315476,6,35.74608
15.204809,8,35.834413
11.568556,6,35.905588
13.293877,6,35.980346
18.068978,7,36.085045
13.911154,11,36.217461
9.641307,13,36.416408
14.113894,13,36.611076
16.647343,7,36.69225
14.052856,5,36.771521
12.348874,7,36.849082
13.038887,11,36.998078
19.018786,21,37.259129
15.513982,10,37.380749
15.259194,7,37.47177
13.461919,13,37.639536
7.23661,8,37.740265
14.167951,16,37.929444
15.354145,12,38.076113
16.454956,10,38.200238
9.941898,13,38.355758
16.656077,9,38.468595
13.990431,12,38.602035
15.258133,5,38.667858
15.690719,7,38.766469
14.091824,9,38.882388
17.051687,8,38.959805
10.149721,19,39.196276
12.423363,14,39.364847
16.94478,10,39.486519
17.163877,6,39.551733
13.294396,12,39.690682
15.653645,7,39.766974
15.865248,6,39.832042
15.542276,6,39.88794
11.285904,5,39.938138
19.921981,11,40.055275
14.132431,9,40.148875
14.098605,10,40.252662
12.958031,5,40.305736
10.568684,8,40.387019
10.554945,10,40.500595
14.671285,8,40.575672
17.62166,16,40.748355
11.43911,20,40.959986
16.370247,7,41.037593
13.429968,10,41.144037
19.510967,6,41.214092
16.148679,10,41.331772
13.196542,12,41.450034
14.389733,13,41.635381
7.778509,19,41.892708
13.952905,10,41.993554
19.516262,16,42.160068
11.141567,13,42.299897
14.797382,9,42.413041
13.92938,14,42.566069
15.276285,8,42.653482
18.923014,15,42.816663
9.566349,10,42.915749
12.055668,6,42.98711
16.77475,7,43.070431
16.420841,13,43.243175
15.561613,9,43.340073
15.580513,14,43.510911
14.751847,7,43.590573
13.777716,6,43.669322
8.984,9,43.772794
13.955203,15,43.945141
13.398875,8,44.029041
6.710039,14,44.189439
14.318465,10,44.287889
15.661184,12,44.438634
20.31611,7,44.514781
15.493795,5,44.574294
16.177783,9,44.680728
17.334896,10,44.790891
11.324751,17,44.986808
17.621435,8,45.094331
12.509035,8,45.179869
12.817666,6,45.257058
18.31102,14,45.40233
14.832296,21,45.662358
16.001774,10,45.801459
20.555615,15,45.981323
7.390537,9,46.077766
16.009239,7,46.178423
18.743186,10,46.295969
14.657932,5,46.352983
10.756315,14,46.532028
6.157442,7,46.609072
14.1138,9,46.712561
13.161841,12,46.898618
17.379537,8,47.024727
11.414175,6,47.088542
12.971271,7,47.168389
13.322116,6,47.235782
17.756573,18,47.464398
21.297296,13,47.612381
11.995358,9,47.719246
13.623461,13,47.851762
9.593981,16,48.006858
13.942712,10,48.10882
15.512452,13,48.245752
16.962663,10,48.344869
15.275732,13,48.484308
16.953929,8,48.568166
16.08004,7,48.64682
18.582867,7,48.727189
14.406909,14,48.874388
11.902324,13,49.065773
15.297525,7,49.144828
14.982035,9,49.252146
15.022761,6,49.326303
12.018048,5,49.382963
9.529801,7,49.487353
11.715956,7,49.578575
16.057757,6,49.666957
15.935444,8,49.767497
17.703743,13,53.382212
15.433185,6,53.49492
13.73102,6,53.587443
14.556738,6,53.682982
13.017178,7,53.784478
14.316205,26,54.162364
11.187568,8,54.306926
20.843658,12,54.498056
15.077549,8,54.614785
11.825084,9,54.75428
15.876101,9,54.905757
3.353215,14,55.119299
15.037893,14,55.362365
17.095116,8,55.49012
16.312171,7,55.587496
13.12383,9,55.745017
13.547889,7,55.884784
16.640453,14,56.123793
14.859276,12,56.296738
19.772774,8,56.400984
18.062483,6,56.490702
13.397201,8,56.588223
16.665801,6,56.667892
23.773626,16,56.867368
10.972063,7,56.953027
16.130985,10,57.081829
14.902619,6,57.165061
12.033972,7,57.249415
14.33035,6,57.334694
11.874533,11,57.46521
10.649773,5,57.541733
11.913088,5,57.607553
18.040382,11,57.747909
18.654833,6,57.816414
18.093742,7,57.907543
16.587634,8,58.003733
17.622745,7,58.086871
16.864756,12,58.230856
13.306108,5,58.294569
14.378536,11,58.412756
15.704897,12,58.557996
11.421187,8,58.65424
19.642351,16,58.868961
13.139329,6,58.948528
12.847927,6,59.019938
17.502347,17,59.229256
14.904154,11,59.352331
12.84221,8,59.445288
16.857427,7,59.527344
7.571684,11,59.652736
14.447432,7,59.752686
9.863236,10,59.880467
16.225416,8,59.971952
14.173334,10,60.090271
20.327468,15,60.275584
14.385277,7,60.36474
19.581471,15,60.554082
14.917561,18,60.76155
16.563379,6,60.834076
11.628051,8,60.913198
17.8312,7,60.998304
13.444687,8,61.103503
7.970922,11,61.241345
13.570286,6,61.331974
15.128788,10,61.485273
14.117898,11,61.61124
15.703604,6,61.69599
13.540848,13,61.860338
11.034909,12,62.018465
16.26275,9,62.12703
18.102408,9,62.243002
13.831917,7,62.329197
23.117755,19,62.561144
18.388623,10,62.690575
14.312703,6,62.755853
13.160856,16,62.947713
10.766236,8,63.043713
11.898874,9,63.147023
13.982024,8,63.243964
9.974809,10,63.368333
16.588121,8,63.458424
14.643629,8,63.568004
15.395247,5,63.634231
14.433084,6,63.702312
12.017953,6,63.791767
14.429165,6,63.877749
16.77011,7,63.972272
18.273834,8,64.071728
12.112728,19,64.293565
12.436527,8,64.398168
17.375886,6,64.483463
9.03105,27,64.797911
10.323126,14,64.970742
18.162577,8,65.062061
12.976052,16,65.266185
11.976927,7,65.350172
19.768905,10,65.467073
18.192326,13,65.641836
15.477226,10,65.772031
17.788502,8,65.876584
12.316365,5,65.947662
13.590297,11,66.070764
15.99836,8,66.161678
7.175739,10,66.28425
12.672204,15,66.478495
12.975205,5,66.554832
17.824629,7,66.685234
16.495066,6,66.756745
14.674872,6,66.83332
22.572666,15,67.014815
20.031525,18,67.245093
16.160537,8,67.350736
10.505846,5,67.413764
16.558783,6,67.501728
17.450871,7,67.597082
19.337627,8,67.684997
16.116691,10,67.831953
10.527502,7,67.917055
14.623356,6,67.988984
10.951968,11,68.114511
14.063251,12,68.25324
17.988126,7,68.337889
14.689123,6,68.410969
19.224997,18,68.624262
18.371398,10,68.743072
16.853744,14,68.915761
20.547421,16,69.106411
13.025181,8,69.197244
12.212948,7,69.283724
12.104784,6,69.348378
15.447847,5,69.412133
16.869793,8,69.506712
16.988331,10,69.610596
12.65642,7,69.701996
12.021596,9,69.813297
8.103187,15,69.981195
15.473241,5,70.040654
8.604042,9,70.129599
18.693604,10,70.235761
16.913944,7,70.311466
18.990829,11,70.421425
16.364075,11,70.545515
16.232119,9,70.640571
19.792187,16,70.814038
16.848454,11,70.931855
16.6892,9,71.026475
16.121984,12,71.155181
12.27424,6,71.226757
12.427408,8,71.310852
13.655826,11,71.425376
11.815007,8,71.516231
15.936205,18,71.70102
12.119662,10,71.840684
10.257355,13,72.020307
11.889009,9,72.117936
18.595814,16,72.28805
8.342881,7,72.368328
21.330263,9,72.479267
10.904302,9,72.602854
13.326755,9,72.713234
20.074991,7,72.803204
12.598089,10,72.924348
14.395924,10,73.043353
15.451866,9,73.159859
12.827233,9,73.2761
15.143392,6,73.354495
8.664099,6,73.438536
12.439407,10,73.554558
15.655646,5,73.614011
14.362157,7,73.706839
13.891921,9,73.813721
13.617238,6,73.879273
15.665306,17,74.063543
14.98793,10,74.186565
16.632182,12,74.340533
13.094448,7,74.423695
16.134519,7,74.509597
17.028224,8,74.607527
15.138208,16,74.804354
17.827116,12,74.936547
14.879891,7,75.018845
9.097963,10,75.149397
15.25337,12,75.295806
18.26714,7,75.385711
9.836064,8,75.48506
14.586651,5,75.553869
15.761395,6,75.632235
21.019722,7,75.724447
12.919892,6,75.795736
17.029778,5,75.860735
20.162864,17,76.064472
15.402601,7,76.137566
15.647299,7,76.227647
17.362542,9,76.338226
14.675229,12,76.480795
16.218504,11,76.604583
17.711294,6,76.661453
2.774213,10,76.771238
14.370103,6,76.837213
15.491297,5,76.890326
14.344087,9,77.00323
13.913516,10,77.166834
16.964191,11,77.297832
10.627615,5,77.36244
11.435813,6,77.413451
18.499806,16,77.595194
22.609209,16,77.764045
15.03813,7,77.846138
18.295443,11,77.952468
18.950515,12,78.101566
11.814315,8,78.186369
14.13251,8,78.279052
10.292909,14,78.440245
11.086524,15,78.606908
2.67909,15,78.815132
11.245693,6,82.467432
15.556228,6,82.546148
19.066598,7,82.630842
15.849852,6,82.707145
13.905109,6,82.79369
17.819952,13,83.000187
16.758057,8,83.140555
16.542806,7,83.236551
13.431635,9,83.367763
14.706487,7,83.4905
20.982997,13,83.696006
14.953811,14,83.883011
14.215941,8,84.025687
13.968668,12,84.209829
16.558901,6,84.301622
17.360786,5,84.359923
12.659132,16,84.604582
14.194571,6,84.709917
16.309687,10,84.87787
20.650358,9,85.040661
13.03341,8,85.197846
15.197239,11,85.35567
13.586744,10,85.47504
13.525265,10,85.607712
17.52691,8,85.708034
18.613352,14,85.877797
14.458939,7,85.965072
20.374551,7,86.056895
15.05734,11,86.205444
12.985709,12,86.362125
14.357845,5,86.419333
19.655428,17,86.634722
15.902167,6,86.700968
18.174405,8,86.822364
15.279706,6,86.909549
14.141713,6,86.996113
13.568499,5,87.046399
11.308412,6,87.119296
12.905362,17,87.330681
13.898304,11,87.471824
17.005273,7,87.545756
17.023456,7,87.638128
17.626462,9,87.75297
14.446866,16,87.968874
16.284888,8,88.070754
17.885181,8,88.170979
18.519295,8,88.267977
10.985804,7,88.352317
10.256503,6,88.419047
14.149086,9,88.530537
10.540637,7,88.60671
20.876419,15,88.792373
16.421853,6,88.875261
14.218341,6,88.950149
16.068175,17,89.149086
21.234197,16,89.34977
13.270542,5,89.410051
12.402957,9,89.521465
16.286936,6,89.591975
13.584918,7,89.677333
19.622529,9,89.805151
13.811808,6,89.881346
20.145798,9,89.996708
16.319021,12,90.134823
16.656296,7,90.226701
12.484517,8,90.33785
12.738817,10,90.536307
22.538375,20,90.77998
15.018259,5,90.838963
16.061082,13,90.991309
20.277156,13,91.146849
18.382994,7,91.238394
9.137562,8,91.332567
15.241755,10,91.454159
18.751576,11,91.586485
14.259078,5,91.650197
17.156277,7,91.741978
18.328068,6,91.809861
12.695514,6,91.885044
15.416549,5,91.951895
19.208721,12,92.097978
15.000776,6,92.172364
17.75992,6,92.248905
20.839122,7,92.33054
10.813382,8,92.422498
15.383724,6,92.507785
9.038764,14,92.682182
11.389966,9,92.79108
15.29006,15,92.965305
17.23374,8,93.060916
9.857067,11,93.190934
13.138109,7,93.27897
18.347879,6,93.359777
15.756472,13,93.510874
12.900893,8,93.60311
12.244272,6,93.670353
16.766842,7,93.754043
16.976772,5,93.810353
13.306806,7,93.902149
15.263935,5,93.9618
12.522932,10,94.083399
15.521574,12,94.220057
15.230753,7,94.308328
16.13967,14,94.484786
17.140832,9,94.606868
16.346328,7,94.685284
13.776643,14,94.873101
18.130025,6,94.944877
15.272114,9,95.053893
21.879145,13,95.20043
16.914334,14,95.371411
12.084571,7,95.452724
13.862368,9,95.569858
14.693887,5,95.657224
11.469432,5,95.749822
19.155794,9,95.864519
22.4652,11,96.01535
13.972955,6,96.084976
16.787089,9,96.192798
16.20301,13,96.349178
15.887058,14,96.506687
16.115584,13,96.676603
16.082113,7,96.754468
11.739401,10,96.880988
16.686654,13,97.051158
15.592339,11,97.190973
13.584152,7,97.268325
16.223642,9,97.365597
17.944792,7,97.45301
18.142682,8,97.543045
17.236231,9,97.645293
16.721277,10,97.775091
16.748854,9,97.897292
19.364873,14,98.052437
15.958,8,98.163534
16.179403,13,98.320136
13.299927,7,98.413453
16.01293,15,98.592189
15.176034,8,98.681832
17.777814,14,98.831282
15.240467,11,98.961604
15.613234,7,99.031554
12.700895,9,99.127245
16.278548,7,99.207146
16.79183,19,99.399776
17.627796,8,99.483536
14.219295,7,99.558714
19.102744,8,99.64129
9.46719,8,99.726189
15.14487,6,99.794427
13.660429,12,99.917324
16.54979,6,99.98043
14.146081,12,100.122245
16.040611,7,100.199002
16.125774,7,100.285908
19.017082,10,100.392027
12.720223,7,100.46658
18.091258,8,100.56228
15.928779,6,100.623973
3.895388,10,100.745076
15.59367,8,100.846346
14.820988,7,100.948932
19.076982,7,101.073988
17.033601,10,101.186204
17.11137,7,101.259233
20.005058,16,101.431723
16.295372,11,101.552939
17.923432,11,101.681204
9.579416,6,101.744551
12.06025,14,101.897364
14.769988,14,102.072205
12.486575,5,102.143995
13.957367,11,102.296036
14.911373,7,102.379073
12.74225,11,102.522968
20.531485,34,102.926285
18.078194,10,103.049256
16.872884,7,103.145811
14.011792,7,103.220962
12.70484,9,103.33399
13.369276,13,103.49109
17.714362,7,103.577727
12.847386,9,103.6959
11.468996,9,103.817437
18.032724,6,103.882356
17.004161,13,104.040246
18.344947,6,104.119715
13.621108,8,104.219099
15.482769,6,104.288928
15.860939,7,104.37366
14.45036,7,104.454173
15.236857,6,104.536829
15.280382,5,104.597143
20.309941,20,104.838583
19.586636,15,105.010665
14.300917,11,105.146179
13.89395,8,105.238436
13.029469,11,105.358549
18.193754,10,105.460735
15.028947,5,105.518389
12.767722,9,105.610085
9.448825,13,105.749986
9.979469,9,105.834235
16.524496,9,105.929635
18.357052,11,106.051009
12.803512,16,106.250064
14.327639,6,106.343695
11.955014,16,106.515008
16.235322,13,106.646222
14.015226,11,106.765917
19.481378,13,106.904309
10.562361,6,106.963293
20.020229,13,107.113144
21.133384,8,107.202736
16.319438,6,107.268846
16.347323,7,107.349129
11.540216,10,107.44338
18.827444,9,107.545401
18.787706,8,107.637658
15.346615,14,111.015913
16.154709,15,111.188963
9.495679,7,111.269264
13.049485,11,111.429342
17.130096,8,111.564248
14.597457,8,111.703903
16.911994,9,111.814056
19.729158,8,111.902774
11.313039,5,111.969844
18.371783,11,112.107477
17.073724,9,112.210864
13.474647,15,112.40957
16.723452,6,112.487442
18.7876,15,112.676399
15.964499,8,112.773622
18.015834,8,112.872823
17.938811,7,112.953583
17.517228,7,113.048184
11.489373,8,113.147093
15.912651,6,113.228705
16.110919,11,113.374861
17.503548,7,113.45573
15.716602,5,113.529334
19.920203,12,113.671102
16.261445,7,113.744192
15.932197,10,113.868897
19.027548,9,113.981069
10.735568,8,114.076287
21.541946,7,114.168818
16.465669,6,114.236635
16.051059,13,114.392658
18.868917,6,114.457664
19.520783,10,114.571751
16.016074,5,114.631124
15.46746,8,114.736393
17.455288,13,114.891072
17.360931,9,115.003905
17.067028,7,115.099571
15.654661,8,115.201359
15.859002,5,115.262537
15.442802,7,115.341148
19.981796,16,115.543715
11.07862,7,115.628576
18.739502,10,115.749417
16.555743,8,115.841778
17.914753,14,116.004929
16.258547,6,116.080926
17.563336,10,116.197826
15.603382,12,116.35515
17.065762,6,116.432657
17.297283,11,116.588151
18.101927,13,116.788498
15.673159,10,116.952015
17.011165,8,117.054821
20.326727,8,117.153935
14.569125,7,117.237463
17.997036,8,117.335049
16.354627,13,117.499873
16.162761,8,117.610446
18.509311,10,117.738242
20.835919,11,117.865901
19.506595,8,117.969164
20.548117,14,118.152755
17.040307,8,118.25731
19.284829,8,118.362697
14.585758,7,118.446515
19.741797,9,118.552273
16.112107,6,118.612403
15.78201,6,118.692924
17.895677,6,118.763115
11.139503,7,118.842006
16.190051,8,118.943737
11.283672,6,119.015835
14.269766,14,119.19104
15.353348,6,119.275757
16.088828,12,119.43041
17.402463,9,119.530355
14.539818,6,119.60329
18.953426,8,119.703165
18.777677,19,119.919281
12.336895,8,120.02716
15.803854,10,120.15229
14.641193,5,120.213526
14.773023,6,120.286239
20.122212,6,120.369814
17.233942,8,120.477998
19.444891,14,120.65599
16.532337,8,120.749731
18.353485,6,120.818023
11.329531,6,120.892068
20.398315,10,121.014838
15.520627,7,121.093527
16.715562,7,121.180444
10.620583,8,121.264198
16.584749,7,121.343399
18.501589,7,121.425719
17.523543,6,121.498595
19.58074,13,121.65178
14.916288,5,121.722
13.933675,7,121.795374
17.200364,7,121.891194
16.522732,7,121.97557
19.542109,12,122.178417
15.433169,12,122.331006
13.187179,7,122.420643
12.320463,5,122.490842
20.188474,9,122.584038
19.324929,7,122.685682
16.322012,9,122.797282
18.244559,8,122.888391
16.992972,7,122.974742
11.668201,6,123.050523
14.368854,9,123.167654
19.216834,8,123.268659
16.492283,8,123.361912
15.790017,6,123.428997
16.669995,8,123.52737
16.72025,7,123.601719
10.572521,5,123.666924
11.554984,5,123.725428
15.570491,5,123.785204
15.047137,7,123.873032
14.145873,5,123.936825
18.992282,17,124.162229
17.463847,6,124.243461
21.189827,7,124.329872
15.537439,9,124.432727
16.939789,7,124.528454
24.394796,20,124.761673
17.736569,8,124.850182
15.917291,10,124.97023
18.206057,8,125.052665
11.586722,6,125.128679
15.677184,7,125.217997
10.721155,18,125.432955
16.495118,11,125.575992
15.996743,9,125.695822
14.777432,6,125.764543
15.588164,7,125.847061
16.216497,6,125.920463
15.73996,6,125.98086
17.915935,9,126.10155
17.487047,6,126.181165
16.679749,9,126.298828
14.176246,11,126.432201
16.117231,10,126.546518
14.632363,7,126.631386
17.79387,14,126.800255
17.762929,7,126.887337
16.978312,8,126.985085
18.210994,19,127.179755
15.645976,13,127.372571
10.331376,5,127.448349
14.230712,8,127.53388
14.450497,12,127.664577
18.030514,8,127.748868
16.163252,11,127.872858
11.011667,6,127.934661
17.700238,6,127.995856
16.654325,5,128.056465
13.517295,6,128.127574
16.442565,5,128.182642
16.828156,9,128.290539
20.718947,13,128.431882
14.891731,7,128.501015
22.61332,15,128.656801
17.58326,6,128.724728
15.242944,6,128.786269
16.375316,7,128.872075
14.651786,6,128.945697
14.83854,7,129.019878
15.758877,6,129.091124
18.098986,7,129.168696
19.676925,11,129.295917
13.611442,6,129.364847
17.69668,6,129.43683
20.063844,6,129.50398
17.396942,9,129.594561
26.736389,14,129.750812
12.35275,6,129.822451
14.70073,6,129.891216
11.171306,7,129.969424
10.790016,8,130.073765
12.532702,8,130.149205
10.380018,5,130.200894
18.348267,7,130.300991
16.090085,6,130.35955
16.439488,7,130.44151
20.461685,9,130.551984
14.828307,6,130.614629
20.399921,8,130.726309
15.658796,6,130.798906
18.016695,6,130.880713
14.987146,6,130.948249
13.481934,7,131.024334
17.662264,8,131.131416
11.674674,7,131.212087
16.983504,6,131.282285
20.274352,9,131.385165
12.490945,8,131.468925
15.206103,7,131.546543
19.797847,8,131.653723
15.154729,7,131.748892
16.955421,6,131.821799
15.703055,14,131.994895
15.118087,5,132.063997
13.671832,10,132.185552
16.908654,8,132.276576
20.620085,15,132.491977
15.023693,6,132.593918
23.572303,14,132.783667
17.101851,10,132.907465
18.518495,8,133.006207
12.633917,6,133.083501
15.322836,5,133.136085
17.118576,9,133.232184
15.704771,7,133.307243
13.510656,5,133.366327
17.357521,11,133.476804
19.83401,12,133.609829
15.422602,9,133.702241
20.000943,9,133.79152
15.24445,9,133.889982
18.011184,6,133.94993
23.708562,14,134.098918
19.183326,11,134.211599
16.201887,8,134.297075
17.342295,6,134.355783
18.569321,6,134.422422
19.987724,8,134.511882
16.362086,6,134.57262
16.356437,8,134.668011
12.125089,5,134.724968
18.056053,11,134.854828
16.364791,10,134.972968
11.278156,16,135.163088
16.063616,5,135.211305
15.711894,8,135.296806
15.908426,9,135.393226
9.573653,5,135.447116
20.367732,7,135.519752
16.482192,8,135.608716
14.775913,5,135.661913
15.991259,9,135.758454
14.047341,16,139.139552
20.180559,8,139.234885
17.444927,7,139.325837
17.618116,9,139.438694
19.138903,6,139.501788
20.197941,8,139.595958
16.836968,9,139.708629
16.085734,6,139.782798
11.452091,6,139.881462
18.29974,7,139.96936
19.371051,14,140.193812
20.440381,12,140.373841
15.009888,12,140.549979
11.642192,8,140.650339
17.600885,6,140.7222
16.497861,7,140.808789
23.583094,18,141.026419
18.573939,6,141.101511
18.827576,10,141.231481
15.34574,18,141.457254
17.11713,6,141.524147
18.252973,7,141.635924
12.368623,9,141.737246
16.893539,6,141.815274
17.504166,8,141.908057
22.11126,10,142.033633
15.431174,7,142.124415
9.37805,9,142.233604
13.274414,7,142.316052
23.342965,20,142.552558
18.227616,7,142.632314
15.984413,5,142.689154
31.936862,22,142.947168
15.722139,6,143.02442
16.140372,6,143.133408
19.914071,17,143.386417
20.34322,7,143.476775
20.719613,8,143.568576
16.088601,7,143.660062
19.209551,8,143.757275
14.260128,6,143.833489
16.179486,6,143.912018
15.792853,8,144.018453
17.174988,6,144.093065
15.043236,14,144.271414
14.790745,14,144.439855
13.407056,11,144.57673
18.497544,9,144.695914
19.503572,16,144.890841
16.800282,9,145.00443
14.617166,6,145.080112
18.158658,6,145.15648
10.514996,6,145.222797
17.370368,5,145.277492
16.754487,7,145.368114
19.813247,10,145.493473
17.535423,7,145.581429
17.78431,10,145.718581
13.882236,5,145.77433
17.79382,6,145.850049
22.531854,9,145.956528
10.877989,7,146.051586
13.937309,6,146.132012
11.985557,7,146.2047
15.029965,6,146.284591
11.451783,8,146.379105
20.078898,12,146.515373
16.293445,8,146.605087
17.209095,12,146.760403
17.996569,8,146.864758
16.404103,7,146.950128
17.23856,6,147.018748
19.809208,15,147.211631
21.219793,9,147.326129
17.225487,9,147.431604
19.670798,9,147.537934
17.400006,11,147.671555
16.984729,7,147.754784
15.167396,7,147.838831
19.047564,6,147.911865
18.490555,7,147.996425
16.691805,12,148.130948
15.190132,6,148.215125
18.713118,9,148.353388
18.855566,7,148.48281
23.06222,14,148.666863
17.303446,5,148.720029
20.239775,16,148.939986
13.375042,7,149.016436
14.132723,18,149.265762
17.850132,9,149.37613
19.054669,6,149.456946
19.946878,7,149.553444
