# {"t_start": 1553080369.124014, "env_id": "HopperBulletEnv-v0"} 
r,l,t17.73915,9,1.51909
19.270686,13,12.086887
13.603352,7,12.123617
10.747681,17,12.218043
15.981252,14,12.314976
13.9842,6,12.357816
13.707886,12,12.895972
12.371143,7,12.934939
11.883609,9,12.983479
10.958861,7,13.021707
15.960485,10,13.077736
12.061649,11,13.137502
14.300776,12,13.198676
15.772046,5,13.227934
8.591622,10,13.281773
13.025213,14,13.355556
12.957423,11,13.41486
15.327639,19,13.521266
6.179649,7,13.560034
4.324765,10,13.612765
14.104213,6,13.645481
13.681232,17,13.73424
14.087024,6,13.765656
14.142486,14,13.838499
17.02336,9,13.88837
15.135925,9,13.937712
12.358439,7,13.976207
15.460618,11,14.036803
0.807276,14,14.109114
16.488766,7,14.146367
12.718291,8,14.18864
20.380202,6,14.220487
12.5529,12,14.282178
12.495719,9,14.328455
15.854583,9,14.376064
17.669265,9,14.42216
12.665101,10,14.472497
15.891978,9,14.519192
14.549221,10,14.571419
13.53428,8,14.615246
17.060703,8,14.657054
18.124371,7,14.695438
8.306859,8,14.738402
21.852948,18,14.833182
13.556619,5,14.859388
17.996023,8,14.902543
5.593728,7,14.940571
13.958236,5,14.970167
15.187777,8,15.016538
10.249885,11,15.076776
10.048755,7,15.113325
15.540767,8,15.156234
10.208864,8,15.198439
20.848675,12,15.262962
9.862264,11,15.323337
16.256506,8,15.365207
15.093576,7,15.40468
10.519702,12,15.465124
16.228168,6,15.497218
12.30845,10,15.553885
12.197593,7,15.592883
9.233938,12,15.657314
17.566207,8,15.698845
17.03343,7,15.737039
15.510404,7,15.780148
13.699265,10,15.861059
15.225798,9,15.953902
15.807126,10,16.020815
12.516741,10,16.08521
13.020879,5,16.11427
10.243639,8,16.16782
11.315216,7,16.214899
17.50982,7,16.259911
17.073735,13,16.341285
20.642623,9,16.397548
12.327725,10,16.457711
9.832464,12,16.535025
10.637342,8,16.588313
16.513007,10,16.650457
10.722002,6,16.69008
14.962678,8,16.742154
10.124403,14,16.83089
6.519776,11,16.897686
12.781562,5,16.930334
14.563241,17,17.038629
15.08712,6,17.075139
14.295069,14,17.160165
11.325485,11,17.229358
16.626281,7,17.276967
15.618389,7,17.321155
21.101261,14,17.40513
13.209453,11,17.499547
16.523995,12,17.618818
7.015044,11,17.691655
17.049056,15,17.787598
4.989664,16,17.889798
16.052265,25,18.05236
17.65928,8,18.112277
8.723901,6,18.153163
7.658351,9,18.215095
11.095081,9,18.271753
16.02488,18,18.38276
13.291459,9,18.44163
15.188266,6,18.477978
15.785426,9,18.530979
19.664417,12,18.605776
16.260293,12,18.678752
12.615833,7,18.720845
14.513652,11,18.790429
9.922937,8,18.839975
18.858084,11,18.905328
7.980891,7,18.952679
13.740753,10,19.059689
13.744813,7,19.111799
11.95029,5,19.158365
14.208085,10,19.266814
16.818926,9,19.324068
6.30464,8,19.378113
7.51368,6,19.414635
16.204079,8,19.464357
9.996861,6,19.498852
18.664906,7,19.542451
8.484371,7,19.584257
8.793274,17,19.689275
19.339181,6,19.727055
7.268361,10,19.791384
15.601446,11,19.858789
16.520821,8,19.907878
10.335889,6,19.944271
-0.058694,11,20.010166
17.813943,8,20.06002
14.159835,6,20.098415
9.848063,10,20.16205
13.140997,10,20.226609
15.128842,10,20.292053
14.625075,8,20.346971
9.027474,9,20.40408
8.084115,8,20.455461
21.009556,12,20.532021
12.724952,6,20.567894
21.182285,10,20.631437
18.620137,12,20.706767
16.553807,10,20.839466
16.499025,16,20.946261
17.493257,6,20.984895
12.810667,9,21.04254
8.590135,20,21.219228
12.390498,5,21.267908
18.048023,10,21.360137
12.397107,9,21.431551
5.280286,13,21.546148
9.706667,9,21.626359
3.813386,28,21.889791
15.459873,6,21.940227
13.279153,7,22.0004
12.414732,8,22.07286
15.463873,10,22.162713
14.003335,8,22.234546
11.286185,12,22.346069
13.752852,19,22.505201
12.339114,11,22.604784
11.698101,7,22.670273
14.249851,13,22.833464
16.175828,9,22.924235
13.11493,10,23.013247
16.065838,14,23.133117
13.112361,11,23.243858
17.798283,11,23.340071
15.824233,6,23.394362
16.328865,9,23.474483
10.148783,12,23.582159
11.416925,6,23.639391
16.74759,13,23.752674
14.727051,8,23.826824
19.737067,12,23.931146
13.497873,7,23.99868
16.861408,8,24.073248
16.583559,7,24.136338
14.117416,9,24.217329
10.079665,6,24.266765
9.800499,10,24.358209
8.855434,8,24.433532
4.625627,10,24.511813
14.684366,6,24.564678
16.312344,13,24.690815
9.351271,6,24.740927
16.898581,5,24.789609
12.672816,11,24.891932
16.510972,10,24.986123
10.582286,12,25.098276
13.004782,9,25.172313
12.92453,11,25.264576
16.997179,9,25.358145
12.518499,19,25.528176
15.886133,6,25.583212
17.313985,14,25.702922
5.610865,13,25.825996
12.457502,13,25.948082
12.012637,8,26.025529
13.007109,10,26.115242
13.930112,12,26.22595
14.422938,7,26.28885
11.093575,14,26.408608
16.116679,6,26.461567
17.207434,7,26.526804
12.121623,9,26.608317
14.187342,10,26.69908
14.535542,7,26.76405
16.85758,11,26.862001
14.552566,6,26.916879
10.939601,10,27.015675
13.566749,13,27.131731
-0.216342,23,27.344039
12.029265,7,27.402273
15.180376,13,27.537646
9.444956,7,27.617291
12.955519,7,28.258085
15.84319,16,28.399852
12.022486,9,28.487789
11.921699,10,28.58177
15.547917,5,28.629391
10.276027,6,28.681219
4.531309,7,28.749015
15.383152,7,28.813762
15.625981,13,28.927195
14.933669,6,28.986021
15.14851,6,29.041024
14.968514,8,29.117479
-1.489586,15,29.243379
14.997774,8,29.316075
17.683559,6,29.366458
17.053283,8,29.438352
16.639496,8,29.500901
10.106,7,29.565544
18.522092,14,29.699256
13.227284,15,29.83451
15.713443,10,29.931679
17.223511,10,30.022119
15.066848,8,30.09647
14.90303,5,30.145941
6.613766,5,30.192979
17.164638,12,30.305192
18.239638,10,30.400787
13.186774,9,30.486434
16.769072,6,30.539682
16.985206,15,30.672684
17.646501,9,30.764036
12.915864,12,30.873551
14.507372,9,30.954808
12.858843,8,31.028713
11.488547,5,31.076298
12.691356,6,31.134601
14.589435,7,31.196035
11.155043,5,31.24877
7.255028,6,31.300998
15.383657,7,31.363931
13.217662,7,31.425364
14.210491,6,31.477284
12.239774,9,31.563087
12.802198,6,31.619653
12.348185,7,31.685368
11.991937,8,31.763011
19.291026,9,31.840119
10.702427,14,31.965215
9.597847,8,32.038271
15.521972,17,32.189796
13.816917,5,32.231444
13.157477,6,32.301559
19.64048,18,32.453868
16.128294,10,32.553849
19.087005,10,32.638926
14.068153,10,32.736154
14.253911,14,32.863473
15.108515,7,32.928095
14.860932,5,32.979184
14.2788,15,33.124089
16.208673,9,33.237296
16.654741,7,33.323999
14.887331,13,33.439174
18.921611,10,33.530259
16.165004,15,33.675451
9.563353,6,33.731706
12.470959,11,33.827823
6.039296,14,33.953641
11.914469,14,34.088738
5.925519,9,34.167877
14.367034,18,34.326095
13.587832,16,34.457011
-2.030311,9,34.533306
8.999486,5,34.58446
16.583092,10,34.673705
15.527256,8,34.744826
18.697169,12,34.854966
8.942466,5,34.89654
4.453356,9,34.978202
10.338119,8,35.044424
15.852153,6,35.111978
13.930272,6,35.159615
9.699797,16,35.305867
17.039666,12,35.415278
14.266003,18,35.57157
16.934545,7,35.635049
8.490715,18,35.820836
13.98819,6,35.908164
7.541429,11,36.048831
17.105767,7,36.121114
12.431838,7,36.190321
15.332625,7,36.265204
16.943741,7,36.340865
9.188013,10,36.446418
15.682417,7,36.519279
15.619873,7,36.589827
15.338355,6,36.656909
12.734241,10,36.756952
15.819417,6,36.829464
15.508205,22,37.073639
11.947898,5,37.12579
7.432841,18,37.319935
18.800244,11,37.428958
17.120062,6,37.51082
13.746096,8,37.586309
15.572498,7,37.660655
14.655914,8,37.752683
11.69478,5,37.809043
15.373703,10,37.911267
9.301907,9,38.01445
14.646542,6,38.079218
13.841363,11,38.1974
15.801024,6,38.268424
7.567828,15,38.482931
13.637841,8,38.587091
13.066411,16,38.759998
18.764906,11,38.877857
15.551815,10,38.985242
15.600854,7,39.061381
15.09206,14,39.217709
15.193846,8,39.296862
17.397774,6,39.378628
19.482322,7,39.46638
17.945445,11,39.62193
12.312703,6,39.683846
14.439203,7,39.760908
13.783397,12,39.896989
10.880372,9,39.994168
15.769652,6,40.059205
11.948084,6,40.125049
16.080097,9,40.230789
9.270297,6,40.298393
13.709925,12,40.411964
13.673903,10,40.490895
12.173402,6,40.536142
14.692194,7,40.597325
12.164769,8,40.669342
15.627857,5,40.709983
13.11441,6,40.76065
12.973859,8,40.82995
16.288508,8,40.898849
17.457119,9,40.973869
11.630032,8,41.034205
5.464796,12,41.143966
15.32965,8,41.23056
13.712842,12,41.420822
18.430729,7,41.500807
20.319812,16,41.701038
10.814602,7,41.792338
10.844593,9,41.894794
15.01931,5,41.961625
16.207327,8,42.066657
16.2754,10,42.193171
16.023042,10,42.317336
13.991871,7,42.404214
12.994314,8,42.497653
11.829894,9,42.609665
13.388433,6,42.681066
15.858628,6,42.759384
18.059181,9,42.859136
14.328053,6,42.934132
13.635935,9,43.059467
10.372455,7,43.136885
10.401472,10,43.249153
11.963858,9,43.363971
15.533377,6,43.430408
14.204025,8,43.52348
15.891236,9,43.657295
4.610898,12,43.853413
7.999098,10,43.977887
16.12368,9,44.087416
14.414071,8,44.176993
13.877566,9,44.290895
15.856676,6,44.35898
16.261524,7,44.446343
13.573321,15,44.621485
13.853728,6,44.693808
17.433738,8,44.788867
13.485164,7,44.863403
15.982621,10,44.974385
7.975627,6,45.041232
13.396204,6,45.117216
11.586688,12,45.27277
16.671173,11,45.393468
13.156341,6,45.463906
14.614893,16,45.643357
12.806461,14,45.800061
10.593184,9,45.922379
15.602657,7,46.00054
15.383031,6,46.080988
12.552557,6,46.147841
10.035503,15,46.334555
19.836322,6,46.409593
14.241181,6,46.485501
9.015995,14,46.660745
14.180037,12,46.813118
13.635531,6,46.898087
13.715966,10,47.032588
15.36073,6,47.116109
13.12542,6,47.198771
14.494818,8,47.279336
11.304406,7,47.367929
10.077746,12,47.5322
17.20661,7,47.615286
16.013425,14,47.797452
8.853542,7,47.887106
13.585671,7,47.982138
8.865882,10,48.112828
6.044734,13,48.281405
14.461964,16,48.471605
7.727656,10,48.626152
11.414566,18,48.849528
18.726642,6,48.930535
17.004086,8,49.084741
13.148404,9,49.195428
12.32945,9,49.329876
16.879325,11,49.480523
14.261215,7,49.57156
17.197933,16,49.753538
18.891881,6,49.825222
12.993741,6,49.896619
6.785495,9,49.998116
8.748881,11,50.138888
16.198267,6,50.218803
8.519083,8,50.319844
15.670075,7,51.032007
16.733173,10,51.152651
17.050092,6,51.235665
13.357422,8,51.355911
18.481081,21,51.612705
16.87096,6,51.690325
13.8382,9,51.798449
18.078324,13,51.949861
9.143513,7,52.038035
17.58342,11,52.176292
12.219192,11,52.314707
7.341898,5,52.383008
10.350916,9,52.497742
9.371134,6,52.591278
14.174436,6,52.660705
11.705712,6,52.72636
8.89682,10,52.846351
15.247146,10,52.971162
14.732319,10,53.086167
19.354436,9,53.187708
15.461216,10,53.305913
16.076422,14,53.462842
15.423677,6,53.532615
12.445322,8,53.641395
10.342659,16,53.835346
17.556372,10,53.964269
16.696796,7,54.066305
15.886051,9,54.188156
12.630745,6,54.309232
16.725384,9,54.431463
14.560948,6,54.508009
13.992983,6,54.597639
15.202241,6,54.67225
14.233631,9,54.773561
15.564427,7,54.853957
15.033464,15,55.031192
15.831766,6,55.105138
13.358794,7,55.192159
13.40235,14,55.356122
11.58922,11,55.49385
8.416792,14,55.664662
12.48146,9,55.778742
13.798313,6,55.860061
17.187452,6,55.930269
14.900299,11,56.052118
17.467653,13,56.218635
12.27629,11,56.358672
16.281742,8,56.471932
13.756646,8,56.575931
4.732653,7,56.664375
15.40129,8,56.775551
12.409273,7,56.86895
16.725155,7,56.961307
10.175013,6,57.035481
16.950013,11,57.164018
15.229641,6,57.232205
9.103373,8,57.32137
16.561146,10,57.441078
11.780015,8,57.549709
12.441502,7,57.641653
12.510702,5,57.716918
11.193992,10,57.854552
19.412839,11,57.982784
9.716326,12,58.152486
15.556603,16,58.365877
17.781635,6,58.442323
15.744106,8,58.537294
8.999589,5,58.588497
19.400827,6,58.675296
16.037197,6,58.747519
12.938032,7,58.834165
16.764423,10,58.953577
18.444314,9,59.061254
16.285042,9,59.180365
12.358565,7,59.265535
19.40771,11,59.399683
14.71225,18,59.694923
10.637416,8,59.797065
15.841785,7,59.883659
14.813519,6,59.957649
11.368661,6,60.04009
13.89191,7,60.141665
9.965178,6,60.221989
21.974458,13,60.392295
4.098459,10,60.522069
15.713034,6,60.603017
8.764701,11,60.747081
18.855066,6,60.823882
15.560532,9,60.940135
22.922035,12,61.096968
16.176122,8,61.191137
10.169199,18,61.420074
11.258947,8,61.523112
17.966082,6,61.610672
19.875364,10,61.74777
13.352374,6,61.827998
17.02847,10,61.961224
10.066645,10,62.098028
13.339098,6,62.171803
15.047632,9,62.290571
16.50117,8,62.40026
8.096817,8,62.513761
13.634291,7,62.629983
16.425981,7,62.715099
16.773881,9,62.835071
19.203157,6,62.910193
16.580517,8,63.015071
15.543954,6,63.109374
17.399564,8,63.191031
18.66974,14,63.35764
16.213311,6,63.439482
14.012888,8,63.526524
9.79701,7,63.614292
9.611737,10,63.759406
10.879554,11,63.908127
18.319158,6,63.99554
19.638107,10,64.126051
15.244472,14,64.296347
16.008242,12,64.449122
7.838756,5,64.51663
9.878941,8,64.625757
12.737952,15,64.874093
17.614987,7,64.969206
11.09798,8,65.065657
10.891439,6,65.14003
12.378442,11,65.276554
11.517457,6,65.358042
15.974806,12,65.510034
16.265884,8,65.609092
15.979047,7,65.700925
13.281875,8,65.807119
13.843335,7,65.901839
0.10212,32,66.317807
10.482213,8,66.411219
15.681195,10,66.542218
11.760918,8,66.640005
10.944518,7,66.734473
16.330978,8,66.820209
13.077066,8,66.905828
13.678895,12,67.004972
14.852419,10,67.093086
10.875101,11,67.19973
13.93782,5,67.251208
11.275212,10,67.338949
13.679302,7,67.433458
13.129268,6,67.499796
17.530939,7,67.572233
13.446957,9,67.684079
12.329362,5,67.744682
11.702842,6,67.825484
15.451743,5,67.899678
9.149688,10,68.040148
7.997734,9,68.143003
16.355393,6,68.222479
4.513904,14,68.401763
9.659004,6,68.486387
17.950542,10,68.603632
21.148771,20,68.861521
14.680288,10,68.978273
15.725679,6,69.047891
9.456952,6,69.129812
18.229046,7,69.210781
18.575904,11,69.346123
18.120428,8,69.435778
14.275925,7,69.512192
13.97844,8,69.599184
10.376966,10,69.711009
13.877193,9,69.824392
17.79514,6,69.92749
11.712786,6,70.039771
14.797427,11,70.182878
16.206368,7,70.261509
12.659291,5,70.325241
15.968784,7,70.410918
15.04448,10,70.522884
12.993023,5,70.587168
17.870163,7,70.686274
20.486313,7,70.763547
15.026739,6,70.832932
12.703925,17,71.049805
17.83052,12,71.18368
20.935396,15,71.359396
14.155303,8,71.46705
16.218691,6,71.535072
7.921097,13,71.695436
17.61696,9,71.821307
15.351881,9,71.936159
11.258426,6,72.012181
16.456034,7,72.107177
11.778236,7,72.182705
17.156239,9,72.315895
13.222128,7,72.403629
14.232755,8,72.512524
10.574238,7,72.609108
17.610914,8,72.71022
14.136435,18,72.926874
13.695043,10,73.071694
10.46833,9,73.169255
8.300937,6,73.241929
12.87271,11,73.375528
10.969263,8,73.471569
9.234622,10,73.592867
12.206601,9,73.689753
16.032424,6,73.757944
12.249909,8,73.853525
8.277089,15,74.031363
13.460244,13,74.20064
17.496849,16,74.403373
12.893957,7,74.509401
15.30848,5,74.579712
15.095406,7,74.670611
14.936707,6,74.737466
12.802111,8,74.835815
10.273966,8,74.938244
9.746216,7,75.023921
16.494468,8,75.125271
14.144932,6,75.243359
10.746818,8,75.388752
14.57085,5,75.450898
14.739195,8,75.55453
12.054596,7,75.637007
14.437527,7,75.726594
14.496565,11,75.857323
12.951929,7,75.952027
14.258852,8,76.045858
16.320954,5,76.106388
14.020604,6,76.175128
15.841679,5,76.23411
14.148245,5,76.290581
5.431914,9,76.39368
16.451258,8,76.489133
5.390351,9,76.60559
14.882361,6,76.689663
11.744279,5,76.757155
13.077016,6,76.828679
16.691945,7,76.924161
13.10334,6,77.618375
16.519524,6,77.690675
20.110444,7,77.781983
17.926661,9,77.922502
18.062951,10,78.043091
16.623057,6,78.120233
13.588771,9,78.222391
17.686865,12,78.371032
15.807209,11,78.520303
15.521464,6,78.589916
6.858995,14,78.778781
11.252901,9,78.907183
11.291087,10,79.039521
13.242442,5,79.103468
14.304179,7,79.184955
16.771874,7,79.265206
11.339394,6,79.347369
16.281595,7,79.431792
18.860336,9,79.539193
14.721344,5,79.601856
12.22415,5,79.658347
13.220595,8,79.749847
11.948258,7,79.833065
17.30444,12,79.982568
13.057693,5,80.053596
12.403147,9,80.159038
16.440519,6,80.232316
13.998864,9,80.344669
13.96372,12,80.52909
10.266819,7,80.643977
9.853596,8,80.736016
18.503829,14,80.909059
12.684257,11,81.055038
12.416232,5,81.135385
8.937399,16,81.318927
16.525529,6,81.396033
4.851496,9,81.502586
17.667041,8,81.610395
16.915098,7,81.688274
15.493821,6,81.758827
16.717741,5,81.819067
14.141741,5,81.886325
11.66025,9,82.018475
10.154716,5,82.084079
14.64555,8,82.193949
11.352286,9,82.323346
15.708151,9,82.444248
16.99357,5,82.502392
18.290569,8,82.598487
10.379062,6,82.667024
10.59476,8,82.766301
13.973877,6,82.837312
16.403993,8,82.943288
16.7377,8,83.047958
15.540031,7,83.129515
14.002132,7,83.225642
12.036252,7,83.309972
12.940452,5,83.381621
15.84161,6,83.458665
8.530068,5,83.524237
15.915353,6,83.599628
14.348807,5,83.669662
13.967352,9,83.786332
16.359923,6,83.851365
17.461201,11,83.996956
18.084881,13,84.160911
12.489102,6,84.238673
14.787134,6,84.316545
16.309997,5,84.377582
12.423888,13,84.553043
14.449985,5,84.625634
15.850783,5,84.688409
14.9133,8,84.802418
11.35557,10,84.939348
12.795712,6,85.037851
15.92614,5,85.094848
13.446851,6,85.176911
15.226429,11,85.315301
13.009794,6,85.394595
12.255829,7,85.487059
14.244907,5,85.554906
18.6236,6,85.631728
17.705306,11,85.830971
14.646635,6,85.91628
16.850724,8,86.017981
15.934102,7,86.112294
11.543963,8,86.207955
8.657389,6,86.285962
18.712971,7,86.382133
17.452106,10,86.517031
9.49061,5,86.58609
14.66679,8,86.706692
13.970343,6,86.78412
12.07664,6,86.849827
13.87002,10,86.98606
15.980681,6,87.057619
12.81875,5,87.123404
15.398241,7,87.214672
16.599746,12,87.361538
12.157493,7,87.453258
15.288083,8,87.546118
14.750743,5,87.614839
16.308053,8,87.711268
9.73525,13,87.881783
14.933597,6,87.952208
13.519318,7,88.045903
19.379619,7,88.135647
18.584465,6,88.215268
12.302565,5,88.289905
16.561793,8,88.391384
13.700228,6,88.464567
15.546783,8,88.561962
16.809629,7,88.642921
10.894751,5,88.71053
16.744674,6,88.789196
9.837809,5,88.862518
14.652047,6,88.94179
14.74047,6,89.011698
16.262044,7,89.098636
18.653136,8,89.198564
16.693302,23,89.506824
11.77104,7,89.594516
13.054947,8,89.697088
14.554343,5,89.762807
14.335103,7,89.848421
14.799196,5,89.907961
10.317408,6,89.979959
14.823525,6,90.053004
18.166907,10,90.183291
16.857366,6,90.24622
13.045743,5,90.313282
11.860238,8,90.420523
13.436603,5,90.475087
14.498306,5,90.547093
12.150943,6,90.612857
11.240307,5,90.673473
13.901952,7,90.762391
17.68634,9,90.881474
14.663728,7,91.023814
16.456011,8,91.142488
17.697678,7,91.22952
13.541749,8,91.3159
13.693614,7,91.404287
14.117796,7,91.492529
14.968846,6,91.579745
19.161798,6,91.651023
13.401829,6,91.733305
14.897352,7,91.819501
16.892428,7,91.918526
12.873116,5,91.986844
15.3467,9,92.101651
12.831084,7,92.173144
10.082179,11,92.300738
15.13058,12,92.459527
11.531341,5,92.529412
12.979218,9,92.63332
14.582814,10,92.761665
10.392104,7,92.857796
20.115738,18,93.097976
20.198365,10,93.193014
20.089939,7,93.263241
9.902418,5,93.32326
12.936366,7,93.416785
12.274998,7,93.491283
16.590358,8,93.577424
16.531574,11,93.686212
8.095761,14,93.863099
15.685595,8,93.955379
11.101463,7,94.037477
14.959856,6,94.110782
16.077898,7,94.202018
13.876397,17,94.430247
12.833612,11,94.563532
16.075922,9,94.662535
14.882353,5,94.726555
17.804036,6,94.802069
13.080414,8,94.912388
11.198838,8,95.002352
14.598617,7,95.081741
16.625346,9,95.182902
15.45548,8,95.278286
16.692734,5,95.331628
18.862572,9,95.423569
13.169055,5,95.48298
10.055603,8,95.595819
17.184003,8,95.697327
20.614918,19,95.93081
18.460308,11,96.073657
13.19817,5,96.159651
15.189214,7,96.295286
13.792603,8,96.410562
18.17133,6,96.493462
14.243909,7,96.58436
15.180977,6,96.66573
7.024911,7,96.753792
16.447117,9,96.874464
14.530076,6,96.952988
9.240972,8,97.043025
6.251072,6,97.110759
17.530796,9,97.223355
10.643991,11,97.338049
10.915757,15,97.524985
12.184427,7,97.610532
11.083071,6,97.685012
14.902123,9,97.795598
11.943056,8,97.901775
11.02894,7,97.991363
17.041889,7,98.074211
14.459988,5,98.14134
14.882606,7,98.219492
15.562077,8,98.3193
19.902355,13,98.474764
16.204153,6,98.55807
15.637015,6,98.628817
21.881384,12,98.77307
12.419608,10,98.901097
11.762803,7,98.992659
12.348174,6,99.06331
11.164039,6,99.136807
11.334872,9,99.244413
15.414999,5,99.319799
14.474176,6,99.398772
11.682259,6,99.478784
14.063628,8,99.584711
15.539859,5,99.642318
13.659043,8,99.740692
14.900104,7,99.839953
14.264586,5,99.902521
9.90686,6,99.976046
17.821842,9,100.096856
7.956174,6,100.168279
14.819194,6,100.266623
14.31205,5,100.338761
16.888115,7,100.433388
16.205767,12,100.589251
16.722314,6,100.674374
20.338058,11,100.807434
15.019977,12,100.94985
18.6577,9,101.069345
10.995863,6,101.163032
10.426482,10,101.276237
8.051255,6,101.35186
9.371026,13,101.574935
17.041975,11,101.711888
16.252978,7,101.805522
12.191523,8,101.908211
10.619212,7,101.998398
13.130112,7,102.090775
17.17149,7,102.177294
15.383025,6,102.264312
17.087539,9,102.377327
14.12662,7,102.477598
6.028085,9,102.605366
19.152028,10,102.741466
16.693932,6,102.811367
16.334127,15,103.007731
16.167906,12,103.14667
17.007275,11,103.282367
15.135042,12,103.453918
18.401701,6,103.536052
15.080326,8,103.62406
14.57959,8,103.721832
17.430283,9,104.484504
16.25501,8,104.594016
14.718099,14,104.786257
14.556074,13,104.971699
12.720741,8,105.083305
11.10269,5,105.147165
14.92308,5,105.21525
12.756592,6,105.30409
14.604101,6,105.374151
9.242274,8,105.468562
10.187499,5,105.539739
12.012559,5,105.604708
14.124936,5,105.665341
9.252928,8,105.778202
17.535147,8,105.882316
17.014012,7,105.981881
15.893007,6,106.045105
7.05113,13,106.213499
13.670491,6,106.301
14.372251,12,106.458741
18.611244,8,106.579255
14.933667,9,106.730686
14.260511,7,106.852516
