# {"t_start": 1553080369.1254196, "env_id": "HopperBulletEnv-v0"} 
r,l,t
14.413518,8,230.297129
14.02338,5,230.361494
9.986743,5,230.417003
18.347106,15,230.60575
13.648088,7,230.701877
13.682781,6,230.776436
16.974517,9,230.884343
14.767491,6,230.957867
15.396625,7,231.039979
17.728525,7,231.126059
16.356076,8,231.226489
12.512784,8,231.322036
18.259677,7,231.402422
9.730991,4,231.447056
14.944826,8,231.547168
16.10268,6,231.622246
17.56657,7,231.726212
15.466092,6,231.808801
16.655811,8,231.922935
18.467564,13,232.106444
17.670022,11,232.231025
16.637591,6,232.309578
15.562062,7,232.403336
15.288671,6,232.473474
14.612893,8,232.56823
18.673079,14,232.812541
15.228407,12,232.973475
12.982259,5,233.03379
16.948588,11,233.171099
17.405116,7,233.253284
17.688807,8,233.356727
12.490242,6,233.43341
18.978401,12,233.571452
14.221583,6,233.646254
11.496781,8,233.753503
17.844653,6,233.833079
16.875682,5,233.893848
16.00821,6,233.965002
14.464139,6,234.038685
12.16726,6,234.119428
11.599057,6,234.190212
14.207965,6,234.269831
14.665585,7,234.360048
16.775443,8,234.456274
13.657536,6,234.543441
12.818865,12,234.697676
16.10233,10,234.81166
13.472314,6,234.900799
20.969698,12,235.04503
11.080273,5,235.097228
23.812669,18,235.322705
12.834245,8,235.433451
18.160173,8,235.527608
19.59039,9,235.641768
10.64932,7,235.735535
7.5017,14,235.916026
18.354981,10,236.047022
16.54604,13,236.212034
19.631107,8,236.327446
18.468024,10,236.456834
16.088097,9,236.570442
13.578208,13,236.743459
15.289322,8,236.854801
18.251739,11,236.9817
11.986343,5,237.043824
15.102697,9,237.155768
17.410705,8,237.250636
15.699533,7,237.347558
16.276711,7,237.441267
15.357612,7,237.529711
15.122507,9,237.639248
13.682829,6,237.712747
11.369067,5,237.774036
16.530544,8,237.886672
16.748826,7,238.011873
12.861847,6,238.104036
18.471449,10,238.228791
16.411291,6,238.295071
13.404604,5,238.37177
18.899798,9,239.142526
14.506738,5,239.201276
17.872934,7,239.293573
23.91089,14,239.470755
15.413491,5,239.545099
14.041008,7,239.630405
17.216245,13,239.800406
17.609568,8,239.897712
12.793986,14,240.068552
14.142902,8,240.165617
24.671768,23,240.469119
12.018818,17,240.695983
16.723417,6,240.77315
20.066773,10,240.912978
15.444885,7,241.001986
20.932146,12,241.160867
12.842288,5,241.227505
21.209705,17,241.42844
13.074527,5,241.498337
14.197742,10,241.632922
16.929147,7,241.716521
9.709761,15,241.893594
18.52112,6,241.977817
18.672196,8,242.068329
16.032367,6,242.169318
12.111689,10,242.286131
13.953358,13,242.445786
17.460336,8,242.545094
17.746163,8,242.640609
20.809813,18,242.870271
15.701892,10,242.991784
13.357337,7,243.082865
20.209774,14,243.312457
18.522004,21,243.581081
17.606667,6,243.660219
17.201912,7,243.750803
16.345234,16,243.959201
11.057427,9,244.082911
16.024678,10,244.196778
10.630052,5,244.256398
11.296766,7,244.3514
15.256543,8,244.446085
16.839045,10,244.570925
14.038613,8,244.67325
22.323805,24,244.965108
17.98547,7,245.045019
16.662433,16,245.230053
18.944895,12,245.370031
17.920885,8,245.473141
16.146498,6,245.556062
16.655741,6,245.625724
10.774769,8,245.710812
15.331528,8,245.80834
13.869937,12,245.968685
17.888946,10,246.092801
14.96047,14,246.282787
12.51978,5,246.349472
15.334274,6,246.425723
19.976956,10,246.542668
12.444627,7,246.619851
16.70672,6,246.691874
16.324522,8,246.793043
10.814075,6,246.875072
15.145035,8,246.979604
15.895946,7,247.059032
18.761116,8,247.161183
20.027974,8,247.265742
15.96421,7,247.348331
17.024391,7,247.427799
20.034193,19,247.650596
14.503093,14,247.820514
15.873075,6,247.88839
12.442314,21,248.148685
20.007442,9,248.264172
17.440333,8,248.378767
12.2086,8,248.527708
21.696542,12,248.684154
15.72791,6,248.759137
13.937716,6,248.837806
15.210259,9,248.9552
12.646731,10,249.101937
18.703132,17,249.338351
16.437931,12,249.515228
17.374132,8,249.616822
15.064302,6,249.686238
18.776703,12,249.83517
13.523766,8,249.930265
13.701242,6,250.01059
13.459596,8,250.118081
19.292125,12,250.259987
16.629992,11,250.408926
16.295583,10,250.540316
13.754556,7,250.639974
12.511275,14,250.824474
16.840168,8,250.916571
16.089957,15,251.110082
16.171997,10,251.232584
13.492193,7,251.318521
17.304693,6,251.394854
19.510022,6,251.478585
17.902165,7,251.567056
16.408957,7,251.658774
13.691965,6,251.744018
17.637882,9,251.841506
17.58558,7,251.931176
15.803513,10,252.044299
15.604811,5,252.10247
15.159022,7,252.174241
18.026285,5,252.227
14.618034,8,252.310235
14.262562,8,252.406332
18.181671,10,252.512458
15.851803,8,252.601827
23.78891,23,252.877793
24.949291,18,253.096927
11.830643,7,253.172114
13.334642,5,253.245158
15.933367,8,253.340007
16.757952,7,253.413819
17.692203,9,253.518179
17.071197,8,253.622025
13.184873,6,253.720773
18.056637,7,253.815084
14.483424,5,253.869265
13.498934,15,254.03535
20.600394,11,254.175877
14.128634,8,254.278912
12.884186,7,254.358178
17.826905,9,254.46782
13.466667,8,254.562222
15.628265,31,254.964163
16.359725,6,255.043646
16.885462,5,255.103895
16.748579,7,255.201279
15.609307,8,255.306276
16.048544,12,255.453803
15.836221,7,255.533243
22.230067,23,255.842507
17.597626,13,255.996017
14.295923,8,256.092654
19.124543,10,256.217322
13.110021,12,256.368942
16.63229,7,256.460159
9.689261,22,256.737267
12.980714,9,256.858688
18.435486,12,257.007864
17.108647,8,257.092641
14.54726,5,257.156778
8.093671,5,257.227011
21.664916,11,257.354937
16.752726,6,257.431
18.543539,10,257.561258
14.253571,7,257.649788
12.830992,7,257.731163
15.61206,15,257.920253
13.570944,8,258.008176
21.047455,19,258.244654
17.008631,8,258.340732
13.384654,7,258.432895
11.228989,7,258.506922
20.126244,8,258.607689
18.275994,10,258.719104
15.820167,5,258.775074
24.945831,24,259.159284
13.986386,7,259.244276
14.267657,5,259.312582
15.829316,7,259.401014
15.725456,6,259.48039
20.28095,12,259.632351
12.945606,11,259.757391
21.439222,11,259.904698
13.941526,5,259.976873
18.514727,8,260.079678
17.45341,10,260.203348
15.627883,10,260.327041
17.899624,6,260.401621
12.689559,8,260.500999
21.259492,9,260.604471
12.841952,9,260.722739
11.153873,17,260.930133
16.857479,7,261.024992
16.586806,9,261.15254
18.100935,8,261.243424
16.689315,8,261.347997
15.39612,16,261.544734
17.164528,8,261.6523
13.071442,9,261.776693
12.671407,6,261.83728
14.62232,7,261.932339
14.086083,7,262.030202
14.974464,6,262.104045
22.320023,12,262.255563
17.796215,8,262.360328
12.985847,20,262.62708
18.933319,10,262.734893
14.289821,17,262.94353
13.063006,7,263.03369
19.011368,7,263.122513
16.925106,5,263.199207
12.689215,9,263.312856
16.45043,8,263.408054
14.496449,11,263.55663
25.231293,16,263.77355
16.894217,9,263.872954
11.459983,5,263.928325
13.991596,15,264.16643
17.282568,8,264.291208
15.489562,5,264.356871
24.087964,21,264.616693
11.971716,9,264.738459
16.535504,12,264.897959
16.746281,11,265.666159
15.365953,5,265.747688
18.47462,6,265.836562
16.395698,6,265.913023
14.337044,11,266.060506
17.135179,8,266.15218
17.952601,10,266.283199
27.126137,21,266.544986
15.645276,7,266.639147
13.111371,7,266.724825
16.548988,21,267.00777
17.415396,11,267.14297
12.388865,7,267.227387
23.589884,16,267.433104
14.83729,15,267.635212
20.647872,9,267.747241
20.416695,14,267.912522
31.17441,34,268.347722
18.897628,6,268.430243
17.32828,8,268.544013
14.318822,10,268.676261
14.760211,5,268.737282
18.9848,7,268.829272
16.190019,9,268.939105
18.539764,8,269.041921
8.826935,6,269.121711
14.003636,5,269.184753
15.182681,7,269.281292
12.378813,7,269.451057
13.74258,5,269.531173
16.403973,7,269.636786
14.760141,7,269.716866
17.818027,7,269.798177
10.773629,13,269.958625
17.788193,8,270.059442
15.842223,6,270.13442
16.389664,7,270.211057
15.308956,10,270.341338
15.596113,8,270.44429
16.588749,6,270.520717
14.450476,8,270.613548
18.222347,8,270.705447
13.436209,6,270.78143
22.397602,9,270.891158
12.606637,5,270.949461
19.556051,7,271.033374
19.468549,10,271.164541
17.1598,7,271.24268
15.195207,6,271.3202
13.241743,7,271.390039
17.834943,7,271.469569
14.676569,5,271.528555
15.275696,6,271.591254
15.133958,5,271.650271
15.157104,6,271.735068
11.945068,7,271.826496
12.02483,8,271.955278
18.91063,7,272.03635
16.906909,11,272.17573
17.666896,7,272.287343
11.661164,12,272.442844
21.776899,13,272.599507
15.891471,7,272.689429
15.442895,8,272.802206
20.036809,6,272.878273
11.585034,5,272.950461
21.019632,8,273.046942
12.912389,9,273.168993
16.997718,15,273.348735
15.798017,6,273.430233
16.855935,7,273.515413
19.190976,8,273.61312
15.571996,7,273.693954
13.789218,5,273.750508
17.30201,9,273.855943
12.898175,9,273.968462
16.722499,9,274.074103
17.404676,11,274.21589
15.44735,5,274.272799
17.061307,7,274.356935
15.543848,5,274.427298
18.818355,8,274.52628
16.636579,7,274.651049
14.534778,7,274.778389
21.489052,16,274.981345
14.12304,7,275.076817
15.343241,8,275.175632
16.576026,5,275.229284
18.324772,9,275.327577
20.650604,9,275.442473
19.81176,10,275.566004
15.86929,7,275.652339
17.422087,7,275.731456
20.242177,13,275.88344
17.414798,8,275.98794
14.216008,8,276.07821
14.662608,7,276.168754
15.459382,12,276.333507
21.664669,13,276.487474
18.56782,7,276.56317
14.661105,11,276.692771
16.378554,5,276.751134
16.074952,10,276.866391
19.939217,10,276.985674
7.507016,9,277.094758
11.16112,9,277.197232
14.214611,6,277.273471
16.784867,5,277.32861
21.914105,16,277.527625
17.558427,9,277.621518
16.234678,10,277.732729
8.279345,10,277.858622
14.260805,6,277.934643
14.398711,8,278.032822
20.318363,7,278.109123
15.52408,8,278.192531
7.510927,18,278.389775
11.673736,11,278.498074
15.410641,9,278.598698
17.772332,6,278.665444
13.513416,8,278.757315
15.964634,7,278.845304
19.107492,12,278.978081
13.086404,5,279.036879
12.333987,6,279.110452
14.940228,7,279.196619
16.238452,6,279.279507
16.48253,7,279.35996
12.253512,6,279.436888
16.290702,8,279.533662
16.020785,5,279.593031
17.033239,7,279.678137
16.882031,7,279.762691
22.249465,11,279.932135
17.578144,8,280.080441
19.336701,9,280.200012
11.326396,8,280.313408
17.089825,6,280.407028
15.813229,6,280.488243
15.141075,5,280.541414
16.328873,9,280.658974
11.579231,6,280.731689
15.756342,20,280.951212
16.988042,7,281.025353
14.224956,9,281.147145
12.032859,6,281.220269
10.59114,8,281.308642
16.271607,5,281.358198
16.156428,7,281.426083
14.12924,5,281.487756
14.220359,7,281.577763
13.419664,6,281.648957
15.63415,5,281.706646
17.925255,6,281.785114
14.980266,8,281.883645
13.385232,6,281.958122
15.713549,5,282.015878
17.223185,9,282.138807
17.904637,7,282.226334
13.416398,8,282.317891
20.892508,15,282.490249
14.595729,9,282.586044
15.565553,11,282.712012
17.598449,8,282.814601
14.4575,5,282.884139
15.353346,6,282.962668
16.218392,7,283.041565
13.248389,11,283.17022
21.09867,9,283.286796
15.614433,10,283.412996
15.380099,6,283.488264
18.305525,8,283.58554
21.228171,9,283.692569
11.402607,12,283.835644
16.857321,6,283.922332
14.159685,7,284.011521
15.242493,8,284.122737
20.741819,12,284.258711
17.914057,7,284.340397
14.71268,7,284.440563
20.849281,14,284.627054
16.018549,6,284.698339
15.46785,9,284.820565
15.800035,6,284.894216
14.514863,6,284.958994
16.6384,5,285.023993
15.295326,6,285.096661
16.486107,6,285.193664
10.092612,11,285.361603
11.682412,7,285.452665
11.87415,7,285.540603
17.655954,12,285.685835
16.175981,5,285.744508
16.70894,10,285.877217
13.102656,7,285.955644
16.328838,6,286.029402
17.376215,8,286.129963
18.983321,9,286.236842
20.217346,13,286.40219
16.419303,7,286.495995
17.285735,7,286.577859
13.410515,5,286.651155
22.472419,13,286.813954
11.948649,7,286.895236
18.374087,10,287.01194
17.522541,9,287.121907
16.936345,11,287.262447
18.57855,10,287.377409
12.950462,5,287.441523
14.384773,8,287.525217
11.586768,6,287.606543
13.545081,6,287.686347
16.847728,7,287.787392
18.741,11,287.933106
17.265719,8,288.027709
17.337237,6,288.089324
15.224974,8,288.185967
18.198045,14,288.342977
14.16207,11,288.487845
14.303128,8,288.572505
16.916932,6,288.63748
12.639784,6,288.714701
14.742169,5,288.78769
7.764587,7,288.878906
14.983749,6,288.959738
23.023187,21,289.236632
15.971323,5,289.307641
19.52642,11,289.46399
13.27949,12,289.622669
14.970426,6,289.703946
15.641833,8,289.808791
17.70418,8,289.905427
16.453428,8,290.016245
19.807276,11,290.15968
10.616925,5,290.216588
19.224125,11,290.377874
22.14104,23,290.736032
16.461293,5,290.801105
18.09622,6,290.872093
13.239215,8,290.974476
12.46601,8,291.0795
17.243745,8,291.174825
14.458406,10,291.295075
11.820844,8,291.393212
20.494641,13,292.190004
15.482803,23,292.501522
13.213927,7,292.596191
14.403626,9,292.711001
19.582258,9,292.827149
21.067823,10,292.950123
19.710796,15,293.159852
12.449513,7,293.250677
17.246746,6,293.315005
17.730134,7,293.398369
14.447481,6,293.474089
13.208524,5,293.535264
14.678443,7,293.642548
19.675841,7,293.732642
15.307318,6,293.808464
17.509045,7,293.888199
18.080173,9,293.990416
19.831132,9,294.113776
16.128313,6,294.171829
16.841626,7,294.263228
15.756263,5,294.323764
17.765353,7,294.416174
13.944859,7,294.508997
12.667442,11,294.657218
15.62839,9,294.772683
18.649408,7,294.853514
15.812336,10,294.969813
19.799962,11,295.108718
14.330327,5,295.181041
14.178178,5,295.243548
12.077914,7,295.322636
16.599427,13,295.49665
14.475776,5,295.556735
16.351728,6,295.654419
11.174886,7,295.788147
16.866192,9,295.942631
20.065279,8,296.028638
15.874015,5,296.087043
15.527404,8,296.196751
16.653768,10,296.333806
16.314411,7,296.432797
14.737446,9,296.551501
18.971105,6,296.616956
17.204341,8,296.721084
23.000295,17,296.945008
16.276833,6,297.025125
17.343602,7,297.113331
15.2902,6,297.190539
15.092395,10,297.318217
15.906744,15,297.485549
19.65221,13,297.644226
15.661112,8,297.748877
16.143741,9,297.871125
12.942529,7,297.959208
23.109916,19,298.204892
14.835722,7,298.289657
17.094771,8,298.394648
20.144569,17,298.619678
16.750993,10,298.755208
17.44607,7,298.843393
16.85401,10,298.967624
15.040793,13,299.117169
16.120153,6,299.199716
15.344746,7,299.290647
12.821785,6,299.371008
18.752865,11,299.505307
18.975919,10,299.637191
14.076322,6,299.71263
24.638856,14,299.887759
16.900123,5,299.959677
9.174739,6,300.032448
15.562939,6,300.107702
15.617219,7,300.183747
26.077732,19,300.429694
14.771382,6,300.507831
14.755958,5,300.567784
20.851269,9,300.687038
19.969853,10,300.825091
15.52598,5,300.911461
17.209324,8,301.05193
16.674843,6,301.123354
15.419205,9,301.225504
14.154815,5,301.299769
19.105415,6,301.374477
17.849214,25,301.690073
5.283914,7,301.77117
15.236527,7,301.861317
18.42246,6,301.933568
14.796964,8,302.03486
15.569658,8,302.148339
16.173464,9,302.248495
14.439666,9,302.348265
14.428767,5,302.406598
16.866558,6,302.486124
14.848741,7,302.571686
18.069263,9,302.691227
15.786692,12,302.837304
19.178988,11,302.976782
16.349211,14,303.150128
16.042891,6,303.231281
15.941343,7,303.322661
12.396125,10,303.455773
18.628384,7,303.532158
16.281477,7,303.627637
16.306759,8,303.727336
13.91756,12,303.899118
14.762358,7,303.990441
15.779734,8,304.094206
19.443287,7,304.189908
12.932683,14,304.370087
11.638701,8,304.458667
23.282517,18,304.655672
17.15966,12,304.792166
16.640696,13,304.920843
17.701131,7,304.997281
17.370726,10,305.126605
14.173728,8,305.226985
17.937484,8,305.327517
20.048961,15,305.501133
17.47968,12,305.65132
16.533854,6,305.720011
18.821797,7,305.802948
13.031825,5,305.865112
10.722728,5,305.930337
15.961734,7,306.004284
16.822597,9,306.120404
16.082959,6,306.217987
16.076131,7,306.323999
16.847695,9,306.434637
14.137425,7,306.528617
14.03608,7,306.622867
15.443309,7,306.71089
16.624969,10,306.847349
15.248054,7,306.949676
16.644489,5,307.010726
14.021493,5,307.073589
16.354422,13,307.225161
12.942866,8,307.304606
18.761716,13,307.434799
20.715234,8,307.517137
14.955567,13,307.668371
17.903705,8,307.749634
16.777389,6,307.813259
23.022233,13,307.959774
14.135651,16,308.167977
17.628049,9,308.275015
19.825595,6,308.351147
11.532064,5,308.413742
15.922804,5,308.485926
15.939867,11,308.626564
20.22941,13,308.78792
5.720823,20,309.009471
14.019508,6,309.073156
20.838158,15,309.250844
18.522665,7,309.339139
12.635033,8,309.435767
16.939481,10,309.567628
23.764459,11,309.705085
11.608004,5,309.769847
13.977488,7,309.867207
17.693476,6,309.938347
17.655088,9,310.029395
21.405442,13,310.191589
13.989786,5,310.253513
15.18135,7,310.337618
13.493355,12,310.471536
18.628068,13,310.635902
16.307658,10,310.764379
18.644414,8,310.872747
15.348201,7,310.976204
16.687394,7,311.095917
17.372998,7,311.217047
16.496607,9,311.342073
22.820611,18,311.616175
15.505121,7,311.719524
13.52885,5,311.786454
14.755,7,311.872816
15.815806,5,311.9457
14.905663,7,312.043449
17.091135,8,312.13349
18.377702,7,312.211836
17.33301,10,312.353722
17.674472,8,312.445953
21.380626,10,312.57786
18.684374,7,312.659329
14.810924,6,312.739551
19.842369,10,312.869264
14.283357,5,312.940026
16.568134,5,312.999353
14.080531,8,313.103855
17.113428,9,313.22251
12.514276,6,313.294467
18.295928,10,313.416941
18.131601,6,313.493422
16.76352,5,313.549609
14.823044,11,313.68353
13.510133,6,313.757487
19.064153,7,313.861128
13.669376,5,313.927125
11.177176,6,314.00662
17.158279,9,314.129154
14.134584,7,314.219284
14.726957,8,314.326661
18.726052,10,314.458826
17.007915,8,314.565627
17.933883,9,314.673521
14.344707,7,314.751296
15.236985,6,314.826874
14.136632,11,314.967802
15.317972,8,315.059745
17.593047,8,315.174191
16.005707,8,315.285171
15.415776,9,315.405611
15.175422,6,315.477526
15.374031,8,315.571455
17.559861,6,315.646725
22.376896,14,315.833072
14.175734,8,315.939923
16.576889,33,316.364758
18.681745,8,316.456248
14.409849,12,316.606827
15.22774,6,316.67045
16.62537,11,316.838025
15.803094,7,316.954992
13.086112,6,317.02726
16.39929,6,317.096512
14.856102,14,317.263006
15.615734,9,317.384402
21.46089,11,317.522573
16.945571,6,317.599125
14.284693,10,317.712628
16.138619,13,317.865845
18.393525,7,317.96568
19.756966,11,318.087251
13.423844,7,318.817256
17.061393,8,318.920774
17.321636,9,319.032127
10.813729,7,319.129001
15.462344,10,319.255748
26.912263,16,319.46781
16.475309,6,319.543038
12.537347,5,319.60955
14.332173,10,319.737936
14.946422,7,319.820868
21.872085,23,320.093254
13.757014,18,320.309399
20.195765,12,320.45226
12.940514,10,320.578453
14.771162,7,320.664488
16.397595,9,320.78174
15.873432,5,320.835158
11.30579,7,320.935805
15.482425,7,321.020027
18.123674,11,321.15998
17.453266,8,321.241119
17.260292,7,321.33079
18.354847,31,321.678093
18.060033,16,321.88852
18.717699,12,322.075807
23.985302,13,322.287982
13.141691,7,322.378572
20.396095,15,322.565676
8.989563,11,322.689692
22.119169,15,322.881638
17.66452,8,322.971263
19.393087,12,323.147461
15.418973,10,323.276706
17.627621,6,323.342556
16.043977,13,323.502994
18.707562,11,323.629279
18.201523,6,323.699413
19.742428,9,323.810487
15.222288,7,323.904928
19.592617,8,323.997817
28.222405,31,324.373712
18.240484,9,324.497949
19.100823,7,324.586031
16.421396,7,324.677662
13.499477,16,324.883282
15.390735,10,325.003937
12.420693,11,325.137816
18.853848,8,325.23035
20.045346,11,325.373187
22.48057,17,325.590762
27.517745,18,325.799479
15.401621,8,325.897153
18.633224,7,325.977803
12.602484,5,326.034035
15.469201,6,326.107285
17.343819,5,326.167672
18.972361,8,326.264441
14.280534,7,326.35405
17.747582,10,326.475977
14.817091,7,326.565316
18.128768,8,326.646869
15.989988,21,326.889647
15.473055,6,326.959782
17.436339,9,327.069242
12.662184,8,327.17523
14.591348,8,327.308837
11.089441,10,327.467509
11.332778,5,327.523713
18.189844,16,327.70975
19.207945,10,327.836466
18.796664,11,327.970064
18.84901,12,328.112486
18.588177,6,328.182704
14.924252,6,328.271995
14.361486,6,328.353383
17.105149,13,328.520847
16.991571,9,328.63867
27.512101,15,328.838742
16.365764,7,328.921541
15.186899,10,329.034939
17.213365,7,329.123779
17.436496,7,329.207825
20.157338,14,329.384432
6.462434,11,329.511498
20.020774,9,329.632422
13.340822,6,329.704533
15.393169,11,329.835705
17.067312,9,329.947573
18.971255,12,330.089686
20.020935,49,330.699296
20.914532,8,330.794713
14.438909,7,330.883191
16.598091,8,330.995075
15.15216,8,331.08119
19.457302,11,331.200572
13.205519,7,331.273861
7.780909,8,331.358201
12.755534,8,331.440091
17.562787,10,331.542485
20.369777,13,331.675614
12.139069,17,331.884384
17.292288,7,331.983397
14.320423,7,332.057487
13.961898,5,332.122627
16.717858,13,332.2909
15.04599,10,332.411964
16.685961,8,332.533506
20.764599,10,332.705095
17.519569,8,332.793322
12.538694,7,332.877878
15.563481,6,332.957604
13.071711,5,333.029572
16.7397,11,333.169827
15.252795,5,333.231322
18.747636,11,333.385709
30.388136,29,333.754315
14.360139,7,333.832177
14.898992,8,333.934818
15.825406,5,334.002171
12.890904,19,334.266175
16.191196,5,334.337389
17.389569,9,334.437474
11.90525,6,334.509281
16.03584,6,334.583862
18.512781,35,334.98901
21.359534,17,335.199455
18.703381,14,335.35729
17.398235,10,335.474175
17.758744,8,335.572252
14.737376,8,335.657503
18.07363,9,335.773837
6.78215,15,335.958068
14.240155,8,336.076252
16.862373,7,336.152579
18.356734,7,336.23331
19.769044,8,336.33443
8.052719,13,336.496975
16.010002,7,336.587164
14.853804,7,336.670707
18.563959,12,336.817587
14.839664,10,336.938713
15.701962,5,337.001829
16.727052,6,337.076823
18.320945,6,337.149013
17.865211,8,337.253959
16.960368,8,337.355344
15.826947,7,337.427652
17.527913,10,337.572258
17.137249,7,337.684843
13.675402,7,337.810006
20.630212,11,337.978058
17.401114,11,338.117412
16.800299,8,338.226503
14.44643,8,338.315478
11.277385,6,338.394901
16.814667,8,338.491891
14.675663,12,338.659424
13.560655,6,338.730909
13.090391,7,338.812405
21.433181,22,339.09963
23.853993,15,339.300496
16.30055,7,339.397926
17.041812,10,339.504037
22.921314,23,339.771188
12.630244,9,339.882059
16.828946,10,340.001282
17.406881,13,340.15815
20.265303,15,340.337806
16.090755,6,340.41515
14.750431,8,340.524905
16.792665,7,340.612392
17.481591,6,340.683612
20.922196,14,340.848276
18.974573,7,340.941946
16.396676,10,341.069792
23.533039,13,341.24617
14.293895,13,341.395839
18.001792,12,341.552905
13.667198,6,341.621038
20.507702,13,341.794485
20.766966,14,341.9791
20.847632,9,342.097184
17.462265,6,342.167529
17.288024,8,342.263221
17.021486,6,342.339041
17.055948,7,342.428996
14.376548,9,342.535473
22.801551,27,342.884526
16.64589,12,343.050159
19.772828,14,343.253028
22.435973,16,343.518212
17.653345,8,343.643806
16.938295,11,343.796386
20.082776,8,343.892022
12.003508,7,343.985545
16.969422,10,344.117745
13.64245,10,344.23907
16.892131,11,344.376813
19.699382,13,345.196329
18.559953,8,345.29341
12.821665,7,345.380312
20.389858,8,345.481527
17.577851,8,345.577954
5.580823,9,345.689845
14.697328,9,345.828666
16.833143,6,345.908771
13.849434,10,346.032442
17.175231,6,346.113066
16.554901,6,346.189454
15.272227,15,346.382996
15.567973,5,346.463032
15.890358,6,346.545729
15.834486,10,346.666316
16.239381,7,346.738783
18.255458,9,346.8392
17.041213,6,346.91364
14.833706,6,346.983783
17.061844,7,347.073232
16.247934,10,347.195
11.559899,12,347.343404
22.303939,15,347.532125
12.386718,5,347.591348
16.449022,7,347.701802
16.112584,8,347.815451
12.116495,5,347.879291
13.637333,8,347.976517
16.61369,6,348.053733
18.319563,8,348.157108
18.657344,13,348.309999
18.067885,7,348.395528
15.803507,6,348.463608
17.861224,13,348.655773
17.612349,9,348.802466
20.107452,7,348.877008
17.236375,10,349.008496
15.76443,9,349.110636
16.997897,8,349.212176
13.698512,13,349.369837
14.845091,8,349.47286
17.318758,8,349.574262
16.592134,6,349.65346
14.430653,18,349.870789
17.176024,8,349.980563
13.930224,5,350.051615
21.378317,13,350.202747
13.405618,10,350.315197
16.386436,9,350.416989
19.409552,9,350.527036
15.379583,5,350.591778
19.482612,9,350.702336
18.12328,9,350.798492
16.775189,7,350.887656
20.710923,12,351.03897
16.445822,29,351.399462
17.466292,6,351.462305
16.537674,8,351.578604
17.250196,7,351.657052
7.445787,23,351.930749
18.724717,13,352.091857
21.044046,17,352.32199
15.979865,7,352.424425
14.564345,6,352.493116
19.093362,12,352.637005
15.308664,5,352.695011
15.34861,11,352.822802
16.621529,8,352.918581
17.406408,6,352.989166
14.113276,7,353.076822
17.389249,7,353.163676
13.490737,7,353.257518
16.640683,9,353.368133
17.47807,8,353.471758
21.266752,18,353.694208
17.36402,6,353.764797
22.572963,15,354.010157
17.857383,14,354.177333
15.229275,7,354.262568
19.042097,8,354.362297
17.382953,11,354.505207
18.744635,7,354.598662
15.819302,12,354.752334
18.637142,7,354.842561
16.865595,7,354.922104
23.216695,14,355.07867
14.183333,7,355.171505
19.494809,15,355.359683
14.145518,8,355.459749
17.303836,8,355.549562
18.003146,9,355.65458
14.68321,10,355.772573
15.535544,9,355.88249
20.881157,11,356.01934
20.573483,11,356.155767
22.881369,11,356.278123
19.723588,10,356.400434
15.063137,11,356.536613
17.643766,6,356.611255
10.743884,9,356.717739
17.328995,9,356.831038
20.703791,13,357.00263
14.684062,21,357.255847
15.20502,7,357.337223
9.638627,12,357.462885
17.160623,12,357.579985
20.712863,10,357.690244
14.223637,5,357.742868
12.762537,8,357.824235
16.486615,9,357.922213
22.839868,18,358.144442
18.629249,6,358.216449
17.722385,10,358.343045
17.158819,11,358.469031
13.860549,5,358.539884
18.240174,10,358.675051
20.161208,8,358.777445
21.6413,10,358.907345
13.949989,6,358.979109
13.510182,7,359.074685
18.670252,11,359.261667
29.789973,26,359.59604
19.836776,13,359.782811
15.909341,8,359.900153
11.828361,12,360.045137
19.898694,9,360.175098
11.982342,5,360.238546
20.228157,15,360.423034
15.303028,6,360.489111
21.066065,12,360.635658
15.357194,6,360.710078
13.342097,7,360.802912
17.760042,11,360.931118
19.912214,12,361.082495
14.052871,7,361.159739
18.209331,10,361.273528
16.228255,8,361.367435
20.316444,12,361.487088
19.746835,7,361.5613
20.054284,11,361.672012
17.491566,6,361.738719
15.756933,5,361.795861
19.494575,8,361.893759
21.064337,12,362.041035
15.204908,7,362.113598
17.213583,8,362.204839
16.152585,7,362.284497
17.891253,11,362.437521
18.671834,11,362.563612
15.656751,12,362.699988
14.175209,29,363.06847
16.831894,6,363.159597
20.994619,15,363.337765
17.237382,12,363.473647
16.507598,8,363.566211
16.959409,10,363.679813
13.404672,7,363.75424
16.670001,12,363.896617
15.598063,9,364.00603
17.083417,10,364.132057
19.20901,11,364.280391
20.37306,11,364.457446
16.990358,10,364.591347
19.584229,14,364.761177
17.388543,10,364.891603
14.605176,5,364.957427
18.358433,7,365.052598
17.013332,8,365.148881
17.396441,8,365.248857
16.015917,5,365.311855
10.849702,5,365.3762
14.66118,7,365.45921
15.344681,9,365.569615
18.094686,9,365.676969
17.886564,12,365.813885
14.120956,7,365.908322
33.054438,36,366.371747
16.826784,6,366.45173
12.472696,8,366.553493
14.252128,6,366.642632
17.77517,9,366.764008
18.451132,9,366.89296
15.727561,6,366.972817
17.64732,9,367.091757
14.619022,9,367.196526
23.952623,26,367.524187
16.541705,11,367.659671
12.138252,8,367.771052
22.3931,12,367.922421
13.078428,12,368.060526
18.519081,10,368.192437
18.252931,8,368.279484
20.12564,10,368.401096
15.754181,8,368.504333
19.585256,18,368.740158
17.087787,10,368.857892
14.079084,7,368.948539
