# {"t_start": 1553080369.1225576, "env_id": "HopperBulletEnv-v0"} 
r,l,t
51.151386,54,1322.306397
43.153986,39,1322.789651
43.020481,43,1323.302617
51.461026,42,1323.793159
40.167458,36,1324.211313
51.413601,42,1324.720845
43.111213,41,1325.290282
20.475638,29,1325.642343
69.336987,58,1326.329304
34.091562,41,1326.816898
47.582568,43,1327.334485
51.403881,58,1327.934306
29.510949,29,1328.250543
64.59379,49,1328.834921
57.612391,49,1329.412807
50.525465,43,1329.896163
49.16097,43,1330.483641
45.979125,44,1330.996335
54.491344,51,1331.62003
62.145738,73,1332.47248
51.434846,42,1332.946769
25.060069,20,1333.210959
54.408584,56,1333.852984
41.973435,45,1335.067397
43.618568,44,1335.661606
15.87215,67,1336.465851
44.756647,48,1337.053638
62.414474,64,1337.821738
58.444318,68,1338.639194
34.67007,36,1339.087882
37.479807,35,1339.461182
54.026366,64,1340.16782
41.016854,44,1340.76764
56.2491,49,1341.372958
52.96375,74,1342.271567
62.551646,105,1343.551399
52.48668,55,1344.211993
22.878279,41,1344.690382
55.631111,59,1345.394789
50.714916,50,1346.083299
55.498524,51,1346.703572
51.481192,56,1347.4183
51.076523,46,1347.949988
48.832342,49,1348.542332
44.405487,54,1349.17837
50.807569,44,1349.704792
39.752451,42,1350.205318
51.393373,47,1350.780569
44.262313,58,1351.543552
17.71176,12,1351.682996
42.214895,39,1352.147614
14.290135,16,1352.333436
51.993758,40,1352.808605
45.573987,43,1353.232043
47.045135,54,1353.83815
43.585805,50,1354.456527
3.795581,143,1356.197567
51.445035,68,1357.089597
55.707792,45,1357.655789
45.736929,62,1358.41615
54.311338,50,1359.007327
46.537514,45,1359.55601
79.388341,94,1361.332922
21.095015,16,1361.555472
48.69915,47,1362.173597
50.53526,61,1362.93361
62.999554,81,1363.914748
11.195877,6,1363.995466
49.686576,39,1364.424101
41.884003,55,1365.002054
40.825296,39,1365.448909
55.521481,53,1366.094561
77.218988,71,1367.024386
57.872918,57,1367.72328
52.777358,49,1368.283808
40.621396,35,1368.692063
60.114593,59,1369.370013
58.20931,47,1369.945472
19.271122,37,1370.38964
31.653086,48,1370.963605
48.317367,51,1371.561463
49.09301,42,1372.056313
58.922947,65,1372.920578
55.728153,52,1373.535814
49.568697,55,1374.177995
49.423637,39,1374.646558
22.203064,44,1375.153939
43.759076,74,1375.998986
45.757675,44,1376.524438
29.548238,47,1377.073584
45.784924,46,1377.673728
48.772103,47,1378.195195
20.302428,12,1378.33632
46.947235,37,1378.749779
54.657064,61,1379.455898
48.50343,39,1379.910387
71.361887,58,1380.586632
57.788776,53,1381.188813
63.8167,60,1381.889215
58.049585,56,1382.537478
20.287806,14,1382.755663
43.780758,51,1383.353489
28.572935,33,1383.743548
24.318768,14,1383.912079
36.140059,38,1384.36013
63.134768,53,1385.569593
51.481165,50,1386.173241
42.781942,51,1386.773269
58.048284,53,1387.417356
42.671772,36,1387.843199
27.357988,30,1388.266467
53.217376,50,1388.868766
54.750194,52,1389.449524
57.195219,68,1390.186787
54.164368,48,1390.76208
42.456388,35,1391.192671
27.703489,23,1391.459204
27.290834,37,1391.876233
25.068742,22,1392.152933
49.273471,60,1392.85929
14.157473,7,1392.934404
23.595489,29,1393.34183
47.647092,44,1393.865815
30.872617,41,1394.326847
49.795063,52,1394.96036
52.087473,46,1395.492562
51.508163,47,1396.070575
66.290323,53,1396.690025
67.607069,96,1397.838551
22.807035,42,1398.302681
51.485917,51,1398.951715
50.454719,53,1399.549439
51.710096,50,1400.117738
68.983784,55,1400.727085
49.896867,65,1401.506051
61.875262,69,1402.312382
70.823933,48,1402.854127
66.57548,68,1403.574023
44.166123,78,1404.528704
67.792236,68,1405.33377
45.49579,45,1405.855661
18.842088,40,1406.335174
65.007721,69,1407.155767
50.300632,42,1407.669459
46.182746,48,1408.261019
90.683606,72,1409.207311
56.349413,45,1410.392675
68.754312,82,1411.388212
53.3011,56,1412.08508
64.664747,72,1412.92091
39.259907,50,1413.522055
53.333754,55,1414.272958
13.164212,8,1414.363547
48.444178,56,1414.947562
43.90169,45,1415.511959
69.302343,60,1416.196985
51.958491,51,1416.824713
59.569803,56,1417.490469
40.777686,57,1418.182792
12.523287,5,1418.230815
51.805107,51,1418.829915
63.944324,56,1419.586649
18.190729,11,1419.709038
56.966478,79,1420.690992
44.929843,49,1421.291029
51.20534,44,1421.80791
79.358705,68,1422.627973
53.406892,66,1423.405796
58.826033,53,1424.041343
49.868699,52,1424.696144
54.834833,51,1425.36689
47.120475,55,1426.03686
31.736298,27,1426.343602
39.726052,47,1426.911704
60.929332,54,1427.567668
26.914775,25,1427.866219
47.731284,46,1428.39922
68.296911,85,1429.281496
17.665521,15,1429.459692
40.009907,47,1430.077229
47.796391,46,1430.596097
61.820372,64,1431.318362
50.543037,47,1431.863223
48.61568,57,1432.497297
62.746351,64,1433.290135
31.796838,37,1433.73296
62.522534,57,1434.418401
27.121681,36,1434.836713
50.595681,52,1436.145691
68.945539,59,1436.859311
23.785592,34,1437.301695
71.058123,67,1438.092314
80.719399,91,1439.178692
50.852033,65,1439.901403
65.738012,70,1440.813803
70.00663,60,1441.515623
39.041466,44,1442.01369
57.838732,66,1442.802127
61.366715,77,1443.684031
71.772526,64,1444.445995
76.404391,90,1445.492473
88.750969,88,1446.599536
84.152197,89,1447.622864
59.690658,50,1448.248371
35.420352,38,1448.683776
66.062816,59,1449.418333
92.56585,79,1450.366031
71.93294,84,1451.424738
47.77214,42,1451.925641
61.462186,61,1452.64659
63.580361,58,1453.374136
59.603816,47,1453.908009
74.167791,63,1454.568009
62.512678,81,1455.550532
11.802834,17,1455.760619
64.238621,68,1456.632791
48.593628,59,1457.322274
51.534234,52,1457.931658
46.450501,46,1458.460157
22.384271,45,1458.967281
61.384321,57,1459.648337
34.531098,52,1460.901374
79.378158,77,1461.941728
56.640614,54,1462.608564
73.278252,56,1463.273524
63.109929,66,1464.023538
55.612448,61,1464.710559
18.352158,18,1464.91395
55.553527,67,1465.687337
74.070471,89,1466.837049
38.012832,38,1467.297954
75.201868,75,1468.178629
48.716195,52,1468.786718
54.446349,54,1469.476917
48.026844,55,1470.143031
104.221902,97,1471.290788
87.352328,78,1472.257989
44.63355,42,1472.750036
56.870849,50,1473.354144
58.434451,69,1474.192317
81.215938,69,1474.978721
64.388408,54,1475.589551
40.112337,50,1476.157628
77.732983,76,1477.107554
77.356988,87,1478.192323
63.056545,69,1478.958411
74.327532,72,1479.809579
52.667147,46,1480.371928
36.629127,42,1480.853101
55.268552,78,1481.777176
61.633785,67,1482.643309
46.867064,41,1483.131242
58.302562,65,1483.900698
80.671517,72,1484.727398
61.099838,64,1486.067814
51.374897,62,1486.857993
66.334015,69,1487.805285
47.113079,50,1488.39034
87.415331,86,1489.307827
81.411741,76,1490.201544
55.86504,56,1490.829174
67.871066,63,1491.574836
18.000624,9,1491.689028
69.931118,63,1492.457794
58.731956,85,1493.53643
55.463447,68,1494.332999
37.282084,33,1494.750828
72.97496,69,1495.582702
65.730633,75,1496.46494
75.526941,78,1497.377804
78.627167,90,1498.532769
64.998606,74,1499.405809
80.180091,65,1500.17903
58.560337,81,1501.168746
68.616406,70,1502.00082
29.539789,31,1502.368077
66.359128,56,1503.004409
79.684796,66,1503.784219
61.014582,53,1504.371092
66.208032,78,1505.254571
73.138701,60,1505.963853
86.219383,95,1507.131066
78.857114,58,1507.830827
55.093123,62,1508.575396
84.661117,81,1509.607931
67.119085,68,1511.062484
80.36729,62,1511.802657
70.731318,84,1512.845946
85.59077,75,1513.652191
53.449153,62,1514.478845
94.004718,85,1515.538407
92.011867,86,1516.559605
12.325253,7,1516.647708
71.259359,64,1517.384152
55.002253,52,1518.022045
15.76372,9,1518.138016
84.663635,69,1518.968762
83.088505,71,1519.888409
60.30503,60,1520.59761
81.975983,82,1521.538177
75.444513,75,1522.37094
91.672575,94,1523.566838
81.119988,80,1524.649272
34.862469,41,1525.137042
46.345733,50,1525.698999
101.293554,93,1526.769873
93.23135,83,1527.718746
31.750919,35,1528.120232
29.084498,58,1528.719674
61.695073,51,1529.313122
75.909724,82,1530.343366
64.34919,66,1531.085578
76.834826,65,1531.850483
86.872159,82,1532.798511
88.442547,72,1533.631856
74.640579,79,1534.564318
82.231899,79,1536.270736
79.119302,67,1537.106833
77.20594,62,1537.86667
71.823413,86,1538.772861
78.187079,66,1539.59416
15.3054,7,1539.677197
14.567333,9,1539.802363
79.481315,84,1540.899508
75.262818,66,1541.687143
74.462981,65,1542.462706
76.867137,77,1543.389767
103.777392,96,1544.529381
87.002044,76,1545.535999
75.498526,66,1546.30298
18.491865,14,1546.459202
84.650519,74,1547.349297
93.184683,89,1548.426369
93.769958,90,1549.50006
78.277384,67,1550.317087
76.580148,64,1551.163871
78.533359,78,1552.085777
99.519342,97,1553.246514
90.370424,85,1554.143998
90.073415,83,1555.111378
69.680528,75,1556.094368
83.253435,85,1557.081075
82.249911,75,1557.992177
80.968756,77,1558.892031
75.330143,71,1559.73566
92.066077,77,1560.580948
88.560187,74,1562.145237
86.847503,96,1563.211737
86.737584,69,1563.988711
84.194394,87,1564.969995
69.809404,61,1565.718446
76.805139,81,1566.828981
80.048389,71,1567.721162
52.226502,55,1568.413739
59.013064,63,1569.141684
96.733306,101,1570.359127
14.524328,11,1570.486731
65.670299,69,1571.293941
88.671615,82,1572.402173
97.659177,87,1573.450275
9.89307,20,1573.678339
78.949922,90,1574.729526
16.807029,11,1574.862124
16.705123,9,1574.974799
17.38878,12,1575.129348
88.922246,76,1576.044559
61.294827,53,1576.698514
77.240356,108,1578.061919
93.595176,89,1579.091696
84.72734,77,1579.962111
76.639036,92,1580.994241
32.253058,31,1581.34582
75.768879,67,1582.126905
92.406452,79,1583.118055
61.862168,75,1583.988103
77.329023,86,1585.020684
23.051249,18,1585.245764
100.979491,89,1586.936344
84.016279,74,1587.907354
85.399839,70,1588.663554
82.682865,72,1589.498644
79.10002,76,1590.38019
92.422234,68,1591.183893
72.718825,71,1591.985538
84.037622,74,1592.938957
79.106775,67,1593.679069
86.443995,66,1594.449078
76.805779,77,1595.354462
97.612957,88,1596.411804
67.065364,61,1597.13167
106.026157,105,1598.489599
98.962466,90,1599.596971
94.780883,82,1600.59975
83.428047,82,1601.596072
84.751272,75,1602.512641
64.309776,72,1603.435314
96.688285,111,1604.672907
94.003014,91,1605.726517
77.92706,63,1606.45982
94.220242,92,1607.533391
83.054835,72,1608.419822
83.179779,93,1609.539173
88.773664,80,1610.487044
105.790449,93,1612.273901
79.500911,80,1613.241781
94.989773,101,1614.502536
96.999874,106,1615.792072
85.019865,61,1616.542493
96.070002,80,1617.513891
70.711822,62,1618.286122
72.501198,55,1618.981733
89.243172,76,1619.884654
78.964319,67,1620.676436
100.693978,120,1622.131892
95.388893,85,1623.149316
73.300298,83,1624.242073
86.170971,77,1625.206984
88.994469,73,1626.116414
58.253383,55,1626.795237
82.710131,66,1627.575121
85.56665,80,1628.539534
82.367319,80,1629.586938
78.892783,70,1630.317
20.703489,13,1630.470793
86.547252,67,1631.264489
69.841579,60,1631.992761
42.579094,53,1632.650843
79.867,71,1633.508573
64.484973,54,1634.152544
91.99749,78,1635.192348
89.045806,81,1636.213297
95.363653,87,1637.923971
46.132352,42,1638.409479
83.820637,69,1639.197163
70.765779,69,1640.107258
78.913474,66,1640.883649
87.689528,68,1641.746413
93.935799,73,1642.642018
12.715415,9,1642.752789
16.202168,10,1642.870616
83.323307,83,1643.892991
90.561652,79,1644.836929
73.820338,98,1646.057233
91.391948,77,1646.956362
85.62804,65,1647.750175
83.943382,99,1648.935201
67.043264,62,1649.696682
95.347532,102,1650.963193
88.376602,68,1651.74672
81.066688,71,1652.595095
58.573199,58,1653.283305
89.059491,84,1654.30221
85.780779,69,1655.092633
79.470063,76,1655.991882
57.45941,52,1656.612683
79.102988,65,1657.362745
70.662853,59,1658.084349
102.764635,84,1659.079342
86.834746,71,1659.935161
85.569512,70,1660.791809
92.641145,82,1661.832724
72.358535,67,1663.188058
101.783707,77,1664.034879
61.910888,64,1664.822131
85.999995,78,1665.755303
95.604201,84,1666.850597
89.998978,85,1667.899605
101.75372,87,1668.903236
72.862586,70,1669.753868
93.559709,85,1670.794733
89.574297,94,1671.998554
94.951637,78,1672.963998
86.006307,86,1674.036849
83.591923,64,1674.823354
78.506395,62,1675.584705
93.501455,80,1676.536501
83.386423,59,1677.292878
80.771734,74,1678.190866
90.420058,80,1679.147771
95.599916,85,1680.159253
80.245073,68,1680.88263
80.867663,83,1681.894583
94.44042,85,1682.914464
71.36609,56,1683.563466
93.294708,93,1684.677506
84.910781,82,1685.675292
75.917882,69,1686.503921
82.343993,79,1687.530949
18.149031,9,1688.289666
87.934477,64,1689.006639
83.112596,74,1689.9056
76.089413,65,1690.690871
8.27826,32,1691.058359
86.865178,71,1691.902292
15.510675,9,1692.015879
82.291447,76,1693.02955
78.502915,59,1693.743986
87.735564,75,1694.64744
72.488627,70,1695.44065
15.169263,7,1695.515809
87.77289,66,1696.316728
78.29374,68,1697.165404
87.461527,65,1698.041797
97.271975,80,1699.018137
67.171198,60,1699.72608
95.929059,93,1700.883108
82.983715,69,1701.730974
119.481479,99,1703.043274
81.243094,76,1703.967045
92.243622,69,1704.784065
77.374664,87,1705.784699
102.385021,87,1706.734956
29.659134,33,1707.119411
85.538779,88,1708.174779
80.437486,61,1708.908547
82.261442,79,1709.827407
99.100252,98,1711.01731
82.820019,82,1711.966773
111.884637,99,1713.766061
58.905556,59,1714.460237
88.938529,68,1715.302469
71.825238,69,1716.135783
74.1756,72,1716.985183
87.789397,59,1717.713669
82.593035,56,1718.396295
85.514422,71,1719.31914
25.618088,18,1719.541635
99.697104,84,1720.582882
48.617999,53,1721.266349
94.290994,87,1722.291474
22.468555,28,1722.613523
76.942552,67,1723.433441
83.362056,72,1724.379002
111.528081,107,1725.626462
88.95057,76,1726.544323
96.691116,87,1727.634406
86.813628,101,1728.926622
91.686369,82,1729.947529
97.471099,89,1731.024557
110.788345,103,1732.146411
84.928436,74,1733.024603
102.009453,104,1734.225024
106.58671,80,1735.25204
77.98793,83,1736.257156
95.008513,93,1737.442003
100.649149,110,1739.436865
86.778269,72,1740.427823
80.836676,58,1741.12741
12.870219,5,1741.189265
102.991857,84,1742.216954
93.578364,73,1743.07102
100.340815,76,1743.979202
113.299191,127,1745.558288
29.578433,26,1745.859192
91.205521,99,1747.041253
98.342361,84,1748.022204
94.75813,83,1748.990628
103.657855,90,1750.086749
95.912976,70,1751.012621
52.327951,68,1751.817315
19.164348,11,1751.961678
101.596857,90,1753.021417
93.075432,80,1753.963155
92.037227,89,1755.018848
107.02817,101,1756.314196
24.66125,19,1756.557621
102.593299,96,1757.636503
110.165424,79,1758.583832
96.392077,91,1759.709391
92.393114,81,1760.749482
50.369134,57,1761.430928
65.698213,72,1762.262093
108.107973,83,1763.234844
85.212178,77,1764.767568
93.896672,80,1765.716166
99.787283,80,1766.80349
83.599869,76,1767.701485
109.512788,92,1768.836404
89.252518,92,1769.955293
111.287375,87,1771.046099
89.427031,72,1772.001538
107.326263,112,1773.34796
90.682508,68,1774.195192
106.149263,93,1775.323628
108.438565,104,1776.598763
104.372296,85,1777.679796
111.103568,103,1778.86312
76.209878,64,1779.651356
25.696506,43,1780.119697
91.660844,82,1781.082126
91.252239,69,1781.950534
98.676529,95,1782.995804
105.196771,99,1784.188373
86.563825,75,1785.088707
101.845834,101,1786.316302
40.280629,40,1786.790486
125.677267,139,1788.445954
89.746661,96,1790.19498
90.530588,78,1791.155523
113.73802,128,1792.77112
94.358272,96,1793.915532
18.509019,15,1794.106981
71.575983,67,1794.968063
84.332188,74,1795.887002
86.944242,79,1796.861271
87.994692,79,1797.860299
90.616712,75,1798.724665
16.827145,10,1798.846397
122.4438,114,1800.212634
40.443688,40,1800.704533
89.440701,82,1801.68449
82.267191,77,1802.726398
90.632642,87,1803.784257
80.049933,71,1804.629343
110.657122,93,1805.784328
115.519028,95,1806.950743
96.851228,87,1808.029763
94.606207,89,1809.103549
103.703334,85,1810.142096
22.25656,17,1810.356834
107.329487,89,1811.468252
98.923448,89,1812.572122
99.034733,86,1813.614538
106.435629,119,1814.957658
93.875019,70,1816.448638
91.243181,75,1817.342708
93.788467,80,1818.315566
98.273653,99,1819.535567
95.206356,74,1820.403874
104.285348,87,1821.462981
101.338401,71,1822.296778
90.430578,74,1823.198956
79.195959,67,1824.054762
107.156603,79,1824.992802
97.049187,77,1825.926758
93.816276,84,1826.953834
96.908202,81,1827.927866
119.322728,127,1829.477181
90.742012,66,1830.283173
75.227449,60,1831.016078
96.832861,88,1832.05068
26.121866,21,1832.299464
113.47637,101,1833.431213
83.721278,70,1834.307767
91.887177,79,1835.265007
84.341215,62,1836.027172
98.511482,83,1837.01718
106.118826,89,1838.089667
102.979309,97,1839.254949
86.598044,72,1840.110634
78.563761,61,1841.497805
87.885488,67,1842.305258
44.277134,42,1842.839832
94.846834,88,1843.902761
101.851954,87,1844.980024
93.026742,82,1845.977219
98.230045,78,1846.916137
118.984086,115,1848.334596
78.57262,68,1849.164385
98.718712,84,1850.244162
95.256797,79,1851.261302
120.413641,117,1852.699395
89.731156,76,1853.575233
97.339817,84,1854.552729
96.09751,89,1855.697892
75.217612,69,1856.515934
35.381798,38,1856.964857
113.494762,102,1858.168796
83.989632,73,1858.933845
91.667253,91,1860.054052
92.359342,77,1861.066194
83.99558,71,1861.919887
84.573048,76,1862.835291
80.411359,73,1863.757534
84.671844,72,1864.581104
68.712151,53,1865.197063
106.486345,89,1866.989853
105.960823,96,1868.148847
19.914862,14,1868.332959
18.573132,11,1868.464968
111.064043,93,1869.646568
107.976266,91,1870.700312
94.366013,70,1871.599349
89.116493,75,1872.464873
85.915376,69,1873.286748
105.854236,76,1874.140184
82.630569,72,1874.983889
82.413439,74,1875.857375
74.967005,67,1876.736003
106.064467,85,1877.764709
86.678576,66,1878.588047
71.893394,68,1879.396013
96.970888,87,1880.42674
99.327726,79,1881.437314
100.056451,84,1882.461654
117.695764,107,1883.77659
84.690664,72,1884.550185
119.25366,111,1885.856066
95.6252,72,1886.77164
105.946724,83,1887.827257
100.910025,95,1889.020231
14.739648,7,1889.083611
89.260277,78,1889.924988
114.441585,100,1891.074601
104.961321,83,1892.736434
100.279223,89,1893.831645
83.030513,63,1894.611768
98.015205,90,1895.688651
99.080283,74,1896.578772
95.230535,78,1897.57682
96.085034,78,1898.555906
90.366863,77,1899.481264
80.243379,74,1900.376518
99.507566,92,1901.44052
117.56996,110,1902.784505
93.199292,82,1903.738376
87.05374,76,1904.658207
94.560974,94,1905.750471
103.400019,87,1906.822533
79.206194,82,1907.854746
74.374517,63,1908.599634
107.092135,90,1909.609449
33.684386,49,1910.164216
96.464656,96,1911.306532
70.187288,57,1912.005669
112.456513,123,1913.60261
92.314305,93,1914.651904
65.781425,72,1915.498486
71.707703,66,1916.263893
18.578766,17,1916.457649
69.466039,66,1917.927648
93.842537,83,1918.945657
96.785554,70,1919.772257
83.628807,82,1920.733924
80.879253,68,1921.532781
95.333466,79,1922.466095
95.007753,98,1923.6396
93.710627,87,1924.612996
92.634247,78,1925.518888
110.858436,99,1926.63934
87.607603,62,1927.395149
91.852124,68,1928.209521
84.010448,76,1929.234248
104.173091,87,1930.274155
95.902228,92,1931.339406
92.30279,73,1932.22997
70.109789,56,1932.870276
22.206065,22,1933.133824
93.902783,77,1934.094323
90.61141,71,1934.868646
112.594963,103,1936.050512
101.875395,75,1936.9513
99.915715,75,1937.826893
90.198838,89,1938.916756
97.244909,79,1939.914959
90.000842,82,1940.911099
116.0298,109,1942.849858
80.802129,62,1943.633891
98.042058,86,1944.760061
105.330837,92,1945.886657
105.770916,79,1946.846377
93.532801,86,1947.86111
109.689703,97,1949.061762
128.699958,108,1950.426858
101.987586,101,1951.683886
110.452392,84,1952.700264
117.360556,95,1953.834675
96.779771,96,1955.101017
97.367495,95,1956.277911
19.230887,16,1956.473511
22.133087,19,1956.721052
104.274533,90,1957.833281
16.204717,11,1957.962576
87.447772,93,1959.118971
112.577121,104,1960.405966
93.806183,92,1961.446093
76.312695,63,1962.223039
89.408067,70,1963.069014
79.192517,88,1964.072911
93.271703,77,1964.912779
96.953568,83,1965.972869
106.519348,83,1967.015844
93.573892,71,1968.520631
123.048576,119,1969.99867
103.829321,88,1971.176023
116.803599,99,1972.38103
109.850576,98,1973.591053
92.364305,67,1974.369943
105.257335,79,1975.306323
99.239705,70,1976.21063
122.644492,134,1977.875957
99.425937,83,1978.898978
113.703061,99,1980.081296
102.004387,94,1981.282077
91.6459,88,1982.30601
109.256629,83,1983.312788
69.285046,59,1984.024902
103.477555,76,1984.921239
94.911573,72,1985.715113
99.538572,79,1986.735128
69.415248,60,1987.480317
93.038241,93,1988.575967
93.661481,72,1989.43664
13.556602,6,1989.496381
107.296925,99,1990.640179
88.713619,73,1991.515204
96.20022,86,1992.617786
95.267239,83,1994.252868
108.030364,91,1995.301915
83.247156,61,1996.042155
94.851495,71,1996.969681
99.395383,82,1997.949218
109.395937,82,1998.947383
80.907592,60,1999.682719
123.86413,118,2001.050688
94.592579,65,2001.839998
84.907367,72,2002.780102
89.665873,68,2003.599827
105.786101,91,2004.661147
101.379385,81,2005.66377
81.961007,72,2006.540337
70.309419,61,2007.262798
97.395814,73,2008.19754
105.744528,99,2009.42766
28.680308,25,2009.734406
97.688211,109,2011.012317
104.061492,109,2012.210259
100.409023,70,2013.103721
61.094636,80,2014.041147
95.15514,82,2014.951326
114.464684,90,2015.993831
91.855346,71,2016.798228
38.519607,34,2017.166265
90.499261,73,2018.0945
102.93798,83,2019.734847
102.519394,90,2020.833638
80.668959,68,2021.669517
88.507828,79,2022.605006
79.949197,65,2023.438243
98.752021,76,2024.376886
102.905381,102,2025.579043
94.8901,95,2026.723245
110.569215,90,2027.807363
115.412894,102,2029.099346
89.778077,70,2029.931604
106.482956,84,2030.928501
75.359522,54,2031.528626
86.779328,71,2032.314363
102.784379,86,2033.311398
102.094479,83,2034.369875
100.621186,79,2035.340418
90.617782,70,2036.196727
112.376355,104,2037.338309
106.689347,82,2038.316713
101.582302,89,2039.423918
79.852603,59,2040.102403
108.62826,79,2040.969261
107.774464,116,2042.317346
107.699989,85,2043.941122
102.146724,92,2045.161022
96.81311,108,2046.432336
117.42451,113,2047.810503
92.574389,62,2048.554755
109.039366,97,2049.739496
85.524913,76,2050.602924
88.90693,70,2051.42661
101.805626,106,2052.702119
117.794741,88,2053.780986
82.001038,67,2054.594813
77.735107,60,2055.301964
89.051985,88,2056.366585
119.700313,97,2057.549829
99.735229,82,2058.576008
20.48759,14,2058.74803
86.534928,65,2059.489639
101.143719,95,2060.704321
20.959153,13,2060.848578
96.412222,84,2061.839311
98.912745,80,2062.731848
117.740825,116,2064.053744
98.172893,80,2064.991544
85.51183,77,2065.906853
89.389718,62,2066.670476
91.894328,73,2067.542573
97.945053,83,2069.182719
87.792477,71,2070.072088
103.74526,100,2071.362568
119.317286,100,2072.551647
80.747427,73,2073.438795
100.421602,75,2074.364715
75.567648,67,2075.18304
95.019809,78,2076.16241
93.43774,79,2077.121244
98.652084,80,2078.062398
95.731701,89,2079.170944
121.71021,107,2080.435932
101.222406,65,2081.29316
100.411097,80,2082.261369
57.213616,72,2083.160288
87.227071,87,2084.22556
107.955954,105,2085.521871
98.915002,78,2086.606682
106.718199,96,2087.717589
56.621414,63,2088.438831
83.336914,64,2089.194084
90.416982,77,2090.064663
113.143596,97,2091.153533
84.348843,64,2091.984162
115.325669,83,2092.9709
107.000249,99,2094.78317
118.907288,93,2095.916734
89.720559,68,2096.808575
129.520677,126,2098.302984
100.659085,77,2099.227695
98.356792,86,2100.214568
90.55911,62,2100.946482
99.018333,93,2102.115799
105.771388,93,2103.186964
122.857142,111,2104.467897
115.237882,109,2105.788666
102.289218,96,2106.947391
122.212244,107,2108.362363
88.050288,75,2109.232641
101.838935,111,2110.563889
94.620047,88,2111.625411
87.068888,69,2112.551142
108.560627,101,2113.706406
86.040292,63,2114.502389
110.746181,109,2115.788352
97.856285,77,2116.663115
115.601999,100,2117.906282
84.896886,78,2118.842234
88.346582,59,2120.196347
81.96471,69,2121.062832
80.591308,65,2121.863983
93.609092,80,2122.826917
93.43574,70,2123.680879
86.448686,64,2124.44898
100.548577,85,2125.523623
95.314988,77,2126.459556
85.561717,68,2127.276548
102.207626,79,2128.284111
75.175251,61,2129.033013
96.895726,73,2129.933802
83.237575,67,2130.793926
70.102293,71,2131.675381
99.961344,91,2132.825374
121.095049,104,2134.146157
93.501862,71,2134.99416
127.74406,107,2136.299526
124.424256,117,2137.782722
79.76992,59,2138.435886
103.427418,81,2139.414662
104.020567,113,2140.683882
109.270887,97,2141.81599
106.490472,92,2142.873715
109.123212,105,2144.247043
104.945169,87,2145.901752
109.867607,88,2146.969515
86.572118,63,2147.753653
117.927795,103,2149.07679
111.299642,96,2150.337509
99.671002,89,2151.43334
94.692656,77,2152.352077
111.979741,85,2153.384608
104.150666,96,2154.656638
123.714845,104,2155.96898
120.28062,99,2157.176168
99.007029,96,2158.310687
113.839025,86,2159.355374
93.080849,74,2160.318203
109.665789,111,2161.6438
94.418367,73,2162.508175
109.262564,93,2163.585608
95.64472,67,2164.354378
107.219611,87,2165.380469
108.438166,93,2166.474576
90.105961,72,2167.307612
98.633886,83,2168.221362
89.866754,82,2169.159073
104.395585,78,2170.091237
82.766726,63,2171.546019
94.166902,73,2172.424582
110.053127,92,2173.558406
97.741386,70,2174.414643
103.50079,85,2175.468778
70.95242,56,2176.170381
100.33578,82,2177.1802
110.724789,92,2178.296727
111.690742,94,2179.414147
103.05224,74,2180.279139
96.078562,76,2181.258504
94.816118,71,2182.070878
115.487622,106,2183.338191
96.498703,93,2184.430603
94.637236,77,2185.366265
102.380135,94,2186.566119
84.08731,64,2187.34195
96.861775,69,2188.20013
106.50478,98,2189.336493
98.280614,84,2190.239769
89.190446,60,2190.91895
90.518941,65,2191.742615
77.770481,68,2192.546573
102.059314,85,2193.547204
95.880035,73,2194.426019
78.595114,66,2195.184366
106.750876,85,2196.91918
101.419774,96,2198.090932
95.783373,76,2199.02148
93.685199,80,2199.987401
96.038256,83,2201.03306
39.937723,35,2201.452784
115.715435,97,2202.720293
109.94827,86,2203.783307
98.234809,78,2204.736811
108.50575,98,2205.932836
83.388674,79,2206.89253
123.636734,101,2208.169342
104.854608,72,2209.021096
105.597404,75,2209.911657
88.494874,66,2210.700514
87.601162,59,2211.413332
99.736046,92,2212.562455
90.842244,69,2213.364239
114.332147,78,2214.286169
90.042547,68,2214.997469
99.303959,78,2215.838191
107.326696,90,2216.925026
95.125001,79,2217.938923
114.534415,85,2218.942006
101.053311,75,2219.828324
99.343223,79,2220.785402
97.413743,86,2222.537942
86.145595,67,2223.431604
85.882347,62,2224.22046
106.023667,88,2225.281469
77.593315,66,2226.081897
103.576309,85,2227.122117
91.949526,74,2228.060951
98.771613,77,2228.987997
108.974793,80,2229.929223
97.763876,80,2230.889555
102.235538,77,2231.80231
81.390769,61,2232.53201
100.356096,85,2233.610384
87.633769,63,2234.330225
21.130079,13,2234.480409
107.577128,86,2235.478478
116.466621,84,2236.488415
105.094637,88,2237.509923
104.044871,73,2238.449671
107.514674,92,2239.53236
97.086206,75,2240.259131
96.356416,78,2241.179378
99.736774,77,2242.040979
87.930514,70,2242.836092
94.65711,73,2243.694141
43.080351,42,2244.197415
118.612392,88,2245.230047
96.930295,66,2246.03129
103.186225,77,2247.580144
104.89794,77,2248.506344
79.358636,80,2249.539038
103.767376,83,2250.571175
125.377406,120,2252.039463
91.283147,80,2253.030278
89.312015,65,2253.800401
100.593283,87,2254.926158
88.055938,70,2255.775473
95.73548,81,2256.711454
95.792343,74,2257.597071
97.341245,61,2258.294364
