# {"t_start": 1553080369.1261349, "env_id": "HopperBulletEnv-v0"} 
r,l,t17.357082,11,1.516457
15.683618,6,12.246385
18.143246,11,12.324244
11.28557,13,12.873756
12.943127,15,12.953559
15.71071,13,13.024481
17.551306,6,13.058196
8.929916,12,13.12393
15.185639,15,13.203021
15.843858,11,13.263709
14.571184,13,13.331017
9.302891,7,13.369781
16.819655,7,13.408498
12.080282,7,13.446693
13.8304,8,13.491153
10.077404,8,13.536826
3.993622,15,13.616932
15.392329,8,13.659451
12.069648,17,13.746875
17.21688,11,13.803491
11.383467,11,13.86254
12.070567,9,13.91266
10.365471,5,13.940911
16.78323,15,14.022782
19.845232,10,14.076782
8.882234,10,14.128042
19.908797,7,14.165247
15.221309,6,14.19758
11.734106,7,14.233959
9.502264,12,14.293794
15.954816,7,14.330692
5.300087,14,14.404466
17.428367,13,14.470948
5.270218,16,14.554609
10.429954,12,14.618972
18.778004,9,14.665925
16.218758,7,14.702805
15.368411,14,14.779935
14.311144,11,14.836594
16.09958,8,14.878596
14.633666,5,14.905038
13.397441,8,14.95041
12.34307,6,14.984658
13.344335,8,15.031162
14.84493,13,15.100945
15.195702,7,15.137569
8.665603,10,15.189802
15.515688,7,15.228153
17.789946,9,15.280043
5.774306,11,15.336356
11.190006,13,15.406797
10.635419,14,15.479709
13.35505,7,15.517979
11.814889,8,15.56523
18.091792,9,15.613346
14.97304,6,15.644077
16.223832,9,15.691527
2.306363,17,15.794349
18.553284,11,15.907928
14.421896,9,15.97615
16.140645,9,16.035091
10.704256,11,16.102172
14.493886,6,16.141187
13.422668,8,16.194643
14.499065,8,16.245656
17.088878,7,16.290535
8.394744,19,16.408125
11.630459,8,16.45624
17.550022,10,16.522901
15.732874,9,16.582796
14.139058,13,16.663159
12.824925,13,16.748307
12.350103,6,16.785542
17.235442,11,16.85473
14.243204,6,16.892241
14.409686,7,16.936583
16.137549,10,17.000632
13.935194,6,17.039165
17.57393,12,17.112679
11.813369,7,17.154783
12.317454,10,17.218602
13.356841,7,17.263677
10.707762,5,17.294581
11.039892,11,17.361742
14.172732,5,17.392341
18.58342,16,17.538351
17.819934,8,17.617689
15.903782,10,17.677773
13.70742,5,17.709788
18.048249,9,17.768329
3.462275,10,17.830703
6.760819,9,17.887783
18.304242,9,17.943016
9.082391,15,18.048232
7.962775,9,18.112429
12.986452,7,18.159436
14.850943,11,18.232853
9.050876,14,18.32161
12.848761,14,18.407527
12.407447,11,18.47535
15.148499,7,18.516827
9.801942,5,18.548588
10.999014,8,18.598302
18.0777,24,18.745013
11.647543,6,18.783006
15.854031,9,18.838417
15.468438,7,18.881542
14.411462,7,18.925192
15.099536,6,18.971511
13.003489,6,19.04281
11.733206,7,19.096864
9.014325,13,19.240604
12.132865,10,19.305824
17.606745,12,19.382862
13.13772,9,19.43828
13.266616,8,19.487184
8.77673,13,19.567537
4.332241,12,19.639896
18.567658,7,19.684862
19.821976,7,19.728961
5.733808,17,19.833256
10.375354,18,19.944549
20.365564,10,20.006001
15.538421,18,20.120513
15.361848,8,20.170499
7.89272,8,20.221505
15.623672,13,20.306169
9.472508,6,20.34636
11.168625,10,20.411277
15.824398,6,20.449295
6.591125,11,20.516608
12.634975,8,20.569873
14.525428,5,20.599808
12.407367,10,20.661145
16.15783,8,20.71359
13.650043,13,20.867324
11.847703,7,20.915187
17.341303,9,20.97291
6.274141,23,21.152802
11.263204,8,21.225538
9.947019,7,21.294513
7.820044,12,21.396455
9.177192,9,21.47802
6.17592,5,21.522561
7.462945,14,21.639951
18.11407,10,21.743448
13.995947,5,21.791771
10.444786,7,21.849049
14.54683,8,21.921595
14.787446,8,21.989893
16.233394,6,22.048361
14.401244,8,22.113279
7.768863,10,22.204776
17.732985,11,22.304871
19.697664,13,22.421387
13.000578,8,22.485441
16.245146,7,22.544802
7.155404,12,22.665724
14.717581,8,22.763568
9.391803,9,22.869987
12.776094,8,22.938235
13.832256,8,23.007842
15.786017,7,23.062454
2.073518,7,23.128307
10.666344,8,23.213311
10.950609,8,23.283216
9.216302,9,23.366822
12.775632,13,23.478375
16.750136,10,23.572289
12.117313,9,23.655912
14.34191,8,23.724037
15.320916,9,23.807473
6.188913,16,23.944555
11.788705,8,24.020256
14.433494,5,24.074436
15.187163,19,24.238339
15.74547,10,24.329768
18.6974,13,24.446831
14.157959,12,24.544061
12.730188,9,24.636641
16.659991,17,24.784979
10.883489,16,24.933368
29.224635,26,25.168461
15.762533,14,25.300781
13.419927,5,25.34429
13.973916,5,25.392214
6.934778,7,25.455805
19.555969,9,25.534124
9.34176,11,25.629293
12.536621,5,25.676431
15.079661,18,25.841403
11.840713,12,25.955588
6.372859,5,26.003244
9.163035,6,26.06229
11.400469,10,26.152632
10.999396,14,26.279411
9.241913,18,26.436099
11.208088,7,26.497473
14.24098,9,26.578501
14.220874,11,26.677758
14.707969,7,26.742063
11.468992,7,26.800361
14.05419,11,26.907994
5.478299,10,27.002605
16.283563,9,27.077648
13.2527,5,27.131591
9.436868,9,27.20917
11.377048,21,27.40644
18.604512,9,27.49706
18.382735,14,27.651584
14.050522,9,28.300836
18.025487,6,28.351493
18.44435,18,28.519219
16.277436,7,28.585199
18.055799,9,28.668764
11.629927,7,28.739008
16.07959,8,28.811357
7.554314,10,28.900291
10.315309,6,28.956614
-5.794858,22,29.154296
11.624455,10,29.240624
13.354976,10,29.328098
16.635495,7,29.393246
13.360151,12,29.489863
15.987164,9,29.574497
7.994638,6,29.629572
17.990617,7,29.696439
3.30938,8,29.768624
11.164015,7,29.835099
13.46891,8,29.909169
16.996028,7,29.977096
12.257066,13,30.096809
13.740132,7,30.166615
12.433783,6,30.221138
12.526565,7,30.286678
17.038835,7,30.352849
11.75118,9,30.433223
10.116584,12,30.546439
10.28345,6,30.601329
9.834212,5,30.642382
7.011691,10,30.736043
13.658082,10,30.82835
11.165831,8,30.91105
13.615515,8,30.978865
16.399417,7,31.044013
10.618978,5,31.092849
9.994722,18,31.267461
15.211158,8,31.338049
6.516561,10,31.424056
9.874842,5,31.461744
11.750532,7,31.531398
16.554006,9,31.618146
17.430567,11,31.725173
18.980887,6,31.77305
14.312241,5,31.82275
16.85825,17,31.974945
15.502807,7,32.037767
15.980812,7,32.09607
12.085867,7,32.158872
13.48687,10,32.24985
16.999185,8,32.334722
13.820667,5,32.375909
11.275365,5,32.417536
14.421919,8,32.489978
8.403293,14,32.616468
15.144738,8,32.693156
12.836667,7,32.753503
11.990432,10,32.851082
17.136202,7,32.919581
7.018181,14,33.048657
14.209902,6,33.113709
11.379967,6,33.186802
10.48187,13,33.344094
15.288116,9,33.420813
12.505614,7,33.484396
3.488434,5,33.5295
21.709669,11,33.631653
12.111954,6,33.690812
2.324356,9,33.773456
16.892241,7,33.831347
11.73069,9,33.916458
12.434199,7,33.981438
17.499354,6,34.045193
13.843184,5,34.084172
10.493565,9,34.165281
8.912002,9,34.247691
17.904527,9,34.324198
8.774442,8,34.388228
17.123127,6,34.437356
14.271216,6,34.48937
9.689363,12,34.59628
15.47255,5,34.642063
15.468814,11,34.740595
12.997386,12,34.854699
12.922515,8,34.916684
11.030026,8,34.990661
18.129415,10,35.09459
18.340831,9,35.168417
14.700601,9,35.250628
14.946736,9,35.334924
9.271763,17,35.483259
11.449702,14,35.609931
13.492118,7,35.671077
14.871479,6,35.724898
17.160711,7,35.80907
14.97924,8,35.931379
14.617256,7,36.010875
20.502961,14,36.159254
8.238825,7,36.231034
12.264952,14,36.384322
10.733087,7,36.454508
7.686592,11,36.567797
18.270693,7,36.645481
19.264234,10,36.751631
14.474223,21,36.979206
14.218603,9,37.081949
8.423522,13,37.219804
13.838937,15,37.383021
14.07137,5,37.435616
19.096436,9,37.538066
18.154562,11,37.647358
13.215072,11,37.772806
13.354703,7,37.850409
17.173001,9,37.947658
6.298394,5,38.000688
14.908437,7,38.076817
11.654744,10,38.183878
14.866021,9,38.293689
10.889295,5,38.369823
15.542902,6,38.449443
11.939678,12,38.606014
16.479916,14,38.761661
15.426441,9,38.85022
13.799145,11,38.974147
13.871814,6,39.038137
13.346316,6,39.10484
17.19796,11,39.221725
10.699059,12,39.36858
15.063452,14,39.566785
19.936745,7,39.635575
15.657967,5,39.688717
15.643005,16,39.872509
12.899762,5,39.926274
13.551837,7,40.002199
14.83682,8,40.090476
15.97195,14,40.248369
7.901152,9,40.353196
10.606639,12,40.447185
14.453623,10,40.524816
14.616112,7,40.584971
10.787759,6,40.643008
9.004268,18,40.795304
15.442584,7,40.854
15.854327,7,40.911378
15.471581,8,40.976969
12.692823,7,41.029769
9.44011,6,41.085872
15.383923,11,41.198514
17.581577,7,41.339027
12.525225,12,41.466748
9.367221,5,41.521997
14.634936,9,41.629738
3.933761,17,41.852487
14.303203,5,41.91254
11.226634,5,41.981256
16.565174,7,42.063149
11.650997,6,42.137433
15.313771,6,42.216817
11.541239,7,42.302267
13.484606,7,42.394531
14.574014,7,42.477794
14.95172,8,42.578397
16.800598,6,42.650779
14.758322,12,42.795005
16.457663,7,42.874097
16.602664,8,42.977494
16.982719,10,43.100494
15.466641,10,43.213715
15.703182,18,43.42803
13.733167,11,43.572937
8.456239,13,43.769709
11.764416,8,43.900792
17.131973,16,44.085218
12.524461,5,44.139882
15.351389,7,44.226745
13.856164,6,44.299185
11.965819,12,44.448067
11.040396,20,44.681087
16.044239,9,44.787462
22.412654,10,44.893061
11.3328,15,45.065243
11.262553,10,45.192559
16.594341,13,45.352457
15.739317,10,45.462515
16.488411,9,45.568966
11.481911,6,45.635093
14.522463,12,45.771426
14.366788,12,45.922949
9.684282,6,45.992608
16.368146,12,46.135224
5.525568,11,46.273312
14.875196,7,46.369908
11.712734,9,46.479909
17.404341,14,46.651371
14.787886,9,46.769044
14.34419,7,46.853222
15.237138,8,46.969664
12.889339,7,47.061207
12.856847,7,47.167023
11.006095,7,47.239598
13.540209,11,47.370464
16.161459,7,47.459365
13.550024,12,47.618668
10.361172,8,47.720066
12.439651,13,47.881127
13.288176,5,47.95456
15.616798,7,48.057697
15.46085,6,48.124194
13.014683,8,48.229907
17.167854,9,48.345368
12.725197,6,48.419584
9.693318,5,48.481502
8.825198,11,48.639148
8.280625,16,48.842878
15.719619,8,48.967887
8.649792,10,49.129504
11.46453,5,49.183054
13.999219,12,49.362287
12.781182,7,49.450217
18.292465,10,49.580079
8.204856,8,49.678305
16.001947,10,49.791341
17.478048,12,49.932291
9.624905,13,50.089684
11.995905,7,50.181731
12.065818,5,50.244634
12.294164,6,50.323474
14.22654,16,51.146577
10.163646,5,51.211843
12.642024,6,51.285356
6.836355,9,51.414379
15.093086,7,51.50349
15.896794,9,51.615074
17.838439,9,51.725787
16.34348,6,51.79901
15.947433,11,51.928856
12.244438,8,52.027371
13.002818,5,52.092659
20.666179,11,52.229299
13.064554,8,52.331125
13.664837,6,52.40567
4.818741,7,52.507072
12.969991,14,52.683006
15.190329,5,52.747144
13.81681,7,52.828338
15.376085,12,52.972061
14.387895,6,53.041831
13.171479,6,53.106466
7.637284,8,53.19997
16.524098,8,53.292785
14.178667,5,53.350539
11.339449,9,53.455668
16.56512,9,53.56238
12.702718,10,53.680489
15.533874,13,53.856202
19.631895,10,53.975548
16.029555,8,54.094056
1.124914,25,54.474596
19.644383,12,54.641837
14.805897,10,54.751675
11.633031,10,54.865564
6.466366,6,54.941057
11.93374,8,55.035559
20.523975,29,55.383723
5.630649,9,55.496413
13.946463,6,55.567409
14.730839,8,55.6706
18.438921,9,55.783969
16.589049,7,55.874764
9.49653,5,55.931048
18.960872,10,56.042517
8.562568,15,56.228867
16.486156,10,56.361821
15.241961,8,56.47467
13.779702,5,56.537901
16.254698,10,56.67446
9.533161,5,56.731836
15.245337,10,56.873851
17.510642,6,56.952512
12.322284,11,57.080373
16.448389,7,57.165339
15.552004,6,57.230559
16.637794,8,57.323458
17.495617,7,57.410392
8.951241,9,57.529014
9.250939,7,57.610558
16.816025,5,57.694618
15.133015,6,57.773973
10.202949,9,57.889276
17.755667,11,58.027557
16.361867,5,58.104662
13.534747,9,58.224414
16.497759,7,58.311743
16.839098,7,58.409563
18.331002,8,58.499404
15.690515,15,58.685804
12.877536,8,58.788879
4.799188,6,58.859679
16.795944,5,58.916588
12.684019,5,58.979342
18.471265,11,59.120655
12.400861,9,59.227212
15.308885,7,59.316857
14.543087,6,59.387088
13.844917,10,59.583522
18.490783,8,59.685443
10.463988,8,59.787532
15.315105,6,59.860181
11.378241,6,59.937615
14.694585,6,60.010286
15.375352,6,60.102483
12.389323,7,60.198747
7.975929,11,60.344771
13.973987,6,60.415787
13.812745,6,60.492936
9.962499,11,60.635586
19.826067,8,60.755007
11.656295,5,60.812693
10.423746,10,60.935072
17.591957,7,61.032489
16.441777,7,61.124257
5.998025,16,61.323591
15.884934,5,61.377777
10.834386,5,61.456091
17.72788,7,61.540325
16.563376,7,61.638538
13.535836,6,61.721737
6.567766,10,61.859363
12.632002,7,61.949298
12.647037,8,62.049206
12.901014,5,62.124227
15.400763,7,62.217028
3.656169,13,62.392601
17.142574,9,62.518705
12.524308,6,62.621648
14.990094,6,62.687838
19.725623,7,62.78768
18.490176,7,62.88045
15.299642,6,62.946742
12.566672,6,63.03979
14.524373,13,63.194352
16.037629,7,63.280505
8.642255,6,63.34741
17.393859,7,63.44138
13.17852,7,63.522997
16.645134,5,63.581378
11.632534,11,63.727082
12.142633,8,63.840508
13.433229,8,63.955667
10.351384,12,64.113519
10.998962,12,64.263248
15.149033,9,64.375687
12.616675,6,64.449469
9.272603,10,64.564639
15.9447,8,64.707804
13.742789,7,64.827599
13.626895,5,64.905318
18.289052,8,65.007275
15.552865,5,65.06841
13.265618,7,65.153651
16.853154,8,65.255739
14.624845,7,65.347517
9.060969,16,65.547698
12.486257,6,65.626776
12.157082,6,65.702556
8.997667,5,65.765399
17.153625,8,65.880831
18.377741,9,65.99028
14.610546,6,66.071644
17.104168,6,66.156829
16.045336,5,66.21963
15.803521,8,66.31601
13.179768,6,66.386991
14.588025,12,66.537534
8.476912,7,66.629696
9.965316,15,66.804958
1.84108,11,66.921158
15.466658,9,66.996148
10.829908,9,67.072473
4.495599,6,67.130947
14.961764,6,67.187572
18.548491,8,67.265262
11.454588,6,67.317042
14.966789,5,67.386705
8.13281,9,67.484714
13.922649,6,67.54558
17.031221,10,67.668215
9.042879,11,67.804404
15.552162,7,67.91365
15.110296,11,68.063265
15.513638,6,68.132549
15.795106,13,68.307556
13.882668,11,68.451447
15.97503,8,68.548998
8.938673,11,68.67283
14.992378,9,68.79356
15.094912,5,68.862826
16.572883,10,68.979897
11.681571,8,69.077411
8.655206,7,69.165291
14.638207,6,69.233155
16.0313,15,69.41509
12.498577,6,69.475704
15.011349,11,69.593256
16.316949,9,69.702591
16.707199,7,69.782277
8.724711,11,69.970567
12.686068,7,70.091069
13.337868,6,70.160028
15.873993,6,70.228178
17.188741,9,70.338764
15.246914,6,70.411328
19.803955,15,70.593436
14.518304,8,70.692183
12.389499,13,70.844139
9.66446,7,70.942064
12.826983,7,71.026003
17.767562,6,71.097612
16.072976,13,71.242439
22.690528,12,71.387773
13.161673,9,71.493226
16.284896,5,71.559518
18.037485,7,71.646324
19.252741,8,71.754636
19.182887,14,71.935531
13.177309,6,72.018458
8.856986,16,72.225159
13.716152,10,72.357795
17.880738,14,72.544754
16.205977,12,72.70164
9.527597,7,72.789784
12.404444,8,72.889924
17.959235,7,72.962039
12.367561,6,73.056038
13.292676,7,73.13527
16.983768,10,73.252098
11.884467,10,73.377865
17.361935,9,73.495627
11.367712,14,73.647666
11.818002,7,73.723736
21.071795,21,73.975916
15.115502,15,74.164711
17.570937,6,74.236319
12.602321,14,74.428186
7.606762,6,74.527215
12.699466,13,74.680527
8.326441,12,74.821701
12.924334,6,74.903226
12.420641,5,74.966365
11.695795,10,75.08763
18.445784,7,75.210962
8.320051,8,75.361037
17.903949,13,75.533058
12.561216,16,75.730058
15.478874,6,75.797013
7.168201,7,75.881113
14.06608,9,75.999953
10.967504,8,76.096256
17.603006,5,76.155356
10.401582,22,76.398424
12.845349,7,76.493363
13.772379,6,76.568774
9.196292,7,76.663458
12.832378,5,76.736972
16.559182,7,76.819902
13.128256,5,76.883707
15.952985,11,77.645928
16.015379,9,77.757373
18.127426,6,77.85164
11.587508,9,77.968415
16.045137,10,78.098286
14.756344,5,78.155986
13.306476,5,78.214278
16.554892,12,78.360944
17.260985,7,78.452433
14.273747,8,78.553097
20.628725,12,78.721017
16.30286,9,78.836605
16.189528,6,78.926807
20.237648,7,79.021178
9.0922,7,79.104317
14.568894,9,79.21028
16.760264,12,79.358871
14.633197,6,79.433259
18.380949,9,79.534867
14.974254,6,79.613275
13.992568,5,79.669207
13.678146,12,79.811858
14.347458,6,79.882015
19.969423,16,80.090764
14.172058,6,80.154937
11.004379,5,80.218574
15.030531,6,80.299472
9.402408,11,80.447742
16.948073,8,80.593942
12.362236,8,80.68837
10.349286,5,80.753454
15.780132,5,80.814792
11.018601,6,80.884526
21.649994,17,81.128237
7.54485,6,81.199477
16.553663,12,81.334767
8.701074,5,81.399891
16.011372,10,81.525352
12.117503,7,81.614623
14.754433,7,81.692018
12.757225,6,81.760271
19.20475,8,81.863475
12.344331,9,81.991672
15.108695,5,82.059683
15.365645,7,82.153235
19.446522,16,82.373597
14.470518,6,82.457514
6.799379,13,82.614314
16.377751,16,82.796539
14.223572,6,82.878739
17.070858,12,83.037889
13.223703,7,83.119617
13.443483,9,83.23881
12.901452,12,83.398209
14.512862,7,83.48327
16.386308,11,83.634956
19.841377,7,83.731351
14.111534,8,83.818514
14.757733,5,83.885021
5.443291,13,84.045321
11.578551,7,84.136787
15.165721,15,84.326117
15.313098,7,84.418138
12.693886,7,84.515854
16.996893,7,84.615696
13.519696,10,84.754615
13.30641,12,84.918339
12.739149,9,85.04982
9.462417,8,85.151872
10.058574,7,85.240963
17.900621,8,85.345451
13.535462,12,85.502246
13.217196,8,85.604468
18.261385,10,85.778466
14.459348,5,85.85907
16.687804,5,85.928403
15.640163,6,86.008017
17.07158,5,86.074906
15.899375,7,86.158771
14.23651,9,86.278025
12.825865,7,86.370018
13.434864,5,86.440744
16.181422,5,86.512486
11.617692,8,86.628487
16.729979,6,86.709244
13.058702,11,86.839596
17.822985,6,86.928877
14.054777,5,86.989809
14.441501,11,87.127743
11.266101,14,87.306573
13.81942,5,87.368583
17.280332,8,87.466735
10.728745,11,87.604333
15.875301,9,87.713213
20.775185,15,87.906975
16.960812,12,88.067549
16.857278,7,88.158662
13.79738,5,88.221212
19.00369,10,88.35422
8.715727,10,88.481417
15.015079,8,88.578384
16.963589,8,88.666444
12.386503,7,88.765893
18.23328,6,88.851251
16.207898,7,88.939833
16.775388,11,89.075915
17.04107,7,89.15737
14.154139,7,89.253988
15.162198,7,89.340756
14.353023,6,89.430204
14.116425,7,89.518475
15.757144,6,89.595235
18.445926,8,89.703559
13.152604,8,89.797345
17.365578,5,89.862452
14.234326,6,89.929646
13.483643,9,90.042528
15.343228,6,90.121207
15.182061,6,90.191018
16.919347,7,90.275647
10.36849,5,90.352122
9.234641,5,90.411072
14.024175,8,90.504788
12.265216,6,90.579187
17.424703,7,90.662187
16.422282,9,90.76973
16.903293,7,90.869494
16.968364,7,91.020367
12.744221,5,91.095951
10.033468,5,91.16057
9.653693,5,91.219871
12.338168,5,91.275729
10.159654,8,91.367373
16.213009,7,91.459096
5.322337,6,91.542973
13.395676,6,91.615793
15.589101,6,91.688621
13.958162,5,91.75607
14.480221,7,91.84786
11.9155,11,92.001924
13.900281,10,92.119606
14.536738,7,92.202368
15.258592,7,92.283094
13.241774,5,92.342542
10.163548,6,92.425355
17.781769,6,92.508553
11.248967,15,92.690316
12.025379,11,92.833885
15.091809,5,92.89742
6.155448,9,93.025654
15.148903,6,93.094527
11.53209,6,93.157347
8.784103,6,93.205599
6.76997,7,93.292094
16.877513,5,93.353018
15.600057,9,93.459929
12.800608,5,93.508345
17.615004,7,93.585301
11.286923,6,93.645609
16.395934,9,93.736398
17.401529,8,93.851033
10.591676,10,93.970836
14.72807,6,94.037385
16.166026,6,94.109391
16.932846,9,94.236452
13.509934,6,94.320272
16.606797,7,94.405438
9.524444,12,94.547259
18.092621,12,94.692682
14.647575,8,94.788126
15.324501,12,94.938703
15.714787,7,95.021929
14.175061,6,95.097169
8.684975,8,95.185269
15.122433,19,95.390047
12.597586,6,95.462754
11.603116,7,95.554351
18.532401,8,95.655674
10.927785,6,95.747143
13.633722,6,95.815137
15.238612,6,95.883573
14.071926,16,96.086799
16.829105,9,96.263945
11.214799,6,96.359345
13.978949,5,96.428568
17.025525,9,96.544235
12.994407,6,96.628456
16.772893,6,96.699923
13.130866,11,96.841429
12.650439,5,96.911788
15.970653,8,97.009087
12.830607,5,97.069055
14.033927,6,97.136586
8.25737,6,97.211163
10.117518,5,97.266517
14.98347,9,97.369425
10.655878,8,97.46433
12.981768,10,97.586729
12.327783,9,97.700781
13.259318,5,97.761779
14.770419,7,97.849385
16.568187,8,97.95785
13.541523,5,98.021747
17.641561,8,98.118596
17.461917,5,98.177979
11.02915,5,98.231542
10.216102,5,98.295295
13.054522,12,98.442399
14.040241,5,98.505715
14.063144,11,98.643456
12.120317,8,98.737186
18.202006,6,98.818857
16.762162,9,98.925418
20.073998,13,99.085285
17.390582,7,99.175678
17.532939,12,99.329499
14.977984,6,99.408181
16.470034,11,99.558373
17.121168,6,99.633816
20.059618,9,99.744076
13.862495,6,99.831042
13.092127,9,99.942678
5.846686,21,100.217684
14.634615,7,100.328905
14.49571,7,100.421059
15.599388,6,100.490231
12.550591,17,100.720339
14.075555,6,100.797803
13.385979,7,100.880954
10.686897,5,100.938718
11.111526,9,101.0583
8.285938,11,101.21172
14.609474,5,101.266039
13.246907,5,101.330681
15.354011,9,101.47685
16.847281,7,101.60314
13.94147,5,101.660043
12.023201,10,101.784581
10.521154,10,101.913171
10.830577,6,101.989473
14.82671,9,102.109715
12.1671,9,102.227939
16.165893,5,102.283855
17.059222,11,102.43771
13.673857,14,102.636074
16.437713,7,102.732863
10.855964,8,102.826445
15.40142,6,102.905751
14.838981,7,102.999264
16.304123,6,103.071148
15.543851,6,103.133321
12.785565,7,103.218282
16.852516,10,103.36761
16.973239,6,103.441076
17.317093,6,103.523557
13.309577,11,103.647456
15.169332,7,103.734032
18.802865,8,104.484354
17.285911,6,104.565551
17.264516,11,104.727892
18.087535,14,104.924489
11.018242,5,104.99202
16.888788,10,105.123796
11.846768,10,105.261838
15.180993,7,105.349004
14.808775,5,105.41063
13.360125,5,105.473492
16.329249,7,105.569989
9.222831,9,105.680191
18.654852,10,105.821909
18.167249,8,105.934541
16.564582,7,106.013622
18.486263,10,106.14307
16.222479,11,106.29431
14.573228,8,106.396394
13.619944,8,106.504287
19.908417,7,106.611762
16.036813,8,106.76352
24.935576,19,107.025548
15.999919,6,107.106497
15.879775,8,107.20945
17.307589,7,107.298616
15.529507,13,107.491909
13.747902,10,107.617664
16.586474,5,107.679374
14.578473,10,107.818694
13.456635,6,107.890765
15.490442,6,107.968694
16.173935,6,108.046207
18.52722,8,108.14607
11.76995,8,108.245771
14.353644,7,108.325774
9.123323,14,108.483592
9.197873,10,108.609764
15.244744,6,108.69479
14.873354,6,108.767263
17.07903,5,108.821952
18.848913,6,108.90324
17.367603,8,109.00298
12.961222,11,109.121801
18.866316,9,109.224111
15.104302,10,109.336843
19.310777,8,109.443016
12.843709,6,109.518844
15.772823,7,109.616057
11.78706,5,109.678048
15.533979,7,109.768694
14.415916,5,109.838232
13.599121,5,109.901165
14.060797,6,109.974766
15.936251,7,110.06752
14.123572,6,110.151014
