# {"t_start": 1553080369.1277575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.579896,8,399.988547
19.392596,10,400.12202
19.613897,12,400.28019
14.50272,10,400.39664
14.569694,10,400.530261
21.582899,20,400.791821
16.576587,6,400.87187
11.317027,12,401.040597
21.426288,13,401.279297
20.484224,11,401.417597
15.092363,14,401.611543
13.379522,6,401.680801
14.487508,7,401.777935
21.234909,10,401.90222
18.719145,12,402.042778
20.428691,9,402.148452
13.813627,7,402.246453
17.470721,7,402.328331
19.433579,11,402.464584
18.43854,7,402.543517
16.428068,14,402.718298
16.736435,11,402.87676
34.729315,25,403.204215
16.6603,8,403.318761
15.081214,12,403.46915
19.006817,28,403.816487
16.29244,13,403.971256
16.529768,7,404.052793
15.685398,8,404.146561
16.694538,6,404.22133
19.48999,10,404.344403
18.011362,10,404.466094
14.731094,6,404.538686
16.580475,7,404.639462
15.988129,6,404.715378
14.17753,6,404.786582
12.910702,16,404.995186
16.973034,7,405.085938
22.119528,16,405.309307
20.061408,23,405.585114
15.962696,8,405.672377
14.160856,7,405.761644
19.319799,9,405.871521
17.338908,9,405.987177
37.095918,26,406.325451
16.252525,10,406.513531
30.973732,24,406.798114
16.656453,10,406.917026
18.003747,13,407.067388
18.002767,10,407.192216
22.604244,14,407.355052
15.255775,8,407.441425
15.818262,8,407.544687
17.015928,7,407.627932
13.849832,6,407.701613
17.451248,6,407.776883
29.147652,26,408.118107
23.891707,17,408.328007
19.766626,18,408.561138
18.933289,20,408.779675
20.258753,8,408.884469
17.618596,9,408.992715
23.17638,19,409.230216
26.523335,21,409.471169
28.636261,20,409.686389
19.284748,14,409.824644
16.563456,13,409.965751
9.685866,17,410.157041
21.618987,23,410.429716
25.449838,24,410.725497
19.561273,11,410.847975
14.040093,5,410.911832
15.663687,12,411.048494
13.493961,7,411.12284
10.987833,5,411.182394
17.430815,18,411.395845
17.061302,7,411.488095
17.52774,14,411.702883
17.156557,7,411.814177
18.986173,8,411.901471
25.50453,33,412.301338
17.199124,11,412.448503
18.963733,8,412.544424
21.369462,11,412.674177
22.720065,22,412.935744
14.97726,35,413.350228
19.241588,11,413.48544
22.508746,17,413.686532
21.102584,22,413.916761
24.778631,19,414.125385
27.592794,18,414.317863
17.116123,6,414.381543
23.77612,21,414.621965
15.395001,10,414.741923
18.864909,7,414.829643
37.968195,34,415.238353
15.781614,7,415.311716
19.499501,13,415.47905
17.91902,9,415.597468
12.132412,14,415.743854
18.831134,36,416.189605
11.893366,11,416.309156
15.808154,7,416.39423
17.750606,7,416.490458
18.870804,16,416.686268
20.827343,8,416.794255
15.799673,19,417.110209
18.776435,6,417.179557
17.873762,10,417.307969
16.866534,9,417.420048
17.741434,17,417.627954
20.791601,22,417.899524
16.190985,7,418.001718
14.06838,8,418.092533
24.980658,16,418.290262
16.585574,10,418.410481
19.057885,9,418.527729
16.8127,9,418.633166
21.946653,15,418.816527
13.535532,6,418.886172
17.91107,7,418.968077
14.060608,6,419.030717
25.157916,18,419.255735
18.889097,10,419.406554
15.187881,8,419.513683
10.895617,5,419.568878
15.701259,7,419.657971
16.787977,10,419.77598
17.298538,11,419.916072
17.315846,7,419.998344
16.733997,5,420.047837
35.183782,40,420.552339
16.726749,11,420.687495
17.715023,8,420.789833
20.98642,13,420.971429
17.97577,20,421.212271
15.472967,12,421.373784
27.02315,21,421.634469
18.405885,12,421.771398
11.491796,5,421.845685
12.172434,9,421.960664
34.347275,38,422.495727
16.35821,6,422.568851
25.63985,22,422.848193
14.411589,7,422.917469
18.685019,9,423.020138
14.729411,9,423.138347
26.201286,19,423.373686
19.961307,12,423.506109
11.526188,20,424.403894
19.079532,7,424.504346
17.70898,8,424.59694
17.795169,10,424.734196
14.821371,12,424.890069
24.502561,21,425.176744
22.937369,17,425.393685
18.849535,9,425.522042
18.930743,12,425.676011
17.956232,30,426.058771
17.463436,9,426.162694
19.180691,15,426.360634
13.537863,6,426.434105
16.605933,11,426.579994
13.683618,8,426.672708
19.19034,12,426.829123
15.506448,6,426.905839
19.035482,12,427.065155
15.150951,6,427.128945
17.570648,8,427.225635
16.386565,15,427.461495
17.568954,13,427.617594
12.006134,19,427.864743
30.163827,31,428.241645
18.586058,10,428.368104
37.981857,53,429.017455
16.048582,9,429.144749
18.301302,11,429.281525
15.973817,9,429.398313
12.485432,10,429.52396
17.883474,8,429.623037
32.277046,35,430.039634
19.992272,13,430.20529
21.690348,14,430.380582
16.442365,8,430.470916
14.914626,8,430.557548
16.641122,10,430.670818
18.300207,27,430.96517
31.773081,30,431.323642
18.225697,11,431.471758
16.389702,7,431.561726
10.02937,5,431.624269
17.305279,18,431.8521
15.157697,22,432.13423
17.916599,16,432.324406
17.06775,24,432.654949
24.046035,18,432.903524
15.531448,13,433.066223
16.394168,7,433.152844
20.666633,14,433.319942
21.912293,11,433.463614
16.939981,12,433.616489
19.308571,9,433.733369
16.950387,12,433.876718
20.94394,11,434.011631
20.925635,17,434.206689
18.084187,10,434.320706
24.876171,25,434.630914
17.170035,10,434.780761
17.363491,6,434.860001
16.778971,15,435.038615
15.997233,8,435.122244
21.467946,17,435.334167
14.449903,11,435.462191
20.030165,14,435.633768
8.760728,14,435.778929
10.747108,13,435.906876
16.076632,7,435.984507
25.951182,42,436.475794
17.802613,14,436.64549
22.061205,23,436.922005
11.496273,9,437.044731
23.767284,18,437.24132
20.039768,14,437.411018
15.967784,14,437.588344
25.061788,21,437.903909
22.33572,36,438.405844
20.286537,12,438.547742
16.878148,9,438.656096
37.645232,34,439.09621
11.699181,16,439.296582
22.683227,14,439.475489
15.991102,12,439.609298
19.165813,9,439.721852
16.38931,8,439.815132
21.24285,15,440.009837
15.773359,9,440.112496
14.076706,7,440.181238
25.017186,21,440.406014
17.301532,9,440.507439
14.941527,7,440.581164
17.731183,12,440.71415
19.228048,7,440.798844
19.990464,12,440.947798
4.812403,14,441.121037
19.485196,8,441.210526
19.960866,11,441.349396
21.980658,15,441.540882
21.444471,14,441.717927
39.347061,36,442.137257
22.958477,27,442.48175
12.92781,7,442.56673
20.707124,13,442.716842
15.989232,7,442.792965
12.546797,20,443.040792
16.417725,7,443.182725
22.288202,13,443.38238
15.467377,6,443.460682
27.15596,35,443.870641
18.491633,7,443.956423
31.184778,33,444.348103
16.443332,8,444.432068
20.992669,13,444.58652
20.500307,16,444.754375
15.184265,8,444.844301
13.702323,14,445.002301
31.277192,58,445.71297
19.521614,11,445.847011
14.826936,12,445.997298
18.289849,10,446.122541
16.285883,7,446.201732
19.585437,6,446.276837
17.166567,6,446.347041
15.626151,9,446.451379
12.273688,12,446.590706
21.081833,17,446.794882
15.65812,9,446.914582
16.680023,7,447.004793
24.537185,19,447.233936
18.361954,12,447.378425
14.863656,6,447.460844
28.642148,29,447.84305
20.084164,11,447.978993
19.543442,11,448.103888
14.229469,8,448.212462
22.003299,15,448.483634
19.850744,10,448.615083
18.989021,17,448.840719
17.40575,10,448.956857
15.969335,9,449.064996
17.336517,16,449.280786
19.840185,18,449.502553
31.658463,32,450.566536
21.807562,18,450.795378
20.97113,9,450.917543
15.858175,6,450.998311
17.668882,7,451.091303
13.20571,5,451.153157
20.436399,15,451.363507
13.896554,18,451.581171
18.566551,13,451.754203
16.917162,6,451.82271
18.030882,13,451.992605
23.687391,15,452.178617
16.865498,7,452.260144
18.098676,10,452.379873
14.558436,10,452.507985
-8.103596,32,452.905724
15.798002,6,452.979507
18.636997,8,453.094169
13.901868,7,453.166108
21.411934,17,453.410186
18.697101,15,453.625956
20.715021,15,453.844831
15.169771,15,454.025301
8.927008,22,454.300418
21.079057,12,454.444459
13.631015,8,454.534394
19.558208,11,454.663964
22.133495,23,454.941458
23.155833,16,455.142267
20.181321,13,455.309366
20.508511,13,455.473851
18.838258,7,455.560001
16.579875,6,455.636505
13.751341,5,455.6951
18.743286,9,455.800749
40.106798,31,456.192046
15.840778,7,456.27418
15.528241,9,456.383528
17.915435,13,456.522999
16.554294,6,456.603328
14.837768,7,456.693225
15.568226,5,456.74615
20.648937,15,456.930328
18.737405,12,457.086052
15.164694,9,457.207347
19.094508,19,457.437977
15.946906,7,457.531291
15.837597,10,457.659671
17.575509,14,457.820146
15.749813,12,457.964451
13.128868,8,458.059924
19.037789,10,458.201437
15.575225,5,458.259139
20.670119,11,458.398989
17.488658,11,458.528323
15.93255,8,458.621302
35.701953,40,459.17808
18.485365,22,459.449785
19.734146,12,459.572274
24.364099,19,459.810915
18.268562,14,459.994611
13.812175,8,460.089542
21.213759,17,460.306749
17.298316,10,460.426368
20.339532,12,460.579582
23.692454,16,460.78425
17.431358,11,460.911628
23.371564,16,461.114336
17.399434,12,461.256379
32.406316,22,461.499707
15.665015,13,461.642514
17.581737,10,461.751296
18.632436,13,461.909492
14.704163,13,462.046543
43.808386,38,462.470724
15.006143,7,462.552401
13.328986,7,462.633188
14.825126,8,462.726544
23.573732,17,462.915365
18.531308,7,462.997343
15.68897,10,463.132089
17.82547,7,463.219941
17.791105,15,463.405329
12.352169,10,463.541334
23.065345,19,463.749307
22.213734,15,463.926116
17.657126,17,464.20765
17.427081,8,464.336114
21.258498,13,464.514445
16.172429,8,464.602268
15.980242,8,464.709886
35.248082,37,465.152824
24.050092,21,465.414256
19.692028,18,465.623176
18.272007,9,465.736698
15.994122,7,465.823169
16.379516,11,465.955272
14.049947,12,466.101309
16.374182,10,466.240182
13.632047,7,466.322535
14.241367,8,466.421853
14.478153,6,466.486973
6.673117,13,466.633324
19.397707,8,466.726306
17.510858,7,466.796965
16.803883,8,466.887028
19.200717,16,467.067965
11.829151,15,467.252684
10.963003,5,467.310038
18.077567,6,467.382792
17.795906,7,467.472993
20.192594,16,467.663958
18.621898,8,467.768267
14.635174,7,467.867506
19.951512,12,468.027933
11.016463,18,468.24223
26.078591,16,468.436816
14.905736,8,468.529776
20.857792,14,468.705699
20.973029,17,468.943477
35.482868,26,469.278132
15.547259,7,469.369927
14.174282,11,469.564542
16.858838,8,469.644044
15.120231,10,469.76886
18.274526,10,469.914689
12.394695,10,470.051093
17.491987,7,470.131528
21.552666,14,470.290686
14.842249,7,470.370761
17.606961,7,470.448707
20.283803,14,470.630308
16.466332,8,470.739321
14.009497,5,470.803176
13.887056,23,471.090886
22.127545,19,471.319136
22.329293,23,471.595799
11.71981,9,471.722081
26.424269,18,471.953788
19.821286,15,472.140646
19.282978,8,472.243953
28.81529,22,472.497734
19.222474,8,472.58982
21.325256,14,472.762989
18.768534,15,472.958529
19.546643,10,473.093402
26.172838,28,473.423366
14.578325,17,473.641944
16.11132,19,473.889003
16.458934,9,474.008216
15.88187,9,474.120787
22.723421,12,474.275112
14.343445,7,474.364546
22.181919,21,474.693349
24.141102,23,474.983599
21.800467,17,475.191444
32.256304,38,475.669736
18.116764,7,475.753081
29.256599,23,476.04138
17.703454,20,476.932158
19.144181,13,477.090807
23.895192,29,477.465378
26.607755,21,477.743618
21.885836,15,477.920164
34.404117,35,478.381694
20.789851,9,478.476639
19.254338,8,478.57403
22.164304,21,478.828077
24.53764,24,479.139009
17.427356,12,479.303442
44.282742,39,479.788541
9.991731,32,480.248722
21.554071,16,480.457903
18.110752,9,480.575333
27.735908,30,480.934598
17.151947,7,481.012815
21.617133,15,481.197871
15.03453,15,481.373652
16.438527,43,481.883269
22.374798,55,482.568311
15.909534,7,482.654599
26.13442,23,482.939156
15.401504,7,483.030328
19.17279,9,483.155984
24.455507,15,483.343366
19.233829,14,483.516724
8.601904,33,483.901425
17.630995,10,484.035839
17.565606,8,484.132668
19.291274,12,484.289986
23.809425,17,484.50926
6.026409,16,484.696745
17.043005,8,484.800378
11.85707,6,484.879274
20.37489,11,485.028878
28.782133,28,485.435052
15.272069,7,485.530344
16.073332,15,485.71959
46.323121,45,486.329057
24.929731,20,486.570022
21.346823,21,486.827502
19.437769,16,487.037753
19.967393,17,487.210126
17.490163,15,487.368366
26.298,33,487.709913
21.083903,29,488.047326
17.247599,7,488.120857
15.859289,45,488.623847
21.67929,16,488.821805
32.251014,22,489.075171
17.572731,7,489.151319
17.948979,9,489.247376
22.185862,14,489.417865
18.246387,7,489.502314
22.827568,23,489.75175
16.90385,11,489.883007
12.166497,9,489.995214
16.548165,14,490.149929
37.778615,40,490.689729
39.622112,37,491.126391
20.901774,10,491.261139
18.136866,15,491.452447
30.665164,28,491.827002
19.208067,8,491.911959
17.476715,11,492.062413
14.649853,20,492.298662
22.217471,14,492.46733
19.711623,10,492.585377
17.760491,8,492.675293
20.280039,11,492.788631
19.430312,26,493.059168
12.483531,11,493.188933
19.429925,13,493.35302
21.385631,18,493.569998
16.50015,10,493.676481
20.821309,36,494.100538
21.428464,17,494.30171
18.697934,12,494.43942
16.692335,8,494.54528
19.744049,12,494.683551
16.634404,10,494.804412
19.828552,31,495.162877
15.050542,6,495.23291
20.545589,16,495.440679
14.799365,7,495.526784
18.534847,12,495.741374
16.717911,8,495.840269
17.545502,8,495.936218
25.642929,20,496.170691
14.469799,6,496.245558
24.665517,24,496.533334
12.978431,11,496.671642
15.361718,5,496.729032
22.03499,40,497.211702
13.536766,6,497.284619
28.111501,32,497.64786
40.071651,34,498.05596
29.89747,44,498.606238
16.594422,6,498.67882
14.573295,9,498.795852
16.839534,13,498.954636
20.518321,23,499.235421
15.978329,8,499.323575
20.440263,18,499.529078
15.815509,41,500.028807
20.994092,12,500.171434
20.655484,16,500.357857
12.775379,7,500.446683
21.889835,16,500.645604
19.881068,15,500.841422
17.111595,6,500.973658
14.416426,10,501.102301
19.599174,9,501.221347
18.120417,9,501.324335
13.583774,11,501.473866
12.892691,7,501.552649
17.635415,10,501.67134
16.338247,6,501.742171
24.191826,23,502.682077
22.922209,21,502.942545
15.275363,8,503.03445
21.865993,13,503.21243
16.022732,19,503.462168
23.970509,27,503.79189
32.135371,35,504.233465
15.178944,11,504.360917
16.268447,11,504.506263
19.688197,18,504.748495
22.640651,32,505.146181
57.38247,46,505.712343
32.62606,43,506.303971
21.334815,35,506.701887
27.465008,31,507.073491
21.137156,12,507.231189
15.850369,6,507.299708
24.49151,29,507.632768
24.715204,23,507.916963
17.10381,40,508.398971
34.604057,30,508.748404
19.837164,10,508.855214
35.516962,34,509.235283
15.206473,9,509.339935
17.392657,10,509.462883
30.19478,23,509.740171
42.4765,31,510.087416
19.325829,11,510.22981
18.225271,9,510.331132
15.854314,8,510.442646
26.606632,31,510.832585
38.424808,40,511.329439
15.670373,7,511.445632
35.278562,47,512.034778
11.549516,38,512.524655
34.756458,31,512.869332
35.251647,48,513.408454
29.889736,35,513.832425
17.252269,7,513.917997
14.498256,12,514.060015
30.607181,37,514.503263
19.408132,13,514.663613
20.725936,16,514.846322
2.263068,32,515.230153
11.777493,11,515.373753
20.658099,12,515.509856
24.811275,23,515.771499
34.516049,44,516.332159
22.977926,38,516.838047
35.287796,43,517.367815
18.068056,9,517.467611
30.938966,24,517.765944
18.525657,15,517.95314
19.660083,17,518.150342
30.465873,25,518.437517
17.976502,25,518.713865
6.88521,13,518.850889
35.329131,35,519.242647
32.892944,39,519.692906
19.508393,11,519.811003
22.662103,14,519.969271
16.997664,10,520.087235
19.122973,36,520.521839
42.103203,36,520.970641
18.873151,8,521.057041
24.624537,18,521.270936
22.049466,18,521.4734
21.828928,32,521.876082
18.975933,8,522.000843
17.845277,17,522.21809
19.77288,9,522.317067
27.507702,17,522.533764
17.214285,12,522.685457
21.497228,20,522.924379
23.256183,20,523.17128
19.184874,9,523.27318
38.067778,45,523.806026
19.711628,14,523.966223
25.819909,35,524.396436
22.924976,16,524.588045
26.697139,19,524.808638
13.586151,6,524.881225
16.013542,10,524.98879
29.116238,35,525.390414
26.208672,19,525.632982
25.511278,45,526.163348
27.092708,24,526.446364
22.794075,14,526.630497
14.442556,7,526.721491
14.049173,14,526.90814
21.52743,24,527.239855
14.849089,33,528.278525
44.676795,45,528.793241
15.538108,9,528.91573
33.029366,34,529.33079
45.920037,39,529.83282
33.244158,32,530.223414
17.255495,8,530.322544
17.744066,11,530.45944
17.220984,21,530.725622
19.66883,16,530.91814
29.831274,33,531.304532
12.559178,14,531.474852
17.188874,10,531.604144
15.458375,11,531.734878
14.318485,6,531.80929
29.765426,25,532.113656
14.823331,11,532.25289
27.359866,23,532.601091
19.040231,11,532.737005
24.045377,34,533.147043
20.144181,22,533.402417
20.742286,16,533.59514
34.473878,26,533.90311
17.773008,15,534.095135
18.031541,12,534.243778
23.886998,28,534.589757
21.109154,15,534.775794
24.320693,21,535.038933
11.342244,9,535.151832
22.500695,35,535.574795
41.966337,34,535.991144
31.977425,53,536.590964
17.685927,11,536.726083
19.697688,13,536.899293
24.017162,19,537.141169
16.231319,10,537.262673
16.012023,8,537.349628
11.287045,14,537.517182
20.888073,13,537.722285
26.027328,18,537.954492
14.513633,5,538.011949
19.306546,13,538.17466
16.993025,8,538.268212
18.452071,22,538.50649
18.481427,9,538.599697
36.67059,37,539.001097
23.110067,18,539.204763
21.328359,24,539.480161
19.781274,10,539.593728
19.797236,14,539.758441
17.786432,9,539.880969
22.102715,16,540.058511
22.108724,13,540.222113
38.022816,35,540.634577
15.907083,8,540.734155
27.303729,58,541.471508
16.642444,6,541.551336
24.346636,18,541.760241
14.743117,6,541.841072
30.203071,25,542.133914
22.379412,13,542.30259
19.477092,10,542.435124
34.96873,30,542.76008
35.937828,33,543.225487
15.13358,8,543.313082
25.593616,39,543.76218
21.612087,38,544.217012
52.009863,42,544.663424
22.182781,13,544.796754
11.238318,6,544.862653
19.375436,12,545.008367
18.768766,12,545.142701
21.213754,18,545.35237
20.063544,20,545.590474
17.928949,15,545.752228
20.604187,15,545.91276
25.528834,26,546.197529
28.138145,19,546.419845
45.392262,32,546.80673
24.01492,30,547.17087
18.984676,11,547.293018
18.200016,15,547.459078
18.217006,10,547.57785
20.848402,10,547.689472
17.322867,14,547.851963
16.129327,14,548.016495
16.588484,19,548.300665
24.112034,18,548.521076
22.200757,11,548.637419
26.8949,24,548.92392
18.552198,25,549.225174
21.405956,13,549.37571
36.794133,37,549.792844
10.448748,8,549.875752
9.867874,30,550.221826
7.979801,27,550.548769
15.184462,12,550.679928
17.89704,11,550.808956
15.392334,11,550.933241
19.57244,19,551.163223
20.623554,20,551.403956
18.015641,11,551.53282
18.603631,10,551.655359
19.547078,17,551.845797
11.81951,10,551.970444
17.007584,6,552.039797
35.1051,40,552.513315
20.696688,15,553.324616
21.009003,11,553.562054
30.479772,41,554.048311
17.338809,8,554.157963
12.665711,5,554.216435
16.372805,5,554.273708
19.210595,21,554.532954
30.552215,27,554.875924
38.50805,33,555.295749
21.155983,13,555.45366
17.337832,10,555.562013
23.340436,16,555.748907
45.879031,45,556.287757
32.024871,28,556.615872
30.068175,28,556.965866
40.359558,44,557.524493
21.411002,33,557.916792
20.636819,14,558.079133
20.948217,24,558.379343
35.296874,56,559.164883
17.395693,11,559.288365
27.394172,32,559.660247
20.784903,13,559.804077
15.026768,11,559.968003
39.144543,45,560.501628
32.37901,37,560.955019
16.932611,7,561.036716
19.189981,29,561.371606
12.279933,8,561.460387
18.443382,11,561.584347
22.475564,19,561.835898
19.234016,9,561.951158
17.937556,19,562.20008
17.1111,7,562.296226
33.844924,29,562.649169
13.952072,8,562.745366
24.163099,29,563.079679
18.476437,9,563.192751
38.472522,47,563.737639
38.414122,32,564.206113
17.93002,11,564.333323
26.098528,37,564.741213
19.475132,19,564.937816
12.653305,14,565.109693
18.930867,8,565.199386
17.316109,15,565.378245
20.76298,19,565.631318
19.916496,38,566.062715
35.285068,29,566.417252
31.269812,54,567.075839
35.218086,46,567.609256
41.559603,40,568.117424
42.856052,44,568.631028
9.968911,8,568.721416
10.645332,7,568.808489
26.882455,22,569.080446
30.492231,37,569.588932
39.299226,34,569.996381
17.06123,16,570.190847
18.09384,9,570.281301
18.765977,16,570.444717
17.384015,23,570.678398
12.207305,6,570.744674
35.878261,34,571.13846
28.011596,23,571.398832
14.615553,8,571.492455
21.065299,17,571.689743
20.432455,13,571.851331
20.658631,13,571.995557
17.019885,9,572.122899
19.450192,12,572.265246
18.476224,27,572.580487
16.386293,13,572.749454
6.52597,11,572.899084
22.293064,26,573.204206
23.799465,34,573.629915
33.79071,33,574.036954
35.85687,44,574.62412
19.530751,13,574.783291
18.683483,20,575.010153
31.111671,32,575.388333
17.277242,21,575.639829
16.539389,18,575.871847
19.079549,8,575.965746
46.00582,38,576.401178
20.382368,22,576.682336
14.958107,9,576.802744
16.897652,11,576.958642
19.783977,15,577.149492
24.468371,30,577.499521
17.275247,44,578.012979
11.601132,7,578.087862
29.25172,28,579.048602
40.093765,43,579.588951
26.485789,25,579.983243
29.226208,28,580.330795
41.446739,38,580.781152
15.202973,7,580.869501
35.776525,37,581.333334
18.547902,8,581.447408
27.19415,21,581.694536
12.630724,7,581.787014
18.742601,11,581.922764
22.964084,50,582.559701
16.891247,22,582.820716
51.054587,43,583.336918
23.756876,41,583.852389
55.40946,63,584.608623
38.629131,35,585.106943
40.873277,35,585.534422
35.253454,37,586.00868
23.924881,23,586.285839
20.559885,17,586.51306
15.737224,13,586.667135
40.512941,34,587.083556
16.414571,10,587.199788
19.061659,14,587.369049
16.673608,40,587.835538
16.981083,11,587.984818
34.157026,27,588.30723
34.313872,36,588.741067
21.919288,17,588.946332
36.5391,33,589.33945
23.827304,32,589.720165
29.936964,23,589.96998
28.938521,35,590.420951
18.177585,9,590.534174
16.431584,19,590.754086
26.756558,25,591.055989
39.531271,29,591.394007
33.57223,44,591.917907
22.599275,19,592.164559
44.452212,34,592.560015
46.6459,59,593.271261
26.958561,40,593.779934
35.281823,25,594.083338
52.336881,39,594.548103
24.170797,24,594.830706
41.230669,35,595.241986
34.423375,31,595.656066
15.62723,13,595.815981
27.314122,22,596.066779
37.67264,31,596.39002
14.247539,8,596.473031
34.872455,39,596.909895
21.165215,22,597.161047
19.115689,9,597.26255
14.041428,23,597.562254
41.635276,35,597.999824
21.979457,19,598.226498
14.668286,11,598.347155
9.855207,9,598.465298
16.384716,7,598.554786
28.857149,38,599.030753
22.789762,27,599.370288
30.762559,54,600.033029
33.181209,44,600.571081
16.779995,9,600.734006
33.035294,48,601.382542
27.765091,22,601.617955
34.04727,27,601.96807
34.687578,42,602.45083
31.582185,37,602.903046
11.994757,12,603.041115
15.89542,7,603.123197
23.535396,14,603.286858
22.395929,28,603.645618
21.758215,19,604.463015
35.124762,35,604.879599
24.397738,34,605.323253
32.393187,38,605.79972
33.685271,36,606.316444
29.134759,21,606.601168
34.657748,39,607.06254
21.177647,13,607.219628
34.880912,43,607.757771
16.027275,7,607.841066
21.817165,26,608.152553
26.373305,23,608.425264
17.410503,15,608.611117
16.126354,8,608.729446
15.805989,12,608.883832
20.583906,10,609.00216
23.697145,22,609.268441
48.015885,54,609.939841
17.898278,9,610.048672
38.945606,36,610.493337
20.356284,13,610.651539
43.2201,43,611.1692
23.240555,45,611.749494
23.22435,16,611.935219
24.740605,22,612.188586
19.348584,11,612.309313
39.735848,46,612.848477
12.816318,7,612.923988
16.351469,7,613.01406
17.333622,12,613.148783
13.50046,9,613.242609
20.008772,18,613.46019
18.637048,14,613.641709
30.569975,35,614.048208
38.091974,34,614.455102
15.94415,6,614.531189
12.85133,18,614.730037
40.804541,39,615.168971
32.508443,36,615.550369
29.60146,33,615.914079
62.070907,51,616.587346
23.121746,32,616.989762
13.820112,9,617.085979
48.433362,36,617.477603
26.107293,38,617.934665
18.603576,10,618.057025
21.041269,11,618.185254
18.609417,14,618.353224
19.863312,14,618.519368
14.398441,7,618.59528
14.444051,7,618.676723
10.903638,6,618.756055
29.023738,23,619.029136
18.277001,11,619.146487
16.565921,7,619.239481
18.46527,13,619.382049
20.756929,14,619.537352
15.532002,9,619.650473
9.896026,18,619.864479
19.766322,14,620.023507
21.564579,14,620.198003
35.543693,31,620.577733
18.118845,7,620.651475
46.924782,41,621.153555
18.847914,18,621.360308
10.949805,36,621.788332
17.227287,7,621.875235
14.231475,6,621.942557
17.518378,20,622.136939
24.961297,17,622.355038
16.517374,10,622.474753
15.828028,20,622.708879
26.221441,37,623.14201
29.132218,33,623.505893
24.672938,28,623.821159
43.004572,44,624.31158
14.897712,16,624.511503
40.792999,41,625.007397
19.314063,13,625.155957
18.468547,8,625.241203
41.188194,44,625.732237
37.691317,33,626.123768
18.162223,14,626.28337
16.414663,7,626.363297
38.991724,50,626.993665
40.225255,44,627.546063
16.404769,9,627.649645
20.619288,17,627.84939
18.429957,9,627.969549
6.229323,13,628.111293
40.951107,38,628.558532
21.868275,9,628.660329
34.494313,32,629.61052
22.535235,19,629.859793
40.792882,39,630.337887
38.422733,34,630.74152
15.476235,6,630.813544
21.722882,25,631.115143
42.340459,44,631.653224
26.166026,24,631.948877
44.057201,52,632.671607
21.157656,40,633.139611
27.528838,27,633.462864
27.261315,32,633.85377
37.241695,54,634.499506
29.417203,25,634.787309
31.663796,49,635.364954
26.122854,42,635.848671
16.338322,15,636.028059
16.31729,17,636.250964
43.60078,47,636.846695
23.356285,37,637.294882
15.936854,36,637.801205
16.134343,12,637.937836
38.367501,46,638.482685
15.455602,21,638.737981
25.733604,24,639.017814
38.027839,42,639.531739
43.697755,43,640.031944
13.066065,10,640.142406
36.065614,38,640.54286
13.06775,10,640.643367
38.630911,40,641.116271
35.324177,39,641.588555
26.604422,40,642.073611
22.43785,42,642.57226
16.288313,10,642.776801
18.449033,10,642.890623
17.272165,14,643.056587
22.3033,21,643.292642
49.834966,41,643.78716
32.19268,25,644.089579
12.254577,12,644.227928
43.847375,41,644.746923
40.587764,42,645.220999
23.914594,19,645.445668
17.686003,10,645.551235
45.786345,55,646.195821
39.430597,34,646.602417
40.977503,51,647.187231
39.164319,45,647.663883
35.257712,36,648.18166
19.239516,12,648.33732
33.059902,35,648.774578
42.121487,43,649.307242
35.122666,35,649.730484
41.810468,40,650.238376
25.437723,39,650.70815
18.731808,20,650.949313
36.673033,46,651.522876
25.079678,34,651.938467
13.105581,33,652.339003
25.449361,23,652.617773
17.592615,14,652.78965
21.114365,35,653.275178
23.93291,19,653.533325
36.503761,36,653.944525
25.065617,18,654.167002
46.857002,52,655.430035
10.813866,84,656.487606
37.543802,44,657.004925
36.226405,38,657.445397
39.333214,35,657.857477
16.804031,8,657.962073
38.664524,39,658.472539
18.721846,9,658.593392
15.202604,7,658.682753
39.791912,45,659.204235
22.239169,14,659.38968
18.170034,22,659.643715
8.528277,35,660.060011
46.036351,45,660.577896
45.106946,41,661.076524
16.22955,17,661.277592
26.99957,30,661.647316
29.094407,28,662.003109
21.066379,22,662.25787
23.499692,43,662.761309
40.806686,39,663.231297
21.242705,21,663.48721
43.151255,40,664.019853
18.837046,12,664.160064
20.565786,22,664.414188
38.136764,40,664.885037
35.795536,41,665.371737
39.185695,49,665.904819
53.063144,50,666.448142
41.68819,50,667.053657
36.641458,35,667.46465
16.513761,7,667.551117
9.342908,7,667.631636
43.185956,46,668.146764
40.79183,35,668.544474
33.52519,35,669.011875
34.439909,41,669.486887
49.473908,65,670.24466
13.349886,11,670.375022
22.809023,17,670.569488
35.981853,49,671.190709
28.823457,40,671.690864
43.313927,41,672.190912
25.070731,18,672.417129
33.003107,43,672.867027
37.259823,34,673.25838
17.390155,9,673.358343
16.372856,8,673.449719
22.012154,20,673.696201
38.526672,40,674.189193
50.184688,51,674.801396
21.061812,39,675.264416
36.237265,42,675.743484
17.514271,13,675.884392
30.803629,33,676.23717
27.84913,39,676.677958
26.344786,54,677.29352
30.235549,42,677.795281
35.102141,38,678.253386
34.282673,33,678.674691
14.060611,6,678.746226
22.593192,15,678.94255
43.252908,43,680.144498
47.684228,60,680.871208
34.083832,39,681.394723
34.473967,51,682.044858
45.197933,38,682.501531
33.477604,32,682.916879
37.177133,45,683.469264
34.312305,39,683.945805
