# {"t_start": 1553080369.1210313, "env_id": "HopperBulletEnv-v0"} 
r,l,t
47.924027,42,524.712664
39.491196,34,525.102932
16.521348,15,525.257957
19.77963,11,525.393884
20.275172,21,525.662135
34.516567,43,526.178597
27.651556,25,526.465176
26.790012,39,526.971196
18.442326,13,527.136043
31.37745,30,528.174347
33.925195,40,528.634472
23.578338,14,528.799061
18.792767,14,528.980207
27.347519,23,529.252831
16.291254,7,529.346861
19.774669,7,529.445457
15.666512,8,529.548948
15.978389,11,529.682281
41.796283,33,530.100323
19.735661,10,530.214618
15.571954,6,530.290944
13.279242,15,530.48172
27.21404,21,530.735497
17.904253,15,530.922485
20.916227,10,531.038568
28.700047,20,531.278513
16.116485,11,531.410066
17.219958,8,531.502781
22.014362,15,531.68327
14.631012,17,531.905032
13.293897,6,531.979707
21.814854,13,532.129991
19.329152,39,532.680757
24.355628,20,532.919632
37.04648,34,533.330532
34.19563,44,533.851316
17.799883,11,533.989812
24.253018,29,534.352416
32.200351,24,534.643466
12.435501,6,534.715756
20.253138,14,534.896719
38.618627,42,535.407395
15.369598,10,535.533593
17.37165,12,535.679664
33.870722,33,536.076908
9.172694,29,536.401187
16.259905,22,536.659345
14.035591,8,536.751123
18.781635,9,536.857649
35.97644,39,537.361333
12.228392,11,537.491471
41.493758,33,537.948411
33.458394,45,538.47736
16.221883,5,538.530589
22.525804,13,538.660249
14.871378,6,538.729699
21.853013,16,538.905947
26.650699,19,539.112943
15.050861,8,539.20381
17.840497,11,539.3295
12.864455,12,539.469003
43.296084,38,539.926224
18.061942,15,540.09211
23.743453,27,540.42822
21.53271,12,540.560478
31.270482,30,540.932425
19.848086,11,541.060301
6.616907,8,541.166504
13.581774,5,541.232816
18.105333,12,541.394209
19.316657,12,541.536276
24.012449,24,541.835295
20.500179,13,541.992192
18.020081,8,542.081814
18.733807,13,542.244207
17.885651,8,542.349531
14.882642,11,542.486526
44.188286,45,543.059828
12.924858,10,543.201547
15.038923,8,543.279636
15.960801,9,543.377943
16.481005,8,543.467167
35.165678,32,543.839661
21.154442,12,543.998866
12.728077,17,544.187894
38.394231,43,544.662449
21.605325,14,544.802265
19.200943,19,545.016629
27.168347,21,545.264453
22.9765,17,545.458113
24.376068,50,546.015606
17.902368,6,546.079304
21.971646,13,546.222691
17.981149,12,546.363444
29.475076,34,546.77007
21.676656,12,546.913542
16.781066,8,547.016994
28.487249,24,547.292654
18.660733,11,547.415592
15.501467,8,547.50067
20.92702,31,547.856102
17.252351,12,547.989731
22.522775,19,548.264071
24.696617,18,548.502032
16.445119,26,548.787637
25.927867,24,549.075696
20.273054,21,549.335546
20.165922,12,549.479018
16.435011,8,549.569219
14.898674,6,549.62925
20.527228,11,549.752226
17.842849,7,549.834679
22.62102,20,550.065985
14.74341,9,550.166318
29.422449,24,550.441834
17.719078,12,550.590984
23.364092,19,550.807847
20.488596,13,550.952531
16.862366,9,551.06188
22.892585,39,551.523287
21.636746,13,551.685355
19.618798,11,551.807236
13.8769,10,551.929895
19.88427,11,552.061433
17.813585,34,552.468125
19.578473,18,553.307213
40.644568,40,553.880209
38.318967,38,554.358426
27.206408,34,554.775098
16.63322,12,554.931707
20.29589,13,555.098362
28.354785,32,555.497208
16.218155,7,555.565312
20.81333,13,555.727692
38.508982,43,556.224098
12.542788,39,556.690135
34.622446,27,557.028995
18.271086,17,557.25123
35.75774,52,557.878867
24.26686,28,558.219622
20.559063,16,558.424994
21.06688,17,558.670851
11.363723,8,558.796257
18.041663,11,558.972603
32.178273,34,559.357964
32.716494,35,559.771104
20.98659,18,560.011461
17.502387,7,560.090327
19.271345,18,560.304047
15.706503,19,560.533803
35.723764,37,560.985396
37.289635,34,561.377731
33.560253,34,561.772892
17.104715,9,561.899733
21.731832,19,562.140269
33.639884,37,562.621856
45.40558,35,563.02572
20.553259,16,563.221465
21.366616,13,563.374468
17.268886,6,563.436346
28.745584,27,563.754298
16.864941,11,563.89361
30.597613,45,564.491203
28.58738,36,564.894459
14.052956,8,564.970405
31.142131,26,565.280743
18.493908,13,565.436996
17.268652,31,565.817705
32.902696,26,566.121415
43.054906,34,566.532213
16.947601,12,566.674238
19.423321,15,566.860465
30.88801,40,567.345348
36.368283,29,567.685772
18.171768,8,567.782756
28.322106,33,568.194562
42.402303,44,568.699901
17.533318,8,568.800931
19.667025,15,568.987778
20.321649,17,569.213534
20.674569,10,569.394108
31.685505,38,569.825108
51.177507,43,570.335869
21.844169,23,570.568172
16.894683,15,570.72813
16.304673,11,570.845922
44.389859,36,571.257724
34.097855,44,571.776434
35.575295,37,572.230435
19.307751,9,572.335002
21.253411,13,572.481265
18.834839,11,572.613333
22.154311,14,572.790081
14.08666,7,572.891976
34.069033,30,573.246682
20.244036,17,573.46304
17.952065,18,573.684853
30.937078,31,574.065572
26.149443,25,574.35673
22.150675,18,574.643016
21.604881,17,574.860424
24.087928,42,575.33403
26.9754,38,575.803348
18.934895,9,575.913942
15.933926,9,576.019401
24.724692,20,576.251248
16.380966,14,576.413868
19.642352,17,576.626021
28.467442,22,576.910964
18.722021,10,577.044538
37.913607,51,577.661142
27.554845,46,578.831174
26.847768,52,579.474125
52.658369,44,580.094872
55.746634,47,580.656494
24.810447,21,580.91226
14.974267,9,581.020249
15.856302,7,581.110327
40.243061,49,581.728774
13.807801,8,581.829217
46.864257,40,582.32466
16.431062,6,582.407913
25.021914,18,582.639121
14.93486,11,582.779119
33.728492,33,583.168949
13.903457,9,583.280573
15.552654,9,583.382496
37.893986,48,583.971857
24.882473,44,584.504258
15.26733,13,584.664231
31.691535,37,585.183475
40.885873,40,585.689166
15.260314,9,585.798546
28.479943,30,586.178775
21.638829,14,586.339339
20.591899,10,586.470968
35.487331,44,587.022034
17.841173,12,587.167865
20.26306,23,587.433712
16.752831,6,587.497321
18.47124,16,587.674297
17.409781,38,588.172099
22.823717,17,588.365963
16.284923,10,588.488172
41.920353,53,589.121279
33.36341,33,589.516428
29.670027,24,589.794427
16.935533,35,590.179304
23.336107,18,590.438925
40.154845,43,590.956275
23.159628,14,591.114878
16.258892,10,591.229101
19.923271,46,591.776251
22.290872,16,591.973064
18.690342,9,592.080897
39.719196,40,592.554451
13.336178,6,592.643093
17.106205,15,592.817144
17.002434,10,592.938105
17.821877,9,593.052043
20.360254,11,593.181417
19.27722,19,593.419551
33.949439,38,593.887769
29.894845,35,594.32458
19.431495,14,594.490612
14.079959,8,594.578873
31.094714,32,594.963619
21.059984,15,595.141199
16.213759,37,595.61377
19.832765,19,595.845313
26.938212,58,596.474295
37.372077,48,597.008911
18.946055,19,597.225709
18.707231,26,597.551644
23.592338,28,597.906992
20.742839,14,598.073939
22.796961,24,598.3593
31.233865,33,598.764431
47.12836,43,599.307948
31.040422,47,599.892725
44.195038,46,600.461977
15.333357,12,600.599844
17.028193,11,600.803144
19.658718,16,601.018103
18.705402,13,601.191257
28.569209,43,601.695055
24.230112,21,601.97109
42.005629,45,602.492753
17.492102,9,602.602149
8.955038,17,602.810707
28.63813,25,603.10601
25.260969,37,603.562433
22.837716,25,603.874285
20.163871,13,604.61167
20.493596,10,604.736028
36.291964,41,605.261426
15.786607,7,605.340105
31.490915,32,605.733439
21.60256,14,605.925864
8.630158,17,606.194804
11.936779,8,606.298774
14.607802,11,606.442958
20.213397,10,606.572205
22.959174,23,606.856397
20.377915,13,607.019204
16.08679,10,607.13359
24.645335,22,607.402634
19.902038,14,607.571568
11.09508,13,607.747108
22.276845,16,607.926987
20.822678,37,608.372344
20.784149,34,608.807565
19.720991,10,608.939404
22.398151,44,609.475465
42.335935,46,610.045481
24.769456,21,610.298082
17.958324,13,610.450985
16.823808,8,610.566932
35.828914,60,611.308899
32.487518,33,611.723458
24.801809,14,611.881228
21.229968,21,612.117221
23.453632,18,612.330126
43.247186,34,612.740011
36.743756,47,613.265513
14.345609,13,613.416469
21.563188,16,613.618221
29.543764,28,613.951884
42.59266,50,614.544439
24.77294,29,614.884212
36.874046,41,615.329666
19.178358,12,615.449839
20.758462,12,615.582024
22.378773,16,615.755885
27.339591,44,616.262731
18.107366,10,616.378428
19.314421,11,616.556985
25.800123,22,616.849661
26.923906,20,617.09658
32.785952,33,617.456266
17.114458,11,617.576033
18.440017,11,617.712948
35.168512,32,618.100387
21.27734,13,618.25719
17.128212,21,618.50563
19.920157,16,618.683878
32.891928,51,619.291531
25.876786,17,619.488387
14.43886,7,619.559511
19.69564,16,619.756862
25.284877,23,620.016389
20.364964,21,620.276472
18.098019,17,620.470865
19.523483,13,620.642848
35.841701,40,621.121232
39.909398,40,621.572149
17.941771,23,621.872538
27.9351,26,622.144024
33.11116,28,622.484473
31.978468,38,622.937425
39.748492,45,623.434543
23.617723,26,623.736696
39.704921,32,624.085761
19.840916,12,624.230398
18.652093,7,624.301386
17.199958,8,624.388561
17.330692,7,624.461514
25.36463,23,624.751085
17.469425,23,625.033681
18.016871,11,625.164021
36.902593,35,625.55607
18.537301,15,625.722041
17.284306,9,625.819774
21.923348,14,625.985761
39.593107,36,626.409779
27.390903,50,627.038589
30.956265,44,627.58917
15.453805,10,627.715993
19.959002,18,627.926003
31.142727,32,628.307855
17.816405,22,628.553037
17.582627,15,628.722317
37.901306,55,629.981162
37.068745,36,630.414283
32.824536,32,630.793617
35.201475,40,631.291574
47.379911,45,631.835351
14.694715,11,631.965855
46.203687,38,632.502064
18.276418,12,632.645637
14.882568,10,632.7845
25.022875,24,633.061543
33.477867,32,633.43932
28.734575,31,633.833491
35.75771,45,634.36005
32.956577,37,634.796177
35.188649,31,635.165487
30.409307,40,635.611964
41.724378,42,636.138386
31.276971,36,636.584101
-1.836249,34,637.010275
35.969384,36,637.492288
40.073673,42,638.018741
55.946929,50,638.6126
41.842014,35,639.0274
23.565895,30,639.396399
15.699296,7,639.484986
35.022427,28,639.805086
35.868491,43,640.297287
17.350714,17,640.468231
24.970646,23,640.70583
15.830245,11,640.836785
33.982448,41,641.336717
38.38448,48,641.902472
16.357991,8,641.999632
40.326013,44,642.5275
19.770118,42,643.110022
20.061581,17,643.3001
17.971843,11,643.435548
19.516038,15,643.612752
25.096709,35,644.033706
18.73034,13,644.189239
41.571365,45,644.750357
44.343458,44,645.250001
27.518841,32,645.618747
34.360442,53,646.238332
33.275578,43,646.746111
41.533457,34,647.147226
46.228719,52,647.694022
28.616794,18,647.967094
23.701003,15,648.168457
15.127373,8,648.27481
39.915375,36,648.722949
39.968287,34,649.14644
14.448346,14,649.324756
20.677862,22,649.587341
37.677856,36,650.035771
16.385926,9,650.157294
31.789949,40,650.64735
18.134433,9,650.753783
18.007938,20,650.990141
21.163851,19,651.217681
16.872034,12,651.370477
12.929133,7,651.462318
31.900869,28,651.805504
40.139945,39,652.28139
37.065432,39,652.757157
23.355995,23,653.030259
33.585117,45,653.666343
43.729375,48,654.232427
15.687458,11,654.363762
19.874727,20,655.245777
7.592267,30,655.626316
42.356258,46,656.21016
14.57202,8,656.296615
16.830459,10,656.421702
28.770716,34,656.812769
17.507059,11,656.942493
37.889677,36,657.362993
24.388132,14,657.539645
38.19676,37,657.984067
53.474113,64,658.802958
29.688797,35,659.213528
15.834425,11,659.349682
20.390223,19,659.57586
27.828369,23,659.861533
15.575377,11,659.990646
43.849066,40,660.447192
26.616495,36,660.876582
35.507461,35,661.292871
26.779342,29,661.643969
17.43613,16,661.855421
45.889995,39,662.322989
3.30109,28,662.662541
37.493041,51,663.265541
15.077764,12,663.404549
31.391785,37,663.907707
15.674725,8,664.006263
34.549418,34,664.397535
20.798291,15,664.570072
48.910367,48,665.142346
40.181971,48,665.686943
29.681273,28,665.983687
16.552781,8,666.071492
37.460469,49,666.621325
21.751408,18,666.838572
14.359433,9,666.949474
18.081445,23,667.217335
26.131813,24,667.510166
24.025057,17,667.705497
39.531082,54,668.311883
14.282968,29,668.639472
21.381429,36,669.131608
40.21171,40,669.58717
14.262911,14,669.752447
36.30627,33,670.125981
39.535807,38,670.584299
35.815894,37,671.051836
28.346214,38,671.519025
43.469096,42,672.038411
42.792783,38,672.49668
28.485746,29,672.808777
30.420553,37,673.216296
35.313301,37,673.657377
18.497602,11,673.780277
45.644583,61,674.549887
14.443244,6,674.624883
16.540223,19,674.831453
21.219086,16,675.002719
40.945822,48,675.594392
30.908342,38,675.997078
25.055524,54,676.60218
18.037967,22,676.845928
29.193132,42,677.327034
18.131749,16,677.529177
35.408487,39,677.987141
48.041727,39,678.471103
17.918802,10,678.599769
23.610767,15,678.776455
17.87439,15,678.972254
37.671399,44,680.189097
39.110615,33,680.589241
24.469085,19,680.817457
19.488646,17,681.039524
14.616032,12,681.201358
39.620477,39,681.716401
32.609823,44,682.255367
17.484172,8,682.348741
33.338261,33,682.758554
41.070778,46,683.329518
23.089789,17,683.54709
18.33126,12,683.688671
44.104512,45,684.23983
20.163232,17,684.450716
13.151788,5,684.531973
24.661621,20,684.816727
45.756236,49,685.440494
19.621821,13,685.590906
23.355164,19,685.82744
47.355146,48,686.415434
34.307008,39,686.914149
44.47001,37,687.334406
42.913957,45,687.88012
38.981996,39,688.359884
20.605736,18,688.577255
17.356242,10,688.695139
19.976543,10,688.811737
33.645852,41,689.294446
41.03951,39,689.745149
19.083198,9,689.888032
34.019164,36,690.363698
45.724495,39,690.82992
21.663603,13,690.959959
20.244075,21,691.193689
46.542742,38,691.644603
10.82531,9,691.748988
32.851377,38,692.207217
44.08459,38,692.652465
47.462764,47,693.218709
21.569928,19,693.439785
21.118596,18,693.666161
46.09798,43,694.214694
41.912704,40,694.69694
26.450312,33,695.100766
36.473183,33,695.539768
33.255472,34,695.98642
28.717064,31,696.377487
22.442321,13,696.5379
26.105958,37,696.957455
40.410905,33,697.332801
42.970504,48,697.876889
38.411424,33,698.237143
40.192681,38,698.658267
38.90168,53,699.307714
16.154314,27,699.628639
19.046653,34,700.015912
21.026928,13,700.190611
38.40505,48,700.862136
39.181377,43,701.396483
28.690158,41,701.897188
45.576459,59,702.609404
47.386489,62,703.369226
37.367125,37,703.792832
45.674018,51,704.385274
39.190462,43,704.892468
24.694924,19,705.108063
36.310306,38,706.269324
38.379705,36,706.733464
20.925401,14,706.911875
42.236026,38,707.373475
34.73931,56,708.033416
26.973334,37,708.479273
43.156511,46,709.046755
41.227594,38,709.497526
32.138385,35,709.940461
33.240183,31,710.293611
27.845468,23,710.586579
22.413778,24,710.945601
19.519603,20,711.2112
14.796292,34,711.6293
30.113655,38,712.088446
30.060118,35,712.539214
38.105122,35,712.964442
18.860802,21,713.234951
22.156201,21,713.470162
19.361313,11,713.599608
40.039448,38,714.05155
47.203682,60,714.801843
44.403219,43,715.332413
44.351851,41,715.798603
21.187583,24,716.070427
21.795401,18,716.32725
26.880961,34,716.699121
46.689643,42,717.202181
18.039439,33,717.611429
34.835844,43,718.146489
30.709481,36,718.596014
43.959448,40,719.099219
36.567127,47,719.634109
31.878918,39,720.083934
28.82281,47,720.633507
38.706444,35,721.041913
35.775132,50,721.712218
16.360963,7,721.796331
42.23685,38,722.261744
38.246256,36,722.697403
20.825079,14,722.866223
33.497879,33,723.211316
17.907674,19,723.410115
26.211796,30,723.783571
19.384585,16,723.977965
20.400305,17,724.178882
30.221825,28,724.508047
54.824056,77,725.477326
18.463993,9,725.586926
37.369594,40,726.064478
19.67718,9,726.177315
33.775736,32,726.581969
16.245573,11,726.750833
35.933866,32,727.138111
19.522984,14,727.30514
52.646475,44,727.857594
14.061508,18,728.073643
34.481209,39,728.565922
40.600079,49,729.134298
38.002183,41,729.628205
17.981415,11,729.755664
27.078564,48,730.331321
39.235293,38,731.45696
48.849277,43,732.043215
37.51434,38,732.503929
23.414056,32,732.882401
43.731146,40,733.37459
30.975305,45,733.953123
15.291547,30,734.301169
37.181566,34,734.696736
42.159195,39,735.175029
32.302644,38,735.631258
44.221066,38,736.079346
40.587604,34,736.465569
49.269029,49,737.115371
18.510588,15,737.312994
15.297139,10,737.429398
42.346272,45,737.989211
46.481579,46,738.543335
26.101593,20,738.780345
41.329268,40,739.266028
25.752131,40,739.72577
27.695375,39,740.195128
36.917594,38,740.636562
46.095712,48,741.139697
21.813732,34,741.520042
22.109251,12,741.652083
37.262246,40,742.127562
60.867565,57,742.875144
36.057702,39,743.345512
32.690025,39,743.802744
39.951317,41,744.266424
42.368194,37,744.677591
24.044635,37,745.123737
46.494507,54,745.72948
41.809687,46,746.251998
35.927154,35,746.651506
27.822531,22,746.899915
39.752866,37,747.342632
14.168334,33,747.778155
33.982917,37,748.22048
43.495228,52,748.739234
40.067303,42,749.209757
41.046959,43,749.699528
33.150974,41,750.175071
45.012996,42,750.648591
47.657827,39,751.092897
31.982244,37,751.522779
46.246677,55,752.200758
41.326862,42,752.704752
43.0267,43,753.305756
37.066859,39,753.773565
31.77903,31,754.14678
20.972576,18,754.355062
20.597474,13,754.518745
20.954378,35,754.95763
34.238727,48,755.531097
28.28451,37,756.638425
32.029716,34,757.058006
49.43835,43,757.612694
27.096458,31,758.046161
20.681614,29,758.454515
38.983396,45,758.99941
21.528491,11,759.133136
48.69271,55,759.787772
12.953746,7,759.867974
20.988068,34,760.255104
27.48189,26,760.568626
32.993866,35,760.990141
35.956567,46,761.531041
38.370826,39,762.000426
41.866881,57,762.710661
35.486268,43,763.20961
18.197311,20,763.498602
48.36498,49,764.057788
18.492565,35,764.448436
34.543035,36,764.89845
17.471234,8,764.994603
45.759317,39,765.44175
9.695447,11,765.577703
22.378102,32,765.919528
40.403439,48,766.450384
22.934638,27,766.769836
45.416928,44,767.300722
39.203812,41,767.784389
29.464991,28,768.112772
20.548114,24,768.416749
29.030215,26,768.801559
35.71001,39,769.247407
32.708013,33,769.665096
40.19783,53,770.25943
29.538961,38,770.73172
35.585055,35,771.142657
25.35225,56,771.810673
35.075714,42,772.324704
22.673017,40,772.841502
38.532589,31,773.208449
17.030633,12,773.353487
42.958383,44,773.885959
33.371829,44,774.374082
44.28694,53,774.993679
46.550543,52,775.642652
39.682593,40,776.109731
38.535166,37,776.560606
54.552087,51,777.172684
17.295509,20,777.400713
38.899085,34,777.814707
24.176655,16,778.01377
39.048466,40,778.520329
22.552833,23,778.787196
36.443353,37,779.292886
13.900361,8,779.386053
28.037411,48,779.981779
22.362474,30,780.350185
13.630519,25,780.626123
27.624035,22,780.894449
17.564934,12,781.034113
47.219929,51,782.270922
25.29871,33,782.688329
21.716014,21,782.934337
42.720826,46,783.469772
48.355035,71,784.367828
23.868123,23,784.660601
43.199123,46,785.258865
40.994489,44,785.7921
49.874031,41,786.266245
21.028911,20,786.506128
30.344872,30,786.851827
40.879657,39,787.30197
15.693555,9,787.415646
40.51176,67,788.268078
35.350628,34,788.683509
37.546085,31,789.038822
17.611612,51,789.692038
47.587265,61,790.459087
37.157188,33,790.850666
36.206999,48,791.362185
45.488728,52,791.975901
19.697225,16,792.159975
45.736056,53,792.762283
9.917963,44,793.277212
40.121574,41,793.767687
50.402873,44,794.29276
35.650083,31,794.641335
18.314637,10,794.779585
23.648069,22,795.059946
34.932167,37,795.491125
32.903504,46,796.040898
47.922659,79,796.944077
34.839549,37,797.415442
49.436272,49,798.008049
39.99536,40,798.512018
-8.375029,67,799.236317
39.89776,49,799.784685
38.421969,41,800.353881
36.375924,36,800.8034
20.162819,16,800.984706
36.564641,46,801.538995
27.349858,31,801.959126
45.811283,48,802.504034
37.121437,63,803.248426
17.117547,41,803.750886
23.311943,45,804.306505
41.693324,36,804.746442
47.147304,49,805.421975
24.706542,35,805.834838
42.281197,43,806.365704
43.870267,44,807.48766
36.032246,40,807.994107
44.049822,42,808.489265
30.231138,24,808.78115
14.733224,8,808.873058
26.129836,22,809.130316
24.47024,58,809.889285
36.022757,40,810.372785
49.957001,48,811.023365
39.201536,45,811.568365
33.573363,37,812.001247
43.125504,60,812.720977
34.042256,31,813.06023
39.416342,38,813.498891
35.289444,34,813.923865
42.792837,40,814.399477
32.797128,28,814.720443
32.506065,37,815.170113
36.779449,34,815.557164
45.223792,42,816.048269
43.969182,43,816.572223
43.445733,37,816.991016
35.814536,40,817.454858
19.430413,24,817.744379
50.024877,38,818.193897
45.682201,43,818.709255
38.727896,33,819.083493
35.466862,48,819.644409
17.406135,11,819.768176
21.143239,23,820.057821
35.185481,37,820.503048
12.162554,5,820.567829
51.391285,49,821.223672
40.224294,43,821.759022
38.567947,32,822.15426
35.758881,54,822.832572
29.67516,45,823.355994
49.776896,40,823.827619
30.181149,35,824.178465
25.449659,34,824.539902
24.537844,32,824.928179
29.506202,28,825.263977
13.320595,29,825.615969
34.934646,40,826.077803
36.082137,35,826.559189
22.430474,17,826.762779
13.252954,8,826.851768
43.297801,38,827.298291
55.080107,52,827.886317
43.612718,43,828.391912
48.743427,40,828.884854
35.990566,42,829.35858
64.33144,85,830.383225
39.509251,39,830.838815
38.680366,41,831.349753
35.790149,36,832.475936
42.720336,41,832.991462
20.185717,22,833.260034
18.063981,10,833.381576
39.306691,36,833.849227
49.065188,63,834.640177
40.352378,40,835.102592
40.101422,38,835.553068
56.955705,72,836.48265
36.640479,42,837.03473
28.079052,24,837.317909
17.001916,13,837.46881
33.665625,34,837.883193
55.21352,62,838.61501
47.289639,66,839.42139
17.691369,14,839.609174
43.35784,36,840.038529
40.901281,37,840.450914
27.647116,26,840.711879
35.374578,40,841.166248
16.391031,9,841.276999
39.414373,40,841.720968
18.915713,21,841.991952
20.302959,13,842.198782
14.45731,9,842.294897
21.098852,32,842.671615
48.715258,58,843.333212
34.964926,31,843.686968
43.362585,48,844.230105
27.583447,31,844.577281
32.71634,25,844.857909
55.591752,70,845.699486
50.659291,43,846.202539
19.890461,22,846.474136
35.981131,38,846.922897
43.312143,43,847.530345
38.618976,36,847.956469
25.068936,37,848.397487
18.480803,24,848.690157
42.537999,45,849.227118
26.159556,21,849.451808
51.008294,56,850.048608
35.840399,36,850.505659
33.943314,40,850.950211
52.881184,42,851.414018
44.113765,48,851.9923
19.689566,11,852.118879
33.087411,36,852.580107
26.508985,32,852.994491
21.410904,27,853.328976
29.581822,24,853.611064
46.309896,44,854.140304
15.005486,9,854.248115
36.586639,52,854.839039
26.630652,37,855.249472
39.356372,33,855.607684
52.808364,46,856.178675
37.169193,55,856.789229
-5.500867,84,858.47359
50.402007,67,859.259638
34.229345,31,859.630394
22.795487,21,859.885458
41.135131,41,860.389696
45.109858,43,860.894739
38.696931,42,861.373484
41.443234,39,861.839412
-8.078063,64,862.583808
26.50085,30,862.939998
40.379689,41,863.479844
-1.364196,66,864.270942
33.403008,40,864.726893
41.220257,56,865.36583
22.898544,31,865.713134
33.430105,51,866.231552
31.941379,36,866.666434
35.839229,38,867.101292
39.069518,40,867.559234
32.405401,43,868.075199
35.224001,43,868.636371
49.656781,62,869.387114
17.474234,17,869.589688
50.293857,40,870.069037
51.196805,56,870.704671
31.89809,39,871.128259
34.313172,36,871.528711
37.763623,41,872.024658
34.280092,34,872.400919
49.198761,67,873.217045
20.83193,20,873.453631
25.430899,22,873.784091
39.799157,48,874.359507
44.420761,51,874.893544
41.548216,35,875.259212
33.730227,37,875.67359
40.78174,39,876.148535
32.432376,44,876.654605
41.372712,39,877.130367
27.744912,33,877.522022
44.717025,48,878.063867
30.366012,35,878.501091
36.421349,38,878.9926
39.166489,45,879.516437
39.631925,42,880.002261
53.246819,45,880.514028
42.91655,55,881.130231
30.385018,30,881.466064
37.09072,52,882.682721
46.004357,47,883.219034
45.980696,44,883.739648
25.599978,24,884.057587
45.698985,54,884.669516
34.975114,32,885.058637
47.890715,39,885.501467
46.66424,38,885.939728
17.476546,74,886.882418
34.368607,37,887.341198
45.443942,42,887.825862
37.886162,48,888.411274
16.880544,22,888.671289
49.59023,43,889.198043
47.038336,102,890.460772
39.389297,40,890.889539
23.511396,36,891.25885
41.491529,38,891.693203
40.475939,38,892.12812
35.296578,46,892.63477
37.947382,34,893.013705
23.318791,18,893.208439
35.481762,46,893.757957
49.018543,46,894.264292
33.946074,39,894.800963
49.352745,45,895.340589
21.516724,35,895.741819
42.741721,44,896.25745
49.711846,47,896.805409
36.129998,39,897.292239
22.980508,21,897.546652
50.608142,42,898.014443
41.254518,44,898.518117
34.237599,33,898.893356
35.347376,33,899.298386
29.663421,35,899.750998
36.699367,50,900.337147
31.019354,29,900.659659
36.414535,33,901.057598
41.157342,38,901.489015
45.101149,49,902.037386
44.821148,48,902.637158
26.839548,29,902.98622
47.034496,42,903.477462
13.99809,29,903.818905
16.417347,34,904.203055
43.750144,56,904.851603
43.159859,40,905.361439
40.949549,33,905.770592
33.562183,30,906.114938
53.610216,57,907.451351
36.29941,41,907.946915
43.578005,54,908.628413
16.408326,11,908.765232
37.464631,62,909.494941
50.728553,44,910.015686
37.934539,36,910.511765
27.908203,36,910.953959
16.180973,27,911.307442
47.258222,58,911.97547
37.497449,33,912.357951
34.374248,34,912.780212
40.267054,47,913.343492
28.817648,36,913.770493
30.786796,29,914.099589
24.580029,38,914.541605
28.089505,47,915.074958
51.750431,51,915.73613
26.389991,38,916.126761
48.508161,45,916.640198
15.571231,12,916.786644
49.021513,60,917.489364
45.538288,48,918.052851
47.855021,45,918.591211
24.356387,29,918.937044
43.020394,53,919.566368
32.971076,42,920.077221
44.246284,45,920.614087
53.309406,61,921.39619
19.645876,15,921.576992
43.936679,44,922.094382
32.722967,37,922.53593
33.007627,40,922.988786
27.044693,24,923.272531
17.889513,37,923.70364
19.514586,13,923.874001
46.494349,40,924.335044
41.899354,36,924.770295
51.166148,51,925.34941
43.178167,35,925.706262
43.785111,40,926.228419
39.778841,38,926.65735
18.910181,15,926.843451
16.372948,12,926.983186
21.672197,14,927.151052
43.298566,42,927.626555
38.050562,38,928.08694
40.339407,50,928.699351
22.396764,16,928.899539
43.759438,43,929.389818
33.356197,32,929.770693
36.353979,44,930.278239
32.349598,35,930.675642
37.957601,44,931.292057
52.691523,41,932.476243
54.157347,46,933.061552
41.869168,41,933.548657
36.680054,34,933.955653
38.412166,48,934.508674
42.056242,42,935.031036
37.901455,36,935.438412
38.421506,36,935.870701
14.764823,7,935.953974
49.155213,42,936.484295
27.744736,35,936.922092
40.556509,40,937.403084
30.064921,46,937.948462
37.22202,41,938.444891
26.112619,28,938.787633
48.47911,39,939.254865
40.854446,43,939.753861
41.497276,36,940.154923
45.469926,43,940.63511
42.977207,40,941.048743
47.536645,46,941.553123
41.787478,38,942.057397
31.019397,32,942.426078
40.257946,74,943.255686
52.242916,45,943.751095
43.019089,46,944.2763
30.1795,44,944.794655
50.161575,41,945.269705
37.522118,47,945.799381
33.293374,40,946.287082
13.827367,22,946.554811
41.979017,40,947.065085
50.053241,55,947.732279
41.421079,51,948.35317
55.586564,71,949.193533
25.587839,45,949.720181
38.944796,40,950.188464
26.001507,20,950.417881
39.570677,43,950.895344
45.840651,54,951.447143
48.837358,52,952.046018
43.778834,41,952.551768
39.758652,40,952.980371
32.921822,50,953.546827
22.965428,24,953.809059
49.235044,55,954.448033
42.818709,43,954.954026
15.0745,22,955.231003
35.080773,38,955.676904
45.830651,49,956.862191
40.89901,36,957.296995
44.710866,38,957.813995
17.484253,47,958.356526
52.963862,49,958.951771
43.722338,38,959.390374
36.687961,44,959.880946
34.484685,33,960.259686
40.16897,38,960.715761
20.750493,23,960.991896
40.778014,31,961.346378
21.344668,30,961.709691
23.536595,17,961.898439
52.882665,50,962.468159
35.477648,33,962.948635
42.811324,51,963.523297
47.031021,46,964.059968
42.166491,36,964.478573
34.38417,32,964.846344
48.43246,44,965.356938
29.696202,39,965.775237
14.283481,8,965.857754
30.570007,34,966.250364
39.46325,33,966.640545
37.586256,43,967.129112
39.635979,35,967.54009
42.443495,46,968.141956
16.504337,8,968.235251
24.068635,33,968.617209
39.894722,38,969.04418
20.28059,11,969.172066
44.000732,86,970.193891
38.803278,36,970.616777
42.989288,50,971.222242
43.66741,49,971.806013
