# {"t_start": 1553080369.1218457, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.267953,8,273.103811
16.354439,6,273.184453
19.086359,9,273.286964
17.334571,6,273.365703
14.591429,8,273.473049
19.13357,8,273.565884
15.880139,19,273.790461
13.472842,8,273.883409
14.837065,7,273.973372
14.538583,5,274.030244
19.485281,9,274.141896
13.390128,5,274.206749
15.943073,5,274.273063
18.433987,11,274.409449
19.243525,14,274.59167
17.309761,6,274.697424
14.607956,8,274.837945
17.360545,9,274.945611
14.78855,13,275.120579
12.181242,17,275.321229
15.59492,6,275.38214
17.006214,9,275.491591
16.835168,8,275.593996
16.112225,5,275.659992
13.217739,7,275.742294
18.573374,10,275.855721
14.060758,8,275.95575
15.391375,5,276.020921
15.371202,6,276.085035
19.502334,9,276.202661
16.121362,8,276.301954
17.936048,6,276.385806
20.408728,15,276.56266
22.576183,11,276.686564
16.153575,7,276.772992
18.428073,8,276.866459
15.863632,5,276.915366
17.071299,5,276.977684
18.145232,12,277.125208
14.967696,8,277.212579
14.883847,13,277.380552
17.354334,9,277.477251
17.580738,10,277.59876
16.074446,7,277.670288
17.633907,7,277.754002
16.36828,6,277.82313
17.054893,12,277.977715
15.608771,7,278.061139
17.563138,7,278.13711
18.925893,11,278.254515
15.729296,7,278.328038
18.461321,15,278.488765
5.632246,9,278.585355
21.043425,12,278.720505
14.925217,5,278.774862
14.754545,6,278.847942
18.618305,6,278.913493
15.441297,10,279.032437
14.716985,14,279.203098
13.254134,5,279.263046
21.539029,11,279.408429
6.111657,14,279.573455
10.856535,8,279.669484
20.679639,14,279.837087
18.49905,10,280.015254
15.351228,7,280.145745
15.381094,7,280.23262
15.267859,7,280.332596
14.318144,8,280.450206
19.107095,6,280.524919
13.080697,5,280.590314
11.426599,8,280.691072
13.327671,6,280.761758
17.907476,7,280.838206
7.587391,13,280.978619
16.919519,16,281.18034
13.264813,8,281.274889
16.13876,8,281.356212
15.606301,6,281.413212
19.090492,11,281.544858
16.016303,10,281.664083
15.396019,6,281.736474
13.794726,5,281.803195
15.096529,7,281.885721
20.502229,18,282.12065
19.479997,11,282.256437
19.395275,17,282.449275
17.494108,8,282.539142
18.683603,8,282.626469
13.924257,5,282.679596
20.117782,9,282.794205
20.278199,13,282.96713
13.185703,5,283.028237
11.781904,6,283.092549
14.765979,7,283.180325
18.919225,9,283.292075
16.075713,9,283.404344
15.754797,6,283.478015
16.671625,7,283.56938
18.47129,9,283.675265
16.144882,8,283.778342
12.054894,7,283.851622
14.096165,9,283.974103
8.400063,6,284.057037
16.304928,5,284.135787
14.760757,6,284.198301
20.579351,8,284.287883
15.719128,6,284.358642
17.30847,8,284.469189
15.904305,6,284.544568
11.80407,5,284.612295
14.240714,6,284.691926
18.500941,10,284.8249
17.345572,6,284.90201
14.622206,8,284.993815
13.541713,10,285.116284
15.944309,6,285.210446
17.56826,10,285.369075
15.850573,9,285.486298
12.798055,6,285.56049
13.713128,6,285.637165
19.497194,9,285.742093
18.438069,8,285.84889
19.552373,11,285.974592
19.462264,10,286.090892
12.348893,13,286.253101
15.342203,5,286.315235
18.808256,10,286.445647
11.674039,7,286.539538
15.57533,10,286.665046
20.511165,11,286.809659
16.550694,5,286.867271
13.172666,8,286.955878
16.744152,6,287.025319
20.185477,15,287.212941
22.325662,13,287.370028
19.77187,13,287.525227
16.580405,7,287.613167
16.171216,9,287.730922
14.632625,5,287.803579
12.813156,9,287.927773
16.784202,9,288.032434
14.124299,5,288.084131
18.774925,12,288.226317
14.712882,5,288.282501
15.429933,6,288.350362
11.905255,9,288.467653
20.10938,13,288.615468
13.899689,7,288.696472
16.356135,10,288.835316
15.389498,8,288.930503
6.497827,8,289.035793
10.552239,11,289.180066
11.528415,15,289.392992
18.964697,12,289.548965
15.192901,10,289.690191
13.207547,6,289.772495
12.689095,6,289.848287
15.809611,8,289.946556
15.813063,8,290.057302
19.232654,8,290.169747
20.686032,13,290.346562
13.484741,11,290.522882
17.871952,7,290.635572
14.789284,5,290.702938
15.256264,7,290.789212
14.687895,7,290.882874
16.673289,6,290.950194
14.180232,11,291.092461
16.795116,9,291.205221
19.996333,10,291.328387
16.7821,12,292.118316
17.025163,9,292.220278
18.211873,7,292.301176
17.115197,8,292.42758
9.931354,12,292.591245
19.232889,10,292.715654
16.960521,7,292.806478
15.288022,7,292.894673
16.080271,7,292.983446
13.856327,6,293.067435
15.798606,7,293.161703
16.845534,8,293.269706
15.940871,5,293.329622
18.580577,7,293.405113
12.48907,6,293.476815
12.454916,8,293.58416
16.246596,9,293.711806
12.549939,6,293.782762
16.537194,11,293.915756
16.097353,6,293.988505
19.96131,11,294.127121
16.991038,10,294.242943
12.319005,7,294.332427
10.253878,6,294.406806
14.159839,6,294.489753
20.806509,15,294.691632
17.222848,11,294.822648
12.979384,7,294.904604
17.863892,5,294.963942
18.731255,8,295.064601
16.12574,8,295.167711
18.907337,10,295.29734
19.113715,6,295.367463
20.081418,11,295.517908
9.213151,9,295.62642
12.692241,5,295.724379
14.283086,6,295.851388
18.864149,7,295.959939
12.416996,10,296.076071
16.845443,8,296.175582
13.827825,8,296.28827
15.908839,8,296.399027
18.198662,6,296.474129
11.951236,13,296.635059
15.460265,7,296.726111
15.588346,6,296.801072
16.518421,6,296.879061
18.197762,16,297.091881
15.385549,9,297.206607
15.062276,8,297.316428
16.790199,14,297.472804
15.153497,7,297.553071
7.922671,18,297.784963
16.81772,8,297.890199
10.186953,6,297.965517
13.838757,5,298.034742
17.111677,7,298.12494
15.822,8,298.224033
16.17885,12,298.371465
12.374728,6,298.457422
14.820529,5,298.520776
19.488009,12,298.679872
16.495881,7,298.783259
16.454002,11,298.91436
15.581712,11,299.040158
14.182002,11,299.176332
16.797838,9,299.297383
14.010069,6,299.374896
18.685787,8,299.46974
13.100671,15,299.671189
13.721593,7,299.751585
15.516781,7,299.833294
17.335347,9,299.955728
20.099787,9,300.079123
10.203241,8,300.165304
17.764282,10,300.287112
14.084106,5,300.357095
18.753987,6,300.437382
18.995286,11,300.574421
13.884118,8,300.6709
17.43909,8,300.782885
16.303343,5,300.857798
13.013832,6,300.969077
14.113008,9,301.106854
17.699485,9,301.211158
19.105089,9,301.329803
19.095779,7,301.42357
9.801462,15,301.613688
17.916121,6,301.688632
19.283446,9,301.78976
17.996006,8,301.887944
16.507712,7,301.974934
8.114314,19,302.220999
13.042068,5,302.275715
17.432662,11,302.40638
18.793248,8,302.499362
15.319092,10,302.627288
18.462712,9,302.755388
20.119752,15,302.927409
16.586813,10,303.060411
11.345867,5,303.122513
22.116971,16,303.323866
27.292668,26,303.66018
24.6977,22,303.954682
19.332832,9,304.068409
17.587417,7,304.162694
14.831875,6,304.247965
13.752482,6,304.337674
14.70457,7,304.408131
10.623068,6,304.476462
15.763064,7,304.553442
13.697819,13,304.696527
17.771601,8,304.784052
17.741605,7,304.858404
18.330259,10,304.95845
16.020432,15,305.146233
7.86373,6,305.223435
18.252032,14,305.387814
11.369036,5,305.446913
15.103013,6,305.516614
13.101691,8,305.619134
14.735063,5,305.681191
15.209339,11,305.806568
18.043374,16,306.001448
18.6836,11,306.139664
18.774997,8,306.268353
14.987679,6,306.357245
20.469222,9,306.469115
18.252745,12,306.630661
14.30582,6,306.703738
16.59868,7,306.796543
14.686574,7,306.902861
17.298583,6,306.98368
9.33097,6,307.057636
17.239831,20,307.282294
20.382297,8,307.365023
14.078108,8,307.441594
9.9063,7,307.51637
14.693431,5,307.570346
18.875092,28,307.876315
19.600058,8,307.968259
14.639065,7,308.058439
13.823071,5,308.127508
19.459303,10,308.255696
20.421239,10,308.369287
18.726618,17,308.593452
15.647152,6,308.6695
19.967544,11,308.806925
17.652215,7,308.886231
17.379303,8,308.972347
14.499333,6,309.044757
14.792279,5,309.098292
13.758116,5,309.158375
13.725092,6,309.222961
14.794717,6,309.294618
13.036044,14,309.470968
18.533851,9,309.580779
18.920099,8,309.682599
16.747526,9,309.80302
12.273039,5,309.868437
19.690199,10,309.98566
12.868839,5,310.045775
15.507533,8,310.13921
13.394781,6,310.217362
16.309448,22,310.469675
16.880822,11,310.605417
15.76495,5,310.66673
16.437594,7,310.750338
21.141031,11,310.908449
15.452447,6,310.9922
12.759761,6,311.092366
15.042622,10,311.255317
15.237364,8,311.372959
15.214027,6,311.456318
16.382963,10,311.622991
16.25059,8,311.738815
17.686695,8,311.846441
18.799929,8,311.946578
16.452822,7,312.044098
17.056218,5,312.107214
18.995825,12,312.243851
15.523088,6,312.332564
16.032278,8,312.43041
14.471495,5,312.488709
16.19808,5,312.559591
21.622778,12,312.704112
17.816883,8,312.812372
17.467621,8,312.925431
16.368646,9,313.031194
16.850321,8,313.134222
16.212822,6,313.213245
14.454963,9,313.324769
19.462914,8,313.420236
19.34992,9,313.540504
13.969187,10,313.653457
15.958281,6,313.725627
15.675692,7,313.818074
19.049948,11,313.972491
19.335253,9,314.093399
15.960702,7,314.187549
15.805583,7,314.276638
13.937449,9,314.391145
19.438278,9,314.51627
13.357437,11,314.655071
12.491746,14,314.822521
12.151379,35,315.268074
17.702543,9,315.391994
15.256436,7,315.486998
17.022904,7,315.564437
16.322864,11,315.700142
12.679335,6,315.788181
16.742159,8,315.891012
17.173041,12,316.069724
9.020386,6,316.135427
13.258464,6,316.213014
17.571053,9,316.32243
16.534465,7,316.406354
12.737444,6,316.472237
8.186597,7,316.565277
20.816034,8,316.659707
17.041661,8,316.748746
14.07316,10,316.930922
15.744876,7,317.028587
18.69842,10,317.142374
9.792632,7,317.224972
19.212333,10,317.349105
18.639746,8,317.445271
19.697219,11,317.591923
13.605661,7,317.682181
16.281122,7,317.753657
20.078557,26,318.070804
13.629283,24,319.017993
8.264601,7,319.099011
21.066014,7,319.201949
16.685559,7,319.284357
14.513718,9,319.410058
22.751103,16,319.616548
18.577574,9,319.732956
-3.081868,22,319.996175
14.111798,9,320.100874
14.570791,9,320.203033
9.496066,5,320.261667
18.438869,10,320.397737
19.256714,11,320.517564
19.205693,10,320.644629
28.533128,40,321.151383
14.782412,6,321.221865
13.722639,9,321.323904
19.090624,10,321.435724
18.32751,9,321.529999
18.404311,7,321.610924
21.741673,17,321.822626
11.758939,7,321.919189
14.559106,7,322.016023
13.841014,7,322.148762
17.063002,11,322.318557
16.0639,8,322.425029
13.114818,7,322.505401
14.746451,6,322.583922
18.962952,10,322.698086
17.457774,8,322.793414
16.938001,12,322.944727
20.179039,18,323.191585
15.993616,6,323.265991
15.218125,6,323.336063
15.155541,5,323.395806
17.439767,7,323.487987
10.989354,29,323.828382
18.748958,12,323.983907
15.275151,11,324.118688
15.282525,6,324.18985
10.530301,20,324.439365
17.161723,7,324.530241
17.066692,9,324.642442
15.186524,5,324.712663
17.12311,8,324.810433
13.608277,7,324.898195
22.198716,12,325.044906
12.398181,8,325.143943
13.426823,9,325.249329
14.394579,8,325.351403
16.428636,8,325.458162
14.052663,7,325.544479
18.391693,9,325.653038
14.684795,6,325.720662
14.277696,7,325.802518
20.360128,31,326.170544
21.176638,11,326.307468
16.525603,11,326.445607
21.646504,25,326.749112
13.027238,9,326.843607
17.370127,8,326.930408
14.786271,12,327.074601
21.341051,13,327.251199
10.392559,21,327.56193
14.241998,9,327.67099
15.193978,12,327.819982
15.056929,6,327.893608
18.303356,15,328.066895
21.599463,12,328.213258
12.584626,10,328.358569
15.718873,8,328.454882
16.644669,7,328.550608
20.070009,13,328.727216
15.330365,8,328.830426
13.884522,7,328.914754
22.055926,17,329.117835
19.14966,9,329.224757
19.808147,16,329.426736
16.237612,5,329.485054
14.41812,5,329.544233
11.541319,6,329.620924
15.809066,13,329.784542
18.170266,7,329.868744
16.393208,11,329.996302
12.248651,7,330.0837
16.469282,7,330.179629
16.188295,6,330.253409
13.26894,17,330.468046
19.227071,7,330.5509
15.157031,9,330.653379
15.156095,8,330.750232
21.847197,22,331.034969
16.598874,11,331.158542
18.878908,8,331.239148
21.128393,35,331.599113
15.613149,11,331.716754
10.03632,10,331.837451
17.606207,12,331.997152
17.426073,9,332.098941
15.020711,9,332.217032
17.860175,9,332.328613
9.797344,7,332.419906
13.954816,7,332.518166
19.1214,11,332.704424
19.317213,8,332.802722
16.517739,7,332.887879
16.161872,11,333.03508
17.915914,8,333.141999
16.787442,7,333.226777
14.7001,7,333.324193
16.386812,8,333.430617
15.634996,7,333.529357
17.82518,6,333.602695
15.52719,8,333.705519
15.059377,8,333.799838
16.347068,12,333.937224
17.273529,10,334.074293
17.2343,9,334.192533
16.249259,6,334.28466
15.126643,7,334.379438
18.110838,8,334.47168
15.115731,7,334.551985
16.605067,7,334.642441
17.369089,7,334.725651
16.190364,6,334.794162
22.125916,18,334.999932
19.150277,11,335.128136
15.840839,10,335.257881
16.055741,7,335.33335
14.617656,8,335.422903
15.722044,6,335.491987
16.760446,7,335.584065
10.48975,12,335.720129
20.120998,19,335.947879
16.154693,8,336.06746
16.710565,8,336.161688
19.332106,10,336.275583
17.809246,10,336.40247
16.468448,5,336.462209
18.629505,13,336.635911
17.28963,11,336.758614
16.610129,6,336.837506
18.118415,21,337.092983
17.115443,12,337.253302
25.023297,14,337.417117
19.157803,10,337.551314
17.295608,8,337.672494
16.174025,6,337.778109
16.199753,8,337.907225
20.122406,13,338.094645
16.098892,6,338.17008
14.149851,18,338.386775
12.316111,5,338.451309
16.327523,9,338.566187
16.527329,6,338.65735
17.987314,7,338.742201
15.89583,5,338.800107
18.061743,7,338.878091
14.402647,12,339.03872
13.294553,5,339.101504
16.487557,6,339.196778
16.549329,6,339.268276
16.388896,8,339.379025
15.765975,15,339.546853
20.013641,7,339.622719
38.797991,33,340.019228
14.841195,17,340.226643
11.974441,6,340.294258
18.973961,11,340.431417
17.6298,15,340.628424
18.655786,10,340.756539
18.915352,13,340.90372
10.143561,8,341.004009
18.727524,8,341.114054
17.501973,9,341.235462
13.23857,7,341.325867
19.327522,11,341.455838
17.270252,8,341.55474
15.87039,11,341.687888
19.141399,9,341.81261
12.207953,5,341.87616
15.442317,12,342.038256
20.387624,17,342.239889
12.817961,5,342.303788
20.745457,14,342.482441
15.099358,13,342.643433
15.997344,7,342.732221
15.558991,7,342.828685
14.910176,7,342.918057
17.715136,13,343.099023
19.152472,7,343.197983
18.411828,21,343.547328
19.324145,8,343.666959
17.576604,7,343.757046
17.867165,8,343.862725
12.614805,10,343.988544
14.57754,7,344.088836
12.694001,8,344.199557
24.009169,24,344.478045
16.251538,7,345.230758
11.140382,5,345.292141
20.404905,12,345.430601
14.191874,7,345.522965
17.488867,8,345.623481
15.948362,8,345.72729
19.484248,10,345.870981
15.2381,5,345.939129
19.661813,7,346.021851
15.421849,12,346.173986
14.273669,5,346.241199
18.977998,8,346.344208
20.720886,20,346.621694
18.032437,7,346.70747
16.360446,9,346.798219
18.950885,9,346.911456
21.025078,10,347.024329
23.345407,20,347.281905
16.054066,7,347.356106
16.666474,5,347.418526
16.155838,17,347.643037
15.366879,6,347.729471
19.665202,8,347.849441
14.543816,5,347.912892
16.384952,9,348.019459
17.942952,14,348.198892
16.528289,8,348.287932
16.723485,10,348.415403
15.207666,8,348.509051
14.81669,13,348.706703
15.559342,5,348.802989
16.612387,10,348.911593
13.750807,5,348.972284
16.682121,9,349.084665
17.884092,8,349.17602
13.040856,10,349.310508
16.640462,13,349.470036
22.882901,13,349.631634
14.93075,7,349.720271
17.84264,15,349.904077
22.609519,13,350.085031
17.744556,15,350.258746
14.298047,11,350.378476
16.959307,6,350.445892
15.608526,8,350.54373
18.888134,9,350.652366
7.656339,18,350.874614
17.810231,6,350.941426
13.313556,14,351.119439
14.110654,10,351.242898
16.461934,7,351.32595
14.791037,7,351.419734
16.651707,6,351.483458
11.658384,8,351.596755
11.71323,10,351.708585
17.634625,7,351.799484
21.783297,16,351.99285
15.759752,6,352.06412
13.700565,24,352.384127
12.466851,6,352.465656
17.712549,11,352.599738
17.032104,6,352.668113
18.504493,7,352.751199
16.707828,10,352.862218
12.791266,5,352.926466
18.534191,14,353.091481
11.980336,7,353.177479
12.871269,10,353.317553
17.466888,7,353.404306
18.671158,12,353.551682
14.832326,7,353.646708
18.372299,10,353.757069
16.878216,8,353.8719
18.142733,7,353.992217
19.969204,21,354.255412
20.033375,8,354.353378
11.52731,9,354.473856
12.125166,16,354.690644
13.060045,15,354.871358
18.816391,11,354.990965
18.251793,8,355.081933
17.338766,6,355.162574
17.840462,8,355.272312
8.750439,11,355.399455
23.661974,11,355.529285
16.305432,8,355.624199
18.892708,8,355.716215
14.25582,7,355.802884
19.7179,10,355.929086
21.691251,17,356.135295
16.715573,8,356.225943
16.010868,8,356.326027
19.140926,18,356.544441
18.311067,7,356.630197
21.624258,13,356.791629
18.450649,7,356.88676
16.486446,10,357.010009
17.903627,8,357.110058
16.941833,6,357.180107
19.402084,7,357.265269
17.236885,10,357.380276
17.168513,6,357.441359
16.461061,7,357.51453
15.315336,11,357.619418
14.793685,6,357.692107
17.693537,10,357.794985
15.556459,10,357.89977
18.159619,11,358.028053
19.280068,8,358.125346
17.770237,10,358.245773
17.518223,14,358.425296
15.76403,6,358.48753
15.857934,6,358.571838
15.858517,7,358.673634
17.621881,7,358.758431
12.472386,12,358.912624
17.905382,6,358.985124
15.611889,5,359.053872
18.127475,6,359.143955
15.148556,8,359.281916
16.024849,16,359.482754
16.666028,8,359.591267
16.361517,13,359.759865
14.284372,5,359.833362
17.524153,9,359.955885
20.958517,36,360.430081
17.395849,6,360.492239
19.145168,8,360.590467
15.699195,7,360.678096
17.763844,9,360.789989
16.122062,11,360.924972
22.342424,10,361.051974
18.98342,8,361.14463
21.106819,17,361.344035
20.142439,11,361.461417
17.93952,9,361.553158
12.583824,7,361.622111
13.966213,6,361.683239
14.939712,7,361.759971
23.266824,12,361.893785
16.630707,10,362.019912
22.231362,11,362.142882
16.348428,7,362.224884
10.485265,8,362.319342
24.760837,20,362.572
15.783625,8,362.663621
13.77296,5,362.721068
19.4688,12,362.87051
11.898525,13,363.040042
18.605231,8,363.147685
17.922752,9,363.271114
15.22779,7,363.343797
8.512523,9,363.445525
15.172395,5,363.500994
13.471013,8,363.595672
16.837782,12,363.728758
-11.63669,47,364.31159
17.140674,8,364.439047
11.695622,5,364.530941
17.59782,9,364.631592
16.18155,10,364.750855
15.969229,6,364.828022
18.132248,11,364.975439
16.25488,7,365.070022
20.355459,10,365.191479
17.88402,9,365.299376
5.241209,14,365.477656
18.024382,8,365.577788
10.613908,5,365.637385
19.562006,17,365.832475
14.171781,8,365.936235
12.436335,5,365.995586
13.474702,7,366.093134
18.47318,10,366.228029
14.139067,5,366.292386
13.678565,6,366.362524
15.797358,6,366.441902
13.535669,19,366.701753
16.936455,6,366.779103
17.650754,14,366.970261
16.254113,6,367.055258
11.665315,14,367.226258
20.931915,10,367.358928
18.153052,10,367.479324
15.93212,7,367.561678
11.140443,9,367.675669
15.535374,6,367.757208
19.254097,11,367.906729
16.753149,7,367.989366
14.230252,9,368.09234
12.500072,5,368.161089
14.408635,7,368.245261
17.578244,17,368.443229
20.35904,11,368.590347
21.095711,12,368.746495
20.767256,8,368.8371
18.521697,12,368.994295
12.537782,9,369.111144
19.336077,10,369.227188
15.805034,7,369.318447
13.232232,9,369.430565
13.561284,5,369.495398
13.263504,5,369.546581
17.144849,11,369.705145
41.49363,40,370.242048
15.430419,8,370.344887
19.799246,9,370.462151
13.957275,24,370.762315
18.011356,9,371.487057
20.140597,11,371.645462
13.342093,7,371.735431
14.879917,7,371.845197
19.480958,13,372.004771
11.663917,8,372.110282
17.057061,9,372.235365
14.166677,8,372.339135
30.184828,32,372.731717
19.014242,19,372.986369
18.016309,7,373.09991
16.484256,5,373.177305
17.05387,7,373.287848
15.125889,9,373.434907
21.751484,14,373.630328
21.539296,21,373.886721
24.227966,23,374.175575
13.475229,26,374.525043
12.500471,5,374.58537
13.263767,10,374.707352
16.004047,8,374.803094
19.901346,13,375.054745
15.155824,6,375.145332
15.73179,6,375.218043
12.180572,6,375.297899
16.921766,5,375.357018
20.647353,12,375.511578
17.023257,7,375.602709
14.603399,7,375.689352
19.82804,9,375.791969
15.274831,7,375.890674
17.961453,9,376.011496
15.61315,6,376.08334
21.80974,16,376.288143
18.522322,17,376.486758
16.621781,10,376.610302
16.751304,17,376.825455
14.787204,6,376.900129
12.315349,8,376.996276
15.826935,7,377.079172
16.990003,15,377.275783
10.761263,20,377.549258
19.760731,12,377.703966
21.417981,26,378.033767
15.722587,6,378.104466
22.614137,12,378.251776
19.144859,11,378.393168
18.326328,12,378.539559
12.382153,6,378.620736
25.214522,19,378.839449
16.931046,7,378.930601
32.963313,31,379.337957
19.344248,9,379.454489
14.554587,8,379.563667
11.980566,5,379.633711
17.647245,6,379.7089
12.635394,5,379.772307
17.606078,7,379.850891
16.786507,7,379.942711
14.625572,13,380.09546
18.250553,9,380.240256
20.523917,12,380.423426
9.009717,8,380.524884
17.661047,13,380.680432
12.387015,8,380.77918
19.79445,16,380.984575
13.101058,9,381.092041
21.815851,17,381.315544
17.041508,12,381.473178
11.067301,8,381.566489
14.909345,7,381.653087
12.275114,5,381.712621
19.348407,7,381.816691
22.306761,15,382.008494
16.202151,7,382.096705
20.658539,33,382.509787
12.082742,5,382.575001
16.787731,11,382.707566
13.827606,6,382.794687
16.153198,6,382.864257
20.879449,12,383.015271
16.718299,8,383.109427
20.015052,11,383.24743
19.295703,14,383.420786
26.138076,22,383.679108
16.052745,7,383.772037
8.935885,12,383.91291
14.781733,6,383.988496
19.217796,8,384.084595
13.035988,7,384.154458
19.244802,12,384.297615
12.102343,8,384.385519
13.954005,11,384.517556
15.003855,7,384.606636
15.237323,17,384.815946
22.091266,20,385.06284
19.064777,8,385.158946
26.004758,20,385.429494
14.138473,6,385.547993
15.757926,8,385.644312
16.742132,8,385.740983
17.080239,10,385.861257
19.588849,11,386.001919
15.814668,9,386.118692
20.844479,28,386.471472
23.046611,14,386.650023
24.659363,30,386.989044
15.684347,9,387.099016
15.910502,10,387.215014
19.757168,12,387.373084
19.913802,11,387.50448
23.013617,12,387.656993
21.488033,15,387.831015
16.238437,6,387.896688
16.163554,8,387.989994
14.386213,5,388.046628
12.9944,5,388.094562
17.407992,11,388.21516
38.033296,38,388.681937
19.605238,16,388.86485
17.995131,10,388.999958
21.622422,13,389.149011
17.01442,9,389.251118
12.745959,7,389.333075
17.668875,9,389.444106
22.562807,18,389.663733
18.238667,9,389.778565
18.694118,8,389.88763
30.650392,31,390.259094
19.688935,14,390.420729
15.774408,8,390.51456
18.400807,13,390.714988
15.162202,7,390.826732
18.627271,11,390.982026
14.991981,5,391.040646
28.986172,21,391.303606
16.566931,7,391.395712
15.106298,13,391.582996
22.88279,12,391.736055
16.080892,9,391.856328
17.057719,6,391.935082
14.351555,9,392.062958
15.90486,9,392.169391
24.291952,14,392.352205
16.830071,11,392.5048
20.093772,14,392.679986
29.751678,29,393.053138
16.778633,12,393.210035
15.728304,9,393.318061
17.192223,14,393.483136
12.754227,11,393.627987
20.411328,9,393.742298
17.664299,7,393.818937
48.277755,45,394.400947
15.468344,8,394.485765
14.983369,8,394.59159
17.630186,10,394.71323
13.313188,8,394.811387
16.155764,6,394.895873
17.909516,16,395.096286
16.700915,8,395.191302
16.91501,6,395.275414
14.198022,7,395.36537
15.915054,7,395.442504
14.938745,7,395.527081
15.85563,7,395.609562
20.22124,11,395.762761
15.833091,7,395.85793
15.306969,10,396.044514
16.299137,15,396.251749
12.910188,8,396.34313
17.637198,8,396.446618
12.943818,8,396.560016
19.00339,13,396.721732
18.583061,13,396.889841
15.790172,7,396.974949
18.879958,10,397.108355
14.608129,9,397.224158
13.440186,11,397.367922
16.238166,10,397.482146
21.415254,16,398.355934
15.698522,11,398.49808
20.057434,19,398.76197
22.502455,43,399.330242
17.044807,7,399.431555
15.034509,6,399.503041
22.17474,18,399.728169
23.73068,27,400.094131
20.366204,10,400.220803
19.384457,13,400.391753
16.217282,7,400.473052
17.035022,7,400.572223
15.457329,8,400.674849
19.362036,6,400.753235
16.07833,7,400.846446
21.714346,14,401.034023
15.847668,10,401.221977
16.157886,11,401.369118
24.174796,16,401.596696
21.201282,15,401.789806
18.579178,8,401.895286
16.939802,6,401.970526
17.884528,10,402.083486
15.421121,7,402.163291
17.546359,6,402.248762
15.668261,12,402.384984
16.239168,8,402.490765
18.963252,8,402.590728
17.29996,11,402.722717
15.112757,6,402.810612
19.503927,12,402.975055
31.224483,30,403.370619
15.369756,24,403.661571
19.685306,11,403.801316
20.704024,27,404.130417
19.2279,12,404.276683
17.397236,14,404.451576
14.30576,10,404.567866
18.867292,12,404.725389
18.195725,10,404.859955
21.6774,19,405.096999
18.776903,8,405.212982
21.093309,22,405.479736
15.825225,7,405.575752
15.957381,8,405.672374
19.817864,19,405.898861
19.488312,11,406.037667
18.222266,7,406.119953
18.940866,7,406.210872
15.657806,9,406.337323
16.661099,12,406.555756
23.843858,27,406.877302
18.805099,13,407.026585
11.896056,5,407.08358
24.644233,18,407.307906
32.79534,42,407.804496
17.385165,6,407.889252
16.614863,8,407.998234
20.683358,13,408.165204
14.605683,13,408.31894
19.623383,17,408.537399
14.214003,5,408.601335
17.688608,6,408.666123
31.517359,29,409.01071
17.345683,9,409.116548
19.212549,10,409.241065
23.970801,22,409.496935
23.20601,13,409.636713
21.93535,16,409.802994
18.525508,12,409.928549
11.878556,9,410.033859
14.690696,7,410.116406
18.85922,10,410.217603
17.756064,19,410.447952
18.460927,6,410.512544
20.129552,14,410.692347
17.643249,19,410.910174
23.578913,22,411.162439
20.204369,10,411.284469
19.226917,10,411.403386
14.486395,7,411.48701
17.38044,7,411.576717
19.922922,11,411.757928
17.537359,14,411.943962
18.084435,7,412.032876
18.744374,10,412.14385
23.007745,14,412.320501
19.613386,12,412.476157
18.487883,10,412.593826
15.710233,8,412.68826
20.228661,11,412.815607
20.70887,12,412.95931
16.853499,8,413.060599
26.870234,17,413.266722
15.798714,9,413.369079
19.709626,9,413.480851
21.22903,16,413.659463
17.628715,6,413.73672
21.820226,10,413.842433
17.123233,12,413.967573
18.198461,6,414.028647
21.080388,10,414.144742
19.098804,11,414.264337
12.447676,12,414.393778
13.956017,9,414.491758
31.372522,24,414.768711
20.372185,18,414.996383
17.43345,7,415.083241
14.542025,7,415.163042
12.010022,13,415.316366
19.909862,10,415.424472
8.757781,17,415.649687
35.069782,36,416.05935
18.287516,7,416.146647
18.264929,7,416.242731
22.226574,13,416.387308
18.094009,14,416.578002
18.312807,9,416.686926
17.442215,6,416.763019
18.422178,10,416.913583
21.127976,12,417.113169
15.001252,11,417.247627
19.415997,9,417.365627
17.589424,12,417.509781
13.793715,6,417.587289
18.906328,14,417.753933
15.116197,12,417.900868
16.616573,12,418.065049
19.36306,15,418.247163
16.763239,12,418.387228
17.861894,10,418.514015
14.680097,9,418.624192
17.040757,12,418.767056
15.160626,5,418.826615
20.321462,9,418.937943
24.429174,19,419.151317
16.315534,16,419.374594
16.140092,6,419.463619
20.89677,12,419.612463
21.001187,16,419.809405
23.181535,13,419.969615
15.323038,30,420.316844
17.734521,7,420.399296
17.324174,11,420.554701
19.592091,12,420.707785
17.141516,9,420.818427
28.131619,18,421.060635
17.743022,11,421.203094
15.441708,6,421.270729
22.268606,19,421.514399
15.698342,7,421.596725
15.703063,6,421.674001
15.188658,7,421.759081
18.49455,17,421.970443
12.195395,7,422.063028
17.723586,12,422.249427
13.06675,8,422.375276
18.866894,9,422.490053
17.513645,8,422.584582
16.660864,6,422.653079
14.5843,6,422.727391
15.074012,7,422.818463
20.160231,15,422.997634
15.402627,6,423.066789
17.272098,10,423.199714
20.525385,9,423.306844
21.385179,22,423.560214
15.466648,7,423.651782
16.913681,5,423.712276
19.315851,10,424.496497
19.41495,9,424.600374
13.495816,8,424.710804
18.573855,13,424.877644
