# {"t_start": 1553080369.1202917, "env_id": "HopperBulletEnv-v0"} 
r,l,t
39.212473,34,1022.312637
47.838556,49,1022.86567
17.93006,14,1023.02383
44.907326,44,1023.534567
51.578634,44,1024.022794
41.542572,38,1024.464234
27.322494,33,1024.833607
43.775184,45,1025.384642
59.550729,88,1026.525877
36.069589,37,1026.889547
37.449672,34,1027.243354
31.447549,37,1027.69967
37.430964,38,1028.153601
14.414497,13,1028.296926
47.66827,49,1028.890581
13.188048,10,1029.022428
21.659245,25,1029.345691
23.243696,19,1029.560134
17.022348,10,1029.678948
12.454343,6,1029.752752
38.091542,39,1030.234447
32.525121,35,1030.634246
40.383957,36,1031.146106
46.204137,39,1032.23997
55.605022,53,1032.855714
43.54318,40,1033.351673
31.665473,40,1033.841203
49.305344,43,1034.366874
39.636541,38,1034.833295
55.23509,48,1035.42904
53.174379,45,1035.954608
42.4854,47,1036.576032
51.012395,53,1037.21925
19.928201,12,1037.35982
47.409513,58,1038.041067
20.574238,14,1038.213073
43.023612,45,1038.759715
41.913973,42,1039.260191
44.500481,44,1039.78247
34.760401,35,1040.227701
25.602126,32,1040.587708
32.1264,27,1040.86707
41.646738,42,1041.346674
36.75618,39,1041.882923
38.041364,37,1042.296754
43.289347,35,1042.702318
47.525178,45,1043.247645
35.592573,37,1043.680322
20.935305,15,1043.864989
35.880461,38,1044.316545
42.380116,40,1044.796587
41.040185,35,1045.217894
40.021831,36,1045.640249
50.909235,47,1046.189924
20.265582,14,1046.354689
40.079046,40,1046.908961
39.607187,35,1047.310107
45.955994,49,1047.874277
19.904204,11,1047.983457
34.28941,36,1048.406862
54.107831,49,1048.968066
42.257084,42,1049.486378
40.574205,51,1050.122451
28.031882,35,1050.546263
41.467653,38,1051.013612
54.210254,66,1051.798563
13.348624,9,1051.898428
28.988852,38,1052.368912
47.71543,38,1052.810075
44.278897,51,1053.406098
44.865508,50,1053.988021
18.543262,18,1054.182815
52.515497,62,1054.8812
42.897274,46,1055.412258
46.269142,51,1055.966694
38.634745,36,1056.3857
42.765015,51,1057.711195
50.130778,81,1058.692639
53.698992,59,1059.406332
37.298816,45,1059.944964
39.47389,40,1060.402255
51.983748,51,1060.997142
29.977043,33,1061.38302
46.621122,42,1061.878569
41.788213,47,1062.423868
45.179405,39,1062.97959
28.540034,43,1063.490835
42.808207,44,1064.011009
41.0238,43,1064.541098
48.426237,43,1065.056077
45.264582,42,1065.504175
47.075011,43,1065.983592
43.522256,49,1066.541597
39.767269,45,1067.082301
46.046456,41,1067.563426
34.241608,38,1068.099705
39.444984,39,1068.542956
40.886731,47,1069.111529
48.272468,47,1069.624624
43.842246,53,1070.273455
49.650437,50,1070.884475
45.179937,40,1071.385737
26.299688,18,1071.587791
50.832691,39,1072.076055
37.374936,37,1072.568433
45.192271,75,1073.594697
45.166786,50,1074.180364
41.69759,43,1074.681947
34.943298,39,1075.163391
19.609555,38,1075.624312
31.299855,33,1076.028744
44.325355,61,1076.716789
26.778613,53,1077.292953
47.384533,54,1077.888879
53.846692,53,1078.564692
46.560116,64,1079.293061
9.889292,40,1079.741792
50.352896,44,1080.258232
37.594618,36,1080.683648
46.674371,62,1081.444249
41.092986,36,1082.478879
33.955425,48,1083.067702
31.332955,34,1083.484088
44.067357,41,1084.049244
43.225377,36,1084.478221
32.144516,41,1084.997276
49.799342,39,1085.452456
42.567916,42,1085.952666
59.523506,50,1086.571705
57.614598,54,1087.212399
50.469444,39,1087.649272
42.724094,47,1088.221881
46.425242,43,1088.783314
40.132995,33,1089.220563
38.65291,35,1089.638705
38.453343,36,1090.069737
33.410879,31,1090.41423
27.970195,23,1090.643074
51.90081,48,1091.191981
20.832151,13,1091.342759
48.661665,38,1091.788984
57.671862,51,1092.367028
51.175087,42,1092.850724
23.755308,15,1093.027296
48.176267,47,1093.583331
47.212036,39,1094.089642
35.862656,70,1094.933863
47.691529,47,1095.468781
43.200005,38,1095.926942
41.930058,37,1096.37028
46.610551,39,1096.822685
44.779613,36,1097.242187
44.006393,42,1097.729829
37.961587,36,1098.158401
16.309158,24,1098.438549
31.580445,30,1098.802169
15.698303,9,1098.900576
42.632406,46,1099.513083
17.715673,19,1099.74945
54.990921,60,1100.435677
30.7875,34,1100.815129
40.466653,35,1101.216896
37.443471,38,1101.687688
50.222856,51,1102.28626
31.806924,36,1102.668106
21.16299,32,1103.031784
34.452706,34,1103.416551
16.003295,10,1103.534065
38.690925,36,1103.93943
31.868416,34,1104.340112
49.295541,41,1104.886367
45.881728,48,1105.470173
51.416715,48,1106.034055
47.791565,47,1106.560766
42.082365,39,1107.673088
44.902303,41,1108.189943
46.339587,42,1108.71389
54.609895,66,1109.539733
44.57705,46,1110.189583
23.356344,18,1110.435185
40.573545,83,1111.462189
35.878021,47,1112.027546
47.610997,37,1112.460687
45.627946,41,1112.972654
40.593685,47,1113.574487
38.470867,44,1114.121114
14.402273,18,1114.333573
49.141956,43,1114.819831
50.112472,44,1115.416173
17.234144,12,1115.545901
48.80073,55,1116.170312
17.160114,9,1116.276965
48.929911,49,1116.859464
37.949954,55,1117.49777
27.266158,45,1118.046472
19.997828,15,1118.219877
34.362471,39,1118.705853
46.372479,42,1119.217587
20.57443,16,1119.403281
35.956675,40,1119.878162
48.625721,57,1120.649313
30.636701,31,1121.02349
19.033846,20,1121.272438
37.587976,51,1121.868626
41.779828,59,1122.59234
55.335302,49,1123.178309
21.642413,16,1123.359977
48.779966,36,1123.780393
47.234137,61,1124.485128
41.670892,42,1124.991106
40.592495,40,1125.495438
23.064948,17,1125.744695
47.48703,41,1126.22142
37.203604,35,1126.657584
40.723993,35,1127.089376
27.477148,35,1127.486166
37.411567,47,1128.024024
20.607716,12,1128.161922
43.17967,37,1128.617673
43.909119,52,1129.274223
36.539143,40,1129.773783
42.149703,42,1130.269582
40.09434,41,1130.767622
24.368255,41,1131.288034
48.579556,57,1131.964302
40.167998,47,1133.181164
51.016457,43,1133.71973
41.832699,41,1134.219002
41.733352,53,1134.900606
57.74511,57,1135.574254
45.933712,57,1136.323444
46.004935,44,1136.869949
43.556568,43,1137.369792
39.146231,38,1137.841589
58.838199,91,1138.948425
46.025555,45,1139.440044
51.982779,54,1140.09639
56.516957,55,1140.713868
39.756065,38,1141.131145
33.801023,39,1141.685645
43.800254,44,1142.203316
12.96803,8,1142.295532
41.206374,37,1142.75102
46.118322,45,1143.269592
20.72436,14,1143.433034
52.233688,56,1144.116945
27.435859,19,1144.334016
42.806265,37,1144.777994
40.165124,43,1145.292168
45.482521,41,1145.806895
37.738567,33,1146.203058
34.959282,42,1146.7773
47.783789,42,1147.243185
51.159511,57,1147.905142
36.822007,32,1148.274767
40.862237,38,1148.707647
27.528016,40,1149.180251
64.755118,71,1150.035187
38.771888,40,1150.507218
44.147615,47,1151.084694
50.800508,43,1151.589651
46.581734,39,1152.143053
39.844991,42,1152.577543
44.866573,47,1153.090406
17.202368,22,1153.344538
43.77921,63,1154.107437
42.094747,39,1154.577786
52.99038,44,1155.114712
34.654915,38,1155.575211
39.382804,47,1156.141542
16.869269,28,1156.481064
45.283029,36,1156.917578
37.687395,42,1157.480829
36.355841,37,1158.575713
45.862699,51,1159.202149
38.427726,37,1159.665368
32.836153,28,1160.025816
47.138158,57,1160.713174
48.35649,50,1161.285188
11.97708,5,1161.350728
46.676783,51,1161.916631
39.287651,35,1162.382919
23.370793,32,1162.780481
39.676715,33,1163.156816
42.10031,37,1163.593524
46.725506,40,1164.085122
27.661977,31,1164.433534
32.326153,31,1164.804116
41.572948,36,1165.223876
38.701158,33,1165.575644
43.440081,45,1166.073527
45.539894,53,1166.703355
33.504994,38,1167.139899
56.565079,53,1167.883171
20.442171,13,1168.036435
35.752044,34,1168.431629
26.372739,24,1168.72393
45.250023,47,1169.310215
45.034086,43,1169.835942
28.706373,40,1170.301845
40.749072,40,1170.788175
44.887503,41,1171.288827
38.409437,38,1171.744798
45.951412,45,1172.274595
53.101719,54,1172.97861
14.471591,9,1173.082313
51.561752,44,1173.5928
29.044481,32,1173.968462
30.511225,40,1174.417645
50.00981,45,1174.955129
18.917673,18,1175.171259
37.628265,36,1175.615096
20.512283,30,1175.980358
11.910258,7,1176.062103
45.493395,42,1176.604525
45.636282,54,1177.20856
41.13552,39,1177.627086
48.032508,44,1178.264832
34.177244,44,1178.788558
41.964122,36,1179.206429
19.805286,21,1179.46227
41.084356,40,1179.938536
36.998984,38,1180.396457
48.566827,43,1180.903561
41.216516,45,1181.457704
37.917829,33,1181.842837
39.892328,35,1182.276917
42.38276,51,1182.913777
50.913115,52,1184.218258
46.238512,45,1184.763723
51.606903,45,1185.299361
39.377328,36,1185.723696
36.303042,36,1186.150491
50.873072,56,1186.851233
56.589353,68,1187.644783
48.005901,55,1188.334476
47.819466,62,1189.139556
36.976425,34,1189.520861
53.395531,44,1190.032875
58.127526,51,1190.600101
16.240764,14,1190.757129
51.940039,48,1191.326658
49.440273,45,1191.858994
23.167774,13,1192.012187
38.688551,43,1192.541397
46.120141,42,1193.02751
37.880939,33,1193.424111
48.348805,55,1194.122818
44.621904,44,1194.618741
39.919068,36,1195.038457
41.015049,39,1195.493129
56.445514,82,1196.4271
54.285531,54,1197.086254
43.376008,51,1197.697867
33.364714,36,1198.127665
13.458075,9,1198.226069
40.080654,35,1198.634433
19.072034,12,1198.772191
40.394957,49,1199.452514
49.189075,46,1199.994368
48.125355,53,1200.649189
57.085615,49,1201.263242
46.037401,40,1201.726569
38.611824,37,1202.149
29.163647,25,1202.410608
44.457484,40,1202.87278
50.083946,46,1203.388948
15.121478,11,1203.52676
46.543064,41,1204.020288
39.529236,38,1204.534029
45.295253,46,1205.05932
40.996584,39,1205.514743
41.582822,43,1206.04254
29.410465,33,1206.418931
43.465235,37,1206.867726
47.280808,55,1207.519715
32.547097,53,1208.151772
16.069765,11,1208.919757
38.488736,32,1209.305717
35.357672,40,1209.875968
35.137418,39,1210.362007
49.846141,54,1211.032586
54.376737,50,1211.64769
26.377874,21,1211.918533
14.837713,9,1212.018199
46.450467,48,1212.606795
16.988358,32,1212.995013
39.759058,49,1213.620588
38.754708,44,1214.167114
50.156722,47,1214.799928
38.520199,37,1215.240767
50.559179,42,1215.701971
49.796496,48,1216.264358
34.668038,38,1216.722718
43.215762,42,1217.246806
25.584897,18,1217.476109
43.674257,37,1217.910863
53.152089,46,1218.501333
41.990404,35,1218.942761
47.150097,55,1219.595142
45.359476,40,1220.136765
38.539563,40,1220.618669
61.86786,66,1221.434216
39.626887,39,1221.913002
24.712163,22,1222.179842
54.523073,52,1222.801491
43.058864,46,1223.331808
39.199898,38,1223.762992
49.680999,48,1224.350369
54.133063,63,1225.098663
45.041993,39,1225.612373
17.367671,9,1225.718669
48.155584,45,1226.248206
41.326641,47,1226.792303
41.527022,40,1227.222471
39.232467,50,1227.786361
41.635131,37,1228.218151
49.712808,51,1228.790299
35.875796,45,1229.301692
41.84396,40,1229.795244
43.311434,42,1230.290636
57.949442,55,1230.975945
48.048988,48,1231.545297
48.70118,45,1232.071413
40.791623,37,1232.495691
45.259993,46,1233.07439
47.038871,45,1233.602202
41.237552,41,1234.771922
28.808114,112,1236.228704
51.853513,53,1236.841391
47.401918,46,1237.39063
33.879094,36,1237.821889
43.986702,42,1238.347662
45.601991,44,1238.856033
48.314757,38,1239.307922
15.457739,55,1239.921034
35.136695,32,1240.250835
64.501101,69,1241.108133
51.661608,55,1241.748348
46.415617,53,1242.369442
48.898677,51,1242.967963
43.265232,65,1243.750979
45.737278,41,1244.219899
26.91987,36,1244.623448
49.672432,43,1245.137874
42.470796,44,1245.650284
41.584605,46,1246.206374
44.988497,42,1246.746858
51.458847,39,1247.20546
31.758835,55,1247.821752
43.493037,42,1248.312441
46.332894,40,1248.777844
58.254885,48,1249.330049
56.781993,51,1249.940701
42.899293,40,1250.387978
47.575295,39,1250.828479
14.752423,8,1250.926653
47.314543,44,1251.475945
52.247158,55,1252.174546
47.597726,62,1252.781085
48.584277,51,1253.379639
42.470032,37,1253.838669
45.10569,56,1254.50229
46.763613,52,1255.1247
36.793663,34,1255.53037
37.933561,49,1256.109698
47.454856,45,1256.673682
47.069012,40,1257.226469
47.008161,53,1257.854743
20.802423,30,1258.210468
46.520799,36,1258.654187
38.658445,39,1259.741665
52.275478,44,1260.283155
44.426007,35,1260.718748
18.44062,17,1260.946867
19.670023,32,1261.30364
24.248817,22,1261.568428
42.12192,40,1262.150402
60.906518,57,1262.845714
50.569417,41,1263.340066
16.221348,10,1263.470324
49.993097,50,1264.060132
42.810469,36,1264.480537
40.660468,42,1264.941709
19.017182,10,1265.041331
49.114109,55,1265.613357
45.5106,48,1266.192157
38.004278,44,1266.700802
45.969473,52,1267.385868
39.884938,42,1267.88913
44.380115,47,1268.452939
40.673634,37,1268.892843
39.829588,36,1269.340115
35.295431,40,1269.811239
45.100126,49,1270.425838
40.70061,39,1270.902414
50.310444,42,1271.429856
48.052315,38,1271.871585
50.773095,48,1272.43925
35.940668,41,1272.955467
38.335119,42,1273.486763
51.804928,58,1274.164097
34.298177,38,1274.626842
29.712013,40,1275.115839
48.558405,45,1275.656648
46.236692,46,1276.201671
41.772245,48,1276.779967
46.789374,40,1277.217245
51.04009,70,1278.036402
58.202641,63,1278.756114
44.101452,49,1279.317901
27.332414,21,1279.573591
49.629566,47,1280.147614
43.216315,32,1280.521237
30.848949,28,1280.877847
56.701241,56,1281.579734
50.638332,51,1282.192858
53.16789,61,1282.945815
40.938486,41,1283.482721
31.915268,34,1283.859631
23.192662,20,1284.735379
61.025412,61,1285.469673
55.226016,61,1286.207356
33.132733,37,1286.659654
50.253839,59,1287.388179
53.118252,50,1288.014935
23.532612,22,1288.347445
52.887083,46,1288.894892
22.120818,14,1289.066301
42.617018,41,1289.534605
45.0781,41,1289.986919
49.488398,47,1290.545747
45.669516,39,1290.997779
51.414331,42,1291.466218
45.356198,49,1292.059567
47.009497,49,1292.67575
48.578434,41,1293.143376
46.575269,43,1293.75649
33.604894,37,1294.194759
49.928626,49,1294.77058
37.743618,33,1295.188373
39.182481,34,1295.576321
41.622373,46,1296.091062
49.532221,45,1296.610581
31.42995,38,1297.055444
52.240821,54,1297.694547
34.209525,44,1298.20936
37.738426,39,1298.736421
43.759281,38,1299.208189
46.451348,84,1300.195261
41.315272,41,1300.687095
20.41583,17,1300.888098
39.017068,53,1301.498199
44.144039,84,1302.43673
36.237708,35,1302.807858
50.426204,43,1303.31224
51.960665,49,1303.916464
66.341406,77,1304.857629
48.247847,41,1305.317344
46.522881,62,1306.081026
38.822899,42,1306.604377
32.896604,32,1306.99134
33.278152,37,1307.457862
41.286589,43,1307.971904
59.545838,46,1308.517606
64.702784,87,1310.246162
48.45859,56,1310.908843
48.53643,45,1311.471648
50.551014,43,1312.015095
51.528902,47,1312.591181
45.771785,49,1313.175769
38.486636,36,1313.611405
45.480497,52,1314.218661
36.244846,44,1314.752664
44.573279,39,1315.183766
51.308614,41,1315.662264
65.766454,100,1316.884043
42.369282,45,1317.4148
43.86919,54,1318.076718
55.707905,55,1318.714907
44.338419,52,1319.352668
18.128609,11,1319.485169
50.797804,45,1320.066587
47.777778,47,1320.620762
59.963186,60,1321.343131
18.287156,26,1321.636955
38.130594,40,1322.123347
38.205044,35,1322.548741
53.572388,55,1323.216172
42.440932,35,1323.617913
51.747999,46,1324.153448
43.903009,46,1324.703954
49.051708,48,1325.362206
52.376777,45,1325.895624
18.922465,30,1326.246347
33.438299,35,1326.670582
60.115933,77,1327.571394
56.859454,55,1328.130785
37.749256,31,1328.514954
53.971243,54,1329.135399
56.175224,65,1329.88298
49.393536,68,1330.778483
37.387753,47,1331.332034
17.482931,8,1331.426344
37.387349,44,1331.94227
39.374581,54,1332.585514
63.239581,57,1333.2572
47.612771,54,1333.880239
29.815289,40,1335.024659
49.921865,55,1335.744042
44.699002,44,1336.265636
40.29417,47,1336.869388
52.369089,62,1337.613152
64.638274,58,1338.298966
57.231869,78,1339.25178
11.763659,18,1339.437322
54.464398,54,1340.006812
42.185329,48,1340.60616
63.883124,89,1341.750243
40.256311,36,1342.180667
57.9394,72,1343.091609
49.695575,55,1343.726802
52.513615,46,1344.283418
51.864629,50,1344.872833
46.473806,40,1345.341795
45.875208,50,1346.01613
51.706828,48,1346.635189
22.116887,21,1346.881556
40.378092,45,1347.454074
37.589123,36,1347.872955
50.447929,55,1348.51939
61.262256,60,1349.235419
52.603326,51,1349.855782
17.700764,23,1350.116827
44.692926,39,1350.590974
58.584398,62,1351.420907
44.588237,47,1351.955055
20.531148,14,1352.133264
38.762726,50,1352.734603
55.945384,72,1353.481959
48.942215,45,1353.991949
49.406783,114,1355.371776
63.10076,59,1356.100855
21.354916,38,1356.630218
44.479811,44,1357.174933
49.10229,63,1357.965832
65.955205,66,1358.744914
10.269353,24,1359.040648
56.122156,111,1361.03349
68.006681,62,1361.857018
43.287917,72,1362.735552
52.533813,48,1363.32799
26.503727,52,1363.964117
46.539451,56,1364.581192
46.557028,43,1365.031155
46.106974,51,1365.62017
45.677305,51,1366.250854
44.258584,40,1366.741288
66.71753,51,1367.427639
53.484059,48,1367.995972
54.304474,50,1368.583779
54.610143,95,1369.679166
51.82435,50,1370.28407
55.82477,61,1371.019856
36.984833,34,1371.415954
57.843461,60,1372.134902
49.411737,59,1372.916295
44.062932,40,1373.388101
28.495104,33,1373.792197
41.769908,45,1374.307314
54.849897,61,1375.030578
47.082829,52,1375.616668
52.350789,51,1376.208025
22.880875,27,1376.536354
31.315851,32,1376.918634
16.148774,6,1376.995328
60.350817,60,1377.744725
47.564234,40,1378.181896
40.415556,34,1378.56844
45.451577,43,1379.070387
61.643762,63,1379.799259
56.557263,55,1380.433996
50.796211,51,1381.019283
48.867154,61,1381.724634
47.319502,44,1382.22871
54.263825,47,1382.85565
49.63291,39,1383.305242
40.523079,36,1383.72533
71.390195,70,1384.547709
48.427757,46,1385.679005
45.070038,46,1386.231247
37.000255,32,1386.617104
16.3857,15,1386.783899
44.751268,43,1387.312447
51.209884,58,1388.069329
46.307114,69,1388.898412
15.871739,13,1389.063128
60.351418,54,1389.62883
60.772871,49,1390.160637
41.842545,41,1390.648892
46.579458,57,1391.337595
72.106385,80,1392.272682
20.949574,24,1392.566263
54.917846,68,1393.424259
60.307745,66,1394.195955
54.996601,59,1394.901324
100.628589,81,1395.853543
52.513426,53,1396.486175
59.806988,54,1397.112959
64.780241,67,1397.933768
41.793001,37,1398.335924
31.788843,38,1398.838257
50.936331,68,1399.601768
53.16306,46,1400.127382
61.163289,62,1400.816137
16.893524,10,1400.945747
66.786172,72,1401.786351
50.615803,53,1402.418193
49.138215,53,1403.010084
42.672019,63,1403.714239
54.763852,64,1404.468276
36.32652,39,1404.91692
52.768523,56,1405.58305
43.358868,42,1406.084418
48.907833,53,1406.713314
51.928109,47,1407.269576
22.836977,22,1407.546052
56.89979,63,1408.324932
56.778855,63,1409.16315
54.938954,64,1410.595307
77.583079,61,1411.306054
53.453616,56,1412.006349
48.621794,47,1412.566017
39.307072,46,1413.098122
37.333047,36,1413.534177
16.021084,12,1413.680666
53.154443,48,1414.343833
56.678696,53,1414.886243
15.583595,6,1414.956054
13.673571,34,1415.36803
49.445017,47,1415.917771
40.742675,40,1416.411175
57.065096,78,1417.357526
48.667472,53,1417.983001
45.420684,52,1418.58829
33.267822,40,1419.074232
81.078133,89,1420.228718
38.28233,53,1420.880906
20.129391,14,1421.063845
46.07751,51,1421.665517
54.117456,55,1422.317937
34.965722,47,1422.880784
59.364724,50,1423.47977
57.088863,50,1424.074028
50.458791,37,1424.50225
57.200132,71,1425.455785
67.667648,62,1426.21329
58.228982,62,1426.944903
58.176216,56,1427.619664
59.831079,61,1428.353662
53.751328,57,1428.900197
65.042033,65,1429.648795
84.118599,63,1430.445426
56.771521,64,1431.171137
43.854314,53,1431.776991
64.678577,80,1432.6891
47.516397,49,1433.297679
47.506775,50,1433.904047
31.745151,49,1434.479259
61.920804,71,1435.989987
63.108872,78,1436.971705
103.015056,133,1438.590933
88.558701,75,1439.425947
55.256885,57,1440.106098
60.135085,68,1440.976299
64.152732,96,1442.084211
52.472644,66,1442.863419
74.278974,84,1443.837496
27.13633,25,1444.132106
47.244268,49,1444.707204
91.489865,80,1445.688113
32.471216,33,1446.103726
70.691886,59,1446.784702
44.722135,48,1447.344621
52.672367,53,1447.984924
60.847615,68,1448.798521
48.140903,44,1449.345313
45.767469,43,1449.868948
50.35719,62,1450.587419
47.462775,47,1451.228014
85.042738,96,1452.347567
61.295525,52,1453.02624
48.172398,53,1453.650571
67.871324,62,1454.27837
49.037446,62,1455.017283
66.690079,84,1456.030938
67.508735,60,1456.803169
54.134012,55,1457.459638
82.382055,80,1458.381182
60.351611,61,1459.071227
38.663981,55,1459.725711
30.941514,27,1460.672247
84.524657,63,1461.552457
37.877652,41,1462.050951
76.158171,57,1462.741269
61.855821,75,1463.640572
40.547277,49,1464.183138
26.245967,19,1464.370845
63.801831,63,1465.094222
64.634519,67,1465.887239
60.260245,58,1466.602493
29.207934,41,1467.169788
65.548846,69,1467.985085
38.220332,39,1468.435585
74.338172,98,1469.630664
58.2814,68,1470.447961
110.548372,110,1471.760784
86.528865,69,1472.618341
71.021833,63,1473.377536
67.104611,62,1474.126445
77.272202,61,1474.829663
68.8618,64,1475.560031
72.346057,77,1476.451422
-11.675415,95,1477.66088
89.655444,90,1478.72268
53.26472,61,1479.390409
80.459618,63,1480.161848
80.63711,83,1481.130697
41.659941,35,1481.557411
42.241058,41,1482.048083
45.799477,45,1482.642681
72.963972,80,1483.595097
26.581286,19,1483.812999
44.934935,45,1484.351325
61.180227,58,1484.995471
36.706023,42,1486.089803
75.357846,80,1487.116938
96.421847,82,1488.183925
68.29187,63,1488.870643
79.545218,66,1489.631689
77.53104,73,1490.462878
88.780168,75,1491.33424
78.67097,69,1492.158634
69.915663,74,1493.111522
82.898462,73,1493.98273
75.252978,63,1494.746297
25.114441,17,1494.952582
19.030759,11,1495.084282
73.696522,64,1495.840333
70.360749,58,1496.52888
62.559228,76,1497.431903
18.179029,14,1497.607594
90.547491,81,1498.636342
63.774605,51,1499.229477
50.306396,52,1499.830376
71.436704,66,1500.634447
45.72965,45,1501.200717
75.211376,53,1501.824955
57.664332,47,1502.388901
95.293428,95,1503.519422
61.582536,68,1504.249119
59.510393,56,1504.884832
71.197738,77,1505.764838
75.424954,65,1506.576713
68.918766,65,1507.368769
51.43772,61,1508.125694
80.348606,68,1508.96897
50.496113,59,1509.695699
65.415897,53,1510.308652
81.29448,82,1511.946965
66.498034,72,1512.842206
75.015532,58,1513.466277
74.320978,81,1514.502717
81.964666,65,1515.314575
70.00453,82,1516.294919
47.076476,39,1516.758132
83.995114,66,1517.529967
61.675127,53,1518.178347
104.857065,101,1519.481665
82.024345,70,1520.298174
71.236037,56,1520.957619
106.637657,108,1522.177946
72.31318,66,1522.950985
75.030973,78,1523.97472
77.036611,61,1524.800458
88.299333,74,1525.652588
93.561174,99,1526.793237
104.331378,112,1528.081088
59.380974,61,1528.703411
63.271129,53,1529.322253
65.990509,68,1530.181009
59.276307,56,1530.827953
93.277728,76,1531.701336
60.868749,57,1532.372059
80.732542,88,1533.394311
52.03504,57,1534.060265
88.221,86,1535.1438
65.40225,56,1536.524475
94.380469,82,1537.530863
78.953786,67,1538.279017
94.007759,77,1539.151681
85.3798,86,1540.304725
92.3948,103,1541.536813
21.184363,27,1541.874421
82.103754,70,1542.707904
98.391255,108,1544.003287
88.400481,78,1544.933836
59.705499,64,1545.767745
83.809526,110,1547.071175
68.464035,68,1547.902984
96.155522,107,1549.16675
85.905188,86,1550.211319
84.575641,74,1551.180878
69.548661,61,1551.896899
54.489693,52,1552.53073
75.536076,88,1553.536741
88.629575,75,1554.343884
86.378301,79,1555.268921
70.291481,85,1556.368797
82.793992,91,1557.457052
55.627997,62,1558.204774
89.947407,81,1559.136642
79.465355,65,1559.907183
19.130154,18,1560.110812
94.658377,82,1561.695606
95.733067,92,1562.816395
92.572408,95,1563.823169
63.417801,51,1564.402214
90.21752,96,1565.542238
83.193014,73,1566.559978
80.759631,88,1567.646161
87.865945,78,1568.609352
95.632231,97,1569.75504
30.767335,38,1570.202005
82.745593,87,1571.231948
79.558413,75,1572.266424
95.63576,103,1573.490773
81.385975,77,1574.410579
88.110281,73,1575.280112
102.095554,97,1576.474007
76.234784,88,1577.57961
54.946839,68,1578.401232
105.17683,81,1579.297467
93.165419,85,1580.263977
93.331052,93,1581.318204
91.747778,89,1582.405744
80.637841,64,1583.168264
97.793254,78,1584.091268
14.27556,9,1584.2041
78.365752,67,1584.986473
80.930227,107,1586.90257
57.968027,54,1587.636398
93.396943,85,1588.571701
83.416398,100,1589.758295
21.662729,16,1589.955594
96.349833,86,1590.932427
88.443655,74,1591.770956
96.372554,95,1592.970792
71.659741,76,1593.806492
104.372079,100,1594.970963
81.080534,70,1595.82869
85.577659,73,1596.690355
63.658097,69,1597.511057
84.925134,62,1598.345085
81.114928,66,1599.167441
18.148925,19,1599.391899
87.502424,82,1600.395266
58.553561,52,1601.050443
55.442836,58,1601.726529
77.553154,69,1602.57834
87.048967,71,1603.504515
84.175735,84,1604.450536
84.090239,80,1605.336325
87.218684,77,1606.240489
76.737933,71,1607.080441
80.113972,86,1608.058458
84.401752,75,1609.012328
92.507467,81,1609.975996
86.652292,89,1611.05288
63.349395,65,1612.500392
88.45951,73,1613.35505
40.951196,40,1613.879253
88.530439,75,1614.806335
90.72023,78,1615.748987
82.462481,67,1616.570566
93.306602,70,1617.429164
83.617588,77,1618.380664
72.571152,65,1619.184228
34.740201,29,1619.540205
65.166836,55,1620.190963
83.877819,73,1621.058362
77.185533,60,1621.777355
88.21244,71,1622.648449
32.308942,40,1623.124053
84.36318,72,1624.02734
89.615468,83,1625.102641
89.048402,85,1626.177125
80.548398,73,1627.064141
77.46344,65,1627.841368
69.490673,58,1628.533311
90.699702,68,1629.404612
74.56624,78,1630.257681
84.145306,71,1631.1077
88.195963,87,1632.169526
86.215751,82,1633.164383
73.135672,59,1633.865241
87.836508,79,1634.901731
96.712899,80,1635.913541
19.991916,15,1636.095543
91.537557,81,1637.740611
81.093926,66,1638.513943
76.594658,70,1639.328704
67.275017,65,1640.185369
77.070159,66,1640.975282
101.773737,87,1642.061879
59.908452,47,1642.643811
79.005531,65,1643.444136
93.354735,74,1644.328887
88.586143,75,1645.305992
82.387677,70,1646.112746
58.813568,55,1646.768296
102.598429,102,1647.972093
80.642181,72,1648.823595
86.61454,72,1649.730759
77.334556,70,1650.617824
89.543094,79,1651.526786
83.892744,66,1652.329263
91.836145,67,1653.114853
70.837923,62,1653.876542
69.291976,65,1654.652925
94.75325,73,1655.4423
85.297594,68,1656.282234
58.807073,48,1656.845172
95.444441,84,1657.845155
78.929509,60,1658.580203
15.092482,16,1658.765245
78.869684,76,1659.650858
83.286178,72,1660.53453
32.738759,28,1660.963668
98.428428,95,1662.080917
98.318356,84,1663.574053
82.548578,80,1664.5331
38.442777,54,1665.180124
75.613291,67,1666.010875
107.410253,98,1667.276466
90.227974,81,1668.233649
93.591709,80,1669.179753
95.491047,77,1670.10934
91.387196,73,1671.004131
98.358645,88,1672.144579
81.091112,66,1672.958287
79.11378,73,1673.87046
83.061756,66,1674.683112
71.120996,62,1675.444021
86.83995,77,1676.354256
89.324651,91,1677.509704
91.425716,94,1678.640865
90.660593,80,1679.590473
80.48142,76,1680.487555
75.391572,63,1681.177419
67.823166,72,1682.083241
93.965726,93,1683.161259
100.735893,90,1684.230954
68.414799,62,1684.95032
84.460133,67,1685.774407
79.614591,63,1686.535356
68.883384,63,1687.371745
88.502034,68,1688.783818
102.158916,89,1689.858908
106.280992,89,1690.927076
82.540815,81,1691.888755
92.20036,78,1692.916039
66.621877,60,1693.655943
