# {"t_start": 1553080369.1232727, "env_id": "HopperBulletEnv-v0"} 
r,l,t
11.136388,10,29.516127
9.379475,7,29.577744
5.930978,6,29.639994
15.074198,5,29.68427
12.046102,6,29.745797
17.443872,9,29.820068
12.26886,7,29.884589
10.04254,7,29.952077
17.467454,8,30.028169
14.494874,9,30.10988
15.863278,7,30.180107
7.324123,7,30.245027
10.685811,13,30.37081
16.65275,8,30.442774
13.930222,15,30.58069
17.495119,7,30.643526
13.275183,5,30.689467
19.894766,8,30.766914
6.298902,10,30.856734
11.010855,13,30.980407
9.156325,8,31.051069
10.041425,6,31.107141
8.288969,11,31.212527
13.738267,13,31.334309
12.788092,10,31.420563
11.093946,10,31.5067
8.400521,8,31.583835
15.699061,8,31.657553
18.02318,6,31.717627
12.722085,8,31.791265
11.555234,6,31.848874
13.218191,8,31.916912
16.004518,9,32.000849
12.573154,10,32.087133
11.968425,7,32.146565
10.156466,5,32.194931
12.890187,5,32.233936
13.371693,7,32.313721
13.202312,6,32.368622
16.620219,15,32.498839
11.723353,5,32.543703
11.083025,8,32.615421
11.322053,10,32.710574
12.174161,7,32.771079
9.671357,15,32.916774
11.52823,8,32.997751
13.515626,9,33.076996
13.388031,5,33.127895
16.535629,9,33.243298
6.87272,10,33.35933
19.981949,8,33.427532
17.258971,8,33.499617
13.826157,12,33.614665
16.609618,10,33.706483
11.865876,6,33.763922
11.304997,7,33.820525
15.660448,6,33.872469
8.402833,6,33.930021
16.177503,12,34.049773
15.808457,5,34.092652
13.442025,6,34.143769
16.129616,6,34.200787
8.484374,5,34.246145
10.070923,7,34.304613
13.738406,22,34.489712
22.288306,11,34.588935
13.916706,7,34.648954
13.282492,12,34.758533
18.663486,8,34.833863
12.563302,8,34.90237
12.318913,12,35.006775
10.573309,5,35.049907
10.953421,10,35.151588
7.417878,10,35.239719
15.331862,6,35.296147
12.012881,8,35.369702
13.267564,11,35.466671
10.47756,7,35.525169
14.522349,16,35.671199
10.090868,13,35.802016
16.390646,11,35.963096
16.028681,6,36.025044
13.571795,5,36.078768
16.435589,9,36.17248
7.12826,5,36.228899
5.278955,7,36.304869
13.61623,5,36.356705
16.446069,6,36.419423
18.232112,11,36.531258
12.362169,6,36.592176
15.662373,11,36.713149
20.100633,7,36.7911
16.03263,6,36.856688
17.60143,10,36.96279
12.860722,7,37.040505
16.191387,7,37.11922
14.215511,10,37.224278
14.676742,5,37.280513
11.203632,10,37.390764
12.792258,7,37.46081
16.569104,12,37.587624
15.574115,7,37.669708
13.397743,8,37.758343
13.492607,8,37.844045
12.353285,8,37.928888
11.738767,8,38.014266
13.206337,5,38.071496
11.535782,6,38.134286
12.347666,5,38.192209
15.515543,6,38.262317
13.597403,12,38.430403
15.39783,16,38.633776
15.141698,8,38.719179
15.399064,9,38.821223
17.292098,6,38.881118
14.775508,7,38.960377
16.531423,6,39.024471
15.332449,6,39.08295
5.922979,7,39.161246
16.270479,10,39.2712
15.410982,5,39.3227
17.142729,8,39.429344
18.529583,10,39.580642
15.201303,7,39.650647
13.622996,7,39.729889
21.616623,8,39.823709
10.923207,9,39.916354
12.346705,10,40.035288
12.405921,7,40.103052
17.117435,6,40.178914
15.413421,6,40.246798
6.545318,9,40.346042
15.97949,8,40.415105
17.239903,7,40.469502
14.821702,12,40.568231
11.533766,8,40.641209
16.794851,5,40.681958
19.27597,12,40.782302
15.436877,10,40.867239
12.267791,6,40.918204
13.588704,10,40.999344
12.500005,9,41.073999
17.848609,19,41.331993
11.103706,8,41.41495
12.147007,9,41.512235
12.39122,7,41.592549
4.988273,6,41.675916
15.756492,5,41.74813
7.698091,12,41.884995
14.362452,10,42.019037
13.131687,7,42.100901
15.268479,7,42.190179
16.066127,6,42.267915
13.825435,12,42.419746
21.190753,18,42.642123
10.667687,6,42.716501
10.940503,14,42.87619
10.180229,7,42.968954
13.144722,5,43.029325
8.080955,7,43.116524
14.221633,12,43.255495
14.836463,5,43.324408
14.572527,7,43.401438
12.060531,8,43.491552
17.744119,9,43.618318
17.56104,9,43.75805
12.066855,15,43.972992
12.534399,11,44.099182
13.592516,5,44.156415
13.068369,9,44.256572
17.629944,5,44.327177
15.286338,8,44.426596
19.012702,11,44.560972
16.759971,8,44.647054
16.379517,9,44.753243
19.117353,8,44.852302
18.451153,10,44.957788
13.408885,5,45.015099
10.801495,7,45.094935
14.192226,6,45.167346
8.656413,11,45.307402
13.041749,5,45.367583
14.442934,20,45.594289
18.316716,9,45.692788
10.608991,12,45.830446
12.780244,15,46.022327
18.045382,16,46.209352
16.6897,6,46.286819
17.987585,6,46.367925
15.185515,7,46.448645
9.829074,7,46.546283
17.883562,7,46.627018
13.337605,8,46.735057
13.091024,6,46.806355
15.715133,5,46.87271
12.321674,12,47.035477
11.785698,7,47.138309
10.325625,8,47.234219
12.484997,5,47.283575
9.060634,10,47.413766
14.1654,6,47.48728
11.780303,8,47.593687
8.916374,13,47.761206
14.162611,8,47.866138
17.235709,8,47.968016
14.44927,6,48.05846
8.932303,8,48.147667
18.628331,8,48.254565
14.941971,12,48.41082
14.301619,13,48.593111
24.007614,16,48.795751
18.106171,6,48.867753
12.588854,12,49.075093
13.999308,11,49.210079
7.655857,8,49.331212
14.745845,8,49.444859
9.798398,5,49.511558
14.373418,7,49.599502
12.074204,8,49.692685
15.431096,5,49.749667
13.670291,7,49.825962
15.29122,6,49.901558
15.346847,15,50.079309
15.584912,9,50.198144
12.361965,7,50.291207
10.801886,7,50.991009
14.956212,9,51.107323
13.473879,8,51.211931
12.694977,9,51.335208
9.096828,19,51.586524
16.319226,7,51.664793
15.612772,12,51.813488
16.03062,8,51.906703
5.501833,7,51.989642
13.332417,18,52.221582
10.72444,16,52.421173
17.001411,9,52.551367
9.069305,5,52.626117
15.458504,6,52.687367
19.803785,9,52.796982
13.726655,7,52.876359
19.000509,8,52.97624
10.51177,10,53.091533
15.007757,6,53.157847
10.316847,10,53.276345
13.654038,5,53.332066
15.396043,5,53.388638
14.969412,10,53.507568
10.428669,15,53.690051
15.825728,5,53.749764
13.049311,5,53.810451
7.647682,7,53.907482
4.861296,13,54.080502
9.937618,7,54.177178
13.660838,10,54.375669
10.49554,5,54.426837
6.255692,11,54.569964
19.361689,12,54.719273
19.956768,11,54.847388
16.148202,7,54.937571
19.469286,13,55.088082
11.272303,10,55.207199
15.683943,11,55.337667
15.283927,8,55.432667
16.292015,6,55.511986
12.121745,6,55.582814
12.012088,6,55.657381
14.871878,8,55.752488
9.177519,5,55.826364
10.594996,8,55.922335
15.072171,6,55.98949
9.533464,18,56.210163
11.379092,5,56.275133
17.177038,9,56.38809
12.109317,5,56.457502
13.460014,6,56.539987
10.844313,5,56.608706
16.438699,8,56.711447
14.456668,9,56.832661
14.669563,7,56.925995
12.993215,15,57.108104
11.921731,6,57.180746
16.014478,6,57.246639
16.071448,6,57.31691
2.709634,6,57.383565
14.433041,5,57.446434
13.726289,5,57.521875
14.381679,5,57.579363
15.698429,9,57.708195
15.351117,6,57.795697
10.642374,6,57.875243
16.880503,10,57.990943
14.781384,6,58.071535
15.800797,8,58.184978
11.965154,6,58.266889
16.717,7,58.34875
14.133239,8,58.458186
16.360363,7,58.540001
15.69436,10,58.66223
12.14849,19,58.90722
16.244505,9,59.005423
19.858983,9,59.11759
14.905098,5,59.181263
14.540188,8,59.275737
13.918296,5,59.343227
18.800684,10,59.499911
12.738057,6,59.613761
14.838039,12,59.752394
19.024404,9,59.87307
14.632704,5,59.941234
11.473426,14,60.136452
14.578152,7,60.227058
9.212903,12,60.38702
11.026697,16,60.596304
13.203062,10,60.719209
14.601804,7,60.811455
11.845867,6,60.901231
13.193521,8,60.988888
13.681446,9,61.111775
12.612756,12,61.262295
16.655385,8,61.361048
16.942129,6,61.440006
15.376589,12,61.602382
17.509116,5,61.666593
12.817771,9,61.797662
16.399773,8,61.896102
15.058316,6,61.97748
13.670058,9,62.100748
11.484583,5,62.165883
16.352896,8,62.266901
5.004183,5,62.332907
10.940794,5,62.40541
15.216177,6,62.489097
16.983204,6,62.587947
15.997036,10,62.720187
14.3414,6,62.802113
18.474936,8,62.906186
15.78037,6,62.979934
10.816019,10,63.123371
12.740239,6,63.188223
16.23788,8,63.287437
10.549878,22,63.551042
15.343038,7,63.63612
12.680628,7,63.731958
19.460781,10,63.868708
15.986006,8,63.988276
14.635112,6,64.069356
8.583613,10,64.198914
15.288924,7,64.273248
12.981165,5,64.340627
13.719375,5,64.404253
15.414611,7,64.483684
11.174671,5,64.55038
10.95851,5,64.628267
15.103583,8,64.763122
13.573851,5,64.841242
8.271362,9,64.974437
7.942869,11,65.108968
16.805099,6,65.179379
16.223103,6,65.255741
13.078598,6,65.341525
16.296069,6,65.415718
15.686016,9,65.524765
15.257198,5,65.592409
11.765137,6,65.662972
16.16032,9,65.783085
14.781123,8,65.892796
14.713179,5,65.956031
15.004958,6,66.030632
14.358148,9,66.151272
16.64748,8,66.264113
20.004196,13,66.416284
17.270395,7,66.49984
14.951205,7,66.600744
14.044103,5,66.657033
14.144651,9,66.772395
12.68842,8,66.862874
13.009768,7,66.930405
16.863692,6,66.980059
14.822567,5,67.019135
16.349728,7,67.08036
10.13055,8,67.160005
15.957484,9,67.246448
14.546453,6,67.299488
14.232032,11,67.422994
15.363022,5,67.478218
17.539718,9,67.573254
15.757665,8,67.674852
20.077171,14,67.856647
14.973548,6,67.941726
15.629647,7,68.036639
12.104914,8,68.13941
19.526544,8,68.24233
13.5283,7,68.336422
14.788381,7,68.419356
15.343158,5,68.493254
7.659794,15,68.66741
18.58782,7,68.751414
15.765812,6,68.835813
13.446943,5,68.908291
15.208716,5,68.961245
7.990061,7,69.043648
13.076479,6,69.121072
12.897557,6,69.197956
13.878927,12,69.333597
14.118836,5,69.399006
10.548321,13,69.53913
16.470352,6,69.599112
16.117784,7,69.679042
12.335193,10,69.805079
9.833534,14,70.043181
7.445512,6,70.128789
17.515354,10,70.241952
18.580594,6,70.317522
4.842708,10,70.436874
12.381402,18,70.658215
10.551601,14,70.818239
15.719675,7,70.91984
14.349458,6,70.99429
13.053606,8,71.09264
14.803801,5,71.146168
12.048894,10,71.257442
15.39221,7,71.337746
13.929192,7,71.425952
15.099038,5,71.486567
18.451244,9,71.602103
11.61739,23,71.902519
10.631941,6,71.977841
12.427085,6,72.060397
14.783011,8,72.160076
14.545965,8,72.26912
19.624028,8,72.37352
11.64051,12,72.533295
11.061761,6,72.614185
13.616989,6,72.689841
17.472573,8,72.793706
16.935002,5,72.855567
14.894721,5,72.916885
5.707096,7,72.992432
17.012541,11,73.139557
15.928923,16,73.331238
18.906275,6,73.405069
13.814362,7,73.492814
17.393696,7,73.57568
18.249078,7,73.654666
17.57055,7,73.728733
15.326397,7,73.809522
13.312117,6,73.885016
15.771301,5,73.942371
12.848255,8,74.038461
14.886544,7,74.120285
8.290493,6,74.205523
13.007205,8,74.299585
15.615984,8,74.408428
13.142233,8,74.540151
14.179298,9,74.644655
15.147101,7,74.730566
10.912329,19,74.968466
16.469523,6,75.039357
13.040287,6,75.1171
12.246832,10,75.31832
15.101089,5,75.391566
21.39715,12,75.551311
14.678768,6,75.614215
12.391584,9,75.727736
13.206103,5,75.790005
18.420926,8,75.883802
15.996525,5,75.961483
14.525673,8,76.051024
10.246687,5,76.113065
12.124749,5,76.173379
15.159189,7,76.249184
19.617871,8,76.338483
7.954802,12,76.477623
11.85943,9,76.5979
14.715121,8,76.706906
13.270936,6,76.789677
14.611383,6,76.858238
13.344853,7,77.577419
12.703335,7,77.659661
6.880626,7,77.749518
15.11465,5,77.816444
18.714167,8,77.935384
10.695448,9,78.045654
19.783182,10,78.172157
9.039997,5,78.22754
13.398504,7,78.308117
16.281849,15,78.51133
14.690789,6,78.582349
12.844489,10,78.71801
12.360532,5,78.781327
14.774959,6,78.8625
3.23193,11,79.01342
27.612046,20,79.258193
16.993372,7,79.352234
11.91461,9,79.461797
16.410347,6,79.533379
9.862527,7,79.617041
14.550203,5,79.668209
15.724228,9,79.780246
15.671511,7,79.857993
18.846445,13,80.03435
14.204546,14,80.203665
15.948953,9,80.310255
18.372041,7,80.394521
6.255789,9,80.551119
9.599517,5,80.632441
17.850744,9,80.738895
9.783875,8,80.842485
10.810653,10,80.975602
14.970428,6,81.048516
17.43719,5,81.110581
11.954366,5,81.194522
20.082253,10,81.303849
17.467339,8,81.397157
5.920248,6,81.474047
16.286587,6,81.552588
11.309307,10,81.674529
13.190381,5,81.72805
12.273467,6,81.797667
8.292235,7,81.888802
9.954431,13,82.073665
14.010126,15,82.278819
12.998146,7,82.376896
16.725293,9,82.496977
17.160408,6,82.569783
9.51749,8,82.662205
13.150175,7,82.750916
17.813548,9,82.850838
18.81802,9,82.9726
16.049825,7,83.068427
9.287676,13,83.228531
11.702466,9,83.341575
16.884708,9,83.461298
13.914959,5,83.526858
11.936788,5,83.593042
5.995991,8,83.697056
14.593856,7,83.791264
12.698794,6,83.856209
14.817941,15,84.044491
10.941269,6,84.122147
15.469772,16,84.332596
14.240876,8,84.433445
17.6124,7,84.526809
17.349514,10,84.666015
18.882049,13,84.845334
14.196958,6,84.933311
5.968809,6,85.026173
12.819284,10,85.153853
14.093347,7,85.242811
14.787512,6,85.318064
18.268091,11,85.464075
15.419844,7,85.557685
16.510044,6,85.634013
15.541476,9,85.79074
16.183866,6,85.888377
17.149551,9,86.001074
16.550958,6,86.091057
16.216603,7,86.176154
15.505798,8,86.280207
12.619182,6,86.362326
15.512435,8,86.474385
11.697787,9,86.592743
11.338155,5,86.668209
11.373066,7,86.762634
17.949963,8,86.854097
14.729575,8,86.967925
18.592783,9,87.076911
11.851414,5,87.143261
16.808877,7,87.230715
14.668642,8,87.330271
14.155494,6,87.416006
15.471926,7,87.498242
16.053394,11,87.633087
14.86463,9,87.742274
14.226079,6,87.817896
16.324593,6,87.901013
11.41535,6,87.970185
15.912649,13,88.138166
14.842255,9,88.26445
18.850629,9,88.383685
11.236717,8,88.481848
12.468233,6,88.557901
16.955207,6,88.626702
15.314286,8,88.723675
17.187586,8,88.839536
8.638413,10,88.968994
17.480185,7,89.055007
8.284864,9,89.164308
15.367293,7,89.252328
16.7497,6,89.335336
11.284782,6,89.417126
14.273587,6,89.496135
16.478469,6,89.577573
16.664266,6,89.651175
16.325168,13,89.815397
17.811872,8,89.915717
15.132788,5,89.975045
17.029171,5,90.031242
9.780789,9,90.147278
16.395875,11,90.275885
19.253802,14,90.459322
9.358437,14,90.63227
10.043338,6,90.705797
16.371806,7,90.78772
14.534967,5,90.859779
15.546225,5,90.942583
10.17134,5,91.046328
20.383684,11,91.197752
13.700041,7,91.281287
16.56538,9,91.377864
11.980189,8,91.486277
12.80899,5,91.55518
16.775366,7,91.644181
12.338374,10,91.77115
17.523311,9,91.896273
12.325107,15,92.089963
17.195157,8,92.178249
13.933271,8,92.272696
16.367026,9,92.387204
14.018858,7,92.480079
12.077389,9,92.59212
7.619811,5,92.649149
16.36563,7,92.742637
15.570039,7,92.837475
12.840454,7,92.932018
9.837587,10,93.065937
13.154241,5,93.12603
20.879937,16,93.283304
19.661074,7,93.370512
14.093222,8,93.460578
19.052118,9,93.557098
12.561502,9,93.652652
15.243964,7,93.72418
17.602479,9,93.843136
14.289967,6,93.917276
12.488895,5,93.978087
14.647013,5,94.034929
8.757325,7,94.116772
18.066876,7,94.204627
11.019694,5,94.279551
13.359708,6,94.362294
15.137937,12,94.509395
12.073981,6,94.580221
18.284616,11,94.706345
7.061582,5,94.770458
14.751656,7,94.870004
20.278439,9,94.969093
15.069975,7,95.051048
8.026587,4,95.101926
15.324178,8,95.186178
10.855009,10,95.302723
14.311992,6,95.362388
16.615986,7,95.447777
12.982717,7,95.536759
12.595784,5,95.601702
13.507712,6,95.6719
15.759664,5,95.746402
10.600828,7,95.828296
8.256822,5,95.889865
19.955559,9,95.996385
17.263015,7,96.094451
15.384722,9,96.25311
14.825999,6,96.360687
17.572564,8,96.468296
15.533848,11,96.615367
15.617971,5,96.679954
17.748398,10,96.810078
18.919221,10,96.942022
13.678642,7,97.024973
11.701456,7,97.104668
16.280443,6,97.178596
14.682934,9,97.282656
10.938607,8,97.371802
8.310983,5,97.430978
14.979018,6,97.503878
17.856822,6,97.580758
16.261426,8,97.682581
17.867664,16,97.874764
10.923434,6,97.95694
16.47202,9,98.068161
14.036243,7,98.157686
16.307475,7,98.234364
7.888159,8,98.338119
16.025658,7,98.422987
12.646453,6,98.495289
14.060249,6,98.579784
12.802143,6,98.645675
14.220276,7,98.728776
17.758122,6,98.806461
16.189021,6,98.886644
16.828207,7,98.963013
13.150779,5,99.030587
13.60912,5,99.089226
16.460739,7,99.173996
11.936426,9,99.292111
14.72704,5,99.356978
15.850655,12,99.521351
11.945767,5,99.587291
14.008041,6,99.660432
11.52842,5,99.724968
15.00964,12,99.885479
15.286335,9,99.998157
11.693672,6,100.07469
12.957249,6,100.147019
12.43988,7,100.250257
9.086383,8,100.374797
8.852614,9,100.480786
13.189052,6,100.567489
12.866173,15,100.757383
16.297887,7,100.846699
10.614191,9,100.953365
18.069306,14,101.146933
13.101349,8,101.24804
14.328484,5,101.305437
16.882642,6,101.385329
16.215403,7,101.513483
11.88789,8,101.641659
10.876823,5,101.697898
17.58889,7,101.788015
3.653909,6,101.87442
14.909203,24,102.171478
15.612709,10,102.301324
19.655465,10,102.434316
14.078781,6,102.525162
14.749497,6,102.608221
13.113999,6,102.690602
13.642295,7,102.784272
11.075387,12,102.929917
13.387481,5,102.99795
15.482072,5,103.064249
14.979704,7,103.14036
15.071784,7,103.22367
10.531409,14,103.418444
17.933581,10,103.550893
10.045415,5,103.606574
9.924828,7,103.688307
13.633499,5,103.753351
14.82911,9,104.517417
15.256342,6,104.596548
16.400985,9,104.726314
17.562545,6,104.808111
13.44427,10,104.953619
12.211333,7,105.048569
17.074949,6,105.127047
