# {"t_start": 1553080369.1269445, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.536396,17,579.450371
10.693792,7,579.521775
15.116982,6,579.592411
32.260795,31,580.063867
43.846702,63,580.819879
23.026392,40,581.32132
30.633914,41,581.833999
33.577211,39,582.326187
31.912289,35,582.774988
26.697603,19,583.000192
28.261989,25,583.294337
40.907424,35,583.729966
41.010146,46,584.281685
30.972742,38,584.757702
17.862391,9,584.856287
37.006685,36,585.373129
22.912592,22,585.644501
24.457051,19,585.890821
19.083111,9,585.99884
18.665798,12,586.151229
11.462461,5,586.203794
24.392519,20,586.456642
13.873653,16,586.661385
13.845167,26,586.976439
33.806934,37,587.415854
21.250484,14,587.570701
17.513908,10,587.685604
33.188423,40,588.204545
30.42902,37,588.637922
20.993483,15,588.81186
38.070033,46,589.364851
38.968176,34,589.765149
15.640543,9,589.866216
35.151861,42,590.380392
29.139187,26,590.694595
34.807122,40,591.159969
18.51405,35,591.592418
12.191516,5,591.648567
27.189338,21,591.897081
16.929644,19,592.137555
13.584106,11,592.27273
33.160533,37,592.701135
18.770089,12,592.864237
12.619829,11,592.984725
20.8306,15,593.17121
20.092398,10,593.28213
19.770646,37,593.752815
19.296998,16,593.949427
22.699445,21,594.20205
24.589395,18,594.423268
33.177962,36,594.848112
9.645167,5,594.913006
6.504411,17,595.118111
19.160724,16,595.289387
23.698637,19,595.557046
18.822004,10,595.683229
15.744956,15,595.867096
23.985218,34,596.237127
20.843574,16,596.402558
40.987492,41,596.858369
26.702822,34,597.241798
25.237186,20,597.501334
38.163439,45,598.06133
17.737585,13,598.214385
32.105796,40,598.704556
18.442351,9,598.822555
34.957331,36,599.261312
38.560378,40,599.769779
29.701154,40,600.251392
18.893298,9,600.365803
29.923226,25,600.708759
18.285217,8,600.863803
26.272901,30,601.240422
37.08229,30,601.586944
31.003159,37,602.059567
30.656834,36,602.46367
41.276979,41,602.965297
17.19573,11,603.089308
23.454209,31,603.473262
40.536094,41,604.56365
36.070606,32,604.958833
19.489847,17,605.182169
18.686702,19,605.421484
25.781826,36,605.875529
25.081278,17,606.148505
40.946786,36,606.612242
14.035916,21,606.864948
27.196688,37,607.311065
38.221209,38,607.783223
31.552261,30,608.142474
42.507791,37,608.590522
40.230542,48,609.203919
20.852822,9,609.306836
45.322192,40,609.813294
46.80025,36,610.247248
31.617214,33,610.65092
51.017993,51,611.312159
37.26126,47,611.864769
28.838688,39,612.309344
14.925371,8,612.414505
31.348983,26,612.717956
15.784145,39,613.162483
17.107439,17,613.351897
35.964317,33,613.766237
13.665215,8,613.856315
28.68938,33,614.248265
20.942299,15,614.422619
14.583621,13,614.578517
16.122541,11,614.699778
32.586349,32,615.065609
26.992607,25,615.333399
43.0217,40,615.762283
32.795891,26,616.061717
18.202949,12,616.195077
18.172531,12,616.337388
17.706662,18,616.624868
17.711908,10,616.753964
23.679625,27,617.079596
11.339803,21,617.299248
27.372469,23,617.562718
30.737598,30,617.932756
23.093096,17,618.127888
27.739915,25,618.42827
15.027768,8,618.519305
38.037786,40,618.993985
36.027739,38,619.443297
17.273425,8,619.519148
16.502103,34,619.923778
17.067808,7,620.004864
16.830658,13,620.157954
45.862402,51,620.777237
45.36953,40,621.258169
17.656468,8,621.352573
18.41278,26,621.638777
31.692165,28,621.986439
25.195344,22,622.201573
17.488934,13,622.378229
39.687423,43,622.88799
18.696204,8,622.991838
16.937229,13,623.127464
23.963949,23,623.384005
15.858534,12,623.526506
15.419559,12,623.666047
28.23522,31,623.994921
20.119768,21,624.241099
18.041106,11,624.364496
15.646281,12,624.512261
16.362418,17,624.709158
18.496573,20,624.953101
21.793855,37,625.38469
28.029664,28,625.695523
20.266405,22,625.942599
36.112473,38,626.399207
22.193992,13,626.539964
41.130902,43,627.108621
44.041361,45,627.655475
33.605081,43,628.168112
27.147262,34,628.562122
20.85953,12,628.692646
15.350114,10,628.810625
27.434674,37,629.847672
35.498395,46,630.399547
20.279891,39,630.881137
50.523571,45,631.422804
15.436078,5,631.482668
33.16187,28,631.825774
33.433551,34,632.319224
27.371772,25,632.620473
19.419069,14,632.806676
23.174894,20,633.034887
32.671936,52,633.682753
12.355862,5,633.735201
33.472512,33,634.109239
46.720093,42,634.617345
41.880105,43,635.12676
31.324518,30,635.467472
24.723389,22,635.725002
44.7718,56,636.417997
38.211042,44,636.964701
39.352671,50,637.663002
14.851947,6,637.728417
33.600174,39,638.182251
15.549937,10,638.305009
25.323594,20,638.525941
21.051787,12,638.687621
29.793139,37,639.118976
16.863823,9,639.2419
20.742753,15,639.419845
14.14137,8,639.506699
42.623581,44,640.020011
38.479292,49,640.547212
17.068642,11,640.656239
22.411822,22,640.914085
20.760553,22,641.176652
33.439863,30,641.549102
34.584328,38,642.001826
25.82884,23,642.293255
34.86984,36,642.796376
32.236325,34,643.172825
18.192114,12,643.322757
23.391507,20,643.560236
50.750182,54,644.202585
18.571919,12,644.364748
31.595491,38,644.833839
20.285236,15,644.992576
15.670734,30,645.342194
54.797536,57,645.998565
22.948185,19,646.226506
30.588811,40,646.697172
43.647673,42,647.176379
14.20286,9,647.271955
23.535961,32,647.616989
20.925767,16,647.792073
24.642636,20,648.122267
17.57855,11,648.26369
17.161073,10,648.396323
35.248197,36,648.832436
32.448613,38,649.309166
21.648078,20,649.550218
23.86506,18,649.77164
53.925518,54,650.446893
18.332669,18,650.664193
18.649827,12,650.79876
16.596053,10,650.921693
16.264741,33,651.325012
24.364702,42,651.859385
13.231422,14,652.027392
14.667202,16,652.214493
30.7426,44,652.756292
38.914288,70,653.683559
18.559004,10,653.796498
38.836964,42,654.300156
24.970905,38,655.387646
24.733803,21,655.676686
14.542078,28,656.033404
36.8678,43,656.542263
32.912018,35,656.961784
21.046082,18,657.168485
34.159497,44,657.694953
24.240159,37,658.126282
21.154426,15,658.317425
41.62866,46,658.904416
43.524699,37,659.355378
23.035172,19,659.578316
22.502329,61,660.312611
17.743997,25,660.597892
21.558024,34,661.00131
46.154886,37,661.453333
32.801578,44,662.006137
17.82451,13,662.148923
34.304065,45,662.674879
50.850196,42,663.185867
54.729854,47,663.818608
32.622934,28,664.141679
23.527507,18,664.341436
44.267903,42,664.84314
38.655139,42,665.342462
38.261096,37,665.742994
32.143926,44,666.216291
43.881201,42,666.701251
23.219234,20,666.949086
15.295133,8,667.044136
36.518673,35,667.455161
54.120323,70,668.25377
21.623737,12,668.385001
12.327815,6,668.450527
16.329899,17,668.649473
21.29867,34,669.109814
27.211853,29,669.450874
33.830162,25,669.740905
41.26772,57,670.397369
27.652031,37,670.873293
28.999911,54,671.53096
46.906785,46,672.099111
23.171883,36,672.525806
31.529855,39,672.930013
38.103271,40,673.400472
11.241078,12,673.545967
8.094372,32,673.898845
49.578433,44,674.485377
44.861915,45,674.980229
29.494547,34,675.411329
45.93149,42,675.875726
26.423738,25,676.131546
27.598482,30,676.475402
41.821558,54,677.090739
17.108136,8,677.183646
18.461076,9,677.286316
26.417409,37,677.732665
36.480742,30,678.089244
22.654836,20,678.332439
40.371375,38,678.816489
30.662724,38,679.295227
37.394938,44,680.483533
16.078718,29,680.845037
46.159298,47,681.475389
14.218284,9,681.600843
19.114293,17,681.802779
27.135194,33,682.217605
18.859342,21,682.472687
24.82862,18,682.694294
20.040637,17,682.917595
31.27946,40,683.407295
16.796261,12,683.558715
33.166162,37,684.014331
36.225039,32,684.398564
26.732656,46,685.038447
45.39848,53,685.687063
22.037783,38,686.166643
45.865082,50,686.781136
42.971206,51,687.38285
37.596914,38,687.838553
24.544231,35,688.267
17.545894,15,688.453196
38.456584,41,688.935286
33.861302,35,689.352926
27.136843,32,689.713443
41.519437,40,690.276339
24.377607,23,690.571905
29.240584,24,690.8301
17.315564,14,690.978699
15.616624,17,691.165102
30.297562,35,691.58019
13.045743,11,691.711281
6.858191,30,692.072928
18.995212,21,692.331991
25.267806,23,692.588291
36.70786,30,692.943089
43.855105,36,693.381872
38.293679,48,693.985418
20.373366,11,694.124414
19.251578,18,694.345353
22.30113,20,694.592565
40.656984,38,695.044743
38.369406,48,695.689286
41.502646,38,696.183183
38.333402,49,696.769343
36.704525,40,697.218156
41.243788,36,697.645745
24.401894,19,697.836579
26.997882,37,698.239359
33.71169,39,698.679539
14.911333,7,698.756402
27.511623,22,699.035846
44.839693,45,699.578218
23.559547,22,699.828881
17.129135,25,700.136937
33.493075,35,700.658401
48.718632,44,701.194318
38.57189,51,701.820191
32.223144,39,702.293531
21.162836,16,702.471876
28.892758,26,702.789573
15.257843,9,702.899371
10.622742,16,703.098386
23.423296,20,703.347579
15.000456,11,703.476204
37.889409,35,703.880796
16.877366,9,703.978441
21.897569,13,704.139613
37.182553,37,704.573144
46.490393,43,705.06975
17.005743,9,705.887798
36.832416,44,706.436155
46.825737,51,707.047484
41.872354,44,707.602783
45.505263,46,708.124698
41.822098,43,708.672212
50.252969,47,709.231889
27.396184,29,709.589756
14.472389,6,709.66449
25.237913,32,710.048871
47.490756,41,710.548926
30.659984,35,711.060251
26.662556,23,711.352972
31.356396,42,711.854642
31.208016,38,712.336009
39.920562,39,712.809945
16.217715,10,712.937855
19.386137,10,713.066107
26.591567,31,713.431125
42.113795,35,713.852162
48.449544,59,714.580464
20.205471,15,714.756165
38.058549,34,715.193159
34.263757,34,715.589765
22.239535,17,715.771956
45.264158,37,716.233348
36.899983,34,716.611523
40.656826,56,717.284866
14.574112,7,717.373521
32.781681,30,717.756764
44.806705,42,718.267692
21.343797,51,718.914762
28.633877,28,719.243396
40.069209,42,719.7248
40.452064,39,720.182181
19.266332,13,720.346108
25.474003,23,720.592606
39.355389,49,721.180603
22.601765,37,721.68112
34.151915,39,722.159132
35.062523,44,722.695348
29.4269,28,723.006393
33.813602,36,723.380547
42.426834,35,723.818546
13.383632,7,723.902248
30.970998,31,724.266935
26.435481,18,724.485393
27.681829,17,724.706753
38.853137,35,725.131676
25.019073,24,725.43698
31.438025,32,725.807134
37.33632,33,726.21821
19.516588,36,726.71035
35.406969,27,727.0289
39.418463,35,727.45756
15.828994,9,727.567193
18.228548,29,727.935241
34.351773,44,728.484319
25.813472,20,728.717487
51.092254,48,729.275824
13.417968,32,729.672259
34.867925,32,730.051083
20.159981,22,730.315134
25.386182,22,730.590248
14.045033,6,730.672464
31.017027,34,731.728865
37.237218,36,732.237804
30.71177,37,732.676961
24.810601,20,732.918803
21.378241,14,733.092383
29.284825,33,733.501111
45.569717,51,734.13025
22.518609,34,734.529325
39.951228,49,735.123715
16.205136,28,735.451125
42.371864,47,736.014014
30.629288,38,736.455014
29.527915,34,736.878253
44.743134,41,737.425859
26.762913,44,737.97265
22.614503,21,738.211763
37.590333,44,738.754818
42.027604,43,739.269471
28.372441,33,739.651773
31.016305,52,740.279226
25.364073,18,740.491301
27.799918,32,740.827353
24.838218,32,741.183058
38.96046,42,741.63012
33.821289,39,742.101043
36.734385,37,742.613968
49.830122,56,743.285039
25.755303,37,743.70762
45.949068,38,744.151141
26.385978,29,744.471622
20.888561,58,745.143171
40.620589,39,745.571517
43.164861,40,746.04259
40.741519,42,746.517966
45.03809,38,746.952867
21.476425,33,747.343688
30.775284,32,747.769421
42.553838,38,748.229702
46.283839,43,748.65418
24.979175,31,748.976546
32.021135,43,749.466433
35.138044,36,749.891348
41.518715,47,750.413531
34.8947,59,751.102001
52.790431,47,751.649258
16.453188,16,751.857326
46.772102,39,752.336139
41.756165,35,752.788421
35.648495,33,753.225251
39.714943,46,753.776955
49.646971,43,754.29425
37.578365,50,754.914169
31.035645,43,755.431809
39.65674,40,756.563701
36.03691,42,757.11406
23.371501,30,757.4955
31.938478,32,757.906245
27.767545,21,758.240705
23.373049,21,758.50162
24.717943,22,758.760827
34.315806,46,759.328248
38.218635,43,759.825257
39.361485,44,760.327636
38.314796,43,760.854074
25.386667,21,761.101865
21.188346,13,761.263844
18.578672,19,761.480885
43.898687,60,762.205403
38.488349,42,762.734855
47.728314,58,763.45109
44.30633,45,763.968699
24.219305,18,764.161655
36.917782,41,764.653965
20.279783,18,764.882195
34.994767,50,765.457047
41.88242,34,765.837527
42.165842,57,766.475359
25.238753,63,767.22038
24.747094,22,767.489082
35.992543,36,767.90411
29.11587,53,768.616149
52.027905,59,769.32763
42.391418,37,769.77013
27.951263,35,770.160424
49.042519,47,770.748917
22.904429,19,770.96672
31.673064,34,771.363087
17.933434,10,771.489569
45.753059,40,771.961275
20.767342,29,772.329798
18.515203,8,772.437132
14.990648,17,772.660455
41.92455,41,773.141056
44.616591,39,773.603191
58.508194,49,774.175697
16.486138,8,774.258705
24.248774,19,774.476912
49.420548,50,775.084066
50.689763,58,775.785788
47.612336,44,776.319045
22.168179,24,776.601571
36.136746,35,777.02567
40.831534,36,777.443271
22.206661,12,777.590451
60.32341,47,778.174003
45.286374,38,778.645002
43.443788,41,779.192573
43.723913,37,779.658923
37.802639,40,780.134228
43.350075,45,780.653096
37.932516,40,781.137071
33.731442,50,782.363734
37.286999,43,782.893356
50.853287,66,783.699829
43.313471,42,784.181209
26.642289,34,784.647656
40.111663,46,785.24488
18.383194,14,785.409498
46.273347,52,786.025792
54.55413,55,786.673395
23.548272,19,786.892015
40.883318,34,787.285989
43.23065,36,787.741254
23.984891,22,788.041326
45.171457,46,788.593652
51.09155,63,789.312288
20.992397,14,789.493638
29.576363,25,789.859584
32.853475,35,790.29133
44.827577,64,791.028998
33.070398,35,791.412076
49.094078,47,791.971338
35.705172,44,792.474825
31.496344,38,792.905653
23.510723,47,793.47774
46.939275,52,794.094979
57.073225,73,794.970389
30.702727,32,795.349652
52.950409,49,795.937607
48.832602,72,796.753601
42.03252,38,797.218679
40.65627,42,797.744187
55.016598,49,798.334873
55.150997,79,799.216897
35.592494,33,799.602221
32.167871,30,799.948843
35.444743,35,800.432354
48.550468,47,801.007345
17.544254,14,801.178553
49.856665,56,801.886878
28.331453,37,802.313947
33.353973,37,802.742517
17.002068,7,802.830471
39.156382,44,803.355251
31.153912,35,803.79541
38.972328,54,804.438462
14.744736,7,804.522329
13.546006,5,804.58579
19.265767,12,804.743217
30.559806,37,805.245788
20.719425,17,805.481747
42.193283,41,805.964765
47.549476,49,806.55987
45.258241,40,807.642871
14.505194,8,807.754841
32.023318,37,808.214036
15.966255,18,808.417016
40.444679,36,808.845358
33.158673,34,809.267925
40.792879,37,809.746679
43.343108,44,810.286834
39.879805,42,810.855594
27.928838,37,811.298973
23.225961,33,811.701888
62.308629,74,812.59126
38.030674,40,813.031956
43.441925,41,813.514827
39.563375,33,813.912714
21.557968,14,814.07635
53.477895,49,814.66126
41.015204,45,815.214544
44.476993,37,815.617104
27.565634,30,815.985953
39.981892,58,816.674779
23.944696,51,817.254195
29.14376,32,817.631709
34.971839,35,818.050693
16.738919,7,818.134631
39.399544,39,818.602475
31.32452,25,818.87353
30.311676,36,819.312448
54.507861,50,819.90437
46.027311,64,820.681625
36.876845,35,821.159795
13.073277,31,821.541991
29.613875,27,821.884929
26.062416,24,822.166161
27.673914,22,822.451249
39.273497,33,822.864132
22.473268,18,823.070471
43.942636,42,823.557139
42.493728,36,823.956532
49.644574,43,824.404146
38.455951,49,824.993514
18.298143,23,825.261529
42.188609,44,825.77647
42.106943,36,826.215445
33.497961,31,826.639787
45.127819,43,827.140951
11.426026,10,827.258382
27.44573,30,827.606783
40.553068,44,828.089117
18.292013,7,828.177697
38.409481,38,828.64831
19.101029,16,828.84519
37.559318,45,829.353128
31.892894,34,829.759826
47.866497,57,830.441334
40.851461,36,830.871378
34.605412,36,831.31914
32.325926,37,832.463483
40.638679,42,832.990648
48.601087,47,833.562578
22.401806,16,833.777071
39.582624,41,834.305899
33.183389,32,834.68508
54.016558,43,835.190937
43.580916,42,835.700783
32.988371,33,836.108269
31.341354,43,836.673223
20.899362,15,836.91177
23.238574,15,837.080392
40.379182,82,838.050775
41.401049,42,838.54862
27.872156,26,838.877997
27.886145,34,839.286197
49.197864,52,839.931508
57.338927,57,840.551144
45.065969,48,841.076281
40.922405,39,841.525095
21.917764,76,842.480673
42.828532,48,843.034119
44.204028,37,843.4493
20.361494,10,843.570101
46.891978,41,844.04415
46.532443,45,844.54013
40.930787,46,845.056141
34.105929,40,845.546717
43.537408,59,846.254307
45.964949,41,846.741064
42.315246,38,847.24531
40.020349,37,847.723459
38.226202,50,848.326888
11.78931,59,849.015947
31.337404,28,849.350902
16.562395,10,849.457292
31.441574,34,849.810802
40.299532,33,850.19807
44.360854,61,850.906273
41.675475,37,851.323684
38.62714,39,851.785508
39.703377,37,852.216255
43.368851,41,852.777167
40.708934,34,853.197359
29.609102,46,853.738964
37.736029,31,854.110584
47.316839,38,854.561093
34.956424,37,854.960291
21.094761,18,855.165632
24.860139,25,855.439391
22.152021,24,855.712456
26.226665,33,856.125841
46.107902,36,856.529822
41.837252,42,857.600883
31.360564,40,858.177277
33.283861,43,858.687277
8.953391,20,858.920181
38.096375,55,859.562949
40.956475,35,859.978883
21.773297,22,860.264452
33.972845,34,860.658184
48.51927,39,861.106454
41.935741,33,861.492164
17.896466,20,861.745135
45.597302,48,862.299717
34.487084,31,862.65983
39.407886,39,863.181938
39.07126,39,863.634789
40.134478,36,864.080668
43.061967,35,864.47792
13.739363,7,864.568694
32.099873,31,864.910678
16.743219,12,865.044261
42.077036,45,865.576468
30.171814,38,865.960858
48.537367,52,866.533269
30.618669,35,866.941855
29.883507,24,867.212166
48.812477,39,867.673088
31.965616,44,868.200756
40.744464,44,868.77207
40.676837,39,869.24919
16.694935,8,869.349748
50.131159,38,869.807076
8.987306,55,870.442695
32.041327,31,870.775448
42.845565,47,871.297684
23.801835,19,871.509489
37.087451,33,871.909738
31.938026,60,872.598724
40.94577,59,873.319463
38.011459,44,873.901925
5.73806,7,873.977956
50.778558,49,874.554269
44.630391,39,874.955508
40.476066,36,875.336812
22.816255,18,875.542629
46.024309,50,876.145206
26.532162,29,876.478843
39.393825,38,876.931704
34.72406,46,877.476728
44.791265,45,877.984062
16.275419,8,878.09764
44.752732,43,878.598923
58.199767,73,879.517046
38.408078,36,879.928279
20.374801,9,880.03094
26.80881,30,880.368967
40.942971,39,880.829087
31.870081,28,881.118396
37.094224,38,882.147998
37.728327,39,882.61978
34.796729,49,883.178194
42.028289,38,883.62591
48.690702,53,884.300413
36.915089,39,884.727698
37.026205,40,885.193974
42.382053,41,885.668662
28.704343,26,885.965752
37.182164,49,886.607074
44.814252,44,887.162022
44.761195,55,887.801345
35.971562,44,888.326978
43.34373,46,888.869221
28.090881,33,889.330523
19.37148,24,889.630086
41.118429,39,890.088332
56.976025,74,890.906956
44.192966,52,891.451943
53.060074,47,892.008622
36.596922,36,892.417369
51.647816,49,892.95125
27.796509,22,893.193054
41.937099,37,893.629364
42.604528,50,894.192854
36.084413,41,894.743559
54.247365,61,895.472922
33.17037,35,895.880076
45.785662,46,896.411018
35.223755,38,896.871046
48.275737,49,897.477236
34.123021,33,897.830827
42.894088,38,898.264984
41.451555,34,898.665812
41.724408,39,899.133206
41.389368,50,899.793586
51.080007,48,900.320373
24.703902,19,900.523955
44.416441,57,901.199195
21.064661,18,901.401248
44.848268,65,902.137187
39.511868,31,902.547564
17.914831,8,902.630917
44.933087,47,903.201678
40.676483,34,903.589756
34.982711,43,904.084192
47.58631,47,904.60276
31.836987,39,905.129933
43.909006,48,905.703038
38.128507,44,906.20498
43.188876,40,907.349895
33.280281,52,907.988085
53.727617,55,908.672294
41.578526,43,909.167942
37.050732,42,909.674249
38.783411,40,910.150331
37.907925,41,910.724856
31.018811,27,911.053869
42.828052,84,912.068263
46.995761,42,912.567889
32.751686,35,912.995189
36.448749,31,913.353323
15.860084,30,913.704393
43.647975,43,914.198337
41.159862,34,914.603472
16.809505,14,914.75028
36.581356,37,915.182447
48.356827,48,915.783339
51.750139,89,916.77493
36.209593,92,917.877257
34.390882,34,918.26524
43.741936,41,918.763906
27.74472,47,919.313681
45.915419,42,919.823085
36.122182,35,920.246255
51.913478,46,920.816458
47.612596,45,921.379841
22.346863,38,921.825469
45.27579,38,922.290927
44.316092,72,923.112245
52.390614,48,923.679773
33.107371,35,924.107435
47.401302,53,924.730123
49.382727,55,925.355461
43.789489,41,925.770903
37.438238,36,926.24766
49.470793,41,926.720245
45.680877,44,927.252227
34.938997,39,927.687152
40.16869,35,928.122095
10.128503,29,928.475798
51.282046,43,929.000978
41.543224,48,929.562558
34.630766,47,930.106686
41.237855,46,930.621643
45.417923,40,931.148674
62.312308,81,932.897861
42.87213,37,933.329543
-9.001939,64,934.089192
44.671285,73,934.961316
32.185897,35,935.3667
25.076195,23,935.647358
23.612272,41,936.154972
47.673704,47,936.7468
35.300153,36,937.175303
18.492727,19,937.403347
40.229469,52,938.009006
17.285386,10,938.123609
15.315495,9,938.240815
24.101199,32,938.63536
35.923706,36,939.067818
47.794539,44,939.579805
44.307215,39,940.035094
45.044932,65,940.736197
45.558337,45,941.21905
35.497537,42,941.688324
37.482777,37,942.174694
47.640809,45,942.683647
44.990405,45,943.199504
38.797815,37,943.587676
45.434801,46,944.112944
34.313043,26,944.426137
31.801372,56,945.070422
37.417307,40,945.545345
44.135234,52,946.148321
37.847346,48,946.720504
45.897632,39,947.266051
41.813595,39,947.706212
28.721062,40,948.195889
40.40282,36,948.611177
33.442505,39,949.079463
21.963086,32,949.462128
45.549882,41,949.929938
30.144909,24,950.222782
37.103661,38,950.660494
37.318152,35,951.012918
33.733463,35,951.365264
44.976848,38,951.816174
41.943078,55,952.473454
19.462826,26,952.753508
41.917705,43,953.232621
40.700053,48,953.769758
-3.352303,46,954.307803
37.954421,36,954.716073
39.482731,38,955.188681
40.353191,44,955.701657
36.861897,38,956.746297
48.739865,41,957.255533
40.002087,46,957.861243
34.443022,31,958.228371
35.199613,40,958.694838
17.484236,20,958.943592
44.847089,48,959.505941
42.295052,37,959.903898
34.658989,37,960.333238
39.997767,41,960.830937
31.966801,42,961.321884
46.889584,48,961.879463
53.807633,42,962.357175
20.436459,24,962.651725
24.905688,21,962.974404
35.268419,48,963.516006
41.001336,43,964.019564
40.13799,36,964.437608
44.203864,44,964.945214
54.04057,41,965.420073
29.86682,48,965.923389
31.268184,35,966.330961
46.689225,38,966.776546
38.431652,38,967.20101
37.400602,34,967.623179
45.137567,39,968.13815
18.005484,15,968.321007
28.653949,23,968.57246
28.091038,33,968.939609
33.884424,35,969.359091
46.537109,39,969.813255
35.097532,37,970.248228
41.847903,38,970.712466
28.153085,43,971.225362
35.181891,36,971.654841
25.497359,37,972.104468
33.827922,54,972.726927
41.282898,44,973.281063
25.535796,46,973.85649
41.296803,44,974.414556
36.36232,36,974.825119
40.110985,38,975.280846
36.555391,49,975.879549
37.877118,27,976.16866
40.59318,33,976.512615
60.425348,77,977.3701
48.045301,48,977.92385
50.798096,59,978.67084
27.996808,28,979.005067
54.835402,46,979.536448
37.434097,43,980.031818
27.84404,35,980.440068
36.270099,34,980.866784
40.849134,35,981.936774
25.105233,23,982.235636
37.250296,42,982.735489
21.29296,35,983.155049
12.480749,7,983.22755
19.679076,14,983.3945
54.17035,56,984.139941
48.026885,50,984.747465
55.164101,61,985.479158
53.955472,60,986.201887
42.277832,43,986.724364
29.452674,42,987.225756
44.260212,43,987.75689
16.393928,7,987.859164
51.032894,49,988.402502
25.048301,32,988.782338
41.461755,46,989.383139
43.142607,101,990.550625
50.29515,55,991.133607
36.002553,42,991.612911
35.612226,32,991.997745
26.981694,25,992.314237
33.507486,46,992.818251
42.179566,52,993.401589
42.333104,56,994.11112
29.055562,27,994.490922
34.456688,33,994.90728
18.079483,25,995.198584
48.09817,39,995.637648
41.845898,36,996.070416
41.405297,42,996.569672
51.834476,50,997.173245
54.811248,43,997.676987
40.140224,43,998.19295
24.842894,41,998.679054
48.751803,45,999.204809
43.447184,70,1000.091506
36.627584,48,1000.674337
44.983114,40,1001.151492
29.261268,33,1001.500341
46.567769,41,1001.917084
35.084616,59,1002.605085
43.942125,38,1003.080504
42.630935,42,1003.573394
49.232794,47,1004.117415
21.912806,18,1004.330176
39.731793,39,1004.879141
48.012253,69,1005.680435
43.850403,42,1006.834566
43.332621,41,1007.362258
32.877864,35,1007.800472
21.852921,22,1008.075091
58.445361,55,1008.765218
46.301339,53,1009.420511
42.330938,38,1009.871222
40.567875,41,1010.436292
34.261379,36,1010.857461
17.552461,16,1011.046496
31.146664,35,1011.477104
36.420379,37,1011.937663
31.325648,43,1012.473594
40.166921,44,1012.987499
41.973502,34,1013.388271
38.011515,35,1013.825409
41.964232,51,1014.478648
28.671475,42,1015.003632
43.469514,40,1015.509285
27.87583,41,1015.953402
20.805152,15,1016.120297
40.811701,42,1016.650322
48.945271,51,1017.265451
40.197517,38,1017.695333
46.904458,38,1018.145478
44.782417,43,1018.641225
32.778705,25,1018.930355
24.527506,17,1019.138706
40.190529,37,1019.595834
22.612753,44,1020.126799
32.840891,39,1020.659587
29.544275,36,1021.090618
-8.355868,97,1022.236565
49.506471,58,1022.887414
36.54298,40,1023.348207
40.805088,37,1023.76814
53.86878,54,1024.385179
43.024925,41,1024.856644
29.528302,33,1025.252465
36.404627,40,1025.761995
46.083704,51,1026.426569
43.726522,61,1027.048007
33.516166,37,1027.482092
30.376057,30,1027.847566
45.927585,39,1028.294472
52.13657,43,1028.818648
39.35414,44,1029.369074
35.128177,34,1029.780659
27.581655,27,1030.118475
36.805573,35,1030.529308
37.30451,37,1031.005972
38.001191,41,1032.157169
17.058449,12,1032.30177
47.95207,41,1032.778867
42.774958,41,1033.287981
38.583428,32,1033.671981
40.621816,35,1034.089717
39.920162,47,1034.68255
55.696185,53,1035.328467
34.123168,30,1035.700172
46.997327,42,1036.217414
54.630118,76,1037.167933
49.928342,45,1037.699935
37.268493,39,1038.155359
40.493083,42,1038.667358
42.864723,35,1039.072868
51.382621,55,1039.739786
42.511096,47,1040.333724
35.546727,40,1040.750814
38.290843,40,1041.195058
25.656559,19,1041.417125
38.612382,46,1042.026193
42.127299,39,1042.464162
52.97899,45,1043.007818
52.419342,45,1043.54368
14.829637,60,1044.260435
47.016106,53,1044.904924
41.538606,37,1045.343039
50.176821,42,1045.832371
29.630664,29,1046.16557
16.481828,12,1046.309875
36.891648,46,1046.936118
44.585952,40,1047.394289
45.332856,35,1047.794693
42.653173,45,1048.300914
15.863488,8,1048.400566
37.060072,39,1048.850291
39.867203,39,1049.326388
49.313,55,1049.995692
10.567812,30,1050.371465
57.662694,62,1051.127816
44.817162,37,1051.578746
44.099652,42,1052.100403
43.919788,48,1052.63929
41.284217,38,1053.090267
41.591694,52,1053.679159
42.055663,40,1054.140417
34.071117,46,1054.660846
44.139933,35,1055.054742
45.397571,43,1055.544668
20.175231,14,1055.686615
42.009717,62,1056.404432
40.322156,42,1057.617227
39.025129,39,1058.096945
31.859093,41,1058.585898
41.123771,41,1059.084661
45.779593,49,1059.678477
26.255712,34,1060.070735
36.751223,40,1060.535187
43.557374,47,1061.068549
42.454912,47,1061.646571
67.956328,100,1062.892878
51.460728,48,1063.47322
36.874148,40,1063.942266
42.314246,40,1064.430582
43.454817,43,1064.945316
35.624027,49,1065.477871
16.599249,14,1065.623185
45.943749,49,1066.196406
39.975134,47,1066.73596
21.317337,25,1067.038429
44.711157,39,1067.501312
43.271164,49,1068.164663
42.242006,40,1068.624991
32.917277,36,1069.051172
38.944602,58,1069.702235
43.523465,45,1070.252333
34.625296,36,1070.697177
46.190624,48,1071.291269
39.66252,36,1071.722287
41.924155,45,1072.302657
40.702071,49,1072.939918
48.655186,42,1073.539806
42.915572,42,1074.041326
43.052162,44,1074.548062
39.613536,36,1074.989098
49.503415,42,1075.49861
40.703318,46,1076.05126
48.215574,44,1076.547949
32.818474,36,1076.964652
15.617172,8,1077.056667
36.291473,37,1077.426153
37.566583,33,1077.798434
46.292624,62,1078.58759
39.006468,42,1079.048547
