# {"t_start": 1552967424.9275658, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-16.767164,150,66.769446
7.354696,150,67.258243
-21.001312,150,67.738178
-8.497662,150,68.227992
-13.159316,150,68.700032
10.957223,150,69.174465
-8.425507,150,69.660175
0.139054,150,70.160414
-8.603805,150,70.659686
-11.278647,150,71.15758
-14.984777,150,71.661651
-1.462599,150,72.755959
-0.930359,150,73.242961
-12.566012,150,73.74222
-4.633196,150,74.228652
-17.432347,150,74.717872
2.190367,150,75.195478
-11.338513,150,75.682511
4.054569,150,76.161036
-4.457321,150,76.645796
-8.898082,150,77.133235
-9.779623,150,77.63055
-12.032147,150,78.125162
-41.494681,150,78.613906
-23.660038,150,79.685339
-9.90188,150,80.175312
0.979615,150,80.660153
-13.702697,150,81.139259
-1.68841,150,81.641393
-13.485193,150,82.138567
-16.865272,150,82.628263
0.667343,150,83.12396
-17.630008,150,83.620472
-21.576461,150,84.130463
-15.392439,150,84.611662
-11.24986,150,85.097196
-8.27897,150,85.574798
-13.503281,150,86.060796
-0.87426,150,87.132624
-15.86924,150,87.618947
-6.749962,150,88.103019
-14.352342,150,88.599542
-11.751757,150,89.103001
-10.116823,150,89.597175
1.753852,150,90.10405
-31.54442,150,90.5798
-26.326579,150,91.059464
-30.314262,150,91.545608
-20.824297,150,92.026275
-10.888819,150,92.50681
-17.507712,150,92.988935
-12.565281,150,94.10904
6.290021,150,94.590853
0.554006,150,95.078034
-8.970038,150,95.560779
-18.385702,150,96.049616
-19.848891,150,96.55898
0.771634,150,97.043422
-14.245959,150,97.526678
-7.588233,150,98.023376
-24.226269,150,98.509345
-11.990522,150,98.991312
-20.085449,150,99.462032
-11.030441,150,99.94641
-13.782329,150,101.054326
-22.17547,150,101.532359
-3.476658,150,101.98998
-16.851799,150,102.47714
-23.620201,150,102.96605
-11.937737,150,103.442705
2.369765,150,103.918062
-8.804901,150,104.409082
-22.679204,150,104.903296
2.684608,150,105.385156
-13.187597,150,105.872603
-2.648061,150,106.35761
-0.557842,150,106.832145
-28.417473,150,107.318756
4.366438,150,108.402107
-11.769126,150,108.879125
4.83264,150,109.358307
-15.12951,150,109.842596
4.122097,150,110.325532
-9.12134,150,110.81439
-13.315533,150,111.300792
-25.56993,150,111.786879
-2.499904,150,112.279951
-16.952982,150,112.766475
3.555749,150,113.263989
-19.270075,150,113.733559
-30.778371,150,114.226063
-7.167928,150,115.310586
-26.78783,150,115.804157
4.196896,150,116.29038
-13.865987,150,116.773043
-6.717971,150,117.250716
1.046792,150,117.733041
-8.679207,150,118.22628
-10.223781,150,118.721765
1.221485,150,119.219987
-0.828065,150,119.708176
-0.658786,150,120.214303
0.269364,150,120.690881
-2.568468,150,121.184998
-28.289298,150,122.25572
-14.907413,150,122.734882
-6.964964,150,123.235747
-15.039434,150,123.734725
-30.563107,150,124.225522
-25.368023,150,124.711935
-26.678458,150,125.211956
-21.523721,150,125.691248
0.377395,150,126.192153
-5.180018,150,126.690436
-11.763387,150,127.15027
-7.036885,150,127.61639
-5.192141,150,128.107848
2.696067,150,128.592237
-19.696504,150,129.682543
-23.823155,150,130.177745
8.801244,150,130.672558
-23.266969,150,131.173555
-17.463759,150,131.670993
-14.073234,150,132.176976
1.770623,150,132.668905
-13.020679,150,133.14671
-22.921745,150,133.629529
-7.074816,150,134.118764
-5.196193,150,134.614046
-25.669334,150,135.091066
-15.320057,150,135.559862
-14.728629,150,136.716237
-13.59918,150,137.214337
-4.344655,150,137.698632
-17.304291,150,138.192054
-18.790708,150,138.678106
-19.024693,150,139.171786
-14.456369,150,139.651162
-10.005202,150,140.140691
-16.85983,150,140.614669
-12.993202,150,141.102934
-28.438074,150,141.596027
3.315343,150,142.0836
-16.188474,150,142.578186
-4.197879,150,143.669733
-13.68027,150,144.168493
-6.221118,150,144.665448
-19.420923,150,145.151567
-4.771636,150,145.640055
-18.623009,150,146.132958
-14.622238,150,146.632267
0.861635,150,147.133125
8.960574,150,147.620195
-19.379122,150,148.108084
-14.563378,150,148.60601
-10.339112,150,149.092416
-18.753711,150,149.591449
-2.733857,150,150.079989
-22.315256,150,151.174943
-14.121454,150,151.666144
-1.180145,150,152.165951
-5.164705,150,152.674437
-15.167691,150,153.168039
-15.250847,150,153.660923
-5.274479,150,154.157816
-5.6083,150,154.65997
-9.550612,150,155.163108
-7.76934,150,155.644974
-27.909831,150,156.14572
-4.339879,150,156.624872
-29.57845,150,157.11854
-5.499407,150,158.255034
-16.060523,150,158.749695
5.110836,150,159.253666
-13.280018,150,159.731582
-14.464371,150,160.211794
2.239942,150,160.702632
-22.537572,150,161.20719
4.117501,150,161.697767
0.799378,150,162.196294
-5.894409,150,162.690416
-28.119167,150,163.189768
-20.137864,150,163.687385
-13.773661,150,164.175734
-17.391615,150,165.265781
1.683357,150,165.759612
-6.202919,150,166.245716
-4.814672,150,166.749454
4.648517,150,167.224798
-15.493331,150,167.715555
-10.138033,150,168.226529
-15.427869,150,168.720753
-11.747656,150,169.201504
-19.801261,150,169.682893
-24.390943,150,170.182198
-4.21073,150,170.664525
3.513747,150,171.157773
7.280715,150,171.654407
-20.916922,150,172.769001
0.036066,150,173.257337
-15.812971,150,173.740124
-9.977171,150,174.221459
-10.358916,150,174.693606
-18.59091,150,175.185107
-7.12755,150,175.659942
-12.386614,150,176.137089
-12.579666,150,176.616257
3.838367,150,177.104688
-31.428744,150,177.591781
-17.865448,150,178.058237
-3.243745,150,178.553588
-11.25889,150,179.657672
-13.839653,150,180.139579
-22.797735,150,180.597358
-5.707433,150,181.063837
-12.143871,150,181.580731
-6.521951,150,182.102214
-1.411138,150,182.626671
-22.22099,150,183.154089
1.099313,150,183.65839
-13.042902,150,184.170495
-7.518346,150,184.699225
-8.054128,150,185.227893
-11.611307,150,185.737529
-25.175713,150,186.871715
-15.36611,150,187.348628
-12.220307,150,187.823889
-11.511391,150,188.303201
-2.837822,150,188.779707
-21.15823,150,189.268346
7.399591,150,189.744874
-15.736872,150,190.23142
3.911792,150,190.704025
-13.095245,150,191.189697
4.561787,150,191.675986
-8.240724,150,192.169152
-6.654959,150,192.665053
-15.61648,150,193.151055
-8.551241,150,194.264917
-12.330028,150,194.734687
-33.215926,150,195.210342
2.080992,150,195.689453
5.59171,150,196.163321
-20.052201,150,196.645991
-7.942564,150,197.126482
5.353427,150,197.606958
-13.959082,150,198.090438
-8.744246,150,198.561043
-4.828727,150,199.045777
-14.154777,150,199.547765
-6.378514,150,200.04637
-29.122712,150,201.169657
-1.812194,150,201.662041
-30.145849,150,202.144229
7.414142,150,202.632432
-9.583363,150,203.142465
-11.803377,150,203.615161
2.198584,150,204.102298
-5.494767,150,204.610291
-26.705006,150,205.116251
-4.372646,150,205.604519
-31.214869,150,206.096519
-7.13214,150,206.583859
-2.058123,150,207.080604
-16.985008,150,208.217826
-30.863855,150,208.715227
-5.514746,150,209.198124
-15.834502,150,209.696441
-11.739457,150,210.192769
-21.400894,150,210.704292
-10.305891,150,211.205774
1.458346,150,211.705999
-20.518819,150,212.223523
-5.734613,150,212.727221
-5.461986,150,213.217787
-0.937618,150,213.726668
-9.353765,150,214.218235
-5.178369,150,214.703885
-4.84213,150,215.823731
-10.531359,150,216.33795
-6.621859,150,216.848987
-23.614976,150,217.359552
-20.706508,150,217.852351
-1.527357,150,218.341788
-12.242242,150,218.828155
-18.49201,150,219.331037
-22.540043,150,219.828986
-6.273434,150,220.324224
5.063545,150,220.82336
-18.383501,150,221.322602
-6.264673,150,221.805069
-12.299369,150,222.885995
-15.282115,150,223.378359
-19.637735,150,223.876258
-14.539437,150,224.390693
5.371547,150,224.89002
1.227939,150,225.372566
-18.463611,150,225.867955
-13.985776,150,226.376198
0.005853,150,226.867277
5.223092,150,227.366775
-2.062192,150,227.870232
1.462652,150,228.359543
-13.40151,150,228.869557
-4.798247,150,229.954488
-15.507926,150,230.4478
0.169401,150,230.942567
1.015617,150,231.430837
-8.373668,150,231.92084
-17.424084,150,232.422855
-24.42336,150,232.913937
-20.001549,150,233.411848
-5.729563,150,233.910978
-23.876337,150,234.399649
-11.508909,150,234.894475
-17.633419,150,235.370401
10.471184,150,235.863722
-19.308798,150,236.36272
-0.589483,150,237.50811
-12.972197,150,237.99946
11.934791,150,238.503476
12.933106,150,238.986917
-9.127218,150,239.471328
-26.234311,150,239.961235
-12.120608,150,240.456846
-13.969732,150,240.960962
-19.837352,150,241.46607
-13.746857,150,241.960114
-10.376642,150,242.458229
5.651024,150,242.956879
-12.259356,150,243.458442
-1.666522,150,244.629384
-1.013844,150,245.12743
-5.992027,150,245.611563
-2.585829,150,246.10285
-19.872559,150,246.600333
5.288747,150,247.086153
-14.778234,150,247.578308
0.312103,150,248.075986
1.902387,150,248.56466
-19.001456,150,249.05267
-2.282362,150,249.537675
-20.735336,150,250.026575
10.585558,150,250.511366
5.070965,150,251.605572
-1.542761,150,252.103857
-17.738728,150,252.588723
-13.122848,150,253.086489
-28.627744,150,253.586894
-0.221255,150,254.084063
-10.463432,150,254.579102
4.393788,150,255.073971
-2.901885,150,255.560187
-25.125616,150,256.049933
-5.452466,150,256.544186
-5.933764,150,257.047532
-16.846601,150,257.537425
2.139709,150,258.029701
-1.740563,150,259.118398
-15.124173,150,259.614885
-8.809003,150,260.103429
-7.536399,150,260.590121
-4.838614,150,261.079384
-6.360089,150,261.566345
-8.654722,150,262.054684
0.867158,150,262.557971
7.403895,150,263.043798
-6.724388,150,263.53056
9.259777,150,264.029757
-0.05154,150,264.540293
-3.424222,150,265.024852
-25.581158,150,266.108231
-14.603825,150,266.59187
-10.731095,150,267.093043
-27.653825,150,267.594244
-7.426361,150,268.084515
-15.280805,150,268.583309
1.386262,150,269.076628
2.949277,150,269.572784
-13.242426,150,270.065383
-11.409452,150,270.551351
-19.011706,150,271.043834
-5.362464,150,271.532552
-18.440238,150,272.021472
-22.408453,150,273.122041
-17.611173,150,273.604261
2.068227,150,274.095009
-23.077773,150,274.591441
-11.05868,150,275.080202
4.663357,150,275.59169
3.965604,150,276.080547
-1.298308,150,276.573625
7.523523,150,277.061907
-12.402548,150,277.545263
-1.578295,150,278.0251
-14.254819,150,278.506601
-13.095849,150,279.002937
-7.630113,150,279.491594
-3.840426,150,280.565063
-2.241698,150,281.066795
-12.269298,150,281.558289
-12.162142,150,282.043209
2.485461,150,282.528499
-6.531542,150,283.016723
3.385925,150,283.498634
-16.685486,150,283.979129
-21.061645,150,284.47629
-8.082989,150,284.978227
-1.261622,150,285.461652
-22.84075,150,285.95068
-30.899226,150,286.438889
-1.496684,150,287.537662
-10.472098,150,288.036837
-15.571468,150,288.519562
-12.061923,150,289.012228
-2.230428,150,289.505161
-0.102045,150,289.995277
-25.693101,150,290.484268
-8.046213,150,290.967972
4.532642,150,291.448881
-10.229276,150,291.93414
8.460304,150,292.422764
-13.207206,150,292.924375
-23.762369,150,293.424135
6.250239,150,294.585934
-17.467944,150,295.076857
-15.952106,150,295.560319
-9.984772,150,296.065263
5.432375,150,296.549303
-17.511192,150,297.033879
-4.480026,150,297.5402
-8.606588,150,298.048225
3.29084,150,298.541721
-17.4714,150,299.038027
-20.682487,150,299.524253
-10.467134,150,299.99699
-5.555109,150,300.505665
3.909777,150,301.003737
-23.051857,150,302.116811
-6.894697,150,302.603242
10.083665,150,303.094327
-9.503919,150,303.580843
-16.736556,150,304.071092
6.142712,150,304.553884
-0.689167,150,305.040648
-29.306675,150,305.526348
-15.68525,150,306.013816
-12.347571,150,306.496351
-15.316455,150,306.989995
-6.699483,150,307.470613
1.213673,150,307.954458
-1.084949,150,309.048009
-17.105283,150,309.54148
-5.974973,150,310.043182
-12.410191,150,310.530976
7.199077,150,311.021794
-11.555297,150,311.518904
-16.594546,150,312.014029
-13.135412,150,312.490892
-9.795,150,312.977795
0.433596,150,313.458902
-27.101132,150,313.942979
6.462646,150,314.440217
-26.262836,150,314.935598
-5.667225,150,316.020788
-0.760807,150,316.501476
-23.680212,150,316.982912
3.924634,150,317.466349
-29.028882,150,317.955593
-17.97495,150,318.428187
-3.93622,150,318.901551
12.989006,150,319.389767
2.928577,150,319.8836
-10.636781,150,320.38377
-4.045127,150,320.864883
3.347273,150,321.356794
-1.189327,150,321.841492
4.049454,150,322.34236
-8.063353,150,323.423089
1.591507,150,323.917951
-13.514375,150,324.407293
8.618993,150,324.889491
-1.858503,150,325.378344
-14.898917,150,325.863106
2.561948,150,326.35773
2.625352,150,326.848077
-9.917507,150,327.349709
-10.171407,150,327.858825
-20.750226,150,328.356804
-2.715043,150,328.8288
-21.219,150,329.311519
2.820018,150,330.449682
1.466462,150,330.936063
6.573547,150,331.431383
1.310126,150,331.929697
9.612718,150,332.421031
-2.75064,150,332.912046
-2.741035,150,333.407308
-11.00501,150,333.892381
2.769323,150,334.381485
-13.092247,150,334.847248
-21.174364,150,335.336398
2.208565,150,335.837895
0.953771,150,336.344397
10.330953,150,337.40878
-3.980495,150,337.885448
-0.065559,150,338.374255
-23.638203,150,338.823162
-13.537666,150,339.301608
-16.872391,150,339.777696
-17.13877,150,340.259964
-12.146417,150,340.742608
-5.873569,150,341.222556
-7.844876,150,341.708299
2.628713,150,342.198605
-4.051173,150,342.655624
3.25585,150,343.139263
-15.914753,150,343.630325
3.291961,150,344.732546
1.728305,150,345.223613
2.031516,150,345.720586
-11.515984,150,346.198922
-11.006387,150,346.682362
-3.227298,150,347.170535
-24.041507,150,347.683313
-6.700127,150,348.190907
-17.989379,150,348.687239
-8.983556,150,349.172404
-8.925399,150,349.650551
1.946405,150,350.137308
-7.926556,150,350.625245
-27.791505,150,351.714556
-5.98764,150,352.204018
9.586872,150,352.685969
-10.560331,150,353.162746
2.687197,150,353.645627
-8.816918,150,354.144321
1.008575,150,354.633476
-14.889303,150,355.140103
-37.594406,150,355.618892
-23.408752,150,356.113899
-4.796376,150,356.588623
-7.511103,150,357.067225
4.340778,150,357.581963
-13.007403,150,358.706696
-14.848207,150,359.228359
-7.013972,150,359.748312
-0.611272,150,360.27606
-8.673907,150,360.794572
2.113454,150,361.31579
-0.267599,150,361.834049
-7.517486,150,362.330826
-5.932554,150,362.83935
-4.628447,150,363.343307
-0.412465,150,363.859218
-5.915944,150,364.365588
-3.433935,150,364.872839
6.613831,150,365.386141
-25.927779,150,366.522883
-7.855018,150,367.028774
-19.972141,150,367.524004
11.566126,150,368.00701
-13.994863,150,368.484339
-8.659673,150,368.961255
-10.392126,150,369.456368
-2.284841,150,369.94151
-31.346241,150,370.431062
-20.062819,150,370.93758
5.574682,150,371.428025
2.0373,150,371.916998
-11.048028,150,372.418456
-6.770152,150,373.5202
-11.251666,150,374.004943
-14.987766,150,374.511579
-16.920589,150,375.005631
0.371026,150,375.496422
-2.834728,150,375.96721
-16.769706,150,376.450533
-31.708037,150,376.948366
-8.507743,150,377.431183
-9.875274,150,377.921842
-17.976182,150,378.410998
-22.657188,150,378.904151
-17.379599,150,379.38802
-16.032153,150,380.462074
13.3143,150,380.948334
2.50512,150,381.446076
-9.171747,150,381.937123
-8.890904,150,382.413579
-4.856636,150,382.903225
-12.405312,150,383.398694
-9.117213,150,383.883019
-18.686459,150,384.373302
4.128029,150,384.866404
-7.514877,150,385.367472
-12.50119,150,385.848974
6.361355,150,386.349
-20.995141,150,386.859618
7.998075,150,387.943083
-10.813018,150,388.436324
-10.890169,150,388.923678
-5.91508,150,389.425044
-4.874372,150,389.91626
-20.664158,150,390.401918
-6.803774,150,390.886177
-34.087114,150,391.386836
-9.446386,150,391.873924
0.575346,150,392.363587
-0.107179,150,392.84694
-15.929307,150,393.345289
-0.970822,150,393.85319
-32.062356,150,395.002784
-0.697457,150,395.500139
-1.306324,150,396.000976
8.612229,150,396.507552
2.692631,150,397.002873
2.072064,150,397.49762
-15.580188,150,397.994188
-3.055521,150,398.485423
-0.199161,150,398.967818
-5.483069,150,399.450739
-5.92694,150,399.930719
5.552933,150,400.412527
-16.672589,150,400.898587
-8.979633,150,401.979537
2.904942,150,402.471085
-21.52631,150,402.958957
-14.822562,150,403.444335
-19.029824,150,403.941519
-6.945687,150,404.427367
-3.004922,150,404.917692
2.289088,150,405.401498
-20.980898,150,405.903043
-14.023659,150,406.408783
-12.18088,150,406.894927
-1.683186,150,407.4018
9.315681,150,407.897732
-4.773758,150,408.394454
-29.275381,150,409.493425
-8.083036,150,409.952581
-9.145908,150,410.435478
4.395415,150,410.926479
-3.296438,150,411.421249
-9.476409,150,411.924986
-14.110526,150,412.42071
-20.305266,150,412.905057
1.010042,150,413.383115
-24.328247,150,413.86788
-11.355946,150,414.357913
-3.555141,150,414.863505
2.538047,150,415.369472
-10.905142,150,416.467526
-10.889694,150,416.953662
-13.564351,150,417.429022
-25.811557,150,417.91071
-1.239983,150,418.400694
-9.026747,150,418.895659
-7.909864,150,419.392298
-7.249943,150,419.875612
7.911605,150,420.36322
8.520875,150,420.844336
-22.426446,150,421.332793
-8.987915,150,421.816326
-14.101286,150,422.312274
9.737383,150,423.399098
5.578636,150,423.896714
2.570889,150,424.393835
-1.972057,150,424.874331
-8.999662,150,425.358116
-2.832281,150,425.837578
-0.853565,150,426.333944
-3.411559,150,426.832486
-12.389042,150,427.327195
-13.612084,150,427.806431
-3.5857,150,428.297771
-6.939944,150,428.781884
4.667406,150,429.276328
-9.415425,150,429.780658
-22.791247,150,430.862549
4.320222,150,431.349382
-1.563231,150,431.823136
-8.772746,150,432.318382
-3.749595,150,432.794932
-4.038556,150,433.27827
6.207712,150,433.768657
-7.009267,150,434.248395
7.455847,150,434.741
-5.132664,150,435.232919
7.336545,150,435.722469
-11.088335,150,436.212374
5.515492,150,436.701932
-3.679056,150,437.86371
-15.372066,150,438.363111
-17.274674,150,438.847223
-25.886865,150,439.344103
-14.216781,150,439.834855
-11.818242,150,440.320543
-3.414364,150,440.807355
-22.152723,150,441.29203
-13.71072,150,441.785233
-4.753947,150,442.290448
-11.314272,150,442.78724
-14.842481,150,443.282851
6.463361,150,443.776689
-22.937619,150,444.88438
-5.174562,150,445.3683
-14.559763,150,445.857094
-15.006869,150,446.347203
5.499325,150,446.846445
-0.61517,150,447.332205
-21.93071,150,447.819849
11.355183,150,448.297179
-9.911992,150,448.78409
3.910575,150,449.27265
-25.472178,150,449.769212
-2.009583,150,450.251522
-8.756178,150,450.731989
7.689275,150,451.229916
-29.879825,150,452.338786
-6.688499,150,452.832154
-17.859879,150,453.319796
-6.975666,150,453.813793
-0.370137,150,454.304895
-5.984572,150,454.791811
-21.862257,150,455.270719
-27.993965,150,455.748122
6.164941,150,456.233066
3.308823,150,456.72348
-13.717364,150,457.215195
-2.628991,150,457.718052
6.495981,150,458.206257
-19.238891,150,459.282397
-10.7002,150,459.768985
-8.64657,150,460.250033
-10.751021,150,460.738267
-4.956844,150,461.231216
-2.989092,150,461.718032
-16.713737,150,462.206053
-16.358039,150,462.684273
-5.408273,150,463.171047
-4.036401,150,463.659109
-10.736525,150,464.15062
-28.922155,150,464.655437
6.152,150,465.15673
-13.034393,150,466.321426
-7.724487,150,466.820003
-23.659731,150,467.299577
-10.891176,150,467.779512
-1.53805,150,468.26858
-5.177713,150,468.757431
-19.282042,150,469.236107
-15.086979,150,469.72316
9.379775,150,470.204168
4.719986,150,470.695445
-6.144191,150,471.173871
12.61581,150,471.644103
4.222172,150,472.132094
-13.953299,150,472.625735
-12.717489,150,473.7461
-16.01891,150,474.215917
-11.485434,150,474.692115
1.05204,150,475.170962
-15.967452,150,475.650682
-3.629119,150,476.140723
-0.290898,150,476.631893
-4.228284,150,477.121968
-13.600002,150,477.606567
-14.899299,150,478.095631
-25.765112,150,478.586763
-21.924786,150,479.076758
-9.723402,150,479.56414
-20.173819,150,480.692873
-13.292744,150,481.172179
1.405346,150,481.657885
-4.334837,150,482.132152
-2.360825,150,482.618074
-18.070289,150,483.104622
-29.980566,150,483.584844
-26.966869,150,484.070065
3.926263,150,484.54002
-0.492858,150,485.034972
-15.195906,150,485.538542
-5.081865,150,486.039587
11.892622,150,486.529014
-16.837046,150,487.659816
-9.830135,150,488.178304
4.503868,150,488.697258
-9.433344,150,489.21559
-11.991599,150,489.719153
-5.517316,150,490.230766
-17.254968,150,490.746969
4.231497,150,491.246165
-14.870403,150,491.757221
-15.444443,150,492.266777
-7.336161,150,492.757395
-8.966705,150,493.243979
-13.451997,150,493.743712
-22.285663,150,494.232627
9.284125,150,495.320875
-4.052074,150,495.808511
-6.315967,150,496.296796
5.253024,150,496.776085
-1.923593,150,497.264446
-10.027174,150,497.756259
3.275284,150,498.237357
-14.728931,150,498.738755
-11.210377,150,499.242087
-3.672586,150,499.734026
4.798545,150,500.218157
-11.901323,150,500.702917
-12.830675,150,501.183196
-15.74534,150,502.251454
3.465799,150,502.725353
2.31019,150,503.203385
0.018056,150,503.693628
-0.086313,150,504.175621
0.11574,150,504.64576
-16.025368,150,505.117665
-12.944203,150,505.596057
-0.920638,150,506.085755
-8.900609,150,506.569163
-9.359001,150,507.058694
-17.338486,150,507.535498
-2.235588,150,508.008457
-6.25734,150,509.086352
-3.123881,150,509.582476
-12.704515,150,510.0748
-34.888122,150,510.557855
-14.315615,150,511.029472
6.096929,150,511.525562
-3.122462,150,512.021142
-13.838998,150,512.511916
-15.441887,150,513.012487
-7.292839,150,513.491906
-8.18504,150,513.985299
-13.869355,150,514.466338
-12.714188,150,514.942026
-4.894591,150,515.420356
-21.96861,150,516.483925
-10.64374,150,516.977409
-30.874667,150,517.458138
-6.159829,150,517.944658
-13.35041,150,518.436855
8.021164,150,518.923403
-20.81797,150,519.403881
-16.689067,150,519.887999
-15.203569,150,520.385709
-12.964573,150,520.873916
-6.198403,150,521.369344
4.740137,150,521.859901
0.539318,150,522.35392
-22.962504,150,523.434431
-19.92526,150,523.91603
-6.177178,150,524.406938
-21.842867,150,524.908678
-18.514412,150,525.397131
-4.417129,150,525.878364
-13.170714,150,526.359899
-5.386817,150,526.839549
4.185678,150,527.320739
-12.453512,150,527.817995
-5.632008,150,528.308528
7.825067,150,528.801203
8.385385,150,529.283191
-0.816945,150,530.397589
-11.31478,150,530.884912
3.641326,150,531.372304
-12.41867,150,531.851108
-25.391046,150,532.325457
2.044532,150,532.803301
-10.448356,150,533.284536
-11.497945,150,533.769143
-2.650182,150,534.266878
2.362767,150,534.750322
-18.468488,150,535.239224
-3.150765,150,535.72979
-31.984136,150,536.217741
-14.61875,150,536.704286
-1.373796,150,537.783098
-2.160609,150,538.274464
0.797766,150,538.761825
-7.838258,150,539.248513
0.600042,150,539.732168
-21.232944,150,540.216652
-12.754804,150,540.682336
-19.693546,150,541.157781
-4.124526,150,541.636235
-12.475786,150,542.112767
-5.540415,150,542.600351
-1.181371,150,543.081973
-17.102713,150,543.559325
-9.559502,150,544.644146
9.18066,150,545.119357
-15.264283,150,545.603192
-4.008023,150,546.084191
-1.92848,150,546.559287
-10.773128,150,547.054943
-17.202622,150,547.541027
9.751301,150,548.025215
-3.686019,150,548.509999
-9.478671,150,548.994156
-19.692386,150,549.468381
-2.019189,150,549.945014
18.352038,150,550.443789
-12.017819,150,551.523272
-9.88848,150,552.010838
-8.550691,150,552.490805
-21.889283,150,552.967506
9.242462,150,553.450381
1.536116,150,553.924268
-6.183856,150,554.374749
-3.358401,150,554.870739
-4.294043,150,555.360897
-18.545104,150,555.842974
-24.690104,150,556.318879
-12.673394,150,556.794564
1.550834,150,557.278437
-16.841347,150,557.780814
-8.004135,150,558.862847
-1.019577,150,559.340584
-7.065515,150,559.818596
0.067184,150,560.304609
-15.302165,150,560.782532
-9.967558,150,561.271211
-1.134828,150,561.767267
1.272195,150,562.269234
-7.527288,150,562.7636
-13.797819,150,563.24804
-2.173919,150,563.735563
-22.183186,150,564.213576
3.157528,150,564.698656
-16.540891,150,565.764295
-17.026873,150,566.250217
-37.482012,150,566.748157
-1.996506,150,567.235735
-18.798179,150,567.717363
4.689214,150,568.19974
-9.382179,150,568.686985
8.869548,150,569.170706
-7.667627,150,569.653242
-11.80782,150,570.138859
-14.539646,150,570.615365
-7.422269,150,571.108915
-22.028151,150,571.604878
-17.69222,150,572.675319
-21.636585,150,573.154999
-2.807632,150,573.645594
-9.735115,150,574.135705
3.240162,150,574.629201
-5.588139,150,575.113954
-14.948457,150,575.60584
5.287763,150,576.107806
-14.098248,150,576.593929
-14.411541,150,577.08985
-1.454917,150,577.581586
6.021646,150,578.065225
-11.703802,150,578.559015
-9.748207,150,579.055692
2.575962,150,580.197088
-6.82455,150,580.665222
-11.34921,150,581.135022
-2.996025,150,581.613546
-21.16961,150,582.092595
-5.816356,150,582.578698
