# {"t_start": 1552967424.9297435, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
3.609254,150,567.705665
-8.70195,150,568.187175
-5.294238,150,568.674512
-11.530065,150,569.158215
-7.344863,150,569.640705
-16.596567,150,570.126236
-0.448604,150,570.60283
-10.083937,150,571.096318
-24.442069,150,571.592373
-3.118782,150,572.662763
-20.119247,150,573.14153
5.937844,150,573.632949
8.602346,150,574.123169
-13.403392,150,574.616506
-9.633565,150,575.101496
-13.708876,150,575.593307
-6.527397,150,576.095218
7.730058,150,576.581314
-8.466571,150,577.077288
-11.282335,150,577.568954
-23.303493,150,578.052732
6.232533,150,578.54635
7.412915,150,579.043207
-3.51643,150,580.184557
-10.828216,150,580.652761
-19.078584,150,581.122196
0.01129,150,581.600052
1.941389,150,582.079978
