# {"t_start": 1552967424.9283054, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-5.000787,150,140.144808
-16.603647,150,140.618762
4.981469,150,141.107053
-9.192387,150,141.600118
-2.475553,150,142.087772
-23.544011,150,142.58233
-3.261715,150,143.673889
-15.221892,150,144.172661
3.614013,150,144.669605
4.283219,150,145.155649
-10.63039,150,145.644215
-7.015806,150,146.13709
-2.518629,150,146.636383
9.186751,150,147.137192
-11.689569,150,147.624326
-18.6969,150,148.112189
-12.332387,150,148.610101
1.894002,150,149.096509
-30.966747,150,149.595582
-29.144424,150,150.08412
-10.552849,150,151.17909
-3.774581,150,151.670238
-22.624619,150,152.170176
-15.995418,150,152.678601
-14.037941,150,153.172215
-5.670757,150,153.664983
-1.415184,150,154.162003
-20.131652,150,154.664113
-11.024021,150,155.167221
1.831139,150,155.649128
-15.94538,150,156.149813
-15.725367,150,156.629033
-13.068111,150,157.122619
-19.405482,150,158.259122
-12.775546,150,158.753834
4.694148,150,159.257766
-14.828673,150,159.735696
-8.929145,150,160.215886
-8.641827,150,160.706788
-12.012441,150,161.211332
-16.350426,150,161.701844
-14.991436,150,162.20046
-20.291491,150,162.69453
-6.157858,150,163.193828
-36.982482,150,163.691575
-11.80208,150,164.179836
-16.679973,150,165.269907
-14.155249,150,165.763775
4.603047,150,166.249877
-11.003002,150,166.75364
-35.474151,150,167.228835
-13.010126,150,167.719641
5.660227,150,168.232181
-11.34527,150,168.724855
-7.782585,150,169.205654
-10.123463,150,169.68708
-6.013491,150,170.18636
-9.792467,150,170.668683
-22.688659,150,171.161967
-12.096934,150,171.658643
-21.167087,150,172.773086
-20.141579,150,173.261424
-7.173961,150,173.744353
-6.030814,150,174.225619
-13.104452,150,174.697776
-10.269838,150,175.189193
-15.813892,150,175.664042
-18.961282,150,176.141228
-18.103977,150,176.620414
-18.18236,150,177.108807
-23.78659,150,177.595922
-8.058347,150,178.062388
-29.423896,150,178.55774
-5.725104,150,179.661823
-14.640013,150,180.143687
0.820668,150,180.601436
-17.026114,150,181.067927
-1.517085,150,181.58481
-7.365066,150,182.106302
-2.028004,150,182.63079
-24.459045,150,183.158254
-22.621884,150,183.662561
-2.980121,150,184.174568
-18.197334,150,184.703341
-10.647097,150,185.231991
-17.674892,150,185.741685
-9.131356,150,186.875786
-13.710289,150,187.352763
-13.117085,150,187.828049
1.33039,150,188.307302
-19.460845,150,188.783849
-28.174326,150,189.272424
0.834563,150,189.74894
-1.361793,150,190.235579
0.633617,150,190.708176
-12.446192,150,191.193859
-15.194121,150,191.68008
4.020651,150,192.173255
-0.930398,150,192.669271
-6.672817,150,193.155212
5.41672,150,194.269063
-21.945174,150,194.738745
7.045819,150,195.214453
5.99471,150,195.693612
-24.691412,150,196.167464
9.464837,150,196.65007
-15.409525,150,197.130628
-24.158955,150,197.61107
-30.448405,150,198.094597
-9.042079,150,198.565134
-16.828492,150,199.049932
-20.290242,150,199.5519
-0.259576,150,200.050455
-29.449399,150,201.173793
-19.394003,150,201.666174
1.684296,150,202.148348
-25.779232,150,202.636633
-14.918589,150,203.146559
-9.28666,150,203.620379
-19.647749,150,204.106413
-19.715266,150,204.614428
0.675026,150,205.120392
-10.247196,150,205.608598
-16.772967,150,206.100653
-3.866877,150,206.587942
-11.930641,150,207.085594
-20.016167,150,208.221943
-32.04309,150,208.719353
-14.311785,150,209.202215
-14.387792,150,209.700541
0.982788,150,210.19691
-5.423032,150,210.708457
-12.804433,150,211.208855
-14.802667,150,211.710133
2.85069,150,212.227665
-20.633322,150,212.731415
-15.580212,150,213.221953
7.992836,150,213.730814
-27.935237,150,214.222373
-11.014136,150,214.707995
-8.632272,150,215.827898
-26.279379,150,216.342093
-5.762528,150,216.853086
-1.858217,150,217.363707
-21.802591,150,217.856467
8.468552,150,218.345814
-23.519135,150,218.832263
-10.666727,150,219.335233
-16.593374,150,219.833115
-3.746512,150,220.328381
3.367924,150,220.827573
1.13445,150,221.326676
-1.233558,150,221.809259
-17.345271,150,222.890071
-23.957209,150,223.382536
-19.77392,150,223.880351
-36.476275,150,224.394848
-26.219451,150,224.894178
-19.670322,150,225.376683
-10.982975,150,225.872063
-12.320495,150,226.380363
-24.65493,150,226.871362
-8.655319,150,227.370834
-7.218426,150,227.87447
4.566843,150,228.363628
-15.323592,150,228.873707
6.00379,150,229.958621
-26.11554,150,230.451898
-9.254039,150,230.946705
-6.855059,150,231.43493
-1.474151,150,231.924925
-16.526523,150,232.427033
-6.128863,150,232.918019
-35.397649,150,233.415975
-16.748455,150,233.91507
4.691501,150,234.403783
-23.7778,150,234.898627
-14.618404,150,235.374553
8.996971,150,235.867828
-12.796645,150,236.366846
-12.966053,150,237.511376
-17.526378,150,238.003517
-12.663772,150,238.507597
-17.874269,150,238.991073
-19.102121,150,239.475421
-11.692447,150,239.965383
-30.508823,150,240.460913
-26.877903,150,240.965057
-0.303144,150,241.470196
-4.788419,150,241.964243
-4.517618,150,242.462369
-12.468396,150,242.96102
-6.520989,150,243.462617
-4.796546,150,244.633622
-2.263214,150,245.131532
-15.286876,150,245.615751
-16.58705,150,246.107114
-13.156537,150,246.60446
-1.59064,150,247.090317
-8.315132,150,247.582445
3.623455,150,248.080094
-8.011914,150,248.568736
-4.530207,150,249.056825
-2.51363,150,249.541853
-14.277541,150,250.030747
-15.611737,150,250.515529
-15.601291,150,251.609694
-5.000133,150,252.107999
-13.269424,150,252.592868
2.522877,150,253.090615
-2.431653,150,253.591062
-5.842435,150,254.088195
-9.109105,150,254.583272
-2.880087,150,255.078118
-10.197972,150,255.564276
7.55437,150,256.054096
-2.65343,150,256.548272
-28.519723,150,257.051711
-13.864589,150,257.541542
-7.969246,150,258.033783
-0.275164,150,259.12257
-2.31806,150,259.618057
-19.124053,150,260.107507
-19.977245,150,260.595309
-18.227206,150,261.083541
4.463304,150,261.570492
-5.762455,150,262.058858
-7.278213,150,262.562097
-1.289337,150,263.047941
-1.606277,150,263.534732
-3.254244,150,264.033889
-9.096588,150,264.544384
-31.240398,150,265.029036
2.254705,150,266.112328
-15.304514,150,266.595969
-17.135992,150,267.097167
2.706095,150,267.59831
-9.736209,150,268.088655
6.128614,150,268.58741
-17.243942,150,269.080701
-6.475292,150,269.576998
1.414936,150,270.069578
-3.7332,150,270.555546
-17.889693,150,271.047915
-6.622749,150,271.536624
-17.983612,150,272.025607
4.756954,150,273.126184
-11.445544,150,273.608427
-1.98306,150,274.099113
2.739752,150,274.595551
-7.194618,150,275.084356
-17.094478,150,275.595799
-1.943061,150,276.084738
2.043723,150,276.577835
-3.862384,150,277.06608
-14.161378,150,277.549435
-3.988078,150,278.029238
-20.382575,150,278.510959
-1.500374,150,279.007042
7.058665,150,279.495691
-8.777203,150,280.569156
-6.465161,150,281.070949
-0.752196,150,281.562447
-12.001417,150,282.047328
-16.947616,150,282.532625
-4.689823,150,283.020869
3.727279,150,283.502793
-0.628426,150,283.983245
-13.497705,150,284.480367
-11.540613,150,284.982394
-19.45778,150,285.465823
-11.721312,150,285.954819
-5.953668,150,286.443086
-10.971706,150,287.541713
-3.492207,150,288.041013
-13.824997,150,288.523712
-11.325867,150,289.016386
-24.454977,150,289.509336
-32.289748,150,289.999408
3.238289,150,290.488413
-3.274081,150,290.972043
4.692114,150,291.452963
-13.512277,150,291.938316
1.241457,150,292.426956
-15.101033,150,292.928533
-5.48001,150,293.42833
1.0988,150,294.590058
-15.973238,150,295.081014
-26.222223,150,295.564461
1.880405,150,296.069386
-18.464,150,296.553528
-22.672122,150,297.037968
3.658801,150,297.544299
-9.649617,150,298.052301
-4.52002,150,298.545842
-17.177534,150,299.042213
7.898142,150,299.528428
1.416504,150,300.001157
-7.006969,150,300.509799
-24.443675,150,301.007865
0.233183,150,302.120979
-28.586369,150,302.607541
-16.117409,150,303.098488
-18.479279,150,303.585
-12.555933,150,304.075181
-7.298491,150,304.55806
5.37545,150,305.044702
0.895748,150,305.530522
-13.379862,150,306.01795
-2.0481,150,306.500499
-27.488494,150,306.994076
-8.568923,150,307.474691
1.106852,150,307.958613
-11.18938,150,309.052189
-5.077635,150,309.545643
-26.741389,150,310.047292
-16.851415,150,310.53512
-8.969377,150,311.025939
-8.10709,150,311.523001
-28.145958,150,312.018148
-3.360636,150,312.495001
-8.2283,150,312.981895
2.719789,150,313.463086
-27.914474,150,313.947125
-0.605974,150,314.444374
-11.261435,150,314.939765
-12.376947,150,316.024867
2.010042,150,316.505605
-29.32609,150,316.986994
-2.792139,150,317.47049
6.043561,150,317.959726
-30.101443,150,318.432292
2.380881,150,318.905637
-21.984901,150,319.393829
-4.182431,150,319.887774
10.916954,150,320.387911
0.867816,150,320.869004
-3.633431,150,321.360936
-7.650082,150,321.84566
-24.667621,150,322.346521
7.110287,150,323.428272
-1.521035,150,323.922047
-17.611939,150,324.411438
-23.523598,150,324.893653
-14.135977,150,325.382482
-10.524151,150,325.867184
-10.534603,150,326.361808
-21.544635,150,326.852201
-14.248407,150,327.353821
-17.073296,150,327.862964
0.818395,150,328.360972
-3.386731,150,328.83294
-32.908205,150,329.315657
1.65639,150,330.453824
2.083863,150,330.940199
-15.224532,150,331.435479
3.317957,150,331.933851
5.994036,150,332.425113
4.444676,150,332.916172
-17.776004,150,333.411462
-4.790807,150,333.896483
6.51815,150,334.385558
-19.777834,150,334.851401
8.019755,150,335.340561
-11.342401,150,335.84199
-15.848729,150,336.348578
5.327585,150,337.412943
-11.720648,150,337.889571
-2.515973,150,338.378428
-6.405981,150,338.827274
-18.2508,150,339.305728
-9.545009,150,339.781781
-17.814431,150,340.26309
-9.940402,150,340.746753
-11.50743,150,341.226677
-13.013056,150,341.712428
7.920954,150,342.202747
6.600664,150,342.659777
-18.192418,150,343.143342
8.290528,150,343.634506
-3.197311,150,344.736626
-24.897873,150,345.227783
-13.04568,150,345.724713
-9.840376,150,346.203075
2.761635,150,346.686521
0.54002,150,347.174671
-18.229503,150,347.687369
6.004112,150,348.19502
-8.500792,150,348.691353
-6.214812,150,349.176546
9.0647,150,349.65464
-19.622564,150,350.14153
-32.698646,150,350.629428
-21.162996,150,351.71866
-8.917022,150,352.208151
-0.586863,150,352.690113
-11.151595,150,353.16529
0.385257,150,353.649749
-15.166043,150,354.148475
5.916698,150,354.637583
-10.55382,150,355.144229
9.190289,150,355.623091
-20.398373,150,356.118098
6.058749,150,356.592787
-18.230806,150,357.071357
-16.783785,150,357.586102
-15.770218,150,358.710858
8.349515,150,359.232529
-8.961522,150,359.752425
-18.763311,150,360.280208
1.497104,150,360.798664
-4.365809,150,361.319827
-17.885701,150,361.838188
-6.820189,150,362.334988
8.131027,150,362.843531
-6.477754,150,363.347409
6.111342,150,363.863351
-12.509345,150,364.369679
-22.653677,150,364.877017
-13.809067,150,365.39025
-10.536244,150,366.526984
2.21661,150,367.032852
-10.877643,150,367.528143
5.159834,150,368.011199
6.626559,150,368.488505
-11.932635,150,368.96534
7.711667,150,369.460551
-11.607461,150,369.945679
-11.753014,150,370.435176
-1.009762,150,370.941736
-19.442603,150,371.432169
-1.408709,150,371.921143
-22.643326,150,372.422614
-13.205315,150,373.524292
-9.276069,150,374.009062
-9.473999,150,374.515669
-9.610613,150,375.009789
-29.995194,150,375.500577
-21.318114,150,375.971308
9.646476,150,376.454646
-13.522878,150,376.952445
-4.140884,150,377.43526
-3.24553,150,377.925967
-20.035205,150,378.415123
2.43337,150,378.908273
-14.148245,150,379.392111
-23.939501,150,380.466242
-10.243742,150,380.952398
-21.802332,150,381.450163
-12.176646,150,381.941244
-8.480785,150,382.417688
-2.359684,150,382.90736
-8.192537,150,383.403943
-17.525683,150,383.887158
-12.043805,150,384.377426
-22.62755,150,384.870566
-17.348875,150,385.371552
8.344494,150,385.853081
-1.717271,150,386.353074
-8.957706,150,386.863757
2.047672,150,387.947222
7.169783,150,388.440403
4.847463,150,388.927811
-13.669205,150,389.429158
-15.572324,150,389.92038
-15.059366,150,390.406104
-18.480152,150,390.890365
-16.246306,150,391.390938
-16.992486,150,391.878
-7.305803,150,392.367806
-6.01882,150,392.851171
-0.731032,150,393.349469
-8.16993,150,393.857336
-4.80279,150,395.006926
-0.846214,150,395.504229
-26.414267,150,396.005044
2.786079,150,396.511732
-3.777533,150,397.007016
-15.965897,150,397.501783
-3.447465,150,397.998336
-9.770853,150,398.489547
-9.866715,150,398.971963
-8.431539,150,399.454826
5.863801,150,399.934818
-19.509929,150,400.4167
-7.826059,150,400.902735
-10.058984,150,401.983708
8.098688,150,402.475249
-6.380852,150,402.963121
-12.893647,150,403.448465
5.110683,150,403.945649
-9.196624,150,404.431467
8.976553,150,404.921829
-6.61825,150,405.405614
1.703455,150,405.907159
-14.716594,150,406.412945
-16.525295,150,406.899084
-8.281188,150,407.405867
7.182263,150,407.901811
4.798778,150,408.398592
-13.201923,150,409.497761
-10.938251,150,409.95674
-30.553539,150,410.43962
-9.407957,150,410.93062
6.311605,150,411.425452
-16.35606,150,411.92913
-7.450377,150,412.424845
-18.880801,150,412.909132
-9.696026,150,413.387224
-25.132793,150,413.872037
3.1041,150,414.362011
4.188885,150,414.867684
-13.513793,150,415.372661
-7.503207,150,416.471604
0.617207,150,416.957806
-14.958954,150,417.43313
-7.330542,150,417.914827
-1.065041,150,418.404853
-20.155736,150,418.899824
-23.376606,150,419.39642
-16.254138,150,419.879789
-15.085249,150,420.367358
0.369818,150,420.84841
-21.954487,150,421.33692
8.814059,150,421.82048
-15.695441,150,422.316344
-11.628861,150,423.403232
-13.641521,150,423.900793
7.445175,150,424.397962
2.596074,150,424.878461
4.935201,150,425.362249
-8.398465,150,425.8417
-3.119962,150,426.338032
-18.818083,150,426.836571
-12.700525,150,427.331281
-14.453476,150,427.810576
-8.745522,150,428.301967
-17.590302,150,428.786035
5.220824,150,429.280473
-15.340538,150,429.784742
0.864254,150,430.866628
-22.915694,150,431.353461
4.390235,150,431.827251
1.46797,150,432.322471
-18.878843,150,432.799055
5.360865,150,433.282415
-12.914901,150,433.772739
10.615047,150,434.252496
1.307399,150,434.746183
-17.221116,150,435.237058
-15.772955,150,435.726606
-30.958539,150,436.216534
-14.242919,150,436.706064
0.951956,150,437.867873
5.435514,150,438.367212
1.198811,150,438.851304
-0.333952,150,439.347258
-5.922999,150,439.838984
-8.652803,150,440.324694
-27.490718,150,440.81145
-18.077243,150,441.296114
0.311169,150,441.789347
3.608536,150,442.294623
6.139588,150,442.791372
-1.781876,150,443.286923
-8.714474,150,443.780816
-8.102792,150,444.888512
-25.924042,150,445.372452
-6.153705,150,445.861226
-8.668767,150,446.351323
-15.784737,150,446.85058
-15.343719,150,447.336308
-15.791993,150,447.823997
-2.452339,150,448.301307
-0.499484,150,448.788293
-20.688091,150,449.27681
7.146801,150,449.773416
-2.956536,150,450.255643
2.671954,150,450.736173
-17.590603,150,451.234092
-24.164613,150,452.342881
-2.540033,150,452.836294
-19.388228,150,453.323915
-6.882081,150,453.817872
-7.527454,150,454.309023
-8.982284,150,454.795945
-15.48441,150,455.274842
-4.340051,150,455.752227
4.32488,150,456.237365
-3.881206,150,456.727614
-12.80215,150,457.219346
-10.669539,150,457.722191
-20.064143,150,458.210443
-16.828897,150,459.286479
10.949209,150,459.773118
-3.467029,150,460.25416
-0.175392,150,460.742431
-8.966969,150,461.23538
-10.48104,150,461.722207
-9.169668,150,462.210193
-18.779518,150,462.688375
-15.59584,150,463.17517
-14.74724,150,463.663232
-3.357082,150,464.15473
10.637089,150,464.659553
3.412757,150,465.160864
-14.791166,150,466.325599
-11.876659,150,466.824143
8.649219,150,467.303679
-3.442931,150,467.783631
6.029916,150,468.272708
-18.672827,150,468.76159
-25.058775,150,469.240257
-1.395629,150,469.727259
-3.509065,150,470.20829
-15.688805,150,470.699594
-12.633499,150,471.178038
9.99692,150,471.648214
-13.747606,150,472.136194
3.779858,150,472.629857
-16.218565,150,473.750197
-16.575058,150,474.220067
0.183486,150,474.696204
-2.390896,150,475.175056
3.894223,150,475.654839
-0.333158,150,476.144929
-16.493685,150,476.636009
4.744985,150,477.126088
-6.828583,150,477.610657
0.48513,150,478.099782
-19.627963,150,478.5909
8.623974,150,479.080907
-15.981712,150,479.568223
5.850479,150,480.695904
-10.367075,150,481.176329
-1.17114,150,481.661986
-7.848126,150,482.136308
-23.685233,150,482.62215
23.357237,150,483.108792
-12.914317,150,483.588971
-1.956269,150,484.074226
-0.669941,150,484.5441
-4.360346,150,485.039107
-10.66633,150,485.542654
-8.967317,150,486.043646
-12.274025,150,486.533108
0.525371,150,487.663967
-15.883538,150,488.182383
-1.824935,150,488.70142
-11.904399,150,489.219751
-2.733718,150,489.72333
-22.849022,150,490.234919
-4.410368,150,490.751122
-8.603912,150,491.250288
-7.679716,150,491.761365
-19.595861,150,492.270967
2.339039,150,492.76155
1.85225,150,493.248141
6.319383,150,493.74787
6.309815,150,494.236728
7.064887,150,495.32596
-11.651081,150,495.812586
-8.470727,150,496.300945
-0.148273,150,496.780214
-14.345308,150,497.268569
-0.529925,150,497.760338
-15.92793,150,498.241475
-3.685005,150,498.742827
-12.015604,150,499.246244
-13.57698,150,499.738108
-10.875585,150,500.222246
10.160458,150,500.707079
1.048782,150,501.187356
-16.146219,150,502.255618
-21.542127,150,502.729439
-0.04208,150,503.207551
-6.620672,150,503.697799
0.161281,150,504.179693
-35.941723,150,504.649927
-0.765289,150,505.121812
-7.236373,150,505.600191
-17.912424,150,506.089895
6.937387,150,506.573268
-8.317417,150,507.062876
-11.541279,150,507.539644
2.607206,150,508.012594
-1.110591,150,509.090494
13.625469,150,509.586616
5.010242,150,510.078912
-8.171277,150,510.561949
7.97809,150,511.033552
9.584978,150,511.529734
-3.892328,150,512.025213
-11.29049,150,512.516042
-14.367957,150,513.01663
-10.890379,150,513.495978
5.261631,150,513.989388
-14.453688,150,514.470487
2.244441,150,514.946114
-2.817961,150,515.424504
-7.766165,150,516.488025
-2.038027,150,516.981555
-14.774851,150,517.462295
1.263453,150,517.948806
-0.11363,150,518.441023
6.585726,150,518.927513
-7.010286,150,519.408087
7.910368,150,519.892088
-11.050547,150,520.389866
-36.935695,150,520.878062
-1.136959,150,521.373431
8.248981,150,521.864126
-9.664726,150,522.358073
-23.156891,150,523.438501
-12.531548,150,523.92017
11.390054,150,524.41107
-2.103944,150,524.912967
-6.664173,150,525.401267
-7.469509,150,525.882497
-23.904628,150,526.364104
2.087408,150,526.843643
-2.117849,150,527.324878
-17.063328,150,527.822146
13.248572,150,528.312665
-12.386266,150,528.80532
-7.725137,150,529.287297
-6.475669,150,530.401764
-19.259226,150,530.889051
-20.153232,150,531.376477
-19.329411,150,531.856641
-24.329908,150,532.329535
13.174998,150,532.807463
-7.469141,150,533.288688
-6.004627,150,533.773222
-9.667761,150,534.271036
-18.210445,150,534.754503
10.743925,150,535.243309
-12.748437,150,535.733879
-15.50322,150,536.221811
-11.217281,150,536.708433
6.424166,150,537.787282
14.269134,150,538.278625
-25.621111,150,538.766004
3.718161,150,539.252685
-21.217643,150,539.736263
-7.983688,150,540.220729
-11.117718,150,540.686415
-12.604459,150,541.161873
1.140265,150,541.640374
3.839162,150,542.116942
-2.777523,150,542.604501
-14.081345,150,543.086098
-4.834895,150,543.563459
14.772326,150,544.64827
-15.299575,150,545.123522
-13.082627,150,545.607337
7.035752,150,546.087656
-9.103982,150,546.563439
-41.233014,150,547.059095
6.509338,150,547.545184
-17.295389,150,548.029331
-25.254677,150,548.514139
-4.545511,150,548.998297
-12.251786,150,549.472537
2.407997,150,549.949099
-12.229428,150,550.447872
6.589861,150,551.527445
10.754543,150,552.014956
5.469239,150,552.494971
-19.612382,150,552.971579
-9.688957,150,553.454537
-12.723499,150,553.928442
-24.608446,150,554.378867
0.502975,150,554.874887
1.347414,150,555.365075
2.637619,150,555.847052
0.275621,150,556.322992
-15.938034,150,556.798872
-10.096895,150,557.282569
-10.755976,150,557.784979
14.105068,150,558.867011
-7.606026,150,559.344763
-21.687673,150,559.822794
0.773901,150,560.308758
-20.173897,150,560.786694
-1.63767,150,561.275357
8.411036,150,561.771415
-12.985295,150,562.273428
-5.540918,150,562.767699
-13.855123,150,563.252152
-19.240747,150,563.739658
-14.763612,150,564.217662
-11.489538,150,564.702797
-19.540509,150,565.76839
-13.112087,150,566.255279
-17.218008,150,566.752311
12.154588,150,567.239861
-18.327409,150,567.721527
9.715011,150,568.203897
-6.123263,150,568.691077
-4.082728,150,569.174862
7.471409,150,569.657355
-9.055734,150,570.142944
14.628715,150,570.619499
-1.609704,150,571.112986
0.665176,150,571.609087
3.833618,150,572.679419
-3.654215,150,573.159681
-14.150657,150,573.649732
-24.080611,150,574.139859
-0.782471,150,574.633308
-10.371914,150,575.118068
-2.557024,150,575.609938
-8.481139,150,576.111924
-7.267824,150,576.598015
-5.109278,150,577.09395
-1.516834,150,577.585708
-3.626323,150,578.06942
-12.071263,150,578.563097
1.154748,150,579.059834
-24.406405,150,580.201202
-17.244642,150,580.669364
7.608934,150,581.139141
-27.725381,150,581.617666
-26.85951,150,582.096715
-15.87803,150,582.582845
-11.641435,150,583.084338
