# {"t_start": 1552967424.9242544, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
7.68235,150,1546.800576
9.633116,150,1547.295149
12.956387,150,1547.778146
23.373129,150,1548.271325
18.954139,150,1548.764227
17.143877,150,1549.258031
-9.559933,150,1549.749368
-17.225227,150,1550.245195
0.698043,150,1550.734958
11.405133,150,1551.24249
3.863427,150,1551.754029
0.164533,150,1552.844565
28.153962,150,1553.342266
8.628097,150,1553.826811
-9.174499,150,1554.314781
-3.335574,150,1554.821172
-6.606834,150,1555.311731
24.451435,150,1555.807926
0.586887,150,1556.307931
8.039448,150,1556.799533
18.270303,150,1557.297648
-23.906148,150,1557.798301
-11.929997,150,1558.294067
14.321625,150,1558.781531
-6.567056,150,1559.266042
-7.213244,150,1560.405083
-4.307091,150,1560.880592
-8.452174,150,1561.378973
22.269705,150,1561.868894
0.579705,150,1562.365674
22.10776,150,1562.870165
-6.079174,150,1563.352278
7.67351,150,1563.817625
24.318444,150,1564.301273
8.17051,150,1564.796558
8.287108,150,1565.272076
20.411329,150,1565.754169
31.239695,150,1566.246186
-16.298606,150,1567.319097
-15.492304,150,1567.800011
-21.302517,150,1568.282532
-5.766235,150,1568.764976
-24.269802,150,1569.235174
8.213592,150,1569.708912
-0.088114,150,1570.196795
-10.889079,150,1570.678668
20.703104,150,1571.168602
-3.178467,150,1571.644773
-0.393207,150,1572.12235
19.546818,150,1572.593906
21.777926,150,1573.077826
22.782115,150,1574.150685
-11.321356,150,1574.637932
-1.956401,150,1575.135262
22.061389,150,1575.626257
24.241005,150,1576.105445
15.200414,150,1576.578748
17.300597,150,1577.066717
14.306051,150,1577.524826
-0.500685,150,1578.011439
-6.123972,150,1578.495791
-14.720972,150,1578.976699
-3.857705,150,1579.450335
-6.059364,150,1579.91256
-6.44698,150,1580.387614
20.262676,150,1581.457265
11.069825,150,1581.93484
-12.857129,150,1582.429398
9.546063,150,1582.929541
24.980346,150,1583.426286
2.507594,150,1583.903873
11.130488,150,1584.38201
0.145872,150,1584.859725
14.748521,150,1585.330817
0.027454,150,1585.823057
-24.332916,150,1586.314649
20.940728,150,1586.799016
21.45727,150,1587.27541
-12.427077,150,1588.376467
12.642146,150,1588.875154
21.859714,150,1589.373105
-7.694458,150,1589.864998
9.568736,150,1590.344767
11.794976,150,1590.825083
-22.417998,150,1591.309063
-9.98953,150,1591.80685
18.319573,150,1592.28322
7.196438,150,1592.763612
14.924314,150,1593.249727
15.003789,150,1593.747537
3.41747,150,1594.250978
5.862458,150,1595.351023
7.293054,150,1595.826787
9.546057,150,1596.325227
0.001268,150,1596.818141
-2.727416,150,1597.306588
25.027446,150,1597.803659
-27.350547,150,1598.306283
19.37878,150,1598.783141
11.769063,150,1599.272722
12.610553,150,1599.779311
23.442835,150,1600.28699
-4.304313,150,1600.776303
10.976552,150,1601.274319
-2.258714,150,1601.776483
0.608946,150,1602.954795
15.258475,150,1603.470065
17.152916,150,1603.98209
-6.347594,150,1604.493725
7.444886,150,1605.002264
23.772999,150,1605.524818
13.911672,150,1606.035327
22.854357,150,1606.531082
10.070745,150,1607.04636
14.710271,150,1607.55125
8.889265,150,1608.068747
-1.025391,150,1608.5817
16.299041,150,1609.087459
7.750209,150,1610.204645
8.013362,150,1610.696847
10.767532,150,1611.190324
12.246581,150,1611.687172
25.898786,150,1612.174132
-32.382377,150,1612.664436
18.784958,150,1613.157502
6.145519,150,1613.653826
7.968293,150,1614.15337
11.167888,150,1614.635939
-0.756556,150,1615.124572
-5.756998,150,1615.602653
-5.651522,150,1616.11259
4.784508,150,1617.262574
-28.285699,150,1617.760033
3.065512,150,1618.271101
12.390571,150,1618.75886
7.854333,150,1619.258487
29.750535,150,1619.75362
1.7106,150,1620.255473
-14.261753,150,1620.774001
5.7642,150,1621.272083
23.326223,150,1621.760206
10.591261,150,1622.258791
5.1667,150,1622.761923
-6.392778,150,1623.250174
13.356442,150,1623.736479
15.520715,150,1624.835069
3.628681,150,1625.333991
13.642901,150,1625.833807
-18.468933,150,1626.311647
8.379804,150,1626.794177
28.620664,150,1627.295175
9.413468,150,1627.796573
3.460801,150,1628.291791
8.26868,150,1628.770779
7.500854,150,1629.26585
10.765629,150,1629.77213
-4.814599,150,1630.26363
13.384371,150,1630.747673
-1.083256,150,1631.812433
13.259295,150,1632.315266
7.190453,150,1632.817802
5.58574,150,1633.313773
8.579509,150,1633.8081
3.615584,150,1634.329578
-0.981153,150,1634.842539
22.043968,150,1635.344605
-33.052929,150,1635.846761
15.284271,150,1636.349445
16.726464,150,1636.843631
9.964538,150,1637.348224
26.295945,150,1637.835751
9.656712,150,1638.951742
-4.306379,150,1639.450554
1.520882,150,1639.948946
6.861729,150,1640.469498
8.817612,150,1640.970658
8.817425,150,1641.473517
15.799201,150,1641.990077
-1.773471,150,1642.493377
16.427868,150,1642.965478
-0.92219,150,1643.473952
0.518741,150,1643.977953
8.016025,150,1644.477252
13.73262,150,1644.968291
25.764801,150,1645.457546
11.310821,150,1646.581325
-6.033946,150,1647.093045
14.226865,150,1647.596475
-7.656067,150,1648.102049
7.974528,150,1648.610307
18.395774,150,1649.111101
10.631765,150,1649.605181
2.923273,150,1650.107233
2.56785,150,1650.622056
-4.261758,150,1651.127261
16.985097,150,1651.637606
23.090173,150,1652.152769
13.023222,150,1652.659672
5.438464,150,1653.761857
19.31828,150,1654.262093
-17.38377,150,1654.763161
16.838763,150,1655.24443
-13.512561,150,1655.726436
2.446063,150,1656.20851
-13.052477,150,1656.687702
0.195802,150,1657.183004
18.450626,150,1657.687868
-20.535255,150,1658.200861
1.656823,150,1658.719308
-11.441256,150,1659.222361
10.40399,150,1659.728713
-12.127046,150,1660.854499
19.482126,150,1661.352042
-29.681421,150,1661.84778
10.772482,150,1662.345085
5.003953,150,1662.842098
27.807432,150,1663.352666
34.187152,150,1663.846015
12.68826,150,1664.355234
2.748289,150,1664.862209
15.949451,150,1665.363353
21.89093,150,1665.88248
26.417185,150,1666.40537
-6.798804,150,1666.923917
15.137426,150,1667.423781
-28.563319,150,1668.549954
0.547957,150,1669.044472
21.571053,150,1669.540932
7.11189,150,1670.021646
-3.472253,150,1670.500796
20.935782,150,1670.980543
5.893977,150,1671.480183
-11.411747,150,1671.981972
19.370742,150,1672.489153
6.1245,150,1672.999457
6.734673,150,1673.503488
32.310302,150,1674.012341
9.551362,150,1674.516861
15.296583,150,1675.683538
10.46409,150,1676.181177
6.444489,150,1676.661966
10.192374,150,1677.153099
27.923674,150,1677.66468
0.160007,150,1678.15731
-4.286534,150,1678.651096
4.072213,150,1679.140631
8.735311,150,1679.636832
0.971711,150,1680.131625
-7.502587,150,1680.639031
-17.427607,150,1681.129324
12.942263,150,1681.617033
10.229203,150,1682.728593
17.185009,150,1683.217773
0.675879,150,1683.693673
4.002498,150,1684.165694
7.599209,150,1684.633646
11.240106,150,1685.103881
12.606034,150,1685.576026
7.270557,150,1686.067761
-3.353523,150,1686.575723
25.371728,150,1687.071903
12.11106,150,1687.578373
11.251604,150,1688.072498
-1.764075,150,1688.56659
12.826302,150,1689.068477
7.894067,150,1690.184428
-18.35206,150,1690.670581
24.594599,150,1691.164796
-0.21827,150,1691.636348
17.060532,150,1692.117016
5.393515,150,1692.60318
8.821553,150,1693.089714
9.406033,150,1693.591333
9.520247,150,1694.088913
4.362454,150,1694.582809
6.388491,150,1695.076086
14.241731,150,1695.571517
4.221825,150,1696.063789
-1.273259,150,1697.151231
18.054098,150,1697.666731
21.053294,150,1698.170304
-2.619428,150,1698.640532
7.272236,150,1699.107459
-29.652039,150,1699.595305
4.77881,150,1700.084484
28.720727,150,1700.567136
3.233504,150,1701.057604
20.461182,150,1701.55289
12.26876,150,1702.037761
22.639956,150,1702.538285
13.7017,150,1703.021271
12.25315,150,1704.105382
7.622625,150,1704.591139
-2.144801,150,1705.077946
2.486731,150,1705.56366
21.226639,150,1706.04759
15.333082,150,1706.542722
18.970132,150,1707.033778
-23.997147,150,1707.525157
6.318457,150,1708.023328
14.22916,150,1708.514232
10.742296,150,1709.002524
9.734657,150,1709.494956
-0.936279,150,1710.006371
7.268073,150,1710.516147
19.501457,150,1711.683568
16.697683,150,1712.182019
-14.44405,150,1712.683625
10.48769,150,1713.190027
25.98289,150,1713.692248
8.409442,150,1714.19267
-22.382361,150,1714.681275
16.151298,150,1715.166818
10.865085,150,1715.634622
3.497352,150,1716.113434
23.916435,150,1716.598757
9.423449,150,1717.095912
20.598462,150,1717.596972
-9.897521,150,1718.714638
-25.906266,150,1719.200081
2.521634,150,1719.682078
6.808972,150,1720.169094
8.764901,150,1720.657851
0.867969,150,1721.151034
-4.891055,150,1721.62844
23.617169,150,1722.102496
-14.376095,150,1722.58053
-2.457288,150,1723.065895
14.052606,150,1723.563865
11.960826,150,1724.055037
-2.912174,150,1724.534261
-15.608387,150,1725.616135
-1.579433,150,1726.094501
-15.642917,150,1726.563401
7.156156,150,1727.061131
25.963143,150,1727.54764
4.528809,150,1728.034481
19.83937,150,1728.535189
18.468053,150,1729.023242
-12.621511,150,1729.510898
32.399282,150,1729.99605
13.03091,150,1730.465594
17.002088,150,1730.937018
-25.755822,150,1731.423638
21.761763,150,1731.896576
1.7934,150,1732.954982
21.739918,150,1733.428296
26.028887,150,1733.909767
19.41947,150,1734.405179
6.535345,150,1734.900247
5.998758,150,1735.401609
-12.332407,150,1735.889079
-11.327776,150,1736.386148
19.230994,150,1736.888396
16.867598,150,1737.39
4.895153,150,1737.882649
14.363446,150,1738.381377
7.804059,150,1738.885553
11.709788,150,1739.97561
19.881389,150,1740.466558
24.892571,150,1740.964644
-2.248081,150,1741.453463
14.217518,150,1741.943986
-15.169173,150,1742.429991
-14.962938,150,1742.910732
9.998006,150,1743.400268
29.42748,150,1743.881312
-0.59261,150,1744.372496
-4.497114,150,1744.868285
-0.806041,150,1745.365256
8.770903,150,1745.855932
14.997541,150,1746.941072
7.717421,150,1747.438092
12.249086,150,1747.93228
6.953461,150,1748.430568
3.404818,150,1748.922776
23.637376,150,1749.416566
7.119845,150,1749.914652
19.381793,150,1750.417476
3.448829,150,1750.905273
15.775642,150,1751.388394
9.504221,150,1751.88712
-3.228365,150,1752.391962
-0.752408,150,1752.886345
9.178163,150,1753.373241
21.068121,150,1754.474086
-5.98403,150,1754.971674
9.927023,150,1755.464306
5.522562,150,1755.946944
12.336163,150,1756.429975
-3.036965,150,1756.918343
14.79627,150,1757.402143
23.217341,150,1757.88728
-1.368676,150,1758.390072
-2.846096,150,1758.875056
21.396565,150,1759.361833
26.475986,150,1759.844827
7.054026,150,1760.339244
9.703983,150,1761.439465
-5.751503,150,1761.950312
8.332158,150,1762.432403
-5.622942,150,1762.932179
15.324649,150,1763.430042
-1.204228,150,1763.930857
20.595637,150,1764.424516
10.851798,150,1764.927636
12.141265,150,1765.42787
23.701244,150,1765.923685
-3.585809,150,1766.424675
-15.702549,150,1766.923194
0.063713,150,1767.41678
0.184529,150,1768.5344
14.526267,150,1769.013031
1.539147,150,1769.510011
21.876189,150,1769.994774
-2.758138,150,1770.484198
3.571089,150,1770.978758
6.771657,150,1771.473407
9.205225,150,1771.961929
-12.091172,150,1772.465564
21.710304,150,1772.956672
-4.657211,150,1773.465171
4.421898,150,1773.95989
-6.472078,150,1774.459913
0.734558,150,1774.927915
16.374565,150,1776.067397
-6.377952,150,1776.567056
8.716384,150,1777.070762
16.654836,150,1777.572964
14.467674,150,1778.053165
7.889009,150,1778.546716
2.975266,150,1779.022106
-12.522115,150,1779.509894
18.676283,150,1779.998862
3.20465,150,1780.479597
15.217989,150,1780.969338
0.524437,150,1781.450627
7.459583,150,1781.932415
-6.355514,150,1783.041585
12.008385,150,1783.533518
-5.668093,150,1784.026073
-4.817859,150,1784.527782
-14.157081,150,1785.019397
22.206849,150,1785.507474
17.996779,150,1786.008183
10.149473,150,1786.494846
18.163157,150,1787.001048
18.06515,150,1787.493117
12.63183,150,1787.98951
16.249726,150,1788.484227
16.459365,150,1788.971799
32.295646,150,1790.090304
9.370963,150,1790.600097
4.125823,150,1791.118377
10.774504,150,1791.605608
-1.471454,150,1792.099982
-13.750502,150,1792.590163
4.928979,150,1793.086372
8.124614,150,1793.578317
19.564823,150,1794.080474
0.91981,150,1794.574255
3.914628,150,1795.063056
12.615589,150,1795.559571
2.66999,150,1796.051003
22.776436,150,1796.557397
-2.830927,150,1797.714868
16.979532,150,1798.22347
13.840838,150,1798.703571
-6.468348,150,1799.190924
16.440242,150,1799.696801
25.058028,150,1800.178169
15.884887,150,1800.653291
16.833146,150,1801.141398
-5.701987,150,1801.625668
12.539099,150,1802.108799
-3.232711,150,1802.601647
-7.522394,150,1803.098105
-14.383148,150,1803.580028
6.347369,150,1804.66191
16.782914,150,1805.150017
5.813744,150,1805.62756
-2.984511,150,1806.128365
0.594876,150,1806.624797
-13.224823,150,1807.126251
4.208587,150,1807.610289
5.227771,150,1808.087533
26.11106,150,1808.575165
10.176643,150,1809.048469
-1.123216,150,1809.499056
15.414773,150,1810.002265
14.145263,150,1810.504992
7.458194,150,1811.596012
5.22498,150,1812.091568
9.036528,150,1812.578189
5.874545,150,1813.077393
6.931193,150,1813.572024
-10.813201,150,1814.052319
14.438349,150,1814.547657
-13.056224,150,1815.037076
12.79668,150,1815.522257
13.103549,150,1816.000522
-12.2546,150,1816.500593
27.397481,150,1816.978622
23.927652,150,1817.462826
21.401639,150,1817.950618
7.977351,150,1819.060586
7.718645,150,1819.540452
21.183337,150,1820.03387
22.71784,150,1820.544526
3.9273,150,1821.061466
6.830699,150,1821.550556
3.453915,150,1822.056409
12.452084,150,1822.554553
10.915016,150,1823.060613
14.515362,150,1823.561317
19.173607,150,1824.044929
-13.449605,150,1824.52044
-5.053617,150,1825.010692
4.60001,150,1826.115339
-4.667138,150,1826.595066
-14.558958,150,1827.086702
-13.842237,150,1827.575537
8.452181,150,1828.072668
7.861042,150,1828.562753
-0.520839,150,1829.029782
-8.010161,150,1829.506157
22.820846,150,1829.989951
26.221869,150,1830.488407
6.588986,150,1830.969572
8.206796,150,1831.466243
32.950592,150,1831.972752
0.487325,150,1833.091133
1.110576,150,1833.561008
-16.92697,150,1834.059
21.559306,150,1834.544821
26.247299,150,1835.050529
-10.118113,150,1835.532303
29.402894,150,1836.029791
3.115841,150,1836.529209
29.42884,150,1837.00385
2.559873,150,1837.483076
0.010921,150,1837.959998
16.300883,150,1838.464553
13.265622,150,1838.949562
-3.072646,150,1839.445642
17.94918,150,1840.557841
2.793519,150,1841.040204
15.866274,150,1841.514673
13.898245,150,1841.99338
18.371655,150,1842.480737
13.210714,150,1842.969582
20.971247,150,1843.454477
20.227604,150,1843.949712
5.668131,150,1844.452545
17.0058,150,1844.928407
8.105085,150,1845.415789
1.935037,150,1845.901517
15.224876,150,1846.392843
4.355732,150,1847.503371
4.110141,150,1848.015892
1.473562,150,1848.510442
20.911782,150,1849.010895
18.289173,150,1849.517803
-15.421004,150,1849.998579
20.935988,150,1850.47826
12.850499,150,1850.970869
20.943933,150,1851.473254
8.247406,150,1851.978101
11.655338,150,1852.455884
-14.233019,150,1852.939742
3.083953,150,1853.436517
3.393302,150,1854.545791
16.942663,150,1855.034977
13.993652,150,1855.531006
-7.261345,150,1856.007789
-15.239704,150,1856.501545
19.694233,150,1856.994325
7.861071,150,1857.494026
17.621705,150,1858.00549
-15.182432,150,1858.478894
-7.001345,150,1858.964645
-13.025723,150,1859.463232
0.049337,150,1859.966981
-16.964454,150,1860.483616
12.614888,150,1860.983248
1.684579,150,1862.102294
13.876628,150,1862.585765
1.666013,150,1863.059257
21.776074,150,1863.532068
14.780026,150,1864.031378
-0.887703,150,1864.51883
1.366442,150,1865.033284
-4.20505,150,1865.527707
27.761936,150,1866.013447
-4.693187,150,1866.507009
-8.15381,150,1867.004686
13.045857,150,1867.497194
17.216488,150,1867.995559
6.43419,150,1869.138744
-9.547093,150,1869.629164
20.730313,150,1870.121951
-0.617105,150,1870.616521
16.860764,150,1871.11316
13.152247,150,1871.604176
-5.366803,150,1872.089466
-9.820955,150,1872.572486
-20.350818,150,1873.064953
22.36622,150,1873.546974
7.110022,150,1874.022932
-7.894756,150,1874.514875
-12.859718,150,1875.006857
1.049961,150,1876.121589
23.731228,150,1876.611618
12.264971,150,1877.087581
2.715915,150,1877.572068
-5.749141,150,1878.067993
11.024687,150,1878.557122
32.465071,150,1879.058912
14.065007,150,1879.570014
-4.421985,150,1880.065434
1.22852,150,1880.554651
8.330033,150,1881.042218
-10.339333,150,1881.547184
-0.658738,150,1882.027986
0.664327,150,1882.527154
29.027976,150,1883.64554
0.29277,150,1884.134761
19.508565,150,1884.627572
14.38945,150,1885.108955
-0.690423,150,1885.596226
13.501098,150,1886.091896
12.39106,150,1886.582661
4.827963,150,1887.085401
-1.508017,150,1887.571103
10.070991,150,1888.057096
23.576211,150,1888.548101
11.690744,150,1889.030478
19.115823,150,1889.513199
-1.520074,150,1890.591709
23.393292,150,1891.075129
0.317854,150,1891.55862
5.840177,150,1892.0578
11.536705,150,1892.546168
14.421928,150,1893.053443
-0.369717,150,1893.545561
-0.497675,150,1894.029512
15.974598,150,1894.513322
10.09572,150,1895.01514
1.29308,150,1895.505767
-8.942565,150,1896.008314
12.362455,150,1896.50845
26.472089,150,1897.608894
3.780482,150,1898.107985
-4.979291,150,1898.607478
2.891454,150,1899.110155
12.826708,150,1899.601928
0.685482,150,1900.092015
25.619186,150,1900.582134
32.251103,150,1901.072989
-1.693517,150,1901.559277
27.861703,150,1902.073726
-0.580823,150,1902.561929
-17.958825,150,1903.058998
-5.465471,150,1903.539808
-8.798767,150,1904.024519
14.772892,150,1905.165666
13.330467,150,1905.663718
5.10854,150,1906.160525
0.268691,150,1906.641546
7.586875,150,1907.122896
9.196573,150,1907.606859
25.012723,150,1908.108127
27.247016,150,1908.607116
13.220191,150,1909.079744
13.59405,150,1909.563116
16.155501,150,1910.063782
5.152376,150,1910.558394
27.004962,150,1911.054011
3.794597,150,1912.211536
2.407173,150,1912.710638
25.205489,150,1913.22128
27.441604,150,1913.722676
-16.182582,150,1914.228246
12.549581,150,1914.733882
15.662643,150,1915.24191
23.783662,150,1915.745333
-7.309173,150,1916.268412
9.520358,150,1916.764749
20.153962,150,1917.268838
17.866352,150,1917.781885
7.39887,150,1918.28329
22.516745,150,1919.403631
10.107419,150,1919.894594
6.768859,150,1920.378556
23.558181,150,1920.866359
30.205361,150,1921.33858
-7.370152,150,1921.819535
8.047096,150,1922.304485
12.029621,150,1922.789285
27.797478,150,1923.285832
1.274581,150,1923.772717
-0.583879,150,1924.273825
18.995808,150,1924.761441
5.75734,150,1925.254829
29.24399,150,1925.754034
-3.105539,150,1926.863133
3.624033,150,1927.360394
-10.454985,150,1927.851949
3.376971,150,1928.366094
5.091367,150,1928.849382
16.961726,150,1929.347105
-9.787234,150,1929.82992
10.523276,150,1930.32036
2.640124,150,1930.808538
12.166603,150,1931.298769
8.568173,150,1931.788485
26.386344,150,1932.28531
3.942792,150,1932.781965
-6.508498,150,1933.873178
6.025008,150,1934.372329
3.774558,150,1934.863278
10.60547,150,1935.353162
7.793899,150,1935.842463
2.848358,150,1936.34227
2.656352,150,1936.839048
6.978449,150,1937.344431
1.803097,150,1937.83305
15.192661,150,1938.341088
5.613599,150,1938.832626
9.453008,150,1939.337324
3.031924,150,1939.823968
29.424597,150,1940.898606
-9.744881,150,1941.388875
20.617419,150,1941.863178
26.461915,150,1942.346956
14.479446,150,1942.827374
22.654294,150,1943.314533
14.388825,150,1943.800908
-35.21466,150,1944.287491
0.63416,150,1944.773456
8.260038,150,1945.27267
12.363933,150,1945.760057
14.705248,150,1946.252035
-3.391398,150,1946.740274
-15.172967,150,1947.233748
8.52831,150,1948.353402
13.407762,150,1948.818065
21.086182,150,1949.32233
6.167372,150,1949.80427
12.565671,150,1950.290756
5.776841,150,1950.773526
4.621734,150,1951.268911
13.966849,150,1951.773171
7.973262,150,1952.264789
22.078617,150,1952.760763
9.736674,150,1953.265469
21.23551,150,1953.754181
2.780613,150,1954.244317
9.564553,150,1955.391835
-6.169179,150,1955.86921
10.220494,150,1956.361814
32.14385,150,1956.841524
-10.296235,150,1957.325348
16.442652,150,1957.800653
12.689219,150,1958.285685
2.714585,150,1958.765784
-9.044854,150,1959.251055
7.590329,150,1959.730761
18.370319,150,1960.228977
24.641898,150,1960.726764
16.95426,150,1961.221875
16.268663,150,1962.32305
8.362771,150,1962.808218
14.26352,150,1963.300159
6.785314,150,1963.779563
23.778983,150,1964.275318
-9.083123,150,1964.770245
9.469334,150,1965.262151
15.823993,150,1965.762663
13.152232,150,1966.266198
2.890818,150,1966.772564
15.183711,150,1967.274665
-1.347108,150,1967.755411
4.675546,150,1968.232028
-1.945782,150,1968.723146
11.451518,150,1969.832335
10.250512,150,1970.326199
11.45854,150,1970.792189
-5.614534,150,1971.278283
6.402307,150,1971.766439
3.350216,150,1972.254497
10.426129,150,1972.745825
6.677769,150,1973.218598
27.042087,150,1973.702035
4.972043,150,1974.184474
4.452844,150,1974.665486
7.149195,150,1975.158284
4.52424,150,1975.643657
16.039275,150,1976.790401
15.473974,150,1977.304301
-2.143104,150,1977.792215
5.793518,150,1978.28316
21.771684,150,1978.772339
15.488304,150,1979.237971
-19.489438,150,1979.730241
10.595247,150,1980.220942
17.228647,150,1980.712299
5.988309,150,1981.176459
19.545656,150,1981.666376
21.395968,150,1982.166295
16.057616,150,1982.65729
29.121119,150,1983.753479
7.683017,150,1984.25058
31.68974,150,1984.735794
16.773163,150,1985.20694
2.941675,150,1985.694611
-3.278314,150,1986.181437
-6.162587,150,1986.672989
6.150399,150,1987.155633
-24.768612,150,1987.63789
1.021619,150,1988.153325
-0.098442,150,1988.645235
13.81251,150,1989.11096
23.568502,150,1989.583782
-1.981015,150,1990.06821
7.091667,150,1991.219446
1.131925,150,1991.719534
27.55757,150,1992.200653
6.346369,150,1992.696883
-0.377975,150,1993.192518
9.742332,150,1993.667064
-6.717307,150,1994.145117
12.564326,150,1994.641233
16.588312,150,1995.129434
9.889158,150,1995.60747
8.163925,150,1996.08149
30.536665,150,1996.5465
21.511167,150,1997.028461
-0.495694,150,1998.162717
0.704462,150,1998.641571
13.702269,150,1999.126555
-3.720551,150,1999.611487
-3.980315,150,2000.114357
16.048146,150,2000.608897
14.651137,150,2001.111072
-2.447883,150,2001.610021
10.140706,150,2002.095733
6.291993,150,2002.573405
16.711529,150,2003.046924
16.251199,150,2003.519177
3.372368,150,2003.989492
12.042131,150,2005.055983
12.772768,150,2005.539628
3.499759,150,2006.021429
12.738596,150,2006.513829
-3.508099,150,2007.011335
12.930317,150,2007.517589
15.77766,150,2008.005085
2.804706,150,2008.494083
5.196817,150,2008.982109
9.162322,150,2009.474997
10.639467,150,2009.95916
11.471654,150,2010.454881
30.098071,150,2010.949023
16.950446,150,2011.452653
10.671837,150,2012.539394
2.613802,150,2013.039984
17.763061,150,2013.525315
7.42071,150,2014.007651
-8.928411,150,2014.492001
1.018149,150,2014.9841
-6.017258,150,2015.501036
-5.377171,150,2016.018813
4.101112,150,2016.529072
12.216188,150,2017.037159
-3.03065,150,2017.543263
26.989553,150,2018.050476
16.042452,150,2018.552068
20.922403,150,2019.670946
11.140639,150,2020.1815
10.443829,150,2020.675276
-3.327697,150,2021.155099
5.880365,150,2021.613803
3.847956,150,2022.099927
8.036764,150,2022.586276
28.67002,150,2023.075214
-2.456959,150,2023.57177
15.632562,150,2024.073271
-4.205896,150,2024.572761
30.803036,150,2025.075894
-11.390046,150,2025.57292
10.251346,150,2026.675782
3.146031,150,2027.156165
7.82114,150,2027.637931
19.278753,150,2028.120434
-5.891457,150,2028.605551
-3.873139,150,2029.105563
17.085751,150,2029.608583
-1.875924,150,2030.119497
-24.176614,150,2030.629406
18.974458,150,2031.12167
-1.098091,150,2031.613559
11.985888,150,2032.115991
4.395663,150,2032.615658
7.475131,150,2033.113358
-0.93948,150,2034.202839
2.855384,150,2034.700283
0.472573,150,2035.192987
23.016877,150,2035.681976
-0.776803,150,2036.160583
0.52282,150,2036.646379
0.602447,150,2037.13347
2.073849,150,2037.648306
4.38473,150,2038.161116
-3.111553,150,2038.657961
3.419324,150,2039.153538
18.893938,150,2039.649686
-0.822593,150,2040.144089
16.998574,150,2041.277908
28.606144,150,2041.770158
10.924113,150,2042.263061
8.999627,150,2042.738972
-4.605804,150,2043.227783
13.656198,150,2043.723797
9.814985,150,2044.217282
17.493359,150,2044.722385
10.849351,150,2045.211481
14.240951,150,2045.711469
16.640893,150,2046.210496
16.524061,150,2046.699619
6.257159,150,2047.19227
-4.320556,150,2048.308538
23.199864,150,2048.796934
4.625584,150,2049.291566
6.95342,150,2049.780648
19.612011,150,2050.265672
2.443068,150,2050.752825
11.579112,150,2051.258403
9.629041,150,2051.754709
16.584117,150,2052.255495
11.34267,150,2052.747307
7.261867,150,2053.243063
12.744393,150,2053.730302
8.009133,150,2054.234051
23.068652,150,2054.738931
14.732458,150,2055.844636
-0.268348,150,2056.33884
24.969491,150,2056.826293
10.205431,150,2057.317013
17.884485,150,2057.807641
7.589842,150,2058.311748
26.671843,150,2058.818173
15.400285,150,2059.302
23.51183,150,2059.775826
11.669667,150,2060.273511
22.253486,150,2060.773335
1.005239,150,2061.282507
25.780258,150,2061.77871
-1.375766,150,2062.935688
-0.93224,150,2063.438621
-22.278646,150,2063.938347
12.194599,150,2064.441471
5.049022,150,2064.932503
25.605639,150,2065.433009
19.002749,150,2065.925085
-9.008932,150,2066.407222
3.946705,150,2066.890934
5.059923,150,2067.373792
0.582075,150,2067.856074
8.395965,150,2068.371317
5.390395,150,2068.884507
27.063199,150,2069.984453
6.906656,150,2070.471348
3.070665,150,2070.956812
10.843837,150,2071.452507
31.750483,150,2071.944294
11.971681,150,2072.426456
-5.108062,150,2072.922203
3.164741,150,2073.426266
-8.280564,150,2073.913152
18.214439,150,2074.395948
-0.980352,150,2074.879022
15.608564,150,2075.364001
21.798896,150,2075.847559
21.801232,150,2076.330689
8.656699,150,2077.436915
27.606248,150,2077.932357
7.538442,150,2078.431367
2.637527,150,2078.914126
17.1323,150,2079.406626
15.732825,150,2079.911966
10.94243,150,2080.402043
32.749332,150,2080.887109
2.815825,150,2081.368171
8.430299,150,2081.857328
16.199308,150,2082.34803
10.797487,150,2082.839409
8.902483,150,2083.321443
-1.876356,150,2084.422208
9.946944,150,2084.907548
29.593061,150,2085.394305
-1.354129,150,2085.88239
12.266681,150,2086.378859
0.792922,150,2086.883254
-4.352151,150,2087.385242
16.890995,150,2087.874355
23.490769,150,2088.380521
10.230191,150,2088.88002
8.334551,150,2089.367449
8.707135,150,2089.86186
16.188808,150,2090.363818
4.352615,150,2091.464761
12.08019,150,2091.95955
-6.08317,150,2092.466228
10.28005,150,2092.972337
3.460947,150,2093.464871
15.146848,150,2093.963729
11.497213,150,2094.458199
14.645927,150,2094.963161
16.005932,150,2095.474104
-0.944303,150,2095.986082
10.158289,150,2096.466475
1.061562,150,2096.960522
7.643193,150,2097.445239
10.792562,150,2097.947942
0.787192,150,2099.055003
7.312493,150,2099.545305
18.786076,150,2100.043491
3.439274,150,2100.522642
11.096513,150,2101.015213
-7.033999,150,2101.496147
17.362938,150,2101.992299
19.791943,150,2102.483783
18.83152,150,2102.973959
19.295507,150,2103.45543
14.390807,150,2103.955855
0.573113,150,2104.444468
4.138055,150,2104.944074
8.284875,150,2106.036999
-1.561639,150,2106.522093
-4.494744,150,2106.992817
9.937197,150,2107.469416
7.681875,150,2107.958123
19.479211,150,2108.432224
-16.747878,150,2108.913529
1.186111,150,2109.402988
-8.45363,150,2109.895
22.274016,150,2110.377961
8.854259,150,2110.875609
18.20487,150,2111.374251
4.634295,150,2111.867298
11.636717,150,2113.029317
15.432158,150,2113.525141
