# {"t_start": 1552967424.9312263, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-27.293868,150,1.868181
-10.659927,150,40.947044
-1.77028,150,41.405274
-21.137256,150,41.865906
-16.186665,150,42.345058
-16.422611,150,42.801605
-10.078326,150,43.263699
-10.428139,150,44.412347
-13.316214,150,44.87301
-6.161151,150,45.334537
-18.295172,150,45.79384
-9.030851,150,46.262412
-20.452652,150,46.721926
-29.657001,150,47.212621
1.739678,150,47.731496
-6.559939,150,48.200517
-13.706427,150,48.675759
-27.789329,150,49.148909
-34.537056,150,49.629307
-5.29246,150,50.107742
-13.582478,150,51.25887
-23.343182,150,51.737746
-14.133231,150,52.272449
1.504693,150,52.780458
-4.3883,150,53.278973
-6.620482,150,53.796034
-23.707151,150,54.270313
-2.489003,150,54.732327
5.615954,150,55.226961
-27.241765,150,55.711732
-6.758285,150,56.188076
-17.439841,150,56.675476
-9.895691,150,57.183189
-11.289626,150,58.33546
-21.495038,150,58.842424
-15.82069,150,59.350343
-35.036283,150,59.867164
-26.175659,150,60.363915
-8.704008,150,60.837229
-15.23551,150,61.313984
-0.370302,150,61.811503
-31.649005,150,62.291812
-20.568118,150,62.767606
3.705032,150,63.248203
-20.958659,150,63.724875
-6.326135,150,64.207412
-15.062602,150,64.695653
-15.860777,150,65.773981
-8.490368,150,66.270539
-13.183428,150,66.746511
-3.743092,150,67.235209
-9.096472,150,67.714455
-10.983005,150,68.20522
-14.70783,150,68.67714
-3.125758,150,69.151532
-2.49347,150,69.637282
-33.085654,150,70.137661
-14.642184,150,70.636748
-13.668314,150,71.134702
-19.116072,150,71.63864
-7.127871,150,72.732759
-8.024013,150,73.220211
1.044204,150,73.719344
-7.514046,150,74.204698
-7.639164,150,74.694956
-7.341436,150,75.172699
-25.331026,150,75.659557
-22.226228,150,76.138076
-21.992928,150,76.622596
-16.951575,150,77.110429
-16.805807,150,77.607748
-10.926632,150,78.101877
-3.696236,150,78.591089
-2.231935,150,79.66217
-1.834867,150,80.152395
2.066177,150,80.637248
-5.561039,150,81.115535
-12.553128,150,81.61856
-17.146547,150,82.115736
-0.119635,150,82.605441
-15.239939,150,83.100708
-7.429046,150,83.597676
-21.704041,150,84.107608
-13.302187,150,84.58883
-14.689806,150,85.074274
-22.846701,150,85.551966
-10.453822,150,86.03807
-6.064703,150,87.109814
-0.645152,150,87.596035
2.201731,150,88.079738
-23.226956,150,88.576758
3.968998,150,89.080101
-6.300069,150,89.57423
-17.17152,150,90.081226
-12.26673,150,90.556901
-2.475915,150,91.036662
0.641296,150,91.522697
-23.23274,150,92.00351
-6.010946,150,92.483882
-26.237603,150,92.964711
-13.642263,150,94.086526
3.050672,150,94.56804
-10.394481,150,95.055224
-11.770245,150,95.537994
-3.180274,150,96.026807
-21.395496,150,96.535204
-14.343172,150,97.020566
-8.63724,150,97.50369
-19.251231,150,98.000412
-4.66486,150,98.486459
-18.909653,150,98.968467
2.311455,150,99.438387
-1.876249,150,99.923838
-13.187513,150,101.031394
-5.937554,150,101.509578
-8.8632,150,101.967098
-7.571347,150,102.454299
-4.074352,150,102.943208
-18.108948,150,103.419872
4.16444,150,103.895099
0.059479,150,104.386131
-20.553292,150,104.880347
-10.644656,150,105.362253
-12.678334,150,105.849786
-3.760758,150,106.334799
-14.339223,150,106.809278
4.266616,150,107.295863
-14.383526,150,108.379359
-12.526318,150,108.856171
-15.183754,150,109.335018
-18.242291,150,109.818478
-13.300669,150,110.302737
-0.404459,150,110.791534
-11.242421,150,111.27791
6.870134,150,111.763982
-14.402038,150,112.257226
-3.06886,150,112.74352
-9.863947,150,113.241143
-6.653061,150,113.710912
-20.062946,150,114.203101
-15.10596,150,115.28773
-5.969849,150,115.781168
-7.746065,150,116.267427
-12.391843,150,116.750128
-8.060014,150,117.227811
-5.983139,150,117.710026
-13.11467,150,118.203498
-20.76021,150,118.69903
-9.564077,150,119.197076
-13.559012,150,119.685312
-19.983081,150,120.191416
-10.34037,150,120.66796
-9.651329,150,121.161926
-26.222691,150,122.232694
-20.194164,150,122.71178
-7.832618,150,123.212772
-14.691886,150,123.710851
-10.303097,150,124.202724
-5.262219,150,124.68901
6.863459,150,125.189058
-10.145467,150,125.668258
-12.096331,150,126.168922
-0.418164,150,126.66768
-24.223269,150,127.1273
-5.815268,150,127.593255
-14.941716,150,128.084956
-3.232523,150,128.569328
-15.861818,150,129.659675
-5.33862,150,130.154946
-14.830592,150,130.649796
-0.873339,150,131.150715
-24.724233,150,131.648153
-7.722962,150,132.154063
-3.367102,150,132.645656
-32.3173,150,133.12345
-15.442404,150,133.606667
-26.231685,150,134.095931
-10.334661,150,134.591191
-10.022754,150,135.068305
-7.198507,150,135.53712
3.357782,150,136.692968
-26.429259,150,137.19141
-10.755217,150,137.674808
5.366938,150,138.169247
-12.403406,150,138.655012
2.49901,150,139.148886
-13.561606,150,139.628298
-16.770747,150,140.117833
-34.947951,150,140.591789
2.230018,150,141.080124
-15.784624,150,141.573224
-8.546308,150,142.060441
-15.748256,150,142.555076
-12.604156,150,143.646968
-14.266231,150,144.145652
-27.72372,150,144.642651
1.243139,150,145.12868
-4.431295,150,145.617169
-26.213663,150,146.110099
-11.757733,150,146.609385
-18.968103,150,147.109891
4.802179,150,147.597441
-4.221167,150,148.085284
-25.719888,150,148.583092
-19.26091,150,149.069542
-10.132177,150,149.568645
-18.824035,150,150.057092
-21.343559,150,151.152215
-11.630131,150,151.643266
-9.950752,150,152.142618
-14.082394,150,152.651667
-5.99792,150,153.145213
-21.550016,150,153.637958
-6.711458,150,154.135045
-19.625703,150,154.637097
-10.480623,150,155.140098
-12.045754,150,155.622226
10.180341,150,156.1228
-5.088267,150,156.601999
-23.041056,150,157.095793
-24.318425,150,158.232173
7.612377,150,158.727043
-34.217903,150,159.230752
-2.040468,150,159.708704
-14.764341,150,160.188886
-13.700616,150,160.679761
-9.79649,150,161.184304
-4.89336,150,161.674032
-19.907768,150,162.173525
-11.001132,150,162.667655
-26.086008,150,163.166866
-19.276116,150,163.664509
-13.883715,150,164.152996
3.805409,150,165.243022
-14.537809,150,165.735833
5.896111,150,166.222924
-2.820554,150,166.726725
-9.098655,150,167.201766
0.781178,150,167.692717
-0.760808,150,168.202732
-2.63966,150,168.697155
-10.563748,150,169.17882
2.043057,150,169.660139
-8.029167,150,170.159137
0.563405,150,170.64154
-13.15407,150,171.135036
-4.296406,150,171.631574
-10.588193,150,172.746077
-10.46606,150,173.234701
-5.720767,150,173.717729
-10.171146,150,174.198616
-6.494331,150,174.670532
-0.439791,150,175.162171
-5.991746,150,175.637001
-5.369436,150,176.114229
-28.808307,150,176.593406
-7.020151,150,177.081827
-14.833724,150,177.568913
-17.049863,150,178.035416
-5.482604,150,178.530787
-22.961858,150,179.634326
1.306531,150,180.116717
-3.660841,150,180.5745
1.459133,150,181.040933
-24.71852,150,181.557895
-1.237281,150,182.07936
-10.102772,150,182.60383
-5.664212,150,183.131265
-9.606078,150,183.63565
-3.097092,150,184.14772
-10.804007,150,184.676457
-10.094256,150,185.204995
-21.712466,150,185.714419
-18.240742,150,186.84879
-18.016689,150,187.325806
6.641926,150,187.801078
-7.921526,150,188.280247
-21.18885,150,188.756889
-16.982401,150,189.245476
-21.329613,150,189.721647
3.638121,150,190.208528
-14.357534,150,190.681137
-9.825433,150,191.166887
-7.800804,150,191.653053
-13.88545,150,192.146264
-1.374348,150,192.6428
-20.491169,150,193.128197
-2.703636,150,194.241766
-5.284779,150,194.71198
-8.115328,150,195.187401
-11.546906,150,195.666602
-32.374529,150,196.140292
-10.930669,150,196.622879
-19.648348,150,197.104175
0.911238,150,197.584014
-20.801803,150,198.067664
-5.619556,150,198.538121
-15.489456,150,199.022946
-16.773735,150,199.524978
-0.049794,150,200.023561
-9.830091,150,201.146796
-23.120228,150,201.639171
-27.076838,150,202.121356
-17.317616,150,202.609684
-8.766539,150,203.119706
-22.437905,150,203.592077
8.7972,150,204.079474
4.58695,150,204.587454
-2.538962,150,205.093481
6.843049,150,205.581659
-1.073517,150,206.073671
-14.614187,150,206.56101
-29.166164,150,207.057999
1.669097,150,208.194991
-18.140823,150,208.69241
-6.766267,150,209.175268
-8.051532,150,209.673613
-10.988444,150,210.170047
-26.966895,150,210.681537
0.858984,150,211.181552
-16.616367,150,211.682655
-1.194922,150,212.200646
-3.899297,150,212.70347
-3.811543,150,213.194629
-22.315153,150,213.703861
-20.002465,150,214.195431
-1.942556,150,214.681074
-15.482488,150,215.801047
2.325968,150,216.315168
-17.389064,150,216.825684
-1.696548,150,217.336849
-15.040703,150,217.829494
-5.729036,150,218.318843
-11.350478,150,218.80533
-19.223372,150,219.308423
-19.111563,150,219.806163
-9.06709,150,220.301461
-25.498092,150,220.800606
-20.696444,150,221.299872
-34.106764,150,221.782244
-20.059395,150,222.863102
-10.388164,150,223.354627
3.88594,150,223.853391
-3.428275,150,224.36793
-11.983285,150,224.867182
-13.433462,150,225.349678
-7.156311,150,225.845104
-16.85458,150,226.353357
-28.434195,150,226.844464
-26.13276,150,227.343942
-16.322464,150,227.84783
-0.322683,150,228.336387
-11.045882,150,228.846729
-21.633083,150,229.93169
-8.215225,150,230.42494
2.027073,150,230.919679
-9.672329,150,231.408022
-10.552848,150,231.897985
-18.512142,150,232.400088
-18.382607,150,232.891988
-0.826825,150,233.388589
-7.578903,150,233.8881
-32.219668,150,234.376775
-6.564256,150,234.871571
8.769672,150,235.347542
-20.475854,150,235.840989
1.735041,150,236.339929
-24.53911,150,237.484445
1.400926,150,237.976607
-10.107425,150,238.480869
-6.663646,150,238.96415
-27.595293,150,239.448559
-17.200364,150,239.938477
-31.349714,150,240.433978
-34.352712,150,240.938086
-7.700264,150,241.443309
-27.791702,150,241.937303
-1.472306,150,242.43547
-13.452057,150,242.933699
-25.249358,150,243.435643
-5.900336,150,244.606639
-6.486902,150,245.104525
2.846084,150,245.588774
-1.631209,150,246.079968
5.345757,150,246.577712
-2.979681,150,247.063217
-17.809011,150,247.555527
-6.098348,150,248.053123
-28.222017,150,248.54181
0.92029,150,249.029911
-11.986979,150,249.514777
-10.766879,150,250.003314
-10.332752,150,250.48852
-6.71028,150,251.582702
-5.482004,150,252.08101
-23.416038,150,252.565978
-24.154159,150,253.063717
-21.353474,150,253.564074
-15.242189,150,254.061231
-16.379805,150,254.55646
-28.24093,150,255.050694
6.957281,150,255.537255
-7.026985,150,256.027061
-10.426084,150,256.521239
-9.224176,150,257.024712
-6.875754,150,257.514529
-5.414687,150,258.006794
-18.207925,150,259.095539
0.815862,150,259.591249
-11.775681,150,260.080218
-9.428282,150,260.567944
5.463774,150,261.056571
-5.175864,150,261.543567
-22.72437,150,262.031893
-5.034965,150,262.535094
-14.13058,150,263.020961
-7.518025,150,263.507715
-0.60911,150,264.00694
-20.663304,150,264.51745
7.435466,150,265.002101
6.426001,150,266.085341
3.270125,150,266.568958
3.539928,150,267.070119
-11.3756,150,267.571259
-10.297814,150,268.061647
-20.617673,150,268.561048
-25.912132,150,269.053704
-14.086347,150,269.549964
-2.600432,150,270.042566
-21.644129,150,270.528484
-8.54088,150,271.020979
-11.671132,150,271.509296
-30.44005,150,271.998618
8.712087,150,273.099202
-9.823868,150,273.58149
-13.446555,150,274.072036
-28.030328,150,274.568679
-22.1881,150,275.057298
-12.577372,150,275.568891
-3.771347,150,276.057807
-14.349037,150,276.550981
-13.395018,150,277.039134
-20.511422,150,277.522283
-14.540613,150,278.001849
-18.306762,150,278.4836
-19.027915,150,278.979969
-12.266823,150,279.468648
-15.920065,150,280.542186
-12.170332,150,281.043899
-21.864357,150,281.535523
-12.026625,150,282.019918
-5.338879,150,282.505723
1.159714,150,282.994014
-1.129062,150,283.475888
7.127048,150,283.956165
-16.843569,150,284.453486
5.205429,150,284.955419
-2.191509,150,285.438893
-0.388065,150,285.927864
-9.728282,150,286.416174
-21.629917,150,287.514695
-20.19618,150,288.013956
-16.02935,150,288.496916
-22.724871,150,288.98938
-7.829937,150,289.482312
-18.631374,150,289.972399
-10.909654,150,290.461446
-2.838325,150,290.945087
9.361127,150,291.425933
4.121313,150,291.91112
-6.163852,150,292.399558
-10.856789,150,292.901554
-0.948873,150,293.401418
-15.935755,150,294.56299
-11.617832,150,295.054015
-7.944373,150,295.537622
-10.560014,150,296.0424
-18.318772,150,296.526556
-2.107727,150,297.01105
-2.742475,150,297.517359
-21.816973,150,298.025251
-11.338684,150,298.5189
4.481554,150,299.015203
0.310901,150,299.501521
-16.333717,150,299.97416
-11.197257,150,300.481908
-26.178779,150,300.980829
8.579374,150,302.094676
-24.702277,150,302.580083
-25.510052,150,303.071602
-22.796754,150,303.557993
-9.895878,150,304.048238
8.188045,150,304.531026
-26.204986,150,305.017778
-16.924888,150,305.503151
-18.110308,150,305.990742
-5.043267,150,306.474043
-2.247294,150,306.967038
-4.37876,150,307.447747
5.379633,150,307.931374
-11.916434,150,309.025251
-24.465987,150,309.518705
6.657443,150,310.02033
8.867209,150,310.508089
-23.921664,150,310.998987
-9.019401,150,311.49605
-17.557854,150,311.990859
-3.407291,150,312.467966
-12.615734,150,312.954648
-18.213895,150,313.435725
-5.820128,150,313.920045
-9.199896,150,314.417511
-14.013901,150,314.912732
-8.70329,150,315.997905
-9.009798,150,316.478697
-8.981007,150,316.960078
-6.054017,150,317.443666
-16.629309,150,317.932786
-26.678524,150,318.405446
4.979214,150,318.87862
-19.6622,150,319.366861
-4.196176,150,319.860765
-19.917025,150,320.360883
-29.680748,150,320.842002
-8.94003,150,321.333641
7.26367,150,321.81918
-17.314433,150,322.319456
-9.098348,150,323.399338
2.882661,150,323.89511
-11.440613,150,324.384155
-2.549988,150,324.866646
-15.695275,150,325.355617
-14.102036,150,325.840269
-3.769068,150,326.334906
-16.080843,150,326.825704
-5.447549,150,327.326888
-18.757919,150,327.83596
5.486362,150,328.333925
0.964452,150,328.805943
-2.868199,150,329.288315
-6.882566,150,330.426774
-35.870956,150,330.913392
-31.697548,150,331.408653
-13.954658,150,331.906914
-1.445822,150,332.398023
5.584647,150,332.889112
-17.156056,150,333.384429
-29.76562,150,333.869524
-0.310064,150,334.358231
3.040758,150,334.824634
2.414295,150,335.313649
-5.068859,150,335.814985
6.766909,150,336.321611
-25.179289,150,337.385995
-8.327928,150,337.862603
2.276547,150,338.351274
-6.482681,150,338.800409
10.937076,150,339.278805
-15.445682,150,339.754782
5.554874,150,340.236753
-28.140153,150,340.719277
-13.099221,150,341.199864
5.1292,150,341.685487
-7.974373,150,342.175834
-16.302987,150,342.632835
-12.409523,150,343.116346
-25.103525,150,343.607632
-3.239203,150,344.709844
-10.871435,150,345.200356
-7.967333,150,345.697738
-20.505192,150,346.175954
-12.540308,150,346.659459
-8.838664,150,347.147746
-13.911102,150,347.660492
-11.910492,150,348.167542
-9.354117,150,348.66433
-18.788529,150,349.149523
-12.257079,150,349.627652
-10.380639,150,350.114254
-22.692606,150,350.602082
-9.927384,150,351.691709
-22.442057,150,352.181104
-20.825963,150,352.663046
-16.124681,150,353.138278
5.036741,150,353.622565
-20.537834,150,354.121443
7.064467,150,354.610606
-7.803512,150,355.116992
-29.812585,150,355.595846
-10.386067,150,356.091115
-27.421356,150,356.565776
2.442341,150,357.044506
-12.268995,150,357.559145
4.578521,150,358.683855
1.891543,150,359.205548
-6.065565,150,359.725448
-6.623462,150,360.253298
-18.566944,150,360.771673
-18.504614,150,361.292864
11.140132,150,361.811218
-4.281139,150,362.30801
-24.205705,150,362.816573
-5.687846,150,363.320411
-35.956564,150,363.836357
-10.048084,150,364.342724
-19.077953,150,364.850032
6.597553,150,365.363238
-1.296625,150,366.499558
-10.860148,150,367.00575
-7.030593,150,367.500449
-13.055722,150,367.984031
-21.694502,150,368.461627
-20.225159,150,368.938404
-15.757185,150,369.433653
-9.927109,150,369.918257
-16.674282,150,370.40817
-24.736006,150,370.914792
-17.44757,150,371.405207
-12.014206,150,371.894225
13.825453,150,372.39562
-4.753877,150,373.497401
-17.975333,150,373.982072
-10.502126,150,374.488579
2.249185,150,374.982808
-27.305542,150,375.473681
-14.411123,150,375.944227
-11.173227,150,376.427759
-13.538206,150,376.925051
8.931942,150,377.408295
-14.138104,150,377.899021
8.581531,150,378.388116
4.135618,150,378.881254
-5.174515,150,379.365209
-26.230708,150,380.439353
-12.368801,150,380.9255
-6.139927,150,381.423245
-1.972575,150,381.914296
-9.274709,150,382.390789
-7.184116,150,382.880553
-9.567072,150,383.374919
8.450246,150,383.860167
4.128103,150,384.350041
-15.246866,150,384.843223
-13.431585,150,385.34479
-28.417116,150,385.826072
-10.749297,150,386.32599
-18.69483,150,386.836731
-14.018342,150,387.920325
2.995651,150,388.413486
-19.795935,150,388.900835
-12.407535,150,389.402073
7.391829,150,389.893459
-13.501683,150,390.379
-2.909638,150,390.863053
-6.763758,150,391.364004
-17.499946,150,391.851091
2.770599,150,392.340899
-17.215309,150,392.824793
-19.88893,150,393.322159
-7.796294,150,393.830396
-24.596984,150,394.979913
-20.735427,150,395.477138
-1.52849,150,395.978091
10.584796,150,396.484832
-2.149183,150,396.980055
-18.851951,150,397.474705
-5.493117,150,397.97144
-13.702212,150,398.462152
-17.721097,150,398.944954
-14.981561,150,399.42796
-35.194488,150,399.907762
1.556144,150,400.38964
-14.533939,150,400.875736
5.124356,150,401.956829
-22.46556,150,402.448233
3.360297,150,402.935252
0.132399,150,403.421522
-4.954448,150,403.918683
-12.923405,150,404.404458
-3.291778,150,404.894826
-21.08719,150,405.37855
-9.206365,150,405.88022
0.273842,150,406.385955
-6.166021,150,406.872038
-13.034118,150,407.378957
1.540739,150,407.875037
-0.168507,150,408.371689
-12.497028,150,409.470783
-24.640207,150,409.929895
4.603865,150,410.412571
6.195417,150,410.903627
-17.2819,150,411.398443
-3.785141,150,411.902176
-17.649334,150,412.397666
12.583388,150,412.882098
-23.004142,150,413.360075
-2.194413,150,413.84509
-12.653992,150,414.335015
-6.567174,150,414.840683
-6.090261,150,415.344797
-7.880872,150,416.444693
-15.328976,150,416.93095
10.078342,150,417.406126
4.709924,150,417.887816
3.268865,150,418.377965
-12.918953,150,418.872911
-20.945863,150,419.369534
-25.350015,150,419.852985
-15.403373,150,420.340564
5.138447,150,420.82141
-10.993916,150,421.310222
3.930963,150,421.793538
0.610326,150,422.289392
7.127141,150,423.376419
2.774446,150,423.873995
9.790722,150,424.370565
-16.313725,150,424.851141
-6.852549,150,425.335339
-16.019362,150,425.814574
-14.010181,150,426.310972
-16.21602,150,426.809621
-22.331448,150,427.304205
-10.946433,150,427.783555
14.414408,150,428.274953
-10.609023,150,428.759017
-14.84035,150,429.253479
7.536243,150,429.757748
-9.690637,150,430.839787
-14.251216,150,431.326474
-14.698376,150,431.800513
-12.170334,150,432.295611
7.392509,150,432.771917
-3.725452,150,433.25541
-0.033161,150,433.745719
4.836894,150,434.225511
-5.413896,150,434.71789
-11.553222,150,435.210187
-10.664184,150,435.699542
7.770697,150,436.189514
-4.668689,150,436.679076
-19.544429,150,437.840851
-6.10326,150,438.340165
-17.610985,150,438.824259
4.024138,150,439.320567
-11.578148,150,439.811977
-11.238956,150,440.297458
-9.100028,150,440.784184
-5.223264,150,441.268993
-2.491433,150,441.762149
-8.716802,150,442.267773
-6.359754,150,442.764391
-5.538836,150,443.259954
4.223496,150,443.753825
-5.914836,150,444.861521
-2.782855,150,445.346102
-4.345852,150,445.834383
-18.584697,150,446.324337
-12.705325,150,446.823706
-7.475316,150,447.309361
-11.175042,150,447.796972
-8.939289,150,448.274319
-10.578972,150,448.761042
-14.34543,150,449.250063
-2.346779,150,449.746502
-1.905708,150,450.228329
-10.551838,150,450.708944
-14.082116,150,451.207276
-8.822786,150,452.316005
2.799585,150,452.80929
-4.122321,150,453.297032
-30.804074,150,453.790978
-13.609211,150,454.281828
-21.931299,150,454.768994
2.973882,150,455.24787
0.804078,150,455.725352
6.91903,150,456.210541
-15.760623,150,456.700647
-28.022495,150,457.192536
-13.511376,150,457.695268
0.83096,150,458.183506
-33.253867,150,459.259431
-11.196673,150,459.746052
14.680981,150,460.227288
-9.79038,150,460.715352
-7.888173,150,461.208041
-9.569916,150,461.695137
-19.7422,150,462.183242
-4.389696,150,462.661369
-19.964594,150,463.148875
-12.041319,150,463.635897
-17.512902,150,464.127681
4.327961,150,464.63257
-7.613678,150,465.133946
-14.833983,150,466.298823
-21.228691,150,466.797433
-7.825809,150,467.27664
-2.992355,150,467.75656
2.609801,150,468.245532
2.333866,150,468.734551
-4.326067,150,469.213367
-7.297341,150,469.700227
-5.420454,150,470.181444
-14.737367,150,470.672659
6.936074,150,471.151187
1.488254,150,471.62114
-19.897498,150,472.109124
-0.677307,150,472.602892
-25.642622,150,473.723159
-19.237823,150,474.193028
-10.370316,150,474.669231
2.885411,150,475.148156
-13.726849,150,475.627824
3.298947,150,476.116992
-1.871804,150,476.609082
-9.381567,150,477.098733
-14.968276,150,477.583614
-35.419042,150,478.073536
10.813685,150,478.563131
-34.571467,150,479.053948
-8.567986,150,479.541328
-23.871154,150,480.669569
-23.626986,150,481.149365
-27.444131,150,481.634947
1.278097,150,482.10896
1.935984,150,482.595956
-16.12194,150,483.081554
-3.240659,150,483.561787
-15.712463,150,484.046909
1.440902,150,484.517939
9.667805,150,485.01219
-30.743418,150,485.515744
-24.0601,150,486.016568
-11.967012,150,486.506014
-12.082657,150,487.637019
2.638421,150,488.15548
4.608664,150,488.67449
7.563564,150,489.192868
-8.274009,150,489.696344
-1.912827,150,490.207929
-6.595319,150,490.724183
-19.925327,150,491.223319
-12.021061,150,491.734428
-34.718688,150,492.244133
-13.722801,150,492.734599
10.998032,150,493.221174
0.641231,150,493.719972
0.018429,150,494.209908
-4.356058,150,495.297286
-22.44118,150,495.785477
0.932233,150,496.273993
-9.751787,150,496.752821
-21.99566,150,497.241568
-17.917323,150,497.73347
4.715466,150,498.214515
-6.824997,150,498.715907
-14.284732,150,499.2192
-11.119546,150,499.711167
0.031155,150,500.195275
-26.466776,150,500.680218
-14.250372,150,501.160274
-1.968116,150,502.228912
0.06446,150,502.702482
-10.808964,150,503.180616
1.914344,150,503.670759
-10.497886,150,504.152638
-14.012099,150,504.62298
-1.169706,150,505.094696
-19.859216,150,505.573106
-16.797423,150,506.062934
-1.562424,150,506.546443
-22.157331,150,507.035913
-12.908066,150,507.512566
-3.25671,150,507.984877
-0.936784,150,509.063549
-18.329729,150,509.559564
-29.677286,150,510.051828
-17.531769,150,510.535062
-15.715113,150,511.00684
2.841997,150,511.50281
-4.071963,150,511.997311
-39.846475,150,512.488808
-10.636756,150,512.989766
-4.72597,150,513.469215
-16.143905,150,513.962317
4.235658,150,514.443074
-5.496544,150,514.918204
2.835821,150,515.397185
5.042738,150,516.460969
-18.549782,150,516.954522
-6.087118,150,517.435408
12.890094,150,517.921899
-11.246986,150,518.413974
-7.757748,150,518.90042
-19.371489,150,519.38109
-12.50423,150,519.865205
-6.631205,150,520.362914
4.108444,150,520.851067
-21.431188,150,521.346426
-17.991696,150,521.836967
-11.754302,150,522.331002
-10.703525,150,523.41166
10.439085,150,523.893181
4.311574,150,524.384127
-19.916498,150,524.885607
5.520874,150,525.374127
-1.595535,150,525.855508
-19.247115,150,526.337017
-12.335447,150,526.816652
-20.460813,150,527.297821
-12.848034,150,527.795165
-6.258757,150,528.285572
-10.991475,150,528.7784
-26.370338,150,529.260299
-21.431582,150,530.37486
-4.816846,150,530.862112
-24.756064,150,531.349402
-30.085489,150,531.827745
-0.879509,150,532.302441
-22.10923,150,532.779686
1.219185,150,533.261687
4.920478,150,533.746175
-9.592239,150,534.244034
-12.096369,150,534.727463
-18.939135,150,535.216373
3.244675,150,535.707029
-18.286368,150,536.194893
-0.721714,150,536.681601
-8.500504,150,537.760376
9.236917,150,538.251832
-7.082641,150,538.739037
-12.385551,150,539.226089
-14.32091,150,539.709052
-8.654424,150,540.193503
-19.641439,150,540.658681
9.057028,150,541.134553
-14.391771,150,541.613143
-9.698314,150,542.089947
-11.186695,150,542.577573
-11.07627,150,543.059193
1.018284,150,543.536119
-13.047745,150,544.621465
-14.576153,150,545.096661
6.117921,150,545.58043
0.121669,150,546.061184
-17.45709,150,546.536087
-6.544401,150,547.032082
-7.111268,150,547.519145
-8.991825,150,548.002476
-26.867766,150,548.487081
7.068247,150,548.971179
-27.81637,150,549.445576
-12.805341,150,549.921963
-29.441047,150,550.420993
-7.179136,150,551.500529
7.904944,150,551.98809
-21.90697,150,552.468054
-2.890781,150,552.944654
8.286674,150,553.427475
-4.096503,150,553.901787
-6.877177,150,554.351804
5.30134,150,554.847862
6.770144,150,555.338157
5.010781,150,555.821523
-3.28333,150,556.295991
-7.011303,150,556.771916
-28.662738,150,557.255602
-14.446564,150,557.757974
-3.343746,150,558.839938
6.528175,150,559.317697
-7.225469,150,559.795901
-24.256537,150,560.281854
-6.154225,150,560.759737
9.757772,150,561.248299
-9.96388,150,561.744549
-9.007437,150,562.246158
1.882539,150,562.740839
-9.840046,150,563.225179
2.786982,150,563.712612
-31.535067,150,564.190686
10.77313,150,564.675643
-22.777691,150,565.741329
-8.52892,150,566.227525
-8.411381,150,566.725532
-16.689584,150,567.212126
5.845504,150,567.694401
-28.708987,150,568.176951
-26.899571,150,568.664206
-23.870317,150,569.147868
3.954514,150,569.630487
7.47665,150,570.115906
6.191347,150,570.59247
-1.352442,150,571.085998
9.144498,150,571.582066
-18.882028,150,572.652426
-1.558438,150,573.131823
-2.559706,150,573.622635
-25.688474,150,574.112924
-27.698936,150,574.606262
-17.968163,150,575.091117
14.145333,150,575.583058
-5.928509,150,576.084923
-13.316274,150,576.570965
-0.153807,150,577.066963
-15.279129,150,577.558602
0.023356,150,578.042401
-15.617786,150,578.536053
-16.119324,150,579.032936
-4.283961,150,580.174182
1.320759,150,580.642459
-17.783957,150,581.112757
