# {"t_start": 1552967424.9334226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-18.046043,150,50.099935
0.345431,150,51.250696
-7.131512,150,51.729033
-11.0395,150,52.263633
8.783445,150,52.771053
-5.04211,150,53.270495
-2.460904,150,53.787437
-18.349102,150,54.261552
-16.714694,150,54.723584
-20.024706,150,55.21812
-25.9986,150,55.702948
-9.753367,150,56.179276
-12.129015,150,56.666834
-9.515213,150,57.175503
-13.10641,150,58.32734
-9.726652,150,58.83363
-22.927158,150,59.341585
-14.381463,150,59.858336
-13.672317,150,60.355594
-10.739766,150,60.828516
-18.416822,150,61.306098
-9.818266,150,61.802196
-20.236467,150,62.282488
-22.463077,150,62.759815
-11.441689,150,63.23928
2.114444,150,63.716866
-1.606728,150,64.199354
-16.978763,150,64.687451
-27.513851,150,65.765273
-10.653233,150,66.261835
-7.317734,150,66.737812
-2.730447,150,67.226504
-10.417605,150,67.707061
4.285152,150,68.196682
-8.073098,150,68.668409
1.060639,150,69.14296
-14.254899,150,69.628831
6.622987,150,70.12906
-12.122288,150,70.627997
-10.28936,150,71.12605
-13.360834,150,71.629985
-2.222518,150,72.724082
-20.232411,150,73.211682
0.144055,150,73.710626
-16.46693,150,74.19683
-21.935866,150,74.686238
-13.224553,150,75.164273
-8.670021,150,75.650885
-12.300544,150,76.130055
4.036959,150,76.61387
-2.527071,150,77.101819
-22.43847,150,77.599052
-13.761888,150,78.093222
-20.724874,150,78.582354
-24.212013,150,79.65342
-20.856959,150,80.143635
-8.761983,150,80.628583
-30.256037,150,81.107294
-3.244662,150,81.609899
4.138188,150,82.107239
-28.022124,150,82.596809
6.303194,150,83.091974
-14.405546,150,83.588948
-5.704428,150,84.098914
6.216328,150,84.580092
-17.193872,150,85.065606
-15.700829,150,85.543288
-2.063092,150,86.03008
-17.414496,150,87.101204
-21.694309,150,87.587364
-11.95596,150,88.07058
-5.722021,150,88.568036
-16.568502,150,89.071377
-12.223303,150,89.565596
-19.530563,150,90.072537
-28.030731,150,90.548305
-12.594662,150,91.028058
4.623156,150,91.514012
-6.650367,150,91.994868
-17.989164,150,92.475132
-13.485446,150,92.955407
-12.194869,150,94.077159
-10.991915,150,94.559383
-13.271247,150,95.04673
-21.043509,150,95.529284
-25.059308,150,96.01809
-6.198621,150,96.527491
-16.081193,150,97.01195
-18.907484,150,97.495002
-16.695524,150,97.991687
-12.037104,150,98.478036
-21.814619,150,98.959724
4.728529,150,99.430102
-5.504969,150,99.915263
-1.723232,150,101.022675
-10.409727,150,101.500901
-6.034818,150,101.958439
-20.516042,150,102.446478
-16.261535,150,102.934485
-11.78416,150,103.411445
-5.200639,150,103.886396
-21.191253,150,104.377743
-30.781892,150,104.871836
9.320534,150,105.353791
-16.149956,150,105.841094
3.997502,150,106.326163
-13.071376,150,106.800597
-34.561588,150,107.287138
-18.075706,150,108.370671
-6.257941,150,108.847564
-6.883946,150,109.326297
-18.999717,150,109.809544
-7.191114,150,110.294239
-19.389306,150,110.782902
-23.575094,150,111.269245
-23.453475,150,111.755338
-10.923085,150,112.248991
-22.292319,150,112.734792
-28.246178,150,113.233322
4.54029,150,113.702222
1.572018,150,114.194364
-13.268137,150,115.278981
-4.498567,150,115.772706
-18.30998,150,116.258652
-2.269479,150,116.741458
5.131918,150,117.219114
-1.834432,150,117.701288
-4.574126,150,118.195091
-1.711463,150,118.690616
-6.707631,150,119.188513
4.828017,150,119.676626
4.55634,150,120.182703
-15.47987,150,120.65941
-16.957736,150,121.153274
-29.288915,150,122.223962
1.862481,150,122.703573
-15.756264,150,123.204159
-17.758458,150,123.703547
-16.110589,150,124.194248
5.357526,150,124.680351
-0.279368,150,125.180354
-30.219687,150,125.659599
-0.05005,150,126.160189
4.036513,150,126.658982
-9.89962,150,127.118864
5.642017,150,127.584327
-12.558197,150,128.076199
-0.291284,150,128.560639
-18.322832,150,129.6512
-34.825724,150,130.146176
-15.46345,150,130.641072
-13.440194,150,131.142277
-19.351024,150,131.639449
-8.982335,150,132.145354
-8.310907,150,132.637185
-3.919887,150,133.115821
-20.228202,150,133.59813
-8.155758,150,134.087167
-6.878253,150,134.582439
-8.762085,150,135.05968
-11.524253,150,135.528399
-31.672166,150,136.684236
3.522835,150,137.182684
-27.703592,150,137.668514
-2.38197,150,138.160539
-12.526031,150,138.647266
-11.505282,150,139.140138
-11.553217,150,139.619544
-12.922644,150,140.109126
-10.203764,150,140.583294
-21.877173,150,141.07148
-14.638602,150,141.56462
-8.425539,150,142.051665
-6.331469,150,142.546189
-24.161376,150,143.638222
-13.996374,150,144.136926
-15.787616,150,144.634035
-12.277752,150,145.119999
-11.024143,150,145.608482
-6.499184,150,146.101371
-10.024517,150,146.600665
-17.36567,150,147.101736
-18.989518,150,147.589425
1.874954,150,148.07671
-29.658954,150,148.574349
-8.170437,150,149.06096
-0.293586,150,149.560702
4.103291,150,150.049207
-37.176563,150,151.143497
-21.664506,150,151.634609
-14.602372,150,152.133946
3.166924,150,152.642942
-11.409028,150,153.136383
-12.103628,150,153.629182
-7.422359,150,154.126323
6.891174,150,154.628396
-23.664925,150,155.131627
-12.316006,150,155.613605
-8.169567,150,156.114182
-18.763588,150,156.593367
-6.263664,150,157.087072
-19.026813,150,158.223417
0.615006,150,158.718299
-16.957559,150,159.222045
-3.466556,150,159.700048
-2.666175,150,160.180356
3.493456,150,160.671351
-22.397019,150,161.175804
-17.710842,150,161.667013
-12.757377,150,162.165096
1.764934,150,162.659206
-3.751876,150,163.158154
-9.300773,150,163.655941
-4.992338,150,164.144262
-18.658684,150,165.234519
-0.265434,150,165.728026
-11.964043,150,166.214328
-13.35721,150,166.718188
-21.396647,150,167.19311
-13.382237,150,167.684262
-15.150159,150,168.194069
-1.196069,150,168.688325
-29.509858,150,169.170368
-5.108255,150,169.651412
-12.983738,150,170.150258
-20.952946,150,170.633395
-7.088417,150,171.12632
-11.867119,150,171.622885
-4.840371,150,172.737391
-29.011332,150,173.225398
-15.257901,150,173.709083
-33.151327,150,174.189912
-9.759598,150,174.661625
-4.28564,150,175.153499
-24.35929,150,175.628502
-10.684584,150,176.105593
-0.771968,150,176.584704
-24.310518,150,177.073175
-12.476688,150,177.560187
4.338131,150,178.026687
1.487943,150,178.522059
-0.645115,150,179.626122
-10.008765,150,180.108091
-3.366234,150,180.566037
-17.983482,150,181.032162
-15.585725,150,181.549171
-4.796757,150,182.070733
-0.223242,150,182.595201
-15.438922,150,183.122605
-8.620939,150,183.627074
-9.097786,150,184.139072
-14.520296,150,184.668729
-7.695718,150,185.196283
-6.593263,150,185.705552
5.810691,150,186.840077
0.342414,150,187.317119
-1.044814,150,187.792397
-14.859287,150,188.27154
-16.544017,150,188.748927
1.74115,150,189.236861
-4.092078,150,189.713438
-3.256295,150,190.200023
2.273081,150,190.672491
-28.008245,150,191.158165
-14.62198,150,191.644312
-18.871191,150,192.137528
-10.305614,150,192.634122
-14.62539,150,193.120241
-5.733191,150,194.23303
-9.945732,150,194.702195
-21.048135,150,195.178665
14.750936,150,195.657891
-8.885217,150,196.13148
-13.856648,150,196.614088
-25.948174,150,197.094487
-11.035706,150,197.575267
-20.129619,150,198.058952
-11.864278,150,198.529377
-11.621285,150,199.014415
-16.037933,150,199.516328
-19.074522,150,200.015084
7.615193,150,201.138313
-2.932785,150,201.630684
-16.52511,150,202.112741
-0.501714,150,202.601282
-14.403758,150,203.111006
-2.913138,150,203.584141
-11.939398,150,204.071564
4.631312,150,204.578766
-22.678232,150,205.08474
-31.742866,150,205.572922
-18.394417,150,206.064967
-7.263869,150,206.552263
-32.598959,150,207.049413
-16.33814,150,208.186486
-25.148792,150,208.683676
-2.050102,150,209.166716
6.827813,150,209.665129
-6.392969,150,210.161433
-31.070725,150,210.673068
5.484921,150,211.172281
2.099368,150,211.673942
-12.817261,150,212.191975
-14.279553,150,212.696165
-14.182172,150,213.185953
-19.071958,150,213.695257
-4.937691,150,214.186815
3.97462,150,214.672338
-13.382498,150,215.792644
6.858968,150,216.30646
14.425183,150,216.81691
-2.139239,150,217.328402
8.581133,150,217.820561
-17.789575,150,218.31096
-23.677264,150,218.796628
-31.222223,150,219.299736
0.392589,150,219.797532
-0.011551,150,220.29276
2.5321,150,220.791901
-5.531534,150,221.291912
-4.984926,150,221.773867
-6.103194,150,222.854351
-3.975895,150,223.34712
-6.615444,150,223.84465
-15.038475,150,224.359332
-15.038966,150,224.858421
3.036721,150,225.341003
-2.256253,150,225.836533
-2.945165,150,226.344708
-17.032777,150,226.835789
-13.986436,150,227.33542
2.98498,150,227.839247
4.939743,150,228.327649
-7.708306,150,228.838104
-9.824798,150,229.922983
11.669199,150,230.416279
-18.067514,150,230.91103
-24.532895,150,231.399468
-13.179739,150,231.890027
-22.484228,150,232.39134
-10.651367,150,232.882483
-10.903174,150,233.379857
-4.546861,150,233.879463
-4.510966,150,234.368086
-6.502183,150,234.86286
-16.757131,150,235.338826
-5.855762,150,235.832057
-5.702765,150,236.331271
-6.087871,150,237.475819
-22.433041,150,237.967874
-19.07151,150,238.471387
-23.5664,150,238.955416
-12.010747,150,239.439868
-31.502332,150,239.929724
-11.989833,150,240.425283
-12.529873,150,240.929467
4.166222,150,241.434683
1.774908,150,241.928592
-6.957909,150,242.42683
-5.705973,150,242.926037
-14.33595,150,243.427154
-7.490358,150,244.597966
-3.710974,150,245.095903
-18.009695,150,245.580081
-2.810697,150,246.071293
-17.250994,150,246.569232
-14.518868,150,247.054482
-1.066673,150,247.54679
23.670963,150,248.044451
-2.218645,150,248.533193
-15.795917,150,249.021201
9.820748,150,249.506124
0.650306,150,249.994601
-3.95776,150,250.48054
-10.893048,150,251.574182
-7.30986,150,252.07232
2.945719,150,252.558075
-11.73217,150,253.055058
-35.284519,150,253.555435
3.477059,150,254.052609
2.842202,150,254.547777
1.698837,150,255.04205
-16.013144,150,255.528575
-9.547509,150,256.018453
-1.74262,150,256.512619
4.366996,150,257.016149
5.108168,150,257.506036
-31.923549,150,257.998143
-16.112246,150,259.086892
11.374237,150,259.581881
-30.340464,150,260.072452
-7.483772,150,260.557671
-12.394143,150,261.048143
-34.991551,150,261.534913
-23.24645,150,262.023248
-5.07686,150,262.526441
-32.263592,150,263.012598
-27.431133,150,263.499032
-6.230018,150,263.99824
4.827523,150,264.508857
-13.965138,150,264.993423
3.848079,150,266.076683
-30.220536,150,266.560234
-15.842351,150,267.06152
8.342523,150,267.56251
-18.818023,150,268.053005
-10.648065,150,268.552389
-10.855088,150,269.04497
-2.568177,150,269.541321
-15.15954,150,270.034067
-16.766465,150,270.519828
-24.548374,150,271.012511
-12.186985,150,271.500594
-29.028959,150,271.98994
7.383987,150,273.090821
-12.512324,150,273.573092
-20.210818,150,274.063519
-16.225463,150,274.559943
-6.108572,150,275.048614
-6.996201,150,275.560263
-16.011091,150,276.049333
0.927147,150,276.542364
-12.505214,150,277.03052
1.943672,150,277.513583
-7.026585,150,277.993152
-18.333318,150,278.475497
-11.188861,150,278.971513
-12.420475,150,279.459936
3.925121,150,280.533581
-3.781294,150,281.03517
-25.140806,150,281.526863
2.432922,150,282.011202
-25.51264,150,282.497
-11.902989,150,282.985419
-25.065459,150,283.467205
-8.720735,150,283.947442
-20.286281,150,284.444748
-10.962966,150,284.946699
-12.837231,150,285.430426
0.52928,150,285.919166
-7.89034,150,286.407457
-4.134922,150,287.505985
-14.266222,150,288.005317
6.899542,150,288.488206
-18.459789,150,288.980801
2.11019,150,289.47431
7.585741,150,289.963723
-12.097445,150,290.452839
-35.735121,150,290.936665
-18.418357,150,291.417199
2.933471,150,291.902168
-10.989978,150,292.391546
-3.174385,150,292.893067
-6.015767,150,293.39357
-15.039102,150,294.554255
-13.63457,150,295.045386
-13.441825,150,295.529065
2.700476,150,296.03366
-16.492333,150,296.517826
-17.938538,150,297.002644
-5.026063,150,297.50891
-7.308192,150,298.016576
-14.138268,150,298.510204
2.000095,150,299.00654
-3.08066,150,299.492834
-20.442212,150,299.966067
-8.674354,150,300.474491
-13.311893,150,300.972172
8.174521,150,302.085245
10.77021,150,302.571535
-18.95638,150,303.062861
-20.534965,150,303.549321
5.046907,150,304.039555
-2.764319,150,304.522371
-17.320531,150,305.009078
-8.917242,150,305.495306
-10.536766,150,305.981392
-12.224699,150,306.463964
-12.134544,150,306.958374
-2.377362,150,307.439904
-10.414233,150,307.922688
-1.590078,150,309.016557
-15.404929,150,309.5103
-21.035427,150,310.011683
-17.383293,150,310.49935
1.960149,150,310.9906
-16.143263,150,311.487384
3.830941,150,311.981598
-8.183695,150,312.459221
-23.626322,150,312.945931
-23.995888,150,313.426449
-8.411657,150,313.911355
-18.822355,150,314.409083
-5.172629,150,314.904007
-9.615824,150,315.989301
-8.493966,150,316.469999
-11.453335,150,316.951368
-33.370594,150,317.435196
0.61152,150,317.92426
-5.66006,150,318.396846
12.461434,150,318.870138
12.026557,150,319.358312
-3.728012,150,319.852054
7.280088,150,320.352177
-5.878039,150,320.833256
-3.616744,150,321.324773
-8.465559,150,321.809382
-1.761147,150,322.310948
-30.564056,150,323.391122
-8.963801,150,323.886471
-8.056418,150,324.375301
-6.478393,150,324.857659
-16.40718,150,325.34687
-4.907842,150,325.831567
-21.254867,150,326.326133
-17.084992,150,326.816064
-8.219408,150,327.318223
-3.206079,150,327.827237
0.635693,150,328.325245
-13.772191,150,328.797361
-11.195232,150,329.279578
-9.464731,150,330.41807
3.962024,150,330.904697
-25.907798,150,331.400013
-6.438394,150,331.898439
-13.758027,150,332.389358
-2.294136,150,332.880418
-8.844343,150,333.37574
-8.439187,150,333.861003
-17.778466,150,334.349476
11.371623,150,334.815413
-11.723968,150,335.30516
4.249833,150,335.806237
-6.894491,150,336.313354
-9.371714,150,337.378045
1.15135,150,337.853898
4.010365,150,338.342544
-5.249136,150,338.791731
3.023623,150,339.270076
-15.695519,150,339.746076
2.64575,150,340.22695
-14.353877,150,340.710599
-9.925838,150,341.191172
-9.716463,150,341.677041
-10.318052,150,342.167229
4.985797,150,342.62431
-7.654315,150,343.107885
-9.268042,150,343.598877
-18.156543,150,344.701132
-11.717932,150,345.191964
-24.910571,150,345.689083
-2.372588,150,346.167242
6.599734,150,346.650715
-10.699866,150,347.139027
6.93397,150,347.651763
-7.097595,150,348.158404
-10.48347,150,348.655719
-9.408132,150,349.140822
-14.982273,150,349.619076
-2.842419,150,350.104928
-1.945123,150,350.593438
-1.118931,150,351.683139
-4.376162,150,352.17266
-13.34726,150,352.654304
-20.089191,150,353.129213
0.013758,150,353.613825
-20.43407,150,354.112817
-3.040315,150,354.601891
-4.146141,150,355.107715
-4.324257,150,355.586948
0.591526,150,356.082349
-7.356726,150,356.557055
-0.660364,150,357.035801
1.796817,150,357.550407
-17.429039,150,358.675397
-26.766211,150,359.196875
-13.221901,150,359.716715
-32.22582,150,360.245333
-14.769392,150,360.762955
-25.608796,150,361.284257
-4.480753,150,361.80255
-17.27227,150,362.299248
-15.278586,150,362.808031
-27.08186,150,363.311681
-20.149263,150,363.827684
-14.405077,150,364.333978
-23.520363,150,364.84139
1.221945,150,365.35487
0.337392,150,366.490871
-16.231447,150,366.996778
-14.772557,150,367.49155
-22.05826,150,367.975091
-4.999538,150,368.453043
-10.924391,150,368.929665
-31.270508,150,369.424933
1.309819,150,369.909513
-10.922108,150,370.399559
-9.420827,150,370.906169
-5.430561,150,371.396507
-10.843571,150,371.885836
-8.952822,150,372.386958
-20.090707,150,373.488688
-8.674824,150,373.973342
3.88871,150,374.480131
-20.491468,150,374.974123
-25.541274,150,375.464907
6.730236,150,375.935483
-11.980052,150,376.419122
-2.107919,150,376.916317
5.904989,150,377.399605
-4.377506,150,377.890374
-23.916217,150,378.379607
-19.940095,150,378.872602
-20.932851,150,379.356533
-27.91509,150,380.430637
6.639457,150,380.917067
11.178612,150,381.414706
-6.904701,150,381.905581
3.771345,150,382.38208
0.720176,150,382.87195
-14.041249,150,383.368231
-13.353464,150,383.851764
-3.621637,150,384.341479
-13.26654,150,384.834957
-1.815326,150,385.336068
-19.037076,150,385.817363
-24.967816,150,386.317353
-15.398544,150,386.827996
-10.532713,150,387.911673
-19.359663,150,388.405026
6.432626,150,388.892118
-9.836898,150,389.393746
8.562772,150,389.884954
3.64012,150,390.370932
-10.531297,150,390.854209
-31.494583,150,391.355332
-9.816076,150,391.842398
-9.155705,150,392.331154
-21.149441,150,392.814969
-7.628992,150,393.313471
-21.568871,150,393.821665
-18.119059,150,394.971207
-2.928893,150,395.468451
-14.3928,150,395.969553
-3.585367,150,396.476171
-28.871671,150,396.97137
-24.593764,150,397.466828
8.810989,150,397.962712
-9.98222,150,398.453453
-8.880537,150,398.936253
8.290898,150,399.41921
-5.803045,150,399.89917
-7.746485,150,400.381199
1.30041,150,400.86704
-14.809296,150,401.948207
-23.592539,150,402.439488
-18.838902,150,402.928259
-24.464981,150,403.412829
-2.707207,150,403.910185
1.015031,150,404.395916
-2.736873,150,404.886178
-6.237559,150,405.369965
-12.67006,150,405.871535
-4.810918,150,406.378049
-10.83196,150,406.863546
-16.147084,150,407.370432
-15.806766,150,407.866352
1.926089,150,408.363102
-28.461754,150,409.46213
-24.858079,150,409.921257
-15.244519,150,410.403884
-19.2804,150,410.894862
-16.206212,150,411.389735
9.733536,150,411.893505
1.174659,150,412.388955
1.2918,150,412.873383
4.065423,150,413.35139
-13.474252,150,413.836377
-19.173368,150,414.32627
-11.257613,150,414.832158
-3.362379,150,415.337199
-18.37654,150,416.436177
-11.589309,150,416.922236
-12.138398,150,417.397364
9.129773,150,417.879156
-7.539385,150,418.369518
-13.757769,150,418.864298
-4.517508,150,419.360901
-17.724161,150,419.844478
-9.054929,150,420.332072
-5.87075,150,420.812673
-9.987393,150,421.30151
-21.015316,150,421.785062
-2.513088,150,422.280669
-4.536547,150,423.367721
-12.380232,150,423.865209
6.336861,150,424.361782
-16.166449,150,424.842562
-15.349585,150,425.326864
-16.069906,150,425.805857
-8.974052,150,426.302373
-10.305823,150,426.801014
-19.500756,150,427.295482
-11.414507,150,427.774962
-9.300772,150,428.266303
-30.224078,150,428.750345
7.032843,150,429.24501
-5.295555,150,429.749137
-8.585927,150,430.831068
4.924495,150,431.317828
-23.745969,150,431.791851
9.752121,150,432.28699
3.833643,150,432.763338
3.338781,150,433.246711
-16.32481,150,433.737013
-20.697473,150,434.216785
-15.873806,150,434.708612
8.066328,150,435.201767
-8.975442,150,435.691114
-1.49853,150,436.181017
5.305581,150,436.670315
-10.391612,150,437.832888
-5.276322,150,438.33143
-19.541448,150,438.815508
-11.568048,150,439.312267
-24.328438,150,439.803332
2.762226,150,440.288216
-28.749554,150,440.775461
2.318737,150,441.260221
-8.790493,150,441.753263
-0.039115,150,442.259203
-11.545147,150,442.755693
-16.516443,150,443.251352
-18.364322,150,443.745126
5.55508,150,444.852822
-4.802242,150,445.336911
-10.031773,150,445.825866
-6.678542,150,446.31587
3.687777,150,446.814999
-0.663992,150,447.300691
-19.33821,150,447.788294
-8.951157,150,448.265565
-8.357871,150,448.75177
7.305356,150,449.241381
-28.201291,150,449.737646
-6.898775,150,450.219632
7.191653,150,450.701055
1.388395,150,451.198624
-13.45768,150,452.307255
-11.191886,150,452.80059
14.140044,150,453.288276
-13.644264,150,453.782259
1.923557,150,454.272942
-14.967372,150,454.760333
-16.401788,150,455.239126
-1.424115,150,455.716905
-32.938261,150,456.201995
-3.209761,150,456.692178
-9.50148,150,457.183884
-17.032146,150,457.686826
3.516026,150,458.174814
-14.98197,150,459.25104
-17.527756,150,459.737678
-13.258613,150,460.218605
4.302612,150,460.706999
-4.010418,150,461.199427
-19.578596,150,461.686487
2.239643,150,462.174622
-4.260976,150,462.652779
-25.061261,150,463.139372
6.161961,150,463.62711
3.594356,150,464.119255
4.099389,150,464.623941
-27.626592,150,465.125247
-12.371532,150,466.290493
8.397339,150,466.78891
-10.072152,150,467.268003
3.626303,150,467.747852
-17.476889,150,468.237416
-18.374855,150,468.726161
-10.500813,150,469.204778
-17.472229,150,469.691594
-15.506967,150,470.172875
-33.76649,150,470.663989
-7.163668,150,471.142418
5.106501,150,471.612532
5.444034,150,472.100459
-13.852365,150,472.594308
-17.562544,150,473.714446
-11.895454,150,474.184267
-3.653265,150,474.660537
5.106346,150,475.13947
-24.611517,150,475.619123
-6.808337,150,476.111649
-15.965665,150,476.60045
-19.798382,150,477.090608
-8.83977,150,477.574881
3.400902,150,478.063718
-17.861597,150,478.554709
-8.013215,150,479.045516
-15.631182,150,479.532604
-7.122737,150,480.659862
7.585955,150,481.140655
0.802256,150,481.626252
-14.852329,150,482.100308
-26.721343,150,482.587274
-4.938007,150,483.072191
-4.88607,150,483.552927
12.94745,150,484.038165
-16.172471,150,484.508615
3.981857,150,485.003501
-7.481514,150,485.507124
-3.825935,150,486.007921
1.951169,150,486.49731
-20.50256,150,487.628283
-3.002793,150,488.146883
-3.344433,150,488.665833
-32.352276,150,489.184169
-15.636905,150,489.688524
-2.443466,150,490.199288
-5.016235,150,490.715485
1.92663,150,491.214513
-18.1831,150,491.725742
-6.402439,150,492.235451
-10.852119,150,492.725895
-22.145031,150,493.212537
-6.560485,150,493.712669
-11.977779,150,494.201159
-28.299164,150,495.288833
-18.453546,150,495.776606
-6.233612,150,496.265617
-13.888226,150,496.744979
-0.296251,150,497.232972
-14.787808,150,497.724841
-21.655542,150,498.20577
-18.361991,150,498.707186
-24.235867,150,499.210511
-15.398315,150,499.702588
8.095856,150,500.186571
-17.582149,150,500.671711
3.696119,150,501.151727
5.763131,150,502.220158
-13.364789,150,502.693731
-2.857222,150,503.171856
-15.651333,150,503.662047
-11.664405,150,504.143866
-11.141707,150,504.614353
-25.403951,150,505.086059
-2.713968,150,505.564406
-15.992418,150,506.054188
-11.021319,150,506.537874
-11.585328,150,507.027283
-11.8864,150,507.503871
-30.290044,150,507.976556
9.207949,150,509.054849
-3.980515,150,509.550904
-9.38934,150,510.043104
-17.406352,150,510.526589
3.436792,150,510.998365
-18.980145,150,511.494204
-2.102711,150,511.989548
3.210943,150,512.480845
0.503318,150,512.981275
-8.69481,150,513.46053
0.966647,150,513.953578
1.177806,150,514.434316
-13.104511,150,514.91104
6.989009,150,515.388259
-23.948964,150,516.452252
-8.586601,150,516.946031
5.178442,150,517.427425
-19.137898,150,517.913399
-0.491276,150,518.405706
-24.832183,150,518.891718
1.934198,150,519.37241
-31.068641,150,519.856497
10.680127,150,520.354223
-10.460317,150,520.84236
-6.603984,150,521.337697
-14.289263,150,521.827525
4.109531,150,522.322301
-16.123383,150,523.402962
-10.760399,150,523.884553
-15.423046,150,524.375475
-4.992741,150,524.876931
4.711546,150,525.365424
-14.967198,150,525.846768
-15.635424,150,526.328585
-14.911736,150,526.808097
-27.659605,150,527.289254
8.236846,150,527.786433
5.42494,150,528.27689
-16.366609,150,528.769643
-12.030514,150,529.251574
-1.060488,150,530.36611
-5.785895,150,530.853374
-7.642099,150,531.340643
-16.923665,150,531.819093
0.114278,150,532.293412
-7.190459,150,532.771602
9.514317,150,533.252635
-18.554493,150,533.737698
-6.449513,150,534.235371
-15.053181,150,534.718839
-10.816604,150,535.207611
-25.44967,150,535.698381
-7.348863,150,536.186212
-7.717464,150,536.672896
5.694572,150,537.751661
-21.700507,150,538.243133
-1.513677,150,538.730356
-22.066746,150,539.217489
-32.740206,150,539.701115
-13.792329,150,540.185303
-18.641134,150,540.650078
-14.064235,150,541.125733
-4.21121,150,541.604817
-19.033879,150,542.08121
-7.228542,150,542.568879
-20.647196,150,543.051006
-0.331856,150,543.527203
-15.69969,150,544.612834
-24.057272,150,545.088034
0.575796,150,545.571842
-5.857668,150,546.051142
-23.385861,150,546.527389
7.092258,150,547.023591
-17.605225,150,547.509575
-8.284718,150,547.993803
-24.422054,150,548.478402
-9.616153,150,548.962454
-0.54812,150,549.436901
9.539987,150,549.913289
6.682255,150,550.412312
4.139715,150,551.491721
5.662784,150,551.979692
2.00288,150,552.459338
10.457939,150,552.935914
-28.353091,150,553.418743
4.112904,150,553.893204
3.119812,150,554.343292
2.753377,150,554.839234
-5.250125,150,555.329691
-4.210921,150,555.812853
-8.671262,150,556.287453
19.700801,150,556.763225
-4.379124,150,557.246918
3.267568,150,557.749367
-11.859857,150,558.831209
-7.548098,150,559.309111
5.699447,150,559.787457
-10.822318,150,560.273207
-24.996181,150,560.751145
-11.403813,150,561.23958
-17.978653,150,561.735935
-6.768869,150,562.238195
-2.822144,150,562.732919
-25.793595,150,563.216564
0.992491,150,563.703905
3.304981,150,564.181955
5.64122,150,564.666929
4.651422,150,565.732631
-12.928792,150,566.219411
-5.710305,150,566.715688
-13.098419,150,567.204357
6.079098,150,567.68541
-2.630974,150,568.16822
-16.095753,150,568.656169
-9.01651,150,569.139197
-8.462428,150,569.621735
-33.847805,150,570.107178
-11.106594,150,570.584165
-21.717997,150,571.077321
-18.603991,150,571.573306
-11.935558,150,572.643731
-24.488623,150,573.123279
4.504136,150,573.613893
-2.205514,150,574.104258
-9.032789,150,574.597515
-9.398449,150,575.082548
-5.930488,150,575.57435
-0.795684,150,576.076297
-25.528572,150,576.56235
-29.068741,150,577.058261
-1.546112,150,577.549902
-10.832701,150,578.03378
-14.684457,150,578.527473
-4.754779,150,579.024512
-10.326928,150,580.16548
-26.657934,150,580.633791
-18.534704,150,581.103991
-14.680696,150,581.581935
-22.086718,150,582.060941
