# {"t_start": 1552967424.9319923, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
0.48682,150,1677.10607
2.957285,150,1677.617948
12.242615,150,1678.110515
13.352057,150,1678.604415
-3.207894,150,1679.093984
14.982821,150,1679.590294
7.427344,150,1680.084989
-29.353904,150,1680.592367
17.741809,150,1681.082325
3.221613,150,1681.569998
5.018848,150,1682.682011
7.739664,150,1683.170954
-10.459413,150,1683.646533
12.150069,150,1684.118546
-18.814413,150,1684.586495
14.986496,150,1685.056732
16.527718,150,1685.529027
-1.456181,150,1686.020971
-8.370988,150,1686.528901
6.227312,150,1687.025329
-0.129002,150,1687.531595
22.793565,150,1688.025313
4.976316,150,1688.51983
18.829739,150,1689.02178
-8.847008,150,1690.138155
15.125456,150,1690.623738
10.584731,150,1691.118006
-4.016684,150,1691.589622
3.679621,150,1692.070261
-7.747206,150,1692.556462
1.758705,150,1693.04324
-24.276324,150,1693.544695
13.1203,150,1694.04223
19.90783,150,1694.536175
4.913662,150,1695.029569
-8.393373,150,1695.524696
-11.429421,150,1696.016786
26.01605,150,1697.104604
8.203897,150,1697.619854
-10.661259,150,1698.123592
0.882194,150,1698.593679
-26.214958,150,1699.060654
11.881984,150,1699.54855
18.043519,150,1700.037736
11.979087,150,1700.520389
9.212049,150,1701.010979
19.231407,150,1701.50637
21.663924,150,1701.990602
-2.690827,150,1702.491423
1.041802,150,1702.974488
13.456214,150,1704.05864
-2.336328,150,1704.544347
14.669327,150,1705.03119
13.734608,150,1705.51682
22.431472,150,1706.000876
10.972798,150,1706.495198
24.201886,150,1706.986636
17.776902,150,1707.477582
28.137795,150,1707.976335
15.046369,150,1708.467998
15.263891,150,1708.955781
-13.69421,150,1709.448231
13.762792,150,1709.959589
-13.908939,150,1710.468497
23.441236,150,1711.636035
-3.56093,150,1712.135031
-5.870687,150,1712.636527
28.080661,150,1713.142862
26.239832,150,1713.644742
4.535792,150,1714.145584
22.756744,150,1714.634365
27.406251,150,1715.119748
8.525051,150,1715.588006
2.703423,150,1716.066695
-20.157364,150,1716.55212
26.102274,150,1717.049163
-8.154829,150,1717.550364
8.31215,150,1718.668028
-19.960236,150,1719.153311
13.098901,150,1719.635064
10.779385,150,1720.122437
-5.466472,150,1720.611098
32.693827,150,1721.104243
1.661387,150,1721.581766
-2.270931,150,1722.055482
11.406684,150,1722.533852
-8.644417,150,1723.019124
22.019423,150,1723.517158
17.334731,150,1724.00785
-3.256522,150,1724.487499
-15.660075,150,1725.569316
-12.059217,150,1726.047735
-26.237093,150,1726.516776
0.081611,150,1727.014388
16.716411,150,1727.500836
11.537131,150,1727.987726
21.592672,150,1728.488444
34.67243,150,1728.976519
-8.149321,150,1729.464259
-6.347106,150,1729.949286
0.825196,150,1730.418787
3.847287,150,1730.890301
6.12555,150,1731.37652
-1.613293,150,1731.849737
-11.612433,150,1732.908181
3.34959,150,1733.381563
11.465683,150,1733.862953
4.821459,150,1734.358367
-1.365547,150,1734.853485
0.815078,150,1735.355013
5.457429,150,1735.842461
14.122239,150,1736.339356
-3.68328,150,1736.842041
-21.20235,150,1737.34322
17.617433,150,1737.835905
0.068253,150,1738.334688
30.402993,150,1738.8388
-0.20945,150,1739.928846
15.673225,150,1740.419842
25.459371,150,1740.917903
13.192535,150,1741.40695
0.606011,150,1741.897178
12.111486,150,1742.383222
5.885934,150,1742.864205
19.049676,150,1743.35351
12.754099,150,1743.834621
-22.591188,150,1744.325867
-9.110177,150,1744.821552
4.593513,150,1745.318091
-4.827043,150,1745.809103
-6.509142,150,1746.89443
6.993795,150,1747.391395
12.972042,150,1747.885576
-3.931684,150,1748.383842
25.076434,150,1748.876132
-19.637327,150,1749.36977
11.268776,150,1749.868013
5.903741,150,1750.370653
4.951934,150,1750.858565
15.283559,150,1751.341658
-10.118432,150,1751.840389
15.607153,150,1752.345353
22.239781,150,1752.839516
30.310259,150,1753.326392
10.267512,150,1754.427367
16.309487,150,1754.924839
18.679905,150,1755.417049
-12.716159,150,1755.900327
28.528528,150,1756.383759
0.034843,150,1756.871241
23.331187,150,1757.35499
6.601463,150,1757.840715
8.042764,150,1758.343425
9.914422,150,1758.82824
-2.956819,150,1759.315082
3.017877,150,1759.798777
1.472493,150,1760.293241
27.314634,150,1761.392301
23.787463,150,1761.90363
-2.532719,150,1762.385309
28.584719,150,1762.885417
-16.184317,150,1763.383378
7.213599,150,1763.884047
-5.238553,150,1764.377763
12.876496,150,1764.88089
2.871891,150,1765.381147
11.432531,150,1765.87686
20.876569,150,1766.378007
19.122468,150,1766.876532
15.38575,150,1767.370002
15.542579,150,1768.487625
2.698587,150,1768.96647
10.129258,150,1769.463258
10.49466,150,1769.948182
10.711586,150,1770.4375
-9.749509,150,1770.931851
4.218257,150,1771.426667
20.674217,150,1771.914794
11.056431,150,1772.41969
-12.529436,150,1772.910008
5.100214,150,1773.418406
7.881967,150,1773.91312
-0.96325,150,1774.413666
4.978093,150,1774.88112
-0.066979,150,1776.020743
-6.974301,150,1776.520459
15.240552,150,1777.023999
13.173687,150,1777.526281
15.892372,150,1778.006423
14.061135,150,1778.500089
2.966038,150,1778.975306
23.105944,150,1779.463094
0.703475,150,1779.952142
3.097103,150,1780.432817
-2.726022,150,1780.922513
19.290772,150,1781.403665
16.552283,150,1781.885722
25.633875,150,1782.99495
-11.355832,150,1783.486862
23.21365,150,1783.979449
11.1963,150,1784.480397
-2.78316,150,1784.972593
-12.070275,150,1785.460661
7.899719,150,1785.96161
4.364988,150,1786.448138
-0.799184,150,1786.954428
16.873459,150,1787.446486
8.115139,150,1787.942804
23.919727,150,1788.437111
20.777999,150,1788.924662
9.877022,150,1790.043542
3.408942,150,1790.553531
0.31189,150,1791.071801
4.741574,150,1791.558908
9.631474,150,1792.053326
22.244827,150,1792.543482
-7.481313,150,1793.039127
10.060872,150,1793.53153
-22.754779,150,1794.033235
-28.320688,150,1794.527119
-1.204945,150,1795.016067
10.560326,150,1795.512878
2.868496,150,1796.004306
7.780848,150,1796.510574
5.57167,150,1797.66804
14.906794,150,1798.176821
6.48988,150,1798.656854
-4.614072,150,1799.144192
15.434598,150,1799.650075
14.888024,150,1800.131378
-1.188509,150,1800.606531
31.831233,150,1801.094669
-15.943096,150,1801.579008
12.483994,150,1802.062102
10.738133,150,1802.554868
-2.799901,150,1803.051324
4.997349,150,1803.533274
-0.853321,150,1804.615223
-30.478325,150,1805.103418
18.205147,150,1805.580732
19.928962,150,1806.081641
-5.855015,150,1806.578009
16.910958,150,1807.079482
18.171542,150,1807.563645
10.038687,150,1808.040691
0.975994,150,1808.528551
-12.285879,150,1809.001323
-11.82265,150,1809.452493
-5.023074,150,1809.955473
10.529182,150,1810.458444
-0.095571,150,1811.549263
9.871901,150,1812.044848
4.279014,150,1812.531322
20.46537,150,1813.030571
26.633851,150,1813.525178
3.333061,150,1814.005595
25.347372,150,1814.500947
8.785474,150,1814.990335
-9.433349,150,1815.475488
-2.618803,150,1815.953874
13.446913,150,1816.453755
18.834736,150,1816.931978
30.526853,150,1817.416103
-3.347249,150,1817.903816
16.510037,150,1819.013388
19.343171,150,1819.493934
8.691608,150,1819.986988
7.720305,150,1820.497705
28.836999,150,1821.01469
25.8136,150,1821.503685
15.454396,150,1822.009919
10.697569,150,1822.507849
18.513228,150,1823.013823
-3.100699,150,1823.514521
2.535834,150,1823.998117
-5.321776,150,1824.473178
4.691532,150,1824.963902
6.218076,150,1826.068796
13.341377,150,1826.548211
16.688088,150,1827.040009
4.380238,150,1827.528999
10.951447,150,1828.025813
34.215736,150,1828.51603
-4.468087,150,1828.983033
28.811209,150,1829.459356
10.042324,150,1829.942726
-16.192276,150,1830.441835
6.207288,150,1830.922903
-16.145697,150,1831.419505
24.928512,150,1831.926105
18.655769,150,1833.044456
9.358611,150,1833.514275
7.820146,150,1834.012233
18.410073,150,1834.498377
-5.419149,150,1835.003456
6.875508,150,1835.484675
3.147921,150,1835.982959
16.702178,150,1836.48237
6.934517,150,1836.956995
-9.322618,150,1837.436361
-0.631873,150,1837.913245
15.618211,150,1838.417892
16.47691,150,1838.902931
9.352252,150,1839.399059
28.560759,150,1840.510818
-15.019077,150,1840.993051
12.065711,150,1841.467904
21.329439,150,1841.946808
0.119558,150,1842.433842
6.970822,150,1842.922543
10.437519,150,1843.407326
9.515994,150,1843.902906
23.411595,150,1844.405857
15.975846,150,1844.881724
25.59922,150,1845.369067
16.999997,150,1845.854777
18.72248,150,1846.346118
3.792686,150,1847.456646
10.141027,150,1847.969121
25.073424,150,1848.463705
-9.079315,150,1848.96419
13.965491,150,1849.471003
20.201648,150,1849.951842
18.863655,150,1850.431479
-12.560253,150,1850.924277
19.667345,150,1851.426493
4.089364,150,1851.931352
-6.76095,150,1852.409058
11.600416,150,1852.892708
24.942247,150,1853.390008
-5.173121,150,1854.498895
31.216532,150,1854.987302
21.987077,150,1855.484289
-0.267957,150,1855.960758
9.558574,150,1856.454745
11.530211,150,1856.947681
-10.033542,150,1857.447268
-0.123955,150,1857.958783
13.560934,150,1858.432282
6.839433,150,1858.917921
9.678781,150,1859.416586
31.492727,150,1859.920384
7.678606,150,1860.436783
-13.985178,150,1860.93646
5.023156,150,1862.055663
12.877237,150,1862.53896
7.86845,150,1863.012619
-5.488934,150,1863.485265
-3.114811,150,1863.984652
5.785856,150,1864.472183
18.397223,150,1864.986561
14.775584,150,1865.480712
9.390609,150,1865.966687
4.235692,150,1866.460383
-0.344458,150,1866.957907
0.143961,150,1867.450661
8.575131,150,1867.94891
7.747453,150,1869.092233
23.143225,150,1869.58241
-3.273636,150,1870.075375
0.527956,150,1870.568774
-0.344372,150,1871.067348
23.778439,150,1871.557158
1.962922,150,1872.042655
19.522821,150,1872.524937
5.62164,150,1873.018733
3.93172,150,1873.500314
23.193276,150,1873.976189
-8.214544,150,1874.469199
-8.467521,150,1874.960187
-2.252029,150,1876.074907
6.455968,150,1876.564929
-0.73897,150,1877.041383
-13.892834,150,1877.52459
-7.616304,150,1878.021362
17.50152,150,1878.510457
1.928014,150,1879.012151
26.662931,150,1879.523392
27.93612,150,1880.018909
-11.103922,150,1880.508073
16.886827,150,1880.995136
4.084083,150,1881.500584
21.757764,150,1881.980981
24.346085,150,1882.480149
26.818616,150,1883.599421
22.836822,150,1884.087995
-11.667205,150,1884.580826
-5.795346,150,1885.062325
4.811626,150,1885.549404
-6.991743,150,1886.045103
4.132227,150,1886.535912
6.051828,150,1887.03879
4.655217,150,1887.523463
7.479967,150,1888.010322
-8.07213,150,1888.50147
20.9659,150,1888.983227
-5.909584,150,1889.46645
20.144034,150,1890.545645
8.199173,150,1891.028651
-16.10269,150,1891.512122
12.426182,150,1892.010888
0.783432,150,1892.499498
9.909791,150,1893.006618
14.454288,150,1893.498743
30.604909,150,1893.982328
-15.198393,150,1894.466579
-9.779218,150,1894.968421
3.79886,150,1895.458627
17.068519,150,1895.961673
24.961801,150,1896.461864
28.357113,150,1897.562084
12.770386,150,1898.06139
25.306562,150,1898.560688
10.035399,150,1899.064116
22.030589,150,1899.555325
5.485197,150,1900.045231
24.009872,150,1900.534997
5.01232,150,1901.026137
26.662037,150,1901.512732
16.372258,150,1902.026964
16.547508,150,1902.51514
5.915484,150,1903.012324
4.528061,150,1903.493123
6.088547,150,1903.979147
-13.856442,150,1905.118621
10.932753,150,1905.617088
6.987943,150,1906.113823
27.83079,150,1906.594718
9.779418,150,1907.076106
16.400982,150,1907.560273
4.691591,150,1908.061478
-3.338282,150,1908.560482
-10.127372,150,1909.032928
35.00957,150,1909.51617
10.256301,150,1910.01679
7.214465,150,1910.511283
-9.697164,150,1911.006401
-5.010712,150,1912.164801
1.741504,150,1912.663956
3.752672,150,1913.174496
33.922501,150,1913.676396
1.434469,150,1914.181448
5.520231,150,1914.687169
-0.986839,150,1915.19528
14.532436,150,1915.698102
-4.373618,150,1916.221698
27.432042,150,1916.71793
19.263423,150,1917.222172
14.541051,150,1917.735188
25.360174,150,1918.236603
-0.217424,150,1919.356807
-3.411506,150,1919.84761
-1.416171,150,1920.331676
-0.496426,150,1920.819119
22.7437,150,1921.291771
-12.221879,150,1921.7727
5.375494,150,1922.257702
28.246884,150,1922.742448
-1.427681,150,1923.238945
-12.551158,150,1923.725918
9.738901,150,1924.226967
30.906756,150,1924.714759
-7.389956,150,1925.208126
-13.57099,150,1925.707406
-7.795361,150,1926.81633
23.231206,150,1927.3127
5.023914,150,1927.805302
34.005062,150,1928.319397
18.515434,150,1928.802606
20.180545,150,1929.300335
24.898395,150,1929.783224
10.00174,150,1930.27357
10.432776,150,1930.761922
8.320467,150,1931.252089
25.976915,150,1931.74186
22.841185,150,1932.238558
6.069053,150,1932.735161
-9.915245,150,1933.82655
-0.547261,150,1934.325682
14.557263,150,1934.816563
28.378409,150,1935.306354
-6.079385,150,1935.7958
23.256357,150,1936.295373
-3.659342,150,1936.792144
-1.320882,150,1937.297712
21.838805,150,1937.786243
-4.838023,150,1938.294269
5.126499,150,1938.785894
6.356205,150,1939.290613
24.099378,150,1939.777181
14.728757,150,1940.851874
19.056594,150,1941.341667
2.256153,150,1941.816178
13.004879,150,1942.300182
-16.999812,150,1942.780564
23.374039,150,1943.267972
8.685734,150,1943.754112
14.65157,150,1944.240701
20.201095,150,1944.726675
29.795746,150,1945.225921
18.918262,150,1945.713205
-3.358352,150,1946.205101
11.737193,150,1946.693419
1.124433,150,1947.186893
-5.571811,150,1948.306465
4.499199,150,1948.771211
5.25555,150,1949.275516
1.394373,150,1949.757509
14.216238,150,1950.244045
18.382453,150,1950.726709
-10.430975,150,1951.222158
5.401341,150,1951.72643
1.009576,150,1952.218021
22.924197,150,1952.713989
-4.861614,150,1953.218677
16.449053,150,1953.707478
10.52762,150,1954.197793
12.639025,150,1955.345082
5.687912,150,1955.822536
8.925169,150,1956.314961
-18.085316,150,1956.794865
22.309345,150,1957.278586
9.133014,150,1957.753852
-18.192609,150,1958.23816
17.145585,150,1958.718721
9.846039,150,1959.204063
25.69835,150,1959.68401
23.647149,150,1960.182271
-4.430498,150,1960.67999
-7.194563,150,1961.175153
14.012884,150,1962.276409
3.503387,150,1962.761458
-7.007765,150,1963.253527
-6.109775,150,1963.732768
10.337657,150,1964.228522
-2.172423,150,1964.723561
15.899618,150,1965.215272
8.840899,150,1965.715826
-2.967015,150,1966.219467
9.179231,150,1966.725792
0.173617,150,1967.227915
26.029963,150,1967.708618
12.515912,150,1968.185312
30.394639,150,1968.67616
18.785505,150,1969.785484
-15.661434,150,1970.279431
-0.158787,150,1970.745486
14.251218,150,1971.231727
3.514482,150,1971.719639
22.468687,150,1972.206878
4.125732,150,1972.699113
-7.72209,150,1973.17138
24.597769,150,1973.655145
9.999821,150,1974.138272
4.645756,150,1974.618331
11.04348,150,1975.111174
-0.995686,150,1975.596562
25.683049,150,1976.743605
13.233212,150,1977.257693
30.063186,150,1977.745571
11.598972,150,1978.235921
5.564029,150,1978.725479
8.349713,150,1979.19121
-0.82782,150,1979.683592
9.858401,150,1980.174269
-5.073912,150,1980.665478
0.194794,150,1981.129598
2.662936,150,1981.619603
19.780053,150,1982.119556
24.968765,150,1982.610589
-2.491651,150,1983.706694
4.240566,150,1984.203723
7.621951,150,1984.689107
16.384512,150,1985.160189
20.850745,150,1985.647777
18.878216,150,1986.133842
-6.701407,150,1986.626238
9.772631,150,1987.108832
18.115877,150,1987.591105
17.369895,150,1988.106533
31.180692,150,1988.598471
19.437507,150,1989.06381
-9.979975,150,1989.537168
7.104161,150,1990.021433
2.858411,150,1991.172683
-6.594528,150,1991.672646
7.934887,150,1992.153838
-24.740102,150,1992.650345
-23.360279,150,1993.145898
6.619447,150,1993.620286
13.093089,150,1994.097959
8.143345,150,1994.59446
-2.991007,150,1995.082673
-5.900461,150,1995.560698
7.566625,150,1996.034599
18.987421,150,1996.499774
0.086804,150,1996.981329
1.041358,150,1998.115848
-2.07004,150,1998.594834
2.613997,150,1999.0799
25.856402,150,1999.56438
7.441428,150,2000.067624
-4.361295,150,2000.562226
11.643608,150,2001.064235
19.379888,150,2001.563324
14.358665,150,2002.048838
7.538422,150,2002.526617
11.766817,150,2003.000186
14.91627,150,2003.47254
25.706321,150,2003.942752
13.012217,150,2005.008796
-1.097593,150,2005.493815
4.252614,150,2005.974903
9.989533,150,2006.467056
22.054981,150,2006.964736
15.532204,150,2007.470876
13.669827,150,2007.958344
-4.267428,150,2008.447227
11.18494,150,2008.935406
3.341893,150,2009.428305
5.218279,150,2009.91263
25.800764,150,2010.407931
22.385346,150,2010.902197
-0.163423,150,2011.4059
3.899419,150,2012.492686
18.357436,150,2012.993308
27.909847,150,2013.478614
8.962319,150,2013.960879
16.73798,150,2014.445541
-0.103856,150,2014.937578
24.989411,150,2015.454333
31.098579,150,2015.972076
33.910245,150,2016.481887
27.656931,150,2016.990169
18.747643,150,2017.496003
24.385041,150,2018.003453
-5.910346,150,2018.505001
11.909084,150,2019.624178
6.114706,150,2020.134957
6.543996,150,2020.628564
-4.903193,150,2021.108412
-3.307248,150,2021.567148
20.044152,150,2022.053114
4.057424,150,2022.539449
6.448286,150,2023.028589
14.439644,150,2023.525062
6.392146,150,2024.026589
6.260317,150,2024.52598
6.909611,150,2025.029258
29.049305,150,2025.526304
14.240486,150,2026.629131
11.89919,150,2027.109365
14.097786,150,2027.591308
1.369963,150,2028.073563
5.337991,150,2028.558908
5.343218,150,2029.05874
-4.037264,150,2029.561819
-0.20291,150,2030.072641
17.303435,150,2030.582791
-6.725408,150,2031.075048
14.392499,150,2031.566841
-3.17103,150,2032.069193
3.305434,150,2032.569065
4.894639,150,2033.066651
5.335596,150,2034.155672
16.741112,150,2034.653489
11.806219,150,2035.146355
9.03674,150,2035.63517
20.125927,150,2036.113771
23.32808,150,2036.599615
19.896956,150,2037.086632
6.185386,150,2037.601579
8.76121,150,2038.114486
2.70852,150,2038.611175
0.596179,150,2039.106887
21.601982,150,2039.602889
-3.610526,150,2040.097281
13.640111,150,2041.231356
12.812579,150,2041.723461
-16.536603,150,2042.216273
23.574268,150,2042.692229
8.86757,150,2043.18183
-1.439593,150,2043.67668
1.841312,150,2044.170611
-6.616311,150,2044.674773
8.763068,150,2045.164679
19.675031,150,2045.664709
4.82371,150,2046.163475
1.466762,150,2046.652852
13.214899,150,2047.145216
9.800548,150,2048.261778
-3.267436,150,2048.749973
-2.768951,150,2049.24487
25.138623,150,2049.733846
4.027196,150,2050.218876
23.496432,150,2050.706076
20.655825,150,2051.211762
20.448059,150,2051.708014
11.975796,150,2052.208331
26.015889,150,2052.700662
19.043793,150,2053.19641
18.581699,150,2053.683566
2.605041,150,2054.187243
9.983399,150,2054.692358
21.15356,150,2055.798347
-8.702079,150,2056.292132
16.74045,150,2056.779538
30.735737,150,2057.270225
3.755327,150,2057.76081
-2.869859,150,2058.264862
-0.132161,150,2058.77141
3.633842,150,2059.255361
-3.608701,150,2059.729141
26.969806,150,2060.226662
22.781535,150,2060.726486
12.767798,150,2061.235627
-13.027419,150,2061.732007
3.185877,150,2062.888817
-4.901192,150,2063.391903
8.973303,150,2063.891525
14.051345,150,2064.394828
8.906458,150,2064.885798
14.771145,150,2065.386288
-2.239162,150,2065.878354
-4.808219,150,2066.360515
-5.776124,150,2066.84417
-5.079843,150,2067.326618
26.842658,150,2067.809407
10.704183,150,2068.324145
28.268064,150,2068.837798
19.088393,150,2069.937887
8.415373,150,2070.424627
23.579878,150,2070.909803
23.264211,150,2071.405843
-5.272868,150,2071.897616
24.949424,150,2072.379995
4.018037,150,2072.87546
3.29507,150,2073.379647
20.281427,150,2073.866422
15.200733,150,2074.349341
18.207694,150,2074.832336
22.8203,150,2075.317275
3.905843,150,2075.80062
18.803118,150,2076.284461
20.536167,150,2077.390152
5.888173,150,2077.885765
3.629596,150,2078.384612
7.358902,150,2078.867337
-2.252007,150,2079.359957
7.978114,150,2079.865473
20.118284,150,2080.355315
7.020161,150,2080.840837
0.976059,150,2081.321569
1.123889,150,2081.810531
17.915368,150,2082.301508
16.455003,150,2082.793561
1.041333,150,2083.274792
4.588378,150,2084.375433
4.440935,150,2084.859789
0.976424,150,2085.347515
22.633973,150,2085.835667
9.257394,150,2086.332015
10.071082,150,2086.836561
25.937534,150,2087.338391
28.379473,150,2087.827665
-10.810565,150,2088.333931
17.155246,150,2088.833406
-6.331604,150,2089.320654
5.608879,150,2089.815119
4.413605,150,2090.317188
7.369275,150,2091.417985
25.877674,150,2091.912817
9.830503,150,2092.41969
-4.607058,150,2092.925504
-4.278152,150,2093.418095
31.238936,150,2093.916948
15.985781,150,2094.411432
-5.416356,150,2094.91616
5.68602,150,2095.427377
-7.43399,150,2095.939319
-0.802378,150,2096.419672
11.388316,150,2096.913905
8.941801,150,2097.398023
17.760863,150,2097.901324
8.178515,150,2099.008438
15.935535,150,2099.498537
8.611607,150,2099.995905
5.428276,150,2100.475557
-7.177049,150,2100.968497
2.364884,150,2101.44944
-3.454217,150,2101.945776
-15.456241,150,2102.437028
14.900188,150,2102.927166
26.411633,150,2103.408692
16.951915,150,2103.909102
-9.025787,150,2104.397747
17.736867,150,2104.897334
-1.271825,150,2105.99003
11.028834,150,2106.475366
14.933641,150,2106.945904
19.975138,150,2107.422602
27.886702,150,2107.91147
15.060452,150,2108.385208
11.954146,150,2108.866727
12.05562,150,2109.356558
16.87051,150,2109.848188
7.029736,150,2110.331184
7.335777,150,2110.828921
4.950822,150,2111.327126
8.294275,150,2111.820748
12.463032,150,2112.982425
2.966965,150,2113.478443
36.194239,150,2113.966749
15.638753,150,2114.462065
-5.172611,150,2114.954869
25.430079,150,2115.445208
14.595196,150,2115.949955
-5.868196,150,2116.452962
6.754047,150,2116.951921
-9.36334,150,2117.459639
2.353008,150,2117.963319
0.762329,150,2118.454427
-22.665434,150,2118.941375
12.401597,150,2119.425578
7.178529,150,2120.535678
11.684494,150,2121.020058
32.323518,150,2121.497048
27.08112,150,2121.987721
-3.468031,150,2122.467838
14.130165,150,2122.951698
32.483726,150,2123.440837
3.051899,150,2123.927739
19.598209,150,2124.413675
1.569904,150,2124.902417
-9.324996,150,2125.403636
4.596458,150,2125.886033
16.465639,150,2126.376231
-2.163916,150,2127.486883
27.816067,150,2127.988245
11.084433,150,2128.483066
10.591986,150,2128.963861
19.694155,150,2129.462613
8.716121,150,2129.954037
4.667907,150,2130.452989
-2.224676,150,2130.962038
3.654812,150,2131.436666
8.351605,150,2131.904312
27.67139,150,2132.393939
9.625068,150,2132.883666
24.696788,150,2133.369095
16.973317,150,2134.513887
5.570009,150,2135.00863
-1.324352,150,2135.510925
9.706879,150,2135.992872
-3.335509,150,2136.475625
4.94005,150,2136.967431
25.406183,150,2137.45091
-2.163719,150,2137.933991
-1.135499,150,2138.414463
-27.599584,150,2138.905183
15.979222,150,2139.406696
9.441623,150,2139.900891
-0.261548,150,2140.395725
20.309637,150,2140.886568
9.908075,150,2141.967954
-0.494163,150,2142.474416
17.111243,150,2142.964339
21.673365,150,2143.461877
1.918433,150,2143.956273
-0.385434,150,2144.440744
18.065088,150,2144.929629
7.746572,150,2145.41472
7.910344,150,2145.910596
-4.950616,150,2146.397804
-0.726962,150,2146.893371
8.937031,150,2147.401039
1.119544,150,2147.911352
8.854884,150,2149.021696
7.495261,150,2149.523234
24.600254,150,2150.007716
25.043925,150,2150.50652
14.433527,150,2150.995687
23.180012,150,2151.483225
23.927864,150,2151.965103
25.141251,150,2152.465153
-6.750137,150,2152.95802
7.704536,150,2153.441962
-3.914144,150,2153.924468
8.685886,150,2154.42669
11.248878,150,2154.924656
10.532584,150,2156.01572
19.991634,150,2156.510681
20.863801,150,2156.998749
12.695422,150,2157.481534
-5.448252,150,2157.96914
12.905969,150,2158.461978
26.954565,150,2158.95304
-1.46745,150,2159.451659
19.541444,150,2159.938574
-7.217708,150,2160.434899
22.682454,150,2160.929106
28.64894,150,2161.410925
17.442162,150,2161.908293
5.178588,150,2162.410951
19.087424,150,2163.566273
23.777624,150,2164.069575
20.617047,150,2164.553693
8.119327,150,2165.044188
-8.961458,150,2165.540996
-1.207701,150,2166.045234
-6.384233,150,2166.539392
5.091448,150,2167.032743
3.400145,150,2167.522716
22.94527,150,2168.0169
2.743908,150,2168.510478
9.51418,150,2169.00035
26.964137,150,2169.497974
8.199428,150,2170.591323
12.356778,150,2171.077713
3.452176,150,2171.576031
11.785209,150,2172.068083
-1.469065,150,2172.552618
28.405502,150,2173.055993
9.964061,150,2173.542603
3.910999,150,2174.041421
22.127451,150,2174.527855
4.717654,150,2175.002909
10.081038,150,2175.460621
12.87211,150,2175.922761
3.503117,150,2176.389966
21.680966,150,2177.458099
1.93154,150,2177.966054
-1.115886,150,2178.456038
11.349437,150,2178.942753
21.650391,150,2179.450722
4.24608,150,2179.941649
22.759804,150,2180.425817
13.26345,150,2180.911955
-2.121663,150,2181.420173
27.153114,150,2181.903552
12.784624,150,2182.408574
-0.851255,150,2182.912562
-12.857841,150,2183.401222
18.576755,150,2183.908531
-0.516657,150,2185.01494
6.980483,150,2185.510189
22.990601,150,2186.002576
1.827566,150,2186.489006
19.913913,150,2186.998306
7.632803,150,2187.492372
26.42624,150,2187.983149
4.56506,150,2188.485
-6.398148,150,2188.988848
-0.570056,150,2189.479006
29.972793,150,2189.96799
19.270122,150,2190.449495
-6.530523,150,2190.948182
10.264817,150,2192.037129
10.312999,150,2192.538896
-11.193884,150,2193.020631
-0.080085,150,2193.509988
1.795999,150,2194.005881
12.390791,150,2194.499585
4.603538,150,2195.003045
-2.233583,150,2195.50249
10.929093,150,2195.997509
13.193526,150,2196.484292
17.255886,150,2196.966918
15.922696,150,2197.446889
3.01357,150,2197.9521
31.742607,150,2199.107071
29.447942,150,2199.586175
7.686505,150,2200.079566
29.017512,150,2200.55844
4.923327,150,2201.039748
16.625321,150,2201.529732
22.756877,150,2202.021688
11.174005,150,2202.504413
-6.464933,150,2202.976627
25.72619,150,2203.445961
-0.130608,150,2203.935802
-1.116227,150,2204.406301
0.19246,150,2204.865157
11.872634,150,2205.336671
10.351553,150,2206.495592
30.467399,150,2206.981148
9.371023,150,2207.468152
-2.991038,150,2207.957711
-1.304266,150,2208.441434
10.884321,150,2208.925895
15.056699,150,2209.419043
9.119112,150,2209.92032
16.560216,150,2210.416412
15.918889,150,2210.906402
-0.580798,150,2211.394832
19.162492,150,2211.886876
17.110216,150,2212.382299
7.970298,150,2213.480704
28.301669,150,2213.987447
7.152719,150,2214.470035
10.395257,150,2214.968552
-0.492858,150,2215.459209
-13.311924,150,2215.949958
4.908445,150,2216.439109
9.086353,150,2216.929022
24.898483,150,2217.424624
16.781778,150,2217.924129
-12.838119,150,2218.422667
10.60659,150,2218.917888
24.420444,150,2219.404224
18.839793,150,2220.580006
8.245557,150,2221.079959
2.890795,150,2221.579068
-15.924356,150,2222.077304
20.230523,150,2222.58309
13.452809,150,2223.096588
13.282183,150,2223.606153
20.201302,150,2224.120025
25.499231,150,2224.64392
5.428189,150,2225.17156
24.666948,150,2225.681667
6.083749,150,2226.19071
9.550887,150,2226.700156
3.157649,150,2227.202071
17.393078,150,2228.334136
13.18646,150,2228.84929
5.739784,150,2229.378621
7.713939,150,2229.893809
24.624301,150,2230.388978
15.644633,150,2230.889844
23.56286,150,2231.382591
14.649814,150,2231.872722
0.607154,150,2232.350486
11.486049,150,2232.830548
10.985721,150,2233.331988
5.67659,150,2233.81181
3.447242,150,2234.305718
9.65878,150,2235.391681
33.007466,150,2235.879754
14.195957,150,2236.36988
22.635989,150,2236.853037
9.159021,150,2237.327737
5.580282,150,2237.788191
11.434492,150,2238.276119
-3.59832,150,2238.764052
11.846355,150,2239.260367
11.47993,150,2239.753705
-1.287207,150,2240.242654
22.951137,150,2240.733605
-9.738371,150,2241.224699
-8.503939,150,2242.337995
20.055905,150,2242.824795
35.535733,150,2243.314351
