# {"t_start": 1552967424.9327185, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-21.110183,150,92.003144
-4.420695,150,92.483446
5.163608,150,92.964318
-21.006017,150,94.085414
-27.452997,150,94.567561
-20.753815,150,95.054832
-1.65901,150,95.537554
-11.904682,150,96.026381
-2.651696,150,96.535784
2.059728,150,97.020198
1.261638,150,97.503314
-22.064208,150,98.0
-15.961051,150,98.486139
-20.474076,150,98.967992
0.914543,150,99.438415
6.214502,150,99.923473
-15.183161,150,101.030978
-8.836576,150,101.509189
-23.073648,150,101.966685
2.285654,150,102.453958
-7.202709,150,102.942787
-8.84818,150,103.419548
-9.055387,150,103.89467
-5.974786,150,104.385717
-15.968926,150,104.879867
-11.159661,150,105.361816
3.026534,150,105.849385
-21.208544,150,106.335212
-15.119269,150,106.808892
-24.941552,150,107.295452
-10.914691,150,108.378963
-18.458662,150,108.855755
-7.383786,150,109.334172
-30.781728,150,109.817443
-4.169783,150,110.302466
-9.377506,150,110.791106
-9.558664,150,111.277499
-9.944729,150,111.763598
1.221733,150,112.256908
4.001304,150,112.743105
-17.638951,150,113.240803
-15.727658,150,113.710501
-17.269663,150,114.202612
-18.845127,150,115.287274
-17.209697,150,115.780762
-11.636647,150,116.266966
-1.263393,150,116.749772
-14.266453,150,117.227423
-16.192733,150,117.70954
-26.076052,150,118.203144
-21.162861,150,118.698575
-11.403145,150,119.196786
-14.031562,150,119.684876
-6.465221,150,120.190985
-36.417559,150,120.667492
-7.188187,150,121.162214
1.811694,150,122.232267
-4.928737,150,122.710642
-19.872803,150,123.212443
-14.674991,150,123.711905
4.922974,150,124.202317
-7.409544,150,124.688646
3.603444,150,125.188647
-4.381079,150,125.668182
-15.593819,150,126.16843
-12.356592,150,126.667294
-32.004071,150,127.126945
-33.090854,150,127.593237
-19.964929,150,128.084513
-12.208174,150,128.568932
2.243234,150,129.659219
-6.182784,150,130.15449
-21.254781,150,130.649379
-3.587207,150,131.15028
-2.059232,150,131.647718
1.318582,150,132.153684
6.689533,150,132.645354
-37.840759,150,133.124135
-13.00924,150,133.606247
-11.203948,150,134.095481
-17.859492,150,134.590745
-1.900658,150,135.067902
-3.526704,150,135.536681
-1.865615,150,136.692518
-15.960154,150,137.190985
-5.272828,150,137.676781
-2.485249,150,138.168803
5.590881,150,138.654495
-3.234,150,139.148452
-25.408029,150,139.627858
-20.571749,150,140.117405
-2.171622,150,140.591359
8.943124,150,141.079715
2.985611,150,141.572918
-15.474639,150,142.059529
-21.691267,150,142.555458
-19.69643,150,143.646544
9.288626,150,144.145196
-0.439408,150,144.642297
-23.754333,150,145.128253
-10.542123,150,145.616785
-20.995106,150,146.10963
3.064007,150,146.608978
-15.074403,150,147.109953
-1.629169,150,147.597001
-7.822799,150,148.084894
-1.575481,150,148.582663
-19.933796,150,149.069166
-33.733038,150,149.568221
-14.703354,150,150.056662
-25.300438,150,151.151728
-14.384481,150,151.642897
-15.191822,150,152.142244
-0.361922,150,152.651221
-6.340095,150,153.144715
-3.774817,150,153.63747
2.874044,150,154.134585
-0.909284,150,154.636649
-10.075103,150,155.139704
-9.95211,150,155.621824
-23.828903,150,156.122376
-11.702373,150,156.601594
-10.157123,150,157.095357
-24.835733,150,158.23173
-8.180452,150,158.726611
-11.016731,150,159.230334
-10.263797,150,159.708307
0.115628,150,160.188479
-27.79878,150,160.67943
-11.332971,150,161.18391
1.805541,150,161.675231
-20.749654,150,162.173124
-20.684285,150,162.667233
-0.825735,150,163.166433
-4.669403,150,163.66412
-13.7214,150,164.152567
-10.712256,150,165.242691
-22.445306,150,165.736374
-13.171483,150,166.22254
-5.182411,150,166.72631
-12.329283,150,167.201636
-21.749074,150,167.6923
-20.631153,150,168.202731
-18.780804,150,168.696489
-5.089358,150,169.178412
-21.428515,150,169.659689
-8.567681,150,170.158571
-21.168999,150,170.640909
7.915867,150,171.134626
-12.527233,150,171.63118
-15.321599,150,172.745703
2.94125,150,173.233593
-13.1253,150,173.717323
-20.284639,150,174.198207
-8.252941,150,174.669939
-14.341197,150,175.161778
-0.634095,150,175.636617
-22.56806,150,176.113868
8.442715,150,176.593009
-14.938818,150,177.08146
-14.966936,150,177.568501
3.742837,150,178.03499
-10.726353,150,178.530369
-22.599371,150,179.633848
-32.169607,150,180.116373
-5.331931,150,180.574102
-30.813037,150,181.040453
6.937059,150,181.557492
-11.791913,150,182.078993
-18.732054,150,182.603423
-16.238566,150,183.130885
-29.303212,150,183.635221
-27.036031,150,184.147324
-24.189705,150,184.67601
-0.243042,150,185.2046
5.759572,150,185.71384
-4.314932,150,186.848397
-13.374587,150,187.32538
-3.505163,150,187.800636
-7.368358,150,188.279868
-15.834999,150,188.756421
-14.70979,150,189.245099
-13.849941,150,189.721125
-0.837,150,190.208139
-6.380874,150,190.680736
-8.791835,150,191.16644
-10.377037,150,191.652626
-10.307198,150,192.145806
-5.944579,150,192.642349
-6.550032,150,193.127755
-6.332935,150,194.241218
-29.304348,150,194.711002
5.360864,150,195.186978
-14.62,150,195.666203
-11.739339,150,196.140688
-7.78446,150,196.622403
-15.837758,150,197.1028
-15.210703,150,197.583589
-6.408392,150,198.067214
-8.539966,150,198.537697
-18.409371,150,199.02247
-1.352619,150,199.524511
-2.548133,150,200.023171
-5.883067,150,201.146422
-8.393321,150,201.638713
-14.153508,150,202.120964
-10.741961,150,202.609296
1.26136,150,203.119255
-6.636349,150,203.591017
-13.773583,150,204.079271
-2.420789,150,204.58707
-1.833097,150,205.093012
5.301012,150,205.581219
-3.351261,150,206.073921
8.439095,150,206.560576
-4.633947,150,207.056926
-5.152445,150,208.194547
-15.24916,150,208.691949
-3.126399,150,209.174804
-7.184313,150,209.673173
-3.319165,150,210.169628
-14.184865,150,210.681131
-1.713951,150,211.180997
-2.744989,150,211.682255
-7.935356,150,212.200271
-14.79073,150,212.703916
-8.510609,150,213.19468
-15.39364,150,213.703531
-5.368451,150,214.194999
-18.080234,150,214.680642
1.050249,150,215.800639
9.679063,150,216.314713
5.119996,150,216.825229
-12.321356,150,217.336493
-0.984931,150,217.828159
-6.179081,150,218.318456
-6.268633,150,218.804932
-14.210539,150,219.307952
-22.471374,150,219.805784
2.530358,150,220.30105
-20.72573,150,220.800212
-28.943428,150,221.299441
-10.192352,150,221.7819
-7.177408,150,222.862636
-17.644345,150,223.355399
-2.792306,150,223.852953
2.095117,150,224.367546
-13.511913,150,224.866734
-12.54482,150,225.349214
-11.401738,150,225.844712
-4.9451,150,226.353021
-12.349667,150,226.844083
-3.086867,150,227.343492
-0.874389,150,227.847369
1.352332,150,228.335918
0.40202,150,228.846311
5.107608,150,229.931239
-29.724965,150,230.424492
-15.490693,150,230.919311
-20.272249,150,231.407614
1.838656,150,231.897603
-1.959718,150,232.399653
-1.383834,150,232.890709
-3.788893,150,233.388091
-37.473391,150,233.887689
0.041325,150,234.376359
-33.680076,150,234.871168
-17.520859,150,235.347129
-14.971764,150,235.840824
-14.893192,150,236.339535
4.095357,150,237.484078
0.653147,150,237.976159
-1.740857,150,238.479713
-19.263643,150,238.963699
-6.603816,150,239.448115
-8.986339,150,239.938039
-26.691095,150,240.433572
-15.457098,150,240.937614
-2.158229,150,241.442945
-9.912467,150,241.93688
-0.44707,150,242.435019
9.44204,150,242.934383
-4.143747,150,243.435246
-9.088161,150,244.606249
6.789859,150,245.104183
-10.391955,150,245.588395
-19.176506,150,246.079556
-5.862839,150,246.577267
-14.928721,150,247.062793
-22.206102,150,247.555092
-8.521867,150,248.052725
-20.367588,150,248.541389
-9.784703,150,249.029469
-14.468633,150,249.514366
-20.735922,150,250.002846
-0.214988,150,250.488075
-32.643546,150,251.582296
-15.103854,150,252.080567
1.137501,150,252.565629
-16.104127,150,253.063267
2.617243,150,253.563643
-7.112516,150,254.06083
-16.748047,150,254.556038
-5.818783,150,255.050324
-6.478414,150,255.536889
-0.56336,150,256.026712
-18.190566,150,256.520874
-13.731475,150,257.024303
4.303115,150,257.514146
-15.189177,150,258.006413
-5.858082,150,259.095168
-28.477316,150,259.590237
-13.852876,150,260.079847
6.061381,150,260.566584
-15.381125,150,261.056193
-8.537182,150,261.543139
-19.426843,150,262.031464
3.531445,150,262.534691
1.189404,150,263.020598
-10.805862,150,263.507293
-15.586364,150,264.006544
7.394648,150,264.517133
-5.855617,150,265.001696
1.06228,150,266.084958
-16.209964,150,266.568534
-17.327442,150,267.06978
-19.898249,150,267.570823
1.689106,150,268.061283
-16.144547,150,268.560574
-22.453671,150,269.053286
-17.412289,150,269.549499
-5.640853,150,270.042182
2.092513,150,270.528054
-19.322446,150,271.020528
-12.252031,150,271.508815
-3.158097,150,271.998227
-25.997251,150,273.09884
-2.14979,150,273.581114
-22.583372,150,274.071619
-17.815017,150,274.568238
-19.052471,150,275.056927
3.751691,150,275.568512
6.006058,150,276.057496
-4.738552,150,276.550603
0.679469,150,277.038791
0.230167,150,277.521848
-5.537385,150,278.001513
-9.516145,150,278.482602
-19.088584,150,278.979562
6.469148,150,279.468251
0.384823,150,280.541867
-13.157314,150,281.043476
-8.042993,150,281.535176
-16.22449,150,282.019496
-3.887556,150,282.505296
-2.620331,150,282.993636
-8.811529,150,283.475518
-22.443196,150,283.955755
-9.92471,150,284.453024
-17.746454,150,284.954974
-15.354253,150,285.438426
-7.819569,150,285.927419
-11.303536,150,286.415749
-9.387044,150,287.514289
-15.260448,150,288.013592
-35.759668,150,288.496512
-28.556466,150,288.988983
-14.309637,150,289.481918
-15.428202,150,289.972018
-3.575155,150,290.461002
-16.294336,150,290.944633
-12.029615,150,291.425423
6.207808,150,291.91012
0.260195,150,292.399127
-14.217719,150,292.901114
-8.52958,150,293.401026
-4.939185,150,294.562565
-15.349482,150,295.053638
-11.617703,150,295.537211
-16.016082,150,296.041947
-3.121017,150,296.526141
-21.532947,150,297.010657
-16.0021,150,297.517009
-8.231558,150,298.024848
-12.682562,150,298.518503
-19.12013,150,299.014791
-32.698834,150,299.501145
2.399387,150,299.973668
-0.338445,150,300.48274
-12.298053,150,300.980431
-4.92963,150,302.093479
-25.978492,150,302.579782
-8.200746,150,303.071153
-13.676571,150,303.55759
0.820736,150,304.047805
-22.531895,150,304.530663
-19.467564,150,305.017371
-19.217697,150,305.502739
-14.358361,150,305.991132
-1.937648,150,306.472654
-15.590268,150,306.966708
6.260432,150,307.447393
-36.106126,150,307.930911
1.914833,150,309.024858
-28.801617,150,309.518325
5.333146,150,310.01997
-26.319327,150,310.507663
-12.299243,150,310.998591
-19.486753,150,311.4956
-19.847852,150,311.991056
-2.391374,150,312.467524
-9.03083,150,312.95575
-10.566558,150,313.4354
-17.411583,150,313.919647
-8.028248,150,314.417127
10.51068,150,314.912301
-6.90815,150,315.997527
7.653326,150,316.478313
2.080955,150,316.959666
4.736048,150,317.443235
7.789942,150,317.932475
-4.846188,150,318.405246
-12.09396,150,318.878218
-9.441221,150,319.366511
-10.464272,150,319.860314
-0.932484,150,320.360452
-7.473431,150,320.841523
-9.716715,150,321.333786
5.802659,150,321.817694
2.311853,150,322.319043
-8.008198,150,323.39942
6.594321,150,323.894743
-15.545773,150,324.383612
0.419448,150,324.865315
-1.056797,150,325.355183
-11.513626,150,325.83985
-11.442681,150,326.334447
-28.990617,150,326.824192
-24.326758,150,327.326469
1.199486,150,327.835498
-1.056629,150,328.333539
-16.499371,150,328.8056
-15.062939,150,329.28787
-21.10325,150,330.426311
-9.827755,150,330.91295
9.673401,150,331.408545
8.739804,150,331.906464
0.893274,150,332.397623
-23.580428,150,332.888672
3.412591,150,333.384035
-9.315732,150,333.86912
-18.036641,150,334.358139
-21.522385,150,334.823447
-13.766907,150,335.313222
-31.654308,150,335.814538
-19.030062,150,336.321157
2.573738,150,337.385507
-16.310095,150,337.862131
3.955575,150,338.350875
-13.36808,150,338.799961
-26.468184,150,339.278367
14.332935,150,339.754392
-9.273018,150,340.23483
-15.876855,150,340.71947
-28.656768,150,341.199433
-11.745595,150,341.685098
-13.879181,150,342.175414
-6.194329,150,342.632394
-16.066949,150,343.115953
-15.274205,150,343.607187
-27.246813,150,344.709445
-10.440676,150,345.199927
-11.458329,150,345.697335
-22.617158,150,346.175535
-11.853984,150,346.659029
-5.629395,150,347.147289
2.633754,150,347.660878
-15.037146,150,348.167661
-7.550899,150,348.66397
-9.91601,150,349.149135
-12.961809,150,349.627263
3.914201,150,350.113608
-7.237025,150,350.601666
3.894532,150,351.691282
-22.465089,150,352.180684
-6.386313,150,352.662617
-4.502491,150,353.137005
-7.433685,150,353.621999
-15.970921,150,354.121099
-5.050946,150,354.610184
-17.372847,150,355.116303
-1.542604,150,355.595186
-13.990583,150,356.090662
6.094073,150,356.565362
-21.039928,150,357.044038
-16.835028,150,357.558698
-1.847361,150,358.683448
-4.70747,150,359.205188
-13.744274,150,359.725028
-30.1481,150,360.252867
-12.904528,150,360.771267
10.087254,150,361.292488
-12.313637,150,361.810798
-23.156837,150,362.307561
11.295161,150,362.816208
-7.459849,150,363.319994
5.822687,150,363.836
5.223383,150,364.342287
-11.986618,150,364.849663
-7.615867,150,365.362825
-7.369868,150,366.499186
-17.501705,150,367.004644
-12.645418,150,367.500355
-18.444173,150,367.983377
-5.357491,150,368.461975
-16.315194,150,368.937958
-35.138733,150,369.433205
-20.106555,150,369.918379
-8.975007,150,370.407799
-13.303945,150,370.914384
-14.767424,150,371.404818
-8.556125,150,371.893906
-16.705804,150,372.39521
-13.803711,150,373.496956
6.439724,150,373.981644
-13.272083,150,374.488201
-1.104549,150,374.982431
-6.559526,150,375.474016
-5.853418,150,375.943796
-11.09746,150,376.4274
-14.456532,150,376.925184
2.718761,150,377.407883
-3.780791,150,377.898667
-10.469567,150,378.387669
-18.207288,150,378.880832
-20.256327,150,379.364839
-5.839775,150,380.438919
-15.254326,150,380.925053
-0.833762,150,381.422738
-14.783545,150,381.913851
-6.876052,150,382.390349
-24.76236,150,382.880167
-10.018489,150,383.376419
-1.336068,150,383.859814
3.682927,150,384.349718
-7.285229,150,384.84272
3.531197,150,385.344398
5.489897,150,385.825635
-13.313342,150,386.325632
-14.14925,150,386.836251
9.857163,150,387.920608
-1.369077,150,388.413062
-18.089728,150,388.900402
10.8523,150,389.401722
-18.727671,150,389.893042
-15.240121,150,390.378279
10.511704,150,390.862389
-10.53252,150,391.363608
4.792696,150,391.850671
5.619404,150,392.339895
-22.69315,150,392.823253
-17.88435,150,393.321725
-7.519094,150,393.829978
-7.619479,150,394.979509
-5.164141,150,395.476764
-10.904694,150,395.977573
-12.583869,150,396.484463
2.63882,150,396.979654
-12.698852,150,397.474273
5.900517,150,397.971025
4.377362,150,398.461728
-14.923135,150,398.944531
-13.295085,150,399.427506
3.225897,150,399.907388
-27.416317,150,400.389229
11.798945,150,400.875354
10.492969,150,401.956482
-1.329463,150,402.447783
-21.805977,150,402.936567
-3.975758,150,403.421086
-25.0726,150,403.918246
7.315933,150,404.404037
-4.29568,150,404.89446
-2.623347,150,405.378185
-13.698471,150,405.879828
0.15256,150,406.385617
-0.385148,150,406.871643
2.457616,150,407.378501
-7.882787,150,407.874605
-13.614468,150,408.371357
-20.448802,150,409.470343
-3.277702,150,409.929508
-25.262976,150,410.412134
-34.661714,150,410.903175
-17.503894,150,411.398048
-20.001068,150,411.90177
-14.039172,150,412.397162
3.616157,150,412.881702
0.489096,150,413.359673
1.75764,150,413.844662
-5.255864,150,414.334557
0.974833,150,414.840219
-12.592516,150,415.346137
-10.161839,150,416.444312
-6.840418,150,416.930531
-1.14131,150,417.405681
-9.198186,150,417.887435
-9.163743,150,418.377507
-7.408036,150,418.87254
-5.738419,150,419.369161
-0.689157,150,419.852463
-16.197373,150,420.34017
-1.956963,150,420.820986
2.300875,150,421.309808
-16.620989,150,421.79315
-25.563641,150,422.288982
-27.487109,150,423.37601
-20.105522,150,423.873487
-7.048379,150,424.370931
10.390526,150,424.850837
7.207061,150,425.334974
-12.639758,150,425.814893
2.247203,150,426.310639
-9.109204,150,426.809257
-18.105691,150,427.303783
-16.206129,150,427.783231
-20.48996,150,428.274548
9.292605,150,428.75859
-17.176785,150,429.253053
4.172955,150,429.757402
-11.662587,150,430.839355
-8.806262,150,431.326102
3.660576,150,431.800145
-11.671977,150,432.295146
2.188902,150,432.771492
-14.927415,150,433.255008
-6.495684,150,433.745309
7.196627,150,434.225098
-6.22303,150,434.717385
0.307932,150,435.209772
-17.859301,150,435.699167
-6.795721,150,436.189108
-21.177426,150,436.678613
-2.011808,150,437.840408
-28.180927,150,438.339758
-7.253338,150,438.823788
-20.200463,150,439.318928
-2.029798,150,439.811533
7.526691,150,440.296919
-0.006164,150,440.783719
1.740365,150,441.269307
-8.324544,150,441.761571
-7.486441,150,442.267434
-21.344881,150,442.76395
-6.562708,150,443.259609
-13.004981,150,443.753385
-10.526235,150,444.861108
-4.599648,150,445.344125
-20.359259,150,445.833949
-32.555346,150,446.323943
-16.565253,150,446.823258
2.30205,150,447.308992
-4.69119,150,447.796562
6.946685,150,448.273887
-17.578914,150,448.760503
-26.701099,150,449.249693
-20.665121,150,449.745985
-20.313472,150,450.2279
-18.72022,150,450.708304
-9.441203,150,451.207761
-8.952921,150,452.315518
-22.502576,150,452.80884
-3.094889,150,453.296566
5.518194,150,453.790545
-8.143207,150,454.281201
1.969555,150,454.768574
-13.250309,150,455.247474
11.870449,150,455.724925
-16.611182,150,456.209535
-14.540921,150,456.700171
2.801873,150,457.192177
-8.367905,150,457.69481
-0.212115,150,458.183061
-10.510388,150,459.25908
-15.737977,150,459.745681
-8.043089,150,460.226859
-18.234219,150,460.714982
-2.986938,150,461.208355
-21.54529,150,461.694724
-15.246953,150,462.182873
-2.979428,150,462.660945
7.891157,150,463.147655
0.636739,150,463.635508
-6.490534,150,464.127292
-31.4366,150,464.632214
-11.198016,150,465.1335
5.630701,150,466.298506
-13.149757,150,466.79706
-2.316283,150,467.276236
-12.457927,150,467.756099
-9.00056,150,468.244824
-1.692412,150,468.734164
-10.99265,150,469.213035
1.145439,150,469.699765
-12.319004,150,470.18113
-20.522517,150,470.672194
-8.601123,150,471.150731
-5.265514,150,471.620786
-26.703024,150,472.108773
-34.397649,150,472.603449
0.718617,150,473.72276
-10.394748,150,474.192579
-5.884876,150,474.668834
-21.620108,150,475.147769
-1.263419,150,475.627421
5.12334,150,476.119974
-16.952629,150,476.608688
-12.499113,150,477.098291
-25.384797,150,477.583177
-5.66987,150,478.072031
2.681707,150,478.56312
-21.370993,150,479.053485
5.883642,150,479.540879
-8.306851,150,480.668135
-14.456429,150,481.148938
-4.724016,150,481.634528
1.722169,150,482.10859
-18.220812,150,482.595533
-21.902182,150,483.081147
6.4518,150,483.56127
-5.985471,150,484.046605
11.79729,150,484.517422
-10.800755,150,485.011769
-10.322746,150,485.515308
-0.501757,150,486.016206
-11.894509,150,486.505601
-0.963053,150,487.636604
3.261155,150,488.155043
-12.303587,150,488.674137
-13.044573,150,489.192417
-24.205686,150,489.695978
-3.823142,150,490.207551
-9.085282,150,490.723758
-0.463344,150,491.222851
-13.165489,150,491.734035
-7.740336,150,492.243735
-24.100373,150,492.734143
-5.264855,150,493.220791
-2.286231,150,493.719955
-5.794438,150,494.209473
-10.250209,150,495.296671
-26.18408,150,495.784803
0.75601,150,496.273627
2.891687,150,496.752381
-11.14099,150,497.241236
4.430284,150,497.733042
-14.449345,150,498.21408
0.278886,150,498.715472
-14.781897,150,499.218767
-25.917188,150,499.710777
-0.762366,150,500.194869
-22.544707,150,500.679744
8.238347,150,501.159852
-20.741759,150,502.228472
-3.53464,150,502.702035
-10.065324,150,503.180169
-12.598691,150,503.670347
0.511515,150,504.152223
8.684789,150,504.622631
6.442244,150,505.094268
-17.331038,150,505.572707
-6.90565,150,506.062488
2.710107,150,506.546035
0.524929,150,507.035512
-6.827295,150,507.512185
-10.20082,150,507.984823
2.729613,150,509.063113
-9.159628,150,509.559183
-25.125159,150,510.051402
-9.892944,150,510.534704
-12.023587,150,511.006437
-23.744151,150,511.502437
-2.751608,150,511.997884
-33.007833,150,512.488335
-21.197782,150,512.989382
-23.039885,150,513.46885
3.217242,150,513.961886
-13.328068,150,514.442558
-13.130476,150,514.919247
-26.035931,150,515.39666
-20.820164,150,516.460545
-11.539785,150,516.954122
-11.051376,150,517.435014
2.259448,150,517.921487
-0.552862,150,518.413631
-26.197474,150,518.899978
-20.286155,150,519.380691
1.901317,150,519.864719
-7.095843,150,520.362512
-16.612461,150,520.85067
-23.813103,150,521.34601
-8.945866,150,521.837034
-20.82828,150,522.330606
-24.817786,150,523.411207
-16.867034,150,523.892798
2.173595,150,524.383746
-24.45748,150,524.885269
-11.812582,150,525.373667
-25.050641,150,525.855061
-32.489646,150,526.336601
9.470864,150,526.816242
14.450911,150,527.297477
7.077446,150,527.794746
-12.390662,150,528.285152
-3.883069,150,528.777903
-12.296327,150,529.259874
-9.178858,150,530.374544
-14.26289,150,530.861687
-5.157991,150,531.348949
-30.962761,150,531.826946
-14.373879,150,532.301788
-2.828114,150,532.779713
-4.635717,150,533.261798
-21.095081,150,533.745732
-2.815203,150,534.243638
-6.583722,150,534.727118
2.615892,150,535.215928
-18.179933,150,535.706624
-14.378958,150,536.194502
-11.700921,150,536.681159
10.205795,150,537.759942
-7.699395,150,538.251381
-30.075821,150,538.738636
-13.606173,150,539.225731
-3.077779,150,539.708564
7.050991,150,540.19286
-11.115885,150,540.658164
8.183222,150,541.134079
1.489206,150,541.612436
-5.525827,150,542.089498
-4.547899,150,542.577133
-22.418085,150,543.058629
-19.25966,150,543.536385
-8.178342,150,544.621119
7.038663,150,545.096292
-14.051534,150,545.580038
-14.284591,150,546.0611
9.331082,150,546.53517
2.73156,150,547.031629
6.245129,150,547.517843
-8.84188,150,548.00206
-4.498923,150,548.486642
-13.824623,150,548.970748
-6.378535,150,549.445215
-20.565049,150,549.921567
8.470729,150,550.420492
6.377776,150,551.500034
-14.623368,150,551.987752
-14.46684,150,552.46763
-8.514528,150,552.944225
-4.948375,150,553.427056
-6.237259,150,553.901395
-8.175567,150,554.351391
-3.997554,150,554.847511
-11.045026,150,555.337733
-20.38171,150,555.821164
-20.809958,150,556.295646
-8.469801,150,556.771476
-10.993773,150,557.255198
-6.944436,150,557.75752
-20.908864,150,558.83952
-27.302561,150,559.317275
-0.895487,150,559.795477
-4.931499,150,560.281387
-18.240375,150,560.759294
1.079366,150,561.247871
1.892334,150,561.74419
-15.736506,150,562.245726
-3.785133,150,562.740402
13.576046,150,563.224831
4.852954,150,563.712218
3.452742,150,564.190291
-4.034999,150,564.675201
-4.000365,150,565.740895
-15.290368,150,566.227607
-2.54324,150,566.724543
-20.6069,150,567.212172
-13.47764,150,567.693806
-1.602796,150,568.176511
-14.479242,150,568.663709
-8.162513,150,569.14744
-6.319511,150,569.630016
-14.76535,150,570.115457
-3.149248,150,570.592142
8.722871,150,571.085596
-32.193091,150,571.58162
-20.809107,150,572.651994
-22.843307,150,573.131524
8.468083,150,573.622206
-9.737562,150,574.112487
-24.913473,150,574.60581
-4.71313,150,575.090737
-25.58112,150,575.582621
-0.813256,150,576.084496
-13.894685,150,576.570625
-11.132055,150,577.066488
-1.929716,150,577.558215
-10.74041,150,578.042034
-7.098711,150,578.535668
-29.826707,150,579.032537
9.897282,150,580.173788
-27.374317,150,580.642089
-9.470496,150,581.112291
6.309003,150,581.590249
-7.011352,150,582.069244
