# {"t_start": 1552695466.1608424, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.115495,150,97.897294
-12.40562,150,99.047629
-10.0386,150,100.170418
-32.772788,150,101.29199
-15.847933,150,102.440948
-12.999115,150,103.601511
0.017052,150,104.728296
-31.847636,150,105.895571
-10.868303,150,107.299481
-13.477825,150,108.444084
-13.522278,150,109.588865
-28.242579,150,110.732966
-30.652972,150,111.90125
-40.240016,150,113.025494
-5.356551,150,114.224372
-5.870788,150,115.382333
-33.206903,150,116.500957
-21.788689,150,117.682273
-4.858985,150,118.849934
-10.977677,150,120.031776
-56.290419,150,121.218262
-20.389782,150,122.367816
-23.510305,150,123.853837
9.334692,150,125.019492
-8.324277,150,126.170815
-25.914033,150,127.344872
-39.094248,150,128.499212
-5.269626,150,129.663681
-15.188299,150,130.858654
-8.020327,150,132.002766
-21.867909,150,133.170144
-18.339986,150,134.345086
-30.43223,150,135.460449
-11.686336,150,136.612957
-13.594604,150,137.735719
-5.095941,150,138.887268
-6.511601,150,140.345669
0.854245,150,141.504855
-31.899183,150,142.626424
0.856371,150,143.750658
-16.40559,150,144.937371
-51.083863,150,146.065035
-50.784905,150,147.224624
-1.11808,150,148.352362
-16.21581,150,149.50778
-22.10158,150,150.624582
-32.230715,150,151.783294
-20.785896,150,152.897142
-32.992009,150,154.033982
-8.446772,150,155.464328
2.6919,150,156.593944
-9.879356,150,157.746199
-7.624543,150,158.841315
-14.861898,150,160.016882
-36.212667,150,161.121373
-12.295459,150,162.261142
0.618694,150,163.387466
-11.431449,150,164.585455
-5.505394,150,165.683585
-22.355644,150,166.81382
-4.860485,150,167.943218
-23.736776,150,169.062842
-2.068114,150,170.213198
4.150294,150,171.606729
-3.9145,150,172.693662
-24.791524,150,173.797312
-10.313902,150,174.947654
-43.13933,150,176.089301
-5.125065,150,177.222396
-5.238416,150,178.397611
-20.063323,150,179.534137
-19.736175,150,180.687971
-20.497498,150,181.825593
-18.668825,150,182.932944
-13.546894,150,184.067587
-16.916165,150,185.248343
3.383256,150,186.399053
-26.500283,150,187.843334
-7.218542,150,189.027184
-26.557044,150,190.163402
-10.803318,150,191.345394
-0.909912,150,192.522522
1.450846,150,193.685884
-0.572961,150,194.841386
-25.642022,150,195.933855
-29.854685,150,197.094263
-1.507025,150,198.262427
-26.722662,150,199.418291
-9.881293,150,200.58808
-27.883384,150,201.725944
-9.382806,150,203.130481
-22.277025,150,204.231708
-0.388038,150,205.431905
-15.759122,150,206.581926
-18.709593,150,207.747111
-28.016207,150,208.935186
-35.132063,150,210.043797
-25.586434,150,211.203629
-3.788188,150,212.319323
-5.800015,150,213.484072
-25.733672,150,214.618691
-5.336754,150,215.794027
-21.937096,150,216.950283
-18.319714,150,218.10761
-6.484421,150,219.549844
-6.746375,150,220.708593
-11.277613,150,221.80897
-11.558171,150,222.986017
-33.447731,150,224.116902
4.372594,150,225.250971
-0.979045,150,226.423358
-5.346513,150,227.545869
-5.049125,150,228.705112
-21.988313,150,229.84484
-12.532346,150,231.035391
-17.701696,150,232.285968
-39.372907,150,233.405784
-23.606039,150,234.601377
-16.321564,150,236.064677
-19.580157,150,237.156162
-19.37961,150,238.340434
-22.927683,150,239.487212
-16.928671,150,240.687356
-1.480034,150,241.958271
-15.047851,150,243.076008
-5.25391,150,244.227016
13.477799,150,245.36329
-42.574389,150,246.481382
-17.375219,150,247.662495
-13.932402,150,248.785755
-39.563424,150,249.93059
-20.763386,150,251.36192
-7.099051,150,252.539594
1.802641,150,253.672496
1.584767,150,254.920591
-9.304711,150,256.067464
-32.183673,150,257.183638
-16.130344,150,258.371915
-12.893793,150,259.535866
-10.404075,150,260.667236
-20.621179,150,261.841682
7.044606,150,263.032454
-1.569614,150,264.167851
-1.023216,150,265.302664
1.221162,150,266.440412
-51.464215,150,267.872624
-4.126062,150,269.033549
-18.29405,150,270.177184
-19.85316,150,271.4093
-7.856712,150,272.752584
-3.685885,150,274.083022
-25.402489,150,275.400176
-4.108566,150,276.747462
-7.808121,150,277.996671
6.195333,150,279.224449
-10.816012,150,280.490492
-29.308518,150,281.672004
-22.845217,150,282.791454
-7.05127,150,283.888875
-6.520103,150,285.308147
-17.919402,150,286.654437
-16.509624,150,288.024675
-27.487194,150,289.311706
-14.437461,150,290.637706
-32.328295,150,291.9634
-27.836525,150,293.286419
-11.358681,150,294.660922
-2.602778,150,295.856753
-32.082797,150,297.025104
-17.229005,150,298.234287
-20.036672,150,299.521567
-11.305814,150,300.713073
-5.999993,150,302.115892
-32.347823,150,303.215426
-19.026851,150,304.377358
-9.83168,150,305.516785
-21.195296,150,306.702047
-30.248525,150,307.858437
-7.924181,150,309.000782
-25.586989,150,310.129732
-17.664537,150,311.256889
-1.66792,150,312.394097
-19.706797,150,313.52442
-27.475078,150,314.640582
-5.219983,150,315.794783
-15.527933,150,316.883579
-39.334657,150,318.329305
-21.95082,150,319.478471
-13.046985,150,320.622934
-11.167689,150,321.831881
-16.428113,150,322.983272
-7.507034,150,324.123152
-16.155472,150,325.267303
-12.611768,150,326.428893
5.010073,150,327.588515
-10.495918,150,328.718451
-36.491345,150,329.875292
-17.247436,150,331.014404
-22.770793,150,332.157993
-12.998194,150,333.328862
-17.298804,150,334.755066
-17.826574,150,335.911054
-24.643768,150,337.0415
-15.107234,150,338.197191
-25.833824,150,339.377341
-19.735254,150,340.491234
-21.683959,150,341.629512
-23.772433,150,342.781856
-11.160869,150,343.931016
-1.695657,150,345.070311
-11.9449,150,346.206507
-10.416502,150,347.3204
-33.839392,150,348.463778
-13.683821,150,349.867705
-25.255881,150,350.988491
-15.70448,150,352.257831
-23.598072,150,353.448439
-25.958306,150,354.605945
-32.684848,150,355.736917
-10.399426,150,356.876921
-32.351879,150,358.037265
5.27561,150,359.181781
-25.223409,150,360.36916
-6.202427,150,361.501772
-15.014069,150,362.696914
-29.037462,150,363.895729
-31.402112,150,365.006746
-4.326461,150,366.358957
-15.371008,150,367.526326
-14.917772,150,368.688801
-15.737095,150,369.83268
-13.719165,150,370.965292
-10.148257,150,372.133282
-12.946883,150,373.256656
-10.462707,150,374.400024
-11.643062,150,375.554623
-23.331375,150,376.726904
-31.990008,150,377.853929
-12.389842,150,379.033415
-1.921918,150,380.163995
-3.131988,150,381.58963
-18.488269,150,382.730448
-20.213164,150,383.86346
-7.173529,150,385.018163
-1.63791,150,386.131038
-13.290043,150,387.241349
-2.555558,150,388.363692
2.684409,150,389.442775
2.149235,150,390.518202
3.853547,150,391.660589
-28.460928,150,392.842293
2.698868,150,394.013722
-19.845642,150,395.166997
-32.875968,150,396.316275
-39.312869,150,397.710023
-27.991096,150,398.909157
-23.873145,150,400.031443
-21.711365,150,401.15337
-12.237268,150,402.28514
-12.713294,150,403.477426
-21.025092,150,404.59606
-22.161037,150,405.723948
-28.639999,150,406.839545
-18.276106,150,407.999797
-13.87436,150,409.177796
-14.021635,150,410.338953
-28.874044,150,411.499701
2.282038,150,412.644784
-2.966506,150,414.081919
-42.892678,150,415.225251
-2.327233,150,416.370359
-17.784336,150,417.487865
-23.048832,150,418.596646
-31.707718,150,419.750315
-18.325361,150,420.894042
-16.526454,150,422.006171
0.90947,150,423.170735
-10.692834,150,424.34609
-12.152411,150,425.495671
-33.246341,150,426.646649
-2.438043,150,427.833839
-29.66037,150,429.26425
-18.097242,150,430.37506
4.287014,150,431.534994
-12.705167,150,432.668587
-15.002532,150,433.841701
-9.920531,150,434.992795
-31.068693,150,436.120248
-9.54835,150,437.273997
-7.726023,150,438.408696
-18.367287,150,439.588848
6.084576,150,440.739809
-33.442455,150,441.887134
-11.541711,150,443.061962
-22.89277,150,444.198467
-6.71165,150,445.567114
-6.442167,150,446.685996
-8.997256,150,447.807683
-2.121346,150,448.929464
-18.488702,150,450.105884
-24.815726,150,451.241897
-15.782747,150,452.392823
-23.04786,150,453.513143
-42.346821,150,454.665903
-6.811696,150,455.806679
-14.272506,150,456.942277
-12.654016,150,458.066951
-31.813543,150,459.199075
-12.498181,150,460.338386
-17.78987,150,461.745952
-5.245479,150,462.869969
-10.537363,150,463.999696
-15.685422,150,465.160857
-34.13225,150,466.33409
-21.09946,150,467.46439
-13.722012,150,468.580472
-0.837766,150,469.797513
-18.536449,150,470.937657
-12.367141,150,472.034833
-32.9275,150,473.187385
-36.447778,150,474.341252
-0.014628,150,475.429961
-28.408887,150,476.86039
-25.063192,150,478.013965
4.269398,150,479.179093
-17.337904,150,480.313692
-15.755985,150,481.426759
-19.572211,150,482.559646
-24.348843,150,483.693422
-21.140367,150,484.882143
-25.392002,150,486.026042
-11.364064,150,487.097233
-22.196601,150,488.218382
-31.137442,150,489.352379
2.229617,150,490.49363
-2.57356,150,491.621511
-16.426573,150,493.025344
-15.703409,150,494.141494
-3.931518,150,495.268317
-12.353421,150,496.372686
-6.091769,150,497.462686
-12.454989,150,498.612957
-22.267803,150,499.75723
-19.969326,150,500.914687
-5.338789,150,502.009117
-5.239297,150,503.174278
0.12795,150,504.360741
-34.678998,150,505.496395
-6.19736,150,506.620791
-14.688986,150,507.782463
-20.488345,150,509.187622
-33.874778,150,510.326031
-32.908635,150,511.46653
-1.58494,150,512.568148
-26.96331,150,513.700863
1.151538,150,514.864753
-7.264888,150,515.988238
-28.389128,150,517.114273
-16.584521,150,518.296283
-4.94118,150,519.404757
-10.765003,150,520.619754
0.783262,150,521.776864
-2.536352,150,522.947459
-30.024376,150,524.353558
-3.622529,150,525.494593
-10.801533,150,526.67378
-5.971281,150,527.817906
-6.12964,150,528.970047
-24.42176,150,530.105146
-20.209903,150,531.276429
-22.304723,150,532.446577
0.803927,150,533.612746
-8.195602,150,534.721222
-8.944238,150,535.851103
-3.581633,150,537.005799
4.522873,150,538.111671
1.233724,150,539.249463
-6.811484,150,540.643617
-31.697754,150,541.78662
1.986241,150,542.905569
-16.022131,150,544.014659
-17.402256,150,545.148536
-1.150286,150,546.324282
-24.422189,150,547.436868
-0.379939,150,548.5966
-22.083143,150,549.704773
-11.647629,150,550.872281
-12.361181,150,552.033149
-3.798709,150,553.182096
-10.040984,150,554.33617
-4.363668,150,555.507785
-17.041319,150,556.937414
0.736815,150,558.134809
-8.818771,150,559.264671
7.393208,150,560.425973
-8.283551,150,561.581309
-6.532347,150,562.677132
-19.047082,150,563.895078
-9.922093,150,565.061732
-3.885521,150,566.197274
-5.895737,150,567.339073
-17.745423,150,568.429694
-14.219375,150,569.55846
-28.502569,150,570.680466
-9.195258,150,572.111208
2.892806,150,573.205733
-19.977881,150,574.361336
-12.302148,150,575.486774
-12.143108,150,576.644062
-16.705537,150,577.778215
-32.778777,150,578.904456
2.831525,150,580.002431
1.292868,150,581.139547
-10.74401,150,582.244197
-10.197475,150,583.310767
-13.973821,150,584.424593
-18.914131,150,585.543124
-26.745145,150,586.680301
1.277911,150,588.075555
-12.307926,150,589.219492
-6.325743,150,590.318236
-6.73639,150,591.437062
-11.99511,150,592.531056
-28.201568,150,593.660048
-31.753654,150,594.806531
-0.047548,150,595.940365
-10.603531,150,597.062901
-23.097703,150,598.21122
-7.882681,150,599.337715
-8.165784,150,600.45698
-10.322519,150,601.595911
-5.692106,150,602.745087
10.800594,150,604.152193
-28.814303,150,605.283261
-20.226453,150,606.463196
3.678565,150,607.606414
-17.091789,150,608.743306
-28.833231,150,609.84674
-0.061658,150,610.958107
-11.33097,150,612.102893
-14.815646,150,613.282378
-23.561039,150,614.414136
-1.381616,150,615.573702
-2.625623,150,616.707731
-16.396217,150,617.826047
-32.324159,150,619.214438
-11.809152,150,620.383662
-21.346878,150,621.541148
-19.82777,150,622.682049
-21.145495,150,623.796061
-13.823266,150,624.911882
-12.149036,150,626.019447
-1.109276,150,627.127499
2.594208,150,628.294421
-24.272923,150,629.434354
-5.850704,150,630.605146
-20.530741,150,631.786264
-21.422014,150,632.968958
1.501811,150,634.067443
-11.064453,150,635.447781
-6.578567,150,636.600274
-28.965631,150,637.687889
-27.820598,150,638.787858
-12.123071,150,639.936651
-8.326059,150,641.077499
-30.716855,150,642.23114
-3.072192,150,643.351611
-0.370589,150,644.477018
4.070723,150,645.637972
-38.60271,150,646.766152
0.390065,150,647.918267
-17.868034,150,649.040283
-22.198144,150,650.190099
12.454474,150,651.603816
-32.735163,150,652.729368
4.043923,150,653.918393
-0.172132,150,655.042717
-32.633515,150,656.160656
-8.502206,150,657.274437
-22.235362,150,658.416855
-9.659033,150,659.550819
-3.594662,150,660.68035
-6.667212,150,661.812159
-12.629619,150,662.96493
-10.109144,150,664.071646
-36.288986,150,665.252691
10.425761,150,666.653418
-5.376526,150,667.782808
-22.711824,150,668.919177
-32.966097,150,670.028792
-16.404514,150,671.156718
-12.403821,150,672.319095
-19.679461,150,673.511948
-37.394289,150,674.626452
-13.328769,150,675.761545
-9.276652,150,676.924296
-7.267581,150,678.165252
-4.062262,150,679.263572
-34.280845,150,680.415303
-7.715443,150,681.607818
6.604644,150,682.99203
-24.636408,150,684.094697
7.385455,150,685.259359
-14.65619,150,686.398712
1.846196,150,687.558991
-18.428957,150,688.67786
-4.29056,150,689.757155
1.933957,150,690.903455
-22.110867,150,692.016735
4.643378,150,693.15548
-13.474347,150,694.314516
-20.303897,150,695.444674
7.143557,150,696.634175
-12.266063,150,697.753985
-7.396848,150,699.178352
-12.240285,150,700.348815
-20.392751,150,701.441709
-9.043705,150,702.592679
-22.110154,150,703.778116
-8.504438,150,704.928422
-8.289171,150,706.052316
-36.261448,150,707.155503
-2.547123,150,708.269052
-5.911433,150,709.41305
-12.388207,150,710.532121
17.84619,150,711.69402
-7.552234,150,712.842691
-25.946154,150,714.280173
-8.913114,150,715.42312
-5.717226,150,716.5597
2.80358,150,717.71586
0.934829,150,718.853377
-17.442582,150,720.0124
2.312915,150,721.170321
-6.686641,150,722.323436
-12.447926,150,723.452462
0.072503,150,724.605123
-34.808856,150,725.728821
-36.150976,150,726.867275
-23.308784,150,727.980987
-9.253545,150,729.165179
-16.911604,150,730.613067
-16.438283,150,731.74546
-4.710136,150,732.960213
-6.487228,150,734.17489
-7.290376,150,735.366204
-7.226097,150,736.534453
-3.985903,150,737.684842
-22.423585,150,738.83916
-7.25554,150,739.975281
-36.910256,150,741.120242
-17.069539,150,742.267392
-21.993183,150,743.460521
0.71998,150,744.68086
-17.77518,150,745.798614
-24.878717,150,747.23556
-3.866687,150,748.389528
-24.100514,150,749.546216
-20.267656,150,750.692609
-7.40863,150,751.820616
6.739863,150,752.979598
-9.444624,150,754.175524
2.601387,150,755.327094
-16.626072,150,756.468359
-22.074531,150,757.63094
-12.057773,150,758.774592
-15.333822,150,759.928736
-1.608777,150,761.057333
-8.402739,150,762.477438
13.799442,150,763.605254
4.571431,150,764.725665
-20.661839,150,765.893259
19.895222,150,767.034311
-20.866592,150,768.14558
-14.205312,150,769.304962
14.538623,150,770.43305
-15.796902,150,771.577296
-10.787437,150,772.676963
-28.210314,150,773.752913
-22.413699,150,774.902631
-8.402843,150,776.038183
-16.9643,150,777.190974
-13.155056,150,778.593256
-24.340582,150,779.78302
-30.482246,150,780.938259
0.829681,150,782.089284
-23.811717,150,783.206516
-13.205122,150,784.316205
-12.816518,150,785.483974
-21.188547,150,786.569025
-24.038523,150,787.729698
-14.875431,150,788.863371
-23.666097,150,790.0303
-26.335729,150,791.169868
-22.299578,150,792.366936
-18.546853,150,793.781423
-10.049606,150,794.974972
-3.939457,150,796.078107
-20.488679,150,797.254796
-32.266033,150,798.385075
-17.974739,150,799.560109
-29.228523,150,800.702039
-21.923594,150,801.865083
-0.049249,150,802.964849
4.527658,150,804.110353
-12.826321,150,805.276513
-6.281155,150,806.414618
7.0821,150,807.5399
-11.249345,150,808.653083
-11.644908,150,810.009027
-22.025516,150,811.172382
-14.94479,150,812.333744
-23.895351,150,813.468485
-16.224258,150,814.622707
-18.532607,150,815.786764
-15.817479,150,816.909032
-3.804708,150,818.022523
-7.315105,150,819.176173
-13.094798,150,820.316134
-2.896655,150,821.454483
-0.034171,150,822.592748
-33.22334,150,823.738403
-6.309678,150,824.839293
-4.197254,150,826.275329
-17.862336,150,827.377631
1.021056,150,828.522466
-11.737802,150,829.665876
-14.691796,150,830.769441
-10.273687,150,831.887021
-6.959317,150,832.995679
-28.851223,150,834.119527
-15.076635,150,835.266994
-21.982622,150,836.391194
4.585327,150,837.515228
-4.771303,150,838.634456
-8.824901,150,839.729057
0.491488,150,841.125286
-12.522334,150,842.234307
5.2321,150,843.347875
-5.682656,150,844.473275
2.72156,150,845.651945
-10.637387,150,846.805614
-19.701815,150,847.904405
-11.467937,150,849.065108
2.287877,150,850.203185
13.976956,150,851.325836
-20.778455,150,852.45471
-22.185257,150,853.551023
-27.308467,150,854.695108
-14.112209,150,855.868275
-5.57437,150,857.24597
-8.170946,150,858.428708
-12.241698,150,859.783325
-14.186612,150,860.999161
-16.047968,150,862.112092
-34.030417,150,863.240553
-2.434491,150,864.362729
-0.117101,150,865.523607
-13.120171,150,866.785198
-10.157783,150,867.942695
-9.268853,150,869.096358
-16.091721,150,870.260094
-5.749333,150,871.458742
-9.452651,150,872.565357
-25.134748,150,873.927225
-33.893223,150,875.107516
-24.058222,150,876.226724
-20.66453,150,877.362238
-2.435796,150,878.521638
-27.803007,150,879.631416
0.788402,150,880.747144
-8.862011,150,881.904789
-19.033647,150,883.048887
-14.490079,150,884.210445
4.715264,150,885.349154
-9.57857,150,886.492562
-0.919128,150,887.651046
-9.311108,150,889.024467
-8.998412,150,890.153527
-27.315855,150,891.302082
-18.040277,150,892.43301
-18.477409,150,893.593975
-17.190492,150,894.728788
-16.835151,150,895.901231
1.906436,150,897.087658
-14.853798,150,898.222648
-7.178705,150,899.362915
-29.953183,150,900.487726
-4.513008,150,901.642897
-0.2009,150,902.7641
-12.159971,150,903.855041
-2.276891,150,905.228517
-12.444232,150,906.375164
-4.749744,150,907.506815
-6.167381,150,908.678447
-21.083711,150,909.823144
-10.435139,150,910.950212
-31.776664,150,912.103647
-13.0941,150,913.182698
-6.149845,150,914.270675
6.806844,150,915.42198
-11.559789,150,916.618988
-18.868114,150,917.735616
1.719602,150,918.87366
-15.634146,150,920.055144
-19.674863,150,921.464577
-23.763563,150,922.625154
1.638863,150,923.738752
-1.033144,150,924.931374
8.490909,150,926.137516
-5.051315,150,927.301989
-18.584606,150,928.442719
-5.282951,150,929.573796
-25.533726,150,930.676707
-10.598502,150,931.797629
-9.734009,150,932.986102
-26.768989,150,934.119864
-18.443418,150,935.240677
-16.466113,150,936.670438
-2.599118,150,937.811225
0.356155,150,938.952616
-17.071183,150,940.087066
-10.671117,150,941.221412
-15.974826,150,942.421721
-9.8395,150,943.603022
-20.858883,150,944.890513
-25.898767,150,946.020429
2.056843,150,947.14502
-13.788912,150,948.280978
-18.891887,150,949.417686
-9.508196,150,950.568619
-10.162879,150,951.680711
-18.704756,150,953.105512
-11.545022,150,954.457723
-0.655359,150,955.616276
-7.062254,150,956.773858
-10.218883,150,957.867218
-9.315488,150,959.013924
-16.498778,150,960.141198
-22.003253,150,961.252046
0.556137,150,962.409045
-21.281028,150,963.524
-22.106502,150,964.663696
-26.134967,150,965.785374
-6.632755,150,966.888688
-17.348607,150,968.051574
-19.23146,150,969.472131
-16.163273,150,970.611037
-17.582597,150,971.761745
-9.096786,150,972.918729
1.171737,150,974.036919
3.212087,150,975.169152
-14.578028,150,976.291306
-16.757307,150,977.42443
0.770775,150,978.527326
-12.207082,150,979.671039
0.05423,150,980.781572
-22.885936,150,981.880303
-26.45589,150,982.993826
-12.234677,150,984.424688
-13.682886,150,985.55144
-20.563466,150,986.745604
-14.992214,150,987.904144
8.678666,150,989.019537
-13.42557,150,990.126434
8.654962,150,991.244015
-15.198681,150,992.32053
-11.862,150,993.44708
-1.392268,150,994.545221
-18.737316,150,995.671372
7.295019,150,996.791399
-4.072644,150,997.938848
-16.32088,150,999.080899
3.2822,150,1000.468832
-13.492734,150,1001.602546
2.536019,150,1002.725902
-17.972256,150,1003.877877
3.848267,150,1005.015685
-16.751636,150,1006.108767
-0.915093,150,1007.198749
-13.291138,150,1008.39001
-10.655537,150,1009.518862
-12.276892,150,1010.649534
-27.127492,150,1011.795855
0.09022,150,1012.932415
-17.077854,150,1014.117391
-5.948373,150,1015.252634
-2.304594,150,1016.631877
-7.403386,150,1017.773246
-13.415183,150,1018.930573
-10.725728,150,1020.096825
-21.843229,150,1021.25332
2.433567,150,1022.419896
-15.021397,150,1023.550668
2.887246,150,1024.664286
-15.25295,150,1025.843729
-7.709905,150,1026.945307
-27.638222,150,1028.074487
-17.398067,150,1029.222398
-17.583182,150,1030.348455
-17.579985,150,1031.759303
-18.056638,150,1032.854919
1.158661,150,1034.048657
-3.267576,150,1035.19924
4.511148,150,1036.356081
4.264604,150,1037.508305
1.809857,150,1038.688264
-13.761185,150,1039.861814
-24.074376,150,1041.03488
-2.570923,150,1042.168032
-10.785681,150,1043.282763
-7.686615,150,1044.468158
-19.657459,150,1045.622358
-10.499083,150,1046.793074
-22.055663,150,1048.230801
-20.048361,150,1049.402849
-10.615027,150,1050.55953
-2.952953,150,1051.719885
-5.403149,150,1052.869076
-15.591375,150,1054.012176
-27.412961,150,1055.13069
0.597668,150,1056.26063
-12.47923,150,1057.367182
-7.850139,150,1058.545548
-41.440643,150,1059.753022
1.591918,150,1060.939083
-6.138346,150,1062.112764
-25.622697,150,1063.261402
17.362686,150,1064.788202
-12.471738,150,1065.94072
-19.593996,150,1067.109109
-2.676483,150,1068.285915
-15.704399,150,1069.443088
-3.424989,150,1070.58025
1.839436,150,1071.737127
-13.718709,150,1072.862854
-3.146296,150,1074.003203
1.462683,150,1075.202188
-1.996961,150,1076.35919
-24.457606,150,1077.467996
-30.667121,150,1078.679013
-15.215127,150,1080.118698
-5.06459,150,1081.284468
-18.410162,150,1082.458619
-8.603508,150,1083.610661
-6.634411,150,1084.781348
-12.462759,150,1085.874111
-10.250673,150,1087.051702
-16.64566,150,1088.159702
-3.636946,150,1089.306834
0.023474,150,1090.52071
-7.38412,150,1091.671355
-11.85239,150,1092.802086
0.60615,150,1093.95162
-11.071955,150,1095.105634
-34.32972,150,1096.545936
-5.679526,150,1097.677927
14.595346,150,1098.796909
-11.569408,150,1099.963574
-20.980069,150,1101.106855
-16.431348,150,1102.248605
0.237204,150,1103.395939
5.205824,150,1104.525637
-17.997486,150,1105.723817
-7.856311,150,1106.877005
-32.571117,150,1108.056361
0.022613,150,1109.199372
-6.612994,150,1110.386752
-22.747066,150,1111.502032
4.103929,150,1112.900407
-3.556432,150,1114.047679
-19.286501,150,1115.196393
-3.335633,150,1116.35996
-19.748144,150,1117.499657
-14.948372,150,1118.641346
-20.07151,150,1119.80988
-37.527534,150,1120.981638
4.740136,150,1122.117256
-8.168226,150,1123.285409
-20.594736,150,1124.502118
-14.440894,150,1125.691219
-7.195581,150,1126.832557
2.982614,150,1128.23332
-14.79689,150,1129.343624
-6.486253,150,1130.501395
-10.94264,150,1131.63993
2.476926,150,1132.764194
5.905661,150,1133.924048
-29.2784,150,1135.052242
4.208758,150,1136.185423
-31.507116,150,1137.280097
-11.132201,150,1138.442381
-16.726189,150,1139.582923
-21.51254,150,1140.723104
0.662645,150,1141.874089
4.655634,150,1143.005507
-6.62859,150,1144.419952
-13.621481,150,1145.560843
-4.232568,150,1146.696924
0.46366,150,1147.856228
-23.862911,150,1149.012184
-16.201949,150,1150.104371
4.749378,150,1151.284676
-9.85302,150,1152.423846
-23.982211,150,1153.559253
17.625418,150,1154.709546
-19.702826,150,1155.848374
-31.838547,150,1157.009484
0.60979,150,1158.10919
-19.648461,150,1159.243936
0.289303,150,1160.629989
-7.673495,150,1161.75895
4.1856,150,1162.881431
-0.833097,150,1163.998185
-1.632963,150,1165.128157
-15.582451,150,1166.291759
-14.320906,150,1167.396799
-12.81671,150,1168.541567
-33.112757,150,1169.662777
-5.651409,150,1170.808521
-3.070609,150,1171.963801
1.137622,150,1173.089848
-4.412582,150,1174.224068
-19.657852,150,1175.585696
-2.97918,150,1176.729514
-14.249274,150,1177.865763
13.054333,150,1178.99892
-16.070188,150,1180.10599
-23.48591,150,1181.216874
5.809527,150,1182.344789
-24.593494,150,1183.524558
-8.633708,150,1184.658736
1.812035,150,1185.826509
-20.719548,150,1186.962704
-11.276845,150,1188.110456
-18.584251,150,1189.224098
-23.33926,150,1190.347709
-17.371616,150,1191.765452
-19.742515,150,1192.916755
-33.10131,150,1194.015113
-17.969806,150,1195.176567
-23.888707,150,1196.337839
1.770728,150,1197.483082
-22.02488,150,1198.666631
1.116441,150,1199.771043
-13.136074,150,1200.931039
-10.348883,150,1202.117815
4.281063,150,1203.3087
-9.625005,150,1204.432977
5.065713,150,1205.555774
-8.340697,150,1206.976833
-5.169602,150,1208.063362
-0.17631,150,1209.205074
