# {"t_start": 1552695466.1593664, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-5.891555,150,1.696651
-12.9679,150,2.093484
-26.397345,150,2.491435
-18.974551,150,2.894337
-38.006339,150,3.302519
-10.861506,150,3.694696
-6.392586,150,4.075815
-24.889718,150,4.446785
-27.388043,150,4.820163
-11.448527,150,5.196293
-17.128983,150,5.57562
-25.885327,150,5.955779
-8.238266,150,6.399175
-6.755299,150,6.99668
-39.9734,150,7.398341
-3.740333,150,7.794332
3.769895,150,8.191997
-18.426549,150,8.637912
-7.215621,150,9.037616
-29.375346,150,9.460315
-16.177915,150,9.918456
-34.04977,150,10.440957
-55.137793,150,10.97002
-9.672821,150,11.484269
-16.564831,150,11.998869
-25.637528,150,12.513136
4.870642,150,13.006409
-12.30855,150,13.653553
-27.052181,150,14.149681
-12.97834,150,14.645816
-31.772498,150,15.138416
7.007278,150,15.643905
-6.638747,150,16.201783
3.405502,150,16.777211
-15.922752,150,17.33374
-18.789588,150,17.913828
-16.617167,150,18.507744
-36.847679,150,19.145864
-21.984455,150,19.737699
-22.280895,150,20.293689
-13.222154,150,21.098239
-0.55683,150,21.747376
-3.799295,150,22.416312
-10.851968,150,23.078716
-22.118736,150,23.723092
-15.389611,150,24.375819
-33.497969,150,25.017866
-15.984365,150,25.661726
-17.518344,150,26.40246
-10.001237,150,27.155515
-42.402218,150,27.934838
1.942077,150,28.718662
-16.154318,150,29.556888
-1.653184,150,30.34215
-15.473016,150,31.334393
-20.526817,150,32.150815
-10.690619,150,32.988389
-27.716306,150,33.812801
-16.735347,150,34.634679
-0.434746,150,35.437451
10.611273,150,36.267288
-30.426734,150,37.21093
-29.69956,150,38.171915
-11.34455,150,39.132818
-21.204553,150,40.167944
-22.347291,150,41.104703
-34.966979,150,42.113807
-6.113082,150,43.100099
-21.991822,150,44.314737
-24.632164,150,45.290544
-31.870392,150,46.335189
-15.774449,150,47.472201
-32.845564,150,48.657094
-19.54987,150,49.833514
-44.288703,150,50.993872
-7.942156,150,52.197242
-7.324392,150,53.374259
-19.320863,150,54.56357
2.585932,150,55.753168
-6.388642,150,56.860146
-21.404122,150,58.000169
-5.211633,150,59.420498
-24.017881,150,60.560373
-4.277418,150,61.712053
-47.502,150,62.841732
-35.080618,150,64.053054
-23.5019,150,65.174673
-17.681262,150,66.346229
-26.584257,150,67.488869
-8.247929,150,68.681079
-24.213472,150,69.837668
-22.814277,150,70.970613
-27.118481,150,72.145355
-16.348487,150,73.362728
-27.809571,150,74.516044
-4.587967,150,75.962239
-24.842491,150,77.119053
-13.516635,150,78.321861
-23.904015,150,79.417529
-11.628784,150,80.550112
-17.37475,150,81.73578
-8.195598,150,82.877732
-20.079264,150,83.995427
-22.48549,150,85.101854
-45.955096,150,86.236202
-16.291244,150,87.332644
1.067548,150,88.490902
-26.525942,150,89.636503
-56.752314,150,90.795304
-35.481233,150,92.175406
-27.560511,150,93.340415
-1.08453,150,94.48208
-18.696379,150,95.627849
-67.448863,150,96.768539
-10.950471,150,97.906443
-0.796265,150,99.053858
-6.779105,150,100.177991
-8.511914,150,101.30383
-17.131433,150,102.449866
-12.034185,150,103.610683
-12.923467,150,104.734881
-9.36226,150,105.900651
-30.01315,150,107.305929
-34.766331,150,108.452252
-12.40077,150,109.597043
-14.099922,150,110.742961
-64.074933,150,111.908523
-3.629004,150,113.031733
-20.61005,150,114.23224
-15.235828,150,115.389899
-6.58194,150,116.510724
-32.065065,150,117.689231
-19.907373,150,118.857373
-21.325838,150,120.039957
-16.198242,150,121.225581
-18.523782,150,122.375319
-30.232566,150,123.861401
0.124882,150,125.028831
-4.53275,150,126.178809
6.054996,150,127.351264
-30.867333,150,128.506452
-15.672689,150,129.672067
-3.554778,150,130.866051
-20.484611,150,132.008877
-9.889309,150,133.177763
-40.284457,150,134.353462
12.716972,150,135.468951
-28.655201,150,136.618556
-14.717374,150,137.742316
-0.389586,150,138.896497
-0.787221,150,140.353191
-14.440999,150,141.512477
-12.919625,150,142.633697
-18.655525,150,143.758054
-21.662585,150,144.944698
-14.751816,150,146.072282
-25.239827,150,147.2334
-18.194846,150,148.360647
-19.542638,150,149.517017
-24.469822,150,150.632891
-17.859249,150,151.790774
-17.073641,150,152.906319
-30.679094,150,154.043164
10.058039,150,155.472608
-25.373713,150,156.599125
-30.869361,150,157.753697
0.50222,150,158.851905
-18.747709,150,160.024113
-7.870983,150,161.132216
-23.302182,150,162.269465
-18.709462,150,163.395746
-15.896895,150,164.593279
-3.110767,150,165.690143
-14.26169,150,166.818801
-26.373674,150,167.95071
0.083516,150,169.073061
-21.484819,150,170.221471
-41.260174,150,171.61422
-40.763992,150,172.701835
-20.318173,150,173.809734
-26.611878,150,174.956468
-37.133125,150,176.098635
-16.852091,150,177.23006
-9.868152,150,178.406404
-4.986423,150,179.54408
-1.867416,150,180.697428
-16.494398,150,181.834034
-38.775137,150,182.937773
-13.714746,150,184.072432
-2.605469,150,185.256838
-24.615354,150,186.408405
1.027108,150,187.85258
-19.561539,150,189.034693
-26.421002,150,190.17267
-42.746432,150,191.353947
-32.456843,150,192.530908
-12.626218,150,193.694353
8.474257,150,194.849705
-8.985944,150,195.942294
-32.095853,150,197.102613
-21.769973,150,198.270658
-7.428364,150,199.423898
-16.159384,150,200.596548
12.480372,150,201.733316
-19.845696,150,203.137394
-26.742982,150,204.242027
-26.264136,150,205.439203
-19.367525,150,206.590019
-1.771479,150,207.754654
-16.982175,150,208.944963
-1.095193,150,210.05336
-25.852069,150,211.210675
-6.770315,150,212.325644
-28.823463,150,213.49458
-25.700022,150,214.627137
-23.179726,150,215.802316
-25.341741,150,216.958647
-46.565565,150,218.113956
-22.652631,150,219.559359
