# {"t_start": 1553042623.4758372, "env_id": "HopperBulletEnv-v0"} 
r,l,t9.272123,6,1.452802
16.563203,12,20.497331
12.806107,7,20.542628
12.805551,8,20.593584
14.963997,5,20.625861
17.698522,7,20.736857
15.175536,11,20.803168
14.490615,8,20.856044
15.572874,7,20.897703
5.24287,8,20.949104
13.619154,6,21.005755
15.852138,6,21.055088
16.471909,12,21.198081
11.712602,5,21.264329
20.654595,27,21.518769
12.29439,11,21.632633
20.516086,9,21.715451
10.861991,8,21.78332
16.727659,7,21.850967
14.258489,11,21.93924
14.237631,9,22.022152
18.551604,7,22.081173
1.800924,10,22.175731
15.468743,8,22.244771
12.076472,18,22.417263
16.927041,9,22.48902
15.012534,15,22.613936
12.54232,16,22.76439
18.392134,7,22.833045
11.722661,7,22.893368
13.964617,10,22.978486
14.40849,10,23.070705
19.9762,19,23.241493
13.533498,11,23.34043
17.067596,7,23.416516
15.440473,7,23.475329
14.140236,7,23.533085
15.250261,8,23.608433
14.762001,7,23.666418
12.931159,7,23.726915
15.169072,18,23.889539
17.75866,12,23.988306
14.938684,5,24.034616
8.712064,15,24.158527
16.500727,11,24.261062
14.631076,10,24.353831
15.07512,10,24.436074
16.834878,8,24.502405
12.732113,12,24.605875
20.734081,13,24.716897
14.620025,6,24.768198
14.378805,10,24.855146
14.753298,10,24.948659
12.361272,10,25.039137
14.022564,5,25.083258
17.373643,7,25.15025
12.563534,10,25.238337
7.504625,13,25.36059
16.340821,7,25.430301
14.625225,9,25.51742
16.6184,7,25.57816
12.086621,13,25.694492
14.492661,6,25.754921
13.918033,5,25.801746
17.681158,10,25.893468
13.096454,6,25.939988
8.173187,12,26.05459
20.626622,16,26.197257
17.755161,12,26.316356
14.879821,13,26.486304
18.41041,13,26.60989
16.45319,7,26.67098
10.897234,6,26.730571
15.445516,5,26.777229
12.644324,6,26.830716
16.771642,9,26.913009
10.176148,9,26.999234
6.479696,11,27.096746
16.434185,7,27.16529
8.11849,7,27.227784
17.310623,13,27.337685
16.398784,10,27.421
12.80933,14,27.532453
14.574785,6,27.59007
12.082915,12,27.693321
8.710387,10,27.78325
11.824072,8,27.852819
16.50786,24,28.060553
13.664319,8,28.126189
8.569807,13,28.235774
14.109712,5,28.277918
17.13952,9,28.356576
15.929008,6,28.410169
12.963246,7,28.471862
11.364436,7,28.531753
15.437229,8,28.59968
8.883101,11,28.700887
19.324892,13,28.816141
15.376708,8,31.245627
20.592787,13,31.355542
11.040667,8,31.433155
13.045602,12,31.569676
16.401909,8,31.675644
17.140244,6,31.732134
11.128646,8,31.800261
15.497401,6,31.858455
18.21265,15,31.986977
14.018445,10,32.089969
12.80687,6,32.144711
16.100244,7,32.208181
14.655995,5,32.250572
14.208693,9,32.327048
17.024754,7,32.388062
17.725921,9,32.468768
15.069978,8,32.546414
19.048797,9,32.634952
15.528287,6,32.693925
6.898994,8,32.774146
11.346708,10,32.867551
15.856664,5,32.913996
9.820088,6,32.970319
15.886765,13,33.09746
15.618613,8,33.170108
15.072222,13,33.285606
14.909091,10,33.38269
15.257587,9,33.469919
12.733102,9,33.552268
16.80429,5,33.594438
14.671845,8,33.676702
20.013152,14,33.821154
13.947671,6,33.869978
15.15074,7,33.939316
17.948083,9,34.024871
17.738548,7,34.088532
15.276157,6,34.147632
12.888826,5,34.197733
14.907158,7,34.261204
13.453207,7,34.319474
16.170833,8,34.381859
18.21907,14,34.503279
13.579418,11,34.610453
17.76263,7,34.674936
16.84073,7,34.734679
9.912051,7,34.79649
18.652564,15,34.931546
19.724876,10,35.015697
12.838793,11,35.113731
17.511981,13,35.224626
12.473878,5,35.270853
10.603095,15,35.422842
13.800875,6,35.483352
13.775119,10,35.569041
17.380051,7,35.630533
17.167418,17,35.796029
15.900169,10,35.910914
14.188234,9,36.007733
12.411054,8,36.091187
20.828398,9,36.185293
13.412321,7,36.259554
14.857659,11,36.37038
18.922587,12,36.479153
13.710754,15,36.641149
13.754304,7,36.719882
13.459386,10,36.865934
19.171592,10,36.980238
12.795002,9,37.078266
16.56917,12,37.209259
15.436129,5,37.269594
18.149762,7,37.33517
17.101254,19,37.562466
13.440731,8,37.639376
11.262249,8,37.723347
14.441343,6,37.787633
14.847427,8,37.870836
13.645172,7,37.947245
20.279816,13,38.102781
16.430895,7,38.178717
16.568356,7,38.261812
9.51294,13,38.405499
15.482399,12,38.532058
16.731657,8,38.618592
20.569966,10,38.720366
9.868459,10,38.83619
21.844501,10,38.953244
4.490521,12,39.08484
17.150308,10,39.186058
13.968102,12,39.339697
16.57603,8,39.431194
14.212351,11,39.531729
13.735069,11,39.6502
11.898902,7,39.720659
15.018833,6,39.775113
6.056193,12,39.883738
19.644846,13,39.991554
16.581057,13,40.112977
17.967866,9,40.191683
14.171087,6,40.241238
15.807057,5,40.281609
10.286478,10,40.365018
16.611546,8,40.430044
16.89694,6,40.485427
15.967842,10,40.575732
13.67289,24,40.79374
16.104439,12,40.977833
13.141381,7,41.032221
11.098195,8,41.104883
16.873685,13,41.236283
12.810855,6,41.304204
11.463636,10,41.421228
5.797245,10,41.535732
14.399706,8,41.628875
17.349216,7,41.702199
9.378254,11,41.811484
17.711543,10,41.923469
14.392991,7,42.040097
14.643214,14,42.208506
15.309162,9,42.303157
15.070406,6,42.366149
17.68851,13,42.527723
14.341549,8,42.622655
11.86727,7,42.720258
15.848552,10,42.840062
11.883961,7,42.931916
14.074882,14,43.116561
19.311097,7,43.19494
20.887478,14,43.394874
16.830199,11,43.546736
11.998915,5,43.599119
11.786223,8,43.684377
16.151805,7,43.776346
15.831974,7,43.872886
13.349931,8,43.965731
14.089264,6,44.042083
14.731533,8,44.124816
15.320881,6,44.19531
16.125594,6,44.275345
18.541955,9,44.381026
11.457047,13,44.537565
17.040062,13,44.69973
17.301098,9,44.812844
19.348324,17,45.028251
15.761688,11,45.151236
7.839007,7,45.236242
6.514881,18,45.460676
9.877697,8,45.561129
15.49736,6,45.628363
18.67497,6,45.69012
15.860691,6,45.759527
14.037694,5,45.816228
15.33969,10,45.948676
16.613755,9,46.061668
16.490447,9,46.179299
11.078962,7,46.274684
11.329346,13,46.441264
11.086187,10,46.57242
16.575157,10,46.708079
18.317614,24,46.989452
19.051988,14,47.196682
14.66777,7,47.326096
13.503808,14,47.503296
12.518969,7,47.585738
11.687705,8,47.691854
11.732585,15,47.879457
14.546495,10,48.001907
17.461149,14,48.173276
14.035422,14,48.350059
15.807258,7,48.448557
16.939092,7,48.534238
14.840721,7,48.631871
8.31995,9,48.750449
15.522978,11,48.905439
12.489573,7,49.01719
18.404283,6,49.1186
11.674664,11,49.243701
16.618204,7,49.327591
16.142805,7,49.417142
17.381412,9,49.527021
16.377342,8,49.641326
14.123406,11,49.787784
14.375455,7,49.878093
20.315073,7,49.96398
18.556711,8,50.060986
12.821968,7,50.152433
14.098085,10,50.297424
11.54839,10,50.436118
17.766203,11,50.588448
18.021993,14,50.765615
16.792103,9,50.889461
16.519022,12,51.046656
12.303451,12,51.179742
16.253532,6,51.259214
16.388443,7,51.352558
19.413812,10,51.477982
13.24659,9,51.583741
18.022789,8,51.695929
16.541978,7,51.775895
12.894417,7,51.865506
12.349128,13,52.025536
14.774517,16,52.232895
16.534976,6,52.310952
15.381613,7,52.443895
11.369258,5,52.537162
9.459911,9,52.655954
18.578475,10,52.791075
15.477619,6,52.857271
22.96089,18,53.068943
10.499996,6,53.1446
7.218854,9,53.251366
14.090749,9,53.358956
11.248543,11,53.501127
9.579039,8,53.598814
9.488219,17,53.792409
18.623906,11,53.922471
15.948112,6,53.993742
14.820244,6,54.061514
13.481124,9,54.174127
18.628429,18,57.501453
15.86027,6,57.610215
13.969002,9,57.744437
15.784267,7,57.833936
17.726366,17,58.058123
17.055443,6,58.137471
16.286106,7,58.224787
17.185868,8,58.325321
12.557538,6,58.408123
13.60622,5,58.471174
13.991389,10,58.588999
17.98467,9,58.700154
7.521798,12,58.850331
17.652973,12,59.003497
18.742158,10,59.136596
22.368379,17,59.344193
14.734905,12,59.509701
18.84792,12,59.650921
13.477253,5,59.710535
11.469125,5,59.768219
17.781861,7,59.85313
14.564701,17,60.088448
17.004683,8,60.20388
16.680568,5,60.267832
17.434301,9,60.388443
17.43175,10,60.514256
13.046244,5,60.568722
17.057136,8,60.664692
19.140476,6,60.727595
16.900272,8,60.819705
10.293734,12,60.968813
18.34738,7,61.060425
16.361242,15,61.252759
15.415656,6,61.326914
13.513327,9,61.452018
17.261733,8,61.556834
14.128014,7,61.650345
16.263461,5,61.715073
17.455995,14,61.906299
16.207975,7,61.999158
9.206487,6,62.068423
14.507993,6,62.153306
18.554685,11,62.294358
17.233367,9,62.412653
15.923268,6,62.494449
16.564466,10,62.61828
14.831319,7,62.705989
20.309247,8,62.828083
17.452424,6,62.930071
11.074139,14,63.106344
15.347688,12,63.261972
16.421816,11,63.402053
15.506861,7,63.496997
18.967124,7,63.573138
17.041256,9,63.687624
15.666517,9,63.803158
6.556958,15,63.999159
16.256428,17,64.227431
17.609958,6,64.298939
12.630446,11,64.450406
20.940297,14,64.624886
17.140878,9,64.745884
15.80588,11,64.884285
13.755764,7,64.961115
18.040669,8,65.071549
18.325758,6,65.131757
14.050098,9,65.242646
15.175352,8,65.349195
12.104727,5,65.417187
15.414494,19,65.657437
16.599131,13,65.82539
16.795731,7,65.920391
16.847665,14,66.108966
21.711596,10,66.231826
13.816628,6,66.295177
14.850914,12,66.421549
14.88433,6,66.495631
15.588487,8,66.578899
17.819694,6,66.639557
11.798974,5,66.68655
18.26396,7,66.768072
10.565654,8,66.855249
13.658148,7,66.926378
17.552819,9,67.016503
17.053064,14,67.15918
13.30379,9,67.260483
15.661649,12,67.395821
15.946053,6,67.465203
15.767678,8,67.553642
18.230155,8,67.619702
15.747345,6,67.684508
15.137801,7,67.749775
16.611566,11,67.852751
16.648219,9,67.948614
10.185745,17,68.170597
14.406448,8,68.24817
15.121155,7,68.31595
12.678601,7,68.383868
11.931267,8,68.463844
17.568895,7,68.531911
15.236739,19,68.710253
10.75235,8,68.790872
18.849086,6,68.850245
16.916519,8,68.927681
14.079485,13,69.0509
16.747887,9,69.135688
13.919807,6,69.19741
16.620472,5,69.244318
15.181052,6,69.298942
18.911117,15,69.449677
18.168821,10,69.550828
16.833629,6,69.623755
17.179094,9,69.725643
13.590007,9,69.810595
15.899594,11,69.938247
14.902469,8,70.039586
16.630384,16,70.265739
19.048083,9,70.396549
17.026818,6,70.468554
16.613826,13,70.614767
13.142461,8,70.707875
15.535357,7,70.805306
18.153048,8,70.907612
19.160295,7,71.006577
13.110357,11,71.151248
18.988846,15,71.370288
20.115883,15,71.547144
11.848878,10,71.689394
17.133171,15,71.888872
14.07541,9,72.000724
18.128666,8,72.095435
12.65112,7,72.186831
18.104255,12,72.351599
17.6973,17,72.574677
17.801024,19,72.822762
13.529656,10,72.95077
16.803179,10,73.095976
13.161868,5,73.16515
14.007532,5,73.254328
16.479109,7,73.38827
15.683753,10,73.513989
16.768182,8,73.613365
15.573157,7,73.69641
13.483431,8,73.788455
17.184195,12,73.94012
17.245125,10,74.073617
16.971397,7,74.16335
13.161971,7,74.257223
12.2785,7,74.337229
13.719782,8,74.438324
15.646986,7,74.543453
10.353616,8,74.647618
8.920543,9,74.769348
15.398684,11,74.896959
12.909953,6,74.977915
16.092504,12,75.132845
10.998121,5,75.191584
15.438153,9,75.295995
12.654124,6,75.367501
14.862509,6,75.434767
11.607551,18,75.64498
16.731294,7,75.744576
10.979737,10,75.863441
18.774937,9,75.962295
15.261951,6,76.035933
14.629629,9,76.135354
12.431729,5,76.193124
15.208834,7,76.277425
17.186418,6,76.342001
19.498086,7,76.429428
15.277176,7,76.509008
15.707151,5,76.570299
16.423225,7,76.656494
14.752912,5,76.722707
18.510271,7,76.803781
14.066369,8,76.89942
13.417425,6,76.968537
12.468698,7,77.05966
15.160871,10,77.189757
12.511842,10,77.318274
16.347603,8,77.446958
14.56152,8,77.537743
15.345852,7,77.628876
12.836615,6,77.719422
12.947915,20,77.961233
16.93553,17,78.162165
11.203845,9,78.264837
14.092291,11,78.395853
16.662066,8,78.543204
12.53093,5,78.634385
21.920208,14,78.864445
19.848599,11,79.031302
13.507792,6,79.123084
20.549209,9,79.235563
14.932706,11,79.370719
14.882395,7,79.455066
8.805942,8,79.551418
12.426835,7,79.649782
21.59732,12,79.805714
18.766995,7,79.891164
17.208074,7,79.973425
13.796188,6,80.048256
13.011952,11,80.209565
16.937455,11,80.353567
14.665786,6,80.445707
16.457384,9,80.563514
15.085344,8,80.669429
14.009299,5,80.752851
16.799703,5,80.82575
14.248635,9,80.930099
11.689332,7,81.017491
14.143274,9,81.151785
15.371347,5,81.222931
20.998936,10,81.355829
14.150375,10,81.48294
17.24852,8,81.594692
19.422254,6,81.678043
16.234472,6,81.751103
12.65392,9,81.86214
13.235395,8,81.967776
14.080746,6,82.048693
17.8072,10,82.178465
15.246967,12,82.334993
15.11887,5,82.396258
17.537635,8,82.507205
12.059895,6,82.578182
15.550643,8,82.685295
15.700792,6,82.743582
14.662734,8,82.849734
17.208187,10,82.996429
19.747522,8,83.098772
17.993809,8,86.409748
22.307313,21,86.693581
19.182643,11,86.829679
15.443551,11,86.984464
18.571377,9,87.114616
17.829942,8,87.230614
15.2536,6,87.31984
18.947786,9,87.426008
15.383117,7,87.508952
15.614775,6,87.584893
15.703586,11,87.737194
12.859695,10,87.86669
11.316458,9,87.986202
18.209056,9,88.096663
16.691165,8,88.199726
15.693044,9,88.332382
15.958718,6,88.396624
16.397716,8,88.500707
24.653883,22,88.777968
15.604987,6,88.856105
18.595426,9,89.026549
19.320976,8,89.139555
19.458531,10,89.268524
21.46005,11,89.415813
20.430035,12,89.574451
15.912516,6,89.649294
17.941455,8,89.74836
18.846152,9,89.853297
16.672523,7,89.940196
17.410584,6,90.022318
14.220712,15,90.218217
18.355384,7,90.303733
14.203971,7,90.386984
12.600122,6,90.46815
13.713666,5,90.530216
13.861068,8,90.633096
17.657417,10,90.762937
20.028616,7,90.855148
18.478893,8,90.961772
15.52461,7,91.044019
13.102627,7,91.151495
17.301761,6,91.229108
15.400248,7,91.304408
16.287993,8,91.410379
15.573766,9,91.523026
13.436467,8,91.628267
21.033751,12,91.78389
13.819761,5,91.847261
15.815982,7,91.945926
15.862678,6,92.029884
19.126829,12,92.180916
15.610021,6,92.265909
17.52132,11,92.417494
15.290945,8,92.522195
16.457154,6,92.601748
17.914782,7,92.702062
13.694397,6,92.785408
19.603553,13,92.949416
14.864963,6,93.03597
13.634288,12,93.191576
20.038381,10,93.305906
16.380727,9,93.413344
17.3436,8,93.523115
15.885708,5,93.583441
16.151991,11,93.735604
18.165469,6,93.797713
18.900906,6,93.882152
15.385673,5,93.943376
18.117638,12,94.105772
18.07063,7,94.225101
18.666616,11,94.391833
14.579496,9,94.489107
17.115042,8,94.575534
21.479032,14,94.731405
17.371517,8,94.814888
15.997031,7,94.887949
18.082151,22,95.136525
11.549401,6,95.197765
18.263622,10,95.302569
18.564354,8,95.389216
16.149812,17,95.575678
14.02579,7,95.652732
18.681252,14,95.805132
15.704088,8,95.893351
15.487248,6,95.970224
16.319924,5,96.022952
14.311734,5,96.07884
18.27884,7,96.155463
12.143901,6,96.236369
12.842808,6,96.287766
14.289792,6,96.348454
18.356909,7,96.418156
14.286794,14,96.556562
17.540772,8,96.641554
18.112332,6,96.699022
20.990097,11,96.808097
16.610363,6,96.870775
20.023828,7,96.943428
12.032783,8,97.028007
20.532017,9,97.114872
16.275295,6,97.175081
12.854564,5,97.221894
16.900517,8,97.311218
15.933326,8,97.3939
14.648852,10,97.504169
18.310312,10,97.61339
16.740398,7,97.685311
14.019219,11,97.806103
13.152753,6,97.87955
18.036462,10,97.997709
13.122057,6,98.073477
15.263969,6,98.153194
17.073356,7,98.229606
19.579198,8,98.324239
19.243164,8,98.4164
16.920568,8,98.504814
16.375654,9,98.604599
21.160974,11,98.715467
16.027259,7,98.795066
11.486578,7,98.885995
17.601706,9,98.989568
13.641406,7,99.067717
11.671032,7,99.1449
17.307825,7,99.239053
14.246787,8,99.317578
18.254872,13,99.547492
17.115324,7,99.640567
13.94662,7,99.747723
16.704539,5,99.806843
11.26989,10,99.935334
19.168955,7,100.028255
15.599909,12,100.177162
15.116706,5,100.240676
14.371238,13,100.422921
17.303979,8,100.513731
12.742703,13,100.66328
13.804766,6,100.735846
16.845962,9,100.844149
16.319394,15,101.03157
17.813092,6,101.123086
15.813389,11,101.302965
15.947782,8,101.418737
16.23969,9,101.552033
14.70847,6,101.647461
13.010543,15,101.839765
11.763722,7,101.92888
15.899589,8,102.028986
13.647259,8,102.12481
19.124339,9,102.227488
17.243889,7,102.319158
15.669734,11,102.449582
19.013547,13,102.608216
17.881577,7,102.69565
17.703399,7,102.776938
17.54773,8,102.892427
19.164334,9,103.017749
14.351354,10,103.141565
17.718363,8,103.249048
15.702418,6,103.308077
15.748482,9,103.428729
20.519564,8,103.52705
13.903986,5,103.595571
11.57462,12,103.74817
17.934072,8,103.854124
17.542457,10,103.982413
14.12356,10,104.107869
14.4927,9,104.221221
16.297403,6,104.295751
18.489339,7,104.371579
18.732173,6,104.46258
12.454097,13,104.653075
15.670543,8,104.791759
18.185734,12,104.957982
16.453288,6,105.042828
18.96046,8,105.148103
16.383665,11,105.317524
16.395135,6,105.386425
6.298292,14,105.57694
16.664528,12,105.735287
15.811031,6,105.815031
18.538909,7,105.897946
16.986903,13,106.059745
17.002371,6,106.138314
16.014221,9,106.259586
18.810506,10,106.382669
16.519996,11,106.505521
18.479649,9,106.6287
13.882739,10,106.763087
12.493817,8,106.847496
19.509552,9,106.963388
19.241435,13,107.127945
11.224154,5,107.186295
14.756422,8,107.291355
16.858601,7,107.375117
15.68124,5,107.442649
16.659265,8,107.544651
18.559978,22,107.837646
19.020316,6,107.915769
14.189064,13,108.074559
16.064799,8,108.168034
16.680571,8,108.277275
21.56454,10,108.400559
18.951641,13,108.561564
21.030644,7,108.639441
15.995752,10,108.762487
17.999039,6,108.843877
15.775964,7,108.949687
19.153343,8,109.063169
17.271012,9,109.178081
15.021505,9,109.290198
16.272113,7,109.394324
15.098208,8,109.50639
12.230949,7,109.584036
19.437728,10,109.704162
17.01395,6,109.783113
14.681763,5,109.874863
17.810049,12,110.059288
14.213149,5,110.117168
12.583371,8,110.218898
20.004653,8,110.306908
18.18573,6,110.389331
14.275433,11,110.517767
16.82074,7,110.599547
18.208295,12,110.729568
17.87438,11,110.86906
14.7563,6,110.947324
15.253202,6,111.019623
21.082374,11,111.163981
13.51358,6,111.244006
17.956736,18,111.475247
18.840229,9,111.593083
18.20838,8,111.682748
17.645418,6,111.758896
16.478299,8,111.874262
16.472583,9,111.978353
13.057347,8,112.071766
16.845355,10,115.372101
17.142565,6,115.441495
15.319523,6,115.516302
15.642987,6,115.591218
18.666262,6,115.67122
15.403996,11,115.815413
16.289285,14,116.022027
14.19734,7,116.113741
16.929164,8,116.21251
17.753166,7,116.310134
17.27856,7,116.409938
19.040487,7,116.491471
14.62693,8,116.610968
15.368963,5,116.671175
15.411496,5,116.728354
16.988416,10,116.866934
17.145671,7,116.962083
19.022313,7,117.059246
21.165739,23,117.362021
17.779863,6,117.439277
16.850831,7,117.514717
16.255029,6,117.59032
13.350758,8,117.707268
19.538829,12,117.872723
17.700813,8,117.97697
16.322881,7,118.075483
15.914072,8,118.169624
17.94568,7,118.24684
14.38412,5,118.310298
19.134475,8,118.421622
18.325802,9,118.544672
19.976317,11,118.677026
25.117115,18,118.878051
16.057466,7,118.982829
17.185245,9,119.105073
19.914322,14,119.275106
16.328848,7,119.355335
17.200941,6,119.427901
20.401479,10,119.560326
20.333479,12,119.718898
17.532726,5,119.778883
16.223153,7,119.872714
15.195004,7,119.954702
15.870747,14,120.143323
15.929447,9,120.26224
18.422726,8,120.404559
18.501505,9,120.515167
14.629627,6,120.587003
15.324507,6,120.669535
12.640501,8,120.774158
16.883976,6,120.851134
24.125117,14,121.031879
17.234942,6,121.11072
17.655507,8,121.227031
16.246439,5,121.294093
18.964032,8,121.402184
14.6103,8,121.50536
18.199155,7,121.591185
20.381865,11,121.730605
15.907608,5,121.804918
15.86716,6,121.894186
19.280895,14,122.081059
14.483748,10,122.195131
18.104929,8,122.298451
17.704586,8,122.403872
16.814279,5,122.466238
16.932754,8,122.580174
18.552381,6,122.646948
17.516572,8,122.755643
13.460927,6,122.821956
