# {"t_start": 1553042623.4739895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.638788,10,123.136468
15.764543,9,123.24289
12.679035,5,123.291503
13.643876,8,123.374047
15.831163,8,123.459253
14.763319,6,123.530938
19.067062,7,123.606518
14.723562,6,123.679959
16.958631,10,123.782272
15.901624,6,123.859622
14.322723,6,123.928455
13.295121,6,123.993077
16.152523,7,124.074584
15.528395,7,124.145679
14.94393,16,124.31964
23.729715,12,124.432303
16.383786,7,124.520638
15.264162,7,124.613616
16.975075,13,124.741835
17.063453,9,124.832101
18.812692,7,124.900227
13.272159,10,124.99658
16.324929,8,125.075804
20.517065,23,125.290984
18.324439,14,125.430603
17.15767,6,125.525034
16.091264,12,125.658177
14.146541,11,125.763247
17.840182,7,125.842992
18.90068,8,125.927551
18.679797,6,125.998924
21.614382,10,126.125428
15.252941,6,126.20102
11.162955,6,126.269195
15.160096,6,126.331325
13.111688,17,126.511009
9.746029,7,126.596603
17.553468,9,126.693609
19.560066,8,126.785374
13.58333,9,126.884366
17.930905,8,126.977491
9.24027,9,127.090467
17.254155,5,127.140127
19.720677,8,127.228719
16.163875,5,127.284381
13.669672,5,127.339516
17.920851,9,127.439425
20.444606,6,127.502896
15.823868,6,127.568653
16.581417,6,127.63987
15.877126,6,127.712248
16.283278,7,127.802917
18.027126,6,127.868782
19.43188,7,127.957227
15.28301,6,128.054465
14.209233,5,128.121495
16.55617,8,128.219409
20.11299,8,128.3296
19.590264,9,128.460073
14.98799,6,128.532602
15.518347,5,128.587869
15.518312,10,128.727423
19.17133,12,128.866202
18.076023,16,129.058633
15.169549,5,129.12716
20.697894,9,129.261629
19.01541,7,129.348778
16.897183,8,129.453515
18.048329,9,129.571075
14.882246,5,129.637069
16.759304,11,129.769887
16.647728,7,129.864793
18.894235,9,129.997062
16.052617,7,130.099372
19.968579,10,130.232475
17.04627,7,130.324237
14.073117,8,130.422829
17.830077,6,130.499963
14.115897,5,130.569896
20.11849,15,130.794049
17.063653,6,130.87468
17.912327,8,130.9717
18.837517,12,131.104343
17.696009,6,131.189857
19.355184,10,131.304276
17.759062,8,131.401465
17.558294,7,131.490082
19.353875,9,131.6215
20.189947,13,131.791478
18.195176,7,131.883923
12.809805,5,131.959719
15.534618,7,132.066417
16.947703,7,132.161998
13.105537,7,132.249533
17.29857,6,132.326883
17.328226,9,132.432995
14.147701,8,132.573822
16.991835,5,132.646182
13.322401,13,132.868908
17.585801,14,133.050927
16.289842,9,133.159628
18.427603,8,133.266422
16.293339,16,133.492642
16.973645,7,133.584618
17.316149,9,133.698627
20.99444,13,133.869853
16.42133,7,133.953268
17.628586,9,134.059603
20.525064,11,134.199606
15.118749,6,134.282217
15.016118,14,134.473162
20.860588,12,134.614119
15.536694,9,134.730449
19.121491,6,134.797227
19.868989,7,134.883535
18.798612,9,134.998889
17.229463,7,135.076605
14.283235,8,135.181385
21.537421,13,135.368953
16.788049,5,135.425419
14.865225,8,135.528565
15.531159,10,135.662664
16.37011,6,135.736823
20.946802,12,135.904043
17.155009,9,136.043432
18.361882,8,136.150714
13.513521,5,136.216345
16.504638,7,136.308959
19.123924,11,136.464151
17.673623,9,136.589459
14.431149,10,136.735396
19.96963,7,136.829113
19.335374,10,136.960742
16.28676,6,137.044654
22.590986,9,137.153418
15.134066,7,137.243428
17.05754,7,137.334584
15.937582,6,137.416528
20.862326,14,137.61231
14.158395,7,137.706779
14.869105,12,137.865782
18.365432,7,137.957439
16.114613,6,138.040172
19.45933,6,138.121904
14.587754,11,138.257454
19.260026,7,138.353189
15.859026,7,138.459005
23.586717,20,138.740124
16.522244,5,138.818358
19.034299,6,138.903069
18.735333,6,138.982116
16.535483,6,139.065589
12.318635,5,139.128021
16.961361,6,139.204356
18.224725,6,139.300759
16.733485,7,139.382196
16.645701,5,139.457603
16.561254,7,139.53314
16.594784,9,139.643177
9.726653,9,139.766075
17.404687,7,139.880232
18.647686,9,140.000616
16.741885,5,140.075602
19.510312,9,140.197155
17.6562,18,140.412141
12.694795,6,140.487478
16.629075,7,140.580608
13.561047,7,140.665197
17.252201,7,140.751006
17.279415,7,140.85136
18.398602,7,140.953681
16.811743,6,141.022136
17.357439,6,141.14896
21.191955,10,141.310312
17.384526,7,141.398316
15.122174,5,144.581515
18.243896,6,144.653228
19.677898,7,144.72962
19.77566,15,144.924958
16.264174,5,144.991622
17.612125,6,145.06353
18.363538,12,145.234762
18.113513,13,145.417404
17.447855,6,145.48933
15.380361,7,145.583514
17.740992,11,145.712357
15.487185,9,145.830119
20.006103,9,145.964033
25.312206,21,146.236802
21.062855,10,146.388404
17.287841,6,146.495589
17.576788,11,146.647137
14.267974,10,146.772827
17.809537,11,146.925292
16.697685,7,147.026294
18.419132,7,147.127197
17.191872,7,147.214309
19.422204,10,147.336792
16.92212,6,147.409186
19.393066,7,147.500118
18.631584,8,147.588852
17.579321,6,147.663389
20.832482,6,147.738204
19.509985,6,147.803875
17.371949,8,147.913368
19.703328,9,148.015288
12.647406,6,148.099275
16.31999,9,148.202924
20.705685,8,148.29547
19.527318,9,148.420207
20.032092,7,148.503375
22.207966,12,148.667989
16.744874,5,148.729637
18.616031,6,148.807099
18.418792,10,148.943336
16.973564,10,149.063938
20.647661,9,149.176319
20.735416,7,149.254307
17.740186,7,149.345307
17.302192,6,149.425642
17.18929,6,149.496782
15.612189,10,149.618889
17.855032,7,149.702993
17.105411,6,149.787753
12.447941,5,149.87051
17.574586,7,149.958249
16.527522,7,150.053795
24.013339,10,150.180516
14.169498,6,150.261523
18.965958,6,150.350772
18.713144,7,150.451243
16.720114,10,150.5782
18.604521,6,150.653319
23.775417,17,150.863177
16.139846,8,150.967154
16.370791,6,151.041812
19.289357,7,151.120427
15.054143,10,151.250829
18.648553,8,151.343114
18.764024,8,151.435221
18.191445,6,151.504066
16.119815,6,151.598406
22.274272,11,151.748152
19.085644,8,151.843576
13.72082,11,151.977308
21.965491,10,152.077653
17.340847,8,152.162807
16.009847,6,152.237817
15.10536,9,152.335117
17.60361,10,152.435311
17.387738,6,152.498497
15.512677,7,152.571047
12.325262,7,152.648503
16.419471,5,152.701651
18.586207,8,152.793052
15.88867,6,152.865148
19.320936,6,152.935121
20.512311,7,153.023445
22.891743,10,153.129602
22.548408,12,153.240803
17.503014,6,153.300371
15.392039,8,153.381334
19.407963,7,153.452489
17.537521,13,153.570882
14.670464,7,153.63644
12.711345,9,153.715171
15.92472,14,153.850178
18.970364,9,153.937884
17.608215,8,154.02029
14.876896,11,154.137053
16.450529,6,154.205387
19.291423,8,154.292027
18.03531,6,154.359433
16.530789,14,154.516994
20.127762,15,154.683903
11.70526,6,154.757282
14.358375,14,154.920797
18.482113,7,154.991545
13.183791,5,155.044203
12.811122,9,155.158911
18.840468,6,155.238309
14.069607,6,155.310652
19.362011,9,155.412099
19.4914,8,155.508664
16.723264,8,155.604486
17.120092,6,155.675605
22.104698,9,155.772228
22.566038,15,155.938228
17.144036,16,156.106259
19.719043,6,156.168345
17.033056,6,156.240127
18.391771,9,156.338122
16.407209,8,156.464194
15.586346,5,156.538367
15.153359,6,156.613271
16.108799,11,156.80273
16.095453,6,156.90953
19.786427,12,157.074526
18.582634,6,157.156249
15.820304,9,157.286874
17.577272,15,157.462528
20.941781,10,157.597028
17.516454,6,157.677137
17.947625,16,157.902684
21.746107,8,158.010679
16.705689,5,158.064253
19.82894,8,158.158413
17.747284,7,158.255906
17.988008,11,158.400728
20.030519,11,158.525743
11.784621,16,158.729953
18.272835,6,158.808695
13.344392,5,158.86806
17.929386,12,159.014143
18.069857,11,159.155385
18.725864,10,159.294381
18.996732,8,159.41421
14.969926,13,159.571278
16.485908,9,159.688324
19.846409,10,159.810005
15.095544,5,159.861957
19.733676,8,159.968247
14.413693,6,160.046597
16.467029,11,160.171221
16.570912,6,160.253758
19.39693,8,160.35565
15.603608,13,160.531778
16.471113,6,160.607533
20.821017,7,160.69346
15.458247,7,160.773557
13.02458,8,160.885799
18.007591,6,160.957314
20.111928,9,161.073453
17.578599,6,161.148078
15.794278,10,161.283467
18.373454,6,161.358474
19.565765,10,161.474684
18.352889,6,161.541687
14.916329,5,161.600905
17.953038,7,161.693049
17.580559,6,161.778353
21.819071,8,161.875097
20.535124,8,162.020639
16.710543,7,162.115247
18.880561,10,162.229
15.054489,7,162.309541
18.479366,7,162.410491
12.365428,14,162.599143
17.591597,8,162.684717
17.031914,6,162.764917
15.311574,7,162.843474
19.907137,7,162.93768
20.286314,13,163.103751
18.681629,16,163.326303
18.21757,8,163.451262
16.518303,7,163.542829
15.063303,6,163.626141
17.113018,7,163.726912
19.67782,6,163.811108
17.523908,6,163.889398
15.670082,7,163.979416
16.090637,8,164.083192
15.239035,13,164.245023
16.440453,8,164.343546
20.652561,9,164.453063
13.74278,5,164.54489
20.185581,7,164.636178
18.893496,6,164.71386
21.309483,14,164.897995
17.333437,6,164.968708
17.585543,7,165.052839
19.020935,7,165.144628
15.76508,9,165.258801
14.990121,14,165.426888
17.149296,6,165.500873
19.623168,9,165.601295
15.093811,5,165.668742
18.90624,7,165.742771
19.687336,11,165.874425
18.152505,7,165.971913
18.709184,6,166.04415
15.533574,6,166.129194
17.55107,6,166.193292
12.290569,6,166.289117
17.466551,7,166.377161
16.651409,6,166.45994
22.963186,10,166.578282
18.496029,5,166.633306
15.385143,8,166.714289
14.896494,5,166.767339
15.627422,7,166.859799
17.611541,7,166.940804
15.064492,8,167.033269
17.439599,9,167.145498
16.370313,7,167.260621
18.52718,9,167.395258
15.055592,9,167.5048
20.425272,7,167.596242
17.680312,6,167.668171
20.433086,8,167.760067
14.470752,6,167.839691
15.145339,8,167.931996
20.00347,7,168.01972
16.053213,5,168.087956
15.388945,6,168.159089
21.809179,9,168.273473
13.828637,5,168.338067
20.427937,10,168.47558
20.994647,9,168.580015
17.195346,5,168.644087
17.162442,6,168.727543
18.761204,7,168.824257
16.871299,7,168.919377
18.607252,9,169.022797
15.612847,7,169.112381
18.448124,6,169.1977
19.240773,6,169.284403
18.086393,7,169.395591
16.4664,11,169.561528
16.040684,5,169.62166
17.570547,14,169.802463
19.296402,13,169.963957
18.743972,14,170.14768
18.281768,10,173.576391
23.916031,16,173.773293
19.355213,15,173.969736
18.53033,8,174.078765
16.397095,7,174.172484
13.470354,6,174.242396
18.463604,7,174.336544
19.813713,7,174.443749
16.915503,6,174.539135
19.293844,9,174.657885
17.08852,10,174.790435
20.110802,9,174.89729
16.487024,9,175.035888
17.309645,6,175.127104
17.590048,8,175.237848
20.083566,6,175.312587
16.938627,5,175.374305
17.396384,6,175.458371
15.902215,5,175.512334
18.612999,6,175.60236
15.914551,5,175.658402
19.282838,14,175.826283
17.458577,9,175.934315
19.22666,8,176.029673
18.146363,7,176.131247
20.424549,7,176.216459
17.799733,8,176.328652
17.37141,7,176.436114
20.144146,9,176.548579
16.315139,7,176.651258
16.54936,7,176.738424
26.299362,16,176.957806
20.515063,6,177.025874
16.031361,6,177.099454
17.046449,7,177.205879
21.586519,9,177.333452
17.261444,7,177.415244
15.613851,5,177.476859
17.491049,8,177.616829
15.520459,6,177.724352
21.788323,15,177.907065
20.453632,18,178.144517
18.96314,7,178.226337
14.617444,7,178.314652
17.520446,10,178.450898
24.812486,22,178.759696
15.930669,6,178.843957
19.162675,7,178.934566
21.425149,9,179.059471
18.372168,7,179.154356
20.259899,10,179.278667
16.328779,6,179.343739
18.622532,7,179.423414
17.661827,9,179.535705
15.969579,7,179.606354
21.106565,10,179.716416
20.644387,6,179.779299
19.32095,6,179.844464
22.063412,18,180.045913
16.682692,8,180.135725
21.578195,10,180.242261
18.203102,9,180.334682
17.798857,6,180.407328
15.97074,5,180.466395
14.056537,9,180.575979
21.169271,13,180.725389
16.227233,5,180.770258
20.592266,11,180.886106
10.157635,11,181.011481
17.723958,6,181.073389
18.008525,8,181.153827
20.823758,8,181.250014
16.279359,8,181.334042
17.080911,8,181.418509
15.296512,5,181.473568
23.818945,15,181.631049
19.253194,14,181.790355
23.128686,14,181.938226
18.233803,7,182.014345
17.477851,8,182.088215
16.053165,8,182.169223
15.787256,7,182.235124
16.952615,9,182.323527
23.565875,19,182.536585
19.356741,7,182.616142
16.51978,6,182.680101
18.66367,9,182.810109
21.679407,8,182.934015
18.83413,7,183.007145
22.997297,10,183.111119
18.790502,6,183.182582
16.415293,8,183.262542
16.873996,7,183.344434
18.128251,9,183.45443
16.57983,10,183.586784
19.538775,7,183.665549
14.426932,10,183.777542
19.94218,7,183.851619
19.824224,9,183.958275
21.642673,11,184.078105
19.664974,8,184.158406
16.982421,8,184.248623
19.164863,6,184.306674
15.088103,5,184.363858
17.112739,6,184.429911
21.779487,12,184.573152
19.257317,7,184.648589
17.802714,6,184.715576
18.331852,6,184.780239
20.897335,10,184.895035
18.193217,13,185.047836
17.633894,6,185.109766
19.535437,7,185.189287
18.503478,8,185.288125
21.39576,10,185.4259
23.508543,12,185.584003
16.291185,7,185.677059
19.122187,8,185.779893
18.978821,7,185.861384
18.890476,6,185.940811
16.798603,5,186.016191
17.910054,7,186.096342
15.900189,9,186.21457
21.305978,7,186.293778
18.03356,6,186.364366
17.01691,7,186.455572
14.245155,5,186.531168
19.211929,6,186.606151
21.894711,9,186.710583
20.755125,9,186.806571
16.929935,16,187.00157
16.766891,6,187.073673
21.254469,11,187.206007
26.018178,17,187.430583
18.612135,7,187.509275
20.420246,8,187.617176
17.576127,6,187.689943
20.948693,9,187.803634
16.924099,6,187.87443
22.885245,19,188.165209
17.966502,7,188.255821
18.092335,6,188.332281
20.554948,10,188.453828
14.276126,7,188.542037
20.95183,9,188.648636
20.44893,8,188.737994
18.152334,7,188.81139
18.190443,8,188.908385
16.217535,6,188.990335
20.623137,8,189.107073
17.495977,5,189.164638
16.18061,5,189.23596
17.540536,6,189.326023
17.023296,8,189.426705
18.472668,8,189.542586
18.571007,7,189.637288
20.173768,10,189.775194
19.848376,8,189.85596
18.30947,11,190.000571
16.920191,10,190.136144
17.817094,7,190.225862
20.627555,9,190.335901
18.290529,8,190.434793
16.42765,5,190.498706
20.184735,7,190.58483
19.87013,10,190.725801
20.311605,8,190.827663
19.105448,9,190.931575
24.564589,12,191.07332
19.825538,9,191.185061
21.099933,8,191.282277
14.382609,9,191.394029
18.882728,9,191.498633
21.186378,14,191.670735
17.313263,6,191.733135
18.032813,6,191.806032
19.44538,16,191.997358
14.775015,12,192.165454
17.620643,7,192.261091
18.551155,6,192.331347
19.601947,7,192.411543
17.269727,8,192.506438
19.484707,7,192.603368
15.725156,5,192.670086
17.840427,8,192.769412
18.133493,12,192.912983
17.26211,5,192.98275
17.457833,19,193.225089
17.055725,9,193.373124
18.16034,7,193.468382
20.04316,11,193.60894
27.262188,14,193.779121
19.00091,7,193.863114
18.211172,7,193.954278
19.94512,7,194.047612
22.38657,15,194.219128
20.169485,8,194.322077
17.912924,8,194.432647
15.416135,5,194.495304
17.16056,6,194.594717
20.756188,7,194.700938
18.236946,7,194.796078
18.859836,8,194.90599
22.152364,9,195.008399
20.515136,8,195.122062
19.654068,11,195.257536
19.538914,7,195.344391
17.73726,13,195.514795
19.612153,6,195.595248
19.65975,14,195.792129
16.418841,8,195.890089
16.153938,5,195.96005
15.42993,5,196.034536
17.556298,6,196.118585
20.11622,12,196.279514
17.931471,8,196.375046
19.534701,17,196.590653
16.514976,7,196.689811
16.458822,7,196.777586
20.002797,7,196.875825
17.719471,7,196.972101
14.056533,9,197.086589
13.740607,7,197.182869
17.565244,8,197.29139
16.67675,6,197.372826
16.834957,6,197.462296
18.338037,7,197.54541
18.216949,6,197.623901
17.793344,11,197.745585
18.67618,6,197.816854
19.368617,6,197.891436
15.138883,6,197.978063
16.626855,6,198.044354
16.027899,5,198.116436
19.231872,9,198.224767
20.800259,13,198.390857
23.21785,14,198.595382
20.02848,7,198.694611
15.584581,7,198.777917
14.151689,9,198.88894
18.767758,7,198.986304
20.006355,9,199.108582
18.700246,7,202.475739
15.507252,6,202.552187
20.783132,9,202.665399
17.517903,6,202.753308
18.633174,7,202.846826
17.558898,5,202.919935
20.291618,9,203.041418
18.064364,8,203.140804
18.448741,7,203.227032
17.064232,13,203.397902
19.71357,9,203.507426
16.808164,8,203.623243
16.503816,7,203.758531
16.527054,6,203.834392
19.436604,8,203.947148
16.812403,6,204.014326
22.270531,9,204.138343
15.992494,10,204.279659
21.519511,11,204.433472
20.129995,10,204.55048
18.278614,7,204.640265
19.016751,7,204.744116
22.298934,10,204.869581
17.109405,8,204.979079
19.248148,8,205.074867
20.817888,8,205.169907
20.403576,10,205.29885
20.444844,10,205.421491
16.127952,16,205.636327
19.152541,8,205.738534
20.456069,7,205.834668
21.779719,10,205.952389
20.920446,8,206.048777
17.030176,6,206.126611
21.145972,7,206.199684
16.074076,6,206.278352
16.535285,6,206.350804
15.45759,7,206.444789
23.724186,16,206.633341
17.162198,5,206.700142
19.52447,8,206.799902
19.832377,12,206.960486
16.704219,7,207.047593
15.611133,6,207.128108
16.860441,5,207.191473
20.837585,7,207.281373
22.501641,10,207.429813
19.678914,8,207.536157
16.878285,6,207.618059
19.190822,8,207.703829
21.958233,10,207.809553
16.451106,6,207.874471
19.883856,8,207.965306
14.909645,5,208.02852
16.793912,5,208.078889
14.147281,5,208.131957
21.406911,7,208.210771
18.623668,7,208.288001
20.641656,8,208.373665
18.292477,7,208.453236
17.042095,7,208.541814
16.707205,6,208.60558
19.164134,7,208.685023
19.539821,8,208.776903
15.676413,8,208.891975
18.166367,7,208.991626
17.688086,6,209.066314
19.719709,8,209.152101
20.772422,10,209.261405
17.958306,7,209.332388
18.905648,6,209.413808
20.070137,12,209.541024
17.717142,6,209.613947
22.444918,14,209.77085
22.188282,16,209.936654
20.250698,7,210.007457
20.199827,10,210.117879
18.503109,7,210.191768
19.649771,6,210.268553
21.279584,8,210.369231
20.73592,9,210.447761
14.25697,7,210.528623
15.138585,7,210.603464
16.152535,6,210.660989
19.632881,7,210.725606
20.992204,7,210.793683
19.286577,6,210.855598
22.685731,11,210.976222
19.442542,8,211.074431
18.05539,8,211.15989
17.446263,9,211.268511
14.73503,6,211.324478
19.156048,11,211.437643
17.196836,9,211.537513
21.894703,10,211.632191
17.973913,8,211.716828
20.339962,7,211.799391
17.271424,7,211.866861
21.426515,8,211.965061
20.538844,7,212.039558
19.889038,9,212.14519
18.466896,7,212.215341
18.08293,7,212.313819
19.759258,8,212.392869
18.026166,6,212.460747
20.548961,8,212.543422
18.045845,10,212.671159
19.460389,6,212.737707
17.9235,7,212.809733
22.021355,15,212.97963
15.712971,6,213.050547
15.050701,6,213.105204
17.863913,11,213.23435
16.594635,8,213.328324
19.086755,14,213.493209
20.100025,6,213.579302
17.189927,8,213.684587
16.521512,7,213.781862
18.820035,6,213.856899
17.087017,6,213.929902
22.31864,10,214.104602
22.939741,10,214.254954
19.439334,10,214.401151
13.737249,6,214.47559
15.156651,6,214.555192
19.319042,8,214.661536
19.293835,7,214.734659
16.058825,16,214.930497
14.753489,5,214.991199
15.163056,6,215.063355
18.206864,6,215.145246
22.559312,11,215.274573
17.904549,9,215.383894
17.333156,10,215.496619
27.532005,22,215.759013
16.772847,5,215.835943
19.846579,9,215.950388
17.544138,7,216.029004
17.513548,6,216.099833
19.69597,9,216.201042
20.150321,9,216.317667
16.842924,6,216.38808
13.441382,11,216.513545
17.902118,7,216.612105
17.526906,8,216.712254
17.682624,9,216.835497
19.879202,7,216.930557
16.222587,10,217.067495
21.386979,9,217.182512
18.541001,10,217.301444
17.353273,5,217.358447
19.094642,6,217.439486
18.654881,8,217.534163
20.943191,7,217.621104
16.622535,7,217.716219
20.224031,8,217.803096
20.642516,10,217.941869
11.966311,11,218.072759
19.513864,9,218.180272
18.423519,6,218.250917
22.0264,10,218.389122
19.579699,8,218.490866
18.327208,6,218.581036
18.502076,11,218.705568
17.45559,10,218.838206
20.647734,8,218.942315
18.213074,7,219.023036
22.068873,10,219.159493
17.510879,7,219.245958
16.676389,6,219.366532
18.816027,10,219.499728
19.354217,9,219.620632
17.75041,7,219.718197
21.931286,11,219.852841
17.365934,6,219.937938
17.722242,8,220.055638
20.894577,11,220.196366
20.268542,8,220.279584
17.686869,6,220.351205
19.429341,7,220.434013
18.807704,7,220.526645
22.748112,9,220.642418
20.911962,8,220.744189
19.183426,8,220.835099
18.605034,9,220.976239
19.95891,9,221.083228
18.685908,11,221.215224
20.201704,7,221.314188
20.43167,9,221.425589
14.954561,9,221.528999
18.805479,7,221.627685
16.672241,6,221.705498
22.348516,11,221.855897
18.876218,8,221.966817
19.180855,9,222.078807
19.864099,8,222.184395
18.952026,11,222.337149
18.442583,6,222.411438
19.212767,7,222.492042
15.696093,6,222.559368
19.367129,7,222.654211
17.112006,6,222.727311
17.900082,7,222.812841
19.397429,8,222.918108
19.003162,14,223.097066
16.694472,6,223.164287
15.963278,13,223.347674
18.855602,6,223.431678
17.158298,7,223.518357
15.291306,5,223.578265
23.056806,10,223.718442
16.167605,6,223.795308
20.965338,9,223.888612
23.230863,11,224.03972
20.607041,9,224.153957
17.057164,5,224.210117
19.204523,6,224.291162
19.327686,10,224.404475
17.370189,7,224.536745
19.914839,9,224.684905
20.907109,8,224.786954
16.901952,12,224.949924
17.517137,8,225.043436
16.946406,6,225.115019
20.341307,8,225.217305
16.130481,5,225.288747
29.573491,23,225.62072
21.557597,10,225.763998
16.178592,7,225.84853
19.455227,7,225.935689
18.348672,6,226.019351
16.495368,6,226.086772
16.754805,8,226.191685
17.137,10,226.320591
18.45776,11,226.479661
21.190915,15,226.686751
16.756907,8,226.795683
17.36178,5,226.869353
20.933607,10,226.987542
18.311715,8,227.096591
17.473666,6,227.169094
26.586452,14,227.337785
16.00784,6,227.42798
20.867697,7,227.506871
17.476546,14,227.688565
21.017738,11,227.816048
14.368812,6,227.891834
17.628256,6,227.957115
20.401738,7,228.03433
19.325268,8,231.347875
17.729856,6,231.43272
21.347828,9,231.562778
19.91719,7,231.656367
14.920991,5,231.719603
19.970268,12,231.880557
17.430647,8,231.985641
20.565938,7,232.090852
19.282826,10,232.232661
19.656202,7,232.324371
17.296046,6,232.406612
16.394099,7,232.489608
19.152443,8,232.602601
20.741679,7,232.694143
20.857045,8,232.789459
17.34885,7,232.876083
16.518164,5,232.937684
17.261454,7,233.029496
20.007181,7,233.130513
19.213132,10,233.266312
18.535751,7,233.358723
16.492595,7,233.460576
17.552852,11,233.589084
16.55083,8,233.68347
20.171912,8,233.791892
15.72347,7,233.879508
21.691673,12,234.03723
22.377871,11,234.177509
20.300734,8,234.293204
16.362422,7,234.380641
22.454104,9,234.501264
19.827769,8,234.608327
19.871474,8,234.71767
19.017162,7,234.810546
21.232405,7,234.941729
17.097451,6,235.029519
21.934341,7,235.113858
20.473824,9,235.218271
21.567728,8,235.342852
23.115786,10,235.480693
17.399906,6,235.566544
20.332379,9,235.669191
17.83281,6,235.742803
17.745166,8,235.832235
19.075485,6,235.89996
18.032442,7,235.974111
22.064233,11,236.106052
19.12854,6,236.1743
16.642124,5,236.226282
16.172103,7,236.301464
18.520143,6,236.376725
20.470496,9,236.473089
21.299155,9,236.572366
20.030279,8,236.661987
18.166929,7,236.731476
16.425691,6,236.809801
19.546154,8,236.89093
18.256037,9,236.983471
18.206995,6,237.048296
20.482126,8,237.139747
21.877765,11,237.253774
26.839269,16,237.430212
19.809544,9,237.524349
19.714585,9,237.620957
19.891744,7,237.693465
20.301243,8,237.786296
18.426956,8,237.8701
20.338917,7,237.943895
18.64356,10,238.053864
18.689204,10,238.169142
20.309267,8,238.251718
19.549164,7,238.331169
19.572871,10,238.451255
16.347324,6,238.508941
19.287709,7,238.579621
19.604326,9,238.678188
19.061116,7,238.759513
16.867613,8,238.841167
15.630637,6,238.898187
17.46639,6,238.966525
18.645465,10,239.0711
21.524153,10,239.182657
17.901967,6,239.266547
18.972015,7,239.332272
20.006942,8,239.423431
21.549643,9,239.532959
19.463153,6,239.594615
20.518903,8,239.684807
18.711684,6,239.747996
22.918188,10,239.858578
17.596199,6,239.92354
16.324416,6,239.994369
22.406198,14,240.20253
21.511195,11,240.329414
9.907058,10,240.437425
15.743559,13,240.57122
20.183269,8,240.662118
16.161116,7,240.734168
23.265307,10,240.858938
16.986417,6,240.925647
19.687347,6,240.998622
14.477463,7,241.083719
17.369524,13,241.241339
22.776962,17,241.416622
18.78093,7,241.495631
17.547464,9,241.586624
19.774062,7,241.660629
20.851229,10,241.768442
19.272371,11,241.885684
20.375972,8,241.967985
17.511988,8,242.061776
24.048382,17,242.285388
19.825067,8,242.38099
14.498995,13,242.559745
20.534402,8,242.651489
17.877407,7,242.76083
22.294153,9,242.855647
19.007622,8,242.956547
20.175435,10,243.093166
20.796732,11,243.222047
20.717363,8,243.317055
18.274525,8,243.429552
21.714296,11,243.573328
21.974763,11,243.708949
19.453909,9,243.821646
18.884859,9,243.931361
16.605441,8,244.026193
17.791445,7,244.120267
18.271775,7,244.200906
19.976922,7,244.298306
16.883008,6,244.379853
15.334808,5,244.437044
21.00648,10,244.561167
22.230622,10,244.672302
20.662422,9,244.787262
19.956969,7,244.866322
19.498427,7,244.949286
15.131191,6,245.017893
18.96459,7,245.112554
19.790769,7,245.196174
22.453975,8,245.323805
25.905123,16,245.567684
20.092916,8,245.664664
17.891478,6,245.735333
17.770051,7,245.812702
18.224726,9,245.930808
15.588654,5,245.992152
21.211696,9,246.103538
18.372119,7,246.198162
21.106056,7,246.27332
19.175441,6,246.343907
19.449609,8,246.437666
20.360615,9,246.562115
21.365983,12,246.699599
15.739013,6,246.781293
19.348191,7,246.858866
17.752467,6,246.931163
16.748551,9,247.056617
18.35055,6,247.136697
19.862746,7,247.215923
18.253868,6,247.296128
20.132552,9,247.41906
17.746586,6,247.48336
17.56343,8,247.584664
18.495832,9,247.685088
21.254802,10,247.81379
17.273559,5,247.887234
16.289822,8,247.999986
18.48381,8,248.087275
20.54145,8,248.201041
18.022519,6,248.272425
18.297328,7,248.360013
21.561694,9,248.479469
27.61679,20,248.725253
19.976591,8,248.834086
21.753421,11,248.982596
15.29776,6,249.074164
19.980914,9,249.173011
17.359713,6,249.248876
18.7647,7,249.333057
18.019549,9,249.459095
17.021005,7,249.538431
20.455511,12,249.698664
22.705035,15,249.905931
19.434903,8,250.010891
20.561206,8,250.107475
20.908654,8,250.209516
19.56538,8,250.314496
17.517562,6,250.395015
17.400925,8,250.502748
21.056262,14,250.714831
13.561079,12,250.873851
17.992768,7,250.953699
23.403735,10,251.078448
18.519195,6,251.152814
19.037722,12,251.28793
21.440373,7,251.37884
18.420075,6,251.461622
19.719491,12,251.631089
21.795962,14,251.805353
15.473083,8,251.905986
20.552896,13,252.068756
21.887437,9,252.190343
19.194862,7,252.265216
20.118132,8,252.363273
21.578654,10,252.488211
16.572104,9,252.602673
19.144504,11,252.739156
16.297188,5,252.801152
23.516865,11,252.947631
23.376137,11,253.093119
16.966378,10,253.230654
18.695205,7,253.314606
22.039247,9,253.435365
14.480853,5,253.497012
19.893924,10,253.619374
19.660273,10,253.747512
14.943871,8,253.846514
16.426025,5,253.904387
21.341861,9,254.016548
24.022362,10,254.141052
19.085079,6,254.220616
19.066288,6,254.301351
19.557057,9,254.414776
19.343488,8,254.507519
18.707503,7,254.613316
21.903969,10,254.754389
17.96089,6,254.836838
17.395773,15,255.007134
24.344872,12,255.163124
17.891647,7,255.241556
15.723393,9,255.352027
24.293819,12,255.509941
20.828362,10,255.627084
19.352212,7,255.743819
24.777205,11,255.919451
13.135622,5,255.984151
18.014648,8,256.077039
23.52206,11,256.218667
21.888387,10,256.353364
23.797171,12,256.564859
18.835277,7,256.678339
21.238387,8,259.984547
21.430792,8,260.081114
20.600443,8,260.191725
23.218639,12,260.34989
19.806043,11,260.497468
17.391765,6,260.584243
20.789491,9,260.73495
