# {"t_start": 1553042623.4773436, "env_id": "HopperBulletEnv-v0"} 
r,l,t
13.717946,5,122.795942
20.665537,7,122.874087
16.2092,8,122.948502
17.952529,7,123.031129
15.136803,8,123.118082
18.289125,8,123.212988
18.661475,7,123.282217
13.798513,11,123.400647
15.239283,5,123.453188
21.566289,10,123.568729
16.027955,5,123.62883
17.824385,18,123.82714
17.948934,8,123.91842
22.51112,9,124.01835
14.90881,5,124.074623
18.839229,21,124.29841
19.201685,16,124.461612
17.744253,9,124.582043
14.507559,6,124.654993
13.672446,6,124.705801
19.024834,11,124.815217
15.01042,7,124.881216
18.284015,15,125.025153
17.04066,7,125.098432
16.868905,5,125.145066
17.429466,7,125.215741
18.031823,8,125.281556
13.596137,6,125.343034
17.286871,7,125.415241
14.961076,6,125.507865
15.408617,6,125.591206
13.13643,6,125.645257
17.57313,6,125.69609
18.868162,9,125.790939
18.447477,7,125.867484
17.334148,6,125.935384
14.285229,9,126.051785
16.720367,6,126.118908
19.511471,8,126.208833
16.064569,6,126.2797
12.082085,12,126.405602
15.207451,6,126.471266
15.936613,5,126.525304
16.832847,5,126.58532
18.452841,9,126.68389
17.346833,7,126.766422
16.353618,6,126.835065
18.78167,18,127.04311
16.137894,9,127.147563
19.424156,8,127.22844
19.702995,8,127.317928
14.699547,5,127.376263
20.664832,15,127.531994
14.054795,7,127.616791
21.795239,7,127.710784
18.042353,7,127.792317
18.546891,11,127.930143
16.90232,6,128.01942
11.897606,14,128.205319
13.313541,7,128.291596
14.399853,7,128.396845
22.209106,17,128.626266
19.53534,16,128.818499
8.867992,13,128.972476
14.540781,6,129.041404
17.622025,6,129.121483
17.627024,7,129.228831
19.870218,7,129.318593
11.814391,5,129.376843
18.894062,6,129.46218
23.326452,12,129.619166
18.04624,6,129.693372
18.554403,5,129.754826
15.064661,6,129.841154
16.77037,6,129.915976
16.147293,9,130.056778
15.565345,9,130.177449
17.352796,8,130.283989
15.04303,8,130.378408
16.00517,8,130.486996
15.128784,5,130.556021
18.111037,11,130.726568
16.767616,6,130.801985
18.355322,7,130.896018
17.914339,9,131.000617
16.755473,7,131.078106
19.085962,9,131.193197
18.663953,11,131.32415
14.147462,8,131.427839
17.698604,6,131.504172
15.264662,5,131.570269
14.154041,11,131.717962
17.218211,9,131.843289
16.258417,10,131.993237
20.330594,9,132.119338
15.667731,19,132.351208
18.531319,6,132.426945
18.380782,13,132.647963
18.332393,6,132.749047
15.532951,6,132.852945
21.386768,11,132.994046
11.045109,7,133.081873
18.377455,11,133.219016
15.106501,9,133.349791
17.344348,16,133.566217
16.498808,8,133.667732
14.950096,11,133.815018
17.96936,8,133.9118
17.894894,10,134.028886
23.430137,12,134.185704
17.342099,14,134.369069
11.90298,13,134.529843
13.723528,6,134.604886
16.479695,5,134.679627
17.947208,9,134.77953
18.31071,6,134.854359
14.630537,8,134.953663
19.616033,8,135.046398
18.35423,7,135.142925
16.42477,6,135.215539
17.74185,6,135.304315
12.5494,9,135.424314
19.469929,8,135.530682
13.834197,7,135.6173
13.977863,6,135.704039
17.572552,8,135.792374
17.121028,7,135.906859
9.583996,13,136.090788
19.853509,10,136.233294
18.518246,7,136.315841
17.118615,5,136.392237
18.732945,9,136.522614
12.06186,6,136.601774
14.78319,6,136.694457
24.581893,11,136.83375
17.726087,12,136.999199
16.247852,6,137.079023
15.672772,8,137.171281
20.092147,7,137.26557
18.369636,10,137.400615
18.011635,6,137.487749
15.289877,7,137.583228
18.106509,9,137.701166
19.741596,11,137.847735
20.043419,9,137.970383
14.131193,5,138.031785
16.656663,12,138.195904
9.832473,6,138.27419
15.147713,10,138.412114
22.267054,10,138.55918
18.513211,8,138.66439
17.693213,10,138.816117
17.996562,7,138.911199
16.471316,15,139.119951
16.398047,6,139.18842
13.539522,6,139.284175
6.933557,12,139.439652
14.983721,6,139.505543
17.480487,7,139.590252
14.399754,7,139.679786
19.555797,12,139.863003
16.073549,8,139.971208
20.505145,9,140.098793
17.457584,8,140.203253
21.369102,18,140.429264
19.545381,17,140.625841
13.521418,12,140.790237
14.638634,6,140.871377
21.000684,10,141.00416
19.5415,8,141.172301
19.238132,13,141.356723
18.234742,11,144.614774
14.882645,6,144.683106
17.178015,6,144.755816
15.27684,8,144.850812
17.098372,8,144.963806
18.986201,7,145.044908
16.422801,6,145.151235
18.936531,7,145.233742
21.722488,14,145.423663
16.707032,9,145.535209
16.96428,6,145.608263
21.497821,8,145.704273
18.294138,6,145.786588
18.949341,6,145.869078
18.069119,10,146.015007
19.284591,12,146.171188
18.945122,8,146.261192
22.718215,9,146.434627
21.613835,11,146.586887
18.706333,9,146.703789
12.458839,10,146.836955
13.693779,6,146.914745
21.387786,9,147.050269
19.032956,8,147.154146
17.988933,9,147.270795
16.727571,8,147.370973
18.582593,7,147.454263
19.620623,12,147.595635
26.294835,24,147.89576
17.270974,9,148.00089
21.246504,12,148.15627
17.158924,6,148.223764
19.815745,9,148.33929
20.248463,9,148.450476
23.601431,17,148.670702
16.433249,6,148.754078
17.243238,6,148.83357
13.675358,8,148.937559
15.384124,6,149.007319
17.543094,5,149.068448
14.047079,6,149.148125
18.299141,11,149.276304
13.409749,6,149.348813
11.123251,6,149.432728
18.069486,8,149.529585
20.862568,24,149.857239
18.823475,5,149.918804
20.002747,9,150.034887
17.418963,6,150.117852
20.983759,8,150.217563
17.445923,7,150.31087
15.437294,7,150.420835
18.876266,7,150.513862
15.953193,10,150.634621
18.045408,8,150.728789
16.665095,7,150.820418
16.49751,5,150.890485
18.561511,9,151.002973
15.563025,6,151.071309
17.278293,9,151.177556
17.895274,8,151.281807
18.064799,7,151.353667
14.778043,6,151.426476
18.848276,8,151.52641
14.984013,7,151.648772
16.95283,9,151.754786
17.616421,7,151.839209
17.984356,8,151.938754
18.871856,17,152.112824
20.523585,10,152.23213
16.325333,12,152.363488
22.391521,8,152.439095
20.639675,9,152.53463
20.100592,11,152.648907
21.461721,14,152.810466
17.510106,6,152.880186
13.722503,6,152.954305
12.963887,7,153.029524
17.471861,10,153.138141
18.098984,6,153.194907
22.822057,10,153.293452
16.55515,5,153.347544
16.996345,7,153.411569
17.200077,6,153.469529
17.218836,6,153.525297
19.934293,12,153.631855
20.22772,9,153.7165
21.842146,15,153.862331
16.598316,7,153.930541
18.054336,7,154.001118
15.575203,8,154.078619
14.937572,6,154.153914
15.614694,5,154.211414
17.331078,13,154.347614
18.859073,8,154.436878
18.514494,10,154.554547
23.237036,17,154.746869
24.502239,16,154.93044
14.546543,6,154.994568
17.144267,9,155.096417
16.511055,8,155.201206
19.911106,10,155.326143
19.590371,6,155.393965
18.39973,8,155.489517
17.971048,5,155.55352
19.831704,15,155.720781
20.069989,8,155.810683
14.988405,7,155.88572
14.828712,5,155.942135
14.253624,7,156.021641
19.200008,8,156.098628
13.157302,8,156.184514
21.833948,9,156.281559
13.468402,12,156.463105
21.649769,12,156.620957
25.572541,20,156.95326
15.650773,7,157.05098
19.496753,10,157.190065
18.770758,13,157.362254
15.061497,6,157.432297
19.199753,7,157.524481
21.991812,9,157.640491
22.743803,12,157.812071
18.417004,8,157.93037
14.960815,9,158.03255
18.989101,7,158.115023
18.40878,9,158.236846
19.687034,12,158.393109
19.72788,7,158.473553
23.058313,11,158.610478
10.251054,7,158.702927
19.461916,11,158.841985
19.162138,9,158.948257
18.474944,10,159.070308
20.608753,10,159.216616
19.211045,8,159.322624
17.373309,7,159.422988
18.667269,7,159.502084
20.173734,16,159.702361
19.500269,7,159.791828
17.836113,7,159.859462
14.260247,6,159.950951
17.395804,6,160.028852
16.641338,6,160.100379
19.153379,9,160.213276
21.167981,11,160.350195
21.744691,11,160.503644
19.430029,7,160.588748
16.724562,7,160.677
19.04817,6,160.742234
16.066664,6,160.817921
17.917182,7,160.915012
18.155351,10,161.037418
19.706116,8,161.146651
14.062691,6,161.226043
18.426129,6,161.299232
16.03946,6,161.373231
18.586032,8,161.461949
15.884,6,161.539867
16.606641,5,161.598835
17.082913,9,161.719687
21.430524,9,161.834385
13.997004,14,162.05872
16.163909,15,162.236888
16.216305,8,162.337455
13.473432,8,162.443176
20.471534,10,162.581651
18.24814,6,162.643075
15.053787,19,162.877782
18.047825,6,162.957554
15.089812,8,163.064603
15.623775,8,163.180896
18.038349,8,163.281024
23.169101,15,163.503241
19.141281,10,163.63462
20.886997,9,163.763962
16.643408,12,163.920933
16.909338,9,164.029632
20.135491,12,164.191149
16.679567,6,164.27094
16.687493,17,164.488197
19.360493,7,164.588792
20.790125,12,164.756347
21.530715,12,164.902379
15.430359,6,164.971142
16.751473,8,165.075328
20.425353,10,165.206048
15.17073,8,165.302731
12.835434,11,165.439307
16.650959,12,165.577197
18.62409,7,165.658906
15.755061,5,165.716107
14.709406,11,165.842421
15.018561,5,165.909957
16.452742,6,165.993543
18.442862,7,166.079372
17.533767,9,166.193511
18.767161,6,166.290301
12.27833,14,166.46313
17.368827,8,166.555043
19.247497,7,166.637231
9.791522,6,166.700008
20.678331,9,166.800014
15.314077,6,166.884094
18.00829,6,166.944912
19.161121,6,167.015374
19.361467,6,167.094142
16.16065,12,167.291836
18.586341,8,167.392309
16.580091,5,167.450953
16.675874,5,167.509494
19.398476,15,167.689195
16.9669,10,167.817145
16.922683,5,167.881136
19.171611,7,167.962817
18.67626,11,168.105242
16.459598,5,168.16636
18.065167,5,168.230185
18.527632,6,168.307988
22.420794,16,168.516523
14.934325,8,168.60965
20.03075,13,168.791224
18.72452,7,168.887903
19.025167,8,168.983769
12.740197,9,169.088656
17.94132,7,169.191217
17.282257,5,169.266988
16.133826,7,169.37939
18.979103,7,169.476515
17.798097,8,169.589627
18.259898,11,169.732836
17.71943,7,169.822048
20.059683,9,169.935434
17.095235,7,170.02196
16.368934,8,170.128541
20.78496,7,173.519063
19.586287,9,173.631773
17.404637,6,173.697062
16.322608,6,173.775592
13.833575,6,173.859505
17.10288,6,173.938796
20.653203,13,174.124562
18.780832,6,174.193169
20.347946,7,174.286805
20.511886,7,174.374205
19.130848,9,174.522237
20.673904,11,174.66218
21.417576,9,174.785756
18.4357,10,174.914815
18.866448,7,175.00838
18.592425,5,175.09074
19.55212,7,175.194686
17.614151,6,175.267731
18.392825,11,175.415948
17.629067,6,175.48337
19.119862,7,175.583886
17.674231,8,175.680211
16.765245,7,175.761352
18.109375,7,175.839713
18.925379,8,175.936887
10.987353,10,176.078172
19.43066,7,176.16258
14.99877,6,176.250493
18.811574,7,176.337949
14.733472,5,176.418489
21.384662,9,176.530837
23.534462,17,176.758303
16.698798,9,176.882094
15.190323,6,176.965175
18.683302,8,177.058569
20.009264,10,177.210562
18.205372,9,177.330502
21.584243,9,177.430579
18.544651,9,177.580114
18.27495,10,177.749864
17.689944,7,177.83476
18.728664,9,177.935643
17.936538,10,178.078324
22.950659,11,178.209095
20.659326,10,178.332932
18.007792,7,178.433029
18.491907,9,178.570055
14.13343,7,178.65783
17.94549,7,178.760482
19.818193,9,178.882653
17.081216,11,179.026784
18.604347,9,179.14798
20.359447,9,179.262852
21.009306,9,179.359057
13.324148,7,179.438499
15.921279,6,179.518124
19.703265,7,179.589123
21.32442,9,179.688188
14.643159,7,179.762354
13.472291,12,179.901402
15.752357,6,179.961132
18.842471,7,180.038348
17.487979,6,180.11095
18.400411,6,180.174036
16.576388,6,180.235121
19.161501,7,180.31163
22.90043,14,180.477052
18.71462,6,180.547946
22.13015,15,180.718295
22.704953,16,180.881054
20.935055,9,180.984143
18.324983,8,181.06626
21.237545,9,181.160586
23.016308,20,181.379469
21.071282,10,181.49148
16.849186,7,181.559045
18.021914,8,181.661499
19.984509,8,181.734151
18.392616,10,181.849735
17.977802,7,181.917901
20.111315,12,182.046011
16.657682,7,182.104819
17.075815,8,182.187534
17.539532,6,182.242454
18.375405,6,182.305847
17.252213,7,182.386175
14.809671,5,182.443586
21.487375,10,182.552803
14.782884,6,182.619599
25.2549,12,182.77295
18.741065,10,182.927305
21.049197,18,183.120585
16.848023,9,183.214594
17.91249,12,183.35456
19.072662,7,183.437661
15.646395,5,183.503401
20.712069,6,183.582393
16.318442,5,183.63853
18.821023,7,183.711535
18.895188,6,183.776836
16.946232,6,183.843852
16.466224,6,183.91645
22.298393,10,184.020575
16.496747,6,184.089228
17.168059,8,184.18053
23.920002,11,184.288796
20.041555,8,184.378664
17.975507,7,184.454499
17.955049,11,184.586168
18.495522,7,184.66771
16.912236,5,184.717607
18.890648,6,184.786306
16.606878,5,184.845248
24.499179,13,184.993749
19.91724,9,185.090679
17.584538,7,185.173571
16.167577,5,185.2351
14.222913,6,185.313539
16.928874,25,185.644448
23.848347,13,185.810088
19.752472,7,185.890435
12.545456,5,185.968979
20.262486,10,186.089998
14.815036,7,186.184283
15.405743,5,186.23895
17.317168,6,186.313354
16.372853,7,186.400221
18.711138,6,186.479714
15.835646,8,186.587231
17.176397,6,186.659778
19.111599,7,186.731604
22.579519,10,186.847826
18.757916,8,186.945924
19.678841,8,187.040319
17.912926,5,187.096415
20.913437,7,187.186857
16.484724,7,187.277176
17.740233,10,187.405492
18.219169,7,187.491266
18.78168,8,187.59815
25.896791,17,187.810462
19.439774,8,187.907904
16.937872,7,188.017551
17.317104,7,188.133662
18.89555,15,188.328914
25.187044,15,188.510719
24.123134,11,188.639229
17.544713,7,188.720365
16.286873,10,188.82841
17.713622,7,188.917193
18.561546,7,189.012955
18.655036,20,189.287875
20.294082,9,189.409679
19.374336,8,189.524699
18.087637,8,189.634293
21.420832,9,189.756138
18.6251,8,189.83689
18.435775,7,189.940041
17.550512,7,190.031687
16.875793,7,190.12212
20.441611,12,190.26657
20.285947,9,190.380739
15.715775,6,190.459396
16.991338,6,190.52728
19.845621,10,190.657174
19.941348,11,190.809292
20.145454,8,190.898382
20.226464,9,191.010262
19.171143,8,191.104023
20.358248,8,191.201059
15.247482,5,191.268227
20.98238,11,191.402716
14.681289,7,191.481979
19.225418,6,191.555505
18.02556,8,191.653643
19.717066,8,191.74049
18.57816,7,191.828983
19.200066,8,191.923827
13.699157,9,192.032116
16.969663,11,192.190709
15.787252,5,192.254953
11.72892,12,192.397306
20.327141,10,192.518649
14.528242,6,192.599499
14.823195,5,192.664747
17.833085,7,192.750297
19.104531,8,192.847311
22.223072,10,192.974587
16.461669,7,193.053927
14.341541,5,193.118609
17.496852,6,193.210382
21.135026,8,193.342258
16.592388,8,193.449399
17.029345,7,193.54135
16.644038,9,193.652115
15.151362,5,193.714604
15.766687,7,193.796826
15.736117,9,193.906882
19.084417,7,193.999821
15.858921,8,194.096105
19.32457,8,194.188606
16.999477,6,194.261937
19.533778,6,194.344969
15.548867,7,194.445981
17.987083,10,194.593307
17.753589,8,194.708439
27.391399,26,195.050899
19.369867,6,195.122288
18.05362,13,195.286569
20.034056,8,195.393132
19.787418,7,195.480496
19.368034,7,195.580212
18.513409,7,195.671414
18.919716,9,195.804943
19.908994,7,195.887183
13.729951,5,195.96577
19.990319,13,196.141195
18.347661,8,196.248237
16.44295,10,196.36754
19.865509,7,196.462445
14.04402,5,196.524332
13.467804,11,196.675643
16.10044,5,196.731225
19.885458,9,196.860361
22.603346,16,197.070158
16.452476,7,197.164196
17.900098,7,197.262161
19.820634,8,197.365877
21.715227,9,197.492951
16.514689,6,197.571383
20.033475,7,197.64935
18.110188,9,197.750579
18.336358,14,197.937184
16.729825,6,198.006942
17.590798,6,198.083455
19.333785,9,198.19751
19.544111,9,198.300442
18.859623,6,198.392888
14.299487,5,198.470334
21.297973,20,198.735379
15.969756,6,198.809343
21.109817,8,198.920005
19.207851,10,199.048835
18.579487,6,199.12694
20.661988,11,202.55083
18.505746,11,202.689436
22.914715,9,202.813066
16.309213,7,202.924822
20.016576,11,203.06352
20.509528,11,203.197479
19.855479,8,203.293944
16.594731,7,203.395251
14.807346,6,203.465728
19.221038,7,203.554328
19.731188,7,203.696453
19.044069,9,203.820618
16.524179,5,203.886514
18.873335,8,203.987985
15.744219,11,204.130281
22.761433,8,204.248359
15.798952,5,204.309778
17.769875,6,204.394719
20.073656,13,204.555885
16.025319,7,204.655916
21.934822,10,204.792211
21.052294,9,204.901271
18.084645,6,204.979536
17.906832,8,205.08536
14.689023,12,205.213898
20.462375,7,205.307465
19.418986,23,205.61712
17.997097,7,205.70591
18.943553,14,205.888259
18.426933,12,206.03231
18.32022,8,206.12531
17.788622,6,206.19777
22.715311,8,206.287221
21.748795,12,206.455019
18.647288,9,206.556119
17.360481,7,206.643518
20.684704,10,206.770992
19.457094,8,206.875654
17.576557,6,206.951945
18.939761,7,207.046706
19.404316,7,207.136018
22.691496,12,207.294287
17.906212,7,207.398285
18.086469,6,207.474622
12.421219,5,207.54759
18.50707,11,207.67585
25.405796,14,207.827091
18.624743,10,207.933855
18.727286,9,208.042989
18.95292,7,208.114273
17.193427,6,208.186134
23.355696,14,208.335813
19.062284,7,208.415903
17.489632,7,208.49564
14.503033,13,208.650094
18.132181,6,208.705524
15.591337,5,208.769855
20.332707,8,208.885239
16.593833,10,209.024482
20.339331,15,209.195649
18.05876,6,209.252378
20.737355,9,209.363146
20.19711,9,209.457472
17.408685,7,209.539348
20.259198,8,209.626989
17.445717,7,209.709051
15.727936,8,209.796149
23.202771,17,209.963172
19.264669,7,210.04144
29.152397,22,210.301909
17.14012,10,210.405747
13.808381,7,210.473015
17.248149,8,210.565401
19.160966,7,210.636204
17.124777,8,210.708582
17.141281,7,210.776692
17.414872,6,210.836444
18.626437,9,210.925261
19.983134,8,211.031726
15.007435,6,211.100827
18.746423,10,211.218166
22.182326,19,211.407983
18.383108,6,211.474255
17.315445,7,211.546524
16.604055,6,211.60041
21.59657,12,211.735111
18.041411,16,211.905873
17.261905,7,211.990869
17.894799,7,212.062644
21.189629,8,212.158525
23.574598,11,212.294867
21.388135,8,212.373587
15.870822,6,212.441753
21.827376,11,212.560496
17.312455,5,212.622303
20.192209,7,212.704756
16.31564,5,212.757646
18.428345,10,212.871071
20.19168,10,212.984313
18.629177,8,213.06451
19.816849,6,213.132257
16.079213,6,213.200568
18.291912,5,213.261183
17.827633,6,213.327137
20.439255,15,213.532727
19.849251,6,213.598957
19.525141,13,213.779646
18.724405,7,213.858348
19.165708,6,213.937099
17.52188,6,214.048721
19.106024,11,214.223077
21.711841,14,214.419201
19.091181,6,214.503962
18.877242,6,214.573261
18.519497,8,214.671829
19.015566,7,214.743269
23.076558,10,214.867824
18.783496,6,214.947074
18.457978,8,215.045825
22.789334,10,215.174803
18.430288,8,215.270376
20.826383,12,215.415594
18.25762,6,215.476516
16.935558,7,215.555199
19.543977,10,215.667843
27.669031,14,215.860134
22.658436,10,215.980787
19.715786,6,216.05495
17.085819,6,216.121615
16.657291,6,216.194534
17.795954,7,216.283523
19.487704,8,216.375443
17.483013,6,216.450096
14.563384,6,216.527385
16.772119,5,216.594882
18.152362,7,216.682182
19.485809,8,216.790921
12.521164,5,216.864692
16.329005,5,216.928183
17.028191,6,217.005062
21.014498,9,217.129967
16.397951,5,217.193397
17.285533,9,217.297851
17.912225,6,217.362041
20.043792,9,217.474533
17.778807,6,217.557813
21.751874,11,217.70073
17.355598,8,217.787602
19.369929,7,217.887963
18.29864,6,217.962938
16.963909,10,218.080428
18.999754,6,218.14971
14.289746,10,218.272758
19.252945,6,218.361978
17.389242,6,218.441119
18.46994,7,218.533127
17.48508,6,218.605171
15.695131,7,218.689215
17.36876,8,218.798916
19.562269,9,218.90906
18.205753,7,218.989061
17.410786,8,219.105952
22.91075,10,219.229594
17.745026,6,219.3532
18.698736,7,219.449455
15.791908,6,219.524443
20.594383,11,219.665005
19.868965,11,219.810513
18.846369,7,219.901968
19.822684,9,220.038971
19.842837,8,220.131738
17.467408,7,220.217522
20.837685,7,220.294297
19.172085,8,220.396508
17.392641,6,220.473852
16.336135,6,220.551655
21.930741,8,220.650922
21.945531,11,220.790416
20.719098,7,220.890879
17.563426,6,220.968226
20.960232,11,221.104037
21.266744,11,221.240488
18.230097,10,221.368256
17.968554,8,221.462615
16.084481,7,221.56322
17.386295,7,221.646466
17.962541,8,221.751792
18.373017,6,221.841429
21.329819,10,221.973773
19.515985,8,222.074304
19.348264,7,222.170696
18.869113,11,222.319947
19.294329,9,222.42986
19.74816,13,222.578203
22.422392,7,222.677136
22.514658,12,222.820804
17.690465,7,222.914598
20.637554,9,223.027732
22.48339,9,223.135084
18.111977,7,223.22807
21.222047,12,223.397466
18.437218,6,223.47882
18.781656,6,223.551016
21.48873,9,223.672095
20.346039,8,223.777627
26.211942,15,223.960584
17.603558,6,224.034787
16.300516,6,224.105817
25.157259,15,224.298528
16.996046,9,224.409184
19.182038,6,224.519762
22.77577,11,224.691927
19.582113,10,224.815181
19.69431,7,224.918209
15.403237,5,224.979495
17.144886,8,225.072262
18.251519,6,225.144582
17.038462,5,225.215461
19.301571,7,225.301962
15.813433,9,225.440968
18.97332,7,225.547166
15.713159,6,225.631119
18.611268,7,225.731855
23.876659,13,225.895174
18.09049,6,225.976091
13.724509,7,226.056808
15.866003,5,226.125545
15.551487,5,226.189734
17.534199,7,226.27463
22.653232,19,226.544935
19.344218,8,226.658541
15.17867,7,226.756536
18.323094,6,226.84532
19.967214,9,226.949929
20.733754,10,227.071111
20.265923,6,227.147445
19.859778,9,227.256661
17.735535,10,227.397364
16.571016,7,227.473339
18.151432,8,227.575918
15.437774,6,227.659702
15.859821,10,227.777263
20.943513,19,227.988531
18.234362,7,231.284287
16.217493,12,231.458767
21.12324,8,231.571415
22.64192,11,231.722021
17.900734,7,231.810438
20.234367,10,231.944808
20.904775,10,232.08457
21.261051,8,232.202732
20.385643,8,232.308436
21.545782,13,232.475286
18.080621,8,232.585083
18.724597,6,232.664428
12.563772,10,232.781362
21.538151,8,232.881572
16.682412,6,232.956061
17.524818,6,233.041621
15.916056,7,233.137586
15.53654,5,233.205786
16.429336,7,233.30487
20.396591,10,233.44268
18.958939,10,233.562938
17.005191,11,233.692385
17.650491,6,233.772833
23.449785,11,233.920845
20.86599,9,234.030466
17.6832,6,234.113901
14.386264,6,234.191592
16.158169,5,234.258344
18.672159,13,234.432055
18.82584,16,234.646929
15.35781,6,234.725048
17.876546,6,234.812331
19.807694,7,234.934507
20.680389,8,235.050427
22.301722,10,235.164569
19.825449,7,235.261348
17.687878,7,235.370827
16.847627,6,235.453705
21.733509,10,235.580245
19.905302,8,235.674957
18.824793,7,235.75963
19.628341,13,235.902164
21.994002,8,235.991925
23.877274,20,236.222742
21.38973,9,236.325112
18.125942,7,236.411298
19.129027,8,236.484756
15.6499,5,236.546303
18.038036,6,236.60591
17.102212,10,236.712483
17.373296,6,236.791927
20.608174,9,236.888316
18.476549,16,237.050482
23.950616,11,237.172755
20.141139,9,237.270685
22.261866,11,237.392977
21.272205,7,237.46892
19.230348,7,237.53952
18.289036,7,237.611058
18.188536,8,237.696501
18.419948,6,237.767202
18.318366,9,237.859713
21.351271,8,237.945153
21.091432,9,238.044784
14.845133,7,238.126988
16.350553,5,238.182529
20.176818,10,238.287912
20.564333,11,238.423516
21.475714,9,238.512519
20.898453,9,238.604077
17.880058,11,238.729898
18.075503,13,238.856925
19.202717,6,238.924233
27.672128,27,239.239535
20.87063,9,239.321819
12.01802,8,239.413285
11.512335,7,239.503629
19.490868,11,239.620167
22.992083,9,239.7195
27.016235,16,239.893928
19.807973,7,239.977686
17.88331,7,240.076735
28.151091,16,240.286778
23.430239,12,240.418397
18.604219,7,240.491761
18.73152,8,240.577148
19.688728,7,240.654031
19.815516,9,240.749325
19.369334,12,240.896398
15.984713,6,240.97487
20.265074,7,241.054796
17.683106,9,241.167223
19.612813,7,241.240825
20.7348,7,241.314719
17.2916,6,241.379243
21.750963,15,241.536418
21.38951,8,241.626751
24.470153,12,241.751281
22.644657,11,241.87115
16.818389,7,241.939435
22.63453,12,242.097768
21.209908,9,242.198586
19.174037,10,242.323401
18.299256,6,242.39635
18.124423,6,242.478427
20.452892,13,242.644827
17.766047,8,242.759498
15.516454,11,242.900119
15.738101,13,243.062741
21.659923,15,243.23487
19.708843,14,243.426328
19.239309,8,243.524463
19.955373,7,243.615254
20.565381,8,243.710919
22.062219,10,243.838362
19.846526,7,243.928517
17.414635,6,243.998044
20.74324,7,244.088651
17.686412,6,244.160317
23.12748,11,244.300612
18.192926,6,244.38339
21.30622,8,244.48332
19.053963,6,244.552335
22.175029,10,244.662621
19.942471,13,244.826497
15.988652,7,244.904578
16.352931,6,244.980003
21.755013,11,245.116061
19.846209,6,245.196158
22.444025,13,245.40935
15.685489,7,245.50889
17.076536,8,245.603125
19.058667,9,245.721552
18.266315,12,245.859952
19.408765,7,245.95524
16.216055,8,246.046388
26.790364,18,246.267954
21.245864,14,246.434196
14.934427,6,246.515144
17.627314,6,246.58962
16.87893,8,246.680495
13.108686,6,246.763866
21.835104,9,246.869587
23.944535,12,247.019714
21.398162,10,247.152981
22.852763,17,247.376975
18.607479,6,247.443101
20.719812,9,247.553066
18.515152,7,247.629867
19.172458,8,247.733974
22.650294,11,247.881705
22.663502,8,247.996438
20.193111,10,248.114085
17.745533,8,248.217963
21.157429,10,248.344964
20.91116,9,248.461063
17.668208,6,248.520791
17.713452,8,248.622647
21.063228,8,248.733506
20.447381,8,248.841495
20.213069,8,248.948332
23.167398,10,249.096927
17.627339,8,249.18321
19.676868,8,249.280912
20.843232,9,249.397347
18.973482,8,249.495054
18.13386,7,249.586011
21.352418,8,249.696773
25.331389,13,249.875216
18.453174,7,249.965733
23.124428,11,250.10351
25.467821,11,250.240643
17.254506,8,250.346138
19.828184,8,250.449925
17.452182,5,250.54472
23.046834,11,250.6985
18.251517,7,250.792908
20.722797,9,250.898229
17.135179,9,251.016169
16.730998,6,251.085247
14.600864,5,251.145349
20.244131,12,251.278745
21.756755,8,251.393046
19.549254,6,251.475789
17.616465,8,251.5813
19.276603,7,251.67623
17.629756,6,251.74871
17.022646,7,251.842985
21.423872,10,251.967612
16.379101,9,252.078847
16.067698,11,252.217628
18.954993,10,252.334532
21.170287,18,252.560113
21.865726,9,252.668801
20.442789,10,252.795515
17.380869,12,252.95411
15.979231,7,253.042761
15.787547,17,253.271996
17.325534,8,253.38134
19.584472,7,253.471124
15.558951,6,253.541995
20.171216,9,253.654643
18.128435,7,253.743152
20.69114,7,253.831752
22.774982,10,253.948799
29.322953,24,254.261117
19.01842,8,254.367306
16.631577,7,254.438917
19.595759,8,254.554957
19.723113,7,254.657787
18.292128,8,254.769634
19.284697,6,254.840639
14.941378,6,254.914989
20.569042,7,254.99532
22.014181,9,255.116193
19.651639,7,255.193176
22.149995,11,255.320918
20.045945,6,255.398529
18.805004,6,255.483063
15.941384,6,255.557799
17.961125,8,255.653797
22.085648,11,255.857142
23.203788,13,256.015736
21.984125,9,256.123363
18.833342,11,256.267334
12.995296,8,256.389406
20.572338,8,256.527586
16.199663,6,256.631517
19.926094,8,256.736527
16.959513,8,260.033545
19.706269,6,260.123814
20.355976,10,260.248748
19.757403,7,260.348547
22.195599,12,260.513617
20.347413,7,260.622874
17.727042,7,260.731581
21.648564,10,260.864395
19.524074,8,260.991468
21.729347,13,261.176443
25.660325,18,261.403595
18.289125,6,261.471813
20.429345,9,261.598074
22.026445,12,261.756561
30.545288,27,262.10833
18.346183,10,262.25197
18.491645,7,262.340878
22.626822,14,262.524339
16.976929,6,262.598938
19.166383,6,262.678906
18.953516,7,262.774792
19.414565,6,262.858729
19.789497,12,263.010647
21.597821,9,263.11796
16.750339,6,263.204628
17.529893,6,263.291749
19.916232,6,263.36117
20.273362,10,263.486603
23.606979,11,263.632695
21.421445,11,263.775317
17.185315,7,263.866262
20.603908,13,264.026149
25.76849,12,264.168264
21.396281,9,264.268463
18.245621,6,264.334595
22.084025,11,264.450419
22.217806,10,264.566353
25.213199,13,264.703603
18.884595,6,264.763386
19.346364,20,264.983378
18.020644,6,265.041574
