# {"t_start": 1553042623.4766011, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.511019,5,122.821209
15.935192,7,122.894315
21.567906,9,122.984236
13.044571,5,123.041876
19.769137,7,123.11357
16.348005,6,123.189704
16.191576,6,123.255865
12.47439,9,123.34841
13.04324,10,123.454184
21.718346,12,123.590146
16.174934,6,123.66327
16.087005,9,123.757241
18.203799,7,123.841278
19.909526,9,123.944913
16.493778,6,124.009287
16.256405,5,124.066969
18.174066,9,124.165884
18.05256,7,124.238446
17.104693,13,124.370541
19.695495,11,124.49157
15.059864,7,124.586721
16.674765,5,124.643434
16.83268,9,124.726662
19.175491,9,124.815977
13.993884,5,124.86401
15.810507,10,124.965998
18.247004,6,125.019982
15.30294,5,125.070983
13.034337,12,125.190079
20.150539,7,125.252642
13.60361,12,125.365127
22.106013,10,125.48724
15.847684,5,125.559247
19.817342,9,125.652405
22.154873,11,125.759225
18.877225,12,125.890016
12.753096,13,126.047826
14.660892,7,126.140594
19.764357,9,126.233666
19.66827,11,126.358052
15.601141,16,126.529939
16.581399,5,126.589242
15.362637,6,126.65532
19.798111,10,126.769288
18.903395,8,126.85819
17.865585,6,126.931858
20.175136,7,127.009007
19.480646,13,127.160595
16.272723,7,127.231483
21.13943,15,127.401601
16.342547,8,127.482241
16.592167,8,127.571078
19.763384,10,127.691741
17.214024,6,127.766099
13.797035,5,127.821083
14.624091,7,127.920594
20.619578,7,128.0173
14.947032,5,128.084378
14.397161,7,128.169186
17.892574,6,128.250314
17.095382,7,128.357565
18.600148,9,128.478816
18.628814,7,128.565768
18.238433,6,128.647489
17.650565,14,128.817643
14.03468,6,128.887714
16.242627,7,128.973764
16.825797,9,129.087811
12.099845,7,129.176021
23.863556,12,129.342882
18.954515,8,129.446835
18.398855,9,129.564797
14.238798,6,129.640547
18.321826,6,129.715259
13.93557,11,129.858471
16.383893,7,129.955902
15.21449,5,130.048029
17.348122,6,130.125416
18.113135,7,130.214875
19.072865,8,130.319389
18.575238,8,130.417286
15.877986,7,130.510247
15.040606,6,130.590293
14.610398,7,130.69775
18.552377,11,130.859111
19.106121,7,130.941197
20.360331,9,131.049564
16.181673,6,131.111249
15.931031,8,131.218316
16.853738,11,131.346318
18.862923,6,131.422094
18.116953,6,131.499373
16.301792,11,131.649653
14.786849,7,131.74171
17.480378,9,131.865017
18.620168,7,131.974312
16.68533,8,132.08538
15.58901,6,132.171365
17.832554,7,132.256491
17.548102,8,132.354897
18.023937,6,132.426648
15.222727,6,132.526167
15.672239,6,132.625048
16.00607,6,132.735282
18.055927,10,132.889219
13.693076,5,132.951637
17.115409,6,133.036193
17.823029,16,133.230507
14.918027,6,133.316064
14.201859,7,133.413848
17.060596,8,133.527019
9.990313,16,133.730892
18.941008,8,133.840324
19.207972,7,133.920913
17.9928,6,133.99173
16.72497,9,134.101933
18.189031,10,134.235629
19.713531,6,134.318833
16.504731,6,134.390812
18.868659,13,134.556502
20.213754,9,134.678921
19.859572,8,134.772891
18.513714,13,134.928751
22.310276,10,135.049993
16.334553,10,135.175203
19.677596,7,135.268347
18.736657,8,135.389142
16.75987,10,135.510754
13.114393,15,135.714581
16.933055,9,135.82142
20.595217,9,135.959771
12.638968,13,136.146515
15.075867,6,136.227214
14.556257,8,136.326026
16.003148,7,136.428215
13.550581,8,136.541565
24.145159,17,136.781178
15.277268,6,136.859378
20.856318,9,136.983553
15.277012,14,137.158715
12.670519,10,137.289325
14.096196,6,137.374093
15.87168,6,137.450152
23.940493,13,137.636061
17.167395,9,137.757654
18.13962,6,137.828554
17.059886,8,137.938559
17.126527,6,138.020385
20.609312,9,138.134869
16.088606,11,138.287149
13.860031,7,138.380289
14.839209,5,138.456189
15.963987,7,138.561311
19.291998,12,138.717303
18.604059,8,138.838456
14.593743,6,138.919873
16.544944,7,139.020817
17.720093,11,139.162764
12.500028,15,139.363747
18.416295,6,139.452634
19.229112,12,139.584202
17.762199,9,139.708961
18.636155,6,139.787983
15.505507,9,139.932509
19.52446,13,140.107976
20.817696,11,140.24927
13.658844,7,140.328764
16.099337,6,140.41112
14.829701,6,140.484971
16.548571,5,140.556736
19.555953,9,140.656131
14.001651,6,140.733591
21.434588,10,140.869001
23.01194,17,141.147103
16.428809,6,141.251181
18.734393,8,141.354818
13.497131,5,144.535235
22.945815,9,144.649313
19.246853,8,144.736196
16.82791,5,144.804251
15.481012,6,144.874544
20.07576,8,144.985215
18.816491,7,145.077809
13.714745,11,145.234887
20.119198,9,145.362318
16.453504,8,145.457328
15.48764,9,145.577349
13.331513,5,145.62946
17.824878,7,145.718446
21.199539,12,145.883369
18.37207,7,145.984987
18.77455,7,146.072448
16.485616,7,146.163259
17.81637,6,146.241704
14.647635,5,146.298364
16.017607,6,146.430434
18.386404,8,146.542665
18.957058,8,146.652969
17.588448,6,146.731273
14.75731,12,146.893486
21.848228,9,147.022816
15.036591,6,147.105299
16.580874,6,147.181485
20.039595,11,147.320542
18.534191,10,147.438455
17.665072,8,147.542973
28.483091,19,147.766715
16.158102,8,147.860265
20.051252,10,147.98504
25.641601,14,148.167145
14.449783,7,148.244009
15.28829,5,148.306599
20.294358,10,148.440848
15.258529,13,148.600715
21.251257,10,148.734752
15.677118,5,148.801083
14.376531,6,148.877445
15.783344,8,148.98302
18.35946,6,149.057649
14.984919,6,149.133402
18.793077,9,149.238049
15.668225,10,149.361762
13.015879,6,149.445487
14.08855,11,149.576557
18.907173,9,149.684238
20.046548,7,149.787167
26.710144,24,150.115786
15.669187,8,150.219419
12.096121,9,150.347836
19.369146,13,150.522476
19.500921,10,150.646216
19.415933,9,150.753187
20.234866,8,150.856994
15.678172,15,151.045353
17.181892,10,151.160193
18.495355,10,151.29421
18.727035,7,151.366574
20.327923,8,151.459927
20.087822,7,151.555299
15.639452,7,151.676463
12.542085,5,151.734984
17.230597,7,151.813697
19.38278,7,151.902677
15.239859,10,152.012867
14.179573,5,152.061904
16.454457,7,152.135405
13.508684,6,152.208298
17.781415,6,152.282948
19.943251,8,152.361566
19.779338,7,152.429221
17.753393,6,152.493393
15.775672,10,152.594267
17.277342,6,152.661828
21.749001,11,152.786705
19.091604,10,152.908385
19.233691,8,153.003974
16.494658,6,153.06401
15.499983,8,153.151043
16.014416,6,153.206083
19.077922,9,153.294261
20.050498,19,153.482436
15.918729,7,153.546725
20.095873,8,153.620872
16.935989,6,153.669373
14.909402,7,153.739485
17.824258,8,153.816528
20.212119,8,153.894768
19.212843,6,153.953447
20.63759,12,154.066838
17.538445,6,154.135639
17.57998,7,154.216629
17.84824,9,154.316957
19.018684,9,154.41537
18.076468,7,154.500194
21.753855,17,154.691369
19.268491,23,154.952574
17.788124,5,155.007392
17.120428,23,155.294211
20.202771,15,155.467863
16.86702,10,155.58224
17.754474,8,155.684345
19.934386,8,155.767252
18.325612,9,155.864949
17.854467,5,155.920696
16.059718,5,155.979605
16.202071,7,156.05503
18.921135,8,156.131824
20.486119,6,156.197137
16.791041,6,156.264853
22.46692,15,156.479249
18.194333,9,156.59994
19.645991,9,156.75053
18.727801,10,156.921369
13.277375,12,157.083419
18.392173,6,157.163431
26.665427,16,157.37734
21.162459,9,157.478279
18.648328,9,157.599165
16.426566,7,157.696512
18.602463,9,157.825008
19.561869,9,157.955987
15.650055,8,158.047858
16.719749,6,158.115568
18.425563,7,158.215097
15.807569,5,158.277361
19.433386,7,158.365165
19.380522,7,158.45388
17.746427,9,158.554607
19.241176,6,158.640779
20.535231,8,158.745907
18.33409,12,158.888203
16.476633,8,158.986572
19.574024,11,159.120658
16.304531,8,159.242068
16.077764,6,159.325373
18.635152,6,159.401105
19.006046,7,159.493783
17.851935,8,159.593353
18.216099,7,159.682535
18.293359,7,159.770851
18.81787,10,159.87292
18.38917,7,159.97877
17.262412,7,160.060408
18.982126,10,160.186572
21.709238,12,160.332738
17.467121,8,160.44421
18.72784,9,160.568849
18.573909,6,160.640421
18.502575,10,160.755243
18.185116,9,160.878233
19.57514,7,160.957772
11.223076,7,161.049349
17.766628,7,161.1444
18.548934,7,161.237997
16.859982,6,161.31218
17.999255,7,161.395064
20.876364,8,161.485694
15.483601,5,161.547573
14.716939,5,161.608452
14.387613,12,161.770495
16.576301,6,161.844608
20.139083,9,162.001297
15.20672,13,162.16842
19.21273,7,162.249818
14.600943,10,162.382708
17.757506,6,162.45487
18.247471,8,162.561585
16.744942,10,162.684956
18.200881,8,162.784535
19.382091,10,162.906445
19.423382,9,163.018676
16.074291,6,163.099067
18.477882,9,163.2353
18.562464,9,163.366448
18.615565,7,163.458271
16.884372,8,163.564063
17.179408,6,163.644731
13.416757,5,163.723034
14.985738,9,163.844516
13.627103,8,163.952203
19.87946,9,164.062552
16.43683,8,164.169291
12.858119,5,164.230581
20.128838,21,164.50221
15.834159,8,164.616239
21.071427,13,164.794191
16.046029,6,164.868906
20.241851,11,164.995266
19.325645,9,165.111587
14.991431,5,165.182993
24.442076,14,165.354562
16.262727,6,165.422004
14.540434,8,165.515763
17.958381,9,165.620291
19.895887,9,165.729275
19.714107,7,165.81161
13.523072,6,165.885843
22.160913,8,165.996452
21.253434,13,166.155065
14.400128,10,166.299883
19.641117,8,166.39169
15.231633,5,166.467349
16.978381,8,166.55964
15.437826,7,166.63971
16.354744,7,166.711427
16.821789,6,166.774854
12.547894,5,166.835529
23.57901,11,166.969635
17.437429,6,167.039808
16.247938,8,167.139381
19.290225,11,167.329131
19.91819,12,167.478739
17.901153,6,167.546729
18.948339,7,167.639029
16.473023,9,167.740785
20.969944,14,167.916466
18.303419,7,167.997834
18.246366,7,168.091729
18.487603,10,168.216902
19.513238,9,168.337606
14.698432,13,168.502381
15.570861,5,168.562154
16.925273,8,168.669345
14.470528,9,168.794564
16.542675,5,168.857542
18.029423,7,168.948968
23.351758,14,169.115177
19.570206,10,169.269004
15.210038,7,169.370687
16.775693,7,169.478398
18.373249,7,169.579725
18.78646,6,169.670894
19.323,6,169.736913
14.244365,10,169.865027
21.452126,9,169.985086
15.648535,10,170.107582
17.639109,8,170.204252
24.224253,20,173.747349
21.973541,12,173.915985
18.965773,6,173.988532
19.966441,9,174.117362
14.964672,8,174.21482
15.751244,7,174.307407
19.784073,7,174.399572
16.062549,10,174.557414
17.817999,6,174.640995
18.397924,7,174.725995
17.266448,8,174.839674
14.71551,5,174.892446
16.604909,6,174.987359
15.756694,6,175.070075
13.238228,6,175.161703
12.792253,8,175.269291
12.167685,6,175.343557
16.655629,10,175.475391
19.505382,8,175.579737
18.995778,14,175.751605
21.1583,9,175.855095
18.186638,5,175.914533
19.571347,12,176.071302
17.165256,8,176.166412
16.408062,8,176.285924
16.093712,8,176.402082
19.584627,7,176.501483
15.644792,10,176.633839
15.407895,5,176.692083
17.432628,7,176.787171
20.059967,9,176.907845
18.913958,7,176.99739
15.15555,9,177.115136
25.093614,14,177.315539
20.306994,7,177.398408
21.249873,8,177.500027
16.954463,5,177.593574
12.251382,10,177.764341
27.726033,17,177.962186
20.115735,10,178.100854
15.634295,5,178.162353
17.342646,8,178.255081
20.60812,9,178.373666
19.253081,9,178.510811
14.936606,6,178.594887
16.457921,6,178.670778
16.831015,6,178.760903
16.526992,5,178.825832
17.557237,8,178.928362
13.714601,9,179.057177
16.312785,6,179.137574
17.495711,7,179.222166
18.892385,8,179.317922
16.397635,8,179.410491
16.967859,6,179.480677
17.828051,6,179.553792
20.789996,9,179.643495
19.168587,9,179.752225
17.979441,14,179.899761
17.885566,9,179.994319
18.250054,9,180.092914
21.080935,11,180.217195
16.380647,7,180.291429
16.281154,6,180.350962
19.357424,6,180.432122
20.631537,7,180.515004
18.344933,10,180.625557
16.756694,9,180.73029
16.046863,7,180.795943
19.495128,9,180.894048
17.150556,8,180.987602
16.84002,10,181.08663
16.256469,7,181.160023
17.569497,6,181.234641
23.525613,22,181.466578
19.529582,10,181.571903
17.405356,6,181.638477
15.286996,6,181.708882
16.961489,9,181.798136
18.74967,6,181.87399
15.981427,9,181.967631
19.911839,8,182.054762
21.557553,8,182.117813
17.005959,16,182.278777
21.842384,7,182.34821
19.222436,9,182.460557
15.391783,7,182.531804
16.944871,7,182.614477
18.3475,9,182.713058
15.141787,7,182.829223
18.949461,7,182.929968
18.904917,8,183.007943
20.782049,10,183.119335
19.058813,7,183.198348
16.418883,6,183.261476
18.165705,6,183.327833
18.914693,9,183.439241
21.108217,13,183.60539
16.675785,6,183.672269
17.173118,7,183.747207
18.316672,8,183.832661
18.27498,9,183.93859
16.642209,5,183.987084
11.522947,5,184.053242
20.527286,9,184.144768
19.229309,9,184.242452
16.280778,6,184.300514
20.268704,8,184.391716
19.551679,8,184.479833
18.729341,7,184.568321
20.386302,18,184.76617
16.764861,7,184.848045
15.476793,5,184.899595
21.133084,7,184.984559
23.509713,12,185.115736
23.566346,12,185.264688
19.066046,8,185.36207
12.709522,8,185.480601
16.41056,6,185.557281
24.386242,11,185.707558
15.101619,5,185.761017
15.359837,7,185.847429
17.79666,7,185.934645
16.172036,5,186.010046
14.068396,6,186.078974
20.513676,8,186.18753
17.89158,10,186.295019
18.257012,7,186.382739
13.221021,9,186.515581
19.996503,8,186.615061
19.165743,8,186.700593
16.51479,5,186.759016
14.138646,6,186.831576
16.217313,12,186.967843
18.220291,5,187.028836
24.382541,12,187.175077
20.169934,8,187.272442
21.234789,10,187.407045
19.064404,7,187.493244
15.792848,6,187.563856
19.783816,11,187.709051
14.842008,9,187.82222
10.692431,7,187.912002
15.818508,6,187.993584
14.066747,11,188.173733
17.4081,6,188.253971
16.619233,6,188.327244
18.237812,8,188.430025
20.207386,11,188.561218
19.155692,8,188.652178
22.865738,11,188.778588
19.768896,7,188.852604
16.163062,6,188.929886
15.125268,6,189.01194
17.579625,6,189.100988
15.519028,6,189.171984
19.076673,9,189.304775
18.170544,7,189.398601
18.674515,8,189.505762
17.797999,12,189.670212
17.854377,7,189.771209
16.573053,9,189.869723
15.144982,8,189.9751
19.102738,8,190.080799
21.638219,13,190.243573
23.745834,17,190.452995
17.784756,9,190.561894
15.696078,6,190.643757
21.581155,16,190.857059
20.350425,7,190.935877
21.859045,10,191.054242
19.663462,6,191.128464
17.155368,7,191.213988
18.239942,11,191.35017
17.701381,8,191.4498
18.373908,7,191.525767
23.577622,17,191.727956
17.442604,8,191.82719
20.22524,7,191.915115
21.237193,15,192.109121
15.42845,6,192.193386
16.314781,7,192.280437
16.735708,6,192.346061
20.127573,8,192.447758
15.551901,6,192.51614
17.739245,8,192.623156
22.227542,9,192.737488
17.24147,8,192.835291
13.941239,7,192.925089
16.140031,10,193.044509
18.035011,7,193.131557
19.634562,7,193.240045
19.083891,11,193.411195
13.312455,6,193.485577
21.29216,9,193.601418
19.39572,11,193.738393
22.329114,16,193.937358
20.259676,9,194.049947
18.0574,7,194.133036
16.473264,6,194.197443
22.053241,9,194.313629
18.864324,6,194.409059
19.479816,12,194.572092
18.429628,6,194.662298
19.730463,6,194.745479
20.786253,10,194.885947
19.055195,7,194.969494
20.956742,10,195.106906
21.072714,13,195.273054
25.681903,16,195.463947
17.1525,6,195.540668
16.90843,6,195.641915
15.891192,7,195.727716
18.984026,5,195.806771
19.681749,8,195.902439
20.701177,7,196.000569
20.700764,7,196.095729
24.137769,17,196.314213
20.812401,8,196.423186
14.564867,16,196.632383
17.761332,6,196.709133
18.491827,7,196.803555
17.281911,7,196.90641
15.428017,7,196.986815
19.59529,19,197.252742
19.818472,12,197.408274
18.784728,15,197.606091
22.040652,10,197.716444
17.726718,6,197.784726
17.282959,7,197.873417
14.736334,5,197.941779
20.072052,9,198.056447
18.947316,8,198.149826
18.022131,8,198.251797
19.019781,7,198.33135
20.388975,8,198.471861
14.790497,6,198.55529
20.9401,13,198.725467
13.004186,7,198.809005
17.529112,6,198.882394
16.75345,9,199.007219
16.577563,5,199.077539
18.919055,7,202.438118
23.216366,9,202.56269
18.689945,10,202.688123
15.394567,9,202.811497
18.343252,11,202.975267
17.308054,7,203.061906
15.568174,6,203.1374
14.016619,5,203.197356
17.142106,6,203.272241
20.107355,8,203.383783
20.927751,9,203.491066
18.059516,7,203.577063
15.340534,6,203.707146
16.828362,9,203.831159
16.674117,6,203.917335
18.366744,9,204.024277
17.730206,5,204.094599
19.700693,7,204.174956
17.475096,7,204.284745
18.881231,6,204.362783
19.043944,7,204.457021
20.150687,11,204.588362
19.601253,6,204.681422
20.316365,10,204.818122
19.785059,9,204.926062
18.951691,6,205.006113
16.133331,6,205.083079
18.101425,6,205.151581
18.418061,7,205.226847
16.789137,10,205.359394
14.439015,7,205.453422
18.232446,10,205.585085
15.277125,9,205.710142
17.843347,7,205.80322
29.959805,22,206.069783
16.56591,7,206.151064
17.073303,8,206.249258
14.977347,5,206.300044
14.022461,7,206.399988
19.261796,11,206.537482
22.761644,9,206.638268
18.001371,7,206.733468
21.362529,8,206.836081
18.797436,6,206.914444
19.922254,8,207.016382
16.98034,10,207.148758
17.460498,6,207.223569
22.979021,11,207.376511
19.845808,9,207.500716
20.502794,9,207.625602
21.531743,8,207.71016
15.454972,7,207.783466
17.503216,6,207.849296
23.99572,13,207.997217
16.04051,7,208.07252
18.01262,10,208.186902
15.84596,6,208.244797
21.764948,15,208.417517
23.395883,10,208.538508
17.017898,5,208.587926
24.163447,15,208.760946
21.888213,16,208.988924
17.808015,6,209.060121
18.560045,9,209.157759
12.04618,12,209.2879
19.983509,7,209.373897
20.104588,10,209.479039
17.464345,9,209.578572
14.453079,5,209.642281
16.262182,5,209.706505
20.124004,9,209.795112
20.19192,16,209.957799
15.612369,5,210.012138
16.756514,7,210.091719
17.139983,8,210.175345
18.660743,6,210.249301
20.835048,9,210.357683
18.602377,8,210.434877
19.206049,7,210.511599
21.795159,9,210.60684
17.662538,10,210.70015
18.504876,7,210.767396
20.360505,7,210.836831
15.388556,19,211.057529
20.388499,8,211.144022
16.176998,6,211.216509
17.327815,5,211.27475
20.14413,7,211.345081
22.976683,13,211.471476
20.382887,9,211.564692
19.789949,6,211.627503
17.588711,9,211.724679
18.606449,7,211.800849
17.034148,11,211.927473
17.295683,5,211.982553
16.365556,6,212.046579
17.317478,7,212.125975
19.781919,8,212.214265
16.109065,5,212.28719
18.86889,9,212.376718
18.401671,8,212.469538
22.05178,11,212.587438
17.632475,8,212.683867
16.542714,6,212.749098
17.57385,9,212.846786
23.760101,13,212.997008
13.614189,7,213.072246
14.626145,6,213.135612
18.954795,7,213.213404
25.163968,14,213.371283
19.058681,8,213.469575
18.862134,7,213.575372
15.076739,5,213.643937
19.933255,8,213.746529
16.227188,6,213.825039
15.780484,7,213.913229
19.699463,8,214.031767
18.116243,6,214.155399
16.79909,6,214.238065
19.245949,9,214.365675
18.19168,9,214.487603
19.676554,10,214.612388
19.012496,11,214.735766
17.420136,6,214.803905
22.932054,10,214.941794
21.433406,10,215.05817
17.045842,6,215.141946
20.768472,8,215.240046
20.990905,7,215.316457
21.28583,8,215.416178
18.275953,8,215.500757
10.06075,8,215.593485
25.272261,11,215.7274
21.700162,10,215.859799
16.642057,7,215.956886
19.170213,7,216.037748
15.571176,10,216.1548
16.956249,7,216.230917
21.23236,14,216.40316
16.529291,6,216.473188
21.57756,10,216.60783
19.720255,7,216.694353
18.898744,7,216.790285
19.619012,11,216.937881
16.984299,6,217.021688
20.220521,8,217.126684
12.449873,5,217.18917
22.336766,9,217.295373
21.934472,17,217.505386
21.222792,7,217.588993
17.462452,7,217.678363
21.465759,10,217.799467
18.466988,9,217.925884
22.930308,9,218.027951
18.280796,7,218.115966
19.779485,7,218.201265
20.223185,9,218.315465
20.841453,9,218.442764
17.495564,8,218.542478
19.87087,8,218.639953
18.207198,9,218.759249
19.590604,7,218.846101
18.085153,6,218.922056
20.268666,8,219.019402
13.02122,6,219.103731
25.983193,15,219.332837
19.231226,6,219.416484
22.180779,11,219.561704
19.321038,16,219.77154
19.816803,8,219.876179
18.922224,10,220.019109
18.811668,6,220.091849
17.785335,8,220.203389
19.541873,14,220.353591
14.158214,7,220.440447
18.847315,8,220.553496
16.444811,8,220.651707
17.263573,10,220.779713
22.18993,11,220.92888
17.184237,5,220.991747
17.217169,6,221.06202
15.64888,9,221.177236
22.491294,11,221.313791
19.285868,7,221.405167
17.695515,10,221.525049
27.112921,16,221.732793
17.755412,6,221.828735
21.461368,12,221.984298
16.237148,6,222.059555
20.462122,8,222.163772
19.151224,7,222.260209
20.561271,7,222.355453
17.940917,6,222.431422
19.051484,6,222.502117
32.216221,22,222.773124
19.567573,7,222.858274
16.591577,6,222.939077
20.090923,7,223.020793
19.886327,7,223.111687
18.945201,7,223.206427
19.095988,9,223.32629
18.076934,9,223.450467
21.042076,8,223.555395
19.729176,7,223.647703
17.846008,7,223.741207
19.05855,8,223.834959
15.897811,5,223.88852
16.677295,8,223.99916
15.927852,9,224.107426
16.485709,6,224.185547
18.973214,9,224.297407
19.371127,9,224.402603
18.569126,7,224.536221
18.224612,6,224.642567
20.877543,7,224.728705
16.451956,10,224.859216
14.699139,6,224.945004
19.574159,8,225.037066
19.404765,7,225.125058
15.26018,5,225.181442
15.87368,6,225.267498
16.990236,5,225.336315
20.613876,11,225.495613
19.827153,9,225.627194
19.072297,6,225.717307
17.960524,7,225.803819
14.001546,7,225.894404
21.353446,8,226.000014
19.491302,17,226.213778
14.431155,7,226.301731
18.558571,7,226.40514
20.781363,9,226.522148
16.47152,10,226.671426
16.617125,6,226.757182
19.217497,11,226.900356
17.673022,7,226.981401
19.043674,8,227.079991
20.006163,11,227.220246
20.006176,8,227.316235
19.617313,9,227.44385
17.147985,8,227.540887
19.285494,8,227.64226
19.450057,7,227.733985
24.219628,18,227.934894
17.718576,6,228.001485
21.159906,7,231.297383
19.520019,7,231.402022
27.530943,20,231.67724
20.132777,10,231.808918
16.812049,6,231.891443
24.549661,12,232.061736
18.634836,7,232.158853
21.975566,15,232.358585
19.643265,7,232.445514
23.505212,13,232.620314
23.674111,11,232.756664
18.192685,12,232.909327
21.026448,10,233.036487
16.072027,7,233.14114
17.073062,6,233.218682
17.655971,14,233.402352
19.908721,10,233.53742
18.525842,7,233.619648
19.600328,7,233.702761
20.317051,7,233.798054
18.724505,6,233.874425
19.412057,6,233.962393
22.812924,11,234.10733
21.340175,11,234.248573
16.946046,6,234.328117
18.166641,6,234.408228
37.99189,29,234.796556
19.180922,6,234.891392
26.711436,19,235.150804
17.456641,5,235.21349
18.533742,7,235.316696
16.951286,5,235.396291
23.521925,15,235.590871
22.025164,13,235.756099
20.429442,8,235.838886
18.9635,5,235.895407
24.20752,13,236.041359
20.730814,9,236.145787
21.272125,10,236.255393
18.171044,6,236.320325
17.840118,8,236.415499
22.990998,10,236.513209
19.347509,9,236.617489
21.941894,8,236.70309
19.107225,7,236.789976
18.644945,8,236.879501
24.644842,13,237.011467
18.744746,8,237.102942
21.406298,12,237.228223
16.804949,7,237.310278
17.885577,8,237.397707
19.873093,11,237.510787
19.246791,8,237.588177
24.991339,13,237.730538
23.130364,12,237.863298
20.163415,8,237.947409
23.705538,12,238.0793
15.280978,13,238.233137
16.588291,9,238.323121
26.751858,14,238.482525
17.675021,10,238.590751
14.961798,7,238.660978
18.701078,6,238.736834
22.675062,14,238.869463
32.026187,21,239.094595
17.661581,7,239.180489
20.420582,7,239.270883
20.228894,8,239.350404
18.627511,7,239.429389
21.417719,9,239.536477
17.723303,6,239.599173
21.134667,10,239.711551
16.474453,7,239.785116
19.512462,7,239.862965
20.687531,18,240.08812
20.852043,8,240.210614
21.125548,9,240.3088
23.156005,9,240.411842
18.657618,8,240.494481
16.981568,13,240.634706
18.21292,9,240.734021
19.125508,8,240.823447
23.015285,15,241.013297
17.545785,10,241.125563
16.771482,7,241.212172
22.597421,13,241.351591
19.210546,7,241.42121
21.029332,8,241.50706
21.848796,13,241.645415
17.052197,6,241.715656
26.670565,17,241.892233
21.660605,10,241.989741
20.179853,8,242.106601
19.572136,6,242.174518
17.013416,6,242.257059
21.600788,9,242.359346
16.207892,6,242.442058
18.810223,6,242.523794
18.719538,7,242.605874
20.214733,7,242.695594
20.006355,8,242.799533
17.349871,5,242.866495
20.40779,14,243.04747
23.542883,10,243.170723
22.132412,14,243.338749
19.000414,7,243.439138
19.373622,6,243.513915
19.084837,6,243.592724
16.856061,6,243.669726
17.507039,6,243.739311
22.161886,17,243.953178
20.097647,8,244.04566
17.926288,10,244.172814
21.249255,11,244.316067
18.367248,8,244.423541
22.489509,10,244.545459
23.250339,10,244.653562
12.481605,9,244.772875
16.863103,6,244.83789
16.326808,8,244.935357
20.065188,7,245.014824
22.417245,11,245.153652
17.846482,6,245.230708
15.872675,6,245.334238
24.336672,12,245.524288
17.783498,8,245.618312
17.789644,6,245.688785
17.031744,5,245.752125
18.172471,8,245.857728
18.175809,6,245.924706
19.403309,10,246.050139
22.049429,17,246.257228
21.206335,10,246.37343
23.340545,19,246.614058
14.443133,6,246.683263
18.251417,6,246.764068
17.261195,7,246.845813
18.085027,7,246.929938
25.961658,25,247.250403
16.825999,6,247.336867
19.748283,8,247.432036
18.020012,13,247.592701
15.665721,5,247.645326
21.428782,8,247.74784
20.556395,8,247.849253
16.373308,5,247.925184
16.58829,8,248.028692
20.374315,9,248.138905
18.323104,8,248.24033
19.502543,7,248.326654
18.755555,7,248.424888
20.758584,8,248.514173
17.941788,15,248.70182
18.527603,7,248.805897
17.096889,6,248.883372
20.538864,8,248.991407
16.541346,6,249.079347
19.471604,9,249.178279
23.039305,15,249.372586
20.351713,9,249.481816
20.806295,8,249.580897
20.834558,11,249.744781
21.743373,8,249.847922
17.841108,9,249.965333
17.32437,6,250.041702
17.69306,6,250.117747
16.903985,8,250.218701
20.523741,8,250.321953
16.980077,6,250.40145
17.649097,11,250.575837
17.877173,7,250.678049
21.710605,9,250.792521
19.683738,8,250.886103
20.943571,10,251.015429
15.297622,8,251.104288
19.072257,9,251.212198
20.818542,13,251.374036
22.61143,13,251.553779
17.434109,7,251.651679
19.711433,9,251.761404
20.494065,7,251.853708
22.732322,9,251.967467
19.353469,6,252.032716
22.186712,10,252.170233
17.481865,7,252.25079
18.52869,6,252.311485
20.143824,9,252.430034
17.523014,7,252.522725
26.033539,13,252.68365
16.650971,8,252.786763
21.160388,11,252.930991
16.183297,9,253.041337
19.952175,7,253.138537
19.483773,7,253.232265
18.81476,8,253.336523
17.138459,6,253.422066
20.645137,12,253.567521
21.062503,11,253.703398
17.711064,8,253.799883
20.03223,6,253.874366
20.666038,8,253.969004
18.431099,7,254.049901
20.199667,7,254.144907
18.519418,7,254.24149
21.453617,14,254.417923
18.944062,7,254.505109
25.269473,14,254.709875
18.41984,8,254.82043
18.242971,6,254.892269
18.02426,6,254.960994
19.590128,6,255.032596
20.683024,9,255.149514
17.455634,7,255.224799
15.95403,6,255.294927
15.897383,5,255.353792
18.491155,8,255.465212
19.904437,7,255.557399
17.440704,7,255.636126
20.434223,10,255.832992
19.040133,9,255.939509
24.050385,12,256.084632
19.970695,13,256.252314
16.727021,6,256.33315
20.036546,7,256.441579
16.524393,6,256.56249
18.762539,8,256.687279
18.478537,7,259.979898
22.278105,9,260.094895
18.969354,10,260.221214
20.669094,8,260.330228
18.548974,6,260.416002
18.609046,7,260.507478
21.915597,10,260.669791
23.53971,12,260.843492
19.79116,7,260.937996
16.544026,6,261.037328
20.501024,9,261.169048
27.791886,19,261.399446
20.30704,9,261.515886
20.165227,7,261.612297
17.967578,7,261.694581
17.778232,8,261.809601
21.00546,9,261.93545
20.44653,8,262.033933
21.365723,9,262.15726
22.137992,10,262.28178
18.751359,7,262.379927
24.854813,14,262.558962
17.708838,7,262.651168
23.539154,12,262.816993
20.911669,13,262.987398
18.242604,7,263.069701
16.006465,5,263.128476
26.528629,16,263.348895
17.826913,9,263.456272
19.037314,7,263.557581
18.931482,7,263.646414
18.17361,7,263.740449
21.676719,19,263.97828
