# {"t_start": 1553042623.4827037, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.200538,5,122.734735
18.119802,8,122.826247
16.757095,5,122.87374
13.225471,8,122.961599
19.6574,10,123.064052
18.143229,7,123.149311
17.436303,6,123.217028
16.824941,6,123.274403
19.627033,10,123.381056
15.210682,5,123.434925
18.780504,9,123.539517
17.232262,10,123.658838
17.048048,10,123.764338
18.748866,7,123.850602
21.051124,8,123.93887
13.396144,8,124.024137
22.829532,13,124.170946
16.555483,12,124.290026
20.253311,10,124.38619
11.99082,5,124.443103
18.981868,7,124.536634
13.563805,5,124.602758
20.099057,8,124.679873
16.139523,5,124.71946
13.210631,12,124.845645
16.140726,6,124.904855
22.330206,17,125.072675
14.696101,11,125.180804
16.037808,6,125.231075
13.534474,5,125.274683
17.093954,8,125.353057
18.95699,7,125.439286
17.609244,6,125.532275
16.815144,6,125.596726
14.413265,5,125.640492
16.869914,15,125.795368
16.926433,6,125.859378
17.464209,6,125.927429
19.536701,7,126.012838
15.664221,5,126.079925
17.319309,8,126.172851
21.403224,7,126.250507
17.587783,6,126.314993
17.10004,6,126.3777
17.080911,7,126.448288
15.543664,6,126.518722
18.344329,12,126.655672
13.082952,5,126.711601
15.613557,5,126.776302
15.720246,8,126.862585
16.416391,6,126.930486
16.458961,6,127.001312
17.744088,8,127.095829
20.087711,6,127.162951
18.946834,7,127.239877
17.098567,6,127.297024
11.423214,15,127.4666
16.250502,6,127.528592
19.849005,7,127.611974
16.201096,5,127.678271
19.219105,7,127.762334
14.514617,7,127.845867
19.050698,9,127.972829
19.974041,9,128.099982
19.734425,10,128.222963
13.912663,10,128.372287
19.517225,9,128.489078
17.846964,7,128.576475
18.019899,10,128.70476
18.929374,13,128.859634
14.965979,6,128.932799
13.486713,10,129.056594
14.361845,6,129.131824
13.473544,5,129.206243
17.076618,6,129.287455
21.514763,20,129.546309
23.581796,14,129.725899
18.812297,11,129.877512
12.07344,7,129.994239
18.027035,10,130.125672
13.741522,5,130.187768
18.544264,7,130.276786
15.682298,6,130.351846
21.713773,13,130.524753
20.117828,10,130.67473
16.878756,6,130.764547
17.735384,6,130.840038
16.672172,8,130.935467
17.18923,9,131.044578
23.521277,16,131.233927
22.907142,11,131.368699
18.098735,8,131.474656
14.3526,8,131.583898
12.306505,15,131.784278
15.470112,7,131.870522
14.196256,6,131.975233
20.242368,13,132.152916
11.139917,8,132.254014
17.186712,9,132.361406
16.305071,5,132.425442
14.520088,8,132.56694
18.349578,7,132.691871
16.005827,7,132.810025
16.178965,8,132.909346
16.287218,8,133.019656
18.562134,10,133.136447
16.907612,6,133.216178
16.595277,5,133.287091
16.855473,7,133.38409
17.086015,7,133.485508
17.643797,7,133.576085
15.859714,11,133.71774
14.129762,5,133.78335
13.990508,5,133.851207
15.002608,5,133.904699
23.089482,13,134.062872
18.765007,8,134.168815
16.487932,7,134.265154
17.743733,10,134.392193
16.582543,11,134.53001
15.977614,5,134.592533
17.853208,6,134.670461
17.961138,6,134.742908
18.184596,8,134.838969
16.720475,9,134.952296
17.696349,6,135.018664
16.883203,9,135.135527
18.237291,8,135.240972
19.859833,9,135.369084
16.38294,11,135.518414
15.321157,6,135.588094
19.101492,14,135.759987
16.96064,5,135.835866
21.761815,11,136.008593
20.602792,7,136.102173
11.7243,9,136.226269
12.882657,10,136.364326
15.212242,6,136.451222
14.515039,10,136.590458
16.358064,8,136.70227
16.8358,6,136.783909
17.075015,7,136.881618
15.776126,6,136.959688
15.100952,7,137.051548
15.321584,6,137.118856
17.534503,9,137.236123
16.596959,6,137.314286
17.523327,6,137.402332
15.549647,7,137.502189
17.02417,7,137.596686
18.903938,8,137.700194
18.348587,10,137.834947
19.448097,8,137.940269
19.378195,7,138.035147
14.05763,12,138.19111
14.755089,7,138.285498
17.628494,6,138.37385
18.377354,7,138.473102
19.536536,7,138.570301
19.513121,8,138.677977
16.775631,8,138.799365
18.840568,9,138.92027
17.230847,15,139.122102
15.540137,5,139.189408
18.692484,12,139.350344
19.577506,9,139.467291
15.449021,7,139.545871
16.172667,8,139.652231
20.658242,11,139.810517
16.468035,10,139.955868
14.247616,6,140.044213
16.795179,6,140.120704
15.632595,7,140.207695
16.659171,8,140.299879
17.070146,7,140.400485
12.904421,11,140.5365
18.841638,13,140.689956
12.304405,16,140.904904
15.521946,7,141.015457
13.675892,7,141.155612
15.513465,7,141.264258
15.112431,15,144.5754
18.408892,6,144.643131
18.933527,14,144.812019
19.710913,8,144.923842
18.774083,8,145.017742
13.428309,7,145.136325
19.740159,8,145.228239
20.801491,8,145.341694
10.632322,7,145.426687
15.273043,5,145.493077
19.377731,10,145.615111
13.432884,6,145.692218
20.344275,13,145.872848
14.838994,6,145.960926
18.729927,10,146.08437
21.967521,11,146.226736
13.7301,5,146.305245
18.345745,7,146.432194
14.973978,9,146.561213
18.818864,7,146.650101
11.930998,8,146.756624
18.493705,7,146.854725
16.34119,6,146.936852
19.137303,9,147.064797
14.993871,8,147.16979
19.184621,8,147.267886
20.004634,8,147.363205
19.401525,7,147.45423
23.209112,11,147.578295
15.138023,6,147.654883
17.282063,6,147.725763
16.435358,6,147.799625
11.381251,7,147.889028
17.433484,6,147.960174
18.082167,7,148.051522
10.232569,8,148.14746
16.249847,13,148.309886
4.890992,12,148.455645
17.44309,5,148.524604
21.391312,16,148.742349
17.4059,8,148.838822
17.657777,6,148.922215
14.570469,8,149.015236
16.754835,7,149.10999
11.323906,10,149.222642
19.265414,8,149.318687
17.858675,7,149.417499
17.38706,6,149.483832
17.897284,8,149.582264
18.644803,5,149.646115
17.019043,6,149.728507
16.409005,9,149.86659
17.719641,13,150.039594
16.598,11,150.179479
18.777513,7,150.270932
23.310367,19,150.53381
16.101714,6,150.60554
16.299087,5,150.672194
16.942457,10,150.793168
16.040598,7,150.885919
16.063128,6,150.964707
16.884926,12,151.094636
16.32613,7,151.188836
18.150428,11,151.31819
22.162771,8,151.410128
13.887454,8,151.507854
22.026345,7,151.633015
16.571981,13,151.784129
14.761823,5,151.844122
15.659577,7,151.933594
15.622477,14,152.075397
15.898161,10,152.190468
18.876864,14,152.344536
17.075467,8,152.419749
16.918143,9,152.519465
17.136033,7,152.592002
19.649566,7,152.67219
16.523772,6,152.742933
21.575954,10,152.851158
16.369081,8,152.954193
17.059473,8,153.034956
19.307721,6,153.101697
15.883224,6,153.161653
17.062931,6,153.215989
19.596004,8,153.297997
19.428955,9,153.386177
17.27739,6,153.443595
16.224709,7,153.508616
18.442942,8,153.581793
17.118072,6,153.631948
18.942176,6,153.691669
23.98955,12,153.80355
16.575923,6,153.862433
15.505491,6,153.923022
19.520153,7,153.992971
12.665283,6,154.048251
19.753053,9,154.154747
16.86103,8,154.242755
20.362378,8,154.327387
16.80682,8,154.418179
15.646522,6,154.49035
22.743443,13,154.632482
17.041194,6,154.707011
20.691838,16,154.891707
18.737161,7,154.964612
19.622706,8,155.055421
15.444439,6,155.135337
18.254636,6,155.209627
22.070085,21,155.463682
21.894895,12,155.602604
19.568513,6,155.674918
13.49613,9,155.770535
17.209245,12,155.902884
17.381305,6,155.972217
18.636325,6,156.031333
19.528064,9,156.123004
19.331469,8,156.213475
16.463844,6,156.276179
19.067021,6,156.367381
20.090389,9,156.50452
23.079146,19,156.81255
21.617406,11,156.965487
15.948846,6,157.045604
19.431398,15,157.263819
21.686874,11,157.397285
20.447987,15,157.584123
16.763065,7,157.688507
19.397344,8,157.795918
18.838701,12,157.9666
14.864322,7,158.035852
19.323293,8,158.141145
15.077607,8,158.247834
17.222962,6,158.322697
17.752912,7,158.414177
20.235927,11,158.541682
17.347194,8,158.642601
22.50245,10,158.779862
16.544769,7,158.861546
19.111485,7,158.946862
18.042031,6,159.020952
17.496031,6,159.091564
16.760587,6,159.18867
18.236801,9,159.304592
18.241945,10,159.437311
17.584401,9,159.553024
20.589129,12,159.701023
16.867085,6,159.773626
20.746867,14,159.947088
20.972938,8,160.046802
19.833435,9,160.160311
14.440371,6,160.232295
15.948206,8,160.330561
16.963943,7,160.426509
17.826524,9,160.546904
14.919044,5,160.614708
17.691201,10,160.728952
17.77985,10,160.864161
17.106793,7,160.943965
21.333401,8,161.057314
18.73996,8,161.162144
20.957143,9,161.271338
15.9899,9,161.378918
19.254925,9,161.476962
15.541151,7,161.567375
13.774867,8,161.672307
19.514752,10,161.805
17.672453,11,161.987526
16.75353,6,162.07015
14.167509,10,162.182194
21.245546,17,162.402152
18.363766,7,162.493456
18.477803,11,162.625553
15.95269,5,162.699725
17.336046,9,162.799963
17.663287,7,162.892442
20.689962,7,162.979975
19.859976,7,163.076439
16.160742,6,163.155964
18.42155,8,163.265353
15.563772,6,163.361277
18.577957,8,163.463077
14.142376,10,163.603643
23.257391,13,163.791853
15.17576,5,163.856193
12.685039,7,163.946485
16.060377,5,163.996912
18.393315,6,164.087072
17.068698,8,164.190751
14.636311,6,164.263514
16.304666,6,164.338029
14.029401,6,164.406653
16.606376,7,164.525241
18.841815,13,164.694933
15.027679,5,164.769943
21.093645,19,164.992045
14.028451,7,165.088121
16.688903,7,165.175807
17.583912,6,165.248861
14.602535,5,165.315052
13.107171,9,165.426892
17.804478,6,165.489672
18.144804,8,165.580396
21.965614,9,165.687275
19.022772,7,165.769114
18.768797,8,165.870985
18.650123,7,165.967256
16.797783,5,166.017747
20.349291,14,166.207881
14.179928,6,166.297311
19.566258,8,166.397796
16.670134,5,166.456373
17.455735,7,166.53751
13.557679,9,166.63893
18.333787,7,166.708149
19.876256,10,166.843178
14.656988,7,166.918302
13.829546,6,166.988734
16.377296,7,167.068549
22.401927,11,167.258172
19.068519,6,167.340207
16.025557,6,167.413611
16.233828,6,167.483185
19.885494,10,167.606158
16.174208,6,167.672323
14.448991,9,167.789117
20.258838,14,167.959937
25.726879,17,168.177678
20.524302,8,168.278843
19.798484,9,168.397762
15.926377,5,168.462538
18.136329,9,168.571562
19.437002,7,168.673166
25.441817,19,168.918498
16.399973,6,168.989673
15.793054,8,169.098439
19.308941,12,169.271599
16.451063,9,169.412909
12.52274,6,169.505146
14.295262,11,169.649564
14.514085,6,169.723134
19.650264,7,169.810063
19.886472,10,169.933162
14.066447,7,170.025777
12.498294,7,170.118837
14.25184,6,170.186769
19.239,7,173.577981
16.663889,8,173.667804
18.071235,9,173.78314
20.041208,11,173.937217
20.328789,8,174.0515
18.591654,7,174.142118
18.088798,7,174.221486
18.242205,7,174.317001
18.851973,8,174.442641
17.379883,5,174.518601
14.833356,11,174.660327
19.661846,7,174.759272
18.967694,7,174.837892
17.034261,10,174.981675
16.241229,6,175.07712
20.272083,8,175.192882
20.068991,15,175.385896
20.21857,10,175.508808
16.581172,14,175.686993
19.40453,9,175.792103
11.689191,14,175.958846
16.365212,7,176.064301
15.376159,5,176.120322
16.604088,8,176.232259
14.526687,7,176.323804
14.968171,8,176.44633
17.211395,6,176.518727
18.189728,6,176.606234
14.372875,5,176.665951
19.240261,10,176.800648
16.859606,6,176.876914
17.898234,6,176.958524
17.429731,7,177.041091
21.388205,8,177.155832
19.573034,8,177.273094
20.721637,8,177.371875
16.936613,7,177.45675
14.263124,10,177.641883
17.36246,9,177.773526
20.221411,9,177.87131
16.430559,7,177.966385
16.693295,5,178.038264
19.48321,11,178.168049
20.164639,12,178.317509
23.321565,14,178.524503
17.533258,8,178.630748
16.349342,7,178.72623
17.170046,8,178.837875
16.893183,13,179.013362
18.056824,6,179.097457
21.828048,10,179.221488
18.739289,11,179.347868
14.909696,6,179.41413
23.929913,10,179.532531
15.282183,11,179.649342
19.743058,9,179.745883
17.295827,6,179.807375
19.356936,12,179.945573
15.213556,6,180.010128
15.98003,5,180.068125
17.02613,7,180.143938
18.924337,9,180.243093
19.232032,7,180.306816
21.426736,8,180.412436
17.164668,11,180.540919
21.511709,9,180.649383
17.785636,7,180.718574
17.315541,8,180.801688
19.556721,7,180.880894
18.564469,7,180.956671
20.212238,7,181.028895
20.360471,9,181.119598
17.214536,6,181.185724
17.887136,8,181.276336
14.327543,8,181.357455
16.673124,6,181.427235
18.475123,11,181.546307
16.960873,16,181.712342
22.203306,11,181.843301
15.360644,5,181.889003
18.82785,9,181.994513
20.627582,13,182.107615
20.226897,8,182.187006
19.871413,6,182.246513
18.911543,8,182.334874
14.253026,6,182.403054
16.745209,9,182.500911
20.50304,7,182.579108
17.610046,7,182.661319
14.604861,8,182.779839
17.28466,6,182.872313
16.439825,6,182.939874
18.140563,11,183.054476
16.600622,6,183.121163
19.428739,14,183.276353
17.544237,8,183.371307
18.61704,6,183.445669
17.278509,6,183.522396
20.231592,7,183.607357
20.007987,9,183.706508
12.057921,14,183.859061
21.076636,13,184.008314
16.932163,7,184.088999
13.978775,8,184.17046
18.480688,7,184.246876
18.828069,6,184.308904
19.898233,7,184.384241
14.002906,17,184.579704
12.880439,7,184.657316
18.097679,14,184.818647
17.96803,7,184.895591
17.076605,9,185.004065
19.989495,10,185.11588
12.75514,7,185.197581
19.606083,7,185.282499
22.044332,11,185.439112
24.047735,11,185.574004
20.139987,8,185.685077
14.49855,7,185.77346
15.347536,8,185.862425
15.566163,7,185.970866
16.518905,7,186.049594
15.567824,6,186.132057
14.685842,5,186.188977
20.303731,7,186.274667
21.992109,11,186.409959
15.083796,6,186.496295
22.500832,17,186.697053
22.133108,14,186.853955
22.047521,9,186.963008
16.395576,6,187.039642
12.626594,5,187.107037
20.66392,8,187.195741
17.770169,7,187.285851
14.930982,14,187.460585
19.347762,10,187.598155
20.265553,10,187.719438
12.742601,8,187.819954
24.086839,13,188.001248
21.059178,10,188.165824
14.668102,9,188.268942
17.937732,6,188.346659
17.243006,8,188.448724
18.816002,9,188.555805
23.289789,13,188.705861
17.822207,7,188.778174
20.723732,8,188.879223
19.258898,10,189.006182
11.238961,9,189.12742
19.600742,8,189.238983
19.629091,7,189.338582
18.654546,7,189.432307
18.435556,7,189.533853
14.295845,7,189.632544
14.003183,8,189.742513
18.996537,7,189.811747
23.614273,12,189.967464
17.420395,6,190.053226
17.11681,10,190.179463
18.166389,6,190.250938
17.970758,8,190.350513
16.269027,6,190.431803
17.413435,9,190.541274
14.700863,7,190.631358
19.254361,8,190.746818
17.067473,8,190.834089
19.538441,9,190.949541
20.264298,7,191.025764
25.353628,20,191.270323
17.466641,12,191.423434
19.401877,7,191.500037
18.506425,6,191.580207
19.734514,6,191.646765
19.85743,11,191.776274
20.078845,9,191.88878
15.091121,7,191.96733
18.428993,6,192.045551
17.668677,6,192.137679
20.136655,12,192.283473
15.190443,5,192.337786
16.964657,8,192.438486
19.413109,7,192.533964
18.369388,8,192.634852
17.407304,14,192.807614
15.782842,6,192.883243
19.252719,7,192.972383
19.255005,7,193.050925
18.687563,9,193.180323
18.032016,6,193.286838
16.604297,14,193.475585
18.909433,8,193.57569
16.749236,5,193.636015
21.238889,10,193.757408
16.272555,8,193.850856
22.833625,9,193.967528
20.981065,14,194.135407
17.596422,5,194.199007
16.509569,5,194.267384
16.146506,5,194.327798
16.677334,5,194.398216
21.254847,10,194.54744
15.974795,6,194.636596
16.842471,9,194.764526
21.148737,7,194.859411
16.533385,6,194.92831
18.571327,7,195.021032
15.328463,6,195.09777
18.889578,7,195.190483
18.799693,8,195.284822
23.601312,12,195.439127
17.56529,6,195.510688
21.46051,9,195.645696
21.665343,13,195.819569
20.638696,9,195.947414
15.969549,6,196.033839
17.797768,9,196.151111
19.235906,6,196.230971
16.44689,13,196.393165
19.307195,6,196.47048
20.261898,13,196.645664
20.051689,11,196.790136
18.788202,8,196.903306
16.773619,8,196.999034
17.946627,5,197.064122
14.197228,7,197.164421
12.93511,5,197.233172
20.960974,13,197.414599
20.773019,7,197.495464
13.053269,5,197.56611
15.766048,5,197.620853
19.241223,8,197.709576
15.302204,13,197.881626
19.035531,8,197.978132
19.984622,7,198.067851
22.640042,15,198.250216
17.830934,6,198.318169
15.928693,8,198.458242
14.330396,9,198.571514
17.082597,6,198.65853
18.17886,9,198.766291
18.982162,8,198.868771
20.187884,8,198.984035
16.631436,8,199.086847
23.103387,12,202.519693
16.490108,5,202.582473
16.303634,8,202.685906
18.348096,8,202.801068
18.978161,10,202.945818
16.896779,8,203.041305
19.377205,12,203.194633
18.492325,6,203.262616
18.808897,10,203.404074
19.911597,9,203.509051
19.825835,11,203.70625
20.055678,9,203.835018
18.450559,8,203.940164
16.089732,7,204.029906
19.977839,6,204.102412
18.51223,10,204.243494
15.834818,7,204.3335
19.794002,11,204.4731
17.129806,9,204.596106
18.242094,7,204.696151
18.316319,7,204.787315
22.615155,10,204.91016
16.13697,5,204.97593
17.415972,10,205.099623
19.581259,10,205.221136
16.510927,8,205.320692
13.087642,8,205.429386
19.367479,6,205.505855
14.772178,8,205.619557
18.150985,6,205.693254
17.573738,8,205.802193
19.318005,9,205.907514
21.350915,10,206.028167
26.602251,16,206.216825
19.693016,10,206.342135
19.974432,6,206.423516
14.372975,17,206.62769
17.89856,8,206.732053
17.838078,12,206.883704
16.587889,9,207.002591
15.382985,12,207.160447
15.730944,8,207.266192
18.816987,9,207.397994
20.116224,8,207.507345
19.95153,8,207.611389
18.949536,7,207.684969
17.065615,7,207.755286
10.411348,12,207.880793
20.970635,10,208.002932
17.08402,7,208.070478
16.337074,10,208.18417
17.07597,6,208.245128
21.069669,9,208.35053
17.886457,10,208.460912
15.353338,6,208.534447
18.662577,7,208.620846
16.344153,6,208.680751
16.470796,11,208.817367
21.889049,8,208.948424
17.596043,6,209.01329
16.738371,6,209.085999
17.689233,7,209.169021
20.800823,10,209.264521
16.238719,6,209.341477
16.736804,5,209.402967
14.882623,8,209.484315
18.060783,8,209.575509
14.5394,6,209.642943
19.813574,17,209.829308
17.775919,7,209.892225
22.728402,11,210.012938
22.38602,11,210.134692
15.97194,6,210.207605
17.224038,6,210.282429
18.813831,7,210.357681
18.147788,8,210.434248
16.553538,6,210.502194
20.07428,9,210.598925
17.663978,9,210.679929
21.13319,9,210.76758
15.819048,5,210.820362
17.961967,7,210.891889
16.396785,8,210.989011
19.297468,9,211.092809
17.739258,8,211.182431
18.091318,7,211.262584
17.901128,8,211.338497
21.789834,11,211.457826
16.857708,6,211.516033
16.340559,7,211.588773
22.762515,15,211.752259
21.90893,9,211.850663
15.455823,6,211.918843
22.271154,9,212.014633
21.023679,8,212.10849
20.646566,9,212.211224
15.343997,6,212.288621
18.856691,8,212.367158
15.682416,7,212.447341
20.891333,10,212.550786
18.13383,8,212.652494
20.81823,8,212.740549
21.124107,11,212.863108
16.852529,6,212.933921
19.799015,7,213.013886
17.399957,7,213.080878
15.530689,6,213.151032
18.575338,6,213.215747
16.61565,8,213.305652
17.986267,6,213.382867
21.980955,15,213.584848
15.310644,5,213.648291
21.071763,9,213.776297
15.609889,7,213.856438
20.655684,14,214.091687
19.461409,10,214.234302
31.591356,27,214.599238
17.527676,6,214.669302
17.067967,11,214.791757
16.794454,6,214.869825
18.251133,7,214.958014
24.308235,12,215.110588
13.662993,9,215.217814
19.602006,9,215.322506
20.267414,7,215.409557
15.731168,5,215.459308
15.269015,8,215.552394
18.947774,6,215.614196
18.247908,8,215.72298
18.109597,7,215.81933
23.294395,15,216.005782
16.432748,6,216.075246
20.436638,8,216.166086
17.410719,7,216.250514
18.731833,7,216.34119
19.858197,7,216.420313
20.342841,10,216.554151
19.013679,7,216.642022
19.738433,7,216.739292
13.253723,5,216.811556
19.093076,8,216.910567
18.537717,7,217.005846
16.129988,7,217.103778
19.044238,8,217.205127
16.795461,7,217.280982
15.14118,8,217.376153
17.886714,7,217.460531
19.17828,8,217.560382
12.955325,8,217.671528
20.752173,9,217.77339
19.615004,11,217.920049
20.947367,9,218.026705
18.316327,7,218.106297
16.307627,7,218.194027
12.253881,6,218.266637
14.916843,5,218.345104
18.944678,13,218.519477
19.842533,17,218.725808
15.604877,6,218.802953
11.428883,7,218.895299
18.116322,7,218.969491
18.668376,7,219.077369
16.218648,11,219.218292
19.042123,8,219.36709
17.452585,6,219.441563
17.661423,8,219.546936
18.229903,13,219.718589
16.456123,6,219.795128
18.656165,7,219.885833
17.981305,8,220.011139
20.565754,19,220.235628
19.79843,8,220.327383
15.989752,8,220.423303
17.806613,7,220.524024
16.748073,6,220.596951
17.659597,7,220.686037
18.180096,12,220.842831
21.978624,9,220.965608
15.896494,6,221.033862
21.032722,10,221.163867
19.022001,8,221.26176
17.598672,7,221.351908
19.624472,9,221.4588
19.897552,8,221.574012
18.370901,7,221.659326
21.700777,9,221.784486
16.000436,6,221.871648
17.931989,12,222.018041
16.358012,11,222.165693
21.613088,8,222.277372
19.033341,12,222.42477
18.464711,6,222.491953
18.412072,10,222.617365
28.345965,18,222.848603
22.334603,10,222.965773
17.433226,6,223.047214
20.221157,8,223.141289
16.490503,6,223.231241
21.862023,10,223.37109
21.03689,10,223.491497
18.055746,6,223.571914
21.130821,14,223.764183
17.799467,6,223.827174
19.606531,18,224.05297
19.959886,8,224.155214
17.109729,7,224.245927
17.894257,7,224.32583
18.523008,9,224.472456
26.767873,15,224.703655
28.689535,17,224.926107
19.947843,6,224.998371
20.716386,9,225.107122
19.175014,8,225.21768
18.840844,9,225.328704
16.269767,7,225.442475
15.476528,5,225.513914
19.746693,13,225.702012
18.619097,6,225.780018
22.888159,14,225.96285
17.566168,7,226.042201
19.566863,7,226.135525
16.698433,5,226.200444
18.749309,9,226.318153
19.330528,7,226.420813
20.388541,11,226.567683
16.745043,8,226.688812
13.36934,7,226.782071
19.093767,7,226.872012
17.235519,10,226.982918
17.548026,7,227.083884
19.414202,8,227.180321
18.260398,10,227.306445
20.111297,6,227.393365
20.914089,10,227.516366
20.638797,8,227.613525
18.76831,6,227.689808
23.367397,13,227.847249
19.976129,9,227.941796
17.795376,6,231.225489
22.683067,9,231.345309
19.255284,7,231.446936
16.961769,8,231.55554
16.198204,6,231.632367
17.974635,8,231.743615
20.922185,8,231.853106
24.005065,18,232.105006
17.417938,6,232.184511
21.665809,14,232.371542
18.992401,9,232.484995
18.022056,7,232.582954
23.998671,22,232.852078
24.853316,17,233.086131
23.23517,13,233.268675
20.560673,8,233.358655
19.453023,10,233.499016
20.29722,11,233.630511
21.75796,16,233.835307
20.321157,15,234.03095
19.308516,6,234.10928
19.067236,9,234.233894
24.465673,11,234.378356
20.832194,8,234.481316
19.923775,9,234.604542
19.207833,7,234.696817
22.121427,10,234.850727
17.561917,10,235.007943
22.066083,14,235.173283
16.510721,5,235.250055
20.4284,12,235.427653
20.69539,7,235.51424
16.185927,7,235.597481
26.209915,16,235.785868
20.282796,9,235.889632
23.077038,9,235.985783
18.226509,7,236.061224
21.068865,17,236.255478
17.478267,6,236.331695
17.541234,6,236.399485
19.211014,10,236.498622
19.95463,10,236.615501
19.977191,8,236.695209
20.870284,10,236.81585
20.523612,7,236.891026
18.066358,7,236.957777
21.84499,10,237.072791
19.015722,8,237.15069
20.111784,9,237.252045
21.561349,11,237.37684
18.758887,6,237.440323
17.051378,5,237.488312
18.711817,7,237.562363
17.440874,6,237.62348
19.748901,12,237.763545
22.365745,12,237.885276
17.260838,7,237.958723
22.179896,10,238.068882
21.982105,9,238.175572
25.301139,16,238.357016
24.499717,13,238.493022
17.289899,13,238.628647
22.291743,9,238.729346
23.011999,10,238.829067
17.871803,5,238.879319
17.297095,6,238.951355
17.405318,6,239.008967
19.999243,8,239.099731
22.224991,10,239.230376
18.785319,7,239.294013
14.999251,5,239.351747
21.21587,9,239.462211
18.099975,8,239.550524
16.246784,6,239.616141
22.230736,9,239.710985
21.465082,19,239.922954
22.547433,11,240.073838
18.764651,8,240.188793
21.68673,7,240.270002
20.347597,9,240.370371
20.772586,12,240.497439
20.359975,7,240.572814
18.949744,8,240.656393
17.483979,6,240.715675
22.546315,15,240.899948
18.576829,8,241.006118
27.08982,15,241.182278
17.035808,6,241.246805
14.954536,7,241.325984
23.843036,16,241.484882
19.560017,10,241.594706
15.567094,6,241.660096
20.13322,10,241.764781
19.493752,9,241.862762
21.958468,10,241.963954
21.483752,12,242.12594
17.284533,7,242.215879
18.143924,9,242.317314
18.089323,7,242.418563
13.804705,6,242.492529
22.184459,11,242.62423
19.851942,6,242.712079
18.976887,7,242.793901
19.319302,8,242.904278
17.621321,6,242.976171
19.405416,7,243.066041
19.279673,7,243.154667
19.160458,7,243.234896
18.529701,7,243.329454
21.225932,9,243.450036
15.016505,6,243.516733
17.863236,7,243.618283
19.079149,9,243.717569
20.735076,8,243.823507
21.660702,8,243.923483
19.702752,7,244.007207
22.068024,10,244.129036
14.473965,10,244.256524
19.278524,9,244.380054
20.209768,9,244.487136
16.61705,5,244.549254
16.722547,8,244.635549
19.366409,11,244.77877
16.63467,6,244.843685
23.94114,12,244.985731
18.25539,8,245.085063
21.124296,8,245.193015
17.895693,6,245.284056
19.665361,9,245.440836
18.734949,7,245.527587
16.248317,8,245.624812
19.68686,8,245.722819
17.854863,7,245.807205
16.942716,6,245.88058
18.800322,8,245.987455
19.89218,8,246.079127
22.167496,9,246.193202
17.101684,10,246.314973
16.938421,5,246.371624
22.594233,10,246.501641
18.576391,7,246.587481
17.187652,7,246.668407
19.990095,10,246.794077
20.950564,9,246.895359
21.720938,8,247.006006
18.911864,6,247.090905
16.190401,6,247.162362
19.969377,9,247.282868
15.975308,7,247.374783
18.230087,8,247.462857
22.146196,9,247.576968
19.021835,9,247.685038
18.764876,8,247.783242
16.168133,8,247.897595
18.228735,5,247.969494
19.27884,10,248.079026
19.492752,9,248.200844
19.147877,7,248.287774
16.678351,9,248.405394
14.150258,6,248.473832
22.582331,10,248.59602
19.085951,9,248.720683
20.978675,10,248.858205
15.01574,6,248.933644
11.154236,6,249.028915
21.124678,10,249.138493
26.496706,21,249.40967
18.445259,8,249.509444
15.89479,5,249.571948
15.235022,5,249.638796
22.500838,16,249.862053
20.225319,7,249.949542
19.636363,8,250.0513
17.949015,6,250.126038
21.939883,10,250.249124
16.162405,6,250.331031
15.556096,7,250.416641
17.620689,8,250.557362
16.998536,8,250.665962
15.077769,13,250.839311
16.236098,6,250.909134
18.657674,8,251.009164
21.821045,10,251.129234
18.400155,7,251.205225
17.248335,9,251.315871
18.355935,7,251.417916
17.093276,7,251.512779
17.006262,7,251.612146
16.879134,7,251.70124
21.26718,8,251.803082
20.307884,6,251.870233
17.206409,6,251.950235
18.635318,7,252.03876
18.215042,7,252.127997
18.445432,6,252.202825
15.880538,8,252.288088
17.243697,7,252.369636
19.866487,7,252.465282
16.355231,6,252.546206
22.782051,10,252.673023
20.716719,9,252.78586
18.022181,6,252.862322
18.601353,7,252.95254
21.633642,14,253.145908
16.903601,8,253.241813
20.370448,7,253.334319
18.727451,7,253.425469
20.380052,8,253.526628
17.927322,5,253.581992
15.004927,5,253.653808
19.684813,8,253.74819
19.0085,8,253.843423
19.245565,9,253.953905
20.339215,6,254.022876
23.982152,11,254.162584
18.923825,6,254.255927
15.426439,8,254.359894
23.23316,11,254.495455
20.041115,6,254.583957
19.37935,8,254.693199
20.995981,11,254.837159
19.049844,7,254.91841
15.309546,6,254.988303
19.178825,8,255.094594
17.979969,6,255.166378
17.671394,8,255.257364
18.925234,7,255.34481
15.840828,5,255.404584
20.047363,10,255.53723
16.510633,6,255.602961
20.133253,9,255.791883
21.130869,8,255.885374
18.972403,9,255.996793
17.642213,6,256.076046
20.640463,10,256.202819
17.505765,5,256.269088
20.604199,7,256.375989
20.305577,6,256.47175
18.113586,8,256.616086
18.328078,8,256.722532
22.231644,10,260.052942
22.469823,8,260.163135
21.868835,12,260.320587
18.949928,8,260.427178
22.671003,9,260.552483
23.784054,11,260.728564
19.905192,6,260.816031
22.004991,11,260.97498
23.061809,9,261.122343
22.869398,10,261.235626
19.847149,6,261.306613
18.295934,6,261.39287
23.309942,10,261.521168
17.10834,5,261.582684
17.917179,8,261.681475
19.085109,7,261.784972
