# {"t_start": 1553042623.4750628, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.250176,6,122.87795
16.374293,6,122.933702
18.77838,9,123.030523
18.114459,6,123.09546
20.490198,19,123.309151
16.590829,12,123.43641
18.088102,8,123.530742
13.040249,8,123.621086
16.162862,8,123.710665
19.871533,21,123.946017
15.584025,10,124.056199
12.315792,6,124.119421
17.953856,8,124.213857
16.478656,6,124.273704
15.13458,6,124.334698
15.028649,6,124.388739
20.481391,9,124.492281
18.837263,7,124.58827
17.302141,9,124.688446
11.930943,7,124.747221
16.246567,7,124.81914
21.928567,9,124.909719
17.67564,8,124.983739
16.702363,11,125.093572
16.869006,9,125.18179
19.754711,8,125.259414
26.951099,17,125.417653
16.936159,9,125.553019
16.761777,7,125.629337
14.514741,7,125.693619
16.963275,8,125.772535
16.337151,10,125.881362
17.329463,13,126.036808
14.004191,7,126.122525
14.177717,10,126.235559
20.675705,16,126.410164
18.258281,6,126.474343
18.476352,7,126.553595
16.975953,7,126.636359
17.003478,7,126.714734
17.759349,9,126.81722
16.001953,7,126.898801
14.348002,7,126.971749
16.625208,7,127.057307
14.019926,7,127.137709
17.567012,7,127.214869
17.575552,5,127.274111
19.925366,13,127.416883
15.878624,6,127.477631
14.872978,5,127.52936
16.648963,5,127.590144
21.409664,9,127.700877
17.657664,7,127.781245
11.363299,7,127.870389
16.854373,6,127.944148
16.858296,5,128.019364
13.814661,5,128.093403
14.763578,10,128.21651
15.308476,6,128.295997
15.859361,8,128.414094
13.398686,9,128.529121
19.87012,7,128.618628
15.456029,8,128.724487
18.622532,7,128.802532
14.808932,8,128.905041
18.434936,9,129.013625
12.864117,6,129.092852
16.067941,6,129.165784
15.577303,5,129.239746
16.78805,7,129.336873
17.307637,7,129.423206
15.486758,7,129.52274
20.529489,6,129.594259
19.982083,10,129.720219
15.802121,7,129.807856
19.843354,7,129.901175
12.293717,7,130.01833
18.06853,5,130.08292
15.815662,9,130.204337
12.863844,5,130.268936
16.853747,7,130.358362
16.219135,10,130.486483
15.783325,5,130.554744
17.552587,6,130.629297
15.972373,19,130.90845
19.582272,10,131.027255
16.75611,15,131.207993
13.919698,6,131.277069
17.409005,7,131.364073
16.245583,6,131.441269
17.687347,7,131.532907
17.304125,15,131.727677
15.251454,5,131.800267
15.969604,8,131.909957
14.620307,6,132.002748
14.22797,5,132.083126
16.425081,8,132.182096
16.553716,5,132.248278
18.261635,10,132.370633
18.412359,8,132.47197
19.891123,8,132.607505
15.290064,6,132.713926
17.788744,7,132.828378
16.139167,11,132.982728
17.101023,6,133.062269
11.701783,9,133.16558
15.528346,6,133.246358
18.439377,7,133.347424
20.180316,8,133.451954
18.187944,7,133.557956
13.298985,10,133.685501
20.087374,8,133.790601
20.936156,10,133.912081
20.285427,12,134.056972
21.69187,10,134.18109
13.771216,8,134.299783
19.159046,8,134.394001
12.841058,8,134.498161
17.913804,6,134.572927
13.371891,13,134.737873
13.760495,6,134.804483
19.380278,6,134.880599
23.351055,16,135.073685
18.812328,6,135.155424
14.658923,5,135.216455
17.663504,8,135.335251
17.523668,6,135.410766
15.811101,9,135.528365
19.646759,11,135.674535
17.482311,7,135.754075
15.045749,5,135.822549
14.47309,6,135.921213
17.339608,7,136.035277
14.412029,6,136.107556
14.902618,6,136.186357
17.54972,6,136.270334
18.094439,17,136.5094
16.347128,7,136.60442
17.129292,9,136.732579
15.723113,5,136.798632
18.614627,10,136.932172
17.804836,6,137.01312
19.559489,7,137.105622
18.078073,6,137.178471
17.025126,9,137.291961
16.537158,6,137.37613
12.356799,7,137.468747
16.901571,11,137.621632
14.995018,7,137.716321
12.143634,5,137.781048
16.928713,5,137.842923
20.466216,10,137.983587
16.291426,9,138.105045
18.772082,11,138.243113
13.349834,8,138.350257
16.751734,6,138.442684
17.805668,8,138.559335
16.562587,12,138.720386
15.756373,11,138.882444
15.762886,12,139.047578
20.499941,10,139.175951
15.519966,7,139.272575
18.849943,8,139.37941
23.204307,17,139.586255
17.647016,6,139.669717
16.102997,10,139.806345
19.267009,10,139.957784
14.780753,7,140.062023
21.143373,9,140.186313
18.06322,7,140.260835
18.213391,6,140.332175
15.384425,9,140.457426
17.264342,6,140.532313
13.211699,6,140.600492
14.084003,7,140.684702
15.537197,7,140.774314
14.35193,5,140.848744
18.371709,11,140.994478
11.135456,16,141.280329
17.191641,7,141.37068
17.870482,6,144.563873
18.494534,7,144.650336
18.05562,8,144.740402
18.299246,6,144.816717
16.518039,5,144.880798
18.68735,7,144.978702
15.905214,9,145.097717
19.610002,7,145.201611
15.273348,5,145.258488
16.247094,6,145.349488
17.1639,6,145.424168
14.903126,6,145.508295
14.557603,7,145.592528
21.001452,12,145.736223
14.707331,6,145.816954
19.522509,6,145.90036
19.517803,9,146.029975
19.588704,12,146.181001
14.036157,7,146.268453
16.70485,5,146.350778
19.540654,9,146.510398
22.236973,13,146.676365
15.290766,9,146.800142
17.071551,6,146.883382
20.44731,11,147.035676
14.000473,9,147.154223
20.397607,9,147.274461
16.270132,5,147.334492
14.389867,7,147.416846
19.24529,7,147.507879
19.843775,6,147.576589
22.112176,12,147.72098
21.527186,12,147.862806
12.650683,16,148.064307
20.52733,11,148.200139
13.602278,5,148.258297
21.491735,9,148.376763
21.036089,7,148.466545
15.776601,7,148.551171
16.924517,10,148.688236
18.124544,7,148.784099
19.20726,8,148.880585
15.290605,6,148.964632
12.149282,5,149.020752
13.768782,5,149.080753
17.732172,8,149.191338
14.524312,7,149.26423
18.503794,7,149.351973
16.615809,7,149.443792
17.3494,20,149.687368
19.858889,9,149.813803
17.786985,12,149.976574
18.875715,9,150.106084
10.063984,12,150.258984
10.301575,9,150.39224
21.011322,15,150.587502
18.705938,8,150.686444
14.296608,6,150.758684
26.322434,15,150.950817
21.075075,12,151.096873
20.965372,11,151.23146
17.92306,7,151.315638
13.698296,10,151.430858
20.873338,16,151.660861
16.802745,5,151.722316
16.512906,15,151.900864
18.281908,11,152.023718
15.30812,6,152.084244
15.430303,8,152.169534
19.421006,7,152.258179
17.058442,6,152.324812
14.746288,6,152.387496
16.642494,8,152.461568
20.288616,9,152.560344
17.639785,7,152.635023
19.781664,11,152.766239
16.782224,8,152.85233
20.189693,14,153.016851
17.448705,7,153.091292
17.482863,11,153.201713
16.233907,6,153.259206
19.121431,8,153.3408
15.71304,5,153.388504
18.499824,7,153.455844
20.367885,8,153.532402
19.054615,8,153.605299
17.607624,6,153.657054
22.114323,11,153.759593
17.129245,11,153.868053
19.018931,6,153.927557
14.235651,6,153.988486
16.320191,7,154.054541
14.324496,9,154.151003
21.719066,9,154.255543
15.818167,5,154.309464
18.202748,8,154.396662
22.607859,14,154.555775
17.639055,6,154.622366
19.1845,9,154.72709
20.103436,8,154.831059
23.136992,11,154.947514
14.80023,7,155.019609
18.243126,7,155.102874
18.923481,8,155.205935
17.368027,8,155.307835
22.73998,15,155.479312
18.037973,10,155.601388
21.031647,10,155.717334
17.119013,8,155.806135
20.238641,10,155.913602
17.207662,6,155.981886
18.242936,9,156.073972
20.916011,9,156.165453
16.681313,7,156.245677
18.611507,6,156.311852
15.671432,6,156.403923
19.475463,9,156.537075
20.788046,8,156.639381
19.04877,6,156.748635
19.792326,8,156.890219
13.250297,7,156.977116
20.606341,8,157.104256
21.153632,12,157.264042
15.973552,7,157.359433
23.321255,13,157.514421
18.690109,13,157.680082
17.119562,12,157.856121
20.729123,9,157.985604
15.987138,10,158.096059
20.655864,8,158.200463
15.897746,5,158.263004
21.203783,8,158.365704
21.161709,11,158.501481
20.422249,7,158.588507
15.47864,12,158.746779
18.486045,7,158.83396
16.486905,6,158.902502
17.291774,8,158.998935
17.488861,10,159.124018
18.269286,6,159.215514
22.022594,11,159.364706
13.285002,10,159.492995
15.048856,9,159.607345
19.324122,7,159.690912
17.885771,12,159.835934
16.816215,10,159.967813
18.747368,10,160.090706
20.024938,12,160.238466
16.778507,9,160.358664
18.629419,8,160.462203
20.249558,9,160.580439
16.599904,10,160.704647
18.229276,6,160.770693
17.151242,6,160.850943
18.708109,7,160.940314
20.022793,10,161.069697
16.89264,6,161.145126
15.52904,7,161.237916
15.97281,5,161.304783
19.082337,6,161.380926
19.518268,10,161.488831
20.332016,8,161.58677
20.595215,11,161.735888
20.010973,8,161.836296
17.918931,8,161.967087
15.831809,5,162.046359
18.280271,6,162.122875
21.23496,11,162.251857
18.971283,9,162.369686
25.441063,14,162.552053
19.710021,8,162.650574
14.651371,6,162.732845
19.37873,7,162.8052
20.097159,9,162.923637
16.714424,7,163.00907
18.399009,11,163.160047
13.015659,8,163.273215
15.736904,8,163.394296
16.994148,7,163.491313
16.490557,5,163.5561
15.411086,9,163.685811
20.617167,8,163.791247
17.529772,7,163.889529
15.762029,6,163.966043
20.132951,7,164.044551
15.500872,5,164.117882
17.500865,8,164.222766
19.277843,11,164.358718
13.506596,5,164.413512
17.342374,7,164.52692
19.68626,8,164.631992
18.636467,6,164.713629
23.83117,15,164.905958
15.10907,5,164.96966
14.713465,6,165.037646
20.392543,12,165.202631
17.634002,6,165.26671
18.818727,9,165.382181
18.844954,7,165.470303
15.863267,5,165.517438
17.266859,7,165.598725
19.275695,8,165.698735
16.666075,5,165.754459
14.891328,6,165.822698
19.004363,8,165.925144
14.647629,7,166.021349
15.108364,6,166.090571
21.288778,8,166.192835
14.749279,6,166.288487
19.926905,11,166.424718
16.988128,6,166.498116
18.6871,8,166.600421
17.896397,9,166.691853
18.935371,11,166.812807
16.415313,5,166.889975
17.967995,13,167.030328
11.50478,13,167.214841
18.455909,9,167.354687
20.091543,9,167.47058
16.764558,6,167.538458
16.267878,9,167.648295
17.528536,6,167.725206
19.258963,8,167.815998
19.04263,8,167.917852
19.537506,12,168.069285
16.833956,13,168.232075
10.45044,6,168.306133
15.025624,5,168.37952
17.201282,15,168.562987
17.198976,8,168.672485
19.234978,9,168.796546
14.110917,5,168.859969
14.884648,8,168.960712
9.4409,7,169.043478
16.829272,6,169.119962
16.546926,7,169.224811
21.2958,8,169.344468
19.093371,6,169.437391
20.080701,9,169.568228
16.594222,13,169.740111
15.368497,7,169.822631
14.750616,6,169.897875
14.852477,6,169.982903
17.764384,6,170.051916
20.550218,10,170.185486
17.768249,8,173.586617
14.121135,8,173.678948
16.110577,7,173.770357
14.167835,8,173.872993
18.082858,10,174.002611
18.004074,6,174.093529
18.082203,8,174.192539
21.543304,11,174.333608
17.100372,8,174.463114
15.951917,7,174.559436
23.019324,17,174.788919
21.20081,10,174.914343
14.183206,14,175.118343
20.354057,9,175.250132
14.880761,5,175.307214
20.091341,7,175.398401
19.151781,7,175.489391
19.994426,7,175.578254
18.952703,6,175.655611
19.387999,9,175.763825
17.78711,6,175.834678
13.528171,5,175.891998
17.918903,6,175.961924
17.977937,7,176.060607
22.309643,11,176.199464
16.998139,6,176.29063
23.419028,12,176.459217
18.206549,8,176.55957
17.831947,8,176.671873
17.026817,7,176.767569
14.310428,7,176.85708
19.654899,9,176.977701
21.07921,15,177.177069
21.831917,9,177.305958
16.002802,5,177.370503
21.574465,10,177.484988
19.386747,10,177.670061
17.296931,5,177.746572
16.999754,7,177.835276
20.734582,11,177.961392
18.046854,6,178.052877
19.631367,10,178.175134
17.654776,6,178.24817
20.401882,9,178.359023
24.188023,12,178.53849
17.60171,7,178.641254
19.02501,8,178.745659
18.650745,6,178.826867
22.071464,8,178.931774
21.495106,9,179.056535
18.484964,6,179.141146
19.059882,6,179.210866
16.784372,7,179.297897
14.647392,7,179.373832
18.300836,7,179.454859
18.173186,6,179.532878
17.095729,7,179.603791
19.479007,7,179.680224
24.609011,15,179.841556
17.399593,7,179.925154
15.928151,7,179.996659
17.988002,6,180.064469
17.95639,9,180.161711
24.485896,15,180.325142
17.386289,9,180.428355
17.398616,10,180.550527
20.1999,8,180.639668
20.271971,6,180.714271
17.420949,7,180.781542
17.938252,6,180.844701
21.315228,8,180.933085
16.218739,6,181.000303
18.542061,6,181.062208
13.987121,5,181.110012
21.364239,20,181.331317
21.781872,10,181.436928
16.684087,6,181.510541
19.114869,8,181.587003
16.026497,8,181.684123
17.760877,8,181.759774
19.49659,7,181.840276
21.625447,17,182.027693
23.22489,11,182.121068
17.325166,7,182.193856
18.439925,7,182.255426
21.460812,9,182.350398
13.310475,6,182.42913
20.359874,8,182.513544
24.139937,16,182.690705
17.443973,6,182.771091
18.611839,10,182.930941
14.048844,12,183.060058
19.788578,6,183.129443
17.751235,9,183.223338
16.066566,6,183.283559
16.150753,7,183.366373
21.770851,10,183.494781
20.378512,11,183.633959
16.955434,6,183.69669
20.894585,8,183.781779
19.814553,10,183.891985
19.670716,7,183.971729
17.663302,5,184.024669
17.36489,7,184.105463
19.019815,6,184.169721
20.53205,9,184.268365
17.027052,7,184.339049
19.743501,9,184.443985
17.423469,9,184.542525
20.3109,7,184.621424
18.213579,13,184.769486
16.924674,6,184.838243
12.983873,7,184.913996
20.626972,9,185.023657
16.503201,10,185.135449
17.590479,6,185.202488
17.154288,7,185.285298
19.440069,10,185.42299
18.394143,12,185.584513
25.668212,14,185.764428
19.322996,7,185.852875
18.851604,7,185.938952
20.945399,11,186.082182
16.441154,7,186.176818
11.8594,9,186.281677
22.122464,9,186.38658
16.15268,5,186.451425
24.516535,14,186.640428
18.016057,6,186.704804
19.37004,8,186.793105
19.841874,9,186.896053
19.479704,10,187.024204
16.948361,8,187.115216
17.848641,6,187.19226
19.079802,8,187.285646
17.749278,7,187.389517
20.62443,10,187.506314
21.798691,11,187.651934
23.56856,11,187.781917
21.107724,8,187.886658
17.295464,14,188.108874
16.353304,9,188.23334
17.493466,7,188.315195
16.760684,10,188.44137
18.838203,10,188.562833
20.006574,11,188.693363
16.659635,7,188.772305
14.393837,7,188.844764
16.717154,8,188.943007
17.301697,7,189.04095
15.67715,6,189.126153
18.330225,6,189.207285
20.320604,8,189.324815
17.459584,7,189.408847
16.799688,6,189.493136
16.878081,7,189.59332
17.495218,8,189.701821
15.362339,5,189.772247
20.763215,9,189.865824
20.242914,9,189.989893
18.064019,10,190.117045
17.772022,7,190.209866
15.405042,5,190.271713
22.639625,8,190.370927
16.491809,8,190.474278
20.76584,8,190.565287
18.967969,8,190.67327
16.752339,10,190.814314
20.524845,11,190.939174
16.333418,7,191.023668
18.71662,12,191.167404
17.972406,8,191.269681
16.734429,6,191.336048
16.872456,7,191.429223
22.050311,9,191.529162
20.231295,8,191.639139
18.632097,8,191.720881
21.588749,11,191.856974
20.76159,13,192.009569
17.720318,6,192.096432
21.385976,9,192.222912
17.218176,8,192.315267
19.021894,6,192.381809
14.866733,6,192.457487
18.784665,7,192.544302
23.337342,18,192.778776
20.880519,10,192.900342
20.063969,10,193.024812
18.159167,8,193.119361
18.776915,12,193.309956
21.323962,8,193.424191
17.578814,10,193.552489
23.468322,12,193.710723
21.740725,8,193.800886
14.726024,5,193.860258
18.523584,6,193.939683
17.115993,7,194.03328
19.207535,7,194.109916
19.657968,11,194.240293
17.614863,6,194.316338
17.341695,6,194.411233
19.282171,13,194.590649
16.294419,17,194.839687
17.134087,8,194.938421
20.82722,11,195.081547
18.277919,8,195.179641
16.834323,8,195.2813
23.101871,14,195.455
20.31977,8,195.55764
15.665798,7,195.665389
18.034852,7,195.76297
19.676739,9,195.873404
18.958487,14,196.075933
14.000326,7,196.166402
22.192538,9,196.287729
12.955925,13,196.449778
15.282067,6,196.531013
19.530248,6,196.600753
20.446676,7,196.698602
20.036474,8,196.807242
17.571692,6,196.891625
17.640346,5,196.954779
19.52151,7,197.0428
20.0725,7,197.138417
19.230741,6,197.227963
20.252525,8,197.332175
20.165935,8,197.441309
19.233348,8,197.541972
18.828994,10,197.665794
17.131245,9,197.765436
16.366261,7,197.852559
18.53568,8,197.962884
18.307196,6,198.032161
21.418066,11,198.178432
18.639732,7,198.25302
15.775181,7,198.333059
14.967872,8,198.472509
20.303429,9,198.592406
18.978114,6,198.676167
14.687908,12,198.823094
19.263857,9,198.944691
14.633224,5,199.007879
24.51299,12,202.441406
15.454312,9,202.563316
19.160157,13,202.730545
17.641839,7,202.827296
19.29853,8,202.9463
20.974037,8,203.051272
20.8491,15,203.236272
22.367897,10,203.372348
17.287812,5,203.431597
17.322443,7,203.514132
17.158613,6,203.598779
18.886742,6,203.726197
19.416797,8,203.834514
17.822518,9,203.958559
18.550268,9,204.074904
20.596587,7,204.156141
17.195366,6,204.24672
16.153024,5,204.309708
18.375782,7,204.409558
20.186214,7,204.493393
18.816798,6,204.57076
19.819036,9,204.696487
16.305227,5,204.769706
19.272628,8,204.866679
17.665414,7,204.952231
20.64306,10,205.08649
24.572004,15,205.26598
19.86461,10,205.389567
15.764266,6,205.472114
20.559352,10,205.605181
19.363062,6,205.682256
20.411302,7,205.776509
18.194292,11,205.917386
22.761098,13,206.069643
18.053689,7,206.152983
16.568169,7,206.240762
16.171084,5,206.295993
18.01775,8,206.400678
24.25134,10,206.526665
19.465969,14,206.696936
18.436035,6,206.773205
16.534427,5,206.834723
17.71172,7,206.929086
15.603627,6,207.002117
19.854771,8,207.114664
16.849589,6,207.190659
20.891744,8,207.296095
18.267155,8,207.407441
20.772649,9,207.534741
19.872884,7,207.627606
16.628698,9,207.730942
16.602532,6,207.78685
17.275651,7,207.860629
20.746753,6,207.927354
15.31753,6,208.000412
14.887885,5,208.058105
18.689256,7,208.129021
12.860156,5,208.190241
18.193118,7,208.26274
14.907288,5,208.313837
18.937222,7,208.392114
18.097354,7,208.470273
19.961166,7,208.556506
18.990433,7,208.640113
18.527243,7,208.707702
18.902735,10,208.835913
15.681498,8,208.966345
17.872598,7,209.047621
17.15212,8,209.137269
17.778933,8,209.2333
15.683786,6,209.291221
18.367088,10,209.41144
19.388273,6,209.473689
20.022903,10,209.581892
15.93064,6,209.659308
14.996636,5,209.714997
20.896407,8,209.801428
17.204978,6,209.863602
18.957296,6,209.921056
17.710188,7,209.996473
19.648014,8,210.078464
21.877324,11,210.204566
20.586402,7,210.294246
17.084961,8,210.383576
19.252896,7,210.448199
16.025502,6,210.513614
18.058773,5,210.569566
17.846255,8,210.647361
14.534925,7,210.712511
18.956787,6,210.770681
22.141569,10,210.871125
17.359941,6,210.935431
17.614687,6,211.017882
18.93124,6,211.089924
18.646286,8,211.171922
21.638277,12,211.304849
17.471025,8,211.379214
20.186014,9,211.474703
14.869213,11,211.58499
21.831971,10,211.69211
21.097997,8,211.787048
20.162979,8,211.86893
15.970453,5,211.921246
18.709973,6,211.995628
18.866265,10,212.099854
17.575653,7,212.182966
16.775935,7,212.271334
17.647147,11,212.390066
13.420516,8,212.479635
19.574384,12,212.612347
27.76131,18,212.820713
14.595337,6,212.888438
18.499407,7,212.965856
19.145991,6,213.036694
15.48428,6,213.093418
18.489475,6,213.159944
17.733334,8,213.252919
22.109885,10,213.365144
17.686974,8,213.459389
18.799353,7,213.572235
25.515904,11,213.711262
21.255724,14,213.886868
15.856751,6,213.960917
22.121418,9,214.139671
18.826955,6,214.225271
18.028658,6,214.310007
21.122589,13,214.48665
19.984404,11,214.625214
20.633434,9,214.731913
18.048427,6,214.795311
17.712345,13,214.960207
15.746617,5,215.027256
21.077972,10,215.152515
18.943482,7,215.240473
17.426838,9,215.339625
18.096262,8,215.442385
18.969634,8,215.52987
12.23445,6,215.594163
15.137658,5,215.64782
21.915856,9,215.770273
17.341481,6,215.850244
25.455323,11,215.984603
22.164378,12,216.127495
18.20264,6,216.20022
27.998134,20,216.440361
20.161957,8,216.5424
18.474377,6,216.624202
20.028586,6,216.700151
21.306353,12,216.863781
22.749096,12,217.01763
17.350038,7,217.117689
19.175836,6,217.192598
15.946179,6,217.26326
20.859492,9,217.369763
16.497253,14,217.547477
19.653242,8,217.640952
18.481428,8,217.743664
20.170876,9,217.848583
14.981929,13,218.014021
16.775051,11,218.14852
19.723606,7,218.234376
17.938823,7,218.335974
18.93774,7,218.430938
25.138078,14,218.605546
20.477604,7,218.693217
19.506491,12,218.847477
18.817593,6,218.92057
20.309618,11,219.064288
19.134748,8,219.168065
16.219189,5,219.228287
19.920182,9,219.400378
18.027883,8,219.497095
21.018987,10,219.629081
19.110506,6,219.715261
17.239078,6,219.78378
17.425656,11,219.932557
19.027979,8,220.05271
16.603553,6,220.127149
15.484468,5,220.189399
18.171092,9,220.286345
16.844836,10,220.408912
33.306707,34,220.831929
15.720312,20,221.106377
14.901203,7,221.193485
17.226708,6,221.266119
18.049603,8,221.369926
17.781517,16,221.571281
20.43197,10,221.702548
15.916696,7,221.795007
19.724802,7,221.897618
15.664313,5,221.963948
19.51614,7,222.044829
19.314555,7,222.137536
15.765716,6,222.222493
17.240489,5,222.291405
21.907555,11,222.431463
19.316979,8,222.524957
18.71965,10,222.651093
18.532057,8,222.75345
17.348009,6,222.821188
16.454422,7,222.91387
20.756079,9,223.023921
21.050399,17,223.242883
17.843935,8,223.360824
18.103349,14,223.542117
18.589865,6,223.612989
20.336277,8,223.729714
19.031926,8,223.828119
20.815614,9,223.929866
22.468684,9,224.04835
20.098273,7,224.132343
17.40681,7,224.222656
22.649643,8,224.324491
20.147281,7,224.399702
19.284853,8,224.561596
17.171218,12,224.728001
18.038032,7,224.819572
18.643032,7,224.92243
20.002934,12,225.064571
16.160383,5,225.128393
18.092925,8,225.228728
21.02743,10,225.362912
17.890274,7,225.468362
23.561757,13,225.660074
18.718155,6,225.74865
19.640443,6,225.821304
19.541598,7,225.908375
19.135243,7,226.002868
20.145992,8,226.095822
19.8554,13,226.269078
16.363879,7,226.359531
19.315117,9,226.485526
19.504442,8,226.59353
20.38882,8,226.714351
16.008096,7,226.811348
18.824487,9,226.925831
16.312258,5,226.987011
19.811449,8,227.091162
20.380002,15,227.275532
16.427579,5,227.336855
25.544394,16,227.540896
18.117733,8,227.643259
16.358016,9,227.762229
16.781835,7,227.839702
16.541135,7,227.917845
14.46614,11,231.253336
20.528093,8,231.354469
16.846091,8,231.475127
13.483454,14,231.664904
18.099205,6,231.749492
16.468276,5,231.81223
20.559894,8,231.923295
20.875736,8,232.016737
16.352058,5,232.098765
20.379,9,232.229725
18.443188,6,232.307484
20.847481,8,232.418594
20.020666,8,232.519333
16.094583,5,232.585346
20.775975,13,232.746103
17.958336,7,232.837686
18.194184,6,232.908775
17.740862,6,232.986943
21.4697,9,233.119069
20.578127,12,233.2838
17.98484,6,233.351843
21.139064,8,233.46585
17.963499,7,233.551336
21.744323,15,233.730396
18.881809,7,233.82653
18.070903,6,233.906205
20.965683,12,234.056659
21.09931,11,234.205852
18.090663,8,234.320456
16.87187,6,234.397106
17.395358,6,234.472865
18.616801,7,234.565167
24.411627,15,234.76469
20.617014,7,234.871913
20.317072,8,235.013868
21.667514,11,235.142226
19.936609,7,235.230178
16.206597,10,235.382156
20.213032,7,235.480167
27.556167,15,235.667488
18.566865,6,235.739867
19.189219,9,235.840646
17.80088,8,235.931018
20.220095,6,235.994061
18.747126,11,236.122974
21.776264,9,236.223431
18.875042,7,236.298778
18.270094,7,236.383565
17.816932,9,236.478392
24.826825,12,236.607356
15.666221,5,236.672615
19.236544,7,236.741884
16.827256,7,236.823592
17.738463,6,236.888238
18.606574,7,236.962459
15.851777,9,237.055745
18.347694,8,237.14657
21.093079,7,237.221314
20.071239,7,237.304839
17.098147,5,237.362339
15.937995,7,237.428774
18.260408,6,237.494434
19.829728,8,237.574433
15.685205,5,237.627357
16.152503,7,237.70235
16.968709,5,237.759758
20.403128,7,237.836875
25.080533,12,237.959992
19.14801,7,238.040378
19.45947,11,238.166256
22.077265,9,238.257084
23.814645,12,238.398998
20.119499,10,238.50488
18.471649,6,238.567218
16.954564,7,238.650291
17.622319,6,238.707703
20.87402,8,238.789885
19.37995,11,238.904478
19.908878,7,238.985409
21.471515,11,239.097562
20.06499,7,239.179855
23.878221,13,239.328044
17.345262,6,239.394161
18.388189,7,239.483612
20.638641,7,239.558662
24.603206,11,239.681917
17.955816,6,239.74766
13.830443,6,239.806798
18.185092,7,239.885061
21.393711,9,239.991471
21.997386,9,240.119319
21.971671,8,240.233758
17.406104,7,240.311865
21.843235,26,240.600336
19.409312,8,240.680015
19.60191,10,240.788286
16.734284,5,240.856106
17.440075,5,240.910662
20.031268,9,241.025542
23.368245,13,241.183254
21.268662,8,241.266832
19.728455,9,241.36687
19.427507,9,241.459952
17.235307,10,241.56464
19.367318,11,241.680197
15.315816,5,241.73305
22.91828,11,241.847558
20.546625,10,241.954319
20.825318,8,242.048267
17.590077,7,242.146047
20.719118,10,242.271003
22.32984,9,242.378363
20.482763,8,242.481981
17.727084,6,242.564302
19.371901,9,242.675279
15.487502,6,242.765924
17.021701,7,242.841832
16.856252,14,243.01858
19.642898,15,243.207659
20.858394,7,243.290175
20.791102,8,243.399525
15.648222,5,243.470902
25.390326,12,243.617231
18.631402,6,243.696195
21.099221,19,243.928558
22.073532,13,244.094533
19.629357,6,244.163355
18.251543,6,244.235615
21.491965,15,244.439559
14.663356,5,244.500955
22.380729,17,244.691672
25.562279,16,244.890197
16.672169,6,244.960166
21.346547,7,245.039131
17.083675,6,245.124397
16.710116,10,245.248389
18.480532,9,245.407568
19.823922,6,245.498203
20.549522,9,245.605046
18.774122,7,245.691874
19.80697,8,245.789522
20.922598,9,245.90607
20.426065,7,245.98933
19.196735,9,246.097081
20.85845,8,246.204291
29.026795,18,246.413008
19.332977,8,246.508612
21.916338,8,246.615013
21.055814,7,246.697124
20.189278,8,246.800582
19.305977,6,246.87057
19.204199,9,246.987522
18.835377,7,247.084256
17.864937,6,247.155786
19.962572,9,247.267957
21.404699,10,247.40538
18.620342,5,247.45673
18.304889,8,247.556581
22.221121,7,247.634211
17.101906,6,247.712369
24.805718,14,247.898065
17.87536,6,247.983163
16.94643,7,248.061647
19.29362,12,248.220542
24.294675,11,248.356884
20.835365,9,248.475388
12.755528,10,248.592564
21.228637,10,248.720572
20.876071,11,248.87022
21.687904,8,248.979686
22.680993,14,249.157496
22.015187,9,249.272636
22.051012,11,249.413368
18.107124,6,249.485265
22.551982,10,249.612537
19.159744,9,249.745213
22.340483,10,249.872314
22.633654,16,250.080268
16.063926,13,250.241653
25.200496,14,250.425434
19.457094,8,250.560334
18.157103,6,250.654989
24.012757,12,250.810752
21.452325,9,250.912917
18.594629,6,250.991989
14.970506,6,251.066748
17.858882,5,251.124222
19.80278,7,251.205694
18.347559,6,251.272449
20.91362,10,251.405043
23.699588,16,251.628187
28.901956,28,251.981791
14.081894,6,252.053403
21.870032,9,252.17363
19.676112,10,252.283167
17.350212,5,252.345451
18.973479,8,252.447305
20.200177,9,252.56333
20.127159,7,252.647994
20.83385,9,252.760669
16.343086,8,252.860524
15.952292,7,252.959082
16.712776,11,253.098351
18.649882,7,253.205095
20.416559,11,253.339937
21.713957,10,253.470379
21.813162,9,253.579807
18.108432,7,253.668729
17.54467,6,253.74468
19.71853,8,253.84338
19.333486,7,253.92294
25.218707,15,254.113108
18.911248,7,254.195273
19.409561,7,254.299668
16.760546,7,254.391428
18.661232,8,254.478921
20.23655,8,254.596047
19.532202,10,254.736843
17.249854,7,254.83408
19.41865,9,254.941644
19.221196,6,255.00556
24.420013,9,255.134948
20.372193,14,255.287979
20.280173,13,255.449058
19.38398,9,255.572677
19.523465,14,255.782546
20.646784,7,255.895577
19.022806,7,255.981364
24.314818,18,256.200208
33.113742,23,256.565884
19.713233,8,256.694399
16.617488,7,259.983255
19.197019,10,260.112663
20.312812,10,260.236469
33.761967,31,260.686734
22.574335,13,260.869941
18.362217,10,261.027907
19.537635,10,261.174381
22.662343,13,261.325055
16.885252,7,261.42121
22.22153,11,261.563886
18.887757,6,261.63809
20.073178,10,261.77292
22.757102,14,261.966694
19.971305,6,262.033311
21.652265,9,262.153573
21.404956,7,262.248771
17.324806,8,262.357386
15.153049,6,262.442615
17.771607,7,262.52605
20.612194,12,262.68436
