# {"t_start": 1553020887.0196538, "env_id": "HopperBulletEnv-v0"} 
r,l,t
23.172842,14,155.587357
20.131901,10,155.699484
15.604648,10,155.822865
15.884494,5,155.887375
20.916739,8,155.982433
17.617799,12,156.142728
18.499576,6,156.21348
16.498366,5,156.280657
16.430853,7,156.373625
16.13933,5,156.443157
18.160151,9,156.563618
18.24207,6,156.629205
17.784269,7,156.710413
15.418337,6,156.775726
16.120861,5,156.839892
17.109297,6,156.914514
19.068127,7,157.00086
18.418279,6,157.069907
19.861335,7,157.16226
21.570267,8,157.266589
20.344182,11,157.401531
21.448058,8,157.521756
14.386674,5,157.58379
18.540671,6,157.655648
17.988569,7,157.733569
18.697565,8,157.844213
18.940719,6,157.917766
18.755452,7,158.01087
20.233383,7,158.102755
18.724552,7,158.192003
18.138781,6,158.269222
19.247214,12,158.43647
15.247728,5,158.498437
17.922981,6,158.565381
19.881888,9,158.683654
19.248125,7,158.782817
14.132045,8,158.906035
17.754549,9,159.005614
20.178485,10,159.134051
15.278478,7,159.219959
22.558785,12,159.375919
17.039775,6,159.44667
19.17746,9,159.570036
17.967822,6,159.651525
16.98042,5,159.716552
18.211054,8,159.816429
15.792524,5,159.89068
18.287886,7,159.981801
20.306932,9,160.106477
20.032913,8,160.215728
14.78531,5,160.278053
15.164155,7,160.368494
18.786337,6,160.435592
16.732861,8,160.543088
17.754769,8,160.656842
17.71501,5,160.719097
18.073099,9,160.846115
19.07831,6,160.919953
20.046971,6,160.982553
16.679744,11,161.110683
20.437301,7,161.185521
16.699218,12,161.333744
21.509248,9,161.450847
15.371535,5,161.508317
21.54097,8,161.605612
20.449681,12,161.74915
19.418923,8,161.853916
15.366671,6,161.948009
18.092719,13,162.111952
16.909263,6,162.189315
23.439776,10,162.309268
22.610752,11,162.454793
17.362692,12,162.606425
21.311379,8,162.715669
16.250666,6,162.791987
20.945477,10,162.915281
17.363171,7,163.001066
17.754265,6,163.077108
19.75272,6,163.137535
19.695798,7,163.231
24.007816,12,163.371629
15.212753,6,163.450115
22.998121,11,163.57683
17.738046,8,163.678078
19.078509,7,163.771827
20.557488,9,163.881104
19.250679,6,163.963075
16.772572,5,164.02262
15.384949,6,164.109707
15.311338,5,164.169065
20.453929,7,164.254935
15.956203,5,164.328417
18.298588,7,164.409551
18.251992,6,164.489066
17.892333,6,164.560319
18.854372,7,164.648303
20.229812,8,164.742347
18.269672,6,164.816498
21.016751,9,164.931975
19.494721,7,165.022474
13.84983,6,165.090482
19.626678,7,165.177228
20.396622,8,165.275141
13.541843,7,165.36639
23.167509,10,165.485307
18.023358,5,165.544085
18.556846,7,165.620256
18.150357,8,165.720533
18.684886,6,165.803435
19.373552,7,165.898139
16.340244,10,166.020094
15.11512,7,166.102092
18.132898,8,166.188822
17.367925,6,166.263435
16.95691,6,166.346361
16.971397,6,166.429438
20.044009,9,166.531828
19.810405,8,166.623231
17.898578,7,166.723836
16.298196,6,166.801035
17.868529,7,166.890644
21.034248,8,166.988825
21.753543,9,167.104326
18.151082,6,167.17974
19.909814,7,167.270359
17.829882,9,167.381812
18.104026,6,167.45429
20.505821,6,167.513036
16.59906,8,167.616398
22.384599,9,167.714131
17.92263,6,167.784946
17.93409,9,167.888059
20.101147,7,167.984429
17.951348,7,168.077579
14.173145,6,168.147955
20.417946,8,168.250256
16.963477,6,168.317821
19.473163,6,168.395991
15.465924,6,168.464653
16.44237,6,168.541884
19.299461,6,168.621442
22.095135,10,168.745359
14.796484,5,168.797766
18.058999,6,168.8692
21.194488,17,169.065127
17.116603,6,169.132651
13.504571,6,169.207613
18.209966,8,169.307033
16.844557,13,169.457902
18.271958,7,169.550231
17.963892,7,169.641824
20.7344,7,169.73618
18.486132,7,169.808041
18.964537,7,169.886275
19.813105,10,170.008297
18.149781,7,170.090212
21.851235,15,170.270885
20.487194,7,170.351658
20.884319,9,170.465557
22.376917,14,170.642998
19.550085,8,170.742102
20.032516,7,170.8319
15.897914,6,170.907083
21.352031,7,170.995799
19.309392,8,171.096234
13.971067,13,171.255028
20.049571,19,171.501716
25.689109,14,171.698886
15.02021,8,171.795758
16.849442,8,171.891854
17.395195,8,171.985797
18.408953,8,172.105247
15.971987,8,172.196017
26.035432,19,172.43024
14.14721,5,172.499453
19.949024,7,172.599635
20.338668,14,172.783393
15.274503,10,172.897134
17.734323,6,172.97274
16.717581,7,173.069052
26.401891,14,173.249652
17.955334,6,173.330152
20.189926,7,173.409781
17.996022,8,173.507771
17.525538,6,173.580419
21.470475,9,173.688981
21.35014,11,173.820755
16.950327,7,173.917225
15.928641,5,173.980798
17.459869,7,174.072261
20.562846,12,174.21829
20.94404,9,174.33281
14.627972,5,174.395076
18.074892,7,174.482821
20.108224,12,174.634285
20.587334,11,174.756587
17.668504,6,174.824814
18.456232,8,174.930924
21.076859,8,175.027696
17.997239,8,175.125289
19.297623,6,175.215564
17.688942,9,175.329698
22.979445,12,175.48221
22.522567,8,175.567475
14.927473,6,175.646788
19.424262,9,175.749015
20.084184,9,175.851203
16.839579,5,175.915757
19.275377,8,176.009688
14.582772,6,176.080676
22.585795,9,176.187221
27.675947,18,176.414786
16.779487,6,176.488129
18.263123,7,176.584886
13.993338,5,176.65033
21.231659,9,179.398591
20.25054,7,179.460735
17.213486,5,179.509256
19.832974,8,179.57784
21.286613,8,179.664757
20.472308,7,179.733717
19.597722,10,179.857054
23.503846,10,179.981845
17.924814,7,180.061336
14.805551,6,180.14533
18.243566,6,180.213423
16.745032,8,180.304041
24.579892,14,180.49261
20.52162,7,180.578151
19.669451,7,180.662083
17.960189,7,180.739193
18.261801,6,180.806278
15.998216,5,180.863801
16.870055,6,180.930652
18.255039,7,181.009264
19.063086,6,181.085562
17.939579,7,181.162291
15.468644,8,181.249584
21.841852,9,181.36093
22.211554,10,181.475486
15.386417,5,181.531133
19.950414,7,181.620578
21.849244,10,181.745718
20.652161,7,181.834175
18.526029,8,181.93589
21.560767,9,182.038435
24.474021,12,182.184029
17.492997,7,182.272956
21.830473,8,182.37582
22.005341,11,182.505276
19.726983,7,182.597877
16.271253,6,182.672814
20.353742,8,182.778548
17.488975,6,182.849852
20.701448,12,182.989793
21.094866,9,183.097741
18.237189,6,183.164932
15.581237,6,183.238651
19.965734,8,183.355328
19.319726,6,183.425272
16.81712,6,183.496674
16.966354,12,183.652537
19.544857,9,183.773554
16.140162,6,183.853761
21.237045,12,184.019285
18.415968,7,184.114915
19.12211,7,184.197053
26.364962,14,184.353395
20.272044,8,184.454249
19.263988,9,184.561383
19.761739,19,184.779499
17.474171,7,184.860081
19.875067,8,184.960076
20.748119,8,185.054036
18.646457,8,185.155532
20.693613,15,185.343543
19.354834,9,185.442965
20.492418,10,185.576308
19.333244,7,185.665223
18.964849,7,185.754743
19.196117,7,185.842292
18.169807,6,185.915447
14.942252,5,185.974361
18.206935,8,186.062238
19.107645,8,186.151978
18.179219,8,186.241053
15.559772,6,186.315917
19.409295,8,186.417717
17.733374,6,186.504751
19.722563,6,186.576126
21.222285,8,186.675407
19.938267,7,186.77156
18.773653,7,186.862019
22.845344,10,186.984688
21.887567,7,187.068914
20.661844,9,187.172421
20.178016,9,187.285903
19.798831,11,187.417446
18.429224,6,187.493668
17.965658,7,187.589452
17.278437,6,187.669349
18.833645,9,187.779525
22.060312,12,187.92467
18.420333,8,188.02896
22.073486,8,188.116689
21.559578,8,188.213833
20.273502,9,188.340401
19.552588,9,188.443095
21.69272,8,188.540772
21.52028,6,188.610517
21.807863,11,188.759866
20.333924,7,188.840961
18.523791,7,188.922708
17.420709,8,189.027849
22.5934,10,189.153154
19.081657,7,189.238222
26.426191,18,189.462264
24.829658,20,189.710308
21.744662,8,189.80816
26.981059,20,190.044918
17.873289,17,190.259523
21.297497,9,190.368801
18.615322,6,190.433406
20.370392,8,190.530492
21.797082,11,190.673719
19.30838,6,190.743479
18.680378,6,190.818842
17.016734,6,190.892256
19.865623,8,190.99544
20.582132,6,191.068947
18.193589,6,191.14066
20.37539,11,191.281086
19.811025,8,191.377808
18.698656,7,191.461226
17.476389,7,191.55998
11.675298,11,191.689907
18.743305,12,191.830288
18.536769,7,191.922586
23.692015,11,192.058325
18.840347,10,192.173639
18.638328,7,192.247764
16.534325,6,192.310851
23.40299,11,192.446757
22.424859,10,192.572578
18.9999,9,192.700833
18.828883,7,192.787427
19.765077,7,192.877293
15.528801,5,192.937573
19.792522,7,193.01735
20.488124,7,193.108932
20.107594,9,193.217711
20.450178,6,193.290919
20.610984,8,193.379019
19.733215,12,193.537655
18.823213,8,193.643969
23.456584,12,193.800145
20.644004,8,193.890951
20.139091,8,193.986446
20.413897,7,194.072289
19.333366,10,194.187282
19.714014,7,194.274007
18.49465,7,194.368128
24.547003,16,194.549461
17.576053,6,194.628551
26.836102,16,194.835432
23.519562,13,194.994533
19.130343,8,195.093261
22.803389,8,195.190097
16.69525,12,195.359962
21.772215,10,195.487577
20.645525,7,195.57719
13.585824,7,195.660072
20.030184,7,195.74355
21.438901,8,195.851869
21.937412,8,195.951432
22.901863,7,196.052526
20.923077,9,196.155535
14.30772,5,196.218381
18.139995,6,196.293831
15.445612,9,196.405522
19.786535,8,196.501667
20.111764,9,196.610683
21.907691,11,196.756853
19.908586,7,196.842051
18.871212,9,196.948575
20.945454,8,197.045342
16.812826,5,197.106102
19.547152,11,197.242865
20.209436,8,197.347251
20.627212,9,197.481468
21.227088,9,197.589047
16.836401,6,197.660539
20.711971,9,197.777527
21.021423,8,197.877422
20.430209,7,197.968322
20.869466,10,198.081754
19.961677,9,198.184204
20.768188,10,198.315839
17.735177,9,198.429801
20.788367,9,198.534137
18.242156,8,198.631704
15.058064,5,198.686718
26.00106,19,198.922878
17.379601,10,199.048341
21.854094,9,199.169074
19.160614,7,199.25123
22.620577,12,199.3907
20.680009,10,199.509098
16.11745,5,199.577176
23.166673,12,199.716851
18.733946,6,199.792488
19.025474,6,199.874881
17.193735,12,200.007403
18.924931,7,200.09421
18.068867,6,200.155089
18.873083,6,200.224206
15.861437,5,200.293156
21.884437,8,200.388246
23.332115,11,200.514208
17.49704,10,200.643827
18.079987,6,200.717985
18.591953,7,200.810542
20.023901,8,200.912534
15.679256,6,200.991936
18.034711,7,201.076566
16.010037,7,201.152745
15.439461,6,201.223311
22.54941,11,201.342211
18.301745,6,201.426795
18.102118,9,201.541943
22.110551,10,201.656643
21.875525,12,201.814164
18.665868,6,201.889352
19.833086,7,201.982426
20.82762,10,202.11784
21.488436,11,202.251119
20.815377,7,202.335639
19.100402,10,202.457184
20.749441,9,202.56789
21.305935,9,202.685901
16.071911,14,202.852762
17.775139,6,202.928907
19.39518,10,203.0565
14.636632,6,203.12821
19.127118,6,203.190532
14.581729,9,203.295348
23.981122,11,203.445447
20.610116,8,203.543123
19.571017,6,203.626198
13.386963,6,203.708089
17.024082,5,203.761766
18.018698,6,203.830827
20.044833,6,203.907866
19.314319,6,203.982746
19.976834,9,204.086166
19.855311,8,204.18179
19.468095,8,204.280217
17.953803,9,204.394031
19.733128,8,207.213492
26.528749,17,207.358173
24.596355,10,207.471363
19.718126,6,207.532412
20.259942,9,207.640664
16.137268,8,207.733659
19.010708,8,207.831718
20.401246,7,207.905215
17.690237,8,207.999333
19.107608,6,208.067412
20.583125,8,208.161924
17.436485,8,208.24663
16.279711,5,208.303123
18.608572,6,208.37236
19.693774,6,208.459377
18.94285,6,208.529295
16.548907,7,208.613633
19.66263,7,208.692956
19.905556,9,208.797611
20.817926,8,208.895407
17.066588,9,208.998989
22.335283,10,209.11598
22.133621,9,209.217258
21.36871,15,209.405291
18.931638,11,209.551027
20.909144,10,209.681705
20.827637,8,209.767936
18.207244,10,209.891609
18.244918,6,209.956239
18.454538,7,210.044508
26.1303,13,210.200795
20.019738,9,210.307861
26.318727,17,210.505984
22.347956,8,210.595519
22.487391,8,210.678863
15.164276,7,210.762211
24.296211,16,210.960497
23.554677,10,211.085603
22.198621,11,211.227307
19.372102,8,211.321275
22.497082,10,211.422172
21.461406,9,211.523549
13.921379,6,211.585815
20.030035,7,211.668473
21.873902,8,211.770687
20.17495,9,211.876254
16.050223,9,211.993552
20.684686,7,212.092096
18.789541,7,212.178301
21.166568,8,212.272333
17.581383,7,212.350642
17.37422,7,212.433391
18.155565,7,212.51156
21.8009,14,212.672274
23.64539,17,212.891281
21.577717,10,213.018794
20.471756,9,213.132189
21.596769,9,213.233999
18.59526,7,213.315634
18.680486,7,213.403286
20.811103,8,213.499808
19.938369,9,213.609116
22.525926,15,213.790547
22.404361,9,213.918656
19.350959,8,214.013745
18.267943,7,214.092406
19.938739,11,214.231154
19.676725,7,214.310712
18.397253,7,214.399554
29.944858,20,214.648165
23.311609,13,214.812094
18.776997,7,214.900534
17.973795,9,215.002987
21.164673,10,215.117985
19.548055,9,215.238007
26.474223,13,215.400022
25.967153,16,215.604155
21.886155,7,215.692891
22.782849,11,215.839357
18.430286,6,215.917087
19.645393,8,216.031287
20.790797,8,216.139159
18.240231,9,216.261348
18.275225,6,216.342859
27.446877,20,216.573028
15.299102,5,216.639377
20.018389,7,216.729425
21.315018,8,216.824683
21.803237,9,216.933421
23.439241,12,217.070255
17.527126,6,217.139028
22.308695,9,217.249582
21.056206,8,217.346727
17.86827,6,217.42031
17.475071,7,217.49894
23.726624,10,217.64147
23.676427,9,217.750814
16.399343,5,217.809637
23.5468,9,217.926968
21.750389,9,218.033778
20.620453,7,218.112545
25.910534,17,218.319312
22.310038,9,218.416689
20.010469,7,218.503139
23.859541,10,218.630007
15.46676,5,218.692663
26.421606,18,218.891874
19.458092,10,219.007462
18.548275,6,219.089352
23.855738,11,219.239174
16.123092,6,219.316191
17.08083,7,219.389827
18.462891,7,219.475582
17.94323,6,219.554491
15.822895,5,219.61785
23.897616,16,219.825343
19.261646,7,219.916254
19.203257,9,220.02531
22.594434,9,220.139325
20.756175,7,220.222016
19.044384,6,220.291176
17.353111,6,220.363488
21.940743,11,220.481987
18.560471,5,220.554899
27.486451,14,220.722145
22.242894,8,220.822918
21.113095,8,220.918995
18.917064,7,221.010166
19.361582,7,221.0995
19.815899,12,221.253974
18.456031,7,221.344863
13.998213,7,221.428347
19.961549,7,221.505827
18.59791,9,221.623173
18.612307,6,221.691034
17.865158,6,221.770855
17.854256,9,221.886415
23.096722,13,222.056718
21.147996,8,222.142143
25.768015,12,222.292095
19.130303,8,222.387942
21.958319,9,222.513209
18.725609,7,222.593507
21.902733,12,222.729229
20.47257,9,222.839825
20.267862,10,222.971504
23.580186,14,223.133979
15.731008,8,223.236168
19.520331,9,223.341504
22.943697,9,223.445581
23.165505,14,223.612773
27.558073,18,223.830581
20.64628,8,223.946534
17.947456,7,224.037524
16.220266,14,224.22227
20.776327,7,224.300148
25.023156,11,224.424469
20.205217,7,224.492392
18.810978,7,224.579172
21.717049,11,224.716754
21.74366,10,224.827554
15.180484,5,224.89027
26.394567,15,225.08391
19.506083,7,225.164304
21.30348,9,225.280906
23.181902,17,225.498942
19.016076,7,225.582482
18.722911,8,225.68094
23.116468,14,225.861207
17.752733,6,225.925517
23.585802,12,226.084516
21.953013,9,226.198562
17.263498,8,226.315457
21.483215,10,226.437415
19.727272,9,226.54751
24.877037,19,226.779448
21.164326,9,226.890442
19.695373,10,227.026425
30.440872,23,227.310706
23.204048,10,227.436885
18.118651,6,227.511401
22.928799,9,227.61757
21.044172,7,227.702414
28.302039,18,227.934264
19.395936,6,227.997502
16.239717,11,228.151198
22.360926,8,228.244068
24.407569,11,228.376363
34.195332,28,228.709256
18.264086,7,228.795863
19.208577,6,228.873606
22.215715,9,228.984846
23.158404,9,229.086879
21.179342,7,229.169181
22.484062,8,229.275399
26.206274,17,229.491846
21.118259,8,229.591393
23.926315,16,229.785008
20.388356,8,229.893803
19.834893,8,229.984432
17.618715,8,230.076563
18.947449,6,230.152617
23.706139,20,230.421921
21.65603,9,230.537484
29.394977,16,230.725609
20.903024,9,230.829273
15.851452,5,230.891606
23.378025,10,231.010527
19.76166,7,231.087566
24.499757,13,231.249043
18.851151,8,231.343338
20.583333,7,231.427742
19.339445,7,231.512192
19.394964,6,231.584799
22.450488,10,231.700381
19.001592,9,231.822055
17.66762,6,231.899993
19.01438,9,232.011998
16.548536,5,232.080668
19.984197,7,234.809898
26.472301,12,234.940044
22.000423,10,235.038973
18.971525,13,235.17334
19.994935,11,235.291012
16.607527,7,235.384533
19.269352,6,235.443681
19.207541,7,235.539579
25.020621,16,235.733334
20.292902,9,235.840404
20.702361,8,235.947609
21.764912,8,236.044008
20.96713,9,236.148384
18.201916,5,236.202873
21.138486,7,236.283811
19.735521,8,236.3836
19.825456,6,236.453058
21.35595,8,236.535114
21.623594,13,236.679382
30.474806,20,236.916621
22.048261,8,237.012773
19.221571,7,237.086356
23.072689,9,237.18777
23.987912,12,237.333018
16.223442,6,237.40029
22.069837,9,237.507153
20.852963,10,237.62866
20.520999,9,237.739304
34.802214,22,237.994817
19.893499,9,238.101992
18.24641,7,238.188805
14.557693,5,238.247319
17.529594,7,238.333646
21.941494,13,238.486633
19.976667,8,238.580653
21.830225,11,238.721888
21.150861,7,238.806332
21.760653,10,238.923353
18.623538,9,239.035726
17.828806,6,239.101323
25.001463,13,239.245382
30.381472,16,239.451423
22.204235,9,239.564058
19.76506,7,239.65783
19.934351,7,239.746831
20.685568,12,239.893342
18.585363,9,240.004686
19.041604,8,240.095795
21.600896,17,240.302861
21.628513,9,240.433331
22.906797,10,240.552756
26.252355,15,240.759653
26.982146,17,240.971788
19.736804,8,241.070815
16.596356,7,241.160729
19.286273,13,241.332937
21.968478,8,241.423166
19.93562,9,241.532694
20.588728,8,241.628733
16.567929,5,241.689317
25.830855,16,241.897157
26.063589,16,242.09078
18.136925,8,242.188313
23.842309,9,242.303895
21.230718,7,242.383108
19.616459,11,242.523166
20.667363,8,242.615488
23.687394,11,242.739201
18.675157,7,242.819242
18.551199,6,242.891895
21.891416,9,243.003965
20.486734,7,243.085543
25.269999,14,243.252878
20.121984,8,243.355399
18.903217,7,243.461832
19.481092,6,243.534685
22.247165,9,243.644853
24.931364,12,243.785789
25.065953,10,243.915117
22.839978,10,244.035423
22.419772,11,244.171384
22.650732,11,244.313923
20.224989,7,244.406193
18.853147,6,244.479971
24.953985,12,244.626882
15.953122,5,244.693039
22.941345,10,244.823678
33.023445,22,245.109186
16.539389,5,245.178689
22.047874,10,245.283941
16.781569,5,245.339988
24.039954,11,245.47069
20.748,8,245.570722
18.757403,6,245.634417
22.375058,10,245.759073
24.641346,13,245.899745
22.379852,8,245.99229
20.744828,8,246.085654
23.223706,9,246.19397
20.099159,8,246.296061
15.792511,6,246.363943
19.633569,7,246.447797
18.93879,7,246.546339
24.662488,14,246.73079
20.905656,10,246.844947
22.085704,11,246.992763
18.424171,10,247.115843
21.551087,8,247.210257
23.490572,16,247.407165
20.183493,7,247.492558
21.887981,9,247.598568
19.37919,6,247.673993
22.069163,9,247.779374
18.096757,9,247.872575
27.417057,16,248.073656
20.414275,8,248.172689
20.240048,8,248.266427
18.337717,6,248.331547
21.565689,9,248.442612
19.551377,13,248.598225
26.102449,14,248.765989
19.080913,7,248.857844
21.060744,9,248.96151
20.599196,7,249.044259
17.849668,6,249.121343
22.94277,11,249.260569
24.643914,13,249.420854
16.045653,6,249.485677
22.311461,9,249.589738
24.68389,17,249.794013
19.772055,7,249.884313
17.276735,6,249.955537
24.7244,12,250.096025
21.208344,9,250.216143
25.75283,12,250.357393
23.3336,9,250.483197
22.42665,11,250.613262
19.583631,8,250.713727
18.081794,7,250.795094
22.625588,9,250.913129
23.815252,12,251.067628
21.688687,8,251.17269
18.721622,7,251.255904
20.571252,7,251.332159
28.30346,14,251.501767
18.314093,9,251.608094
23.171201,13,251.755758
24.622672,14,251.935302
26.472201,14,252.098541
21.540985,8,252.192745
22.103157,10,252.30954
26.082626,17,252.522203
20.003298,12,252.649721
20.304315,9,252.758964
24.566907,17,252.976017
21.488033,7,253.069461
19.099292,6,253.152277
21.986457,10,253.277856
26.088104,12,253.422557
19.465469,7,253.511734
21.207334,10,253.630599
28.19729,14,253.801342
20.542294,7,253.891339
28.191084,16,254.092744
17.290902,9,254.202742
19.790323,8,254.293328
24.978803,10,254.425469
21.585555,10,254.561483
34.712831,22,254.822823
18.157712,6,254.90305
19.627042,7,254.9863
23.255192,10,255.109043
21.478301,8,255.220494
23.778003,13,255.382159
21.138993,10,255.506897
21.33146,8,255.599869
29.476966,20,255.843787
20.25382,7,255.926266
16.962785,8,256.029914
15.970365,6,256.097315
18.321336,6,256.174323
20.653798,9,256.275937
21.259851,9,256.389634
20.716526,9,256.49967
23.805346,10,256.625846
19.799923,12,256.767069
23.35469,10,256.893346
18.58601,7,256.973626
17.449103,6,257.045016
18.563187,6,257.11922
21.09989,6,257.193052
21.110374,11,257.329278
21.092137,9,257.431766
20.809828,7,257.506976
21.155501,8,257.606215
18.101766,6,257.675186
21.113312,8,257.781804
28.947449,21,258.020798
16.869975,11,258.146951
26.151234,20,258.398653
20.560641,16,258.607751
19.009549,8,258.711605
27.235566,17,258.930059
26.848816,17,259.135751
19.455218,8,259.238546
22.455184,10,259.35974
21.846666,8,259.442254
24.31694,15,259.618633
19.362984,6,259.684403
17.419973,8,262.510649
20.708041,7,262.579796
34.820327,22,262.829272
25.87314,14,263.024019
27.056415,13,263.185452
49.709957,32,263.560928
23.221075,12,263.720841
21.312758,10,263.83931
27.020287,16,264.043864
22.025824,10,264.170395
22.611073,14,264.343903
24.781829,12,264.489318
20.635507,9,264.602346
24.022928,10,264.725821
21.897251,9,264.854555
23.036332,10,264.978419
37.334686,27,265.318708
21.928032,9,265.430015
44.077854,31,265.810363
36.534195,23,266.093804
20.627026,8,266.195627
17.517119,6,266.274973
39.159756,26,266.603189
24.420118,11,266.738151
22.301734,8,266.823246
26.409926,13,266.978097
23.295736,11,267.116067
23.055229,10,267.2551
21.594692,8,267.345545
22.044142,10,267.460074
38.367637,26,267.774378
21.451504,8,267.86983
27.418564,13,268.02179
16.908235,9,268.123355
21.669778,9,268.242362
20.751362,8,268.335918
21.961338,9,268.435821
22.934438,14,268.609684
25.000325,15,268.780652
32.929282,25,269.06768
24.08468,18,269.281093
18.673948,6,269.354835
29.12163,15,269.542061
21.811712,15,269.761428
23.574355,9,269.876459
27.929643,16,270.055542
33.558604,18,270.268936
19.321305,8,270.365179
22.237186,9,270.466373
25.256625,11,270.604901
23.404361,10,270.73092
19.792051,9,270.838928
21.939323,10,270.970109
20.308329,9,271.084683
24.98662,11,271.225162
35.753071,21,271.495757
28.70897,15,271.679279
22.818806,8,271.778409
17.768734,25,272.094543
36.953558,25,272.399839
21.60537,10,272.513822
22.27664,10,272.650111
21.866408,10,272.786242
27.450326,15,272.971197
47.634525,44,273.522854
26.152101,13,273.67166
19.500833,7,273.756469
27.235895,12,273.905348
21.099344,7,273.989902
23.357692,10,274.100768
19.655923,7,274.19549
18.910468,6,274.267167
19.101265,6,274.340942
37.362949,31,274.73561
24.992755,11,274.874734
17.849888,5,274.937421
23.227736,8,275.031879
23.745638,14,275.214161
29.212112,20,275.459458
21.478682,8,275.555828
21.741748,8,275.654244
24.801594,13,275.820017
25.85593,14,275.972043
23.176328,11,276.112321
18.307049,11,276.251371
18.989284,8,276.347404
20.065824,8,276.447469
28.307402,15,276.626259
20.389959,12,276.776135
33.189128,21,277.054026
19.105935,7,277.142376
23.812999,11,277.271768
22.563802,9,277.382881
22.540501,10,277.498881
23.032928,12,277.640328
31.280515,17,277.83601
21.878442,15,278.024612
20.825867,6,278.099741
19.096039,8,278.198155
22.137899,9,278.317503
32.631536,26,278.660168
19.610189,7,278.760053
32.162987,26,279.077464
25.165647,14,279.254525
20.783977,10,279.381148
17.37886,6,279.458032
21.951039,9,279.554134
19.886058,8,279.648812
23.674687,11,279.777118
25.475682,12,279.910424
26.075752,14,280.086477
18.126609,8,280.182411
24.570144,9,280.302283
27.689989,18,280.492672
27.287085,18,280.712426
22.47986,11,280.848204
27.35339,14,281.030215
22.40285,8,281.12376
20.87961,10,281.243779
19.304406,7,281.325607
19.203606,7,281.408775
19.72308,8,281.502768
23.386331,10,281.619914
20.970129,15,281.800924
27.417909,14,281.968681
23.953182,10,282.080502
25.064661,12,282.225245
18.451098,6,282.288656
25.480298,16,282.502703
32.162503,21,282.740297
24.552309,16,282.928225
25.959054,12,283.079503
23.950625,12,283.22597
20.084223,8,283.316646
20.121717,8,283.421082
22.44042,10,283.544796
23.013496,9,283.65181
24.401084,14,283.821384
28.78395,21,284.081352
23.405711,11,284.220681
20.880738,7,284.302552
19.572513,11,284.437462
41.149198,27,284.758783
21.49394,9,284.861485
19.792211,7,284.930025
22.971942,9,285.021042
19.919541,7,285.104983
22.226918,10,285.227098
25.640886,13,285.385819
22.946725,9,285.500993
25.099054,12,285.645825
21.897143,10,285.764938
21.898618,9,285.866074
23.180702,9,285.963777
22.019815,9,286.081106
18.206279,6,286.156733
18.195516,7,286.234982
21.410364,10,286.352017
22.774729,9,286.465403
31.460837,23,286.705288
37.420132,25,286.979952
21.384407,8,287.056841
22.43904,10,287.160384
26.079875,15,287.328037
21.771265,10,290.129791
26.95207,13,290.299085
27.786629,13,290.457682
22.813028,8,290.559933
27.491831,20,290.834759
25.161172,12,290.996865
41.902342,29,291.329385
28.475024,15,291.497169
24.298724,12,291.632536
24.609427,17,291.83154
21.631021,11,291.952148
29.079119,15,292.117756
37.18205,26,292.422307
37.90325,31,292.796386
20.036568,7,292.875533
29.004705,17,293.088722
25.375534,14,293.2423
20.757889,8,293.335764
20.744482,7,293.419129
25.2253,16,293.606273
27.782281,20,293.846168
19.716773,8,293.938984
47.48467,32,294.323122
24.405391,19,294.559506
22.049902,13,294.704332
20.869162,7,294.792062
24.115093,16,295.000515
21.065516,8,295.096533
20.674053,9,295.204031
29.678017,26,295.52193
30.561345,15,295.702249
21.463813,8,295.799386
28.709136,16,295.982534
23.191129,10,296.102138
27.218161,19,296.328532
20.078471,8,296.414994
27.680644,13,296.56452
31.989485,26,296.898555
20.751094,7,296.979902
31.818345,18,297.192618
27.480909,14,297.355191
33.355618,25,297.651107
21.580527,8,297.739427
55.954309,47,298.26392
23.190458,10,298.392103
26.477316,19,298.623024
26.714913,15,298.803215
27.5489,19,299.046816
20.792593,8,299.154385
21.71969,8,299.248219
18.283996,7,299.33135
46.290886,33,299.709525
29.689876,20,299.931004
25.239596,12,300.078985
41.66766,33,300.464855
36.188531,27,300.773942
21.985307,8,300.882095
20.835899,7,300.965014
21.054373,8,301.071224
22.950699,8,301.164456
27.983167,15,301.353709
26.872,14,301.509171
25.061044,10,301.636603
23.862695,10,301.755101
28.417945,27,302.048353
21.578618,8,302.152837
18.865432,7,302.238823
24.453516,11,302.377423
19.613622,9,302.498118
19.17629,9,302.60738
27.652185,14,302.79018
33.568216,25,303.065902
23.592023,10,303.187665
24.269652,10,303.307381
26.996926,14,303.469282
19.835442,8,303.553758
37.151849,27,303.88795
23.93713,11,304.026493
23.521223,10,304.156901
21.467248,11,304.287127
24.596257,12,304.43031
51.709067,40,304.908828
48.124288,38,305.330779
28.315261,16,305.52228
21.158047,9,305.63327
24.281779,11,305.751707
21.04033,8,305.847004
19.586672,6,305.909137
22.511825,8,306.004303
20.918394,8,306.098756
27.150087,19,306.333648
23.962047,10,306.45509
43.536299,48,307.058347
28.144196,14,307.222144
21.169528,8,307.317505
22.558792,12,307.457174
51.762562,36,307.898696
22.370469,9,308.010224
42.396113,33,308.410888
34.223077,30,308.773381
40.928654,27,309.095367
19.069257,7,309.183664
27.509219,17,309.39195
24.242803,11,309.533985
26.107566,15,309.723668
25.230441,12,309.853473
36.137366,26,310.15717
28.458577,14,310.322814
21.123543,9,310.429152
22.822993,11,310.561926
26.778541,14,310.720026
50.580435,38,311.144879
27.610376,15,311.313697
