# {"t_start": 1553020887.0175545, "env_id": "HopperBulletEnv-v0"} 
r,l,t15.835462,7,11.69737
13.930403,9,11.788039
11.202761,7,11.860145
17.080589,11,11.993986
13.913211,9,12.105379
14.065161,11,12.242234
17.789156,17,12.462291
9.035844,14,12.631274
16.211848,13,12.782914
11.672491,5,12.842802
12.536288,15,13.032219
12.447273,7,13.110823
-1.733789,21,13.348438
18.945106,7,13.425146
15.180875,10,13.533801
11.007774,8,13.62887
15.921862,6,13.69541
14.439404,5,13.747354
17.032581,8,13.836937
13.766821,8,13.909109
13.248824,9,14.001011
14.514177,11,14.132116
16.596344,7,14.208682
5.432774,15,14.40626
10.8981,9,14.529584
19.676801,14,14.687185
12.370084,7,14.769441
18.277322,9,14.883736
2.512551,10,15.004172
14.922341,9,15.118889
3.713638,13,15.274191
11.095175,11,15.409143
14.973306,6,15.476257
13.47021,7,15.563392
12.862024,6,15.633546
8.149297,16,15.825234
12.259376,13,15.990136
13.774157,13,16.155497
10.835875,9,16.266868
17.614038,10,16.38382
16.194965,9,16.482148
14.485858,9,16.593765
18.7662,15,16.774572
15.465701,8,16.878218
15.065273,13,17.037083
22.412509,18,17.268375
14.224273,17,17.479015
10.519472,10,17.61725
7.086739,10,17.74091
11.967803,10,17.867665
12.896186,8,17.977593
14.213135,14,18.127856
7.388003,11,18.261945
11.032912,9,18.371167
15.134727,7,18.455317
12.415763,12,18.623322
12.63695,10,18.745006
13.957134,8,18.835447
14.244568,10,18.946554
15.227545,14,19.124196
14.528763,6,19.194299
17.49452,14,19.361927
21.134873,15,19.558381
8.262102,16,19.76611
11.556444,11,19.908177
15.075089,16,20.116836
8.629433,6,20.202145
12.876619,9,20.313625
12.606853,7,20.400155
9.476596,7,20.488553
13.517456,7,20.58076
15.127224,6,20.656156
6.491866,6,20.733309
10.545658,6,20.804934
12.734034,7,20.879144
14.907333,5,20.943872
8.947616,10,21.072468
11.795003,11,21.203552
5.930359,11,21.334615
8.492087,16,21.534415
12.370105,5,21.595448
17.782996,6,21.679649
11.608826,8,21.78551
15.764261,10,21.910673
13.395241,10,22.032324
19.01526,15,22.212581
12.735979,13,22.385143
19.34971,10,22.493651
12.316975,8,22.59132
7.725394,25,22.893051
15.816528,9,23.009398
10.778651,9,23.121789
14.382536,20,23.385768
9.761718,14,23.563357
12.175813,9,23.675795
15.914529,6,23.7588
13.38939,5,23.829321
13.058096,7,23.917642
17.410659,10,24.035084
