# {"t_start": 1553020887.025556, "env_id": "HopperBulletEnv-v0"} 
r,l,t
21.015387,7,155.175679
16.967386,6,155.240462
15.847407,5,155.299798
17.292502,6,155.36669
20.19307,9,155.46344
19.78095,6,155.534333
17.199294,7,155.616573
16.885152,6,155.677401
20.424384,9,155.788052
19.062433,8,155.890284
16.131945,6,155.960247
19.280215,10,156.093043
23.60475,10,156.217292
15.421291,6,156.290816
20.624297,8,156.403484
16.418631,6,156.491062
20.017888,8,156.58145
17.388094,6,156.653297
13.125929,7,156.735677
16.859087,6,156.806176
17.538488,7,156.891047
18.167075,6,156.971045
20.612244,7,157.051409
18.12492,8,157.151619
19.668037,6,157.227374
15.360086,6,157.315465
19.03893,9,157.416045
17.900975,9,157.548322
19.473942,7,157.631084
20.555869,6,157.704109
16.291612,7,157.791525
17.704496,7,157.880349
12.363174,7,157.967568
18.579401,8,158.07947
25.588533,13,158.246362
13.981496,5,158.321408
14.965153,5,158.392594
20.6185,8,158.487781
18.651154,12,158.624512
21.509844,8,158.740422
16.737793,12,158.919637
18.886461,7,158.997148
18.243726,7,159.08269
17.512092,10,159.211007
20.060628,8,159.322985
24.422199,13,159.482221
15.023717,11,159.623853
20.586009,16,159.833651
16.120675,5,159.909904
18.984602,7,159.995287
13.08159,9,160.126278
16.070285,6,160.198155
18.020637,9,160.317616
15.301755,8,160.413471
15.829783,6,160.488302
17.970303,6,160.57818
18.74054,6,160.661284
15.101166,5,160.721151
20.3475,8,160.834835
19.050754,7,160.922574
19.195269,7,160.997125
17.820065,5,161.061164
16.658008,6,161.12594
16.73809,5,161.174971
19.880376,6,161.256822
18.262047,6,161.32512
18.548745,7,161.415501
16.678161,5,161.475298
21.695941,10,161.594195
18.542626,7,161.680422
13.578368,9,161.794312
14.892665,7,161.88673
19.018783,7,161.985518
17.287422,7,162.07493
17.95641,7,162.16564
18.60062,7,162.251333
15.909544,5,162.307355
21.722087,7,162.411709
12.812595,6,162.477669
18.276064,8,162.575821
17.595174,6,162.664572
15.891662,5,162.732717
17.438143,6,162.808357
19.703861,10,162.9313
20.987248,11,163.056872
21.156391,8,163.159861
19.29662,10,163.279841
16.158264,5,163.339768
20.16394,8,163.442327
19.725953,8,163.529635
17.427501,8,163.634069
17.40869,10,163.764261
18.209139,8,163.856395
15.852365,5,163.919937
14.601681,5,163.995536
14.858008,7,164.080516
16.319508,5,164.150809
16.750888,8,164.244298
16.296954,6,164.331702
15.634083,6,164.396461
15.58746,7,164.487764
18.059844,8,164.587184
14.880917,6,164.662609
16.829794,6,164.730999
21.266831,6,164.803923
17.271504,7,164.894595
14.327711,8,165.001161
17.785468,7,165.081786
14.631297,6,165.15551
19.36021,7,165.240801
18.643359,7,165.327452
18.821497,8,165.428154
20.192708,7,165.513848
17.007682,8,165.598344
19.891917,7,165.68541
16.872924,7,165.779984
21.370592,8,165.886382
18.911754,9,165.992564
14.697715,10,166.115689
20.057395,11,166.240019
17.682943,7,166.333314
11.970884,10,166.464845
16.488275,5,166.511754
18.529806,7,166.603544
19.249778,7,166.689345
18.849805,11,166.841092
17.970572,6,166.911812
15.896485,6,166.995455
19.146159,10,167.118954
15.076672,6,167.192672
17.247223,7,167.283079
17.743195,7,167.375177
18.642454,10,167.485668
19.156985,9,167.595122
19.344445,6,167.661032
16.143671,6,167.725254
21.381128,13,167.874876
13.504739,6,167.95485
18.275118,6,168.031835
13.649169,10,168.16195
19.434926,6,168.241744
18.465065,10,168.354145
17.78224,9,168.468016
21.342375,8,168.573983
18.293903,7,168.666382
23.024757,13,168.811776
17.386418,10,168.921747
19.447483,9,169.029644
15.31076,9,169.140326
16.254989,7,169.216947
22.247719,8,169.320417
18.474902,8,169.417206
19.891156,9,169.524721
18.893935,8,169.633298
20.149011,7,169.72878
16.213443,6,169.789141
16.054668,6,169.859033
18.470893,7,169.940732
19.120665,6,170.011584
16.355224,8,170.110863
18.332353,8,170.195226
19.129488,9,170.310586
18.679252,6,170.383818
17.264424,6,170.45804
14.459986,7,170.545362
19.246958,6,170.625352
20.211051,9,170.732531
21.208609,6,170.8046
12.752427,5,170.867787
18.872033,5,170.935815
18.398401,9,171.051464
18.373761,10,171.181525
18.448995,7,171.256223
18.091869,8,171.377506
20.601791,10,171.495321
19.286041,8,171.60692
19.351111,6,171.684648
18.958541,8,171.787351
17.134407,8,171.883218
18.932308,7,171.962816
19.81717,7,172.066083
17.050898,7,172.147651
16.394319,7,172.236779
16.287265,6,172.31594
20.449402,6,172.387136
16.905429,6,172.460841
18.501499,6,172.550536
14.408639,7,172.640339
17.869637,7,172.736073
21.217239,10,172.851755
18.048006,7,172.9364
17.302783,9,173.058353
14.896459,6,173.127442
16.489823,7,173.226493
17.53347,7,173.323178
15.652177,5,173.373765
20.625501,9,173.485095
19.179203,10,173.60006
17.312435,7,173.691244
17.476244,7,173.775688
19.583919,8,173.879076
15.332051,7,173.973518
16.845728,6,174.049722
16.026033,6,174.11758
17.714446,7,174.202574
18.913645,7,174.290096
23.959467,12,174.452565
19.943211,8,174.556603
17.53159,7,174.638881
18.620111,6,174.702024
22.282066,12,174.836509
16.707668,6,174.917874
20.921033,7,175.006159
17.100622,7,175.095474
18.700751,8,175.205029
17.480599,8,175.308356
15.523373,11,175.446473
19.781692,9,175.546169
16.917514,6,175.626607
19.535359,6,175.68985
19.158052,6,175.763353
12.772991,5,175.820171
19.296992,6,175.895685
19.669102,7,175.976905
15.745428,6,176.048448
19.813686,7,176.130812
16.567269,8,176.224937
18.919959,6,176.311131
18.349858,9,176.41355
14.969367,7,176.508331
17.423116,7,176.594231
18.192912,8,179.354866
19.781691,7,179.419104
21.79288,9,179.501679
16.173936,6,179.553031
19.029748,8,179.636982
18.073187,7,179.704416
18.655981,9,179.811234
25.661429,17,180.015366
16.744005,8,180.112038
18.125411,10,180.238131
16.49268,8,180.331279
20.176857,9,180.456733
19.728922,8,180.555427
22.152922,10,180.67754
15.669678,8,180.765745
18.921262,6,180.828575
17.997146,11,180.96138
20.560925,9,181.059288
18.079695,7,181.143482
18.793035,7,181.221452
19.662044,7,181.31056
22.130439,11,181.431831
19.255398,6,181.500497
23.893234,12,181.649004
21.742399,8,181.74695
17.210804,6,181.824259
21.064275,9,181.932924
16.030695,5,181.993487
21.914015,18,182.210679
21.511092,9,182.328198
16.626648,6,182.40095
18.38439,6,182.469517
19.483698,7,182.558211
16.807752,6,182.635882
16.497063,14,182.813299
18.999357,9,182.919838
19.561126,7,183.001887
20.795974,12,183.13986
18.469895,10,183.267274
21.978069,10,183.404994
19.374095,9,183.512292
21.618572,10,183.641294
18.422876,6,183.718029
16.428975,10,183.866745
20.076708,12,184.028076
19.303744,7,184.117905
19.624755,9,184.218805
15.87375,6,184.284317
22.330636,11,184.417975
22.330684,11,184.554822
17.375082,7,184.630185
24.225295,20,184.86574
23.481491,11,184.994495
20.649756,7,185.081557
18.958996,9,185.203383
20.696884,8,185.297295
24.020927,9,185.404225
16.905897,6,185.474165
15.509431,6,185.553182
19.282644,9,185.668817
18.361385,9,185.784315
21.44989,16,185.971845
15.498772,7,186.05469
18.779019,7,186.136
16.474238,5,186.184227
18.94279,8,186.279
21.606828,8,186.379278
16.047009,7,186.474049
20.414202,6,186.558679
26.643499,21,186.81926
19.599781,7,186.915121
18.498719,6,186.987345
20.619657,7,187.070718
18.833842,6,187.141249
18.111593,9,187.253185
17.611709,6,187.322116
19.58477,8,187.422228
19.382636,7,187.510936
19.299912,7,187.612427
15.329974,5,187.675232
25.283427,12,187.817345
19.636907,6,187.893624
20.597478,7,187.983539
21.768205,11,188.10766
20.480852,10,188.239511
22.075563,9,188.358537
17.906916,6,188.42441
20.183857,6,188.495984
19.52934,7,188.573504
22.20859,10,188.709973
19.520596,7,188.799514
19.055752,7,188.877856
19.145898,7,188.964381
17.299028,8,189.070519
18.788211,9,189.182781
18.914566,8,189.271435
20.17242,8,189.378964
17.56689,6,189.449995
15.687948,6,189.513303
25.224556,14,189.699023
15.95654,5,189.754873
20.016663,12,189.900736
25.375779,11,190.03635
23.19663,15,190.228604
17.872848,9,190.327969
18.685057,7,190.416236
22.496282,10,190.530832
19.536634,8,190.637922
18.303467,6,190.710191
16.099002,6,190.786568
18.504931,7,190.868283
22.097202,10,191.003224
16.76665,5,191.057514
19.642703,7,191.145436
20.62764,11,191.286164
17.970459,8,191.383498
26.946817,12,191.539687
24.469918,14,191.706921
19.636734,8,191.798574
18.93431,11,191.939793
22.3247,9,192.051475
22.256849,9,192.151965
20.357363,10,192.258195
18.724903,6,192.323955
18.636867,7,192.415535
21.990184,8,192.507657
19.072566,10,192.636687
18.275849,6,192.723191
15.987093,6,192.803236
15.669859,6,192.884226
19.956665,9,192.990426
18.134194,8,193.08898
18.51392,7,193.172223
21.483675,10,193.291343
16.371101,6,193.357855
18.672595,7,193.442787
18.129213,6,193.529028
14.144236,5,193.593434
14.842516,5,193.6584
21.049274,9,193.78134
19.111101,7,193.858474
16.938141,6,193.922321
18.148294,8,194.028726
21.370321,8,194.123835
15.347148,7,194.207446
16.54824,6,194.276905
17.952724,7,194.371914
16.305757,12,194.498989
23.264897,10,194.629128
22.441671,8,194.735148
19.301867,7,194.824481
18.015275,6,194.89495
15.773736,8,194.998777
17.624498,10,195.122163
17.090795,5,195.182231
21.633914,10,195.326586
19.102712,6,195.398707
21.098988,8,195.503955
16.019064,7,195.592523
20.874684,7,195.678232
18.014481,8,195.772546
21.06209,10,195.901973
18.228129,6,195.981876
18.448465,6,196.066334
20.221008,9,196.174193
20.67711,7,196.266686
16.178512,6,196.339039
21.935728,16,196.520974
19.96418,7,196.615664
16.083243,7,196.711451
17.759032,6,196.783729
18.300938,8,196.878492
19.613996,6,196.945687
19.569,8,197.047751
18.482453,8,197.148251
16.752267,5,197.202181
17.092313,7,197.299709
20.489287,12,197.471492
20.37644,8,197.564207
18.359843,8,197.659832
22.731709,12,197.820556
21.309009,8,197.922054
17.235759,7,198.005033
11.959325,5,198.056682
18.889697,7,198.135268
20.019654,7,198.233173
20.766475,7,198.323238
17.856113,6,198.397326
26.151571,16,198.582492
21.612909,8,198.678627
21.865699,10,198.795709
19.971743,11,198.939157
12.658038,6,199.010559
20.121483,7,199.109557
19.426748,7,199.196694
19.116431,11,199.320644
15.998256,10,199.444583
17.304173,12,199.58854
14.896469,5,199.643613
18.169209,9,199.757136
17.702117,7,199.846373
19.523713,7,199.925128
20.327703,8,200.023076
19.369538,11,200.147382
19.675482,9,200.250119
25.762581,12,200.403785
18.244579,7,200.480495
16.626698,5,200.546629
15.097113,8,200.647736
21.328433,10,200.769449
19.911016,7,200.864846
19.35486,9,200.983668
14.291473,5,201.035402
17.80579,7,201.125118
19.721373,6,201.189714
21.540493,9,201.291618
21.445865,7,201.375389
19.068487,8,201.476557
19.135896,7,201.569177
19.779723,8,201.655431
21.608698,15,201.853221
21.460243,8,201.964309
20.080013,8,202.066029
17.428018,7,202.158162
20.402578,7,202.24016
20.992251,9,202.351631
16.717061,5,202.41039
18.441126,6,202.481919
18.772815,9,202.602188
14.749213,8,202.69429
22.28602,11,202.832032
23.08346,8,202.932009
21.900317,11,203.064796
17.610329,6,203.137632
25.273246,19,203.364337
17.503996,7,203.458561
27.664778,17,203.678356
20.000683,8,203.773246
23.416864,11,203.911082
17.843998,12,204.052838
19.572149,6,204.132005
20.114384,8,204.216119
18.155147,6,204.300534
13.555992,6,204.378631
20.752431,8,207.196564
20.230285,8,207.261917
17.315889,5,207.307111
21.494917,7,207.370133
18.751417,8,207.465245
20.41372,8,207.543788
19.103767,8,207.643093
21.086659,7,207.718688
17.129802,7,207.807617
17.280907,6,207.877127
22.212296,8,207.964162
21.509686,9,208.068158
20.373511,8,208.164829
20.702388,7,208.235877
19.71643,8,208.331451
19.524479,10,208.460593
18.590228,8,208.557738
19.217126,7,208.633035
18.806347,8,208.722094
24.173789,10,208.855815
25.976064,12,208.990489
20.814492,8,209.090107
19.041223,7,209.163781
22.233369,9,209.272464
22.639098,12,209.424167
17.093498,5,209.492219
19.678518,7,209.581605
20.330879,7,209.670284
23.043987,12,209.809501
19.813337,10,209.924858
20.836643,11,210.058842
20.555964,9,210.166229
23.062176,11,210.297511
20.026386,10,210.42016
20.031069,7,210.496029
15.730828,23,210.752955
23.799704,12,210.904247
22.042137,10,211.022063
20.259005,9,211.138841
19.146431,6,211.217666
20.795901,10,211.330996
20.840442,8,211.413308
20.621989,9,211.515112
22.921052,8,211.600109
21.174152,9,211.708089
16.533207,5,211.775505
19.115888,10,211.888172
19.047988,9,212.009004
18.782433,6,212.097683
18.829044,8,212.195229
21.947818,13,212.342577
19.005918,6,212.412108
18.826673,7,212.493284
17.944706,8,212.583532
21.124642,9,212.68768
22.486658,11,212.824733
18.649518,6,212.906864
18.082277,7,212.997706
21.732753,10,213.121302
21.481619,8,213.211544
24.082194,12,213.356436
18.78483,6,213.430248
25.438082,14,213.599956
18.62708,6,213.679415
17.171232,6,213.741874
22.501892,10,213.878874
22.869459,8,213.981483
20.614976,7,214.06096
17.409069,9,214.166508
19.209918,7,214.259274
18.80998,7,214.335179
18.128931,8,214.449324
23.00681,8,214.540187
26.63134,18,214.758139
21.987017,17,214.973021
23.069072,10,215.083278
16.420674,8,215.195479
18.928956,10,215.324029
24.927709,17,215.531851
18.682509,8,215.623649
19.380734,9,215.754537
19.995397,9,215.874945
20.599331,10,216.014756
15.598673,5,216.066512
15.974015,6,216.151148
22.55406,12,216.318418
18.722232,6,216.386291
21.789616,15,216.559061
14.789946,5,216.628208
17.997941,7,216.72129
23.977671,10,216.836222
24.291558,13,216.994414
23.025455,10,217.11599
15.093292,5,217.165544
18.592425,6,217.239121
18.306227,6,217.316804
18.728788,7,217.398897
18.549769,7,217.480637
20.266391,8,217.583371
23.038835,11,217.722761
21.090687,8,217.825408
20.37857,7,217.907737
21.409514,14,218.082741
21.48723,7,218.160073
20.490166,9,218.268184
21.418001,9,218.368408
22.68041,9,218.477605
20.212208,7,218.568105
18.681155,6,218.643247
24.403604,12,218.785775
24.695606,15,218.95384
18.947749,6,219.022373
21.793995,9,219.15398
19.663566,11,219.293619
19.052561,8,219.380498
21.360865,20,219.627312
16.261554,6,219.709811
20.127648,6,219.786688
23.155923,12,219.942129
21.708088,9,220.049904
23.610772,11,220.191635
21.253998,8,220.275396
21.637268,11,220.410066
22.134932,9,220.510231
21.72948,10,220.637847
18.071483,7,220.72428
18.993869,8,220.824109
19.745923,9,220.934047
23.968229,10,221.065639
18.74821,8,221.164925
20.891554,9,221.284227
21.783365,16,221.472097
20.597868,9,221.584655
20.994085,9,221.697026
24.773326,16,221.905869
18.253132,6,221.980326
21.430763,7,222.071634
20.314239,8,222.156522
21.671357,12,222.311699
19.914604,9,222.423429
19.771997,9,222.534989
21.994071,9,222.647922
18.769223,7,222.717174
21.903382,10,222.835741
18.917418,6,222.921989
18.271546,6,222.99511
18.907406,6,223.073992
21.619165,9,223.17585
22.445375,10,223.300304
18.131551,11,223.426624
19.979809,7,223.519078
18.884831,10,223.628989
20.956741,11,223.76232
16.81991,7,223.855647
23.017702,11,224.002982
18.939911,8,224.108172
19.478847,9,224.223485
20.238342,7,224.299336
21.289628,9,224.401843
19.610581,9,224.496154
18.00554,6,224.567952
19.120677,7,224.657932
19.487293,7,224.752842
21.937743,8,224.826289
17.762711,7,224.919409
20.927394,7,225.018584
17.653701,7,225.098257
22.159993,10,225.22601
24.778647,16,225.412016
17.873442,6,225.498798
18.798434,7,225.58828
20.542863,10,225.711899
22.204332,9,225.828612
23.36888,15,226.009562
21.102428,6,226.083208
19.101427,8,226.188303
18.865684,7,226.287967
21.354863,8,226.394702
20.878766,7,226.468873
21.521137,13,226.642613
19.330363,7,226.729176
24.013045,13,226.881617
25.57737,15,227.072319
20.360681,7,227.162877
21.473077,9,227.277752
15.681459,7,227.365319
19.722773,10,227.489218
17.968495,7,227.568002
20.00723,9,227.678354
21.201797,15,227.866457
20.925275,9,227.976958
21.277126,13,228.150595
19.566112,8,228.244931
22.742943,8,228.335411
21.885727,9,228.451002
17.894243,6,228.526634
18.027691,8,228.620216
23.211922,12,228.760675
20.503215,7,228.852223
20.525076,9,228.961175
18.642661,6,229.039595
19.884734,6,229.099383
21.654152,8,229.193115
20.895956,8,229.310541
20.667622,9,229.4159
23.581321,11,229.55658
17.872033,6,229.630971
22.365752,10,229.752141
21.717166,8,229.857945
20.569143,8,229.951174
19.781935,7,230.039837
19.474731,7,230.118585
20.586141,8,230.219992
20.293454,8,230.338749
16.633116,6,230.412554
21.356811,10,230.539054
21.080093,8,230.636447
19.809711,10,230.749144
19.358727,9,230.856603
21.067751,9,230.964478
14.195683,6,231.038082
19.550142,8,231.13195
20.53137,7,231.218808
17.874826,9,231.321624
22.8553,10,231.437095
22.689713,9,231.550689
21.697459,12,231.692538
21.07967,9,231.81413
19.480559,7,231.906219
22.40432,9,232.014828
19.053995,6,232.092853
18.96478,6,234.811955
30.527222,20,235.021723
24.104109,11,235.132849
22.274034,12,235.258093
22.75439,10,235.385796
26.726849,18,235.604722
27.782082,14,235.769304
19.506424,6,235.846737
18.118544,7,235.937072
21.520909,8,236.03561
21.23886,12,236.176189
20.166638,8,236.26227
22.646146,8,236.360325
22.259424,9,236.464573
20.673809,10,236.568511
20.574915,8,236.658014
21.964838,9,236.759439
30.149396,17,236.964671
18.641175,7,237.049378
21.865829,9,237.144939
22.701846,10,237.259084
24.443312,10,237.380507
27.923457,17,237.587963
19.827795,8,237.685121
19.529961,10,237.791562
22.481515,9,237.911665
20.595529,11,238.03524
22.460705,8,238.131803
17.352062,6,238.206162
22.529898,9,238.307072
21.573131,9,238.421386
20.200281,10,238.543042
20.00126,11,238.671103
19.156583,11,238.808175
21.194357,10,238.928658
16.922484,8,239.026717
23.737113,18,239.227191
20.52079,12,239.376411
20.712418,10,239.509481
20.804835,8,239.606827
15.682909,8,239.71185
22.32524,17,239.920902
17.687685,7,240.00847
22.572665,11,240.136036
18.125153,7,240.218634
21.593539,9,240.327027
21.326835,9,240.460018
18.878663,10,240.5862
18.557678,6,240.667651
23.11705,10,240.795007
22.394837,9,240.907754
18.789024,7,240.996538
19.898412,9,241.104473
18.651633,6,241.19379
19.359738,7,241.288987
21.330683,12,241.425315
20.877017,8,241.517483
17.66718,6,241.587241
20.999975,8,241.693701
19.015573,7,241.786867
24.427755,13,241.954361
20.111268,7,242.039802
23.09189,9,242.143461
36.509615,26,242.471853
19.603052,7,242.549291
21.271551,11,242.668783
20.456689,7,242.7551
23.534349,12,242.893141
19.047525,10,243.018034
18.68638,7,243.106161
21.08021,10,243.220553
22.091529,8,243.319105
21.564205,9,243.452624
19.857093,8,243.555273
23.308624,14,243.709939
23.710648,14,243.884023
27.804646,20,244.133588
21.862306,10,244.261303
23.230344,9,244.382112
20.915714,8,244.482023
23.518954,9,244.593813
22.796736,10,244.716292
22.736843,10,244.841179
20.252303,10,244.979403
24.131597,9,245.099429
20.832982,8,245.197023
32.094719,24,245.474735
19.54758,7,245.560811
19.24074,8,245.650955
24.79116,13,245.809476
24.190606,9,245.901951
26.035937,19,246.123556
32.930197,19,246.356559
20.410464,8,246.448505
21.363773,13,246.628565
22.946971,9,246.742173
19.245538,7,246.827155
20.7503,7,246.916481
19.901499,7,247.006675
21.99861,10,247.131465
20.643507,10,247.246381
20.539277,10,247.375555
20.67643,7,247.46032
18.828954,7,247.546626
19.156635,6,247.610232
22.299141,9,247.722339
19.771785,10,247.834204
19.55778,6,247.895423
21.034662,9,248.015714
19.276764,6,248.093597
21.579201,10,248.217218
19.835158,6,248.280293
25.626298,13,248.430604
22.775769,8,248.530843
27.484035,14,248.691756
21.035496,8,248.796698
18.578027,7,248.884852
21.267216,8,248.9716
16.392416,8,249.068289
19.028586,6,249.148604
25.627059,13,249.312133
19.884715,8,249.412076
20.365475,7,249.489545
21.952904,9,249.5931
20.180971,10,249.716252
24.026032,11,249.848855
18.329099,14,250.013501
20.686965,10,250.145545
19.927524,13,250.295493
17.081089,8,250.404643
23.380692,12,250.558012
25.494621,12,250.706535
18.115646,8,250.80079
20.9536,8,250.906046
23.490343,16,251.106408
19.341169,7,251.205737
23.760032,12,251.337379
21.018882,8,251.434272
21.994242,9,251.544061
21.130221,10,251.656295
21.46248,9,251.762853
25.592041,11,251.886278
19.069024,8,251.998526
19.43684,8,252.086523
21.701924,8,252.184228
21.711529,8,252.281021
20.575,12,252.428359
24.394543,14,252.581627
17.09064,6,252.653043
17.659857,7,252.742009
22.98906,9,252.854639
26.540838,14,253.036114
25.574831,15,253.235346
20.893941,8,253.329686
25.523653,12,253.478787
22.954618,11,253.611555
20.695705,7,253.694985
25.079341,12,253.842791
19.15682,12,253.985994
22.313269,10,254.120166
21.896475,10,254.23859
21.643833,10,254.363018
17.952873,5,254.431634
24.072477,13,254.604854
26.270361,14,254.766858
18.065032,6,254.839291
22.169167,8,254.943091
18.851964,7,255.033517
16.344567,6,255.09809
18.650238,7,255.195987
22.274503,16,255.400641
23.775572,12,255.543959
20.797575,10,255.660495
20.402412,7,255.740376
21.285676,8,255.846517
27.54284,13,256.0071
17.677333,6,256.075973
21.405718,12,256.216738
18.323362,6,256.29372
28.729329,17,256.507351
21.425688,8,256.60799
20.27339,8,256.698425
25.251844,15,256.883502
20.238173,7,256.96647
17.58419,6,257.035899
16.565443,5,257.094841
20.815863,8,257.192791
22.883551,14,257.362448
22.13216,8,257.454968
21.499109,9,257.565231
19.033422,6,257.632375
20.289195,8,257.729083
20.20915,8,257.835422
20.348567,7,257.913027
20.260164,8,258.003443
21.433105,10,258.116322
21.832928,8,258.211766
27.113901,14,258.388482
18.263632,8,258.488222
18.881876,8,258.594371
22.032974,7,258.693646
22.940289,9,258.804037
22.005052,9,258.916607
23.986332,9,259.027719
20.941027,10,259.15539
21.430548,9,259.262979
25.763146,18,259.474209
19.297833,6,259.540904
23.183916,13,259.687851
21.347825,10,262.533136
21.262847,9,262.630157
24.132816,10,262.732783
20.518557,8,262.833995
19.838772,8,262.944525
18.33235,9,263.061243
21.793411,8,263.159021
25.634515,14,263.322499
19.84671,8,263.421404
18.737373,6,263.482889
20.37102,8,263.587567
21.395516,8,263.693574
27.214101,12,263.842228
22.330878,8,263.94625
20.29071,7,264.031573
19.950422,7,264.122556
22.337635,12,264.278002
23.154296,10,264.398041
29.602626,17,264.603737
21.184167,27,264.954967
24.895479,19,265.19737
28.761324,13,265.353266
33.609473,26,265.674203
15.566276,12,265.824434
24.530874,12,265.973337
29.837683,29,266.348707
25.292908,11,266.470411
17.907732,10,266.601846
18.952131,6,266.681809
23.436372,9,266.77644
29.736184,18,266.998355
38.910488,30,267.377764
24.24277,10,267.480512
19.939885,8,267.572659
18.600729,6,267.640355
22.512153,10,267.777308
23.895266,10,267.906352
21.745407,10,268.012302
29.083709,18,268.233274
20.114542,7,268.316104
21.550361,12,268.454865
22.435848,13,268.616988
20.028208,7,268.691971
24.825421,14,268.85486
21.994882,9,268.960195
21.676843,9,269.0601
24.331617,11,269.193718
21.569992,9,269.295737
27.00608,13,269.451084
22.064452,14,269.655535
24.096385,10,269.791198
27.982507,16,269.98203
20.333624,8,270.077134
31.558289,22,270.330469
20.166266,10,270.447134
21.336602,8,270.55249
24.338561,11,270.678916
21.124756,8,270.786273
16.005238,6,270.851465
21.52478,10,270.984635
21.639589,11,271.131088
21.082107,7,271.21487
20.933576,8,271.312531
37.393943,25,271.637442
19.365117,8,271.733777
21.339009,8,271.837046
25.722482,13,272.008204
22.119536,8,272.093123
21.290577,9,272.203605
31.48197,21,272.460436
22.828952,12,272.617673
23.135881,10,272.748155
24.17887,14,272.916546
22.562562,8,273.022996
22.277674,8,273.125262
20.735673,8,273.228473
19.775989,9,273.335498
24.338141,12,273.489769
21.375293,8,273.574835
21.870336,9,273.684409
27.808824,16,273.887889
22.390136,12,274.02518
24.413097,11,274.162014
19.515229,6,274.233427
21.160432,8,274.328651
22.728843,12,274.47835
22.615069,9,274.59785
19.324378,7,274.68983
38.185366,30,275.062223
22.961767,12,275.215501
32.90273,22,275.48699
25.967311,14,275.658604
26.902425,16,275.853952
24.16498,12,275.984367
27.565023,16,276.191458
22.658323,9,276.30811
30.906502,20,276.55453
22.403399,9,276.648499
21.670838,10,276.779402
22.328832,10,276.908868
22.328889,11,277.058132
23.82988,13,277.20758
26.299581,13,277.373908
18.242619,7,277.451133
22.357489,9,277.556089
23.540039,16,277.744251
21.073056,7,277.824284
21.215838,10,277.955833
17.983344,6,278.031194
31.253096,26,278.358929
25.62679,12,278.505837
25.135843,11,278.668585
19.145565,6,278.750754
18.364073,7,278.832242
21.090757,8,278.928423
25.198423,14,279.103808
25.214484,13,279.26195
40.459031,33,279.664257
26.513448,16,279.845187
22.150137,8,279.9403
22.809391,10,280.068969
26.981488,13,280.236606
21.514785,8,280.324035
29.364227,16,280.495611
24.02465,11,280.634812
21.74894,10,280.757156
24.085432,11,280.89105
27.095837,16,281.098305
20.958093,8,281.174613
21.270053,8,281.277737
19.328596,6,281.355085
24.730481,15,281.530128
23.205411,10,281.647713
23.508459,10,281.771979
20.184519,9,281.868372
21.884433,12,282.017764
21.979826,12,282.154336
21.413628,11,282.279492
30.757748,25,282.596195
20.8595,8,282.691612
29.843673,22,282.944995
26.302166,13,283.109329
30.599253,26,283.420672
20.70131,10,283.545459
17.474495,10,283.675103
26.017266,13,283.825474
23.795064,15,284.014242
20.186928,8,284.102788
24.381297,10,284.237418
21.175967,11,284.369345
21.847861,8,284.455983
25.367752,12,284.601621
23.464517,11,284.738298
24.887711,14,284.896034
19.274114,10,284.988494
21.903437,8,285.090318
20.968455,8,285.188782
19.766391,7,285.265217
20.228789,8,285.363754
25.641292,16,285.5659
28.311646,16,285.751382
26.707408,11,285.881807
21.420669,11,286.009416
21.363833,9,286.12192
21.846045,9,286.228041
20.371706,9,286.334904
21.105732,8,286.438049
28.524756,16,286.613845
26.701019,16,286.772598
21.032329,9,286.86371
21.293308,9,286.971472
29.374037,16,287.134166
24.908661,11,287.250287
20.879316,7,287.330086
21.69329,10,290.130504
25.03812,12,290.289164
30.477018,25,290.59379
30.892797,16,290.818
33.907861,19,291.067323
27.661927,14,291.232642
40.183439,35,291.62316
32.501809,21,291.869406
24.686112,12,291.995258
21.718242,8,292.086503
25.073065,9,292.186017
25.182998,11,292.32721
24.534112,12,292.454041
26.032863,11,292.590364
26.190423,15,292.767192
35.085704,22,293.040673
39.278532,24,293.313106
22.59961,9,293.424063
22.743643,8,293.517241
25.788632,12,293.653654
26.376242,14,293.822277
26.941942,12,293.970693
24.325557,13,294.131469
26.163182,17,294.328187
29.278885,17,294.534888
28.646636,16,294.719418
41.079688,26,295.051791
20.620228,12,295.195091
22.888673,12,295.340837
27.597448,19,295.569224
22.80861,11,295.705291
24.805994,12,295.844621
23.75963,11,295.970427
33.848326,21,296.230666
24.199642,12,296.363085
31.782924,21,296.597387
26.013849,15,296.792626
23.505789,11,296.934179
38.376783,27,297.255539
48.970934,41,297.727157
51.402275,52,298.310812
21.592574,8,298.419983
24.000148,12,298.571803
23.651015,9,298.67778
25.591676,16,298.874851
47.478847,36,299.318583
24.61348,11,299.435926
37.773336,23,299.710996
26.987723,18,299.904713
20.897879,7,299.996557
51.956716,47,300.546469
33.47669,23,300.811548
17.801566,6,300.893424
29.923147,18,301.116827
28.949096,16,301.318001
26.921756,15,301.487248
21.857528,13,301.64741
24.193059,11,301.779376
36.793463,33,302.152071
21.894311,8,302.26207
21.046172,7,302.343939
25.738405,22,302.619015
24.840949,13,302.794338
22.589571,8,302.87871
21.771366,8,302.97242
22.546437,11,303.093054
24.055608,9,303.20561
25.631778,15,303.380225
19.504239,7,303.460158
22.994401,10,303.566531
19.53587,9,303.679033
27.035723,14,303.85362
32.299737,18,304.082272
40.364776,26,304.393036
